,ticker,date,close,action,reward,change_wo_short,change_w_short
73,sh.603288,2015-05-06,16.91524955,-1,1.0,1.0,1.0142269996838444
74,sh.603288,2015-05-07,16.95803235,-1,0.9749279121818236,1.0,0.9974771365499843
75,sh.603288,2015-05-08,17.3805125,-1,0.9009688679024191,1.0,0.9756923076923079
76,sh.603288,2015-05-11,18.00621095,-1,0.7818314824680297,1.0,0.9652509652509652
77,sh.603288,2015-05-12,19.05438955,-1,0.6234898018587335,1.0,0.9449901768172888
78,sh.603288,2015-05-13,18.6533008,-1,0.4338837391175581,1.0,1.0215022935779816
79,sh.603288,2015-05-14,18.76560565,-1,0.2225209339563144,1.0,0.994015388999715
80,sh.603288,2015-05-15,18.13455935,-1,0.0,1.0,1.0347979946918313
81,sh.603288,2015-05-18,18.26290775,-1,-0.2225209339563144,1.0,0.9929721815519766
82,sh.603288,2015-05-19,18.5463438,-1,-0.4338837391175581,1.0,0.984717416378316
83,sh.603288,2015-05-20,18.66934435,-1,-0.6234898018587335,1.0,0.993411629905471
84,sh.603288,2015-05-21,19.53569605,-1,-0.7818314824680297,1.0,0.9556528880372296
85,sh.603288,2015-05-22,19.4768697,-1,-0.9009688679024191,1.0,1.0030203185063151
86,sh.603288,2015-05-25,19.82447995,-1,-0.9749279121818236,1.0,0.9824656056110063
87,sh.603288,2015-05-26,20.46622195,-1,1.0,1.0,0.9686438463548471
88,sh.603288,2015-05-27,20.16674235,-1,0.5,1.0,1.0148501723680723
89,sh.603288,2015-05-28,19.787045,-1,-0.4999999999999998,1.0,1.019189189189189
90,sh.603288,2015-05-29,19.1773901,-1,1.0,1.0,1.0317902955939764
91,sh.603288,2015-06-01,19.78169715,-1,0.5,1.0,0.9694512030278454
92,sh.603288,2015-06-02,19.77100145,-1,-0.4999999999999998,1.0,1.000540979172302
93,sh.603288,2015-06-03,20.3004386,-1,1.0,1.0,0.9739199157007377
94,sh.603288,2015-06-04,19.56778315,-1,0.5,1.0,1.037441924022957
95,sh.603288,2015-06-05,19.61056595,-1,-0.4999999999999998,1.0,0.9978183801472592
96,sh.603288,2015-06-08,19.2843471,-1,1.0,1.0,1.016916250693289
97,sh.603288,2015-06-09,19.359217,-1,0.5,1.0,0.9961325966850829
98,sh.603288,2015-06-10,19.359217,-1,-0.4999999999999998,1.0,1.0
99,sh.603288,2015-06-11,20.4394827,-1,1.0,1.0,0.9471480900052329
100,sh.603288,2015-06-12,20.18813375,-1,0.9594929736144974,1.0,1.0124503311258277
101,sh.603288,2015-06-15,19.62126165,-1,0.8412535328311811,1.0,1.028890705914418
102,sh.603288,2015-06-16,19.1239116,-1,0.6548607339452851,1.0,1.026006711409396
103,sh.603288,2015-06-17,19.15065085,-1,0.4154150130018864,1.0,0.9986037419715162
104,sh.603288,2015-06-18,18.2682556,-1,0.142314838273285,1.0,1.0483021077283374
105,sh.603288,2015-06-19,16.85107535,-1,-0.142314838273285,1.0,1.0841002856236117
106,sh.603288,2015-06-23,17.77090555,-1,-0.4154150130018864,1.0,0.9482395425820042
107,sh.603288,2015-06-24,17.92064535,-1,-0.6548607339452851,1.0,0.9916442852879735
108,sh.603288,2015-06-25,17.0275544,-1,-0.8412535328311811,1.0,1.0524497487437185
109,sh.603288,2015-06-26,15.72802685,-1,-0.9594929736144976,1.0,1.08262495749745
110,sh.603288,2015-06-29,15.6798962,-1,1.0,1.0,1.003069577080491
111,sh.603288,2015-06-30,17.0810329,-1,0.9510565162951536,1.0,0.9179711959924859
112,sh.603288,2015-07-01,16.1932898,-1,0.8090169943749473,1.0,1.0548216644649935
113,sh.603288,2015-07-02,16.4606823,-1,0.5877852522924731,1.0,0.9837556855100715
114,sh.603288,2015-07-03,15.85637525,-1,0.3090169943749474,1.0,1.0381112984822933
115,sh.603288,2015-07-06,16.91524955,-1,0.0,1.0,0.9374012013910844
116,sh.603288,2015-07-07,17.63186145,-1,-0.3090169943749474,1.0,0.9593569912041249
117,sh.603288,2015-07-08,15.86707095,-1,-0.5877852522924731,1.0,1.1112234580384226
118,sh.603288,2015-07-09,17.4553824,-1,-0.8090169943749473,1.0,0.9090073529411764
119,sh.603288,2015-07-10,19.1987815,-1,-0.9510565162951536,1.0,0.9091922005571033
120,sh.603288,2015-07-13,19.6586966,-1,1.0,1.0,0.9766050054406964
121,sh.603288,2015-07-14,18.40195185,-1,0.9510565162951536,1.0,1.0682941005521651
122,sh.603288,2015-07-15,16.9419888,1,-0.8090169943749473,0.9206625980819529,0.9206625980819529
123,sh.603288,2015-07-16,17.51420875,1,-0.5877852522924731,1.0337752525252526,1.0337752525252526
124,sh.603288,2015-07-17,18.54099595,1,-0.3090169943749474,1.058625954198473,1.058625954198473
125,sh.603288,2015-07-20,18.2682556,1,0.0,0.9852898759734641,0.9852898759734641
126,sh.603288,2015-07-21,18.0329502,1,0.3090169943749474,0.98711943793911,0.98711943793911
127,sh.603288,2015-07-22,18.17734215,1,0.5877852522924731,1.0080071174377225,1.0080071174377225
128,sh.603288,2015-07-23,18.4500825,1,0.8090169943749473,1.0150044130626654,1.0150044130626654
129,sh.603288,2015-07-24,17.86716685,1,0.9510565162951536,0.9684057971014493,0.9684057971014493
130,sh.603288,2015-07-27,16.08098495,1,-1.0,0.9000299311583358,0.9000299311583358
131,sh.603288,2015-07-28,16.5355522,1,-0.9510565162951536,1.028267376122381,1.028267376122381
132,sh.603288,2015-07-29,17.1986856,1,-0.8090169943749473,1.040103492884864,1.040103492884864
133,sh.603288,2015-07-30,16.58368285,1,-0.5877852522924731,0.9642412935323382,0.9642412935323382
134,sh.603288,2015-07-31,17.0917286,1,-0.3090169943749474,1.0306352789422768,1.0306352789422768
135,sh.603288,2015-08-03,18.3538212,1,0.0,1.0738423028785982,1.0738423028785982
136,sh.603288,2015-08-04,18.50890885,1,0.3090169943749474,1.0084498834498836,1.0084498834498836
137,sh.603288,2015-08-05,17.9259932,1,0.5877852522924731,0.9685062120774343,0.9685062120774343
138,sh.603288,2015-08-06,17.9046018,1,0.8090169943749473,0.9988066825775656,0.9988066825775656
139,sh.603288,2015-08-07,18.1399072,1,0.9510565162951536,1.013142174432497,1.013142174432497
140,sh.603288,2015-08-10,18.5998223,1,-1.0,1.0253537735849056,1.0253537735849056
141,sh.603288,2015-08-11,18.23082065,1,-0.9594929736144974,0.9801610120759057,0.9801610120759057
142,sh.603288,2015-08-12,17.9794717,1,-0.8412535328311811,0.9862129656790849,0.9862129656790849
143,sh.603288,2015-08-13,18.36986475,1,-0.6548607339452851,1.021713265913147,1.021713265913147
144,sh.603288,2015-08-14,18.2040814,1,-0.4154150130018864,0.9909752547307131,0.9909752547307131
145,sh.603288,2015-08-17,18.5249524,1,-0.142314838273285,1.0176263219741482,1.0176263219741482
146,sh.603288,2015-08-18,17.0275544,1,0.142314838273285,0.9191685912240185,0.9191685912240185
147,sh.603288,2015-08-19,17.433991,1,0.4154150130018864,1.0238693467336684,1.0238693467336684
148,sh.603288,2015-08-20,16.90455385,1,0.6548607339452851,0.9696319018404909,0.9696319018404909
149,sh.603288,2015-08-21,16.25211615,1,0.8412535328311811,0.9614046187915216,0.9614046187915216
150,sh.603288,2015-08-24,14.72263105,1,0.9594929736144976,0.9058900954261271,0.9058900954261271
151,sh.603288,2015-08-25,14.38036865,1,-1.0,0.9767526334907373,0.9767526334907373
152,sh.603288,2015-08-26,15.17185045,1,-0.9749279121818236,1.0550390479732243,1.0550390479732243
153,sh.603288,2015-08-27,16.02750645,1,-0.9009688679024191,1.0563976031018683,1.0563976031018683
154,sh.603288,2015-08-28,16.5355522,1,-0.7818314824680297,1.0316983650316984,1.0316983650316984
155,sh.603288,2015-08-31,16.0756371,1,-0.6234898018587335,0.9721862871927555,0.9721862871927555
156,sh.603288,2015-09-01,15.508765,1,-0.4338837391175581,0.9647371922821024,0.9647371922821024
157,sh.603288,2015-09-02,17.0596415,1,-0.2225209339563144,1.1,1.1
158,sh.603288,2015-09-07,16.12376775,1,0.0,0.9451410658307209,0.9451410658307209
159,sh.603288,2015-09-08,17.05429365,1,0.2225209339563144,1.0577114427860699,1.0577114427860699
160,sh.603288,2015-09-09,17.13985925,1,0.4338837391175581,1.0050172467858263,1.0050172467858263
161,sh.603288,2015-09-10,16.75481405,1,0.6234898018587335,0.9775351014040561,0.9775351014040561
162,sh.603288,2015-09-11,16.8029447,1,0.7818314824680297,1.002872646026173,1.002872646026173
163,sh.603288,2015-09-14,17.1024243,1,0.9009688679024191,1.0178230426479948,1.0178230426479948
164,sh.603288,2015-09-15,17.05429365,1,0.9749279121818236,0.9971857410881803,0.9971857410881803
165,sh.603288,2015-09-16,18.02760235,1,-1.0,1.0570711821887737,1.0570711821887737
166,sh.603288,2015-09-17,17.0382501,1,-0.9009688679024191,0.945120142390982,0.945120142390982
167,sh.603288,2015-09-18,16.87246675,1,-0.6234898018587335,0.9902699309478972,0.9902699309478972
168,sh.603288,2015-09-21,17.0917286,1,-0.2225209339563144,1.0129952456418383,1.0129952456418383
169,sh.603288,2015-09-22,17.0596415,1,0.2225209339563144,0.998122653316646,0.998122653316646
170,sh.603288,2015-09-23,16.9740759,1,0.6234898018587335,0.9949843260188086,0.9949843260188086
171,sh.603288,2015-09-24,17.0382501,1,0.9009688679024191,1.003780718336484,1.003780718336484
172,sh.603288,2015-09-25,16.71203125,1,-1.0,0.9808537350910232,0.9808537350910232
173,sh.603288,2015-09-28,16.85107535,1,-0.9749279121818236,1.0083199999999999,1.0083199999999999
174,sh.603288,2015-09-29,16.72272695,1,-0.9009688679024191,0.9923833703586163,0.9923833703586163
175,sh.603288,2015-09-30,16.77620545,1,-0.7818314824680297,1.0031979533098818,1.0031979533098818
176,sh.603288,2015-10-08,17.2949469,1,-0.6234898018587335,1.030921262352566,1.030921262352566
177,sh.603288,2015-10-09,17.19333775,1,-0.4338837391175581,0.9941249226963513,0.9941249226963513
178,sh.603288,2015-10-12,17.7655577,1,-0.2225209339563144,1.033281493001555,1.033281493001555
179,sh.603288,2015-10-13,17.540948,1,0.0,0.9873570138470802,0.9873570138470802
180,sh.603288,2015-10-14,17.220077,1,0.2225209339563144,0.9817073170731707,0.9817073170731707
181,sh.603288,2015-10-15,17.42864315,1,0.4338837391175581,1.0121118012422359,1.0121118012422359
182,sh.603288,2015-10-16,18.47682175,1,0.6234898018587335,1.0601411475912856,1.0601411475912856
183,sh.603288,2015-10-19,18.61586585,1,0.7818314824680297,1.0075253256150507,1.0075253256150507
184,sh.603288,2015-10-20,18.78699705,1,0.9009688679024191,1.009192760700948,1.009192760700948
185,sh.603288,2015-10-21,17.9794717,1,0.9749279121818236,0.9570167947623115,0.9570167947623115
186,sh.603288,2015-10-22,19.24691215,1,-1.0,1.0704937537180248,1.0704937537180248
187,sh.603288,2015-10-23,19.16134655,1,-0.9238795325112868,0.9955543206446236,0.9955543206446236
188,sh.603288,2015-10-26,18.71212715,1,-0.7071067811865475,0.9765559586938319,0.9765559586938319
189,sh.603288,2015-10-27,18.4607782,1,-0.3826834323650898,0.9865675907402115,0.9865675907402115
190,sh.603288,2015-10-28,18.2361685,-1,0.0,1.0,1.012316715542522
191,sh.603288,2015-10-29,18.1719943,-1,-0.3826834323650898,1.0,1.003531489111242
192,sh.603288,2015-10-30,18.15595075,-1,-0.7071067811865475,1.0,1.0008836524300444
193,sh.603288,2015-11-02,18.2468642,-1,-0.9238795325112868,1.0,0.9950175849941382
194,sh.603288,2015-11-03,18.0650373,-1,1.0,1.0,1.010065127294257
195,sh.603288,2015-11-04,18.5998223,-1,0.8660254037844387,1.0,0.9712478435882691
196,sh.603288,2015-11-05,18.18803785,-1,0.5,1.0,1.0226403998823874
197,sh.603288,2015-11-06,18.57308305,-1,0.0,1.0,0.9792686438237833
198,sh.603288,2015-11-09,18.84047555,-1,-0.4999999999999998,1.0,0.9858075503831961
199,sh.603288,2015-11-10,18.79769275,-1,-0.8660254037844385,1.0,1.0022759601706972
200,sh.603288,2015-11-11,18.8993019,-1,1.0,1.0,0.9946236559139783
201,sh.603288,2015-11-12,18.610518,-1,0.8090169943749473,1.0,1.0155172413793105
202,sh.603288,2015-11-13,18.23082065,-1,0.3090169943749474,1.0,1.020827222059255
203,sh.603288,2015-11-16,18.3217341,-1,-0.3090169943749474,1.0,0.9950379451255108
204,sh.603288,2015-11-17,18.26290775,-1,-0.8090169943749473,1.0,1.003221083455344
205,sh.603288,2015-11-18,18.16664645,-1,1.0,1.0,1.0052987930526938
206,sh.603288,2015-11-19,18.396604,-1,0.5,1.0,0.9874999999999999
207,sh.603288,2015-11-20,18.38056045,-1,-0.4999999999999998,1.0,1.000872854233343
208,sh.603288,2015-11-23,18.5463438,-1,1.0,1.0,0.991061130334487
209,sh.603288,2015-11-24,18.4179954,-1,0.7071067811865475,1.0,1.0069686411149825
210,sh.603288,2015-11-25,18.45543035,-1,0.0,1.0,0.9979716024340769
211,sh.603288,2015-11-26,18.5356481,-1,-0.7071067811865475,1.0,0.995672244662435
212,sh.603288,2015-11-27,18.13455935,-1,1.0,1.0,1.0221173695075199
213,sh.603288,2015-11-30,18.2468642,-1,0.8660254037844387,1.0,0.9938452520515827
214,sh.603288,2015-12-01,18.87256265,-1,0.5,1.0,0.966846132048739
215,sh.603288,2015-12-02,18.80838845,-1,0.0,1.0,1.003411998862667
216,sh.603288,2015-12-03,19.0276503,-1,-0.4999999999999998,1.0,0.988476672287802
217,sh.603288,2015-12-04,19.2843471,-1,-0.8660254037844385,1.0,0.9866888519134775
218,sh.603288,2015-12-07,19.40734765,-1,1.0,1.0,0.9936621658859192
219,sh.603288,2015-12-08,19.08647665,-1,0.8090169943749473,1.0,1.016811431773606
220,sh.603288,2015-12-09,18.8886062,-1,0.3090169943749474,1.0,1.010475651189128
221,sh.603288,2015-12-10,19.038346,-1,-0.3090169943749474,1.0,0.9921348314606742
222,sh.603288,2015-12-11,18.6746922,-1,-0.8090169943749473,1.0,1.0194730813287516
223,sh.603288,2015-12-14,18.610518,-1,1.0,1.0,1.0034482758620689
224,sh.603288,2015-12-15,18.75490995,-1,0.8090169943749473,1.0,0.9923011120615911
225,sh.603288,2015-12-16,18.65864865,-1,0.3090169943749474,1.0,1.0051590713671539
226,sh.603288,2015-12-17,18.9955632,-1,-0.3090169943749474,1.0,0.9822635135135136
227,sh.603288,2015-12-18,19.17204225,-1,-0.8090169943749473,1.0,0.9907949790794979
228,sh.603288,2015-12-21,19.7442622,-1,1.0,1.0,0.9710184182015167
229,sh.603288,2015-12-22,19.5089568,-1,0.9749279121818236,1.0,1.012061403508772
230,sh.603288,2015-12-23,19.24691215,-1,0.9009688679024191,1.0,1.0136148930258406
231,sh.603288,2015-12-24,19.31108635,-1,0.7818314824680297,1.0,0.9966768208252561
232,sh.603288,2015-12-25,19.15065085,-1,0.6234898018587335,1.0,1.0083775481709019
233,sh.603288,2015-12-28,18.8458234,-1,0.4338837391175581,1.0,1.0161748013620886
234,sh.603288,2015-12-29,18.9955632,-1,0.2225209339563144,1.0,0.9921171171171171
235,sh.603288,2015-12-30,18.9848675,-1,0.0,1.0,1.0005633802816902
236,sh.603288,2015-12-31,18.90464975,-1,-0.2225209339563144,1.0,1.0042432814710043
237,sh.603288,2016-01-04,17.7013835,-1,-0.4338837391175581,1.0,1.0679758308157101
238,sh.603288,2016-01-05,17.97412385,-1,-0.6234898018587335,1.0,0.9848259446593275
239,sh.603288,2016-01-06,17.9366889,-1,-0.7818314824680297,1.0,1.0020870602265952
240,sh.603288,2016-01-07,16.5890307,-1,-0.9009688679024191,1.0,1.081237911025145
241,sh.603288,2016-01-08,16.75481405,-1,-0.9749279121818236,1.0,0.990105330354293
242,sh.603288,2016-01-11,16.0863328,-1,1.0,1.0,1.0415558510638299
243,sh.603288,2016-01-12,16.20933335,-1,0.8660254037844387,1.0,0.9924117452985812
244,sh.603288,2016-01-13,16.2681597,-1,0.5,1.0,0.9963839579224196
245,sh.603288,2016-01-14,16.67994415,-1,0.0,1.0,0.9753126001923692
246,sh.603288,2016-01-15,16.29489895,-1,-0.4999999999999998,1.0,1.023629799803085
247,sh.603288,2016-01-18,16.4820737,-1,-0.8660254037844385,1.0,0.9886437378325761
248,sh.603288,2016-01-19,16.8136404,-1,1.0,1.0,0.9802798982188295
249,sh.603288,2016-01-20,16.43394305,-1,0.9009688679024191,1.0,1.0231044581841848
250,sh.603288,2016-01-21,16.01681075,-1,0.6234898018587335,1.0,1.0260434056761267
251,sh.603288,2016-01-22,15.71733115,-1,0.2225209339563144,1.0,1.0190541000340252
252,sh.603288,2016-01-25,15.71733115,1,0.2225209339563144,1.0,1.0
253,sh.603288,2016-01-26,15.1023284,1,0.6234898018587335,0.960871044572984,0.960871044572984
254,sh.603288,2016-01-27,14.6424133,1,0.9009688679024191,0.9695467422096318,0.9695467422096318
255,sh.603288,2016-01-28,14.39106435,1,-1.0,0.9828341855368883,0.9828341855368883
256,sh.603288,2016-01-29,14.6958918,1,-0.970941817426052,1.0211817168338908,1.0211817168338908
257,sh.603288,2016-02-01,14.8242402,1,-0.8854560256532099,1.0087336244541485,1.0087336244541485
258,sh.603288,2016-02-02,15.2199811,1,-0.7485107481711011,1.0266955266955267,1.0266955266955267
259,sh.603288,2016-02-03,15.0916327,1,-0.5680647467311558,0.9915671117357695,0.9915671117357695
260,sh.603288,2016-02-04,15.25741605,1,-0.3546048870425357,1.0109851169383417,1.0109851169383417
261,sh.603288,2016-02-05,15.26811175,1,-0.1205366802553231,1.0007010164738872,1.0007010164738872
262,sh.603288,2016-02-15,14.9846757,1,0.1205366802553229,0.9814360770577935,0.9814360770577935
263,sh.603288,2016-02-16,15.25741605,1,0.3546048870425355,1.0182012847965738,1.0182012847965738
264,sh.603288,2016-02-17,15.17185045,1,0.5680647467311557,0.994391868208903,0.994391868208903
265,sh.603288,2016-02-18,15.2092854,1,0.7485107481711009,1.0024673951357068,1.0024673951357068
266,sh.603288,2016-02-19,15.5408521,1,0.8854560256532099,1.0218002812939522,1.0218002812939522
267,sh.603288,2016-02-22,15.77080965,1,0.970941817426052,1.014796971782519,1.014796971782519
268,sh.603288,2016-02-23,15.8082446,1,-1.0,1.0023736859952526,1.0023736859952526
269,sh.603288,2016-02-24,15.5194607,1,-0.7071067811865475,0.9817320703653586,0.9817320703653586
270,sh.603288,2016-02-25,14.28410735,1,0.0,0.9203997243280496,0.9203997243280496
271,sh.603288,2016-02-26,14.57289125,1,0.7071067811865475,1.0202171471359043,1.0202171471359043
272,sh.603288,2016-02-29,13.8723229,1,-1.0,0.9519266055045872,0.9519266055045872
273,sh.603288,2016-03-01,14.1504111,1,-0.9594929736144974,1.0200462606013878,1.0200462606013878
274,sh.603288,2016-03-02,14.6638047,1,-0.8412535328311811,1.036281179138322,1.036281179138322
275,sh.603288,2016-03-03,14.57289125,1,-0.6548607339452851,0.9938001458789205,0.9938001458789205
276,sh.603288,2016-03-04,14.18784605,1,-0.4154150130018864,0.9735779816513761,0.9735779816513761
277,sh.603288,2016-03-07,14.4071079,1,-0.142314838273285,1.0154542027892952,1.0154542027892952
278,sh.603288,2016-03-08,14.7493703,1,0.142314838273285,1.0237564959168524,1.0237564959168524
279,sh.603288,2016-03-09,14.54080415,1,0.4154150130018864,0.9858593183466279,0.9858593183466279
280,sh.603288,2016-03-10,15.1985897,1,0.6548607339452851,1.045237219566017,1.045237219566017
281,sh.603288,2016-03-11,14.78680525,1,0.8412535328311811,0.9729064039408868,0.9729064039408868
282,sh.603288,2016-03-14,15.34298165,1,0.9594929736144976,1.037613019891501,1.037613019891501
283,sh.603288,2016-03-15,16.4820737,1,-1.0,1.074241896131056,1.074241896131056
284,sh.603288,2016-03-16,15.86707095,1,-0.9510565162951536,0.9626865671641791,0.9626865671641791
285,sh.603288,2016-03-17,16.04889785,1,-0.8090169943749473,1.0114593865857768,1.0114593865857768
286,sh.603288,2016-03-18,16.27350755,1,-0.5877852522924731,1.0139953348883706,1.0139953348883706
287,sh.603288,2016-03-21,16.33768175,1,-0.3090169943749474,1.0039434768320736,1.0039434768320736
288,sh.603288,2016-03-22,16.10237635,1,0.0,0.9855973813420621,0.9855973813420621
289,sh.603288,2016-03-23,16.43394305,1,0.3090169943749474,1.0205911657256725,1.0205911657256725
290,sh.603288,2016-03-24,16.16655055,1,0.5877852522924731,0.9837292547998698,0.9837292547998698
291,sh.603288,2016-03-25,16.04355,1,0.8090169943749473,0.9923916639100231,0.9923916639100231
292,sh.603288,2016-03-28,16.0863328,1,0.9510565162951536,1.0026666666666668,1.0026666666666668
293,sh.603288,2016-03-29,15.9472887,1,-1.0,0.9913563829787233,0.9913563829787233
294,sh.603288,2016-03-30,16.40185595,1,-0.7071067811865475,1.0285043594902752,1.0285043594902752
295,sh.603288,2016-03-31,16.4178995,1,0.0,1.0009781545484187,1.0009781545484187
296,sh.603288,2016-04-01,16.7387705,1,0.7071067811865475,1.019543973941368,1.019543973941368
297,sh.603288,2016-04-05,16.89385815,1,-1.0,1.0092651757188498,1.0092651757188498
298,sh.603288,2016-04-06,16.56229145,1,-0.9594929736144974,0.9803735359290915,0.9803735359290915
299,sh.603288,2016-04-07,16.4820737,1,-0.8412535328311811,0.9951566031643526,0.9951566031643526
