,ticker,date,close,action,reward,change_wo_short,change_w_short
22,sh.600809,2015-03-03,13.33210334,1,-0.7183493500977276,0.9803343166175025,0.9803343166175025
23,sh.600809,2015-03-04,13.56611719,1,-0.6723008902613168,1.0175526579739218,1.0175526579739218
24,sh.600809,2015-03-05,13.7065255,1,-0.6234898018587335,1.0103499260719566,1.0103499260719566
25,sh.600809,2015-03-06,13.58617552,1,-0.5721166601221697,0.9912195121951219,0.9912195121951219
26,sh.600809,2015-03-09,13.5059422,1,-0.518392568310525,0.9940944881889764,0.9940944881889764
27,sh.600809,2015-03-10,13.53268664,1,-0.4625382902408353,1.001980198019802,1.001980198019802
28,sh.600809,2015-03-11,13.61291996,1,-0.4047833431223939,1.0059288537549407,1.0059288537549407
29,sh.600809,2015-03-12,13.73326994,1,-0.3453650544213077,1.0088408644400786,1.0088408644400786
30,sh.600809,2015-03-13,13.98065601,1,-0.2845275866310326,1.0180136319376827,1.0180136319376827
31,sh.600809,2015-03-16,14.12775043,1,-0.2225209339563144,1.010521281683405,1.010521281683405
32,sh.600809,2015-03-17,14.36176428,1,-0.1595998950333792,1.0165641268338854,1.0165641268338854
33,sh.600809,2015-03-18,14.61583646,1,-0.0960230259076818,1.0176908752327747,1.0176908752327747
34,sh.600809,2015-03-19,14.42862538,1,-0.0320515775716552,0.9871912168344007,0.9871912168344007
35,sh.600809,2015-03-20,14.53560314,1,0.032051577571655,1.0074142724745134,1.0074142724745134
36,sh.600809,2015-03-23,14.78967532,1,0.0960230259076816,1.017479300827967,1.017479300827967
37,sh.600809,2015-03-24,14.59577813,1,0.159599895033379,0.986889692585895,0.986889692585895
38,sh.600809,2015-03-25,14.42193927,1,0.2225209339563144,0.9880897846999542,0.9880897846999542
39,sh.600809,2015-03-26,14.96351418,1,0.2845275866310324,1.0375521557719056,1.0375521557719056
40,sh.600809,2015-03-27,14.99025862,1,0.3453650544213075,1.0017873100983021,1.0017873100983021
41,sh.600809,2015-03-30,15.14403915,1,0.4047833431223937,1.010258697591436,1.010258697591436
42,sh.600809,2015-03-31,14.80973365,1,0.4625382902408351,0.977924944812362,0.977924944812362
43,sh.600809,2015-04-01,14.86990864,1,0.518392568310525,1.0040632054176073,1.0040632054176073
44,sh.600809,2015-04-02,14.82979198,1,0.5721166601221694,0.9973021582733812,0.9973021582733812
45,sh.600809,2015-04-03,14.80973365,1,0.6234898018587335,0.9986474301172228,0.9986474301172228
46,sh.600809,2015-04-07,15.35799467,1,0.6723008902613166,1.037020316027088,1.037020316027088
47,sh.600809,2015-04-08,15.57195019,1,0.7183493500977275,1.0139312146277755,1.0139312146277755
48,sh.600809,2015-04-09,15.60538074,1,0.7614459583691342,1.0021468441391155,1.0021468441391155
49,sh.600809,2015-04-10,15.99986123,1,0.8014136218679565,1.0252784918594688,1.0252784918594688
50,sh.600809,2015-04-13,16.09346677,-1,-0.8380881048918404,1.0,0.9941836310760284
51,sh.600809,2015-04-14,16.07340844,-1,-0.8713187041233892,1.0,1.0012479201331115
52,sh.600809,2015-04-15,15.36468078,-1,-0.9009688679024191,1.0,1.0461270670147955
53,sh.600809,2015-04-16,16.19375842,-1,-0.9269167573460216,1.0,0.9488026424442609
54,sh.600809,2015-04-17,15.93968624,-1,-0.9490557470106686,1.0,1.0159395973154364
55,sh.600809,2015-04-20,15.47165854,-1,-0.9672948630390292,1.0,1.0302506482281764
56,sh.600809,2015-04-21,16.13358343,-1,-0.9815591569910652,1.0,0.9589722337339411
57,sh.600809,2015-04-22,16.43445838,-1,-0.991790013823246,1.0,0.981692432872254
58,sh.600809,2015-04-23,16.47457504,-1,-0.9979453927503364,1.0,0.9975649350649348
59,sh.600809,2015-04-24,16.68853056,-1,1.0,1.0,0.9871794871794873
60,sh.600809,2015-04-27,16.54812225,-1,0.9009688679024191,1.0,1.0084848484848485
61,sh.600809,2015-04-28,15.82602237,-1,0.6234898018587335,1.0,1.0456273764258555
62,sh.600809,2015-04-29,15.9129418,-1,0.2225209339563144,1.0,0.9945378151260506
63,sh.600809,2015-04-30,15.53183353,-1,-0.2225209339563144,1.0,1.0245372363323288
64,sh.600809,2015-05-04,15.59200852,-1,-0.6234898018587335,1.0,0.9961406518010292
65,sh.600809,2015-05-05,14.87659475,-1,-0.9009688679024191,1.0,1.0480898876404494
66,sh.600809,2015-05-06,14.70275589,-1,1.0,1.0,1.0118235561618918
67,sh.600809,2015-05-07,14.72281422,-1,0.5,1.0,0.9986376021798364
68,sh.600809,2015-05-08,15.03706139,-1,-0.4999999999999998,1.0,0.979101823032459
69,sh.600809,2015-05-11,15.26438913,-1,1.0,1.0,0.9851073149364871
70,sh.600809,2015-05-12,15.20421414,-1,0.8090169943749473,1.0,1.0039577836411608
71,sh.600809,2015-05-13,15.12398082,-1,0.3090169943749474,1.0,1.0053050397877983
72,sh.600809,2015-05-14,14.99025862,-1,-0.3090169943749474,1.0,1.0089206066012488
73,sh.600809,2015-05-15,14.78298921,-1,-0.8090169943749473,1.0,1.0140208050655812
74,sh.600809,2015-05-18,14.49548648,-1,1.0,1.0,1.0198339483394834
75,sh.600809,2015-05-19,14.92339752,-1,0.9009688679024191,1.0,0.9713261648745519
76,sh.600809,2015-05-20,15.00363084,-1,0.6234898018587335,1.0,0.9946524064171123
77,sh.600809,2015-05-21,15.23764469,-1,0.2225209339563144,1.0,0.9846423870118473
78,sh.600809,2015-05-22,15.52514742,-1,-0.2225209339563144,1.0,0.9814814814814815
79,sh.600809,2015-05-25,15.94637235,-1,-0.6234898018587335,1.0,0.9735849056603774
80,sh.600809,2015-05-26,16.28067785,-1,-0.9009688679024191,1.0,0.9794661190965093
81,sh.600809,2015-05-27,16.38765561,-1,1.0,1.0,0.9934720522235823
82,sh.600809,2015-05-28,15.49171687,-1,0.0,1.0,1.0578334052654295
83,sh.600809,2015-05-29,15.36468078,-1,1.0,1.0,1.0082680591818973
84,sh.600809,2015-06-01,16.16032787,-1,0.9510565162951536,1.0,0.9507654116673563
85,sh.600809,2015-06-02,16.32079451,-1,0.8090169943749473,1.0,0.9901679639492011
86,sh.600809,2015-06-03,16.08678066,-1,0.5877852522924731,1.0,1.0145469659185369
87,sh.600809,2015-06-04,16.77544999,-1,0.3090169943749474,1.0,0.958947787963332
88,sh.600809,2015-06-05,17.35714156,-1,0.0,1.0,0.966486902927581
89,sh.600809,2015-06-08,17.5844693,-1,-0.3090169943749474,1.0,0.9870722433460075
90,sh.600809,2015-06-09,17.23010547,-1,-0.5877852522924731,1.0,1.0205665502522312
91,sh.600809,2015-06-10,18.64087468,-1,-0.8090169943749473,1.0,0.9243185078909613
92,sh.600809,2015-06-11,18.71442189,-1,-0.9510565162951536,1.0,0.9960700250089318
93,sh.600809,2015-06-12,18.80134132,-1,1.0,1.0,0.9953769559032718
94,sh.600809,2015-06-15,18.70104967,-1,0.8090169943749473,1.0,1.0053628888094386
95,sh.600809,2015-06-16,18.07924144,-1,0.3090169943749474,1.0,1.0343934911242603
96,sh.600809,2015-06-17,18.07924144,-1,-0.3090169943749474,1.0,1.0
97,sh.600809,2015-06-18,17.57778319,-1,-0.8090169943749473,1.0,1.0285279573982502
98,sh.600809,2015-06-19,16.25393341,-1,1.0,1.0,1.0814479638009051
99,sh.600809,2015-06-23,17.34376934,-1,0.8660254037844387,1.0,0.9371626831148804
100,sh.600809,2015-06-24,18.46703582,-1,0.5,1.0,0.939174511223751
101,sh.600809,2015-06-25,17.80511093,-1,0.0,1.0,1.0371761171610963
102,sh.600809,2015-06-26,16.74870555,-1,-0.4999999999999998,1.0,1.0630738522954093
103,sh.600809,2015-06-29,17.83185537,-1,-0.8660254037844385,1.0,0.9392575928008999
104,sh.600809,2015-06-30,18.88157464,-1,1.0,1.0,0.9444050991501417
105,sh.600809,2015-07-01,17.92546091,-1,0.8660254037844387,1.0,1.053338306602014
106,sh.600809,2015-07-02,16.13358343,-1,0.5,1.0,1.1110650642353916
107,sh.600809,2015-07-03,14.52223092,-1,0.0,1.0,1.1109576427255987
108,sh.600809,2015-07-06,13.07134505,-1,-0.4999999999999998,1.0,1.110997442455243
109,sh.600809,2015-07-07,11.7675536,-1,-0.8660254037844385,1.0,1.1107954545454546
110,sh.600809,2015-07-08,10.59079824,-1,1.0,1.0,1.1111111111111112
111,sh.600809,2015-07-09,11.64720362,-1,0.5,1.0,0.9092996555683122
112,sh.600809,2015-07-10,12.81058676,-1,-0.4999999999999998,1.0,0.9091858037578289
113,sh.600809,2015-07-13,14.040831,-1,1.0,1.0,0.9123809523809523
114,sh.600809,2015-07-14,13.04460061,-1,0.9510565162951536,1.0,1.0763710917478218
115,sh.600809,2015-07-15,11.78092582,-1,0.8090169943749473,1.0,1.1072644721906924
116,sh.600809,2015-07-16,12.12191743,-1,0.5877852522924731,1.0,0.9718698290126861
117,sh.600809,2015-07-17,12.78384232,-1,0.3090169943749474,1.0,0.9482217573221758
118,sh.600809,2015-07-20,12.88413397,-1,0.0,1.0,0.9922158796056044
119,sh.600809,2015-07-21,13.12483393,-1,-0.3090169943749474,1.0,0.9816607233825777
120,sh.600809,2015-07-22,13.17832281,-1,-0.5877852522924731,1.0,0.9959411466260781
121,sh.600809,2015-07-23,13.47251165,-1,-0.8090169943749473,1.0,0.9781637717121588
122,sh.600809,2015-07-24,13.07803116,-1,-0.9510565162951536,1.0,1.030163599182004
123,sh.600809,2015-07-27,11.7675536,1,-1.0,0.8997955010224948,0.8997955010224948
124,sh.600809,2015-07-28,11.92802024,1,-0.9594929736144974,1.0136363636363637,1.0136363636363637
125,sh.600809,2015-07-29,12.64343401,1,-0.8412535328311811,1.0599775784753362,1.0599775784753362
126,sh.600809,2015-07-30,12.02162578,1,-0.6548607339452851,0.9508196721311476,0.9508196721311476
127,sh.600809,2015-07-31,12.37598961,1,-0.4154150130018864,1.0294771968854282,1.0294771968854282
128,sh.600809,2015-08-03,12.87076175,1,-0.142314838273285,1.0399783900594273,1.0399783900594273
129,sh.600809,2015-08-04,13.33878945,1,0.142314838273285,1.0363636363636364,1.0363636363636364
130,sh.600809,2015-08-05,12.96436729,1,0.4154150130018864,0.9719298245614035,0.9719298245614035
131,sh.600809,2015-08-06,12.73703955,1,0.6548607339452851,0.9824651882413615,0.9824651882413615
132,sh.600809,2015-08-07,13.14489226,1,0.8412535328311811,1.032020997375328,1.032020997375328
133,sh.600809,2015-08-10,13.61291996,1,0.9594929736144976,1.0356052899287893,1.0356052899287893
134,sh.600809,2015-08-11,13.62629218,1,-1.0,1.00098231827112,1.00098231827112
135,sh.600809,2015-08-12,13.21175336,1,-0.9510565162951536,0.9695780176643768,0.9695780176643768
136,sh.600809,2015-08-13,13.36553389,1,-0.8090169943749473,1.0116396761133604,1.0116396761133604
137,sh.600809,2015-08-14,13.49256998,1,-0.5877852522924731,1.0095047523761882,1.0095047523761882
138,sh.600809,2015-08-17,13.54605886,1,-0.3090169943749474,1.00396432111001,1.00396432111001
139,sh.600809,2015-08-18,12.24895352,1,0.0,0.9042448173741362,0.9042448173741362
140,sh.600809,2015-08-19,12.54314236,1,0.3090169943749474,1.0240174672489082,1.0240174672489082
141,sh.600809,2015-08-20,12.16203409,1,0.5877852522924731,0.9696162046908317,0.9696162046908317
142,sh.600809,2015-08-21,11.51348142,1,0.8090169943749473,0.9466739967014842,0.9466739967014842
143,sh.600809,2015-08-24,10.3634705,1,0.9510565162951536,0.9001161440185831,0.9001161440185831
144,sh.600809,2015-08-25,9.32712345,1,-1.0,0.9,0.9
145,sh.600809,2015-08-26,9.40735677,1,-0.9396926207859084,1.0086021505376344,1.0086021505376344
146,sh.600809,2015-08-27,9.92218724,1,-0.766044443118978,1.0547263681592038,1.0547263681592038
147,sh.600809,2015-08-28,10.45707604,1,-0.5,1.0539083557951483,1.0539083557951483
148,sh.600809,2015-08-31,10.50387881,1,-0.1736481776669303,1.0044757033248082,1.0044757033248082
149,sh.600809,2015-09-01,10.39021494,1,0.1736481776669303,0.9891788669637174,0.9891788669637174
150,sh.600809,2015-09-02,10.67771767,1,0.4999999999999998,1.0276705276705276,1.0276705276705276
151,sh.600809,2015-09-07,10.53062325,1,0.7660444431189779,0.9862241703193487,0.9862241703193487
152,sh.600809,2015-09-08,10.75795099,1,0.9396926207859084,1.0215873015873016,1.0215873015873016
153,sh.600809,2015-09-09,11.24603702,1,-1.0,1.0453697949036669,1.0453697949036669
154,sh.600809,2015-09-10,10.79806765,1,-0.7071067811865475,0.9601664684898931,0.9601664684898931
155,sh.600809,2015-09-11,10.85155653,1,0.0,1.004953560371517,1.004953560371517
156,sh.600809,2015-09-14,10.03585111,1,0.7071067811865475,0.9248305606900801,0.9248305606900801
157,sh.600809,2015-09-15,9.55445119,1,-1.0,0.9520319786808795,0.9520319786808795
158,sh.600809,2015-09-16,10.38352883,1,-0.8090169943749473,1.086773967809657,1.086773967809657
159,sh.600809,2015-09-17,10.05590944,1,-0.3090169943749474,0.9684481648422409,0.9684481648422409
160,sh.600809,2015-09-18,10.13614276,1,0.3090169943749474,1.0079787234042552,1.0079787234042552
161,sh.600809,2015-09-21,10.45038993,1,0.8090169943749473,1.0310026385224274,1.0310026385224274
162,sh.600809,2015-09-22,10.4971927,1,-1.0,1.0044785668586051,1.0044785668586051
163,sh.600809,2015-09-23,10.12945665,1,-0.5,0.964968152866242,0.964968152866242
164,sh.600809,2015-09-24,10.2297483,1,0.4999999999999998,1.00990099009901,1.00990099009901
165,sh.600809,2015-09-25,10.00910667,1,-1.0,0.9784313725490195,0.9784313725490195
166,sh.600809,2015-09-28,10.1628872,1,-0.992708874098054,1.0153640614562458,1.0153640614562458
167,sh.600809,2015-09-29,10.0960261,1,-0.970941817426052,0.9934210526315789,0.9934210526315789
168,sh.600809,2015-09-30,10.20300386,1,-0.9350162426854148,1.0105960264900664,1.0105960264900664
169,sh.600809,2015-10-08,10.41695938,1,-0.8854560256532099,1.020969855832241,1.020969855832241
170,sh.600809,2015-10-09,10.49050659,1,-0.8229838658936564,1.0070603337612325,1.0070603337612325
171,sh.600809,2015-10-12,10.88498708,1,-0.7485107481711011,1.0376035691523262,1.0376035691523262
172,sh.600809,2015-10-13,10.92510374,1,-0.6631226582407952,1.0036855036855037,1.0036855036855037
173,sh.600809,2015-10-14,10.78469543,1,-0.5680647467311558,0.9871481028151773,0.9871481028151773
174,sh.600809,2015-10-15,10.97859262,1,-0.4647231720437685,1.0179789212647243,1.0179789212647243
175,sh.600809,2015-10-16,11.06551205,1,-0.3546048870425357,1.0079171741778319,1.0079171741778319
176,sh.600809,2015-10-19,10.8314982,1,-0.2393156642875577,0.9788519637462235,0.9788519637462235
177,sh.600809,2015-10-20,11.24603702,1,-0.1205366802553231,1.0382716049382714,1.0382716049382714
178,sh.600809,2015-10-21,10.83818431,1,0.0,0.9637336504161713,0.9637336504161713
179,sh.600809,2015-10-22,11.11231482,1,0.1205366802553229,1.0252930289944477,1.0252930289944477
180,sh.600809,2015-10-23,11.87453136,1,0.2393156642875577,1.068592057761733,1.068592057761733
181,sh.600809,2015-10-26,12.05505633,1,0.3546048870425355,1.0152027027027026,1.0152027027027026
182,sh.600809,2015-10-27,11.8344147,1,0.4647231720437685,0.9816971713810316,0.9816971713810316
183,sh.600809,2015-10-28,11.50679531,1,0.5680647467311557,0.9723163841807909,0.9723163841807909
184,sh.600809,2015-10-29,11.72075083,1,0.6631226582407951,1.0185938407902384,1.0185938407902384
185,sh.600809,2015-10-30,11.66057584,1,0.7485107481711009,0.9948659440958357,0.9948659440958357
186,sh.600809,2015-11-02,11.84110081,1,0.8229838658936564,1.0154816513761469,1.0154816513761469
187,sh.600809,2015-11-03,11.8344147,1,0.8854560256532099,0.9994353472614342,0.9994353472614342
188,sh.600809,2015-11-04,12.21552297,1,0.9350162426854148,1.0322033898305085,1.0322033898305085
189,sh.600809,2015-11-05,12.15534798,1,0.970941817426052,0.9950738916256158,0.9950738916256158
190,sh.600809,2015-11-06,12.22220908,1,0.992708874098054,1.0055005500550056,1.0055005500550056
191,sh.600809,2015-11-09,12.2355813,1,-1.0,1.00109409190372,1.00109409190372
192,sh.600809,2015-11-10,12.11523132,1,-0.9009688679024191,0.9901639344262295,0.9901639344262295
193,sh.600809,2015-11-11,12.18209242,1,-0.6234898018587335,1.0055187637969096,1.0055187637969096
194,sh.600809,2015-11-12,12.06174244,1,-0.2225209339563144,0.9901207464324917,0.9901207464324917
195,sh.600809,2015-11-13,11.75418138,1,0.2225209339563144,0.9745011086474502,0.9745011086474502
196,sh.600809,2015-11-16,11.86784525,-1,-0.6234898018587335,1.0,0.9904225352112677
197,sh.600809,2015-11-17,11.84778692,-1,-0.9009688679024191,1.0,1.0016930022573363
198,sh.600809,2015-11-18,11.68063417,-1,1.0,1.0,1.0143102461362337
199,sh.600809,2015-11-19,11.87453136,-1,0.8090169943749473,1.0,0.9836711711711712
200,sh.600809,2015-11-20,11.94139246,-1,0.3090169943749474,1.0,0.9944008958566629
201,sh.600809,2015-11-23,12.04837022,-1,-0.3090169943749474,1.0,0.9911209766925636
202,sh.600809,2015-11-24,12.04168411,-1,-0.8090169943749473,1.0,1.0005552470849528
203,sh.600809,2015-11-25,12.19546464,-1,1.0,1.0,0.987390350877193
204,sh.600809,2015-11-26,12.04168411,-1,0.5,1.0,1.0127706829539145
205,sh.600809,2015-11-27,11.26609535,-1,-0.4999999999999998,1.0,1.0688427299703263
206,sh.600809,2015-11-30,11.09225649,-1,1.0,1.0,1.0156720916214588
207,sh.600809,2015-12-01,11.39313144,-1,0.5,1.0,0.9735915492957747
208,sh.600809,2015-12-02,11.68063417,-1,-0.4999999999999998,1.0,0.9753863766456784
209,sh.600809,2015-12-03,11.69400639,-1,1.0,1.0,0.9988564894225271
210,sh.600809,2015-12-04,11.44662032,-1,0.8660254037844387,1.0,1.0216121495327104
211,sh.600809,2015-12-07,11.51348142,-1,0.5,1.0,0.9941927990708478
212,sh.600809,2015-12-08,11.15243148,-1,0.0,1.0,1.0323741007194245
213,sh.600809,2015-12-09,11.19923425,-1,-0.4999999999999998,1.0,0.9958208955223881
214,sh.600809,2015-12-10,11.14574537,-1,-0.8660254037844385,1.0,1.0047990401919615
215,sh.600809,2015-12-11,11.05213983,-1,1.0,1.0,1.0084694494857835
216,sh.600809,2015-12-14,11.26609535,-1,0.9829730996839018,1.0,0.9810089020771512
217,sh.600809,2015-12-15,11.30621201,-1,0.9324722294043558,1.0,0.9964518036664697
218,sh.600809,2015-12-16,11.2995259,-1,0.8502171357296141,1.0,1.0005917159763313
219,sh.600809,2015-12-17,11.51348142,-1,0.7390089172206591,1.0,0.9814169570267133
220,sh.600809,2015-12-18,12.15534798,-1,0.6026346363792563,1.0,0.9471947194719472
221,sh.600809,2015-12-21,12.87076175,-1,0.4457383557765382,1.0,0.9444155844155845
222,sh.600809,2015-12-22,12.65680623,-1,0.2736629900720827,1.0,1.016904384574749
223,sh.600809,2015-12-23,12.5698868,-1,0.0922683594633019,1.0,1.0069148936170214
224,sh.600809,2015-12-24,12.74372566,-1,-0.0922683594633019,1.0,0.9863588667366212
225,sh.600809,2015-12-25,12.5698868,-1,-0.2736629900720829,1.0,1.0138297872340425
226,sh.600809,2015-12-28,12.38267572,-1,-0.4457383557765382,1.0,1.0151187904967602
227,sh.600809,2015-12-29,12.54314236,-1,-0.6026346363792563,1.0,0.9872068230277187
228,sh.600809,2015-12-30,12.6367479,-1,-0.739008917220659,1.0,0.9925925925925925
229,sh.600809,2015-12-31,12.88413397,-1,-0.8502171357296142,1.0,0.9807991696938246
230,sh.600809,2016-01-04,12.04837022,-1,-0.9324722294043558,1.0,1.069367369589345
231,sh.600809,2016-01-05,12.34924517,-1,-0.9829730996839018,1.0,0.9756361667569032
232,sh.600809,2016-01-06,12.92425063,-1,1.0,1.0,0.9555095706156234
233,sh.600809,2016-01-07,11.82104248,-1,0.9009688679024191,1.0,1.0933257918552037
234,sh.600809,2016-01-08,12.14866187,-1,0.6234898018587335,1.0,0.9730324711062189
235,sh.600809,2016-01-11,10.93178985,-1,0.2225209339563144,1.0,1.1113149847094803
236,sh.600809,2016-01-12,10.71114822,-1,-0.2225209339563144,1.0,1.0205992509363295
237,sh.600809,2016-01-13,10.71783433,-1,-0.6234898018587335,1.0,0.9993761696818464
238,sh.600809,2016-01-14,10.8983593,-1,-0.9009688679024191,1.0,0.983435582822086
239,sh.600809,2016-01-15,10.39690105,-1,1.0,1.0,1.0482315112540193
240,sh.600809,2016-01-18,10.51056492,-1,0.8660254037844387,1.0,0.9891857506361323
241,sh.600809,2016-01-19,10.88498708,-1,0.5,1.0,0.9656019656019657
242,sh.600809,2016-01-20,10.70446211,-1,0.0,1.0,1.0168644597126797
243,sh.600809,2016-01-21,10.48382048,-1,-0.4999999999999998,1.0,1.0210459183673468
244,sh.600809,2016-01-22,10.39690105,-1,-0.8660254037844385,1.0,1.0083601286173633
245,sh.600809,2016-01-25,11.01202317,-1,1.0,1.0,0.9441408621736491
246,sh.600809,2016-01-26,10.55068158,-1,0.5,1.0,1.043726235741445
247,sh.600809,2016-01-27,10.41695938,-1,-0.4999999999999998,1.0,1.0128369704749678
248,sh.600809,2016-01-28,9.92887335,-1,1.0,1.0,1.0491582491582492
249,sh.600809,2016-01-29,10.53730936,-1,0.5,1.0,0.9422588832487309
250,sh.600809,2016-02-01,10.64428712,-1,-0.4999999999999998,1.0,0.9899497487437185
251,sh.600809,2016-02-02,10.95184818,-1,1.0,1.0,0.9719169719169718
252,sh.600809,2016-02-03,10.79806765,-1,0.7071067811865475,1.0,1.0142414860681115
253,sh.600809,2016-02-04,10.85824264,1,0.0,1.0055727554179568,1.0055727554179568
254,sh.600809,2016-02-05,10.60417046,1,0.7071067811865475,0.9766009852216749,0.9766009852216749
255,sh.600809,2016-02-15,10.40358716,1,-1.0,0.9810844892812106,0.9810844892812106
256,sh.600809,2016-02-16,10.79138154,1,-0.8660254037844387,1.037275064267352,1.037275064267352
257,sh.600809,2016-02-17,10.86492875,1,-0.5,1.0068153655514251,1.0068153655514251
258,sh.600809,2016-02-18,10.81143987,1,0.0,0.995076923076923,0.995076923076923
259,sh.600809,2016-02-19,10.74457877,1,0.4999999999999998,0.9938157081014225,0.9938157081014225
260,sh.600809,2016-02-22,11.10562871,1,0.8660254037844385,1.0336029869321717,1.0336029869321717
261,sh.600809,2016-02-23,11.17917592,1,-1.0,1.0066225165562914,1.0066225165562914
262,sh.600809,2016-02-24,11.15243148,1,-0.7071067811865475,0.9976076555023924,0.9976076555023924
263,sh.600809,2016-02-25,10.30329551,1,0.0,0.9238609112709831,0.9238609112709831
264,sh.600809,2016-02-26,10.53730936,1,0.7071067811865475,1.0227125243348476,1.0227125243348476
265,sh.600809,2016-02-29,10.00910667,1,-1.0,0.9498730964467005,0.9498730964467005
266,sh.600809,2016-03-01,10.22306219,1,-0.8090169943749473,1.0213760855043421,1.0213760855043421
267,sh.600809,2016-03-02,10.6309149,1,-0.3090169943749474,1.039895356442119,1.039895356442119
268,sh.600809,2016-03-03,10.81812598,1,0.3090169943749474,1.0176100628930818,1.0176100628930818
269,sh.600809,2016-03-04,10.75795099,1,0.8090169943749473,0.9944375772558715,0.9944375772558715
270,sh.600809,2016-03-07,11.12568704,1,-1.0,1.0341827221876942,1.0341827221876942
271,sh.600809,2016-03-08,10.99196484,1,-0.7071067811865475,0.9879807692307692,0.9879807692307692
272,sh.600809,2016-03-09,10.80475376,1,0.0,0.9829683698296838,0.9829683698296838
273,sh.600809,2016-03-10,10.65765934,1,0.7071067811865475,0.9863861386138614,0.9863861386138614
274,sh.600809,2016-03-11,10.60417046,1,-1.0,0.9949811794228357,0.9949811794228357
275,sh.600809,2016-03-14,10.86492875,1,-0.970941817426052,1.0245901639344261,1.0245901639344261
276,sh.600809,2016-03-15,10.81812598,1,-0.8854560256532099,0.9956923076923075,0.9956923076923075
277,sh.600809,2016-03-16,10.69108989,1,-0.7485107481711011,0.9882571075401732,0.9882571075401732
278,sh.600809,2016-03-17,10.90504541,1,-0.5680647467311558,1.0200125078173858,1.0200125078173858
279,sh.600809,2016-03-18,11.21929258,1,-0.3546048870425357,1.0288166768853464,1.0288166768853464
280,sh.600809,2016-03-21,11.34632867,1,-0.1205366802553231,1.0113230035756855,1.0113230035756855
281,sh.600809,2016-03-22,11.47336476,1,0.1205366802553229,1.0111962286387743,1.0111962286387743
282,sh.600809,2016-03-23,11.31289812,1,0.3546048870425355,0.9860139860139859,0.9860139860139859
283,sh.600809,2016-03-24,11.5001092,1,0.5680647467311557,1.0165484633569741,1.0165484633569741
284,sh.600809,2016-03-25,11.66726195,1,0.7485107481711009,1.0145348837209303,1.0145348837209303
285,sh.600809,2016-03-28,11.99488134,1,0.8854560256532099,1.0280802292263609,1.0280802292263609
286,sh.600809,2016-03-29,11.90796191,1,0.970941817426052,0.9927536231884058,0.9927536231884058
287,sh.600809,2016-03-30,12.30912851,1,-1.0,1.033688938798428,1.033688938798428
288,sh.600809,2016-03-31,12.21552297,1,-0.9781476007338056,0.9923954372623573,0.9923954372623573
289,sh.600809,2016-04-01,12.15534798,1,-0.9135454576426008,0.9950738916256158,0.9950738916256158
290,sh.600809,2016-04-05,12.18209242,1,-0.8090169943749473,1.0022002200220022,1.0022002200220022
291,sh.600809,2016-04-06,12.3024424,1,-0.6691306063588582,1.0098792535675083,1.0098792535675083
292,sh.600809,2016-04-07,11.80098415,1,-0.5,0.9592391304347826,0.9592391304347826
293,sh.600809,2016-04-08,11.72075083,1,-0.3090169943749474,0.993201133144476,0.993201133144476
294,sh.600809,2016-04-11,11.72075083,-1,0.1045284632676536,1.0,1.0
