,ticker,date,close,action,reward,change_wo_short,change_w_short
40,sh.601211,2015-09-21,15.4901778,1,0.8090169943749473,1.0194279546681058,1.0194279546681058
41,sh.601211,2015-09-22,16.4168004,1,-1.0,1.0598200105876125,1.0598200105876125
42,sh.601211,2015-09-23,15.6951828,1,-0.5,0.9560439560439561,0.9560439560439561
43,sh.601211,2015-09-24,15.621381,1,0.4999999999999998,0.9952978056426333,0.9952978056426333
44,sh.601211,2015-09-25,15.088368,1,-1.0,0.9658792650918635,0.9658792650918635
45,sh.601211,2015-09-28,15.3835752,1,-0.9807852804032304,1.0195652173913043,1.0195652173913043
46,sh.601211,2015-09-29,15.1785702,1,-0.9238795325112868,0.9866737739872068,0.9866737739872068
47,sh.601211,2015-09-30,15.252372,1,-0.8314696123025451,1.0048622366288493,1.0048622366288493
48,sh.601211,2015-10-08,15.7607844,1,-0.7071067811865475,1.0333333333333334,1.0333333333333334
49,sh.601211,2015-10-09,16.1379936,1,-0.5555702330196022,1.0239334027055151,1.0239334027055151
50,sh.601211,2015-10-12,16.8842118,1,-0.3826834323650898,1.046239837398374,1.046239837398374
51,sh.601211,2015-10-13,16.6382058,1,-0.1950903220161282,0.9854298203011171,0.9854298203011171
52,sh.601211,2015-10-14,16.4168004,1,0.0,0.9866929521931985,0.9866929521931985
53,sh.601211,2015-10-15,16.9088124,1,0.1950903220161282,1.0299700299700298,1.0299700299700298
54,sh.601211,2015-10-16,17.2532208,1,0.3826834323650898,1.020368574199806,1.020368574199806
55,sh.601211,2015-10-19,17.7288324,1,0.5555702330196021,1.0275665399239544,1.0275665399239544
56,sh.601211,2015-10-20,17.8026342,1,0.7071067811865475,1.0041628122109156,1.0041628122109156
57,sh.601211,2015-10-21,16.646406,1,0.8314696123025453,0.9350529709811146,0.9350529709811146
58,sh.601211,2015-10-22,16.9595664,1,0.9238795325112868,1.018812493219257,1.018812493219257
59,sh.601211,2015-10-23,17.5364224,1,0.9807852804032304,1.034013605442177,1.034013605442177
60,sh.601211,2015-10-26,17.841332,1,-1.0,1.017387218045113,1.017387218045113
61,sh.601211,2015-10-27,17.7836464,1,-0.8090169943749473,0.9967667436489606,0.9967667436489606
62,sh.601211,2015-10-28,17.1903088,1,-0.3090169943749474,0.9666357738646897,0.9666357738646897
63,sh.601211,2015-10-29,17.1491048,1,0.3090169943749474,0.9976030680728667,0.9976030680728667
64,sh.601211,2015-10-30,17.552904,1,0.8090169943749473,1.0235463719365692,1.0235463719365692
65,sh.601211,2015-11-02,17.1326232,1,-1.0,0.9760563380281689,0.9760563380281689
66,sh.601211,2015-11-03,17.1573456,1,-0.7071067811865475,1.0014430014430014,1.0014430014430014
67,sh.601211,2015-11-04,18.871432,1,0.0,1.0999039385206533,1.0999039385206533
68,sh.601211,2015-11-05,19.9344952,1,0.7071067811865475,1.0563318777292579,1.0563318777292579
69,sh.601211,2015-11-06,21.2695048,1,-1.0,1.0669698222405952,1.0669698222405952
70,sh.601211,2015-11-09,20.7750568,1,-0.9807852804032304,0.9767531964354902,0.9767531964354902
71,sh.601211,2015-11-10,20.9481136,1,-0.9238795325112868,1.008330027766759,1.008330027766759
72,sh.601211,2015-11-11,20.9481136,1,-0.8314696123025451,1.0,1.0
73,sh.601211,2015-11-12,20.3630168,1,-0.7071067811865475,0.9720692368214006,0.9720692368214006
74,sh.601211,2015-11-13,20.3712576,1,-0.5555702330196022,1.000404694455686,1.000404694455686
75,sh.601211,2015-11-16,20.0004216,1,-0.3826834323650898,0.9817961165048543,0.9817961165048543
76,sh.601211,2015-11-17,20.39598,1,-0.1950903220161282,1.019777503090235,1.019777503090235
77,sh.601211,2015-11-18,19.8273648,-1,0.0,1.0,1.0286783042394014
78,sh.601211,2015-11-19,20.0910704,-1,-0.1950903220161282,1.0,0.9868744872846597
79,sh.601211,2015-11-20,20.2641272,-1,-0.3826834323650898,1.0,0.991459943066287
80,sh.601211,2015-11-23,19.736716,-1,-0.5555702330196021,1.0,1.026722338204593
81,sh.601211,2015-11-24,19.736716,-1,-0.7071067811865475,1.0,1.0
82,sh.601211,2015-11-25,19.7696792,-1,-0.8314696123025453,1.0,0.9983326385994167
83,sh.601211,2015-11-26,19.8026424,-1,-0.9238795325112868,1.0,0.9983354140657512
84,sh.601211,2015-11-27,18.2204088,-1,-0.9807852804032304,1.0,1.0868385345997287
85,sh.601211,2015-11-30,18.1544824,-1,1.0,1.0,1.0036314117113028
86,sh.601211,2015-12-01,18.3440208,-1,0.9510565162951536,1.0,0.9896675651392631
87,sh.601211,2015-12-02,19.2669904,-1,0.8090169943749473,1.0,0.9520958083832334
88,sh.601211,2015-12-03,19.242268,-1,0.5877852522924731,1.0,1.001284796573876
89,sh.601211,2015-12-04,18.830228,-1,0.3090169943749474,1.0,1.0218818380743981
90,sh.601211,2015-12-07,19.1516192,-1,0.0,1.0,0.9832185886402754
91,sh.601211,2015-12-08,18.7230976,-1,-0.3090169943749474,1.0,1.022887323943662
92,sh.601211,2015-12-09,18.9208768,-1,-0.5877852522924731,1.0,0.9895470383275262
93,sh.601211,2015-12-10,19.118656,-1,-0.8090169943749473,1.0,0.989655172413793
94,sh.601211,2015-12-11,20.0581072,-1,-0.9510565162951536,1.0,0.9531635168447002
95,sh.601211,2015-12-14,21.6156184,-1,1.0,1.0,0.9279451010293557
96,sh.601211,2015-12-15,20.6184816,-1,0.9951847266721968,1.0,1.048361310951239
97,sh.601211,2015-12-16,20.7173712,-1,0.9807852804032304,1.0,0.9952267303102625
98,sh.601211,2015-12-17,21.0305216,-1,0.9569403357322088,1.0,0.9851097178683386
99,sh.601211,2015-12-18,20.8574648,-1,0.9238795325112868,1.0,1.00829711576452
100,sh.601211,2015-12-21,20.9398728,-1,0.8819212643483549,1.0,0.996064541519087
101,sh.601211,2015-12-22,21.0387624,-1,0.8314696123025451,1.0,0.9952996474735606
102,sh.601211,2015-12-23,21.1211704,-1,0.7730104533627369,1.0,0.9960983222785796
103,sh.601211,2015-12-24,20.2476456,-1,0.7071067811865475,1.0,1.0431420431420433
104,sh.601211,2015-12-25,20.3053312,-1,0.6343932841636455,1.0,0.9971590909090908
105,sh.601211,2015-12-28,19.5801408,-1,0.5555702330196022,1.0,1.0370370370370372
106,sh.601211,2015-12-29,19.77792,-1,0.4713967368259977,1.0,0.99
107,sh.601211,2015-12-30,19.8520872,-1,0.3826834323650898,1.0,0.9962640099626402
108,sh.601211,2015-12-31,19.695512,-1,0.2902846772544623,1.0,1.007949790794979
109,sh.601211,2016-01-04,18.0391112,-1,0.1950903220161282,1.0,1.0918227501142073
110,sh.601211,2016-01-05,17.9484624,-1,0.0980171403295607,1.0,1.005050505050505
111,sh.601211,2016-01-06,18.3687432,-1,0.0,1.0,0.9771197846567968
112,sh.601211,2016-01-07,16.7453056,-1,-0.0980171403295607,1.0,1.096948818897638
113,sh.601211,2016-01-08,17.3386432,-1,-0.1950903220161282,1.0,0.9657794676806082
114,sh.601211,2016-01-11,16.151968,-1,-0.2902846772544623,1.0,1.073469387755102
115,sh.601211,2016-01-12,16.3497472,-1,-0.3826834323650898,1.0,0.9879032258064517
116,sh.601211,2016-01-13,16.2096536,-1,-0.4713967368259977,1.0,1.0086426029486528
117,sh.601211,2016-01-14,16.6134528,-1,-0.5555702330196021,1.0,0.9756944444444444
118,sh.601211,2016-01-15,15.9129848,-1,-0.6343932841636454,1.0,1.044018643190057
119,sh.601211,2016-01-18,15.9212256,-1,-0.7071067811865475,1.0,0.9994824016563147
120,sh.601211,2016-01-19,16.3662288,-1,-0.773010453362737,1.0,0.972809667673716
121,sh.601211,2016-01-20,16.1849312,-1,-0.8314696123025453,1.0,1.011201629327902
122,sh.601211,2016-01-21,15.5668712,-1,-0.8819212643483549,1.0,1.0397035468501854
123,sh.601211,2016-01-22,15.6904832,-1,-0.9238795325112868,1.0,0.9921218487394958
124,sh.601211,2016-01-25,15.7564096,-1,-0.9569403357322088,1.0,0.99581589958159
125,sh.601211,2016-01-26,14.1824168,-1,-0.9807852804032304,1.0,1.1109819872167344
126,sh.601211,2016-01-27,13.8775072,1,0.9951847266721968,0.9785008715862871,0.9785008715862871
127,sh.601211,2016-01-28,13.6302832,1,-1.0,0.9821852731591448,0.9821852731591448
128,sh.601211,2016-01-29,14.3225104,1,-0.8090169943749473,1.0507859733978235,1.0507859733978235
129,sh.601211,2016-02-01,14.0588048,1,-0.3090169943749474,0.9815880322209436,0.9815880322209436
130,sh.601211,2016-02-02,14.4049184,1,0.3090169943749474,1.0246189917936692,1.0246189917936692
131,sh.601211,2016-02-03,14.3225104,1,0.8090169943749473,0.9942791762013731,0.9942791762013731
132,sh.601211,2016-02-04,14.5779752,1,-1.0,1.0178365937859608,1.0178365937859608
133,sh.601211,2016-02-05,14.1412128,1,0.0,0.9700395703787451,0.9700395703787451
134,sh.601211,2016-02-15,13.9516744,1,-1.0,0.9865967365967366,0.9865967365967366
135,sh.601211,2016-02-16,14.4955672,1,-0.8090169943749473,1.038984051978736,1.038984051978736
136,sh.601211,2016-02-17,14.5202896,1,-0.3090169943749474,1.0017055144968732,1.0017055144968732
137,sh.601211,2016-02-18,14.4790856,1,0.3090169943749474,0.9971623155505107,0.9971623155505107
138,sh.601211,2016-02-19,14.4543632,1,0.8090169943749473,0.9982925441092771,0.9982925441092771
139,sh.601211,2016-02-22,15.080664,1,-1.0,1.0433295324971494,1.0433295324971494
140,sh.601211,2016-02-23,14.8251992,1,-0.8090169943749473,0.9830601092896175,0.9830601092896175
141,sh.601211,2016-02-24,14.9323296,1,-0.3090169943749474,1.0072262367982212,1.0072262367982212
142,sh.601211,2016-02-25,13.80334,1,0.3090169943749474,0.9243929359823401,0.9243929359823401
143,sh.601211,2016-02-26,13.926952,1,0.8090169943749473,1.008955223880597,1.008955223880597
144,sh.601211,2016-02-29,13.4654672,1,-1.0,0.9668639053254439,0.9668639053254439
145,sh.601211,2016-03-01,13.9351928,1,-0.8090169943749473,1.0348837209302324,1.0348837209302324
146,sh.601211,2016-03-02,14.6109384,1,-0.3090169943749474,1.0484920165582496,1.0484920165582496
147,sh.601211,2016-03-03,14.5285304,1,0.3090169943749474,0.994359842075578,0.994359842075578
148,sh.601211,2016-03-04,14.6768648,1,0.8090169943749473,1.010209869540556,1.010209869540556
149,sh.601211,2016-03-07,14.8499216,1,-1.0,1.0117911285794496,1.0117911285794496
150,sh.601211,2016-03-08,14.83344,1,-0.5,0.9988901220865705,0.9988901220865705
151,sh.601211,2016-03-09,14.6439016,1,0.4999999999999998,0.9872222222222222,0.9872222222222222
152,sh.601211,2016-03-10,14.2318616,1,-1.0,0.971862689926843,0.971862689926843
153,sh.601211,2016-03-11,14.3719552,1,-0.9009688679024191,1.0098436595251883,1.0098436595251883
154,sh.601211,2016-03-14,14.7015872,1,-0.6234898018587335,1.0229357798165137,1.0229357798165137
155,sh.601211,2016-03-15,14.5697344,1,-0.2225209339563144,0.9910313901345291,0.9910313901345291
156,sh.601211,2016-03-16,14.6191792,1,0.2225209339563144,1.003393665158371,1.003393665158371
157,sh.601211,2016-03-17,14.998256,1,0.6234898018587335,1.0259301014656144,1.0259301014656144
158,sh.601211,2016-03-18,15.4432592,1,0.9009688679024191,1.0296703296703298,1.0296703296703298
159,sh.601211,2016-03-21,16.9842888,1,-1.0,1.0997865528281752,1.0997865528281752
160,sh.601211,2016-03-22,16.3497472,1,-0.8660254037844387,0.962639495390587,0.962639495390587
161,sh.601211,2016-03-23,16.4651184,1,-0.5,1.0070564516129032,1.0070564516129032
162,sh.601211,2016-03-24,15.7481688,1,0.0,0.9564564564564564,0.9564564564564564
163,sh.601211,2016-03-25,15.9541888,1,0.4999999999999998,1.0130821559392988,1.0130821559392988
164,sh.601211,2016-03-28,15.698724,1,0.8660254037844385,0.983987603305785,0.983987603305785
165,sh.601211,2016-03-29,15.533908,1,-1.0,0.989501312335958,0.989501312335958
166,sh.601211,2016-03-30,16.0201152,1,-0.7071067811865475,1.0312997347480106,1.0312997347480106
167,sh.601211,2016-03-31,16.2426168,1,0.0,1.013888888888889,1.013888888888889
168,sh.601211,2016-04-01,16.1354864,1,0.7071067811865475,0.993404363267377,0.993404363267377
169,sh.601211,2016-04-05,16.316784,1,-1.0,1.0112359550561796,1.0112359550561796
170,sh.601211,2016-04-06,16.193172,1,-0.5,0.9924242424242425,0.9924242424242425
171,sh.601211,2016-04-07,15.8140952,1,0.4999999999999998,0.9765903307888041,0.9765903307888041
172,sh.601211,2016-04-08,15.5586304,1,-1.0,0.9838457529963522,0.9838457529963522
173,sh.601211,2016-04-11,16.0860416,1,-0.7071067811865475,1.033898305084746,1.033898305084746
174,sh.601211,2016-04-12,15.9789112,1,0.0,0.9933401639344261,0.9933401639344261
175,sh.601211,2016-04-13,16.4321552,1,0.7071067811865475,1.0283651366683857,1.0283651366683857
176,sh.601211,2016-04-14,16.4816,1,-1.0,1.0030090270812437,1.0030090270812437
177,sh.601211,2016-04-15,16.357988,-1,0.9876883405951378,1.0,1.0075566750629723
178,sh.601211,2016-04-18,15.9129848,-1,0.9510565162951536,1.0,1.0279647850854479
179,sh.601211,2016-04-19,15.9789112,-1,0.8910065241883678,1.0,0.9958741619391438
180,sh.601211,2016-04-20,15.7069648,-1,0.8090169943749473,1.0,1.0173137460650579
181,sh.601211,2016-04-21,15.4762224,-1,0.7071067811865475,1.0,1.0149094781682642
182,sh.601211,2016-04-22,15.5833528,-1,0.5877852522924731,1.0,0.9931253305129562
183,sh.601211,2016-04-25,15.410296,-1,0.4539904997395467,1.0,1.0112299465240642
184,sh.601211,2016-04-26,15.5503896,-1,0.3090169943749474,1.0,0.9909909909909911
185,sh.601211,2016-04-27,15.3031656,-1,0.1564344650402308,1.0,1.0161550888529887
186,sh.601211,2016-04-28,15.0889048,-1,0.0,1.0,1.014199890770071
187,sh.601211,2016-04-29,15.0641824,-1,-0.1564344650402308,1.0,1.0016411378555798
188,sh.601211,2016-05-03,15.3526104,-1,-0.3090169943749474,1.0,0.9812130971551262
189,sh.601211,2016-05-04,15.2537208,-1,-0.4539904997395467,1.0,1.006482982171799
190,sh.601211,2016-05-05,15.2537208,-1,-0.5877852522924731,1.0,1.0
191,sh.601211,2016-05-06,14.8251992,-1,-0.7071067811865475,1.0,1.0289049471928848
192,sh.601211,2016-05-09,14.3472328,-1,-0.8090169943749473,1.0,1.0333141872487077
193,sh.601211,2016-05-10,14.2318616,-1,-0.8910065241883678,1.0,1.0081065431383902
194,sh.601211,2016-05-11,14.2483432,-1,-0.9510565162951536,1.0,0.9988432620011568
195,sh.601211,2016-05-12,14.2483432,-1,-0.9876883405951378,1.0,1.0
196,sh.601211,2016-05-13,14.1494536,-1,1.0,1.0,1.0069889341875367
197,sh.601211,2016-05-16,14.256584,-1,0.8660254037844387,1.0,0.992485549132948
198,sh.601211,2016-05-17,14.338992,-1,0.5,1.0,0.9942528735632186
199,sh.601211,2016-05-18,14.2813064,-1,0.0,1.0,1.0040392383150605
200,sh.601211,2016-05-19,14.2071392,-1,-0.4999999999999998,1.0,1.0052204176334107
201,sh.601211,2016-05-20,14.3142696,-1,-0.8660254037844385,1.0,0.9925158318940702
202,sh.601211,2016-05-23,14.3472328,-1,1.0,1.0,0.9977024698449166
203,sh.601211,2016-05-24,14.1824168,1,-1.0,0.9885123492245835,0.9885123492245835
204,sh.601211,2016-05-25,14.1906576,1,-0.8090169943749473,1.000581057524695,1.000581057524695
205,sh.601211,2016-05-26,14.2483432,1,-0.3090169943749474,1.0040650406504066,1.0040650406504066
206,sh.601211,2016-05-27,14.1988984,1,0.3090169943749474,0.9965297860034701,0.9965297860034701
207,sh.601211,2016-05-30,14.2813064,1,0.8090169943749473,1.0058038305281487,1.0058038305281487
208,sh.601211,2016-05-31,15.1548312,1,-1.0,1.0611656087709176,1.0611656087709176
209,sh.601211,2016-06-01,15.0477008,1,-0.9009688679024191,0.9929309407286568,0.9929309407286568
210,sh.601211,2016-06-02,15.0559416,1,-0.6234898018587335,1.0005476451259585,1.0005476451259585
211,sh.601211,2016-06-03,15.0971456,1,-0.2225209339563144,1.0027367268746579,1.0027367268746579
212,sh.601211,2016-06-06,15.03946,1,0.2225209339563144,0.9961790393013101,0.9961790393013101
213,sh.601211,2016-06-07,15.1136272,1,0.6234898018587335,1.004931506849315,1.004931506849315
214,sh.601211,2016-06-08,15.03729171,1,0.9009688679024191,0.9949492276744791,0.9949492276744791
215,sh.601211,2016-06-13,14.32486503,1,-1.0,0.9526226734348562,0.9526226734348562
216,sh.601211,2016-06-14,14.63867202,1,-0.9009688679024191,1.0219064535227946,1.0219064535227946
217,sh.601211,2016-06-15,14.77437234,1,-0.6234898018587335,1.0092699884125145,1.0092699884125145
218,sh.601211,2016-06-16,14.46904662,1,-0.2225209339563144,0.9793340987370839,0.9793340987370839
219,sh.601211,2016-06-17,14.6725971,1,0.2225209339563144,1.0140679953106682,1.0140679953106682
220,sh.601211,2016-06-20,14.69804091,1,0.6234898018587335,1.0017341040462426,1.0017341040462426
221,sh.601211,2016-06-21,14.76589107,1,0.9009688679024191,1.0046162723600693,1.0046162723600693
222,sh.601211,2016-06-22,14.96096028,1,-1.0,1.013210798391729,1.013210798391729
223,sh.601211,2016-06-23,14.82525996,1,0.0,0.9909297052154196,0.9909297052154196
224,sh.601211,2016-06-24,14.5877844,1,-1.0,0.9839816933638444,0.9839816933638444
225,sh.601211,2016-06-27,14.63019075,1,-0.970941817426052,1.002906976744186,1.002906976744186
226,sh.601211,2016-06-28,14.6725971,1,-0.8854560256532099,1.0028985507246377,1.0028985507246377
227,sh.601211,2016-06-29,14.72348472,1,-0.7485107481711011,1.0034682080924855,1.0034682080924855
228,sh.601211,2016-06-30,15.08817933,1,-0.5680647467311558,1.0247695852534562,1.0247695852534562
229,sh.601211,2016-07-01,14.99488536,1,-0.3546048870425357,0.9938167509836987,0.9938167509836987
230,sh.601211,2016-07-04,15.37654251,1,-0.1205366802553231,1.025452488687783,1.025452488687783
231,sh.601211,2016-07-05,15.34261743,1,0.1205366802553229,0.9977937120794264,0.9977937120794264
232,sh.601211,2016-07-06,15.36806124,1,0.3546048870425355,1.001658374792703,1.001658374792703
233,sh.601211,2016-07-07,15.31717362,1,0.5680647467311557,0.9966887417218544,0.9966887417218544
234,sh.601211,2016-07-08,15.32565489,1,0.7485107481711009,1.0005537098560353,1.0005537098560353
235,sh.601211,2016-07-11,15.32565489,1,0.8854560256532099,1.0,1.0
236,sh.601211,2016-07-12,15.65642442,1,0.970941817426052,1.0215827338129497,1.0215827338129497
237,sh.601211,2016-07-13,15.74123712,1,-1.0,1.0054171180931744,1.0054171180931744
238,sh.601211,2016-07-14,15.65642442,1,-0.970941817426052,0.9946120689655173,0.9946120689655173
239,sh.601211,2016-07-15,15.54616791,1,-0.8854560256532099,0.9929577464788731,0.9929577464788731
240,sh.601211,2016-07-18,15.40198632,1,-0.7485107481711011,0.9907255864702674,0.9907255864702674
241,sh.601211,2016-07-19,15.48679902,1,-0.5680647467311558,1.0055066079295154,1.0055066079295154
242,sh.601211,2016-07-20,15.42743013,-1,0.3546048870425357,1.0,1.0038482682792744
243,sh.601211,2016-07-21,15.50376156,-1,0.1205366802553231,1.0,0.9950765864332605
244,sh.601211,2016-07-22,15.33413616,-1,-0.1205366802553229,1.0,1.0110619469026547
245,sh.601211,2016-07-25,15.37654251,-1,-0.3546048870425355,1.0,0.997242140099283
246,sh.601211,2016-07-26,15.53768664,-1,-0.5680647467311557,1.0,0.9896288209606988
247,sh.601211,2016-07-27,15.11362314,-1,-0.7485107481711009,1.0,1.0280583613916947
248,sh.601211,2016-07-28,15.07121679,-1,-0.8854560256532099,1.0,1.0028137310073157
249,sh.601211,2016-07-29,15.00336663,-1,-0.970941817426052,1.0,1.0045223289994345
250,sh.601211,2016-08-01,14.83374123,-1,1.0,1.0,1.0114351057747284
251,sh.601211,2016-08-02,14.9270352,-1,0.9510565162951536,1.0,0.99375
252,sh.601211,2016-08-03,14.91855393,-1,0.8090169943749473,1.0,1.0005685048322912
253,sh.601211,2016-08-04,14.91007266,-1,0.5877852522924731,1.0,1.0005688282138794
254,sh.601211,2016-08-05,14.96096028,-1,0.3090169943749474,1.0,0.9965986394557823
255,sh.601211,2016-08-08,15.06273552,-1,0.0,1.0,0.9932432432432432
256,sh.601211,2016-08-09,15.16451076,-1,-0.3090169943749474,1.0,0.9932885906040269
257,sh.601211,2016-08-10,15.07969806,-1,-0.5877852522924731,1.0,1.0056242969628797
258,sh.601211,2016-08-11,15.12210441,-1,-0.8090169943749473,1.0,0.997195737521032
259,sh.601211,2016-08-12,15.61401807,-1,-0.9510565162951536,1.0,0.9684953829440521
260,sh.601211,2016-08-15,16.23315078,-1,1.0,1.0,0.9618599791013586
261,sh.601211,2016-08-16,15.98719395,-1,0.970941817426052,1.0,1.0153846153846153
262,sh.601211,2016-08-17,15.91086252,-1,0.8854560256532099,1.0,1.0047974413646055
263,sh.601211,2016-08-18,15.7751622,-1,0.7485107481711011,1.0,1.0086021505376344
264,sh.601211,2016-08-19,16.16530062,-1,0.5680647467311558,1.0,0.975865687303253
265,sh.601211,2016-08-22,15.75819966,-1,0.3546048870425357,1.0,1.0258342303552206
266,sh.601211,2016-08-23,15.61401807,-1,0.1205366802553231,1.0,1.0092341118957089
267,sh.601211,2016-08-24,15.61401807,-1,-0.1205366802553229,1.0,1.0
268,sh.601211,2016-08-25,15.68186823,-1,-0.3546048870425355,1.0,0.9956733369388859
269,sh.601211,2016-08-26,15.61401807,-1,-0.5680647467311557,1.0,1.00434546442151
270,sh.601211,2016-08-29,15.6055368,-1,-0.7485107481711009,1.0,1.0005434782608698
271,sh.601211,2016-08-30,15.65642442,-1,-0.8854560256532099,1.0,0.9967497291440953
272,sh.601211,2016-08-31,15.76668093,-1,-0.970941817426052,1.0,0.993006993006993
273,sh.601211,2016-09-01,15.55464918,-1,1.0,1.0,1.0136314067611778
274,sh.601211,2016-09-02,15.68186823,-1,0.970941817426052,1.0,0.9918875067604112
275,sh.601211,2016-09-05,15.66490569,-1,0.8854560256532099,1.0,1.0010828370330265
276,sh.601211,2016-09-06,15.66490569,-1,0.7485107481711011,1.0,1.0
277,sh.601211,2016-09-07,15.65642442,-1,0.5680647467311558,1.0,1.0005417118093174
278,sh.601211,2016-09-08,15.63946188,-1,0.3546048870425357,1.0,1.0010845986984815
279,sh.601211,2016-09-09,15.63098061,-1,0.1205366802553231,1.0,1.0005425935973957
280,sh.601211,2016-09-12,15.37654251,-1,-0.1205366802553229,1.0,1.0165471594043023
281,sh.601211,2016-09-13,15.40198632,-1,-0.3546048870425355,1.0,0.9983480176211453
282,sh.601211,2016-09-14,15.33413616,-1,-0.5680647467311557,1.0,1.004424778761062
283,sh.601211,2016-09-19,15.37654251,-1,-0.7485107481711009,1.0,0.997242140099283
284,sh.601211,2016-09-20,15.29172981,-1,-0.8854560256532099,1.0,1.0055463117027177
285,sh.601211,2016-09-21,15.36806124,-1,-0.970941817426052,1.0,0.9950331125827815
286,sh.601211,2016-09-22,15.38502378,-1,1.0,1.0,0.9988974641675855
287,sh.601211,2016-09-23,15.29172981,-1,0.7071067811865475,1.0,1.0061009428729895
288,sh.601211,2016-09-26,14.89311012,-1,0.0,1.0,1.0267653758542141
289,sh.601211,2016-09-27,14.97792282,-1,-0.7071067811865475,1.0,0.9943374858437146
290,sh.601211,2016-09-28,14.88462885,-1,1.0,1.0,1.0062678062678063
291,sh.601211,2016-09-29,15.00336663,-1,0.5,1.0,0.9920859242509892
292,sh.601211,2016-09-30,15.04577298,-1,-0.4999999999999998,1.0,0.9971815107102593
293,sh.601211,2016-10-10,15.13906695,-1,1.0,1.0,0.9938375350140055
294,sh.601211,2016-10-11,15.11362314,-1,0.8090169943749473,1.0,1.0016835016835017
295,sh.601211,2016-10-12,15.06273552,-1,0.3090169943749474,1.0,1.0033783783783783
296,sh.601211,2016-10-13,15.06273552,-1,-0.3090169943749474,1.0,1.0
