,ticker,date,close,action,reward,change_wo_short,change_w_short
48,sh.600048,2015-12-16,7.57208199,-1,0.0,1.0,1.0229226361031518
49,sh.600048,2015-12-17,8.33145984,-1,-0.4999999999999998,1.0,0.9088541666666666
50,sh.600048,2015-12-18,8.20851295,-1,-0.8660254037844385,1.0,1.0149779735682822
51,sh.600048,2015-12-21,8.67137183,-1,1.0,1.0,0.9466221851542951
52,sh.600048,2015-12-22,8.57012145,-1,0.984807753012208,1.0,1.0118143459915612
53,sh.600048,2015-12-23,8.56288928,-1,0.9396926207859084,1.0,1.0008445945945945
54,sh.600048,2015-12-24,8.15788776,-1,0.8660254037844387,1.0,1.0496453900709222
55,sh.600048,2015-12-25,8.2446738,-1,0.766044443118978,1.0,0.9894736842105263
56,sh.600048,2015-12-28,7.83244011,-1,0.6427876096865393,1.0,1.0526315789473684
57,sh.600048,2015-12-29,7.91922615,-1,0.5,1.0,0.9890410958904111
58,sh.600048,2015-12-30,7.84690445,-1,0.3420201433256687,1.0,1.0092165898617511
59,sh.600048,2015-12-31,7.69502888,-1,0.1736481776669303,1.0,1.0197368421052633
60,sh.600048,2016-01-04,6.96457971,-1,0.0,1.0,1.1048805815160956
61,sh.600048,2016-01-05,7.13091962,-1,-0.1736481776669303,1.0,0.9766734279918864
62,sh.600048,2016-01-06,7.23940217,-1,-0.3420201433256687,1.0,0.9850149850149852
63,sh.600048,2016-01-07,6.55957819,-1,-0.4999999999999998,1.0,1.1036383682469681
64,sh.600048,2016-01-08,6.86332933,-1,-0.6427876096865394,1.0,0.9557428872497366
65,sh.600048,2016-01-11,6.39323828,-1,-0.7660444431189779,1.0,1.0735294117647058
66,sh.600048,2016-01-12,6.50172083,-1,-0.8660254037844387,1.0,0.9833147942157954
67,sh.600048,2016-01-13,6.41493479,-1,-0.9396926207859084,1.0,1.0135287485907554
68,sh.600048,2016-01-14,6.61020338,-1,-0.984807753012208,1.0,0.9704595185995625
69,sh.600048,2016-01-15,6.21243403,-1,1.0,1.0,1.0640279394644936
70,sh.600048,2016-01-18,6.22689837,-1,0.0,1.0,0.9976771196283392
71,sh.600048,2016-01-19,6.76931112,-1,1.0,1.0,0.9198717948717947
72,sh.600048,2016-01-20,6.47279215,-1,0.9009688679024191,1.0,1.0458100558659218
73,sh.600048,2016-01-21,6.37154177,-1,0.6234898018587335,1.0,1.0158910329171396
74,sh.600048,2016-01-22,6.51618517,-1,0.2225209339563144,1.0,0.9778024417314096
75,sh.600048,2016-01-25,6.58850687,1,0.2225209339563144,1.0110987791342951,1.0110987791342951
76,sh.600048,2016-01-26,6.16180884,1,0.6234898018587335,0.9352360043907794,0.9352360043907794
77,sh.600048,2016-01-27,6.32814875,1,0.9009688679024191,1.0269953051643192,1.0269953051643192
78,sh.600048,2016-01-28,6.05332629,1,-1.0,0.9565714285714285,0.9565714285714285
79,sh.600048,2016-01-29,6.29922007,1,-0.7071067811865475,1.040621266427718,1.040621266427718
80,sh.600048,2016-02-01,6.2196662,1,0.0,0.9873708381171068,0.9873708381171068
81,sh.600048,2016-02-02,6.53788168,1,0.7071067811865475,1.0511627906976744,1.0511627906976744
82,sh.600048,2016-02-03,6.61020338,1,-1.0,1.011061946902655,1.011061946902655
83,sh.600048,2016-02-04,6.56681036,1,-0.9594929736144974,0.9934354485776805,0.9934354485776805
84,sh.600048,2016-02-05,6.508953,1,-0.8412535328311811,0.9911894273127754,0.9911894273127754
85,sh.600048,2016-02-15,6.37154177,1,-0.6548607339452851,0.9788888888888889,0.9788888888888889
86,sh.600048,2016-02-16,6.54511385,1,-0.4154150130018864,1.0272417707150965,1.0272417707150965
87,sh.600048,2016-02-17,6.56681036,1,-0.142314838273285,1.0033149171270719,1.0033149171270719
88,sh.600048,2016-02-18,6.6535964,1,0.142314838273285,1.0132158590308369,1.0132158590308369
89,sh.600048,2016-02-19,6.54511385,1,0.4154150130018864,0.9836956521739131,0.9836956521739131
90,sh.600048,2016-02-22,6.76207895,1,0.6548607339452851,1.0331491712707184,1.0331491712707184
91,sh.600048,2016-02-23,6.76207895,1,0.8412535328311811,1.0,1.0
92,sh.600048,2016-02-24,6.78377546,1,0.9594929736144974,1.0032085561497326,1.0032085561497326
93,sh.600048,2016-02-25,6.2919879,1,-1.0,0.9275053304904051,0.9275053304904051
94,sh.600048,2016-02-26,6.3643096,1,-0.7071067811865475,1.0114942528735633,1.0114942528735633
95,sh.600048,2016-02-29,6.56681036,1,0.0,1.0318181818181817,1.0318181818181817
96,sh.600048,2016-03-01,6.85609716,1,0.7071067811865475,1.0440528634361235,1.0440528634361235
97,sh.600048,2016-03-02,7.54315331,1,-1.0,1.100210970464135,1.100210970464135
98,sh.600048,2016-03-03,7.48529595,1,-0.9009688679024191,0.9923298178331735,0.9923298178331735
99,sh.600048,2016-03-04,7.42743859,1,-0.6234898018587335,0.9922705314009662,0.9922705314009662
100,sh.600048,2016-03-07,7.36234906,1,-0.2225209339563144,0.9912366114897759,0.9912366114897759
101,sh.600048,2016-03-08,7.27556302,1,0.2225209339563144,0.9882121807465619,0.9882121807465619
102,sh.600048,2016-03-09,7.14538396,1,0.6234898018587335,0.9821073558648111,0.9821073558648111
103,sh.600048,2016-03-10,6.84163282,1,0.9009688679024191,0.9574898785425101,0.9574898785425101
104,sh.600048,2016-03-11,6.76207895,1,-1.0,0.9883720930232558,0.9883720930232558
105,sh.600048,2016-03-14,6.93565103,1,-0.8660254037844387,1.025668449197861,1.025668449197861
106,sh.600048,2016-03-15,7.02966924,1,-0.5,1.0135557872784149,1.0135557872784149
107,sh.600048,2016-03-16,6.97904405,1,0.0,0.992798353909465,0.992798353909465
108,sh.600048,2016-03-17,7.00797273,1,0.4999999999999998,1.0041450777202072,1.0041450777202072
109,sh.600048,2016-03-18,7.0875266,1,0.8660254037844385,1.0113519091847267,1.0113519091847267
110,sh.600048,2016-03-21,7.23940217,1,-1.0,1.0214285714285714,1.0214285714285714
111,sh.600048,2016-03-22,7.10199094,1,-0.8660254037844387,0.9810189810189811,0.9810189810189811
112,sh.600048,2016-03-23,7.02966924,1,-0.5,0.9898167006109979,0.9898167006109979
113,sh.600048,2016-03-24,6.90672235,1,0.0,0.9825102880658436,0.9825102880658436
114,sh.600048,2016-03-25,6.95011537,1,0.4999999999999998,1.006282722513089,1.006282722513089
115,sh.600048,2016-03-28,6.77654329,1,0.8660254037844385,0.9750260145681582,0.9750260145681582
116,sh.600048,2016-03-29,6.60297121,1,-1.0,0.9743863393810032,0.9743863393810032
117,sh.600048,2016-03-30,6.79100763,1,-0.7071067811865475,1.0284775465498357,1.0284775465498357
118,sh.600048,2016-03-31,6.71145376,1,0.0,0.9882854100106496,0.9882854100106496
119,sh.600048,2016-04-01,6.74038244,1,0.7071067811865475,1.0043103448275863,1.0043103448275863
120,sh.600048,2016-04-05,6.84163282,1,-1.0,1.0150214592274678,1.0150214592274678
121,sh.600048,2016-04-06,6.83440065,1,-0.5,0.9989429175475687,0.9989429175475687
122,sh.600048,2016-04-07,6.77654329,1,0.4999999999999998,0.9915343915343916,0.9915343915343916
123,sh.600048,2016-04-08,6.66806074,1,-1.0,0.9839914621131269,0.9839914621131269
124,sh.600048,2016-04-11,6.76931112,1,-0.7071067811865475,1.015184381778742,1.015184381778742
125,sh.600048,2016-04-12,6.68252508,1,0.0,0.9871794871794871,0.9871794871794871
126,sh.600048,2016-04-13,6.7982398,1,0.7071067811865475,1.0173160173160174,1.0173160173160174
127,sh.600048,2016-04-14,6.86332933,1,-1.0,1.0095744680851064,1.0095744680851064
128,sh.600048,2016-04-15,6.86332933,1,-0.9829730996839018,1.0,1.0
129,sh.600048,2016-04-18,6.71868593,1,-0.9324722294043558,0.9789251844046365,0.9789251844046365
130,sh.600048,2016-04-19,6.71868593,1,-0.8502171357296141,1.0,1.0
131,sh.600048,2016-04-20,6.61743555,1,-0.7390089172206591,0.9849300322927879,0.9849300322927879
132,sh.600048,2016-04-21,6.53064951,1,-0.6026346363792563,0.9868852459016394,0.9868852459016394
133,sh.600048,2016-04-22,6.61743555,1,-0.4457383557765382,1.0132890365448504,1.0132890365448504
134,sh.600048,2016-04-25,6.54511385,-1,0.2736629900720827,1.0,1.011049723756906
135,sh.600048,2016-04-26,6.5812747,-1,0.0922683594633019,1.0,0.9945054945054944
136,sh.600048,2016-04-27,6.58850687,-1,-0.0922683594633019,1.0,0.9989023051591658
137,sh.600048,2016-04-28,6.508953,-1,-0.2736629900720829,1.0,1.0122222222222221
138,sh.600048,2016-04-29,6.47279215,-1,-0.4457383557765382,1.0,1.005586592178771
139,sh.600048,2016-05-03,6.57404253,-1,-0.6026346363792563,1.0,0.9845984598459847
140,sh.600048,2016-05-04,6.59573904,-1,-0.739008917220659,1.0,0.9967105263157895
141,sh.600048,2016-05-05,6.66806074,-1,-0.8502171357296142,1.0,0.9891540130151845
142,sh.600048,2016-05-06,6.54511385,-1,-0.9324722294043558,1.0,1.0187845303867404
143,sh.600048,2016-05-09,6.40047045,-1,-0.9829730996839018,1.0,1.0225988700564972
144,sh.600048,2016-05-10,6.39323828,-1,1.0,1.0,1.001131221719457
145,sh.600048,2016-05-11,6.40770262,-1,0.7071067811865475,1.0,0.9977426636568849
146,sh.600048,2016-05-12,6.4366313,-1,0.0,1.0,0.9955056179775281
147,sh.600048,2016-05-13,6.4366313,-1,-0.7071067811865475,1.0,1.0
148,sh.600048,2016-05-16,6.48002432,-1,1.0,1.0,0.9933035714285714
149,sh.600048,2016-05-17,6.42740265,-1,0.9510565162951536,1.0,1.0081870816044176
150,sh.600048,2016-05-18,6.35222835,-1,0.8090169943749473,1.0,1.0118343195266273
151,sh.600048,2016-05-19,6.26953662,-1,0.5877852522924731,1.0,1.013189448441247
152,sh.600048,2016-05-20,6.32967606,-1,0.3090169943749474,1.0,0.990498812351544
153,sh.600048,2016-05-23,6.32215863,-1,0.0,1.0,1.0011890606420928
154,sh.600048,2016-05-24,6.32215863,-1,-0.3090169943749474,1.0,1.0
155,sh.600048,2016-05-25,6.2394669,-1,-0.5877852522924731,1.0,1.0132530120481926
156,sh.600048,2016-05-26,6.17932746,-1,-0.8090169943749473,1.0,1.0097323600973236
157,sh.600048,2016-05-27,6.18684489,-1,-0.9510565162951536,1.0,0.9987849331713243
158,sh.600048,2016-05-30,6.15677517,-1,1.0,1.0,1.0048840048840049
159,sh.600048,2016-05-31,6.38229807,-1,0.7071067811865475,1.0,0.9646643109540637
160,sh.600048,2016-06-01,6.34471092,-1,0.0,1.0,1.0059241706161137
161,sh.600048,2016-06-02,6.35974578,-1,-0.7071067811865475,1.0,0.9976359338061465
162,sh.600048,2016-06-03,6.39733293,-1,1.0,1.0,0.9941245593419505
163,sh.600048,2016-06-06,6.38229807,-1,0.8090169943749473,1.0,1.0023557126030624
164,sh.600048,2016-06-07,6.3898155,-1,0.3090169943749474,1.0,0.9988235294117647
165,sh.600048,2016-06-08,6.36726321,-1,-0.3090169943749474,1.0,1.0035419126328218
166,sh.600048,2016-06-13,6.13422288,-1,-0.8090169943749473,1.0,1.0379901960784312
167,sh.600048,2016-06-14,6.12670545,-1,1.0,1.0,1.0012269938650307
168,sh.600048,2016-06-15,6.18684489,-1,0.8660254037844387,1.0,0.9902794653705954
169,sh.600048,2016-06-16,6.12670545,-1,0.5,1.0,1.0098159509202453
170,sh.600048,2016-06-17,6.23194947,-1,0.0,1.0,0.983112183353438
171,sh.600048,2016-06-20,6.41988522,-1,-0.4999999999999998,1.0,0.9707259953161592
172,sh.600048,2016-06-21,6.37478064,-1,-0.8660254037844385,1.0,1.0070754716981132
173,sh.600048,2016-06-22,6.45747237,-1,1.0,1.0,0.9871944121071013
174,sh.600048,2016-06-23,6.35974578,-1,0.0,1.0,1.0153664302600471
175,sh.600048,2016-06-24,6.35974578,-1,1.0,1.0,1.0
176,sh.600048,2016-06-27,6.44243751,-1,0.9009688679024191,1.0,0.9871645274212367
177,sh.600048,2016-06-28,6.41988522,-1,0.6234898018587335,1.0,1.003512880562061
178,sh.600048,2016-06-29,6.41988522,-1,0.2225209339563144,1.0,1.0
179,sh.600048,2016-06-30,6.48754209,-1,-0.2225209339563144,1.0,0.9895712630359214
180,sh.600048,2016-07-01,6.44243751,-1,-0.6234898018587335,1.0,1.0070011668611434
181,sh.600048,2016-07-04,6.69803013,-1,-0.9009688679024191,1.0,0.9618406285072951
182,sh.600048,2016-07-05,6.84837873,-1,1.0,1.0,0.9780461031833151
183,sh.600048,2016-07-06,6.8408613,-1,0.7071067811865475,1.0,1.001098901098901
184,sh.600048,2016-07-07,6.8408613,-1,0.0,1.0,1.0
185,sh.600048,2016-07-08,6.8408613,-1,-0.7071067811865475,1.0,1.0
186,sh.600048,2016-07-11,6.8408613,-1,1.0,1.0,1.0
187,sh.600048,2016-07-12,6.8408613,-1,0.8090169943749473,1.0,1.0
188,sh.600048,2016-07-13,6.8408613,-1,0.3090169943749474,1.0,1.0
189,sh.600048,2016-07-14,6.93107046,-1,-0.3090169943749474,1.0,0.9869848156182213
190,sh.600048,2016-07-15,6.97617504,-1,-0.8090169943749473,1.0,0.9935344827586206
191,sh.600048,2016-07-18,7.03631448,-1,1.0,1.0,0.9914529914529915
192,sh.600048,2016-07-19,6.86341359,-1,0.7071067811865475,1.0,1.0251916757940853
193,sh.600048,2016-07-20,6.77320443,-1,0.0,1.0,1.0133185349611544
194,sh.600048,2016-07-21,6.80327415,-1,-0.7071067811865475,1.0,0.9955801104972375
195,sh.600048,2016-07-22,6.69803013,-1,1.0,1.0,1.015712682379349
196,sh.600048,2016-07-25,6.81079158,-1,0.0,1.0,0.9834437086092714
197,sh.600048,2016-07-26,6.85589616,-1,1.0,1.0,0.9934210526315789
198,sh.600048,2016-07-27,6.81830901,-1,0.7071067811865475,1.0,1.0055126791620728
199,sh.600048,2016-07-28,6.8408613,-1,0.0,1.0,0.9967032967032966
200,sh.600048,2016-07-29,6.75816957,-1,-0.7071067811865475,1.0,1.0122358175750834
201,sh.600048,2016-08-01,6.64540812,-1,1.0,1.0,1.0169683257918551
202,sh.600048,2016-08-02,6.765687,-1,0.9510565162951536,1.0,0.9822222222222223
203,sh.600048,2016-08-03,6.80327415,-1,0.8090169943749473,1.0,0.994475138121547
204,sh.600048,2016-08-04,6.96865761,-1,0.5877852522924731,1.0,0.9762675296655879
205,sh.600048,2016-08-05,7.07390163,-1,0.3090169943749474,1.0,0.9851222104144528
206,sh.600048,2016-08-08,7.12652364,-1,0.0,1.0,0.9926160337552742
207,sh.600048,2016-08-09,7.12652364,-1,-0.3090169943749474,1.0,1.0
208,sh.600048,2016-08-10,6.9912099,-1,-0.5877852522924731,1.0,1.0193548387096774
209,sh.600048,2016-08-11,6.93107046,-1,-0.8090169943749473,1.0,1.0086767895878526
210,sh.600048,2016-08-12,7.46480799,-1,-0.9510565162951536,1.0,0.9284994964753274
211,sh.600048,2016-08-15,7.87074921,-1,1.0,1.0,0.9484240687679083
212,sh.600048,2016-08-16,7.57005201,1,-0.9863613034027224,0.961795606494747,0.961795606494747
213,sh.600048,2016-08-17,7.43473827,1,-0.9458172417006346,0.9821251241310824,0.9821251241310824
214,sh.600048,2016-08-18,7.62267402,1,-0.8794737512064891,1.025278058645096,1.025278058645096
215,sh.600048,2016-08-19,7.47984285,1,-0.7891405093963936,0.9812623274161736,0.9812623274161736
216,sh.600048,2016-08-22,7.45729056,1,-0.677281571625741,0.9969849246231156,0.9969849246231156
217,sh.600048,2016-08-23,7.32949425,1,-0.5469481581224269,0.9828629032258065,0.9828629032258065
218,sh.600048,2016-08-24,7.26935481,1,-0.4016954246529695,0.9917948717948719,0.9917948717948719
219,sh.600048,2016-08-25,7.11900621,1,-0.2454854871407991,0.9793174767321613,0.9793174767321613
220,sh.600048,2016-08-26,7.10397135,1,-0.0825793454723323,0.9978880675818373,0.9978880675818373
221,sh.600048,2016-08-29,7.16411079,1,0.0825793454723323,1.0084656084656083,1.0084656084656083
222,sh.600048,2016-08-30,7.18666308,1,0.2454854871407991,1.0031479538300105,1.0031479538300105
223,sh.600048,2016-08-31,7.3670814,1,0.4016954246529693,1.0251046025104602,1.0251046025104602
224,sh.600048,2016-09-01,7.0663842,1,0.5469481581224267,0.9591836734693877,0.9591836734693877
225,sh.600048,2016-09-02,7.1415585,1,0.677281571625741,1.0106382978723405,1.0106382978723405
226,sh.600048,2016-09-05,7.05886677,1,0.7891405093963935,0.9884210526315789,0.9884210526315789
227,sh.600048,2016-09-06,7.08141906,1,0.8794737512064891,1.0031948881789137,1.0031948881789137
228,sh.600048,2016-09-07,7.12652364,1,0.9458172417006346,1.0063694267515924,1.0063694267515924
229,sh.600048,2016-09-08,7.10397135,1,0.9863613034027224,0.9968354430379747,0.9968354430379747
230,sh.600048,2016-09-09,7.01376219,1,-1.0,0.9873015873015872,0.9873015873015872
231,sh.600048,2016-09-12,7.09645392,1,-0.9009688679024191,1.0117899249732047,1.0117899249732047
232,sh.600048,2016-09-13,7.18666308,1,-0.6234898018587335,1.0127118644067796,1.0127118644067796
233,sh.600048,2016-09-14,7.32197682,1,-0.2225209339563144,1.0188284518828452,1.0188284518828452
234,sh.600048,2016-09-19,7.26183738,1,0.2225209339563144,0.9917864476386038,0.9917864476386038
235,sh.600048,2016-09-20,7.24680252,1,0.6234898018587335,0.9979296066252588,0.9979296066252588
236,sh.600048,2016-09-21,7.34452911,1,0.9009688679024191,1.0134854771784232,1.0134854771784232
237,sh.600048,2016-09-22,7.50991257,1,-1.0,1.022517911975435,1.022517911975435
238,sh.600048,2016-09-23,7.31445939,1,-0.9659258262890684,0.9739739739739739,0.9739739739739739
239,sh.600048,2016-09-26,7.11148878,1,-0.8660254037844387,0.9722507708119219,0.9722507708119219
240,sh.600048,2016-09-27,7.26183738,1,-0.7071067811865475,1.0211416490486258,1.0211416490486258
241,sh.600048,2016-09-28,7.16411079,1,-0.5,0.9865424430641822,0.9865424430641822
242,sh.600048,2016-09-29,7.18666308,1,-0.2588190451025209,1.0031479538300105,1.0031479538300105
243,sh.600048,2016-09-30,7.2167328,1,0.0,1.00418410041841,1.00418410041841
244,sh.600048,2016-10-10,6.96114018,1,0.2588190451025207,0.9645833333333333,0.9645833333333333
245,sh.600048,2016-10-11,6.95362275,1,0.4999999999999998,0.9989200863930885,0.9989200863930885
246,sh.600048,2016-10-12,6.9160356,1,0.7071067811865475,0.9945945945945945,0.9945945945945945
247,sh.600048,2016-10-13,6.90100074,1,0.8660254037844385,0.9978260869565218,0.9978260869565218
248,sh.600048,2016-10-14,6.9160356,1,0.9659258262890682,1.0021786492374727,1.0021786492374727
249,sh.600048,2016-10-17,6.8408613,1,-1.0,0.9891304347826088,0.9891304347826088
250,sh.600048,2016-10-18,6.88596588,1,-0.8090169943749473,1.0065934065934066,1.0065934065934066
251,sh.600048,2016-10-19,6.87844845,1,-0.3090169943749474,0.9989082969432315,0.9989082969432315
252,sh.600048,2016-10-20,6.89348331,1,0.3090169943749474,1.0021857923497268,1.0021857923497268
253,sh.600048,2016-10-21,6.87844845,1,0.8090169943749473,0.9978189749182116,0.9978189749182116
254,sh.600048,2016-10-24,6.93858789,1,-1.0,1.008743169398907,1.008743169398907
255,sh.600048,2016-10-25,6.93107046,1,-0.9396926207859084,0.9989165763813651,0.9989165763813651
256,sh.600048,2016-10-26,6.90100074,1,-0.766044443118978,0.9956616052060737,0.9956616052060737
257,sh.600048,2016-10-27,6.87093102,1,-0.5,0.9956427015250544,0.9956427015250544
258,sh.600048,2016-10-28,6.89348331,1,-0.1736481776669303,1.0032822757111597,1.0032822757111597
259,sh.600048,2016-10-31,6.87844845,1,0.1736481776669303,0.9978189749182116,0.9978189749182116
260,sh.600048,2016-11-01,6.90100074,1,0.4999999999999998,1.0032786885245901,1.0032786885245901
261,sh.600048,2016-11-02,6.84837873,1,0.7660444431189779,0.9923747276688454,0.9923747276688454
262,sh.600048,2016-11-03,6.85589616,1,0.9396926207859084,1.0010976948408343,1.0010976948408343
263,sh.600048,2016-11-04,6.82582644,1,-1.0,0.9956140350877193,0.9956140350877193
264,sh.600048,2016-11-07,6.82582644,1,-0.9863613034027224,1.0,1.0
265,sh.600048,2016-11-08,6.82582644,1,-0.9458172417006346,1.0,1.0
266,sh.600048,2016-11-09,6.8408613,1,-0.8794737512064891,1.002202643171806,1.002202643171806
267,sh.600048,2016-11-10,6.90100074,1,-0.7891405093963936,1.0087912087912088,1.0087912087912088
268,sh.600048,2016-11-11,6.95362275,1,-0.677281571625741,1.0076252723311547,1.0076252723311547
269,sh.600048,2016-11-14,6.96114018,1,-0.5469481581224269,1.001081081081081,1.001081081081081
270,sh.600048,2016-11-15,7.02127962,1,-0.4016954246529695,1.0086393088552914,1.0086393088552914
271,sh.600048,2016-11-16,6.9912099,1,-0.2454854871407991,0.9957173447537474,0.9957173447537474
272,sh.600048,2016-11-17,6.97617504,1,-0.0825793454723323,0.9978494623655914,0.9978494623655914
273,sh.600048,2016-11-18,7.04383191,1,0.0825793454723323,1.009698275862069,1.009698275862069
274,sh.600048,2016-11-21,7.13404107,1,0.2454854871407991,1.0128068303094986,1.0128068303094986
275,sh.600048,2016-11-22,7.17914565,1,0.4016954246529693,1.006322444678609,1.006322444678609
276,sh.600048,2016-11-23,7.38963369,1,0.5469481581224267,1.0293193717277487,1.0293193717277487
277,sh.600048,2016-11-24,7.43473827,1,0.677281571625741,1.0061037639877926,1.0061037639877926
278,sh.600048,2016-11-25,7.56253458,1,0.7891405093963935,1.0171890798786654,1.0171890798786654
279,sh.600048,2016-11-28,7.51743,1,0.8794737512064891,0.9940357852882703,0.9940357852882703
280,sh.600048,2016-11-29,7.51743,1,0.9458172417006346,1.0,1.0
281,sh.600048,2016-11-30,7.42722084,1,0.9863613034027224,0.988,0.988
282,sh.600048,2016-12-01,8.01358038,1,-1.0,1.0789473684210527,1.0789473684210527
283,sh.600048,2016-12-02,7.97599323,1,-0.9876883405951378,0.9953095684803002,0.9953095684803002
284,sh.600048,2016-12-05,7.53246486,1,-0.9510565162951536,0.944392082940622,0.944392082940622
285,sh.600048,2016-12-06,7.35204654,1,-0.8910065241883679,0.9760479041916167,0.9760479041916167
286,sh.600048,2016-12-07,7.43473827,1,-0.8090169943749473,1.0112474437627812,1.0112474437627812
287,sh.600048,2016-12-08,7.39715112,1,-0.7071067811865475,0.9949443882709808,0.9949443882709808
288,sh.600048,2016-12-09,7.47232542,1,-0.5877852522924731,1.0101626016260161,1.0101626016260161
289,sh.600048,2016-12-12,7.26183738,1,-0.4539904997395468,0.971830985915493,0.971830985915493
290,sh.600048,2016-12-13,7.1415585,1,-0.3090169943749474,0.9834368530020704,0.9834368530020704
291,sh.600048,2016-12-14,7.16411079,1,-0.1564344650402308,1.003157894736842,1.003157894736842
292,sh.600048,2016-12-15,7.03631448,1,0.0,0.9821615949632739,0.9821615949632739
293,sh.600048,2016-12-16,7.03631448,1,0.1564344650402308,1.0,1.0
294,sh.600048,2016-12-19,7.00624476,1,0.3090169943749474,0.9957264957264959,0.9957264957264959
295,sh.600048,2016-12-20,6.90851817,1,0.4539904997395468,0.9860515021459226,0.9860515021459226
296,sh.600048,2016-12-21,6.94610532,1,0.5877852522924731,1.0054406964091405,1.0054406964091405
297,sh.600048,2016-12-22,6.90851817,1,0.7071067811865475,0.9945887445887446,0.9945887445887446
298,sh.600048,2016-12-23,6.86341359,1,0.8090169943749473,0.9934711643090316,0.9934711643090316
