,ticker,date,close,action,reward,change_wo_short,change_w_short
33,sh.601318,2015-11-25,27.69116592,-1,-0.2225209339563144,1.0,0.9980022831050229
34,sh.601318,2015-11-26,27.68326319,-1,-0.6234898018587335,1.0,1.0002854695974879
35,sh.601318,2015-11-27,26.74283832,-1,-0.9009688679024191,1.0,1.0351654846335698
36,sh.601318,2015-11-30,26.7112274,-1,1.0,1.0,1.0011834319526627
37,sh.601318,2015-12-01,26.96411476,-1,0.0,1.0,0.9906213364595544
38,sh.601318,2015-12-02,28.45773073,-1,1.0,1.0,0.9475145792835324
39,sh.601318,2015-12-03,28.42611981,-1,0.7071067811865475,1.0,1.0011120378092857
40,sh.601318,2015-12-04,27.62004135,-1,0.0,1.0,1.029184549356223
41,sh.601318,2015-12-07,27.45408402,-1,-0.7071067811865475,1.0,1.0060449050086357
42,sh.601318,2015-12-08,27.20119666,-1,1.0,1.0,1.0092969203951192
43,sh.601318,2015-12-09,27.21700212,-1,0.9594929736144974,1.0,0.9994192799070848
44,sh.601318,2015-12-10,27.25651577,-1,0.8412535328311811,1.0,0.9985503044360684
45,sh.601318,2015-12-11,27.31973761,-1,0.6548607339452851,1.0,0.9976858547873878
46,sh.601318,2015-12-14,28.14952426,-1,0.4154150130018864,1.0,0.9705221785513758
47,sh.601318,2015-12-15,27.86502598,-1,0.142314838273285,1.0,1.010209869540556
48,sh.601318,2015-12-16,27.82551233,-1,-0.142314838273285,1.0,1.0014200511218403
49,sh.601318,2015-12-17,28.06259423,-1,-0.4154150130018864,1.0,0.9915516755843425
50,sh.601318,2015-12-18,28.28387067,-1,-0.6548607339452851,1.0,0.9921765856384464
51,sh.601318,2015-12-21,29.1610737,-1,-0.8412535328311811,1.0,0.9699186991869919
52,sh.601318,2015-12-22,29.18478189,-1,-0.9594929736144974,1.0,0.999187652315191
53,sh.601318,2015-12-23,29.22429554,-1,1.0,1.0,0.9986479177934019
54,sh.601318,2015-12-24,29.17687916,-1,0.9914448613738104,1.0,1.0016251354279524
55,sh.601318,2015-12-25,29.1610737,-1,0.9659258262890684,1.0,1.0005420054200542
56,sh.601318,2015-12-28,28.2127461,-1,0.9238795325112868,1.0,1.0336134453781511
57,sh.601318,2015-12-29,28.56836895,-1,0.8660254037844387,1.0,0.9875518672199171
58,sh.601318,2015-12-30,28.26016248,-1,0.7933533402912352,1.0,1.0109060402684564
59,sh.601318,2015-12-31,28.449828,-1,0.7071067811865475,1.0,0.9933333333333334
60,sh.601318,2016-01-04,26.90879565,-1,0.6087614290087207,1.0,1.0572687224669604
61,sh.601318,2016-01-05,27.2644185,-1,0.5,1.0,0.9869565217391303
62,sh.601318,2016-01-06,27.28812669,-1,0.3826834323650898,1.0,0.9991311902693312
63,sh.601318,2016-01-07,26.68751921,-1,0.2588190451025209,1.0,1.0225051821143025
64,sh.601318,2016-01-08,26.82186562,-1,0.1305261922200516,1.0,0.9949911608721272
65,sh.601318,2016-01-11,25.31244419,-1,0.0,1.0,1.0596315953793318
66,sh.601318,2016-01-12,25.45469333,-1,-0.1305261922200514,1.0,0.994411673393356
67,sh.601318,2016-01-13,25.28083327,-1,-0.2588190451025207,1.0,1.0068771491090966
68,sh.601318,2016-01-14,25.28083327,-1,-0.3826834323650895,1.0,1.0
69,sh.601318,2016-01-15,24.6565176,-1,-0.4999999999999998,1.0,1.0253205128205127
70,sh.601318,2016-01-18,24.55378211,-1,-0.6087614290087204,1.0,1.00418410041841
71,sh.601318,2016-01-19,24.90150223,-1,-0.7071067811865475,1.0,0.9860361789907967
72,sh.601318,2016-01-20,24.12703469,-1,-0.793353340291235,1.0,1.032099574189322
73,sh.601318,2016-01-21,23.82673095,-1,-0.8660254037844385,1.0,1.0126036484245438
74,sh.601318,2016-01-22,23.88205006,-1,-0.9238795325112868,1.0,0.9976836532097948
75,sh.601318,2016-01-25,23.91366098,-1,-0.9659258262890682,1.0,0.9986781229345671
76,sh.601318,2016-01-26,23.09967979,-1,-0.9914448613738104,1.0,1.0352377694149846
77,sh.601318,2016-01-27,23.09177706,-1,1.0,1.0,1.0003422313483916
78,sh.601318,2016-01-28,23.1549989,-1,0.970941817426052,1.0,0.9972696245733789
79,sh.601318,2016-01-29,23.85043914,-1,0.8854560256532099,1.0,0.9708416169648774
80,sh.601318,2016-02-01,23.33676169,-1,0.7485107481711011,1.0,1.0220115137148662
81,sh.601318,2016-02-02,23.68448181,-1,0.5680647467311558,1.0,0.9853186519853185
82,sh.601318,2016-02-03,23.42369172,-1,0.3546048870425357,1.0,1.0111336032388665
83,sh.601318,2016-02-04,23.47901083,-1,0.1205366802553231,1.0,0.9976438909458094
84,sh.601318,2016-02-05,23.43949718,-1,-0.1205366802553229,1.0,1.0016857720836143
85,sh.601318,2016-02-15,23.25773439,-1,-0.3546048870425355,1.0,1.0078151546041454
86,sh.601318,2016-02-16,23.80302276,-1,-0.5680647467311557,1.0,0.9770916334661354
87,sh.601318,2016-02-17,23.73980092,-1,-0.7485107481711009,1.0,1.0026631158455392
88,sh.601318,2016-02-18,23.63706543,-1,-0.8854560256532099,1.0,1.0043463724506854
89,sh.601318,2016-02-19,23.64496816,-1,-0.970941817426052,1.0,0.9996657754010695
90,sh.601318,2016-02-22,24.47475481,-1,1.0,1.0,0.9660962221504681
91,sh.601318,2016-02-23,24.1033265,-1,0.5,1.0,1.0154098360655737
92,sh.601318,2016-02-24,24.03220193,-1,-0.4999999999999998,1.0,1.0029595527786912
93,sh.601318,2016-02-25,22.88630608,-1,1.0,1.0,1.0500690607734806
94,sh.601318,2016-02-26,22.9969443,-1,0.8660254037844387,1.0,0.9951890034364261
95,sh.601318,2016-02-29,22.92581973,-1,0.5,1.0,1.0031023784901758
96,sh.601318,2016-03-01,23.12338798,-1,0.0,1.0,0.9914559125085441
97,sh.601318,2016-03-02,23.85043914,-1,-0.4999999999999998,1.0,0.9695162359178265
98,sh.601318,2016-03-03,24.00849374,-1,-0.8660254037844385,1.0,0.9934167215273205
99,sh.601318,2016-03-04,24.93311315,-1,1.0,1.0,0.9629160063391441
100,sh.601318,2016-03-07,24.53797665,-1,0.7071067811865475,1.0,1.0161030595813205
101,sh.601318,2016-03-08,24.7355449,-1,0.0,1.0,0.9920127795527156
102,sh.601318,2016-03-09,24.79876674,-1,-0.7071067811865475,1.0,0.9974506054811982
103,sh.601318,2016-03-10,24.29299202,-1,1.0,1.0,1.0208197787898503
104,sh.601318,2016-03-11,24.53007392,-1,0.9009688679024191,1.0,0.9903350515463918
105,sh.601318,2016-03-14,24.58539303,-1,0.6234898018587335,1.0,0.9977499196399873
106,sh.601318,2016-03-15,24.78296128,-1,0.2225209339563144,1.0,0.9920280612244899
107,sh.601318,2016-03-16,25.39147149,-1,-0.2225209339563144,1.0,0.9760348583877994
108,sh.601318,2016-03-17,25.288736,-1,-0.6234898018587335,1.0,1.0040625
109,sh.601318,2016-03-18,25.38356876,-1,-0.9009688679024191,1.0,0.9962640099626402
110,sh.601318,2016-03-21,25.94466259,-1,1.0,1.0,0.9783734389278099
111,sh.601318,2016-03-22,25.3677633,-1,0.8660254037844387,1.0,1.022741433021807
112,sh.601318,2016-03-23,25.49420698,-1,0.5,1.0,0.995040297582145
113,sh.601318,2016-03-24,25.1306814,-1,0.0,1.0,1.0144654088050313
114,sh.601318,2016-03-25,25.33615238,-1,-0.4999999999999998,1.0,0.9918902058640049
115,sh.601318,2016-03-28,24.86198858,-1,-0.8660254037844385,1.0,1.0190718372536556
116,sh.601318,2016-03-29,24.69603125,-1,1.0,1.0,1.00672
117,sh.601318,2016-03-30,25.28083327,-1,0.7071067811865475,1.0,0.9768677711784933
118,sh.601318,2016-03-31,25.13858413,-1,0.0,1.0,1.0056585979251806
119,sh.601318,2016-04-01,25.22551416,-1,-0.7071067811865475,1.0,0.9965538847117796
120,sh.601318,2016-04-05,25.288736,-1,1.0,1.0,0.9975
121,sh.601318,2016-04-06,25.08326502,-1,0.5,1.0,1.0081915563957153
122,sh.601318,2016-04-07,24.79086401,-1,-0.4999999999999998,1.0,1.011794708320051
123,sh.601318,2016-04-08,24.62490668,-1,1.0,1.0,1.0067394094993583
124,sh.601318,2016-04-11,24.90150223,-1,0.9510565162951536,1.0,0.9888924151063153
125,sh.601318,2016-04-12,24.93311315,-1,0.8090169943749473,1.0,0.9987321711568937
126,sh.601318,2016-04-13,25.21761143,-1,0.5877852522924731,1.0,0.988718270134754
127,sh.601318,2016-04-14,25.30454146,-1,0.3090169943749474,1.0,0.9965646470955654
128,sh.601318,2016-04-15,25.28083327,-1,0.0,1.0,1.0009377930603314
129,sh.601318,2016-04-18,25.12277867,-1,-0.3090169943749474,1.0,1.006291286568103
130,sh.601318,2016-04-19,25.23341689,-1,-0.5877852522924731,1.0,0.9956154087065454
131,sh.601318,2016-04-20,25.45469333,-1,-0.8090169943749473,1.0,0.991307047500776
132,sh.601318,2016-04-21,25.46259606,-1,-0.9510565162951536,1.0,0.9996896337678463
133,sh.601318,2016-04-22,25.62065066,-1,1.0,1.0,0.9938309685379396
134,sh.601318,2016-04-25,25.54162336,-1,0.9510565162951536,1.0,1.0030940594059405
135,sh.601318,2016-04-26,25.59694247,-1,0.8090169943749473,1.0,0.9978388391478852
136,sh.601318,2016-04-27,25.49420698,-1,0.5877852522924731,1.0,1.004029758214507
137,sh.601318,2016-04-28,25.43888787,-1,0.3090169943749474,1.0,1.002174588381485
138,sh.601318,2016-04-29,25.32034692,-1,0.0,1.0,1.0046816479400749
139,sh.601318,2016-05-03,25.21761143,-1,-0.3090169943749474,1.0,1.0040739580068943
140,sh.601318,2016-05-04,25.23341689,-1,-0.5877852522924731,1.0,0.9993736298152208
141,sh.601318,2016-05-05,25.24922235,-1,-0.8090169943749473,1.0,0.9993740219092333
142,sh.601318,2016-05-06,24.8145722,-1,-0.9510565162951536,1.0,1.017515923566879
143,sh.601318,2016-05-09,24.62490668,-1,1.0,1.0,1.0077021822849808
144,sh.601318,2016-05-10,24.64861487,-1,0.9238795325112868,1.0,0.9990381532542483
145,sh.601318,2016-05-11,24.69603125,-1,0.7071067811865475,1.0,0.99808
146,sh.601318,2016-05-12,25.05955683,-1,0.3826834323650898,1.0,0.9854935351624095
147,sh.601318,2016-05-13,25.06745956,-1,0.0,1.0,0.9996847414880201
148,sh.601318,2016-05-16,24.98052953,-1,-0.3826834323650898,1.0,1.0034799114204367
149,sh.601318,2016-05-17,24.90150223,-1,-0.7071067811865475,1.0,1.0031735956839098
150,sh.601318,2016-05-18,25.13858413,-1,-0.9238795325112868,1.0,0.9905690034580319
151,sh.601318,2016-05-19,25.15438959,-1,1.0,1.0,0.9993716619541313
152,sh.601318,2016-05-20,25.14648686,-1,0.8660254037844387,1.0,1.0003142677561283
153,sh.601318,2016-05-23,25.15438959,-1,0.5,1.0,0.9996858309770655
154,sh.601318,2016-05-24,25.00423772,-1,0.0,1.0,1.0060050568900127
155,sh.601318,2016-05-25,24.98052953,-1,-0.4999999999999998,1.0,1.0009490667510281
156,sh.601318,2016-05-26,24.99633499,-1,-0.8660254037844385,1.0,0.99936768890294
157,sh.601318,2016-05-27,24.9726268,-1,1.0,1.0,1.0009493670886076
158,sh.601318,2016-05-30,25.21761143,-1,0.0,1.0,0.9902851770604826
159,sh.601318,2016-05-31,25.85773256,-1,1.0,1.0,0.9752444987775062
160,sh.601318,2016-06-01,25.51791517,-1,0.9009688679024191,1.0,1.0133168163518118
161,sh.601318,2016-06-02,25.45469333,-1,0.6234898018587335,1.0,1.002483700714064
162,sh.601318,2016-06-03,25.55742882,-1,0.2225209339563144,1.0,0.9959802102659245
163,sh.601318,2016-06-06,25.37566603,-1,-0.2225209339563144,1.0,1.0071628776082215
164,sh.601318,2016-06-07,25.39937422,-1,-0.6234898018587335,1.0,0.9990665836963287
165,sh.601318,2016-06-08,25.40727695,-1,-0.9009688679024191,1.0,0.9996889580093313
166,sh.601318,2016-06-13,25.1306814,-1,1.0,1.0,1.0110062893081762
167,sh.601318,2016-06-14,25.27293054,-1,0.8090169943749473,1.0,0.9943714821763601
168,sh.601318,2016-06-15,25.27293054,-1,0.3090169943749474,1.0,1.0
169,sh.601318,2016-06-16,25.26502781,-1,-0.3090169943749474,1.0,1.000312793243666
170,sh.601318,2016-06-17,25.27293054,-1,-0.8090169943749473,1.0,0.9996873045653534
171,sh.601318,2016-06-20,25.38356876,-1,1.0,1.0,0.9956413449564134
172,sh.601318,2016-06-21,25.33615238,-1,0.7071067811865475,1.0,1.0018714909544604
173,sh.601318,2016-06-22,25.35195784,-1,0.0,1.0,0.9993765586034914
174,sh.601318,2016-06-23,25.288736,-1,-0.7071067811865475,1.0,1.0025000000000002
175,sh.601318,2016-06-24,24.93311315,-1,1.0,1.0,1.0142630744849446
176,sh.601318,2016-06-27,25.03584864,-1,0.8660254037844387,1.0,0.9958964646464648
177,sh.601318,2016-06-28,25.17019505,-1,0.5,1.0,0.9946624803767662
178,sh.601318,2016-06-29,25.41517968,-1,0.0,1.0,0.990360696517413
179,sh.601318,2016-06-30,25.32034692,-1,-0.4999999999999998,1.0,1.00374531835206
180,sh.601318,2016-07-01,25.43098514,-1,-0.8660254037844385,1.0,0.995649471721566
181,sh.601318,2016-07-04,25.63645612,-1,1.0,1.0,0.9919852034525277
182,sh.601318,2016-07-05,25.62049851,-1,0.7071067811865475,1.0,1.0006228454139472
183,sh.601318,2016-07-06,25.55658707,-1,0.0,1.0,1.002500781494217
184,sh.601318,2016-07-07,25.52463135,-1,-0.7071067811865475,1.0,1.0012519561815336
185,sh.601318,2016-07-08,25.38881954,1,-1.0,0.9946791862284821,0.9946791862284821
186,sh.601318,2016-07-11,25.39680847,1,-0.8660254037844387,1.000314663310258,1.000314663310258
187,sh.601318,2016-07-12,25.89212213,1,-0.5,1.01950298836112,1.01950298836112
188,sh.601318,2016-07-13,25.93206678,1,0.0,1.0015427337241591,1.0015427337241591
189,sh.601318,2016-07-14,25.95603357,1,0.4999999999999998,1.0009242144177448,1.0009242144177448
190,sh.601318,2016-07-15,26.03592287,1,0.8660254037844385,1.0030778701138812,1.0030778701138812
191,sh.601318,2016-07-18,26.11581217,1,-1.0,1.0030684258975147,1.0030684258975147
192,sh.601318,2016-07-19,25.86815534,1,-0.7071067811865475,0.9905169776690119,0.9905169776690119
193,sh.601318,2016-07-20,25.81223283,1,0.0,0.9978381717109326,0.9978381717109326
194,sh.601318,2016-07-21,26.00396715,1,0.7071067811865475,1.0074280408542249,1.0074280408542249
195,sh.601318,2016-07-22,25.8042439,1,-1.0,0.9923195084485407,0.9923195084485407
196,sh.601318,2016-07-25,25.8042439,1,-0.5,1.0,1.0
197,sh.601318,2016-07-26,25.98000036,1,0.4999999999999998,1.006811145510836,1.006811145510836
198,sh.601318,2016-07-27,26.19570147,1,-1.0,1.0083025830258303,1.0083025830258303
199,sh.601318,2016-07-28,25.92407785,1,-0.8660254037844387,0.9896309850564197,0.9896309850564197
200,sh.601318,2016-07-29,25.86016641,1,-0.5,0.9975346687211095,0.9975346687211095
201,sh.601318,2016-08-01,25.78826604,1,0.0,0.9972196478220574,0.9972196478220574
202,sh.601318,2016-08-02,25.78826604,1,0.4999999999999998,1.0,1.0
203,sh.601318,2016-08-03,25.70837674,1,0.8660254037844385,0.996902106567534,0.996902106567534
204,sh.601318,2016-08-04,25.68440995,1,-1.0,0.9990677439403356,0.9990677439403356
205,sh.601318,2016-08-05,25.70837674,1,-0.970941817426052,1.0009331259720062,1.0009331259720062
206,sh.601318,2016-08-08,25.78027711,1,-0.8854560256532099,1.0027967681789933,1.0027967681789933
207,sh.601318,2016-08-09,25.99597822,1,-0.7485107481711011,1.0083669042454293,1.0083669042454293
208,sh.601318,2016-08-10,25.99597822,1,-0.5680647467311558,1.0,1.0
209,sh.601318,2016-08-11,26.19570147,1,-0.3546048870425357,1.0076828518746157,1.0076828518746157
210,sh.601318,2016-08-12,26.74693764,1,-0.1205366802553231,1.021043000914913,1.021043000914913
211,sh.601318,2016-08-15,27.60974208,1,0.1205366802553229,1.032258064516129,1.032258064516129
212,sh.601318,2016-08-16,27.09845056,1,0.3546048870425355,0.9814814814814815,0.9814814814814815
213,sh.601318,2016-08-17,27.13839521,1,0.5680647467311557,1.0014740566037736,1.0014740566037736
214,sh.601318,2016-08-18,27.50588599,1,0.7485107481711009,1.01354136002355,1.01354136002355
215,sh.601318,2016-08-19,27.57778636,1,0.8854560256532099,1.0026139994191112,1.0026139994191112
216,sh.601318,2016-08-22,27.52985278,1,0.970941817426052,0.9982618771726535,0.9982618771726535
217,sh.601318,2016-08-23,27.83343212,1,-1.0,1.0110272780034824,1.0110272780034824
218,sh.601318,2016-08-24,27.42599669,1,0.0,0.985361653272101,0.985361653272101
219,sh.601318,2016-08-25,27.23426237,1,-1.0,0.9930090300029129,0.9930090300029129
220,sh.601318,2016-08-26,27.23426237,1,-0.9594929736144974,1.0,1.0
221,sh.601318,2016-08-29,27.37007418,1,-0.8412535328311811,1.0049867996479906,1.0049867996479906
222,sh.601318,2016-08-30,27.33012953,1,-0.6548607339452851,0.9985405720957385,0.9985405720957385
223,sh.601318,2016-08-31,27.33811846,1,-0.4154150130018864,1.0002923121894183,1.0002923121894183
224,sh.601318,2016-09-01,27.45795241,1,-0.142314838273285,1.0043834015195792,1.0043834015195792
225,sh.601318,2016-09-02,27.84940998,1,0.142314838273285,1.0142566191446027,1.0142566191446027
226,sh.601318,2016-09-05,27.92976428,1,0.4154150130018864,1.002885314269053,1.002885314269053
227,sh.601318,2016-09-06,28.23509542,1,0.6548607339452851,1.0109321058688148,1.0109321058688148
228,sh.601318,2016-09-07,28.29134063,1,0.8412535328311811,1.00199203187251,1.00199203187251
229,sh.601318,2016-09-08,28.42793614,1,0.9594929736144974,1.0048281738142573,1.0048281738142573
230,sh.601318,2016-09-09,28.49221638,1,-1.0,1.0022611644997172,1.0022611644997172
231,sh.601318,2016-09-12,28.21902536,1,-0.5,0.9904117315284828,0.9904117315284828
232,sh.601318,2016-09-13,27.89762416,1,0.4999999999999998,0.9886104783599089,0.9886104783599089
233,sh.601318,2016-09-14,27.5601529,1,-1.0,0.9879032258064516,0.9879032258064516
234,sh.601318,2016-09-19,28.09849991,1,-0.7071067811865475,1.0195335276967932,1.0195335276967932
235,sh.601318,2016-09-20,28.00207955,1,0.0,0.996568487274807,0.996568487274807
236,sh.601318,2016-09-21,27.85744901,1,0.7071067811865475,0.9948350071736011,0.9948350071736011
237,sh.601318,2016-09-22,28.13064003,1,-1.0,1.0098067493510239,1.0098067493510239
238,sh.601318,2016-09-23,28.03421967,1,-0.7071067811865475,0.9965724078834619,0.9965724078834619
239,sh.601318,2016-09-26,27.62443314,1,0.0,0.9853826311263973,0.9853826311263973
240,sh.601318,2016-09-27,27.60836308,1,0.7071067811865475,0.9994182664339732,0.9994182664339732
241,sh.601318,2016-09-28,27.43159242,1,-1.0,0.9935972060535507,0.9935972060535507
242,sh.601318,2016-09-29,27.47176757,1,-0.5,1.0014645577035735,1.0014645577035735
243,sh.601318,2016-09-30,27.44766248,1,0.4999999999999998,0.999122550453349,0.999122550453349
244,sh.601318,2016-10-10,27.8012038,1,-1.0,1.0128805620608898,1.0128805620608898
245,sh.601318,2016-10-11,27.62443314,1,-0.8090169943749473,0.9936416184971099,0.9936416184971099
246,sh.601318,2016-10-12,27.5601529,1,-0.3090169943749474,0.9976730657358929,0.9976730657358929
247,sh.601318,2016-10-13,27.41552236,1,0.3090169943749474,0.9947521865889214,0.9947521865889214
248,sh.601318,2016-10-14,27.40748733,1,0.8090169943749473,0.999706916764361,0.999706916764361
249,sh.601318,2016-10-17,27.27089182,1,-1.0,0.9950161243037233,0.9950161243037233
250,sh.601318,2016-10-18,27.4798026,1,-0.9594929736144974,1.0076605774896876,1.0076605774896876
251,sh.601318,2016-10-19,27.41552236,1,-0.8412535328311811,0.9976608187134504,0.9976608187134504
252,sh.601318,2016-10-20,27.43159242,1,-0.6548607339452851,1.0005861664712778,1.0005861664712778
253,sh.601318,2016-10-21,27.49587266,1,-0.4154150130018864,1.0023432923257176,1.0023432923257176
254,sh.601318,2016-10-24,27.71281847,1,-0.142314838273285,1.0078901227352426,1.0078901227352426
255,sh.601318,2016-10-25,27.76102865,1,0.142314838273285,1.001739634676718,1.001739634676718
256,sh.601318,2016-10-26,27.65657326,1,0.4154150130018864,0.9962373371924746,0.9962373371924746
257,sh.601318,2016-10-27,27.47176757,1,0.6548607339452851,0.9933178384660082,0.9933178384660082
258,sh.601318,2016-10-28,27.74495859,1,0.8412535328311811,1.0099444281953787,1.0099444281953787
259,sh.601318,2016-10-31,27.80923883,1,0.9594929736144974,1.0023168259484507,1.0023168259484507
260,sh.601318,2016-11-01,28.17081518,1,-1.0,1.013002022536839,1.013002022536839
261,sh.601318,2016-11-02,27.80923883,1,-0.8660254037844387,0.9871648602395893,0.9871648602395893
262,sh.601318,2016-11-03,28.09849991,1,-0.5,1.0104016180294713,1.0104016180294713
263,sh.601318,2016-11-04,28.06635979,1,0.0,0.9988561624249356,0.9988561624249356
264,sh.601318,2016-11-07,28.11456997,1,0.4999999999999998,1.001717721156599,1.001717721156599
265,sh.601318,2016-11-08,28.122605,1,0.8660254037844385,1.0002857959416975,1.0002857959416975
266,sh.601318,2016-11-09,27.88958913,1,-1.0,0.9917142857142858,0.9917142857142858
267,sh.601318,2016-11-10,28.07439482,1,-0.9659258262890684,1.006626332469029,1.006626332469029
268,sh.601318,2016-11-11,28.11456997,1,-0.8660254037844387,1.0014310246136235,1.0014310246136235
269,sh.601318,2016-11-14,28.08242985,1,-0.7071067811865475,0.9988568162332094,0.9988568162332094
270,sh.601318,2016-11-15,28.09046488,1,-0.5,1.000286123032904,1.000286123032904
271,sh.601318,2016-11-16,28.13867506,1,-0.2588190451025209,1.0017162471395882,1.0017162471395882
272,sh.601318,2016-11-17,28.122605,1,0.0,0.9994288977727013,0.9994288977727013
273,sh.601318,2016-11-18,28.13064003,1,0.2588190451025207,1.0002857142857142,1.0002857142857142
274,sh.601318,2016-11-21,28.8457577,1,0.4999999999999998,1.025421308197658,1.025421308197658
275,sh.601318,2016-11-22,29.02252836,1,0.7071067811865475,1.0061281337047354,1.0061281337047354
276,sh.601318,2016-11-23,28.91003794,1,0.8660254037844385,0.9961240310077519,0.9961240310077519
277,sh.601318,2016-11-24,29.26357926,1,0.9659258262890682,1.0122290161200667,1.0122290161200667
278,sh.601318,2016-11-25,29.55284034,1,-1.0,1.0098846787479407,1.0098846787479407
279,sh.601318,2016-11-28,29.41624483,1,-0.9009688679024191,0.9953779227841218,0.9953779227841218
280,sh.601318,2016-11-29,29.54480531,1,-0.6234898018587335,1.0043703906036603,1.0043703906036603
281,sh.601318,2016-11-30,29.19126399,1,-0.2225209339563144,0.9880337231438673,0.9880337231438673
282,sh.601318,2016-12-01,29.26357926,1,0.2225209339563144,1.0024772914946325,1.0024772914946325
283,sh.601318,2016-12-02,29.14305381,1,0.6234898018587335,0.9958813838550248,0.9958813838550248
284,sh.601318,2016-12-05,29.13501878,1,0.9009688679024191,0.9997242900468706,0.9997242900468706
285,sh.601318,2016-12-06,29.06270351,1,-1.0,0.9975179260893546,0.9975179260893546
286,sh.601318,2016-12-07,29.29571938,1,-0.8660254037844387,1.0080176942217307,1.0080176942217307
287,sh.601318,2016-12-08,29.3278595,1,-0.5,1.0010970927043334,1.0010970927043334
288,sh.601318,2016-12-09,29.61712058,1,0.0,1.0098630136986302,1.0098630136986302
289,sh.601318,2016-12-12,29.6492607,1,0.4999999999999998,1.001085187194791,1.001085187194791
290,sh.601318,2016-12-13,29.44838495,1,0.8660254037844385,0.9932249322493225,0.9932249322493225
291,sh.601318,2016-12-14,29.75371609,1,-1.0,1.010368349249659,1.010368349249659
292,sh.601318,2016-12-15,28.6047068,1,-0.7071067811865475,0.9613826627059141,0.9613826627059141
293,sh.601318,2016-12-16,28.50828644,1,0.0,0.996629213483146,0.996629213483146
294,sh.601318,2016-12-19,28.4440062,1,0.7071067811865475,0.9977452085682075,0.9977452085682075
295,sh.601318,2016-12-20,27.84941398,1,-1.0,0.9790960451977402,0.9790960451977402
296,sh.601318,2016-12-21,27.91369422,1,-0.9594929736144974,1.0023081361800346,1.0023081361800346
297,sh.601318,2016-12-22,27.93779931,1,-0.8412535328311811,1.0008635578583764,1.0008635578583764
298,sh.601318,2016-12-23,27.90565919,1,-0.6548607339452851,0.9988495829738281,0.9988495829738281
299,sh.601318,2016-12-26,28.21902536,1,-0.4154150130018864,1.0112294845954506,1.0112294845954506
300,sh.601318,2016-12-27,28.33151578,1,-0.142314838273285,1.003986332574032,1.003986332574032
301,sh.601318,2016-12-28,28.35562087,1,0.142314838273285,1.000850822461713,1.000850822461713
302,sh.601318,2016-12-29,28.22706039,1,0.4154150130018864,0.9954661377160668,0.9954661377160668
