,ticker,date,close,action,reward,change_wo_short,change_w_short
53,sh.601857,2015-12-23,6.81198224,1,-1.0,1.0023474178403755,1.0023474178403755
54,sh.601857,2015-12-24,6.76412288,1,-0.9906859460363308,0.9929742388758783,0.9929742388758783
55,sh.601857,2015-12-25,6.76412288,1,-0.9629172873477994,1.0,1.0
56,sh.601857,2015-12-28,6.67638072,1,-0.9172113015054528,0.9870283018867924,0.9870283018867924
57,sh.601857,2015-12-29,6.71626352,1,-0.8544194045464886,1.005973715651135,1.005973715651135
58,sh.601857,2015-12-30,6.70828696,1,-0.7757112907044198,0.998812351543943,0.998812351543943
59,sh.601857,2015-12-31,6.6604276,1,-0.6825531432186541,0.9928656361474436,0.9928656361474436
60,sh.601857,2016-01-04,6.48494328,1,-0.5766803221148671,0.9736526946107785,0.9736526946107785
61,sh.601857,2016-01-05,6.43708392,1,-0.4600650377311521,0.992619926199262,0.992619926199262
62,sh.601857,2016-01-06,6.62852136,1,-0.3348796121709862,1.0297397769516727,1.0297397769516727
63,sh.601857,2016-01-07,6.24564648,-1,0.2034560130526339,1.0,1.0613026819923372
64,sh.601857,2016-01-08,6.37327144,-1,0.0682424133646709,1.0,0.9799749687108885
65,sh.601857,2016-01-11,6.1419512,-1,-0.0682424133646709,1.0,1.0376623376623375
66,sh.601857,2016-01-12,6.18981056,-1,-0.2034560130526337,1.0,0.9922680412371135
67,sh.601857,2016-01-13,6.07016216,-1,-0.3348796121709862,1.0,1.0197109067017083
68,sh.601857,2016-01-14,6.08611528,-1,-0.4600650377311521,1.0,0.9973787680209699
69,sh.601857,2016-01-15,5.85479504,-1,-0.5766803221148671,1.0,1.0395095367847411
70,sh.601857,2016-01-18,5.79895912,-1,-0.682553143218654,1.0,1.0096286107290233
71,sh.601857,2016-01-19,5.91860752,-1,-0.7757112907044197,1.0,0.9797843665768193
72,sh.601857,2016-01-20,5.95051376,-1,-0.8544194045464883,1.0,0.9946380697050939
73,sh.601857,2016-01-21,5.79098256,-1,-0.9172113015054528,1.0,1.0275482093663912
74,sh.601857,2016-01-22,5.84681848,-1,-0.9629172873477994,1.0,0.9904502046384721
75,sh.601857,2016-01-25,5.92658408,-1,-0.9906859460363308,1.0,0.9865410497981159
76,sh.601857,2016-01-26,5.64740448,-1,1.0,1.0,1.0494350282485876
77,sh.601857,2016-01-27,5.80693568,-1,0.5,1.0,0.9725274725274725
78,sh.601857,2016-01-28,5.93456064,1,0.4999999999999998,1.0219780219780221,1.0219780219780221
79,sh.601857,2016-01-29,5.95051376,1,-1.0,1.0026881720430108,1.0026881720430108
80,sh.601857,2016-02-01,5.783006,1,-0.8660254037844387,0.9718498659517427,0.9718498659517427
81,sh.601857,2016-02-02,5.83884192,1,-0.5,1.009655172413793,1.009655172413793
82,sh.601857,2016-02-03,5.75907632,1,0.0,0.9863387978142076,0.9863387978142076
83,sh.601857,2016-02-04,5.79098256,1,0.4999999999999998,1.005540166204986,1.005540166204986
84,sh.601857,2016-02-05,5.76705288,1,0.8660254037844385,0.9958677685950413,0.9958677685950413
85,sh.601857,2016-02-15,5.72717008,1,-1.0,0.9930843706777317,0.9930843706777317
86,sh.601857,2016-02-16,5.8627716,1,-0.8090169943749473,1.0236768802228413,1.0236768802228413
87,sh.601857,2016-02-17,5.99837312,1,-0.3090169943749474,1.0231292517006803,1.0231292517006803
88,sh.601857,2016-02-18,5.92658408,1,0.3090169943749474,0.988031914893617,0.988031914893617
89,sh.601857,2016-02-19,5.91860752,1,0.8090169943749473,0.9986541049798117,0.9986541049798117
90,sh.601857,2016-02-22,6.00634968,1,-1.0,1.0148247978436657,1.0148247978436657
91,sh.601857,2016-02-23,5.96646688,1,-0.5,0.9933598937583001,0.9933598937583001
92,sh.601857,2016-02-24,6.00634968,1,0.4999999999999998,1.0066844919786095,1.0066844919786095
93,sh.601857,2016-02-25,5.64740448,1,-1.0,0.9402390438247012,0.9402390438247012
94,sh.601857,2016-02-26,5.79098256,1,-0.8660254037844387,1.0254237288135593,1.0254237288135593
95,sh.601857,2016-02-29,5.80693568,1,-0.5,1.002754820936639,1.002754820936639
96,sh.601857,2016-03-01,5.83884192,1,0.0,1.0054945054945057,1.0054945054945057
97,sh.601857,2016-03-02,6.01432624,-1,-0.4999999999999998,1.0,0.9708222811671088
98,sh.601857,2016-03-03,6.04623248,-1,-0.8660254037844385,1.0,0.9947229551451189
99,sh.601857,2016-03-04,6.23766992,-1,1.0,1.0,0.969309462915601
100,sh.601857,2016-03-07,6.20576368,1,-0.7071067811865475,0.9948849104859334,0.9948849104859334
101,sh.601857,2016-03-08,6.23766992,1,0.0,1.0051413881748072,1.0051413881748072
102,sh.601857,2016-03-09,6.2217168,1,0.7071067811865475,0.9974424552429668,0.9974424552429668
103,sh.601857,2016-03-10,6.13397464,1,-1.0,0.9858974358974358,0.9858974358974358
104,sh.601857,2016-03-11,6.13397464,1,-0.7071067811865475,1.0,1.0
105,sh.601857,2016-03-14,6.181834,1,0.0,1.0078023407022108,1.0078023407022108
106,sh.601857,2016-03-15,6.21374024,1,0.7071067811865475,1.0051612903225806,1.0051612903225806
107,sh.601857,2016-03-16,6.29350584,1,-1.0,1.012836970474968,1.012836970474968
108,sh.601857,2016-03-17,6.28552928,1,-0.9396926207859084,0.9987325728770596,0.9987325728770596
109,sh.601857,2016-03-18,6.28552928,1,-0.766044443118978,1.0,1.0
110,sh.601857,2016-03-21,6.2615996,1,-0.5,0.9961928934010152,0.9961928934010152
111,sh.601857,2016-03-22,6.21374024,1,-0.1736481776669303,0.9923566878980891,0.9923566878980891
112,sh.601857,2016-03-23,6.20576368,1,0.1736481776669303,0.9987163029525031,0.9987163029525031
113,sh.601857,2016-03-24,6.08611528,1,0.4999999999999998,0.980719794344473,0.980719794344473
114,sh.601857,2016-03-25,6.08611528,-1,-0.7660444431189779,1.0,1.0
115,sh.601857,2016-03-28,6.05420904,-1,-0.9396926207859084,1.0,1.005270092226614
116,sh.601857,2016-03-29,5.96646688,-1,1.0,1.0,1.0147058823529413
117,sh.601857,2016-03-30,6.11802152,-1,0.9510565162951536,1.0,0.9752281616688396
118,sh.601857,2016-03-31,6.07016216,-1,0.8090169943749473,1.0,1.0078843626806833
119,sh.601857,2016-04-01,6.11004496,-1,0.5877852522924731,1.0,0.9934725848563969
120,sh.601857,2016-04-05,6.11004496,-1,0.3090169943749474,1.0,1.0
121,sh.601857,2016-04-06,6.1419512,-1,0.0,1.0,0.9948051948051948
122,sh.601857,2016-04-07,6.07016216,-1,-0.3090169943749474,1.0,1.011826544021025
123,sh.601857,2016-04-08,5.99837312,-1,-0.5877852522924731,1.0,1.0119680851063828
124,sh.601857,2016-04-11,6.09409184,-1,-0.8090169943749473,1.0,0.9842931937172775
125,sh.601857,2016-04-12,6.1020684,-1,-0.9510565162951536,1.0,0.9986928104575163
126,sh.601857,2016-04-13,6.21374024,-1,1.0,1.0,0.982028241335045
127,sh.601857,2016-04-14,6.19778712,-1,0.984807753012208,1.0,1.0025740025740024
128,sh.601857,2016-04-15,6.181834,1,-0.9396926207859084,0.9974259974259975,0.9974259974259975
129,sh.601857,2016-04-18,6.05420904,1,-0.8660254037844387,0.9793548387096773,0.9793548387096773
130,sh.601857,2016-04-19,6.1020684,1,-0.766044443118978,1.007905138339921,1.007905138339921
131,sh.601857,2016-04-20,6.05420904,1,-0.6427876096865393,0.992156862745098,0.992156862745098
132,sh.601857,2016-04-21,6.03825592,1,-0.5,0.997364953886693,0.997364953886693
133,sh.601857,2016-04-22,6.04623248,1,-0.3420201433256687,1.0013210039630118,1.0013210039630118
134,sh.601857,2016-04-25,6.03027936,1,-0.1736481776669303,0.9973614775725594,0.9973614775725594
135,sh.601857,2016-04-26,6.01432624,1,0.0,0.9973544973544974,0.9973544973544974
136,sh.601857,2016-04-27,6.00634968,1,0.1736481776669303,0.9986737400530503,0.9986737400530503
137,sh.601857,2016-04-28,6.00634968,-1,-0.3420201433256687,1.0,1.0
138,sh.601857,2016-04-29,5.91860752,-1,-0.4999999999999998,1.0,1.0148247978436657
139,sh.601857,2016-05-03,5.99039656,-1,-0.6427876096865394,1.0,0.9880159786950732
140,sh.601857,2016-05-04,5.95051376,-1,-0.7660444431189779,1.0,1.0067024128686328
141,sh.601857,2016-05-05,5.95051376,-1,-0.8660254037844387,1.0,1.0
142,sh.601857,2016-05-06,5.85479504,-1,-0.9396926207859084,1.0,1.0163487738419619
143,sh.601857,2016-05-09,5.7431232,-1,-0.984807753012208,1.0,1.0194444444444444
144,sh.601857,2016-05-10,5.73514664,-1,1.0,1.0,1.0013908205841449
145,sh.601857,2016-05-11,5.75907632,-1,0.8090169943749473,1.0,0.9958448753462604
146,sh.601857,2016-05-12,5.7431232,-1,0.3090169943749474,1.0,1.0027777777777778
147,sh.601857,2016-05-13,5.73514664,-1,-0.3090169943749474,1.0,1.0013908205841449
148,sh.601857,2016-05-16,5.7431232,-1,-0.8090169943749473,1.0,0.9986111111111111
149,sh.601857,2016-05-17,5.77502944,-1,1.0,1.0,0.994475138121547
150,sh.601857,2016-05-18,5.7431232,-1,0.0,1.0,1.0055555555555555
151,sh.601857,2016-05-19,5.72717008,-1,1.0,1.0,1.0027855153203344
152,sh.601857,2016-05-20,5.75109976,1,-0.9238795325112868,1.0041782729805013,1.0041782729805013
153,sh.601857,2016-05-23,5.7431232,1,-0.7071067811865475,0.998613037447989,0.998613037447989
154,sh.601857,2016-05-24,5.75907632,1,-0.3826834323650898,1.0027777777777778,1.0027777777777778
155,sh.601857,2016-05-25,5.73514664,1,0.0,0.9958448753462603,0.9958448753462603
156,sh.601857,2016-05-26,5.75907632,1,0.3826834323650898,1.004172461752434,1.004172461752434
157,sh.601857,2016-05-27,5.7431232,1,0.7071067811865475,0.997229916897507,0.997229916897507
158,sh.601857,2016-05-30,5.76705288,1,0.9238795325112868,1.0041666666666667,1.0041666666666667
159,sh.601857,2016-05-31,5.87872472,1,-1.0,1.0193637621023515,1.0193637621023515
160,sh.601857,2016-06-01,5.83884192,1,-0.9510565162951536,0.9932157394843962,0.9932157394843962
161,sh.601857,2016-06-02,5.84681848,1,-0.8090169943749473,1.001366120218579,1.001366120218579
162,sh.601857,2016-06-03,5.87074816,1,-0.5877852522924731,1.004092769440655,1.004092769440655
163,sh.601857,2016-06-06,5.85479504,1,-0.3090169943749474,0.9972826086956522,0.9972826086956522
164,sh.601857,2016-06-07,5.84681848,1,0.0,0.9986376021798364,0.9986376021798364
165,sh.601857,2016-06-08,5.8388247,1,0.3090169943749474,0.9986327983282971,0.9986327983282971
166,sh.601857,2016-06-13,5.75084241,1,0.5877852522924731,0.9849315068493151,0.9849315068493151
167,sh.601857,2016-06-14,5.75084241,1,0.8090169943749473,1.0,1.0
168,sh.601857,2016-06-15,5.77483758,1,0.9510565162951536,1.004172461752434,1.004172461752434
169,sh.601857,2016-06-16,5.73484563,-1,1.0,1.0,1.0069735006973501
170,sh.601857,2016-06-17,5.7588408,-1,0.7071067811865475,1.0,0.9958333333333333
171,sh.601857,2016-06-20,5.76683919,-1,0.0,1.0,0.9986130374479889
172,sh.601857,2016-06-21,5.75084241,-1,-0.7071067811865475,1.0,1.0027816411682893
173,sh.601857,2016-06-22,5.77483758,-1,1.0,1.0,0.9958448753462604
174,sh.601857,2016-06-23,5.74284402,-1,0.0,1.0,1.0055710306406687
175,sh.601857,2016-06-24,5.69485368,-1,1.0,1.0,1.0084269662921348
176,sh.601857,2016-06-27,5.71085046,-1,0.970941817426052,1.0,0.9971988795518206
177,sh.601857,2016-06-28,5.75084241,-1,0.8854560256532099,1.0,0.9930458970792768
178,sh.601857,2016-06-29,5.77483758,-1,0.7485107481711011,1.0,0.9958448753462604
179,sh.601857,2016-06-30,5.78283597,-1,0.5680647467311558,1.0,0.9986168741355462
180,sh.601857,2016-07-01,5.77483758,-1,0.3546048870425357,1.0,1.0013850415512466
181,sh.601857,2016-07-04,5.83082631,-1,0.1205366802553231,1.0,0.99039780521262
182,sh.601857,2016-07-05,5.8388247,1,0.1205366802553229,1.0013717421124828,1.0013717421124828
183,sh.601857,2016-07-06,5.81482953,1,0.3546048870425355,0.9958904109589041,0.9958904109589041
184,sh.601857,2016-07-07,5.83082631,1,0.5680647467311557,1.0027510316368637,1.0027510316368637
185,sh.601857,2016-07-08,5.79883275,1,0.7485107481711009,0.9945130315500685,0.9945130315500685
186,sh.601857,2016-07-11,5.82282792,1,0.8854560256532099,1.0041379310344827,1.0041379310344827
187,sh.601857,2016-07-12,5.89481343,1,0.970941817426052,1.0123626373626373,1.0123626373626373
188,sh.601857,2016-07-13,5.92680699,1,-1.0,1.005427408412483,1.005427408412483
189,sh.601857,2016-07-14,5.89481343,1,-0.9594929736144974,0.9946018893387314,0.9946018893387314
190,sh.601857,2016-07-15,5.90281182,1,-0.8412535328311811,1.0013568521031209,1.0013568521031209
191,sh.601857,2016-07-18,5.90281182,1,-0.6548607339452851,1.0,1.0
192,sh.601857,2016-07-19,5.87881665,1,-0.4154150130018864,0.9959349593495935,0.9959349593495935
193,sh.601857,2016-07-20,5.85482148,1,-0.142314838273285,0.9959183673469387,0.9959183673469387
194,sh.601857,2016-07-21,5.87081826,1,0.142314838273285,1.0027322404371586,1.0027322404371586
195,sh.601857,2016-07-22,5.83082631,1,0.4154150130018864,0.9931880108991825,0.9931880108991825
196,sh.601857,2016-07-25,5.82282792,-1,-0.6548607339452851,1.0,1.0013736263736264
197,sh.601857,2016-07-26,5.86281987,-1,-0.8412535328311811,1.0,0.9931787175989086
198,sh.601857,2016-07-27,5.78283597,-1,-0.9594929736144974,1.0,1.0138312586445366
199,sh.601857,2016-07-28,5.77483758,-1,1.0,1.0,1.0013850415512466
200,sh.601857,2016-07-29,5.77483758,-1,0.9659258262890684,1.0,1.0
201,sh.601857,2016-08-01,5.77483758,-1,0.8660254037844387,1.0,1.0
202,sh.601857,2016-08-02,5.79083436,-1,0.7071067811865475,1.0,0.9972375690607735
203,sh.601857,2016-08-03,5.77483758,-1,0.5,1.0,1.002770083102493
204,sh.601857,2016-08-04,5.79083436,-1,0.2588190451025209,1.0,0.9972375690607735
205,sh.601857,2016-08-05,5.79083436,-1,0.0,1.0,1.0
206,sh.601857,2016-08-08,5.80683114,-1,-0.2588190451025207,1.0,0.997245179063361
207,sh.601857,2016-08-09,5.82282792,-1,-0.4999999999999998,1.0,0.9972527472527474
208,sh.601857,2016-08-10,5.81482953,-1,-0.7071067811865475,1.0,1.0013755158184319
209,sh.601857,2016-08-11,5.8388247,-1,-0.8660254037844385,1.0,0.995890410958904
210,sh.601857,2016-08-12,5.87081826,1,0.9659258262890682,1.0054794520547945,1.0054794520547945
211,sh.601857,2016-08-15,5.95880055,1,-1.0,1.0149863760217983,1.0149863760217983
212,sh.601857,2016-08-16,5.93480538,1,-0.9396926207859084,0.9959731543624161,0.9959731543624161
213,sh.601857,2016-08-17,5.93480538,1,-0.766044443118978,1.0,1.0
214,sh.601857,2016-08-18,5.91081021,1,-0.5,0.9959568733153639,0.9959568733153639
215,sh.601857,2016-08-19,5.92680699,1,-0.1736481776669303,1.0027063599458728,1.0027063599458728
216,sh.601857,2016-08-22,5.93480538,1,0.1736481776669303,1.001349527665317,1.001349527665317
217,sh.601857,2016-08-23,5.93480538,1,0.4999999999999998,1.0,1.0
218,sh.601857,2016-08-24,5.94280377,1,0.7660444431189779,1.0013477088948788,1.0013477088948788
219,sh.601857,2016-08-25,5.92680699,1,0.9396926207859084,0.9973082099596231,0.9973082099596231
220,sh.601857,2016-08-26,5.9188086,1,-1.0,0.9986504723346828,0.9986504723346828
221,sh.601857,2016-08-29,5.93480538,1,-0.5,1.0027027027027027,1.0027027027027027
222,sh.601857,2016-08-30,5.99079411,1,0.4999999999999998,1.009433962264151,1.009433962264151
223,sh.601857,2016-08-31,6.03078606,-1,1.0,1.0,0.9933687002652521
224,sh.601857,2016-09-01,5.99079411,-1,0.9807852804032304,1.0,1.0066755674232308
225,sh.601857,2016-09-02,5.97479733,-1,0.9238795325112868,1.0,1.002677376171352
226,sh.601857,2016-09-05,5.9987925,-1,0.8314696123025452,1.0,0.996
227,sh.601857,2016-09-06,5.99079411,-1,0.7071067811865475,1.0,1.0013351134846462
228,sh.601857,2016-09-07,5.99079411,-1,0.5555702330196022,1.0,1.0
229,sh.601857,2016-09-08,5.96679894,-1,0.3826834323650898,1.0,1.0040214477211797
230,sh.601857,2016-09-09,5.93480538,-1,0.1950903220161282,1.0,1.005390835579515
231,sh.601857,2016-09-12,5.84682309,-1,0.0,1.0,1.015047879616963
232,sh.601857,2016-09-13,5.83082631,-1,-0.1950903220161282,1.0,1.0027434842249656
233,sh.601857,2016-09-14,5.82282792,-1,-0.3826834323650898,1.0,1.0013736263736264
234,sh.601857,2016-09-19,5.82282792,-1,-0.5555702330196021,1.0,1.0
235,sh.601857,2016-09-20,5.81482953,-1,-0.7071067811865475,1.0,1.0013755158184319
236,sh.601857,2016-09-21,5.8228467,-1,-0.8314696123025453,1.0,0.998623152830041
237,sh.601857,2016-09-22,5.8228467,-1,-0.9238795325112868,1.0,1.0
238,sh.601857,2016-09-23,5.83086715,-1,-0.9807852804032304,1.0,0.9986244841815681
239,sh.601857,2016-09-26,5.76670355,-1,1.0,1.0,1.0111265646731573
240,sh.601857,2016-09-27,5.78274445,-1,0.9781476007338056,1.0,0.9972260748959778
241,sh.601857,2016-09-28,5.76670355,-1,0.9135454576426008,1.0,1.0027816411682893
242,sh.601857,2016-09-29,5.79878535,-1,0.8090169943749473,1.0,0.9944674965421854
243,sh.601857,2016-09-30,5.7907649,-1,0.6691306063588582,1.0,1.0013850415512466
244,sh.601857,2016-10-10,5.84690805,-1,0.5,1.0,0.99039780521262
245,sh.601857,2016-10-11,5.86294895,-1,0.3090169943749474,1.0,0.997264021887825
246,sh.601857,2016-10-12,5.8549285,1,-0.1045284632676536,0.9986320109439124,0.9986320109439124
247,sh.601857,2016-10-13,5.8388876,1,0.1045284632676533,0.9972602739726028,0.9972602739726028
248,sh.601857,2016-10-14,5.8549285,1,0.3090169943749474,1.0027472527472527,1.0027472527472527
249,sh.601857,2016-10-17,5.8228467,1,0.4999999999999998,0.9945205479452056,0.9945205479452056
250,sh.601857,2016-10-18,5.87898985,1,0.669130606358858,1.0096418732782368,1.0096418732782368
251,sh.601857,2016-10-19,5.87898985,1,0.8090169943749473,1.0,1.0
252,sh.601857,2016-10-20,5.8870103,1,0.9135454576426008,1.0013642564802183,1.0013642564802183
253,sh.601857,2016-10-21,5.9030512,1,0.9781476007338056,1.002724795640327,1.002724795640327
254,sh.601857,2016-10-24,5.95919435,1,-1.0,1.0095108695652173,1.0095108695652173
255,sh.601857,2016-10-25,5.92711255,1,-0.9396926207859084,0.9946164199192464,0.9946164199192464
256,sh.601857,2016-10-26,5.9190921,1,-0.766044443118978,0.9986468200270636,0.9986468200270636
257,sh.601857,2016-10-27,5.91107165,1,-0.5,0.9986449864498644,0.9986449864498644
258,sh.601857,2016-10-28,5.9190921,1,-0.1736481776669303,1.0013568521031209,1.0013568521031209
259,sh.601857,2016-10-31,5.8870103,1,0.1736481776669303,0.994579945799458,0.994579945799458
260,sh.601857,2016-11-01,5.87898985,1,0.4999999999999998,0.9986376021798365,0.9986376021798365
261,sh.601857,2016-11-02,5.8388876,1,0.7660444431189779,0.9931787175989085,0.9931787175989085
262,sh.601857,2016-11-03,5.84690805,-1,-0.9396926207859084,1.0,0.9986282578875172
263,sh.601857,2016-11-04,5.8228467,-1,1.0,1.0,1.0041322314049586
264,sh.601857,2016-11-07,5.84690805,-1,0.9876883405951378,1.0,0.9958847736625516
265,sh.601857,2016-11-08,5.8709694,-1,0.9510565162951536,1.0,0.9959016393442622
266,sh.601857,2016-11-09,5.8388876,-1,0.8910065241883679,1.0,1.0054945054945055
267,sh.601857,2016-11-10,5.8870103,-1,0.8090169943749473,1.0,0.9918256130790191
268,sh.601857,2016-11-11,5.935133,-1,0.7071067811865475,1.0,0.9918918918918919
269,sh.601857,2016-11-14,5.9672148,-1,0.5877852522924731,1.0,0.9946236559139785
270,sh.601857,2016-11-15,5.9511739,-1,0.4539904997395468,1.0,1.0026954177897573
271,sh.601857,2016-11-16,5.95919435,-1,0.3090169943749474,1.0,0.9986541049798114
272,sh.601857,2016-11-17,5.9511739,1,-0.1564344650402308,0.9986541049798116,0.9986541049798116
273,sh.601857,2016-11-18,5.935133,1,0.0,0.9973045822102428,0.9973045822102428
274,sh.601857,2016-11-21,5.9992966,1,0.1564344650402308,1.0108108108108107,1.0108108108108107
275,sh.601857,2016-11-22,6.15168515,1,0.3090169943749474,1.0254010695187166,1.0254010695187166
276,sh.601857,2016-11-23,6.08752155,1,0.4539904997395468,0.9895697522816167,0.9895697522816167
277,sh.601857,2016-11-24,6.05543975,1,0.5877852522924731,0.994729907773386,0.994729907773386
278,sh.601857,2016-11-25,6.095542,1,0.7071067811865475,1.0066225165562914,1.0066225165562914
279,sh.601857,2016-11-28,6.15168515,1,0.8090169943749473,1.0092105263157893,1.0092105263157893
280,sh.601857,2016-11-29,6.23188965,1,0.8910065241883679,1.0130378096479793,1.0130378096479793
281,sh.601857,2016-11-30,6.1115829,1,0.9510565162951536,0.9806949806949806,0.9806949806949806
282,sh.601857,2016-12-01,6.2238692,1,0.9876883405951378,1.0183727034120735,1.0183727034120735
283,sh.601857,2016-12-02,6.3040737,1,-1.0,1.0128865979381443,1.0128865979381443
284,sh.601857,2016-12-05,6.1276238,1,-0.8660254037844387,0.9720101781170484,0.9720101781170484
285,sh.601857,2016-12-06,6.095542,1,-0.5,0.9947643979057591,0.9947643979057591
286,sh.601857,2016-12-07,6.1115829,1,0.0,1.0026315789473685,1.0026315789473685
287,sh.601857,2016-12-08,6.0795011,-1,-0.4999999999999998,1.0,1.0052770448548813
288,sh.601857,2016-12-09,6.13564425,-1,-0.8660254037844385,1.0,0.9908496732026142
289,sh.601857,2016-12-12,6.07148065,-1,1.0,1.0,1.0105680317040953
290,sh.601857,2016-12-13,6.18376695,-1,0.9238795325112868,1.0,0.9818417639429313
291,sh.601857,2016-12-14,6.21584875,-1,0.7071067811865475,1.0,0.9948387096774194
292,sh.601857,2016-12-15,6.095542,-1,0.3826834323650898,1.0,1.0197368421052633
293,sh.601857,2016-12-16,6.10356245,-1,0.0,1.0,0.9986859395532195
294,sh.601857,2016-12-19,6.1757465,-1,-0.3826834323650898,1.0,0.9883116883116883
295,sh.601857,2016-12-20,6.11960335,-1,-0.7071067811865475,1.0,1.0091743119266054
296,sh.601857,2016-12-21,6.36021685,-1,-0.9238795325112868,1.0,0.9621689785624213
297,sh.601857,2016-12-22,6.5446872,-1,1.0,1.0,0.971813725490196
298,sh.601857,2016-12-23,6.5126054,-1,0.8090169943749473,1.0,1.0049261083743843
