,ticker,date,close,action,reward,change_wo_short,change_w_short
58,sh.600276,2015-12-30,14.797198,-1,0.6862416378687336,1.0,1.011252045826514
59,sh.600276,2015-12-31,14.869852,-1,0.5971585917027862,1.0,0.995114006514658
60,sh.600276,2016-01-04,14.28862,-1,0.5,1.0,1.040677966101695
61,sh.600276,2016-01-05,14.397601,-1,0.3960797660391568,1.0,0.992430613961312
62,sh.600276,2016-01-06,14.688217,-1,0.2868032327110902,1.0,0.9802143446001648
63,sh.600276,2016-01-07,13.98286775,-1,0.1736481776669303,1.0,1.0504438190084433
64,sh.600276,2016-01-08,14.42484625,-1,0.0581448289104758,1.0,0.9693599160545646
65,sh.600276,2016-01-11,13.78912375,-1,-0.0581448289104758,1.0,1.0461031833150385
66,sh.600276,2016-01-12,13.634734,-1,-0.1736481776669303,1.0,1.0113232682060391
67,sh.600276,2016-01-13,13.3017365,-1,-0.2868032327110902,1.0,1.025034137460173
68,sh.600276,2016-01-14,13.416772,-1,-0.3960797660391568,1.0,0.9914259927797835
69,sh.600276,2016-01-15,13.0232295,-1,-0.4999999999999998,1.0,1.0302185030218505
70,sh.600276,2016-01-18,13.1322105,-1,-0.5971585917027861,1.0,0.9917012448132781
71,sh.600276,2016-01-19,13.41979925,-1,-0.6862416378687335,1.0,0.9785698172794945
72,sh.600276,2016-01-20,13.416772,-1,-0.7660444431189779,1.0,1.000225631768953
73,sh.600276,2016-01-21,12.98387525,-1,-0.8354878114129363,1.0,1.0333411051527162
74,sh.600276,2016-01-22,13.114047,-1,-0.8936326403234122,1.0,0.9900738688827333
75,sh.600276,2016-01-25,13.31081825,-1,-0.9396926207859084,1.0,0.9852171935410506
76,sh.600276,2016-01-26,12.98992975,1,0.9730448705798238,0.9758926540823288,0.9758926540823288
77,sh.600276,2016-01-27,13.12312875,1,0.993238357741943,1.0102540200419483,1.0102540200419483
78,sh.600276,2016-01-28,12.88700325,1,-1.0,0.9820069204152249,0.9820069204152249
79,sh.600276,2016-01-29,13.3199,1,-0.9749279121818236,1.03359173126615,1.03359173126615
80,sh.600276,2016-02-01,13.52272575,1,-0.9009688679024191,1.0152272727272726,1.0152272727272726
81,sh.600276,2016-02-02,13.6044615,1,-0.7818314824680297,1.0060443250503694,1.0060443250503694
82,sh.600276,2016-02-03,13.92535,1,-0.6234898018587335,1.023587004895416,1.023587004895416
83,sh.600276,2016-02-04,13.8587505,1,-0.4338837391175581,0.9952173913043478,0.9952173913043478
84,sh.600276,2016-02-05,13.7013335,1,-0.2225209339563144,0.9886413280908695,0.9886413280908695
85,sh.600276,2016-02-15,13.731606,1,0.0,1.0022094564737074,1.0022094564737074
86,sh.600276,2016-02-16,13.9435135,1,0.2225209339563144,1.0154320987654322,1.0154320987654322
87,sh.600276,2016-02-17,13.780042,1,0.4338837391175581,0.9882761615284411,0.9882761615284411
88,sh.600276,2016-02-18,13.59537975,1,0.6234898018587335,0.9865992970123022,0.9865992970123022
89,sh.600276,2016-02-19,13.78306925,1,0.7818314824680297,1.0138053885548877,1.0138053885548877
90,sh.600276,2016-02-22,14.00103125,1,0.9009688679024191,1.0158137491763672,1.0158137491763672
91,sh.600276,2016-02-23,14.13423025,1,0.9749279121818236,1.0095135135135134,1.0095135135135134
92,sh.600276,2016-02-24,14.21293875,1,-1.0,1.005568644249304,1.005568644249304
93,sh.600276,2016-02-25,13.8224235,1,-0.7071067811865475,0.9725239616613418,0.9725239616613418
94,sh.600276,2016-02-26,13.92535,1,0.0,1.0074463425317566,1.0074463425317566
95,sh.600276,2016-02-29,13.61354325,1,0.7071067811865475,0.9776086956521739,0.9776086956521739
96,sh.600276,2016-03-01,13.5439165,-1,1.0,1.0,1.005140813589629
97,sh.600276,2016-03-02,13.889023,-1,0.8660254037844387,1.0,0.9751525719267654
98,sh.600276,2016-03-03,14.1372575,-1,0.5,1.0,0.982441113490364
99,sh.600276,2016-03-04,14.37035575,-1,0.0,1.0,0.9837792289867285
100,sh.600276,2016-03-07,14.44300975,-1,-0.4999999999999998,1.0,0.994969608048627
101,sh.600276,2016-03-08,14.4278735,-1,-0.8660254037844385,1.0,1.0010490977759128
102,sh.600276,2016-03-09,14.58226325,-1,1.0,1.0,0.9894124974050239
103,sh.600276,2016-03-10,14.119094,-1,0.0,1.0,1.0328044596912522
104,sh.600276,2016-03-11,14.09790325,1,-1.0,0.9984991423670668,0.9984991423670668
105,sh.600276,2016-03-14,14.1614755,1,-0.7071067811865475,1.0045093407773245,1.0045093407773245
106,sh.600276,2016-03-15,14.5126365,1,0.0,1.0247969217614366,1.0247969217614366
107,sh.600276,2016-03-16,14.56409975,1,0.7071067811865475,1.0035460992907803,1.0035460992907803
108,sh.600276,2016-03-17,14.65189,1,-1.0,1.006027852837248,1.006027852837248
109,sh.600276,2016-03-18,14.42484625,1,-0.9238795325112868,0.984504132231405,0.984504132231405
110,sh.600276,2016-03-21,14.48539125,1,-0.7071067811865475,1.0041972717733474,1.0041972717733474
111,sh.600276,2016-03-22,14.29164725,1,-0.3826834323650898,0.9866248693834901,0.9866248693834901
112,sh.600276,2016-03-23,14.2946745,1,0.0,1.0002118195297605,1.0002118195297605
113,sh.600276,2016-03-24,14.30981075,1,0.3826834323650898,1.0010588733587464,1.0010588733587464
114,sh.600276,2016-03-25,14.3431105,1,0.7071067811865475,1.0023270573302305,1.0023270573302305
115,sh.600276,2016-03-28,14.20688425,-1,-0.9238795325112868,1.0,1.0095887492009377
116,sh.600276,2016-03-29,14.12817575,-1,1.0,1.0,1.0055710306406684
117,sh.600276,2016-03-30,14.32191975,-1,0.7071067811865475,1.0,0.9864722046079053
118,sh.600276,2016-03-31,14.29770175,-1,0.0,1.0,1.0016938386618675
119,sh.600276,2016-04-01,14.39457375,-1,-0.7071067811865475,1.0,0.9932702418506835
120,sh.600276,2016-04-05,14.5005275,-1,1.0,1.0,0.9926931106471815
121,sh.600276,2016-04-06,14.40668275,-1,0.7071067811865475,1.0,1.0065139735238495
122,sh.600276,2016-04-07,14.44300975,-1,0.0,1.0,0.9974848040243135
123,sh.600276,2016-04-08,14.3310015,-1,-0.7071067811865475,1.0,1.0078158005914661
124,sh.600276,2016-04-11,14.2341295,1,-1.0,0.9932403886776511,0.9932403886776511
125,sh.600276,2016-04-12,14.2341295,1,-0.8090169943749473,1.0,1.0
126,sh.600276,2016-04-13,14.26742925,-1,0.3090169943749474,1.0,0.9976660301294292
127,sh.600276,2016-04-14,14.2946745,-1,-0.3090169943749474,1.0,0.9980940279542566
128,sh.600276,2016-04-15,14.421819,-1,-0.8090169943749473,1.0,0.9911838790931989
129,sh.600276,2016-04-18,14.5731815,-1,1.0,1.0,0.9896136269214789
130,sh.600276,2016-04-19,14.4642005,1,-0.8090169943749473,0.9925218113834648,0.9925218113834648
131,sh.600276,2016-04-20,14.48539125,1,-0.3090169943749474,1.0014650481372958,1.0014650481372958
132,sh.600276,2016-04-21,14.1493665,1,0.3090169943749474,0.9768025078369906,0.9768025078369906
133,sh.600276,2016-04-22,14.1856935,1,0.8090169943749473,1.0025673940949935,1.0025673940949935
134,sh.600276,2016-04-25,14.082767,1,-1.0,0.992744344857021,0.992744344857021
135,sh.600276,2016-04-26,14.3310015,-1,0.8660254037844387,1.0,0.9826784959864809
136,sh.600276,2016-04-27,14.32797425,-1,0.5,1.0,1.000211282484682
137,sh.600276,2016-04-28,14.155421,-1,0.0,1.0,1.0121899059024808
138,sh.600276,2016-04-29,14.131203,-1,-0.4999999999999998,1.0,1.0017137960582692
139,sh.600276,2016-05-03,14.46722775,-1,-0.8660254037844385,1.0,0.9767733835530445
140,sh.600276,2016-05-04,14.470255,-1,1.0,1.0,0.9997907949790794
141,sh.600276,2016-05-05,14.39457375,-1,0.7071067811865475,1.0,1.0052576235541535
142,sh.600276,2016-05-06,14.203857,1,0.0,0.9867507886435332,0.9867507886435332
143,sh.600276,2016-05-09,14.03735825,1,0.7071067811865475,0.9882779198635977,0.9882779198635977
144,sh.600276,2016-05-10,14.022222,1,-1.0,0.9989217166271295,0.9989217166271295
145,sh.600276,2016-05-11,14.3067835,-1,0.8090169943749473,1.0,0.9801100296233601
146,sh.600276,2016-05-12,14.203857,-1,0.3090169943749474,1.0,1.0072463768115942
147,sh.600276,2016-05-13,14.1735845,-1,-0.3090169943749474,1.0,1.0021358393848783
148,sh.600276,2016-05-16,14.23110225,-1,-0.8090169943749473,1.0,0.9959583067432463
149,sh.600276,2016-05-17,14.33402875,-1,1.0,1.0,0.9928194297782471
150,sh.600276,2016-05-18,14.276511,-1,0.9238795325112868,1.0,1.0040288379983038
151,sh.600276,2016-05-19,14.11606675,1,-0.7071067811865475,0.9887616624257846,0.9887616624257846
152,sh.600276,2016-05-20,14.070658,1,-0.3826834323650898,0.9967831867896204,0.9967831867896204
153,sh.600276,2016-05-23,13.901132,1,0.0,0.9879518072289157,0.9879518072289157
154,sh.600276,2016-05-24,13.89810475,1,0.3826834323650898,0.9997822299651568,0.9997822299651568
155,sh.600276,2016-05-25,13.69225175,-1,-0.7071067811865475,1.0,1.015034269290294
156,sh.600276,2016-05-26,13.66803375,-1,-0.9238795325112868,1.0,1.0017718715393136
157,sh.600276,2016-05-27,13.57721625,-1,1.0,1.0,1.0066889632107023
158,sh.600276,2016-05-30,13.622625,-1,0.8090169943749473,1.0,0.9966666666666667
159,sh.600276,2016-05-31,13.9071865,-1,0.3090169943749474,1.0,0.9795385285154549
160,sh.600276,2016-06-01,13.840587,-1,-0.3090169943749474,1.0,1.004811898512686
161,sh.600276,2016-06-02,13.78912375,-1,-0.8090169943749473,1.0,1.0037321624588365
162,sh.600276,2016-06-03,14.14028475,-1,1.0,1.0,0.9751659173624492
163,sh.600276,2016-06-06,14.106985,1,-0.8090169943749473,0.9976450438878185,0.9976450438878185
164,sh.600276,2016-06-07,14.0888215,1,-0.3090169943749474,0.9987124463519313,0.9987124463519313
165,sh.600276,2016-06-08,14.13423025,1,0.3090169943749474,1.003223033949291,1.003223033949291
166,sh.600276,2016-06-13,13.95259525,1,0.8090169943749473,0.9871492825016064,0.9871492825016064
167,sh.600276,2016-06-14,13.89810475,1,-1.0,0.9960945975265785,0.9960945975265785
168,sh.600276,2016-06-15,13.985895,1,-0.9914448613738104,1.0063167065998693,1.0063167065998693
169,sh.600276,2016-06-16,14.16425166,1,-0.9659258262890684,1.012752609682827,1.012752609682827
170,sh.600276,2016-06-17,14.32078284,1,-0.9238795325112868,1.0110511436648677,1.0110511436648677
171,sh.600276,2016-06-20,14.25889842,1,-0.8660254037844387,0.9956786985256736,0.9956786985256736
172,sh.600276,2016-06-21,14.2698192,1,-0.7933533402912352,1.0007658922644882,1.0007658922644882
173,sh.600276,2016-06-22,14.47731402,1,-0.7071067811865475,1.0145408163265306,1.0145408163265306
174,sh.600276,2016-06-23,14.51735688,1,-0.6087614290087207,1.0027659039476993,1.0027659039476993
175,sh.600276,2016-06-24,14.33534388,1,-0.5,0.9874623871614845,0.9874623871614845
176,sh.600276,2016-06-27,14.69572962,1,-0.3826834323650898,1.0251396648044693,1.0251396648044693
177,sh.600276,2016-06-28,14.7612543,1,-0.2588190451025209,1.0044587565023533,1.0044587565023533
178,sh.600276,2016-06-29,14.6702478,1,-0.1305261922200516,0.9938347718865599,0.9938347718865599
179,sh.600276,2016-06-30,14.60108286,1,0.0,0.9952853598014888,0.9952853598014888
180,sh.600276,2016-07-01,14.6702478,1,0.1305261922200514,1.0047369733233609,1.0047369733233609
181,sh.600276,2016-07-04,14.85954132,1,0.2588190451025207,1.0129032258064516,1.0129032258064516
182,sh.600276,2016-07-05,14.76489456,1,0.3826834323650895,0.9936305732484076,0.9936305732484076
183,sh.600276,2016-07-06,14.86318158,1,0.4999999999999998,1.0066568047337277,1.0066568047337277
184,sh.600276,2016-07-07,14.91414522,1,0.6087614290087204,1.0034288513348029,1.0034288513348029
185,sh.600276,2016-07-08,14.76489456,1,0.7071067811865475,0.9899926775689529,0.9899926775689529
186,sh.600276,2016-07-11,15.31821408,1,0.793353340291235,1.0374753451676528,1.0374753451676528
187,sh.600276,2016-07-12,15.7441245,1,0.8660254037844385,1.0278041825095057,1.0278041825095057
188,sh.600276,2016-07-13,15.68588034,1,0.9238795325112868,0.9963005780346821,0.9963005780346821
189,sh.600276,2016-07-14,15.61307514,1,0.9659258262890682,0.9953585518681828,0.9953585518681828
190,sh.600276,2016-07-15,15.7259232,1,0.9914448613738104,1.0072277920261135,1.0072277920261135
191,sh.600276,2016-07-18,15.82056996,1,-1.0,1.0060185185185184,1.0060185185185184
192,sh.600276,2016-07-19,15.53662968,1,-0.7071067811865475,0.9820524620340544,0.9820524620340544
193,sh.600276,2016-07-20,15.5803128,1,0.0,1.0028116213683222,1.0028116213683222
194,sh.600276,2016-07-21,15.5257089,1,0.7071067811865475,0.9964953271028038,0.9964953271028038
195,sh.600276,2016-07-22,15.33277512,1,-1.0,0.9875732708089098,0.9875732708089098
196,sh.600276,2016-07-25,15.60215436,-1,0.9807852804032304,1.0,0.9827344843677089
197,sh.600276,2016-07-26,15.62399592,-1,0.9238795325112868,1.0,0.9986020503261882
198,sh.600276,2016-07-27,15.70408164,-1,0.8314696123025452,1.0,0.9949003245248029
199,sh.600276,2016-07-28,15.9443388,-1,0.7071067811865475,1.0,0.984931506849315
200,sh.600276,2016-07-29,15.90065568,-1,0.5555702330196022,1.0,1.0027472527472527
201,sh.600276,2016-08-01,15.71500242,-1,0.3826834323650898,1.0,1.0118137595552468
202,sh.600276,2016-08-02,15.9443388,-1,0.1950903220161282,1.0,0.9856164383561644
203,sh.600276,2016-08-03,15.95161932,-1,0.0,1.0,0.9995435874030123
204,sh.600276,2016-08-04,15.84605178,-1,-0.1950903220161282,1.0,1.0066620721341604
205,sh.600276,2016-08-05,15.9625401,-1,-0.3826834323650898,1.0,0.9927023945267959
206,sh.600276,2016-08-08,15.90065568,-1,-0.5555702330196021,1.0,1.0038919413919414
207,sh.600276,2016-08-09,16.35204792,-1,-0.7071067811865475,1.0,0.9723953695458591
208,sh.600276,2016-08-10,16.28288298,-1,-0.8314696123025453,1.0,1.0042477084730606
209,sh.600276,2016-08-11,16.23191934,-1,-0.9238795325112868,1.0,1.0031397174254317
210,sh.600276,2016-08-12,16.29744402,1,0.9807852804032304,1.0040367795469836,1.0040367795469836
211,sh.600276,2016-08-15,16.49401806,1,-1.0,1.0120616484252847,1.0120616484252847
212,sh.600276,2016-08-16,16.48673754,1,-0.9594929736144974,0.9995585963363497,0.9995585963363497
213,sh.600276,2016-08-17,16.33748688,1,-0.8412535328311811,0.9909472289688673,0.9909472289688673
214,sh.600276,2016-08-18,16.20279726,1,-0.6548607339452851,0.9917557932263815,0.9917557932263815
215,sh.600276,2016-08-19,16.18459596,1,-0.4154150130018864,0.9988766569310267,0.9988766569310267
216,sh.600276,2016-08-22,16.24284012,1,-0.142314838273285,1.0035987404408457,1.0035987404408457
217,sh.600276,2016-08-23,16.08266868,-1,-0.142314838273285,1.0,1.0099592575826166
218,sh.600276,2016-08-24,16.04626608,-1,-0.4154150130018864,1.0,1.002268602540835
219,sh.600276,2016-08-25,16.06446738,-1,-0.6548607339452851,1.0,0.9988669839111715
220,sh.600276,2016-08-26,16.0717479,-1,-0.8412535328311811,1.0,0.9995469988674972
221,sh.600276,2016-08-29,16.15547388,-1,-0.9594929736144974,1.0,0.9948174853537629
222,sh.600276,2016-08-30,15.74048424,-1,1.0,1.0,1.0263644773358
223,sh.600276,2016-08-31,15.77688684,-1,0.5,1.0,0.997692662667282
224,sh.600276,2016-09-01,15.85697256,-1,-0.4999999999999998,1.0,0.9949494949494948
225,sh.600276,2016-09-02,16.20643752,-1,1.0,1.0,0.9784366576819407
226,sh.600276,2016-09-05,16.06082712,-1,0.9238795325112868,1.0,1.0090661831368994
227,sh.600276,2016-09-06,16.0717479,-1,0.7071067811865475,1.0,0.9993204983012457
228,sh.600276,2016-09-07,15.90065568,-1,0.3826834323650898,1.0,1.0107600732600732
229,sh.600276,2016-09-08,15.82785048,-1,0.0,1.0,1.0045998160073597
230,sh.600276,2016-09-09,15.7259232,-1,-0.3826834323650898,1.0,1.0064814814814815
231,sh.600276,2016-09-12,15.96982062,-1,-0.7071067811865475,1.0,0.9847276042853887
232,sh.600276,2016-09-13,15.86061282,-1,-0.9238795325112868,1.0,1.0068854716548084
233,sh.600276,2016-09-14,15.53662968,1,-1.0,0.9795731007574019,0.9795731007574019
234,sh.600276,2016-09-19,15.71864268,1,-0.984807753012208,1.0117150890346767,1.0117150890346767
235,sh.600276,2016-09-20,15.835131,1,-0.9396926207859084,1.0074108383510885,1.0074108383510885
236,sh.600276,2016-09-21,15.8533323,1,-0.8660254037844387,1.0011494252873563,1.0011494252873563
237,sh.600276,2016-09-22,15.91157646,1,-0.766044443118978,1.003673938002296,1.003673938002296
238,sh.600276,2016-09-23,16.19187648,1,-0.6427876096865393,1.0176161061541982,1.0176161061541982
239,sh.600276,2016-09-26,15.9625401,1,-0.5,0.9858363309352517,0.9858363309352517
240,sh.600276,2016-09-27,15.89701542,1,-0.3420201433256687,0.9958950969213227,0.9958950969213227
241,sh.600276,2016-09-28,15.92977776,1,-0.1736481776669303,1.0020609113808105,1.0020609113808105
242,sh.600276,2016-09-29,15.9807414,1,0.0,1.003199268738574,1.003199268738574
243,sh.600276,2016-09-30,16.0353453,1,0.1736481776669303,1.0034168564920274,1.0034168564920274
244,sh.600276,2016-10-10,16.4539752,1,0.3420201433256687,1.0261066969353008,1.0261066969353008
245,sh.600276,2016-10-11,16.68331158,1,0.4999999999999998,1.0139380530973454,1.0139380530973454
246,sh.600276,2016-10-12,16.61414664,1,0.6427876096865394,0.9958542439450142,0.9958542439450142
247,sh.600276,2016-10-13,16.79615964,1,0.7660444431189779,1.0109553023663451,1.0109553023663451
248,sh.600276,2016-10-14,16.71607392,1,0.8660254037844387,0.9952319029042046,0.9952319029042046
249,sh.600276,2016-10-17,17.05097784,1,0.9396926207859084,1.020034843205575,1.020034843205575
250,sh.600276,2016-10-18,17.0364168,1,0.984807753012208,0.9991460290350128,0.9991460290350128
251,sh.600276,2016-10-19,17.1456246,1,-1.0,1.0064102564102564,1.0064102564102564
252,sh.600276,2016-10-20,16.9454103,1,-0.7071067811865475,0.9883227176220806,0.9883227176220806
253,sh.600276,2016-10-21,16.9636116,1,0.0,1.0010741138560688,1.0010741138560688
254,sh.600276,2016-10-24,16.85804406,1,0.7071067811865475,0.9937768240343348,0.9937768240343348
255,sh.600276,2016-10-25,16.745196,1,-1.0,0.9933059814294968,0.9933059814294968
256,sh.600276,2016-10-26,16.93084926,1,-0.8090169943749473,1.011086956521739,1.011086956521739
257,sh.600276,2016-10-27,16.95997134,-1,0.3090169943749474,1.0,0.9982828933247478
258,sh.600276,2016-10-28,16.82528172,-1,-0.3090169943749474,1.0,1.0080051925573346
259,sh.600276,2016-10-31,16.79615964,-1,-0.8090169943749473,1.0,1.00173385348938
260,sh.600276,2016-11-01,17.06917914,-1,1.0,1.0,0.9840051183621241
261,sh.600276,2016-11-02,17.02549602,-1,0.9396926207859084,1.0,1.0025657472738936
262,sh.600276,2016-11-03,16.95269082,-1,0.766044443118978,1.0,1.0042946102641184
263,sh.600276,2016-11-04,16.6541895,-1,0.5,1.0,1.0179234972677595
264,sh.600276,2016-11-07,16.52314014,-1,0.1736481776669303,1.0,1.0079312623925976
265,sh.600276,2016-11-08,16.84348302,-1,-0.1736481776669303,1.0,0.9809811973200777
266,sh.600276,2016-11-09,16.82892198,-1,-0.4999999999999998,1.0,1.0008652390222799
267,sh.600276,2016-11-10,16.70515314,-1,-0.7660444431189779,1.0,1.0074090215733276
268,sh.600276,2016-11-11,16.6177869,-1,-0.9396926207859084,1.0,1.0052573932092006
269,sh.600276,2016-11-14,16.42485312,-1,1.0,1.0,1.011746453900709
270,sh.600276,2016-11-15,16.4903778,-1,0.9807852804032304,1.0,0.9960264900662252
271,sh.600276,2016-11-16,16.68695184,-1,0.9238795325112868,1.0,0.9882198952879583
272,sh.600276,2016-11-17,16.69423236,-1,0.8314696123025452,1.0,0.9995638901003051
273,sh.600276,2016-11-18,16.57410378,-1,0.7071067811865475,1.0,1.0072479683725015
274,sh.600276,2016-11-21,16.69787262,-1,0.5555702330196022,1.0,0.9925877479834316
275,sh.600276,2016-11-22,16.8544038,1,-0.3826834323650898,1.009374318726837,1.009374318726837
276,sh.600276,2016-11-23,16.7815986,1,-0.1950903220161282,0.9956803455723542,0.9956803455723542
277,sh.600276,2016-11-24,16.97453238,1,0.0,1.0114967462039046,1.0114967462039046
278,sh.600276,2016-11-25,16.96725186,1,0.1950903220161282,0.9995710915719495,0.9995710915719495
279,sh.600276,2016-11-28,16.87624536,1,0.3826834323650898,0.9946363441321603,0.9946363441321603
280,sh.600276,2016-11-29,16.87624536,1,0.5555702330196021,1.0,1.0
281,sh.600276,2016-11-30,17.05825836,1,0.7071067811865475,1.0107851596203625,1.0107851596203625
282,sh.600276,2016-12-01,17.06189862,1,0.8314696123025453,1.0002134016218525,1.0002134016218525
283,sh.600276,2016-12-02,17.12378304,1,0.9238795325112868,1.0036270535523788,1.0036270535523788
284,sh.600276,2016-12-05,17.14198434,1,0.9807852804032304,1.001062925170068,1.001062925170068
285,sh.600276,2016-12-06,17.42228436,1,-1.0,1.0163516670205988,1.0163516670205988
286,sh.600276,2016-12-07,17.40772332,1,-0.9659258262890684,0.9991642290012537,0.9991642290012537
287,sh.600276,2016-12-08,17.20750902,1,-0.8660254037844387,0.9884985361773317,0.9884985361773317
288,sh.600276,2016-12-09,17.07645966,1,-0.7071067811865475,0.9923841760101545,0.9923841760101545
289,sh.600276,2016-12-12,17.2366311,1,-0.5,1.009379663184822,1.009379663184822
290,sh.600276,2016-12-13,17.0364168,1,-0.2588190451025209,0.9883843717001056,0.9883843717001056
291,sh.600276,2016-12-14,17.01457524,1,0.0,0.9987179487179486,0.9987179487179486
292,sh.600276,2016-12-15,16.91992848,-1,-0.2588190451025207,1.0,1.0055938037865748
293,sh.600276,2016-12-16,16.95997134,-1,-0.4999999999999998,1.0,0.9976389783215281
294,sh.600276,2016-12-19,17.02185576,-1,-0.7071067811865475,1.0,0.9963644140290845
295,sh.600276,2016-12-20,16.70151288,-1,-0.8660254037844385,1.0,1.019180470793374
296,sh.600276,2016-12-21,16.77795834,-1,-0.9659258262890682,1.0,0.9954436971143414
