,ticker,date,close,action,reward,change_wo_short,change_w_short
42,sh.600893,2015-12-08,42.37706252,-1,-0.9324722294043558,1.0,1.0410865099292397
43,sh.600893,2015-12-09,43.10253152,-1,-0.9829730996839018,1.0,0.9831687612208259
44,sh.600893,2015-12-10,42.2706604,-1,1.0,1.0,1.0196796338672771
45,sh.600893,2015-12-11,43.13155028,-1,0.5,1.0,0.9800403677954698
46,sh.600893,2015-12-14,45.28861144,-1,-0.4999999999999998,1.0,0.9523707817172149
47,sh.600893,2015-12-15,45.68520116,-1,1.0,1.0,0.9913190768579293
48,sh.600893,2015-12-16,45.01776968,-1,0.9876883405951378,1.0,1.0148259561667383
49,sh.600893,2015-12-17,45.42403232,1,-0.9510565162951536,1.0090244950580147,1.0090244950580147
50,sh.600893,2015-12-18,45.0758072,1,-0.8910065241883679,0.9923339011925042,0.9923339011925042
51,sh.600893,2015-12-21,45.35632188,1,-0.8090169943749473,1.0062231759656652,1.0062231759656652
52,sh.600893,2015-12-22,45.48206984,1,-0.7071067811865475,1.0027724461505652,1.0027724461505652
53,sh.600893,2015-12-23,44.96940508,1,-0.5877852522924731,0.9887282007656316,0.9887282007656316
54,sh.600893,2015-12-24,43.4797754,1,-0.4539904997395468,0.9668745966874597,0.9668745966874597
55,sh.600893,2015-12-25,43.80865468,1,-0.3090169943749474,1.007563959955506,1.007563959955506
56,sh.600893,2015-12-28,42.50281048,1,-0.1564344650402308,0.9701920953852948,0.9701920953852948
57,sh.600893,2015-12-29,43.00580232,1,0.0,1.0118343195266273,1.0118343195266273
58,sh.600893,2015-12-30,44.58248828,1,0.1564344650402308,1.0366621682411157,1.0366621682411157
59,sh.600893,2015-12-31,43.55715876,1,0.3090169943749474,0.9770015187676285,0.9770015187676285
60,sh.600893,2016-01-04,40.65528276,1,0.4539904997395468,0.933377748167888,0.933377748167888
61,sh.600893,2016-01-05,40.92612452,-1,-0.5877852522924731,1.0,0.9933821791538642
62,sh.600893,2016-01-06,41.46780804,-1,-0.7071067811865475,1.0,0.9869372521576861
63,sh.600893,2016-01-07,37.31812536,-1,-0.8090169943749473,1.0,1.1111975116640747
64,sh.600893,2016-01-08,37.17303156,-1,-0.8910065241883679,1.0,1.0039032006245123
65,sh.600893,2016-01-11,33.5166678,-1,-0.9510565162951536,1.0,1.1090909090909091
66,sh.600893,2016-01-12,33.57470532,-1,-0.9876883405951378,1.0,0.9982713915298185
67,sh.600893,2016-01-13,31.33058788,-1,1.0,1.0,1.071627045384378
68,sh.600893,2016-01-14,34.46461396,-1,0.8090169943749473,1.0,0.9090653943306203
69,sh.600893,2016-01-15,35.51896224,-1,0.3090169943749474,1.0,0.9703159041394335
70,sh.600893,2016-01-18,36.74742308,-1,-0.3090169943749474,1.0,0.9665701500394841
71,sh.600893,2016-01-19,39.2236906,-1,-0.8090169943749473,1.0,0.9368680641183724
72,sh.600893,2016-01-20,39.8040658,-1,1.0,1.0,0.9854191980558931
73,sh.600893,2016-01-21,37.1923774,1,-0.9238795325112868,0.9343863912515189,0.9343863912515189
74,sh.600893,2016-01-22,38.67233416,1,-0.7071067811865475,1.0397919375812743,1.0397919375812743
75,sh.600893,2016-01-25,38.77873628,1,-0.3826834323650898,1.002751375687844,1.002751375687844
76,sh.600893,2016-01-26,34.89989536,1,0.0,0.8999750561237218,0.8999750561237218
77,sh.600893,2016-01-27,38.00490268,1,0.3826834323650898,1.0889689578713968,1.0889689578713968
78,sh.600893,2016-01-28,34.5323244,1,0.7071067811865475,0.9086281496564012,0.9086281496564012
79,sh.600893,2016-01-29,34.54199732,1,0.9238795325112868,1.000280112044818,1.000280112044818
80,sh.600893,2016-02-01,33.24582604,1,-1.0,0.9624754970596471,0.9624754970596471
81,sh.600893,2016-02-02,34.59036192,1,-0.9510565162951536,1.040442246144894,1.040442246144894
82,sh.600893,2016-02-03,34.60003484,1,-0.8090169943749473,1.0002796420581654,1.0002796420581654
83,sh.600893,2016-02-04,35.76078524,1,-0.5877852522924731,1.033547665641599,1.033547665641599
84,sh.600893,2016-02-05,35.63503728,1,-0.3090169943749474,0.9964836353800379,0.9964836353800379
85,sh.600893,2016-02-15,35.76078524,1,0.0,1.003528773072747,1.003528773072747
86,sh.600893,2016-02-16,37.17303156,1,0.3090169943749474,1.0394914795780363,1.0394914795780363
87,sh.600893,2016-02-17,38.14032356,1,0.5877852522924731,1.0260213374967473,1.0260213374967473
88,sh.600893,2016-02-18,37.35681704,-1,-0.8090169943749473,1.0,1.0209735888140858
89,sh.600893,2016-02-19,37.85013596,-1,-0.9510565162951536,1.0,0.9869665218502427
90,sh.600893,2016-02-22,38.24672568,-1,1.0,1.0,0.9896307536671726
91,sh.600893,2016-02-23,37.6276588,-1,0.8090169943749473,1.0,1.016452442159383
92,sh.600893,2016-02-24,38.04359436,-1,0.3090169943749474,1.0,0.9890668700737351
93,sh.600893,2016-02-25,34.30017432,1,0.3090169943749474,0.9016018306636157,0.9016018306636157
94,sh.600893,2016-02-26,35.306158,1,0.8090169943749473,1.0293288212069938,1.0293288212069938
95,sh.600893,2016-02-29,33.89391168,1,-1.0,0.96,0.96
96,sh.600893,2016-03-01,35.51896224,1,-0.5,1.047945205479452,1.047945205479452
97,sh.600893,2016-03-02,37.73406092,1,0.4999999999999998,1.0623638344226578,1.0623638344226578
98,sh.600893,2016-03-03,38.29509028,1,-1.0,1.0148679825685722,1.0148679825685722
99,sh.600893,2016-03-04,37.42452748,1,-0.9396926207859084,0.9772669866127811,0.9772669866127811
100,sh.600893,2016-03-07,38.05326728,1,-0.766044443118978,1.0168002067717756,1.0168002067717756
101,sh.600893,2016-03-08,37.22139616,1,-0.5,0.9781392984239958,0.9781392984239958
102,sh.600893,2016-03-09,36.45723548,-1,0.1736481776669303,1.0,1.0209604669673653
103,sh.600893,2016-03-10,35.15139128,-1,-0.1736481776669303,1.0,1.0371491469455147
104,sh.600893,2016-03-11,35.2094288,-1,-0.4999999999999998,1.0,0.9983516483516482
105,sh.600893,2016-03-14,36.25410416,-1,-0.7660444431189779,1.0,0.9711846318036287
106,sh.600893,2016-03-15,35.55765392,-1,-0.9396926207859084,1.0,1.0195865070729053
107,sh.600893,2016-03-16,34.83218492,-1,1.0,1.0,1.02082754790336
108,sh.600893,2016-03-17,36.37985212,-1,0.8090169943749473,1.0,0.9574581228396704
109,sh.600893,2016-03-18,37.46321916,-1,0.3090169943749474,1.0,0.9710818486961014
110,sh.600893,2016-03-21,38.36280072,-1,-0.3090169943749474,1.0,0.9765506807866868
111,sh.600893,2016-03-22,38.5465862,1,0.8090169943749473,1.0047907211296014,1.0047907211296014
112,sh.600893,2016-03-23,39.48485944,1,-1.0,1.0243412797992473,1.0243412797992473
113,sh.600893,2016-03-24,38.08228604,1,-0.7071067811865475,0.9644781969622733,0.9644781969622733
114,sh.600893,2016-03-25,37.99522976,1,0.0,0.9977139954279909,0.9977139954279909
115,sh.600893,2016-03-28,37.5792942,1,0.7071067811865475,0.9890529531568227,0.9890529531568227
116,sh.600893,2016-03-29,37.26008784,1,-1.0,0.9915057915057914,0.9915057915057914
117,sh.600893,2016-03-30,38.4014924,1,-0.7071067811865475,1.0306334371754935,1.0306334371754935
118,sh.600893,2016-03-31,38.19836108,-1,0.0,1.0,1.0053178019751838
119,sh.600893,2016-04-01,37.49223792,1,0.7071067811865475,0.9815143074196,0.9815143074196
120,sh.600893,2016-04-05,38.48854868,1,-1.0,1.0265737874097007,1.0265737874097007
121,sh.600893,2016-04-06,38.39181948,1,-0.5,0.997486805730083,0.997486805730083
122,sh.600893,2016-04-07,37.2891066,1,0.4999999999999998,0.9712773998488283,0.9712773998488283
123,sh.600893,2016-04-08,37.02793776,1,-1.0,0.9929961089494165,0.9929961089494165
124,sh.600893,2016-04-11,37.65667756,1,-0.7071067811865475,1.016980146290491,1.016980146290491
125,sh.600893,2016-04-12,37.64700464,-1,0.0,1.0,1.0002569373072971
126,sh.600893,2016-04-13,38.10163188,-1,-0.7071067811865475,1.0,0.988068037572988
127,sh.600893,2016-04-14,38.16934232,-1,1.0,1.0,0.998226051697922
128,sh.600893,2016-04-15,37.88882764,-1,0.8090169943749473,1.0,1.0074036252233851
129,sh.600893,2016-04-18,36.67971264,-1,0.3090169943749474,1.0,1.0329641350210972
130,sh.600893,2016-04-19,36.68938556,-1,-0.3090169943749474,1.0,0.9997363564460848
131,sh.600893,2016-04-20,35.79947692,-1,-0.8090169943749473,1.0,1.0248581464469064
132,sh.600893,2016-04-21,35.19008296,-1,1.0,1.0,1.0173172072567345
133,sh.600893,2016-04-22,35.41256012,-1,0.9009688679024191,1.0,0.9937175635072383
134,sh.600893,2016-04-25,36.42821672,-1,0.6234898018587335,1.0,0.9721189591078068
135,sh.600893,2016-04-26,36.16704788,-1,0.2225209339563144,1.0,1.0072211821342607
136,sh.600893,2016-04-27,35.5963456,-1,-0.2225209339563144,1.0,1.0160326086956522
137,sh.600893,2016-04-28,35.48994348,-1,-0.6234898018587335,1.0,1.0029980921231942
138,sh.600893,2016-04-29,35.22877464,-1,-0.9009688679024191,1.0,1.0074135090609557
139,sh.600893,2016-05-03,36.19606664,-1,1.0,1.0,0.9732763228220201
140,sh.600893,2016-05-04,35.8865332,-1,0.9863613034027224,1.0,1.0086253369272236
141,sh.600893,2016-05-05,36.00260824,-1,0.9458172417006346,1.0,0.9967759269210102
142,sh.600893,2016-05-06,34.79349324,1,-0.8794737512064891,0.9664159054271896,0.9664159054271896
143,sh.600893,2016-05-09,33.10073224,1,-0.7891405093963936,0.9513483458437587,0.9513483458437587
144,sh.600893,2016-05-10,33.15876976,-1,0.677281571625741,1.0,0.998249708284714
145,sh.600893,2016-05-11,32.90727384,-1,0.5469481581224269,1.0,1.0076425631981187
146,sh.600893,2016-05-12,32.9362926,-1,0.4016954246529695,1.0,0.9991189427312775
147,sh.600893,2016-05-13,32.96531136,-1,0.2454854871407991,1.0,0.999119718309859
148,sh.600893,2016-05-16,33.13942392,-1,0.0825793454723323,1.0,0.9947460595446586
149,sh.600893,2016-05-17,32.80087172,-1,-0.0825793454723323,1.0,1.0103214391035091
150,sh.600893,2016-05-18,32.05605688,-1,-0.2454854871407991,1.0,1.023234761617381
151,sh.600893,2016-05-19,31.98834644,-1,-0.4016954246529693,1.0,1.0021167221046265
152,sh.600893,2016-05-20,32.47199244,-1,-0.5469481581224267,1.0,0.9851057491808163
153,sh.600893,2016-05-23,32.52035704,-1,-0.677281571625741,1.0,0.9985127900059488
154,sh.600893,2016-05-24,31.90129016,-1,-0.7891405093963935,1.0,1.0194057004244998
155,sh.600893,2016-05-25,31.7271776,-1,-0.8794737512064891,1.0,1.0054878048780487
156,sh.600893,2016-05-26,31.51437336,-1,-0.9458172417006346,1.0,1.0067526089625538
157,sh.600893,2016-05-27,31.78521512,-1,-0.9863613034027224,1.0,0.9914790018259282
158,sh.600893,2016-05-30,31.37895248,1,-1.0,0.9872185027388922,0.9872185027388922
159,sh.600893,2016-05-31,32.65577792,1,-0.9009688679024191,1.0406905055487052,1.0406905055487052
160,sh.600893,2016-06-01,33.371574,1,-0.6234898018587335,1.021919431279621,1.021919431279621
161,sh.600893,2016-06-02,33.33288232,1,-0.2225209339563144,0.998840579710145,0.998840579710145
162,sh.600893,2016-06-03,33.5166678,1,0.2225209339563144,1.0055136390017412,1.0055136390017412
163,sh.600893,2016-06-06,33.25549896,1,0.6234898018587335,0.9922077922077921,0.9922077922077921
164,sh.600893,2016-06-07,33.18778852,1,0.9009688679024191,0.9979639325189064,0.9979639325189064
165,sh.600893,2016-06-08,33.55535948,1,-1.0,1.0110754881958612,1.0110754881958612
166,sh.600893,2016-06-13,32.7428342,1,0.0,0.9757855289708849,0.9757855289708849
167,sh.600893,2016-06-14,32.09474856,1,-1.0,0.9802067946824226,0.9802067946824226
168,sh.600893,2016-06-15,32.6944696,1,-0.9898214418809328,1.0186859553948162,1.0186859553948162
169,sh.600893,2016-06-16,32.48166536,1,-0.9594929736144974,0.9934911242603551,0.9934911242603551
170,sh.600893,2016-06-17,32.71381544,1,-0.9096319953545184,1.0071471113758188,1.0071471113758188
171,sh.600893,2016-06-20,32.5977404,1,-0.8412535328311811,0.9964518036664696,0.9964518036664696
172,sh.600893,2016-06-21,32.4526466,1,-0.7557495743542582,0.9955489614243324,0.9955489614243324
173,sh.600893,2016-06-22,33.01367596,-1,0.6548607339452851,1.0,0.9830061529446235
174,sh.600893,2016-06-23,33.83587416,-1,0.5406408174555976,1.0,0.9757004002287021
175,sh.600893,2016-06-24,32.97498428,-1,0.4154150130018864,1.0,1.0261073628630097
176,sh.600893,2016-06-27,33.84554708,-1,0.2817325568414297,1.0,0.9742783652472135
177,sh.600893,2016-06-28,33.93260336,-1,0.142314838273285,1.0,0.9974344355758267
178,sh.600893,2016-06-29,33.55535948,-1,0.0,1.0,1.0112424329778034
179,sh.600893,2016-06-30,33.5166678,-1,-0.142314838273285,1.0,1.0011544011544011
180,sh.600893,2016-07-01,34.37755768,-1,-0.2817325568414297,1.0,0.9749577940348902
181,sh.600893,2016-07-04,36.4185438,-1,-0.4154150130018864,1.0,0.9439575033200532
182,sh.600893,2016-07-05,36.01228116,1,0.5406408174555977,0.9888446215139441,0.9888446215139441
183,sh.600893,2016-07-06,36.76676892,1,0.6548607339452851,1.0209508460918613,1.0209508460918613
184,sh.600893,2016-07-07,36.26377708,1,0.7557495743542582,0.9863193896343068,0.9863193896343068
185,sh.600893,2016-07-08,37.2891066,1,0.8412535328311811,1.0282742064550547,1.0282742064550547
186,sh.600893,2016-07-11,37.16335864,1,0.9096319953545184,0.9966277561608301,0.9966277561608301
187,sh.600893,2016-07-12,37.24106058,1,0.9594929736144974,1.002090821250918,1.002090821250918
188,sh.600893,2016-07-13,37.40618787,1,0.9898214418809328,1.0044340114762649,1.0044340114762649
189,sh.600893,2016-07-14,38.16383073,1,-1.0,1.0202544793560115,1.0202544793560115
190,sh.600893,2016-07-15,37.14392688,1,-0.9876883405951378,0.9732756426571647,0.9732756426571647
191,sh.600893,2016-07-18,36.05602944,1,-0.9510565162951536,0.9707112970711297,0.9707112970711297
192,sh.600893,2016-07-19,36.39599739,1,-0.8910065241883679,1.0094288793103448,1.0094288793103448
193,sh.600893,2016-07-20,36.11430966,-1,0.8090169943749473,1.0,1.007799892415277
194,sh.600893,2016-07-21,35.99774922,-1,0.7071067811865475,1.0,1.0032379924446844
195,sh.600893,2016-07-22,35.70634812,-1,0.5877852522924731,1.0,1.0081610446137106
196,sh.600893,2016-07-25,35.61892779,-1,0.4539904997395468,1.0,1.0024543223343334
197,sh.600893,2016-07-26,35.99774922,-1,0.3090169943749474,1.0,0.9894765245547761
198,sh.600893,2016-07-27,34.60873731,-1,0.1564344650402308,1.0,1.040134717934325
199,sh.600893,2016-07-28,34.93899189,-1,0.0,1.0,0.9905476786210732
200,sh.600893,2016-07-29,34.11335544,-1,-0.1564344650402308,1.0,1.0242027334851935
201,sh.600893,2016-08-01,33.72482064,-1,-0.3090169943749474,1.0,1.011520737327189
202,sh.600893,2016-08-02,34.03564848,-1,-0.4539904997395468,1.0,0.9908675799086758
203,sh.600893,2016-08-03,34.23962925,-1,-0.5877852522924731,1.0,0.9940425531914893
204,sh.600893,2016-08-04,34.05507522,-1,-0.7071067811865475,1.0,1.0054192812321734
205,sh.600893,2016-08-05,33.63740031,-1,-0.8090169943749473,1.0,1.0124169794975455
206,sh.600893,2016-08-08,34.79329134,-1,-0.8910065241883679,1.0,0.9667783361250695
207,sh.600893,2016-08-09,34.62816405,-1,-0.9510565162951536,1.0,1.0047685834502105
208,sh.600893,2016-08-10,34.25905599,-1,-0.9876883405951378,1.0,1.010774028919762
209,sh.600893,2016-08-11,33.52083987,-1,1.0,1.0,1.022022602144306
210,sh.600893,2016-08-12,34.13278218,1,-0.7071067811865475,1.0182555780933062,1.0182555780933062
211,sh.600893,2016-08-15,34.75443786,1,0.0,1.018212862834377,1.018212862834377
212,sh.600893,2016-08-16,34.88071167,1,0.7071067811865475,1.00363331470095,1.00363331470095
213,sh.600893,2016-08-17,35.17211277,1,-1.0,1.0083542188805348,1.0083542188805348
214,sh.600893,2016-08-18,34.91956515,1,-0.7071067811865475,0.9928196630764982,0.9928196630764982
215,sh.600893,2016-08-19,34.86128493,1,0.0,0.9983310152990265,0.9983310152990265
216,sh.600893,2016-08-22,34.50189024,1,0.7071067811865475,0.9896907216494847,0.9896907216494847
217,sh.600893,2016-08-23,34.32704958,1,-1.0,0.9949324324324325,0.9949324324324325
218,sh.600893,2016-08-24,34.90985178,1,-0.8090169943749473,1.0169779286926994,1.0169779286926994
219,sh.600893,2016-08-25,34.33676295,1,-0.3090169943749474,0.9835837506956039,0.9835837506956039
220,sh.600893,2016-08-26,34.89042504,1,0.3090169943749474,1.016124469589816,1.016124469589816
221,sh.600893,2016-08-29,35.86176204,1,0.8090169943749473,1.0278396436525614,1.0278396436525614
222,sh.600893,2016-08-30,37.37704776,1,-1.0,1.0422535211267605,1.0422535211267605
223,sh.600893,2016-08-31,36.74567871,1,-0.9829730996839018,0.983108108108108,0.983108108108108
224,sh.600893,2016-09-01,36.28915032,1,-0.9324722294043558,0.9875759978852762,0.9875759978852762
225,sh.600893,2016-09-02,35.6480679,1,-0.8502171357296141,0.9823340471092078,0.9823340471092078
226,sh.600893,2016-09-05,35.7452016,1,-0.7390089172206591,1.002724795640327,1.002724795640327
227,sh.600893,2016-09-06,35.81319519,1,-0.6026346363792563,1.0019021739130436,1.0019021739130436
228,sh.600893,2016-09-07,35.70634812,1,-0.4457383557765382,0.9970165446162191,0.9970165446162191
229,sh.600893,2016-09-08,35.58007431,1,-0.2736629900720827,0.9964635473340587,0.9964635473340587
230,sh.600893,2016-09-09,35.24981973,-1,0.0922683594633019,1.0,1.0093689721686414
231,sh.600893,2016-09-12,34.11335544,-1,-0.0922683594633019,1.0,1.0333143507972666
232,sh.600893,2016-09-13,34.15220892,-1,-0.2736629900720829,1.0,0.9988623435722412
233,sh.600893,2016-09-14,34.00650837,-1,-0.4457383557765382,1.0,1.0042844901456727
234,sh.600893,2016-09-19,34.15220892,-1,-0.6026346363792563,1.0,0.9957337883959044
235,sh.600893,2016-09-20,34.02593511,-1,-0.739008917220659,1.0,1.0037111047673424
236,sh.600893,2016-09-21,34.11335544,-1,-0.8502171357296142,1.0,0.9974373576309794
237,sh.600893,2016-09-22,34.13278218,-1,-0.9324722294043558,1.0,0.9994308480364258
238,sh.600893,2016-09-23,33.88023456,-1,-0.9829730996839018,1.0,1.007454128440367
239,sh.600893,2016-09-26,33.025458,-1,1.0,1.0,1.0258823529411765
240,sh.600893,2016-09-27,33.30714573,-1,0.8090169943749473,1.0,0.9915427238261884
241,sh.600893,2016-09-28,33.4139928,-1,0.3090169943749474,1.0,0.9968023255813954
242,sh.600893,2016-09-29,33.27800562,-1,-0.3090169943749474,1.0,1.0040863981319323
243,sh.600893,2016-09-30,33.32657247,-1,-0.8090169943749473,1.0,0.9985426989215973
244,sh.600893,2016-10-10,33.996795,-1,1.0,1.0,0.9802857142857143
245,sh.600893,2016-10-11,33.996795,-1,0.7071067811865475,1.0,1.0
246,sh.600893,2016-10-12,33.996795,1,0.0,1.0,1.0
247,sh.600893,2016-10-13,33.996795,1,0.7071067811865475,1.0,1.0
248,sh.600893,2016-10-14,33.996795,1,-1.0,1.0,1.0
249,sh.600893,2016-10-17,33.996795,1,-0.9876883405951378,1.0,1.0
250,sh.600893,2016-10-18,33.996795,1,-0.9510565162951536,1.0,1.0
251,sh.600893,2016-10-19,33.996795,1,-0.8910065241883679,1.0,1.0
252,sh.600893,2016-10-20,33.996795,1,-0.8090169943749473,1.0,1.0
253,sh.600893,2016-10-21,33.996795,1,-0.7071067811865475,1.0,1.0
254,sh.600893,2016-10-24,33.996795,1,-0.5877852522924731,1.0,1.0
255,sh.600893,2016-10-25,33.996795,1,-0.4539904997395468,1.0,1.0
256,sh.600893,2016-10-26,33.996795,1,-0.3090169943749474,1.0,1.0
257,sh.600893,2016-10-27,33.996795,1,-0.1564344650402308,1.0,1.0
258,sh.600893,2016-10-28,33.996795,1,0.0,1.0,1.0
259,sh.600893,2016-10-31,33.996795,1,0.1564344650402308,1.0,1.0
260,sh.600893,2016-11-01,33.996795,1,0.3090169943749474,1.0,1.0
261,sh.600893,2016-11-02,33.996795,1,0.4539904997395468,1.0,1.0
262,sh.600893,2016-11-03,33.996795,-1,-0.5877852522924731,1.0,1.0
263,sh.600893,2016-11-04,33.996795,-1,-0.7071067811865475,1.0,1.0
264,sh.600893,2016-11-07,33.996795,-1,-0.8090169943749473,1.0,1.0
265,sh.600893,2016-11-08,34.41446991,-1,-0.8910065241883679,1.0,0.9878633926051367
266,sh.600893,2016-11-09,34.51160361,-1,-0.9510565162951536,1.0,0.9971854770616381
267,sh.600893,2016-11-10,34.54074372,-1,-0.9876883405951378,1.0,0.999156355455568
268,sh.600893,2016-11-11,34.56017046,1,-1.0,1.000562429696288,1.000562429696288
269,sh.600893,2016-11-14,34.2881961,1,-0.9396926207859084,0.9921304103428892,0.9921304103428892
270,sh.600893,2016-11-15,33.8025276,1,-0.766044443118978,0.9858356940509915,0.9858356940509915
271,sh.600893,2016-11-16,33.48198639,1,-0.5,0.9905172413793105,0.9905172413793105
272,sh.600893,2016-11-17,33.59854683,1,-0.1736481776669303,1.0034812880765882,1.0034812880765882
273,sh.600893,2016-11-18,33.64711368,-1,-0.1736481776669303,1.0,0.9985565819861432
274,sh.600893,2016-11-21,33.59854683,-1,-0.4999999999999998,1.0,1.001445504481064
275,sh.600893,2016-11-22,33.65682705,-1,-0.7660444431189779,1.0,0.9982683982683983
276,sh.600893,2016-11-23,34.00650837,-1,-0.9396926207859084,1.0,0.9897172236503856
277,sh.600893,2016-11-24,33.47227302,-1,1.0,1.0,1.0159605339524085
278,sh.600893,2016-11-25,33.69568053,-1,0.7071067811865475,1.0,0.9933698472182187
279,sh.600893,2016-11-28,33.58883346,-1,0.0,1.0,1.0031810294968189
280,sh.600893,2016-11-29,33.92880141,-1,-0.7071067811865475,1.0,0.9899799599198396
281,sh.600893,2016-11-30,34.03564848,-1,1.0,1.0,0.9968607305936074
282,sh.600893,2016-12-01,33.92880141,-1,0.9238795325112868,1.0,1.0031491554537648
283,sh.600893,2016-12-02,33.43341954,-1,0.7071067811865475,1.0,1.0148169668797211
284,sh.600893,2016-12-05,33.56940672,-1,0.3826834323650898,1.0,0.9959490740740741
285,sh.600893,2016-12-06,33.20029866,-1,0.0,1.0,1.0111176126389703
286,sh.600893,2016-12-07,33.2197254,-1,-0.3826834323650898,1.0,0.9994152046783625
287,sh.600893,2016-12-08,32.98660452,-1,-0.7071067811865475,1.0,1.0070671378091873
288,sh.600893,2016-12-09,32.22896166,-1,-0.9238795325112868,1.0,1.023508137432188
289,sh.600893,2016-12-12,31.22848455,-1,1.0,1.0,1.0320373250388803
290,sh.600893,2016-12-13,31.42275195,-1,0.5,1.0,0.9938176197836167
291,sh.600893,2016-12-14,32.43294243,-1,-0.4999999999999998,1.0,0.9688529499850255
292,sh.600893,2016-12-15,32.77291038,-1,1.0,1.0,0.9896265560165974
293,sh.600893,2016-12-16,32.47179591,-1,0.9396926207859084,1.0,1.0092731079868382
294,sh.600893,2016-12-19,32.45236917,-1,0.766044443118978,1.0,1.0005986231667165
295,sh.600893,2016-12-20,32.08326111,-1,0.5,1.0,1.0115046927036027
296,sh.600893,2016-12-21,32.22896166,-1,0.1736481776669303,1.0,0.9954792043399638
297,sh.600893,2016-12-22,32.17068144,-1,-0.1736481776669303,1.0,1.0018115942028987
298,sh.600893,2016-12-23,32.11240122,-1,-0.4999999999999998,1.0,1.0018148820326678
299,sh.600893,2016-12-26,31.96670067,-1,-0.7660444431189779,1.0,1.0045578851412946
