,ticker,date,close,action,reward,change_wo_short,change_w_short
44,sh.603501,2017-11-30,24.33115,-1,0.9396926207859084,1.0,0.9773823884197829
45,sh.603501,2017-12-01,26.7598625,-1,0.766044443118978,1.0,0.90924047162051
46,sh.603501,2017-12-04,26.3563,-1,0.5,1.0,1.0153118040089086
47,sh.603501,2017-12-05,26.6571375,-1,0.1736481776669303,1.0,0.9887145609688962
48,sh.603501,2017-12-06,29.32065,-1,-0.1736481776669303,1.0,0.9091591591591591
49,sh.603501,2017-12-07,29.2839625,-1,-0.4999999999999998,1.0,1.0012528188423955
50,sh.603501,2017-12-08,28.8730625,-1,-0.7660444431189779,1.0,1.0142312579415502
51,sh.603501,2017-12-11,30.0323875,-1,-0.9396926207859084,1.0,0.961397507940386
52,sh.603501,2017-12-12,32.1602625,1,-1.0,1.0708526752992915,1.0708526752992915
53,sh.603501,2017-12-13,32.1602625,1,-0.7071067811865475,1.0,1.0
54,sh.603501,2017-12-14,31.477875,1,0.0,0.9787816563997261,0.9787816563997261
55,sh.603501,2017-12-15,28.689625,1,0.7071067811865475,0.9114219114219114,0.9114219114219114
56,sh.603501,2017-12-18,27.7724375,1,-1.0,0.9680306905370843,0.9680306905370843
57,sh.603501,2017-12-19,29.2252625,1,-0.7071067811865475,1.052311756935271,1.052311756935271
58,sh.603501,2017-12-20,29.9296625,1,0.0,1.0241024353502386,1.0241024353502386
59,sh.603501,2017-12-21,30.0764125,1,0.7071067811865475,1.0049031625398381,1.0049031625398381
60,sh.603501,2017-12-22,32.0135125,1,-1.0,1.0644059526713832,1.0644059526713832
61,sh.603501,2017-12-25,31.301775,1,-0.7071067811865475,0.9777675911070365,0.9777675911070365
62,sh.603501,2017-12-26,31.8374125,1,0.0,1.0171120487576184,1.0171120487576184
63,sh.603501,2017-12-27,29.3720125,1,0.7071067811865475,0.9225628024890528,0.9225628024890528
64,sh.603501,2017-12-28,28.9391,-1,1.0,1.0,1.0149594320486817
65,sh.603501,2017-12-29,30.6487375,-1,0.7071067811865475,1.0,0.9442183385204692
66,sh.603501,2018-01-02,31.1697,-1,0.0,1.0,0.983286252354049
67,sh.603501,2018-01-03,30.4139375,-1,-0.7071067811865475,1.0,1.0248492159227984
68,sh.603501,2018-01-04,33.459,-1,1.0,1.0,0.9089912280701754
69,sh.603501,2018-01-05,32.211625,-1,0.9906859460363308,1.0,1.03872437357631
70,sh.603501,2018-01-08,32.9527125,-1,0.9629172873477994,1.0,0.9775105767089735
71,sh.603501,2018-01-09,32.07955,-1,0.9172113015054528,1.0,1.0272186642268983
72,sh.603501,2018-01-10,31.84475,-1,0.8544194045464886,1.0,1.0073732718894008
73,sh.603501,2018-01-11,31.4998875,1,-0.7757112907044198,0.9891705069124423,0.9891705069124423
74,sh.603501,2018-01-12,31.7053375,1,-0.6825531432186541,1.0065222455159561,1.0065222455159561
75,sh.603501,2018-01-15,28.9391,1,-0.5766803221148671,0.912751677852349,0.912751677852349
76,sh.603501,2018-01-16,29.0344875,1,-0.4600650377311521,1.0032961460446248,1.0032961460446248
77,sh.603501,2018-01-17,29.922325,-1,0.3348796121709862,1.0,0.970328592447278
78,sh.603501,2018-01-18,28.895075,-1,0.2034560130526339,1.0,1.0355510411376334
79,sh.603501,2018-01-19,28.32275,-1,0.0682424133646709,1.0,1.0202072538860103
80,sh.603501,2018-01-22,27.1194,-1,-0.0682424133646709,1.0,1.0443722943722944
81,sh.603501,2018-01-23,27.7430875,-1,-0.2034560130526337,1.0,0.9775191748214758
82,sh.603501,2018-01-24,28.454825,-1,-0.3348796121709862,1.0,0.9749871067560598
83,sh.603501,2018-01-25,27.55965,-1,-0.4600650377311521,1.0,1.0324813631522896
84,sh.603501,2018-01-26,26.62045,-1,-0.5766803221148671,1.0,1.0352811466372656
85,sh.603501,2018-01-29,26.341625,-1,-0.682553143218654,1.0,1.0105849582172703
86,sh.603501,2018-01-30,26.0628,-1,-0.7757112907044197,1.0,1.0106981981981982
87,sh.603501,2018-01-31,23.8101875,-1,-0.8544194045464883,1.0,1.0946070878274268
88,sh.603501,2018-02-01,23.8542125,-1,-0.9172113015054528,1.0,0.9981544140264534
89,sh.603501,2018-02-02,22.51145,-1,-0.9629172873477994,1.0,1.0596479791395046
90,sh.603501,2018-02-05,21.176025,-1,-0.9906859460363308,1.0,1.063063063063063
91,sh.603501,2018-02-06,19.415025,-1,1.0,1.0,1.090702947845805
92,sh.603501,2018-02-07,20.51565,-1,0.9863613034027224,1.0,0.9463519313304721
93,sh.603501,2018-02-08,22.57015,-1,0.9458172417006346,1.0,0.9089726918075423
94,sh.603501,2018-02-09,22.5334625,-1,0.8794737512064891,1.0,1.0016281341582547
95,sh.603501,2018-02-12,23.259875,-1,0.7891405093963936,1.0,0.968769716088328
96,sh.603501,2018-02-13,22.3573625,1,-0.677281571625741,0.961198738170347,0.961198738170347
97,sh.603501,2018-02-14,21.8290625,1,-0.5469481581224269,0.9763702001969149,0.9763702001969149
98,sh.603501,2018-02-22,23.318575,1,-0.4016954246529695,1.0682352941176472,1.0682352941176472
99,sh.603501,2018-02-23,23.347925,1,-0.2454854871407991,1.0012586532410321,1.0012586532410321
100,sh.603501,2018-02-26,25.1749625,1,-0.0825793454723323,1.078252671275927,1.078252671275927
101,sh.603501,2018-02-27,25.314375,1,0.0825793454723323,1.0055377440979305,1.0055377440979305
102,sh.603501,2018-02-28,24.844775,1,0.2454854871407991,0.9814492753623189,0.9814492753623189
103,sh.603501,2018-03-01,25.6519,1,0.4016954246529693,1.03248670998228,1.03248670998228
104,sh.603501,2018-03-02,24.8814625,1,0.5469481581224267,0.9699656750572082,0.9699656750572082
105,sh.603501,2018-03-05,26.0261125,1,0.677281571625741,1.0460041285756414,1.0460041285756414
106,sh.603501,2018-03-06,26.4076625,1,0.7891405093963935,1.0146602762898225,1.0146602762898225
107,sh.603501,2018-03-07,26.8625875,1,0.8794737512064891,1.017227007502084,1.017227007502084
108,sh.603501,2018-03-08,26.6498,1,0.9458172417006346,0.9920786670308659,0.9920786670308659
109,sh.603501,2018-03-09,28.220025,1,0.9863613034027224,1.058920704845815,1.058920704845815
110,sh.603501,2018-03-12,29.394025,1,-1.0,1.0416016640665626,1.0416016640665626
111,sh.603501,2018-03-13,28.8437125,1,-0.7071067811865475,0.9812780828756864,0.9812780828756864
112,sh.603501,2018-03-14,28.5502125,1,0.0,0.9898244721444925,0.9898244721444925
113,sh.603501,2018-03-15,27.339525,1,0.7071067811865475,0.9575944487278334,0.9575944487278334
114,sh.603501,2018-03-16,26.8038875,1,-1.0,0.9804079441760601,0.9804079441760601
115,sh.603501,2018-03-19,27.44225,-1,0.9009688679024191,1.0,0.9767379679144385
116,sh.603501,2018-03-20,27.7871125,-1,0.6234898018587335,1.0,0.9875891206759969
117,sh.603501,2018-03-21,27.3175125,-1,0.2225209339563144,1.0,1.0171904378189631
118,sh.603501,2018-03-22,28.660275,-1,-0.2225209339563144,1.0,0.9531490015360984
119,sh.603501,2018-03-23,29.3866875,-1,-0.6234898018587335,1.0,0.9752808988764043
120,sh.603501,2018-03-26,31.1330125,-1,-0.9009688679024191,1.0,0.9439076125382985
121,sh.603501,2018-03-27,31.7933875,-1,1.0,1.0,0.9792291714747287
122,sh.603501,2018-03-28,29.305975,-1,0.9009688679024191,1.0,1.084877315973961
123,sh.603501,2018-03-29,28.8437125,-1,0.6234898018587335,1.0,1.0160264563724244
124,sh.603501,2018-03-30,30.0910875,-1,0.2225209339563144,1.0,0.9585466959278225
125,sh.603501,2018-04-02,29.7022,-1,-0.2225209339563144,1.0,1.013092885375494
126,sh.603501,2018-04-03,28.49885,-1,-0.6234898018587335,1.0,1.0422245108135941
127,sh.603501,2018-04-04,28.8437125,-1,-0.9009688679024191,1.0,0.9880437547697788
128,sh.603501,2018-04-09,28.131975,-1,1.0,1.0,1.025299947835159
129,sh.603501,2018-04-10,29.570125,-1,0.9009688679024191,1.0,0.9513647642679901
130,sh.603501,2018-04-11,29.0344875,-1,0.6234898018587335,1.0,1.0184483194339147
131,sh.603501,2018-04-12,29.37935,-1,0.2225209339563144,1.0,0.9882617382617384
132,sh.603501,2018-04-13,29.0565,-1,-0.2225209339563144,1.0,1.011111111111111
133,sh.603501,2018-04-16,28.6969625,-1,-0.6234898018587335,1.0,1.0125287650217336
134,sh.603501,2018-04-17,29.0931875,-1,-0.9009688679024191,1.0,0.9863808322824716
135,sh.603501,2018-04-18,31.0889875,-1,1.0,1.0,0.935803634647156
136,sh.603501,2018-04-19,29.7388875,-1,0.5,1.0,1.0453984702689367
137,sh.603501,2018-04-20,29.364675,-1,-0.4999999999999998,1.0,1.012743628185907
138,sh.603501,2018-04-23,27.0680375,-1,1.0,1.0,1.0848468419625914
139,sh.603501,2018-04-24,27.8017875,-1,0.9238795325112868,1.0,0.9736078120876221
140,sh.603501,2018-04-25,28.7409875,-1,0.7071067811865475,1.0,0.9673219300485065
141,sh.603501,2018-04-26,28.5355375,-1,0.3826834323650898,1.0,1.0071997942915916
142,sh.603501,2018-04-27,27.5082875,-1,0.0,1.0,1.0373432915444118
143,sh.603501,2018-05-02,27.97055,-1,-0.3826834323650898,1.0,0.983473242392445
144,sh.603501,2018-05-03,27.589,-1,-0.7071067811865475,1.0,1.0138297872340425
145,sh.603501,2018-05-04,28.396125,-1,-0.9238795325112868,1.0,0.9715762273901809
146,sh.603501,2018-05-07,28.4474875,-1,1.0,1.0,0.9981944802682486
147,sh.603501,2018-05-08,27.8458125,-1,0.7071067811865475,1.0,1.0216073781291173
148,sh.603501,2018-05-09,27.4349125,-1,0.0,1.0,1.0149772666488366
149,sh.603501,2018-05-10,27.4349125,-1,-0.7071067811865475,1.0,1.0
150,sh.603501,2018-05-11,27.03135,-1,1.0,1.0,1.014929424538545
151,sh.603501,2018-05-14,27.662375,-1,0.0,1.0,0.9771883289124669
152,sh.603501,2018-05-15,27.662375,-1,1.0,1.0,1.0
153,sh.603501,2018-05-16,27.662375,-1,0.5,1.0,1.0
154,sh.603501,2018-05-17,27.662375,-1,-0.4999999999999998,1.0,1.0
155,sh.603501,2018-05-18,27.662375,-1,1.0,1.0,1.0
156,sh.603501,2018-05-21,27.662375,1,-0.998582695676762,1.0,1.0
157,sh.603501,2018-05-22,27.662375,1,-0.9943348002101372,1.0,1.0
158,sh.603501,2018-05-23,27.662375,1,-0.9872683547213446,1.0,1.0
159,sh.603501,2018-05-24,27.662375,1,-0.9774033898178668,1.0,1.0
160,sh.603501,2018-05-25,27.662375,1,-0.964767868814516,1.0,1.0
161,sh.603501,2018-05-28,27.662375,1,-0.9493976084683812,1.0,1.0
162,sh.603501,2018-05-29,27.662375,1,-0.9313361774523384,1.0,1.0
163,sh.603501,2018-05-30,27.662375,1,-0.9106347728549132,1.0,1.0
164,sh.603501,2018-05-31,27.662375,1,-0.8873520750565715,1.0,1.0
165,sh.603501,2018-06-01,27.662375,1,-0.8615540813938061,1.0,1.0
166,sh.603501,2018-06-04,27.662375,1,-0.833313919082515,1.0,1.0
167,sh.603501,2018-06-05,27.662375,1,-0.8027116379309637,1.0,1.0
168,sh.603501,2018-06-06,27.662375,1,-0.7698339834299063,1.0,1.0
169,sh.603501,2018-06-07,27.662375,1,-0.7347741508630672,1.0,1.0
170,sh.603501,2018-06-08,27.662375,1,-0.6976315211349847,1.0,1.0
171,sh.603501,2018-06-11,27.662375,1,-0.6585113790650386,1.0,1.0
172,sh.603501,2018-06-12,27.662375,-1,0.6175246149461919,1.0,1.0
173,sh.603501,2018-06-13,27.662375,-1,0.5747874102144069,1.0,1.0
174,sh.603501,2018-06-14,27.662375,-1,0.5304209081197425,1.0,1.0
175,sh.603501,2018-06-15,27.662375,-1,0.4845508703326501,1.0,1.0
176,sh.603501,2018-06-19,27.662375,-1,0.4373073204588554,1.0,1.0
177,sh.603501,2018-06-20,27.662375,-1,0.3888241754733207,1.0,1.0
178,sh.603501,2018-06-21,27.662375,-1,0.3392388661180303,1.0,1.0
179,sh.603501,2018-06-22,27.662375,-1,0.2886919473396211,1.0,1.0
180,sh.603501,2018-06-25,27.662375,-1,0.2373266998711149,1.0,1.0
181,sh.603501,2018-06-26,27.662375,-1,0.1852887240871144,1.0,1.0
182,sh.603501,2018-06-27,27.662375,1,-0.1327255272837219,1.0,1.0
183,sh.603501,2018-06-28,27.662375,1,-0.079786105553083,1.0,1.0
184,sh.603501,2018-06-29,27.662375,1,-0.0266205214377747,1.0,1.0
185,sh.603501,2018-07-02,27.662375,1,0.0266205214377747,1.0,1.0
186,sh.603501,2018-07-03,27.662375,1,0.079786105553083,1.0,1.0
187,sh.603501,2018-07-04,27.662375,1,0.1327255272837219,1.0,1.0
188,sh.603501,2018-07-05,27.662375,1,0.1852887240871142,1.0,1.0
189,sh.603501,2018-07-06,27.662375,1,0.2373266998711147,1.0,1.0
190,sh.603501,2018-07-09,27.662375,1,0.2886919473396209,1.0,1.0
191,sh.603501,2018-07-10,27.662375,1,0.3392388661180301,1.0,1.0
192,sh.603501,2018-07-11,27.662375,-1,-0.3888241754733205,1.0,1.0
193,sh.603501,2018-07-12,27.662375,-1,-0.4373073204588554,1.0,1.0
194,sh.603501,2018-07-13,27.662375,-1,-0.4845508703326501,1.0,1.0
195,sh.603501,2018-07-16,27.662375,-1,-0.5304209081197425,1.0,1.0
196,sh.603501,2018-07-17,27.662375,-1,-0.5747874102144068,1.0,1.0
197,sh.603501,2018-07-18,27.662375,-1,-0.6175246149461918,1.0,1.0
198,sh.603501,2018-07-19,27.662375,-1,-0.6585113790650385,1.0,1.0
199,sh.603501,2018-07-20,27.662375,-1,-0.6976315211349846,1.0,1.0
200,sh.603501,2018-07-23,27.662375,-1,-0.7347741508630671,1.0,1.0
201,sh.603501,2018-07-24,27.662375,-1,-0.7698339834299062,1.0,1.0
202,sh.603501,2018-07-25,27.662375,1,0.8027116379309635,1.0,1.0
203,sh.603501,2018-07-26,27.662375,1,0.8333139190825148,1.0,1.0
204,sh.603501,2018-07-27,27.662375,1,0.861554081393806,1.0,1.0
205,sh.603501,2018-07-30,27.662375,1,0.8873520750565714,1.0,1.0
206,sh.603501,2018-07-31,27.662375,1,0.910634772854913,1.0,1.0
207,sh.603501,2018-08-01,27.662375,1,0.9313361774523384,1.0,1.0
208,sh.603501,2018-08-02,27.662375,1,0.9493976084683812,1.0,1.0
209,sh.603501,2018-08-03,27.662375,1,0.964767868814516,1.0,1.0
210,sh.603501,2018-08-06,27.662375,1,0.9774033898178668,1.0,1.0
211,sh.603501,2018-08-07,27.662375,-1,-0.9872683547213446,1.0,1.0
212,sh.603501,2018-08-08,27.662375,-1,-0.9943348002101372,1.0,1.0
213,sh.603501,2018-08-09,27.662375,-1,-0.998582695676762,1.0,1.0
214,sh.603501,2018-08-10,27.6623998,-1,1.0,1.0,0.9999991034761924
215,sh.603501,2018-08-13,27.6623998,1,-0.7071067811865475,1.0,1.0
216,sh.603501,2018-08-14,27.6623998,1,0.0,1.0,1.0
217,sh.603501,2018-08-15,27.6623998,1,0.7071067811865475,1.0,1.0
218,sh.603501,2018-08-16,27.6623998,1,-1.0,1.0,1.0
219,sh.603501,2018-08-17,27.6623998,1,-0.9876883405951378,1.0,1.0
220,sh.603501,2018-08-20,27.6623998,1,-0.9510565162951536,1.0,1.0
221,sh.603501,2018-08-21,27.6623998,1,-0.8910065241883679,1.0,1.0
222,sh.603501,2018-08-22,27.6623998,1,-0.8090169943749473,1.0,1.0
223,sh.603501,2018-08-23,27.6623998,1,-0.7071067811865475,1.0,1.0
224,sh.603501,2018-08-24,27.6623998,1,-0.5877852522924731,1.0,1.0
225,sh.603501,2018-08-27,27.6623998,1,-0.4539904997395468,1.0,1.0
226,sh.603501,2018-08-28,27.6623998,1,-0.3090169943749474,1.0,1.0
227,sh.603501,2018-08-29,27.6623998,1,-0.1564344650402308,1.0,1.0
228,sh.603501,2018-08-30,27.6623998,-1,0.0,1.0,1.0
229,sh.603501,2018-08-31,27.6623998,-1,-0.1564344650402308,1.0,1.0
230,sh.603501,2018-09-03,27.6623998,-1,-0.3090169943749474,1.0,1.0
231,sh.603501,2018-09-04,27.6623998,-1,-0.4539904997395468,1.0,1.0
232,sh.603501,2018-09-05,27.6623998,-1,-0.5877852522924731,1.0,1.0
233,sh.603501,2018-09-06,27.6623998,-1,-0.7071067811865475,1.0,1.0
234,sh.603501,2018-09-07,27.6623998,-1,-0.8090169943749473,1.0,1.0
235,sh.603501,2018-09-10,27.6623998,-1,-0.8910065241883679,1.0,1.0
236,sh.603501,2018-09-11,27.6623998,-1,-0.9510565162951536,1.0,1.0
237,sh.603501,2018-09-12,30.4315779,-1,-0.9876883405951378,1.0,0.9090031378228337
238,sh.603501,2018-09-13,33.4725321,1,-1.0,1.0999275887038378,1.0999275887038378
239,sh.603501,2018-09-14,32.4294995,1,-0.9863613034027224,0.9688391485626507,0.9688391485626507
240,sh.603501,2018-09-17,30.3213984,1,-0.9458172417006346,0.9349943374858437,0.9349943374858437
241,sh.603501,2018-09-18,28.3161315,1,-0.8794737512064891,0.9338662790697675,0.9338662790697675
242,sh.603501,2018-09-19,30.8649506,1,-0.7891405093963936,1.090012970168612,1.090012970168612
243,sh.603501,2018-09-20,29.307747,1,-0.677281571625741,0.9495478343645882,0.9495478343645882
244,sh.603501,2018-09-21,28.6833965,1,-0.5469481581224269,0.9786967418546366,0.9786967418546366
245,sh.603501,2018-09-25,27.8827588,1,-0.4016954246529695,0.9720870678617157,0.9720870678617157
246,sh.603501,2018-09-26,28.3455127,1,-0.2454854871407991,1.0165964172813489,1.0165964172813489
247,sh.603501,2018-09-27,26.075815,-1,0.0825793454723323,1.0,1.0870422535211268
248,sh.603501,2018-09-28,26.3475911,-1,-0.0825793454723323,1.0,0.9896849735154725
249,sh.603501,2018-10-08,23.8942609,-1,-0.2454854871407991,1.0,1.102674454349831
250,sh.603501,2018-10-09,24.1513464,-1,-0.4016954246529693,1.0,0.9893552311435523
251,sh.603501,2018-10-10,24.9446388,-1,-0.5469481581224267,1.0,0.9681978798586574
252,sh.603501,2018-10-11,23.4388523,-1,-0.677281571625741,1.0,1.0642431839548732
253,sh.603501,2018-10-12,23.4094711,-1,-0.7891405093963935,1.0,1.0012550988390336
254,sh.603501,2018-10-15,23.5196506,-1,-0.8794737512064891,1.0,0.9953154278575892
255,sh.603501,2018-10-16,22.3003308,-1,-0.9458172417006346,1.0,1.0546772068511199
256,sh.603501,2018-10-17,21.9991735,-1,-0.9863613034027224,1.0,1.0136894824707845
257,sh.603501,2018-10-18,20.5007323,-1,1.0,1.0,1.0730920816911502
258,sh.603501,2018-10-19,21.081011,-1,0.0,1.0,0.9724738675958189
259,sh.603501,2018-10-22,22.843883,-1,1.0,1.0,0.9228295819935691
260,sh.603501,2018-10-23,21.9183752,-1,0.5,1.0,1.0422252010723863
261,sh.603501,2018-10-24,21.742088,-1,-0.4999999999999998,1.0,1.008108108108108
262,sh.603501,2018-10-25,20.6109118,1,-1.0,0.947972972972973,0.947972972972973
263,sh.603501,2018-10-26,20.6329477,1,-0.9807852804032304,1.0010691375623664,1.0010691375623664
264,sh.603501,2018-10-29,20.8459614,1,-0.9238795325112868,1.0103239587041652,1.0103239587041652
265,sh.603501,2018-10-30,20.6770195,1,-0.8314696123025452,0.9918957011980267,0.9918957011980267
266,sh.603501,2018-10-31,21.595182,1,-0.7071067811865475,1.044404973357016,1.044404973357016
267,sh.603501,2018-11-01,21.7347427,1,-0.5555702330196022,1.0064625850340136,1.0064625850340136
268,sh.603501,2018-11-02,22.843883,1,-0.3826834323650898,1.0510307536329841,1.0510307536329841
269,sh.603501,2018-11-05,22.843883,1,-0.1950903220161282,1.0,1.0
270,sh.603501,2018-11-06,22.77043,1,0.0,0.9967845659163986,0.9967845659163986
271,sh.603501,2018-11-07,23.0715873,1,0.1950903220161282,1.0132258064516129,1.0132258064516129
272,sh.603501,2018-11-08,22.476618,1,0.3826834323650898,0.9742120343839541,0.9742120343839541
273,sh.603501,2018-11-09,22.2636043,1,0.5555702330196021,0.9905228758169936,0.9905228758169936
274,sh.603501,2018-11-12,22.7337035,1,0.7071067811865475,1.0211151435169912,1.0211151435169912
275,sh.603501,2018-11-13,22.403165,1,0.8314696123025453,0.9854604200323102,0.9854604200323102
276,sh.603501,2018-11-14,23.7620455,1,0.9238795325112868,1.060655737704918,1.060655737704918
277,sh.603501,2018-11-15,24.2835618,1,0.9807852804032304,1.0219474497681609,1.0219474497681609
278,sh.603501,2018-11-16,26.7148561,1,-1.0,1.100120992135511,1.100120992135511
279,sh.603501,2018-11-19,26.3769723,1,-0.8660254037844387,0.9873522133626615,0.9873522133626615
280,sh.603501,2018-11-20,25.2311055,1,-0.5,0.9565580618212198,0.9565580618212198
281,sh.603501,2018-11-21,25.341285,1,0.0,1.0043668122270741,1.0043668122270741
282,sh.603501,2018-11-22,25.3853568,1,0.4999999999999998,1.0017391304347827,1.0017391304347827
283,sh.603501,2018-11-23,24.3937413,1,0.8660254037844385,0.9609374999999999,0.9609374999999999
284,sh.603501,2018-11-26,24.1513464,1,-1.0,0.9900632339656731,0.9900632339656731
285,sh.603501,2018-11-27,24.8638405,1,-0.9510565162951536,1.0295012165450121,1.0295012165450121
286,sh.603501,2018-11-28,25.414738,-1,0.8090169943749473,1.0,0.9783236994219653
287,sh.603501,2018-11-29,25.5249175,-1,0.5877852522924731,1.0,0.99568345323741
288,sh.603501,2018-11-30,24.8638405,-1,0.3090169943749474,1.0,1.0265878877400296
289,sh.603501,2018-12-03,26.44308,-1,0.0,1.0,0.9402777777777778
290,sh.603501,2018-12-04,26.1639586,-1,-0.3090169943749474,1.0,1.0106681639528354
291,sh.603501,2018-12-05,26.2814834,-1,-0.5877852522924731,1.0,0.9955282280603689
292,sh.603501,2018-12-06,24.9519841,-1,-0.8090169943749473,1.0,1.0532823079187519
293,sh.603501,2018-12-07,25.7893483,-1,-0.9510565162951536,1.0,0.9675306180575334
294,sh.603501,2018-12-10,26.5238783,-1,1.0,1.0,0.972306840210468
295,sh.603501,2018-12-11,26.4357347,-1,0.9807852804032304,1.0,1.0033342595165322
296,sh.603501,2018-12-12,25.782003,-1,0.9238795325112868,1.0,1.0253561253561254
297,sh.603501,2018-12-13,25.7012047,-1,0.8314696123025452,1.0,1.0031437553586737
298,sh.603501,2018-12-14,24.7463157,-1,0.7071067811865475,1.0,1.0385871178391215
299,sh.603501,2018-12-17,23.9016062,-1,0.5555702330196022,1.0,1.0353411186232329
300,sh.603501,2018-12-18,23.9162968,-1,0.3826834323650898,1.0,0.9993857493857494
301,sh.603501,2018-12-19,22.77043,-1,0.1950903220161282,1.0,1.0503225806451613
302,sh.603501,2018-12-20,22.8953001,-1,0.0,1.0,0.9945460378569138
303,sh.603501,2018-12-21,22.9026454,-1,-0.1950903220161282,1.0,0.9996792815907632
304,sh.603501,2018-12-24,22.9540625,-1,-0.3826834323650898,1.0,0.9977600000000001
305,sh.603501,2018-12-25,22.843883,-1,-0.5555702330196021,1.0,1.0048231511254018
306,sh.603501,2018-12-26,22.0212094,-1,-0.7071067811865475,1.0,1.037358238825884
307,sh.603501,2018-12-27,21.3380965,-1,-0.8314696123025453,1.0,1.032013769363167
308,sh.603501,2018-12-28,21.5878367,-1,-0.9238795325112868,1.0,0.988431439265056
309,sh.603501,2019-01-02,21.30137,-1,-0.9807852804032304,1.0,1.013448275862069
310,sh.603501,2019-01-03,20.9120691,-1,1.0,1.0,1.0186160871092378
311,sh.603501,2019-01-04,21.5437649,-1,0.0,1.0,0.9706784861916128
312,sh.603501,2019-01-07,22.5206898,-1,1.0,1.0,0.9566210045662101
313,sh.603501,2019-01-08,22.0212094,-1,0.8090169943749473,1.0,1.0226817878585723
