,ticker,date,close,action,reward,change_wo_short,change_w_short
237,sh.601888,2016-09-22,22.6226204,1,-0.8090169943749473,0.9991624790619765,0.9991624790619765
238,sh.601888,2016-09-23,22.5278064,1,-0.6691306063588582,0.9958088851634534,0.9958088851634534
239,sh.601888,2016-09-26,21.8119607,1,-0.5,0.9682239057239057,0.9682239057239057
240,sh.601888,2016-09-27,21.8214421,-1,0.3090169943749474,1.0,0.9995655007603739
241,sh.601888,2016-09-28,21.4895931,-1,0.1045284632676536,1.0,1.0154423119347011
242,sh.601888,2016-09-29,21.4801117,-1,-0.1045284632676533,1.0,1.0004414036636506
243,sh.601888,2016-09-30,21.3710756,-1,-0.3090169943749474,1.0,1.0051020408163265
244,sh.601888,2016-10-10,21.4090012,-1,-0.4999999999999998,1.0,0.9982285208148806
245,sh.601888,2016-10-11,21.4327047,-1,-0.669130606358858,1.0,0.9988940499889406
246,sh.601888,2016-10-12,21.4042605,-1,-0.8090169943749473,1.0,1.001328903654485
247,sh.601888,2016-10-13,21.3189279,-1,-0.9135454576426008,1.0,1.0040026684456305
248,sh.601888,2016-10-14,21.2715209,-1,-0.9781476007338056,1.0,1.0022286605749944
249,sh.601888,2016-10-17,21.1624848,-1,1.0,1.0,1.0051523297491038
250,sh.601888,2016-10-18,21.3189279,-1,0.8090169943749473,1.0,0.9926617745163443
251,sh.601888,2016-10-19,21.4374454,-1,0.3090169943749474,1.0,0.994471472799646
252,sh.601888,2016-10-20,21.4042605,-1,-0.3090169943749474,1.0,1.0015503875968994
253,sh.601888,2016-10-21,21.3094465,-1,-0.8090169943749473,1.0,1.0044493882091212
254,sh.601888,2016-10-24,21.5417408,-1,1.0,1.0,0.9892165492957747
255,sh.601888,2016-10-25,21.475371,1,-0.9659258262890684,0.996919014084507,0.996919014084507
256,sh.601888,2016-10-26,21.4327047,1,-0.8660254037844387,0.9980132450331125,0.9980132450331125
257,sh.601888,2016-10-27,21.4137419,1,-0.7071067811865475,0.9991152399911525,0.9991152399911525
258,sh.601888,2016-10-28,21.2478174,1,-0.5,0.9922514943546601,0.9922514943546601
259,sh.601888,2016-10-31,21.3568535,1,-0.2588190451025209,1.0051316376617583,1.0051316376617583
260,sh.601888,2016-11-01,21.4090012,1,0.0,1.0024417314095448,1.0024417314095448
261,sh.601888,2016-11-02,21.1767069,1,0.2588190451025207,0.9891496899911426,0.9891496899911426
262,sh.601888,2016-11-03,21.2715209,1,0.4999999999999998,1.0044772778150883,1.0044772778150883
263,sh.601888,2016-11-04,21.1103371,1,0.7071067811865475,0.992422554045019,0.992422554045019
264,sh.601888,2016-11-07,20.8211544,1,0.8660254037844385,0.9863013698630138,0.9863013698630138
265,sh.601888,2016-11-08,20.7690067,1,0.9659258262890682,0.9974954462659379,0.9974954462659379
266,sh.601888,2016-11-09,20.5651566,-1,1.0,1.0,1.0099124020285843
267,sh.601888,2016-11-10,20.7974509,-1,0.9396926207859084,1.0,0.9888306359699112
268,sh.601888,2016-11-11,20.764266,-1,0.766044443118978,1.0,1.0015981735159818
269,sh.601888,2016-11-14,20.8258951,-1,0.5,1.0,0.9970407466423855
270,sh.601888,2016-11-15,20.906487,-1,0.1736481776669303,1.0,0.9961451247165534
271,sh.601888,2016-11-16,20.8875242,-1,-0.1736481776669303,1.0,1.0009078529278255
272,sh.601888,2016-11-17,20.9207091,-1,-0.4999999999999998,1.0,0.9984137774756402
273,sh.601888,2016-11-18,20.8069323,-1,-0.7660444431189779,1.0,1.0054682159945318
274,sh.601888,2016-11-21,20.8780428,-1,-0.9396926207859084,1.0,0.9965940054495912
275,sh.601888,2016-11-22,21.3426314,-1,1.0,1.0,0.9782318969346956
276,sh.601888,2016-11-23,21.0913743,1,-0.9807852804032304,0.9882274544646824,0.9882274544646824
277,sh.601888,2016-11-24,21.1861883,1,-0.9238795325112868,1.0044953922229716,1.0044953922229716
278,sh.601888,2016-11-25,21.2288546,1,-0.8314696123025452,1.0020138733497426,1.0020138733497426
279,sh.601888,2016-11-28,21.1861883,1,-0.7071067811865475,0.9979901741849041,0.9979901741849041
280,sh.601888,2016-11-29,21.3236686,1,-0.5555702330196022,1.006489147460282,1.006489147460282
281,sh.601888,2016-11-30,21.1008557,1,-0.3826834323650898,0.9895509115162294,0.9895509115162294
282,sh.601888,2016-12-01,21.2620395,1,-0.1950903220161282,1.0076387328690182,1.0076387328690182
283,sh.601888,2016-12-02,20.9159684,1,0.0,0.9837235228539577,0.9837235228539577
284,sh.601888,2016-12-05,20.9207091,1,0.1950903220161282,1.0002266545784224,1.0002266545784224
285,sh.601888,2016-12-06,20.7121183,1,0.3826834323650898,0.9900294584183096,0.9900294584183096
286,sh.601888,2016-12-07,20.6789334,1,0.5555702330196021,0.9983978027008468,0.9983978027008468
287,sh.601888,2016-12-08,20.6267857,-1,-0.7071067811865475,1.0,1.0025281544472535
288,sh.601888,2016-12-09,20.5698973,-1,-0.8314696123025453,1.0,1.0027656141968195
289,sh.601888,2016-12-12,20.3423437,-1,-0.9238795325112868,1.0,1.0111862036821255
290,sh.601888,2016-12-13,20.0294575,-1,-0.9807852804032304,1.0,1.015621301775148
291,sh.601888,2016-12-14,19.863533,-1,1.0,1.0,1.0083532219570406
292,sh.601888,2016-12-15,19.8682737,-1,0.8660254037844387,1.0,0.9997613934621808
293,sh.601888,2016-12-16,20.0579017,-1,0.5,1.0,0.9905459702198062
294,sh.601888,2016-12-19,20.0104947,-1,0.0,1.0,1.0023691068467189
