,ticker,date,close,action,reward,change_wo_short,change_w_short
111,sh.601728,2022-07-07,3.5373036,-1,0.8090169943749473,1.0,1.0
112,sh.601728,2022-07-08,3.54686388,-1,0.3090169943749474,1.0,0.9973045822102427
113,sh.601728,2022-07-11,3.55642416,-1,-0.3090169943749474,1.0,0.9973118279569894
114,sh.601728,2022-07-12,3.57554472,-1,-0.8090169943749473,1.0,0.9946524064171123
115,sh.601728,2022-07-13,3.585105,-1,1.0,1.0,0.9973333333333333
116,sh.601728,2022-07-14,3.55642416,1,0.0,0.9920000000000001,0.9920000000000001
117,sh.601728,2022-07-15,3.54686388,1,-1.0,0.9973118279569892,0.9973118279569892
118,sh.601728,2022-07-18,3.57554472,1,-0.7071067811865475,1.0080862533692723,1.0080862533692723
119,sh.601728,2022-07-19,3.57554472,1,0.0,1.0,1.0
120,sh.601728,2022-07-20,3.56598444,1,0.7071067811865475,0.9973262032085561,0.9973262032085561
121,sh.601728,2022-07-21,3.57554472,1,-1.0,1.002680965147453,1.002680965147453
122,sh.601728,2022-07-22,3.57554472,1,-0.9396926207859084,1.0,1.0
123,sh.601728,2022-07-25,3.55642416,1,-0.766044443118978,0.9946524064171124,0.9946524064171124
124,sh.601728,2022-07-26,3.57554472,1,-0.5,1.0053763440860215,1.0053763440860215
125,sh.601728,2022-07-27,3.56598444,1,-0.1736481776669303,0.9973262032085561,0.9973262032085561
126,sh.601728,2022-07-28,3.56598444,1,0.1736481776669303,1.0,1.0
127,sh.601728,2022-07-29,3.54686388,1,0.4999999999999998,0.9946380697050939,0.9946380697050939
128,sh.601728,2022-08-01,3.54686388,1,0.7660444431189779,1.0,1.0
129,sh.601728,2022-08-02,3.5373036,1,0.9396926207859084,0.9973045822102425,0.9973045822102425
130,sh.601728,2022-08-03,3.51818304,-1,1.0,1.0,1.0054347826086958
131,sh.601728,2022-08-04,3.51818304,-1,0.970941817426052,1.0,1.0
132,sh.601728,2022-08-05,3.5373036,-1,0.8854560256532099,1.0,0.9945945945945944
133,sh.601728,2022-08-08,3.5373036,-1,0.7485107481711011,1.0,1.0
134,sh.601728,2022-08-09,3.56598444,-1,0.5680647467311558,1.0,0.9919571045576409
135,sh.601728,2022-08-10,3.55642416,-1,0.3546048870425357,1.0,1.0026881720430108
136,sh.601728,2022-08-11,3.57554472,-1,0.1205366802553231,1.0,0.9946524064171123
137,sh.601728,2022-08-12,3.585105,-1,-0.1205366802553229,1.0,0.9973333333333333
138,sh.601728,2022-08-15,3.59466528,1,0.3546048870425355,1.0026666666666666,1.0026666666666666
139,sh.601728,2022-08-16,3.585105,1,0.5680647467311557,0.9973404255319148,0.9973404255319148
140,sh.601728,2022-08-17,3.60422556,1,0.7485107481711009,1.0053333333333334,1.0053333333333334
141,sh.601728,2022-08-18,3.60422556,1,0.8854560256532099,1.0,1.0
142,sh.601728,2022-08-19,3.6329064,1,0.970941817426052,1.0079575596816976,1.0079575596816976
143,sh.601728,2022-08-22,3.66158724,1,-1.0,1.0078947368421052,1.0078947368421052
144,sh.601728,2022-08-23,3.6329064,1,0.0,0.9921671018276763,0.9921671018276763
145,sh.601728,2022-08-24,3.57554472,1,-1.0,0.9842105263157894,0.9842105263157894
146,sh.601728,2022-08-25,3.59466528,1,-0.970941817426052,1.0053475935828877,1.0053475935828877
147,sh.601728,2022-08-26,3.57554472,1,-0.8854560256532099,0.9946808510638298,0.9946808510638298
148,sh.601728,2022-08-29,3.57554472,1,-0.7485107481711011,1.0,1.0
149,sh.601728,2022-08-30,3.57554472,1,-0.5680647467311558,1.0,1.0
150,sh.601728,2022-08-31,3.585105,-1,0.3546048870425357,1.0,0.9973333333333333
151,sh.601728,2022-09-01,3.59466528,-1,0.1205366802553231,1.0,0.9973404255319149
152,sh.601728,2022-09-02,3.62334612,-1,-0.1205366802553229,1.0,0.9920844327176782
153,sh.601728,2022-09-05,3.65202696,-1,-0.3546048870425355,1.0,0.9921465968586387
154,sh.601728,2022-09-06,3.64246668,-1,-0.5680647467311557,1.0,1.0026246719160106
155,sh.601728,2022-09-07,3.65202696,-1,-0.7485107481711009,1.0,0.9973821989528795
156,sh.601728,2022-09-08,3.7013775,-1,-0.8854560256532099,1.0,0.9866669800635035
157,sh.601728,2022-09-09,3.7507292,-1,-0.970941817426052,1.0,0.9868421052631581
158,sh.601728,2022-09-13,3.76059954,1,-1.0,1.0026315789473683,1.0026315789473683
159,sh.601728,2022-09-14,3.76059954,1,-0.8090169943749473,1.0,1.0
160,sh.601728,2022-09-15,3.73098852,1,-0.3090169943749474,0.9921259842519685,0.9921259842519685
161,sh.601728,2022-09-16,3.7013775,1,0.3090169943749474,0.9920634920634921,0.9920634920634921
162,sh.601728,2022-09-19,3.69150716,1,0.8090169943749473,0.9973333333333333,0.9973333333333333
163,sh.601728,2022-09-20,3.68163682,1,-1.0,0.9973262032085561,0.9973262032085561
164,sh.601728,2022-09-21,3.69150716,1,-0.5,1.002680965147453,1.002680965147453
165,sh.601728,2022-09-22,3.71124784,1,0.4999999999999998,1.0053475935828877,1.0053475935828877
166,sh.601728,2022-09-23,3.80995124,1,-1.0,1.0265957446808511,1.0265957446808511
167,sh.601728,2022-09-26,3.77046988,1,-0.7071067811865475,0.9896373056994817,0.9896373056994817
168,sh.601728,2022-09-27,3.8000809,1,0.0,1.0078534031413613,1.0078534031413613
169,sh.601728,2022-09-28,3.78034022,1,0.7071067811865475,0.9948051948051947,0.9948051948051947
170,sh.601728,2022-09-29,3.76059954,1,-1.0,0.9947780678851175,0.9947780678851175
171,sh.601728,2022-09-30,3.78034022,-1,0.8090169943749473,1.0,0.9947780678851176
172,sh.601728,2022-10-10,3.82969192,-1,0.3090169943749474,1.0,0.9871134020618555
173,sh.601728,2022-10-11,3.82969192,-1,-0.3090169943749474,1.0,1.0
174,sh.601728,2022-10-12,3.88891396,-1,-0.8090169943749473,1.0,0.984771573604061
175,sh.601728,2022-10-13,3.90865464,-1,1.0,1.0,0.994949494949495
176,sh.601728,2022-10-14,3.86917328,-1,0.9009688679024191,1.0,1.010204081632653
177,sh.601728,2022-10-17,3.88891396,1,-0.6234898018587335,1.0051020408163265,1.0051020408163265
178,sh.601728,2022-10-18,3.85930294,1,-0.2225209339563144,0.9923857868020305,0.9923857868020305
179,sh.601728,2022-10-19,3.86917328,1,0.2225209339563144,1.0025575447570332,1.0025575447570332
180,sh.601728,2022-10-20,3.86917328,1,0.6234898018587335,1.0,1.0
181,sh.601728,2022-10-21,3.83956226,1,0.9009688679024191,0.9923469387755102,0.9923469387755102
182,sh.601728,2022-10-24,3.8000809,1,-1.0,0.9897172236503856,0.9897172236503856
183,sh.601728,2022-10-25,3.81982158,1,-0.9009688679024191,1.0051948051948052,1.0051948051948052
184,sh.601728,2022-10-26,3.81982158,-1,0.6234898018587335,1.0,1.0
185,sh.601728,2022-10-27,3.8987843,-1,0.2225209339563144,1.0,0.979746835443038
186,sh.601728,2022-10-28,3.85930294,-1,-0.2225209339563144,1.0,1.010230179028133
187,sh.601728,2022-10-31,3.87904362,-1,-0.6234898018587335,1.0,0.9949109414758269
188,sh.601728,2022-11-01,3.90865464,-1,-0.9009688679024191,1.0,0.9924242424242425
189,sh.601728,2022-11-02,3.97774702,-1,1.0,1.0,0.9826302729528535
190,sh.601728,2022-11-03,3.8987843,-1,0.970941817426052,1.0,1.020253164556962
191,sh.601728,2022-11-04,3.91852498,-1,0.8854560256532099,1.0,0.9949622166246851
192,sh.601728,2022-11-07,3.8987843,-1,0.7485107481711011,1.0,1.0050632911392405
193,sh.601728,2022-11-08,3.88891396,-1,0.5680647467311558,1.0,1.00253807106599
194,sh.601728,2022-11-09,3.88891396,-1,0.3546048870425357,1.0,1.0
195,sh.601728,2022-11-10,3.90865464,-1,0.1205366802553231,1.0,0.994949494949495
196,sh.601728,2022-11-11,3.92839532,-1,-0.1205366802553229,1.0,0.9949748743718594
197,sh.601728,2022-11-14,3.86917328,1,0.3546048870425355,0.9849246231155779,0.9849246231155779
198,sh.601728,2022-11-15,3.8494326,1,0.5680647467311557,0.9948979591836735,0.9948979591836735
199,sh.601728,2022-11-16,3.8494326,1,0.7485107481711009,1.0,1.0
200,sh.601728,2022-11-17,3.85930294,-1,-0.8854560256532099,1.0,0.9974424552429667
201,sh.601728,2022-11-18,3.86917328,-1,-0.970941817426052,1.0,0.9974489795918368
202,sh.601728,2022-11-21,3.83956226,-1,1.0,1.0,1.0077120822622108
203,sh.601728,2022-11-22,3.97774702,-1,0.9510565162951536,1.0,0.9652605459057073
204,sh.601728,2022-11-23,3.97774702,-1,0.8090169943749473,1.0,1.0
205,sh.601728,2022-11-24,3.96787668,-1,0.5877852522924731,1.0,1.0024875621890548
206,sh.601728,2022-11-25,4.13567246,-1,0.3090169943749474,1.0,0.9594272076372314
207,sh.601728,2022-11-28,4.1455428,1,0.0,1.0023866348448687,1.0023866348448687
208,sh.601728,2022-11-29,4.12580212,1,0.3090169943749474,0.9952380952380953,0.9952380952380953
209,sh.601728,2022-11-30,4.28372756,1,0.5877852522924731,1.0382775119617225,1.0382775119617225
210,sh.601728,2022-12-01,4.32320892,1,0.8090169943749473,1.0092165898617511,1.0092165898617511
211,sh.601728,2022-12-02,4.28372756,1,0.9510565162951536,0.9908675799086758,0.9908675799086758
212,sh.601728,2022-12-05,4.53048606,1,-1.0,1.0576036866359448,1.0576036866359448
213,sh.601728,2022-12-06,4.441653,1,-0.970941817426052,0.980392156862745,0.980392156862745
214,sh.601728,2022-12-07,4.33307926,1,-0.8854560256532099,0.9755555555555556,0.9755555555555556
215,sh.601728,2022-12-08,4.30346824,1,-0.7485107481711011,0.9931662870159453,0.9931662870159453
216,sh.601728,2022-12-09,4.3429496,1,-0.5680647467311558,1.0091743119266054,1.0091743119266054
217,sh.601728,2022-12-12,4.41204198,1,-0.3546048870425357,1.0159090909090909,1.0159090909090909
218,sh.601728,2022-12-13,4.37256062,1,-0.1205366802553231,0.9910514541387024,0.9910514541387024
219,sh.601728,2022-12-14,4.2935979,1,0.1205366802553229,0.981941309255079,0.981941309255079
220,sh.601728,2022-12-15,4.28372756,1,0.3546048870425355,0.9977011494252873,0.9977011494252873
221,sh.601728,2022-12-16,4.26398688,-1,-0.5680647467311557,1.0,1.0046296296296295
222,sh.601728,2022-12-19,4.11593178,-1,-0.7485107481711009,1.0,1.0359712230215825
223,sh.601728,2022-12-20,4.11593178,-1,-0.8854560256532099,1.0,1.0
224,sh.601728,2022-12-21,4.08632076,-1,-0.970941817426052,1.0,1.0072463768115942
225,sh.601728,2022-12-22,4.07645042,-1,1.0,1.0,1.0024213075060535
226,sh.601728,2022-12-23,4.17515382,-1,0.9238795325112868,1.0,0.9763593380614655
227,sh.601728,2022-12-26,4.15541314,-1,0.7071067811865475,1.0,1.004750593824228
228,sh.601728,2022-12-27,4.18502416,-1,0.3826834323650898,1.0,0.9929245283018868
229,sh.601728,2022-12-28,4.17515382,-1,0.0,1.0,1.0023640661938535
230,sh.601728,2022-12-29,4.1455428,-1,-0.3826834323650898,1.0,1.0071428571428571
231,sh.601728,2022-12-30,4.13567246,-1,-0.7071067811865475,1.0,1.0023866348448687
232,sh.601728,2023-01-03,4.2935979,-1,-0.9238795325112868,1.0,0.9632183908045978
233,sh.601728,2023-01-04,4.32320892,-1,1.0,1.0,0.9931506849315068
234,sh.601728,2023-01-05,4.30346824,1,-0.9396926207859084,0.995433789954338,0.995433789954338
235,sh.601728,2023-01-06,4.2442462,1,-0.766044443118978,0.9862385321100918,0.9862385321100918
236,sh.601728,2023-01-09,4.2935979,1,-0.5,1.0116279069767442,1.0116279069767442
237,sh.601728,2023-01-10,4.25411654,1,-0.1736481776669303,0.9908045977011495,0.9908045977011495
238,sh.601728,2023-01-11,4.2935979,1,0.1736481776669303,1.0092807424593968,1.0092807424593968
239,sh.601728,2023-01-12,4.3429496,1,0.4999999999999998,1.011494252873563,1.011494252873563
240,sh.601728,2023-01-13,4.38243096,1,0.7660444431189779,1.009090909090909,1.009090909090909
241,sh.601728,2023-01-16,4.2935979,1,0.9396926207859084,0.9797297297297298,0.9797297297297298
242,sh.601728,2023-01-17,4.2442462,1,-1.0,0.9885057471264368,0.9885057471264368
243,sh.601728,2023-01-18,4.33307926,1,-0.9009688679024191,1.0209302325581395,1.0209302325581395
244,sh.601728,2023-01-19,4.35281994,1,-0.6234898018587335,1.0045558086560364,1.0045558086560364
245,sh.601728,2023-01-20,4.7871149,1,-0.2225209339563144,1.0997732426303855,1.0997732426303855
246,sh.601728,2023-01-30,4.93517,1,0.2225209339563144,1.0309278350515465,1.0309278350515465
247,sh.601728,2023-01-31,4.93517,1,0.6234898018587335,1.0,1.0
248,sh.601728,2023-02-01,4.96478102,1,0.9009688679024191,1.006,1.006
249,sh.601728,2023-02-02,5.07335476,1,-1.0,1.021868787276342,1.021868787276342
250,sh.601728,2023-02-03,5.06348442,1,-0.7071067811865475,0.9980544747081712,0.9980544747081712
251,sh.601728,2023-02-06,4.9845217,1,0.0,0.9844054580896686,0.9844054580896686
252,sh.601728,2023-02-07,4.96478102,1,0.7071067811865475,0.996039603960396,0.996039603960396
253,sh.601728,2023-02-08,4.81672592,1,-1.0,0.9701789264413517,0.9701789264413517
254,sh.601728,2023-02-09,4.96478102,1,-0.9396926207859084,1.0307377049180328,1.0307377049180328
255,sh.601728,2023-02-10,4.94504034,1,-0.766044443118978,0.996023856858847,0.996023856858847
256,sh.601728,2023-02-13,5.01413272,1,-0.5,1.0139720558882235,1.0139720558882235
257,sh.601728,2023-02-14,5.00426238,1,-0.1736481776669303,0.9980314960629921,0.9980314960629921
258,sh.601728,2023-02-15,5.20166918,-1,-0.1736481776669303,1.0,0.9620493358633776
259,sh.601728,2023-02-16,5.6260938,-1,-0.4999999999999998,1.0,0.9245614035087719
260,sh.601728,2023-02-17,5.3793353,-1,-0.7660444431189779,1.0,1.0458715596330275
261,sh.601728,2023-02-20,5.922204,1,0.9396926207859084,1.1009174311926604,1.1009174311926604
262,sh.601728,2023-02-21,6.0702591,1,-1.0,1.0250000000000001,1.0250000000000001
263,sh.601728,2023-02-22,5.60635312,1,0.0,0.9235772357723576,0.9235772357723576
264,sh.601728,2023-02-23,5.3793353,1,-1.0,0.9595070422535212,0.9595070422535212
265,sh.601728,2023-02-24,5.45829802,1,-0.970941817426052,1.0146788990825688,1.0146788990825688
266,sh.601728,2023-02-27,5.428687,-1,0.8854560256532099,1.0,1.0054545454545454
267,sh.601728,2023-02-28,5.7741489,-1,0.7485107481711011,1.0,0.94017094017094
268,sh.601728,2023-03-01,6.2676659,-1,0.5680647467311558,1.0,0.9212598425196851
269,sh.601728,2023-03-02,6.19857352,-1,0.3546048870425357,1.0,1.0111464968152866
270,sh.601728,2023-03-03,6.29727692,1,-0.1205366802553231,1.0159235668789808,1.0159235668789808
271,sh.601728,2023-03-06,6.33675828,1,0.1205366802553229,1.006269592476489,1.006269592476489
272,sh.601728,2023-03-07,6.08012944,1,0.3546048870425355,0.9595015576323989,0.9595015576323989
273,sh.601728,2023-03-08,6.3663693,1,0.5680647467311557,1.047077922077922,1.047077922077922
274,sh.601728,2023-03-09,6.7118312,1,0.7485107481711009,1.054263565891473,1.054263565891473
275,sh.601728,2023-03-10,6.54403542,1,0.8854560256532099,0.9750000000000001,0.9750000000000001
276,sh.601728,2023-03-13,7.16586684,1,0.970941817426052,1.095022624434389,1.095022624434389
277,sh.601728,2023-03-14,7.18560752,1,-1.0,1.002754820936639,1.002754820936639
278,sh.601728,2023-03-15,7.0572931,1,-0.9659258262890684,0.9821428571428572,0.9821428571428572
279,sh.601728,2023-03-16,6.94871936,1,-0.8660254037844387,0.9846153846153847,0.9846153846153847
280,sh.601728,2023-03-17,7.1559965,1,-0.7071067811865475,1.0298295454545454,1.0298295454545454
281,sh.601728,2023-03-20,6.44533202,1,-0.5,0.9006896551724138,0.9006896551724138
282,sh.601728,2023-03-21,6.53416508,1,-0.2588190451025209,1.013782542113323,1.013782542113323
283,sh.601728,2023-03-22,6.6131278,1,0.0,1.012084592145015,1.012084592145015
284,sh.601728,2023-03-23,6.80066426,-1,-0.2588190451025207,1.0,0.9724238026124818
285,sh.601728,2023-03-24,6.54403542,-1,-0.4999999999999998,1.0,1.0392156862745097
286,sh.601728,2023-03-27,6.2676659,-1,-0.7071067811865475,1.0,1.0440944881889764
287,sh.601728,2023-03-28,6.33675828,-1,-0.8660254037844385,1.0,0.9890965732087227
288,sh.601728,2023-03-29,6.23805488,-1,-0.9659258262890682,1.0,1.0158227848101267
289,sh.601728,2023-03-30,6.00116672,-1,1.0,1.0,1.0394736842105263
290,sh.601728,2023-03-31,6.24792522,-1,0.9659258262890684,1.0,0.9605055292259084
291,sh.601728,2023-04-03,6.43546168,-1,0.8660254037844387,1.0,0.9708588957055213
292,sh.601728,2023-04-04,6.87962698,-1,0.7071067811865475,1.0,0.9354375896700144
293,sh.601728,2023-04-06,6.83027528,-1,0.5,1.0,1.0072254335260116
294,sh.601728,2023-04-07,6.88949732,-1,0.2588190451025209,1.0,0.9914040114613181
295,sh.601728,2023-04-10,6.80066426,-1,0.0,1.0,1.0130624092888245
296,sh.601728,2023-04-11,6.53416508,-1,-0.2588190451025207,1.0,1.040785498489426
297,sh.601728,2023-04-12,6.92897868,-1,-0.4999999999999998,1.0,0.9430199430199431
298,sh.601728,2023-04-13,6.7118312,1,0.7071067811865475,0.9686609686609686,0.9686609686609686
299,sh.601728,2023-04-14,6.80066426,1,0.8660254037844385,1.013235294117647,1.013235294117647
300,sh.601728,2023-04-17,6.93884902,1,0.9659258262890682,1.0203193033381714,1.0203193033381714
