,ticker,date,close,action,reward,change_wo_short,change_w_short
55,sh.600570,2015-12-25,19.46398311,1,-0.5,1.0009767214715937,1.0009767214715937
56,sh.600570,2015-12-28,19.5621102,1,-0.3420201433256687,1.0050414701577493,1.0050414701577493
57,sh.600570,2015-12-29,20.06540721,1,-0.1736481776669303,1.0257281553398059,1.0257281553398059
58,sh.600570,2015-12-30,20.12871501,1,0.0,1.003155071777883,1.003155071777883
59,sh.600570,2015-12-31,19.29938283,-1,-0.1736481776669303,1.0,1.0429719534197148
60,sh.600570,2016-01-04,17.36849493,-1,-0.3420201433256687,1.0,1.1111718607618006
61,sh.600570,2016-01-05,16.29542772,-1,-0.4999999999999998,1.0,1.065850815850816
62,sh.600570,2016-01-06,16.50434346,-1,-0.6427876096865394,1.0,0.9873417721518986
63,sh.600570,2016-01-07,14.85517527,-1,-0.7660444431189779,1.0,1.1110164074152995
64,sh.600570,2016-01-08,14.69374038,-1,-0.8660254037844387,1.0,1.0109866436880655
65,sh.600570,2016-01-11,13.55736537,-1,-0.9396926207859084,1.0,1.083819752509923
66,sh.600570,2016-01-12,13.71880026,-1,-0.984807753012208,1.0,0.9882325796031379
67,sh.600570,2016-01-13,12.98442978,-1,1.0,1.0,1.0565577766942955
68,sh.600570,2016-01-14,13.78527345,-1,0.7071067811865475,1.0,0.9419058553386912
69,sh.600570,2016-01-15,13.01291829,-1,0.0,1.0,1.0593529554852834
70,sh.600570,2016-01-18,13.63650012,-1,-0.7071067811865475,1.0,0.9542711234911793
71,sh.600570,2016-01-19,14.23792422,-1,1.0,1.0,0.9577590040017784
72,sh.600570,2016-01-20,13.79160423,-1,0.9009688679024191,1.0,1.0323617167775991
73,sh.600570,2016-01-21,13.42441899,-1,0.6234898018587335,1.0,1.027352039613299
74,sh.600570,2016-01-22,13.87706976,1,-0.2225209339563144,1.033718462626739,1.033718462626739
75,sh.600570,2016-01-25,13.78527345,1,0.2225209339563144,0.9933850364963505,0.9933850364963505
76,sh.600570,2016-01-26,12.4083288,1,0.6234898018587335,0.9001148105625717,0.9001148105625717
77,sh.600570,2016-01-27,12.37350951,1,0.9009688679024191,0.9971938775510204,0.9971938775510204
78,sh.600570,2016-01-28,12.01898583,1,-1.0,0.9713481708876951,0.9713481708876951
79,sh.600570,2016-01-29,12.62040993,1,-0.9659258262890684,1.0500395048722675,1.0500395048722675
80,sh.600570,2016-02-01,12.31020171,1,-0.8660254037844387,0.9754201153749686,0.9754201153749686
81,sh.600570,2016-02-02,12.93378354,1,-0.7071067811865475,1.0506556955515558,1.0506556955515558
82,sh.600570,2016-02-03,12.83249106,1,-0.5,0.9921683798335781,0.9921683798335781
83,sh.600570,2016-02-04,13.10154921,1,-0.2588190451025209,1.0209669462259496,1.0209669462259496
84,sh.600570,2016-02-05,12.8514834,1,0.0,0.9809132640734477,0.9809132640734477
85,sh.600570,2016-02-15,12.69004851,1,0.2588190451025207,0.9874384236453203,0.9874384236453203
86,sh.600570,2016-02-16,13.79793501,1,0.4999999999999998,1.0873035669743079,1.0873035669743079
87,sh.600570,2016-02-17,13.86757359,1,0.7071067811865475,1.0050470291351228,1.0050470291351228
88,sh.600570,2016-02-18,13.82642352,1,0.8660254037844385,0.997032640949555,0.997032640949555
89,sh.600570,2016-02-19,13.8011004,1,0.9659258262890682,0.9981684981684981,0.9981684981684981
90,sh.600570,2016-02-22,14.07332394,1,-1.0,1.019724770642202,1.019724770642202
91,sh.600570,2016-02-23,13.76628111,1,-0.8090169943749473,0.9781826360773729,0.9781826360773729
92,sh.600570,2016-02-24,13.68081558,1,-0.3090169943749474,0.9937916762474133,0.9937916762474133
93,sh.600570,2016-02-25,12.3133671,1,0.3090169943749474,0.9000462748727441,0.9000462748727441
94,sh.600570,2016-02-26,12.1550976,1,0.8090169943749473,0.9871465295629819,0.9871465295629819
95,sh.600570,2016-02-29,11.01872259,1,-1.0,0.9065104166666667,0.9065104166666667
96,sh.600570,2016-03-01,11.32576542,1,-0.984807753012208,1.0278655558747487,1.0278655558747487
97,sh.600570,2016-03-02,11.97150498,-1,0.9396926207859084,1.0,0.946060285563194
98,sh.600570,2016-03-03,11.98100115,-1,0.8660254037844387,1.0,0.9992073976221928
99,sh.600570,2016-03-04,11.36058471,-1,0.766044443118978,1.0,1.0546113123432712
100,sh.600570,2016-03-07,12.49695972,-1,0.6427876096865393,1.0,0.9090678824721378
101,sh.600570,2016-03-08,12.6299061,-1,0.5,1.0,0.9894736842105263
102,sh.600570,2016-03-09,12.19941306,-1,0.3420201433256687,1.0,1.0352880124545927
103,sh.600570,2016-03-10,11.64546981,-1,0.1736481776669303,1.0,1.0475672737156836
104,sh.600570,2016-03-11,11.74043151,-1,0.0,1.0,0.9919115664599623
105,sh.600570,2016-03-14,12.9147912,-1,-0.1736481776669303,1.0,0.9090686274509804
106,sh.600570,2016-03-15,12.97176822,-1,-0.3420201433256687,1.0,0.9956076134699854
107,sh.600570,2016-03-16,13.55419998,-1,-0.4999999999999998,1.0,0.9570294255021017
108,sh.600570,2016-03-17,14.9089869,1,0.6427876096865394,1.0999532928538067,1.0999532928538067
109,sh.600570,2016-03-18,16.39988559,1,0.7660444431189779,1.1,1.1
110,sh.600570,2016-03-21,18.03955761,1,0.8660254037844387,1.0999806987068133,1.0999806987068133
111,sh.600570,2016-03-22,18.4225698,1,0.9396926207859084,1.0212317950517635,1.0212317950517635
112,sh.600570,2016-03-23,18.55235079,1,0.984807753012208,1.0070446735395187,1.0070446735395187
113,sh.600570,2016-03-24,18.64731249,1,-1.0,1.0051185804470228,1.0051185804470228
114,sh.600570,2016-03-25,17.80215336,1,-1.0,0.9546766253607196,0.9546766253607196
115,sh.600570,2016-03-28,18.02373066,1,-0.8660254037844387,1.0124466571834994,1.0124466571834994
116,sh.600570,2016-03-29,17.96358825,1,-0.5,0.9966631541974009,0.9966631541974009
117,sh.600570,2016-03-30,18.49853916,1,0.0,1.0297797356828193,1.0297797356828193
118,sh.600570,2016-03-31,18.46688526,1,0.4999999999999998,0.9982888432580426,0.9982888432580426
119,sh.600570,2016-04-01,18.03322683,1,0.8660254037844385,0.9765169694892012,0.9765169694892012
120,sh.600570,2016-04-05,19.83749913,1,-1.0,1.1000526592943656,1.1000526592943656
121,sh.600570,2016-04-06,19.29305205,1,-0.8090169943749473,0.9725546513483325,0.9725546513483325
122,sh.600570,2016-04-07,18.58400469,-1,0.3090169943749474,1.0,1.0381536365184807
123,sh.600570,2016-04-08,18.64731249,-1,-0.3090169943749474,1.0,0.9966049906637243
124,sh.600570,2016-04-11,18.57767391,-1,-0.8090169943749473,1.0,1.0037485091156926
125,sh.600570,2016-04-12,18.19466172,-1,1.0,1.0,1.0210508002783578
126,sh.600570,2016-04-13,18.53968923,-1,0.5,1.0,0.9813897899948778
127,sh.600570,2016-04-14,18.88155135,-1,-0.4999999999999998,1.0,0.981894383906119
128,sh.600570,2016-04-15,19.04298624,-1,1.0,1.0,0.9915226063829785
129,sh.600570,2016-04-18,18.32127732,-1,0.8660254037844387,1.0,1.0393918451969593
130,sh.600570,2016-04-19,18.43839675,-1,0.5,1.0,0.993648068669528
131,sh.600570,2016-04-20,17.58374145,-1,0.0,1.0,1.0486048604860485
132,sh.600570,2016-04-21,16.28276616,-1,-0.4999999999999998,1.0,1.0798989113530326
133,sh.600570,2016-04-22,16.54865892,-1,-0.8660254037844385,1.0,0.9839326702371843
134,sh.600570,2016-04-25,16.15615056,-1,1.0,1.0,1.024294670846395
135,sh.600570,2016-04-26,16.72275537,-1,0.9009688679024191,1.0,0.9661177361347718
136,sh.600570,2016-04-27,16.39038942,-1,0.6234898018587335,1.0,1.0202780996523755
137,sh.600570,2016-04-28,17.20072926,-1,0.2225209339563144,1.0,0.9528892160471109
138,sh.600570,2016-04-29,17.27353323,-1,-0.2225209339563144,1.0,0.9957852299798424
139,sh.600570,2016-05-03,18.30861576,-1,-0.6234898018587335,1.0,0.9434647302904565
140,sh.600570,2016-05-04,18.2326464,-1,-0.9009688679024191,1.0,1.0041666666666664
141,sh.600570,2016-05-05,18.59350086,-1,1.0,1.0,0.9805924412665986
142,sh.600570,2016-05-06,17.61222996,1,-0.8660254037844387,0.9472250595846102,0.9472250595846102
143,sh.600570,2016-05-09,16.67843991,1,-0.5,0.946980589503954,0.946980589503954
144,sh.600570,2016-05-10,16.63095906,1,0.0,0.9971531599924083,0.9971531599924083
145,sh.600570,2016-05-11,16.65944757,1,0.4999999999999998,1.0017129805862202,1.0017129805862202
146,sh.600570,2016-05-12,16.83037863,1,0.8660254037844385,1.010260307809234,1.010260307809234
147,sh.600570,2016-05-13,16.06435425,1,-1.0,0.9544856121873239,0.9544856121873239
148,sh.600570,2016-05-16,16.27326999,1,-0.9829730996839018,1.0130049261083742,1.0130049261083742
149,sh.600570,2016-05-17,17.62172613,1,-0.9324722294043558,1.0828632561758413,1.0828632561758413
150,sh.600570,2016-05-18,16.76707083,1,-0.8502171357296141,0.951499910185019,0.951499910185019
151,sh.600570,2016-05-19,17.08360983,1,-0.7390089172206591,1.0188786105342647,1.0188786105342647
152,sh.600570,2016-05-20,18.54602001,1,-0.6026346363792563,1.0856031128404668,1.0856031128404668
153,sh.600570,2016-05-23,18.64731249,1,-0.4457383557765382,1.0054616828810379,1.0054616828810379
154,sh.600570,2016-05-24,18.40357746,1,-0.2736629900720827,0.9869292140553386,0.9869292140553386
155,sh.600570,2016-05-25,18.40674285,1,-0.0922683594633019,1.000171998624011,1.000171998624011
156,sh.600570,2016-05-26,18.93852837,1,0.0922683594633019,1.028890799656062,1.028890799656062
157,sh.600570,2016-05-27,18.28329264,1,0.2736629900720829,0.9654019722547217,0.9654019722547217
158,sh.600570,2016-05-30,17.8762734,1,0.4457383557765382,0.9777381870971354,0.9777381870971354
159,sh.600570,2016-05-31,19.4502249,1,0.6026346363792563,1.0880469583778014,1.0880469583778014
160,sh.600570,2016-06-01,19.6314678,1,0.739008917220659,1.00931829328102,1.00931829328102
161,sh.600570,2016-06-02,19.8985626,1,0.8502171357296142,1.0136054421768708,1.0136054421768708
162,sh.600570,2016-06-03,21.2976306,1,0.9324722294043558,1.0703100031959092,1.0703100031959092
163,sh.600570,2016-06-06,22.1084541,1,0.9829730996839018,1.0380710659898476,1.0380710659898476
164,sh.600570,2016-06-07,22.2706188,1,-1.0,1.0073349633251834,1.0073349633251834
165,sh.600570,2016-06-08,21.780945,1,-0.5,0.9780125642490005,0.9780125642490005
166,sh.600570,2016-06-13,19.9557972,1,0.4999999999999998,0.9162043795620438,0.9162043795620438
167,sh.600570,2016-06-14,19.8667656,1,-1.0,0.9955385595920969,0.9955385595920969
168,sh.600570,2016-06-15,20.6839485,1,-0.8660254037844387,1.0411331626120357,1.0411331626120357
169,sh.600570,2016-06-16,20.2642281,1,-0.5,0.9797079169869332,0.9797079169869332
170,sh.600570,2016-06-17,20.6585109,-1,0.0,1.0,0.9809142681237495
171,sh.600570,2016-06-20,20.9097072,-1,-0.4999999999999998,1.0,0.9879866180048663
172,sh.600570,2016-06-21,20.3786973,-1,-0.8660254037844385,1.0,1.0260571071930098
173,sh.600570,2016-06-22,21.3008103,-1,1.0,1.0,0.9567099567099566
174,sh.600570,2016-06-23,20.9637621,-1,0.970941817426052,1.0,1.0160776581222508
175,sh.600570,2016-06-24,20.8111365,-1,0.8854560256532099,1.0,1.0073338426279603
176,sh.600570,2016-06-27,21.2562945,-1,0.7485107481711011,1.0,0.9790575916230367
177,sh.600570,2016-06-28,21.1322862,-1,0.5680647467311558,1.0,1.0058681913933194
178,sh.600570,2016-06-29,21.0432546,-1,0.3546048870425357,1.0,1.0042308854638864
179,sh.600570,2016-06-30,21.2308569,-1,0.1205366802553231,1.0,0.9911636962707804
180,sh.600570,2016-07-01,20.5662996,-1,-0.1205366802553229,1.0,1.032312925170068
181,sh.600570,2016-07-04,20.6966673,-1,-0.3546048870425355,1.0,0.9937010293439853
182,sh.600570,2016-07-05,20.4931665,-1,-0.5680647467311557,1.0,1.0099301784328938
183,sh.600570,2016-07-06,20.5313229,-1,-0.7485107481711009,1.0,0.9981415518042435
184,sh.600570,2016-07-07,20.0734461,-1,-0.8854560256532099,1.0,1.0228100744495485
185,sh.600570,2016-07-08,20.0766258,-1,-0.970941817426052,1.0,0.9998416217928415
186,sh.600570,2016-07-11,19.6791633,-1,1.0,1.0,1.0201971239295524
187,sh.600570,2016-07-12,20.4104943,1,-0.9594929736144974,1.0371627080303765,1.0371627080303765
188,sh.600570,2016-07-13,20.2610484,-1,0.8412535328311811,1.0,1.0073760200878845
189,sh.600570,2016-07-14,20.2419702,-1,0.6548607339452851,1.0,1.000942507068803
190,sh.600570,2016-07-15,19.7491167,-1,0.4154150130018864,1.0,1.0249557237159879
191,sh.600570,2016-07-18,19.7077806,-1,0.142314838273285,1.0,1.0020974507905775
192,sh.600570,2016-07-19,19.873125,-1,-0.142314838273285,1.0,0.9916799999999998
193,sh.600570,2016-07-20,19.745937,-1,-0.4154150130018864,1.0,1.0064412238325282
194,sh.600570,2016-07-21,19.7650152,-1,-0.6548607339452851,1.0,0.9990347490347492
195,sh.600570,2016-07-22,19.39617,-1,-0.8412535328311811,1.0,1.0190163934426228
196,sh.600570,2016-07-25,19.5042798,-1,-0.9594929736144974,1.0,0.9944571242256278
197,sh.600570,2016-07-26,20.0098521,-1,1.0,1.0,0.9747338312410615
198,sh.600570,2016-07-27,18.4390803,-1,0.7071067811865475,1.0,1.085187101224349
199,sh.600570,2016-07-28,18.0098208,1,0.0,0.9767201241593377,0.9767201241593377
200,sh.600570,2016-07-29,17.8667343,-1,-0.7071067811865475,1.0,1.008008542445275
201,sh.600570,2016-08-01,17.424756,-1,1.0,1.0,1.0253649635036497
202,sh.600570,2016-08-02,17.5964598,-1,0.9781476007338056,1.0,0.9902421395012646
203,sh.600570,2016-08-03,17.4342951,-1,0.9135454576426008,1.0,1.0093014772934525
204,sh.600570,2016-08-04,17.615538,-1,0.8090169943749473,1.0,0.9897111913357399
205,sh.600570,2016-08-05,17.6727726,-1,0.6691306063588582,1.0,0.996761424973012
206,sh.600570,2016-08-08,18.0861336,-1,0.5,1.0,0.9771448663853726
207,sh.600570,2016-08-09,18.1497276,-1,0.3090169943749474,1.0,0.9964961457603364
208,sh.600570,2016-08-10,18.0702351,-1,0.1045284632676536,1.0,1.004399084990322
209,sh.600570,2016-08-11,18.0956727,-1,-0.1045284632676533,1.0,0.9985942716570023
210,sh.600570,2016-08-12,18.0384381,1,0.3090169943749474,0.9968371112282551,0.9968371112282551
211,sh.600570,2016-08-15,19.841328,1,0.4999999999999998,1.0999471179270228,1.0999471179270228
212,sh.600570,2016-08-16,19.9430784,1,0.669130606358858,1.005128205128205,1.005128205128205
213,sh.600570,2016-08-17,19.5678738,1,0.8090169943749473,0.9811862244897959,0.9811862244897959
214,sh.600570,2016-08-18,19.4311467,1,0.9135454576426008,0.9930126746831328,0.9930126746831328
215,sh.600570,2016-08-19,19.4502249,1,0.9781476007338056,1.0009818360333824,1.0009818360333824
216,sh.600570,2016-08-22,20.3087439,1,-1.0,1.0441392839627268,1.0441392839627268
217,sh.600570,2016-08-23,19.9589769,1,-0.9906859460363308,0.9827775168310631,0.9827775168310631
218,sh.600570,2016-08-24,19.8254295,1,-0.9629172873477994,0.9933089055281185,0.9933089055281185
219,sh.600570,2016-08-25,18.9764496,1,-0.9172113015054528,0.957177225340818,0.957177225340818
220,sh.600570,2016-08-26,18.8397225,1,-0.8544194045464886,0.9927949061662199,0.9927949061662199
221,sh.600570,2016-08-29,18.951012,1,-0.7757112907044198,1.0059071729957805,1.0059071729957805
222,sh.600570,2016-08-30,18.9700902,1,-0.6825531432186541,1.0010067114093961,1.0010067114093961
223,sh.600570,2016-08-31,18.8270037,1,-0.5766803221148671,0.9924572577941668,0.9924572577941668
224,sh.600570,2016-09-01,18.8270037,-1,0.4600650377311521,1.0,1.0
225,sh.600570,2016-09-02,19.0209654,-1,0.3348796121709862,1.0,0.9898027415580071
226,sh.600570,2016-09-05,18.8810586,-1,0.2034560130526339,1.0,1.0074099023240148
227,sh.600570,2016-09-06,19.0718406,-1,0.0682424133646709,1.0,0.9899966655551851
228,sh.600570,2016-09-07,18.7506909,-1,-0.0682424133646709,1.0,1.0171273528913007
229,sh.600570,2016-09-08,18.7665894,-1,-0.2034560130526337,1.0,0.9991528295493053
230,sh.600570,2016-09-09,18.3945645,-1,-0.3348796121709862,1.0,1.0202247191011236
231,sh.600570,2016-09-12,17.6218974,-1,-0.4600650377311521,1.0,1.0438469866474198
232,sh.600570,2016-09-13,17.6886711,-1,-0.5766803221148671,1.0,0.9962250584217149
233,sh.600570,2016-09-14,17.8158591,-1,-0.682553143218654,1.0,0.9928609673389256
234,sh.600570,2016-09-19,18.0956727,-1,-0.7757112907044197,1.0,0.9845369882270252
235,sh.600570,2016-09-20,17.9589456,-1,-0.8544194045464883,1.0,1.0076133144475923
236,sh.600570,2016-09-21,17.9557659,-1,-0.9172113015054528,1.0,1.0001770851779705
237,sh.600570,2016-09-22,18.0352584,-1,-0.9629172873477994,1.0,0.9955923836389281
238,sh.600570,2016-09-23,17.8031403,-1,-0.9906859460363308,1.0,1.0130380425075907
239,sh.600570,2016-09-26,17.551944,1,-1.0,0.9858903375602787,0.9858903375602787
240,sh.600570,2016-09-27,17.7777027,1,-0.8090169943749473,1.0128623188405796,1.0128623188405796
241,sh.600570,2016-09-28,17.6536944,1,-0.3090169943749474,0.9930245036666071,0.9930245036666071
242,sh.600570,2016-09-29,17.6568741,1,0.3090169943749474,1.0001801152737753,1.0001801152737753
243,sh.600570,2016-09-30,17.7872418,1,0.8090169943749473,1.0073833963623267,1.0073833963623267
244,sh.600570,2016-10-10,18.4295412,1,-1.0,1.0361101179835537,1.0361101179835537
245,sh.600570,2016-10-11,18.3882051,1,-0.8090169943749473,0.9977570738440305,0.9977570738440305
246,sh.600570,2016-10-12,18.2228607,1,-0.3090169943749474,0.9910081272695831,0.9910081272695831
247,sh.600570,2016-10-13,18.346869,1,0.3090169943749474,1.006805095096842,1.006805095096842
248,sh.600570,2016-10-14,18.12429,1,0.8090169943749473,0.9878682842287694,0.9878682842287694
249,sh.600570,2016-10-17,17.8031403,1,-1.0,0.982280701754386,0.982280701754386
250,sh.600570,2016-10-18,18.1179306,1,-0.9659258262890684,1.0176817288801574,1.0176817288801574
251,sh.600570,2016-10-19,18.0034614,1,-0.8660254037844387,0.9936819936819936,0.9936819936819936
252,sh.600570,2016-10-20,18.283275,1,-0.7071067811865475,1.0155422112327799,1.0155422112327799
253,sh.600570,2016-10-21,18.0352584,1,-0.5,0.9864347826086957,0.9864347826086957
254,sh.600570,2016-10-24,18.283275,1,-0.2588190451025209,1.0137517630465445,1.0137517630465445
255,sh.600570,2016-10-25,18.3754863,1,0.0,1.0050434782608695,1.0050434782608695
256,sh.600570,2016-10-26,18.2482983,1,0.2588190451025207,0.9930783872642326,0.9930783872642326
257,sh.600570,2016-10-27,18.664839,1,0.4999999999999998,1.0228262763547658,1.0228262763547658
258,sh.600570,2016-10-28,18.8365428,1,0.7071067811865475,1.009199318568995,1.009199318568995
259,sh.600570,2016-10-31,18.7697691,1,0.8660254037844385,0.9964550979068197,0.9964550979068197
260,sh.600570,2016-11-01,18.9859887,1,0.9659258262890682,1.011519566322209,1.011519566322209
261,sh.600570,2016-11-02,19.2212865,1,-1.0,1.0123932339641601,1.0123932339641601
262,sh.600570,2016-11-03,19.1672316,1,-0.8090169943749473,0.997187758478081,0.997187758478081
263,sh.600570,2016-11-04,18.8651601,1,-0.3090169943749474,0.9842402123424021,0.9842402123424021
264,sh.600570,2016-11-07,18.7983864,1,0.3090169943749474,0.9964604753076014,0.9964604753076014
265,sh.600570,2016-11-08,18.8746992,1,0.8090169943749473,1.0040595399188093,1.0040595399188093
266,sh.600570,2016-11-09,18.3977442,1,-1.0,0.9747304582210244,0.9747304582210244
267,sh.600570,2016-11-10,18.6394014,1,-0.7071067811865475,1.0131351538195643,1.0131351538195643
268,sh.600570,2016-11-11,18.9319338,1,0.0,1.0156943022859093,1.0156943022859093
269,sh.600570,2016-11-14,18.9700902,-1,-0.7071067811865475,1.0,0.9979886020784443
270,sh.600570,2016-11-15,19.0432233,-1,1.0,1.0,0.9961596259809652
271,sh.600570,2016-11-16,18.9573714,-1,0.9888308262251284,1.0,1.0045286816504528
272,sh.600570,2016-11-17,18.8333631,-1,0.9555728057861408,1.0,1.0065845010974168
273,sh.600570,2016-11-18,18.6266826,-1,0.9009688679024191,1.0,1.0110959371799249
274,sh.600570,2016-11-21,18.5948856,-1,0.8262387743159948,1.0,1.0017099863201093
275,sh.600570,2016-11-22,18.8651601,-1,0.7330518718298262,1.0,0.9856733524355301
276,sh.600570,2016-11-23,18.6680187,-1,0.6234898018587335,1.0,1.010560381536365
277,sh.600570,2016-11-24,18.3373299,-1,0.4999999999999998,1.0,1.0180336396740073
278,sh.600570,2016-11-25,18.410463,-1,0.3653410243663949,1.0,0.9960276338514681
279,sh.600570,2016-11-28,18.4772367,-1,0.2225209339563144,1.0,0.9963861641713992
280,sh.600570,2016-11-29,18.0034614,-1,0.0747300935864241,1.0,1.0263157894736843
281,sh.600570,2016-11-30,18.1497276,-1,-0.0747300935864243,1.0,0.9919411352487736
282,sh.600570,2016-12-01,18.0479772,-1,-0.2225209339563144,1.0,1.0056377730796335
283,sh.600570,2016-12-02,17.8253982,-1,-0.3653410243663951,1.0,1.012486621476989
284,sh.600570,2016-12-05,17.5265064,-1,-0.5000000000000002,1.0,1.0170537010159653
285,sh.600570,2016-12-06,17.5233267,-1,-0.6234898018587335,1.0,1.0001814552712758
286,sh.600570,2016-12-07,17.551944,-1,-0.7330518718298263,1.0,0.9983695652173913
287,sh.600570,2016-12-08,17.3420838,-1,-0.826238774315995,1.0,1.012101210121012
288,sh.600570,2016-12-09,16.8174333,-1,-0.9009688679024191,1.0,1.031196823596143
289,sh.600570,2016-12-12,15.1385517,-1,-0.9555728057861408,1.0,1.1109010712035288
290,sh.600570,2016-12-13,14.9668479,-1,-0.9888308262251286,1.0,1.0114722753346082
291,sh.600570,2016-12-14,14.6329794,-1,1.0,1.0,1.0228161668839635
292,sh.600570,2016-12-15,14.7569877,-1,0.0,1.0,0.9915966386554622
293,sh.600570,2016-12-16,15.8380857,-1,1.0,1.0,0.931740614334471
294,sh.600570,2016-12-19,15.4374435,-1,0.9238795325112868,1.0,1.0259526261585994
295,sh.600570,2016-12-20,15.4819593,-1,0.7071067811865475,1.0,0.9971246662559048
