,ticker,date,close,action,reward,change_wo_short,change_w_short
24,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
25,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
26,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
27,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
28,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
29,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
30,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
31,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
32,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
33,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
34,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
35,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
36,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
37,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
38,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
39,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
40,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
41,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
42,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
43,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
44,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
45,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
46,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
47,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
48,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
49,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
50,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
51,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
52,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
53,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
54,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
55,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
56,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
57,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
58,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
59,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
60,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
61,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
62,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
63,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
64,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
65,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
66,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
67,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
68,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
69,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
70,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
71,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
72,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
73,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
74,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
75,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
76,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
77,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
78,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
79,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
80,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
81,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
82,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
83,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
84,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
85,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
86,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
87,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
88,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
89,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
90,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
91,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
92,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
93,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
94,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
95,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
96,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
97,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
98,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
99,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
100,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
101,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
102,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
103,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
104,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
105,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
106,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
107,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
108,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
109,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
110,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
111,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
112,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
113,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
114,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
115,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
116,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
117,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
118,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
119,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
120,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
121,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
122,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
123,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
124,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
125,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
126,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
127,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
128,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
129,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
130,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
131,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
132,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
133,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
134,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
135,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
136,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
137,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
138,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
139,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
140,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
141,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
142,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
143,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
144,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
145,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
146,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
147,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
148,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
149,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
150,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
151,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
152,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
153,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
154,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
155,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
156,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
157,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
158,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
159,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
160,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
161,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
162,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
163,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
164,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
165,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
166,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
167,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
168,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
169,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
170,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
171,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
172,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
173,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
174,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
175,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
176,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
177,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
178,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
179,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
180,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
181,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
182,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
183,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
184,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
185,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
186,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
187,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
188,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
189,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
190,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
191,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
192,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
193,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
194,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
195,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
196,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
197,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
198,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
199,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
200,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
201,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
202,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
203,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
204,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
205,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
206,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
207,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
208,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
209,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
210,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
211,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
212,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
213,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
214,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
215,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
216,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
217,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
218,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
219,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
220,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
221,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
222,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
223,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
224,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
225,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
226,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
227,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
228,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
229,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
230,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
231,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
232,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
233,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
234,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
235,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
236,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
237,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
238,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
239,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
240,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
241,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
242,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
243,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
244,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
245,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
246,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
247,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
248,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
249,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
250,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
251,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
252,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
253,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
254,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
255,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
256,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
257,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
258,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
259,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
260,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
261,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
262,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
263,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
264,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
265,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
266,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
267,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
268,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
269,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
270,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
271,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
272,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
273,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
274,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
275,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
276,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
277,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
278,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
279,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
280,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
281,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
282,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
283,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
284,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
285,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
286,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
287,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
288,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
289,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
290,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
291,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
292,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
293,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
294,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
295,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
296,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
297,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
298,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
299,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
300,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
301,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
302,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
303,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
304,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
305,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
306,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
307,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
308,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
309,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
310,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
311,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
312,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
313,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
314,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
315,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
316,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
317,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
318,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
319,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
320,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
321,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
322,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
323,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
324,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
325,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
326,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
327,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
328,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
329,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
330,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
331,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
332,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
333,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
334,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
335,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
336,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
337,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
338,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
339,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
340,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
341,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
342,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
343,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
