,ticker,date,close,action,reward,change_wo_short,change_w_short
128,sh.600588,2016-04-22,8.4391605,-1,0.0682424133646709,1.0,0.9912596401028277
129,sh.600588,2016-04-25,8.36044944,-1,0.3348796121709862,1.0,1.0094146924235212
130,sh.600588,2016-04-26,8.53535424,-1,0.5766803221148671,1.0,0.9795081967213115
131,sh.600588,2016-04-27,8.51349114,-1,0.7757112907044197,1.0,1.0025680534155113
132,sh.600588,2016-04-28,8.43478398,-1,0.9172113015054528,1.0,1.009331259720062
133,sh.600588,2016-04-29,8.35607682,-1,0.9906859460363308,1.0,1.0094191522762952
134,sh.600588,2016-05-03,8.64466974,-1,0.9906859460363308,1.0,0.9666160849772383
135,sh.600588,2016-05-04,8.66216022,1,0.2034560130526337,1.0020232675771372,1.0020232675771372
136,sh.600588,2016-05-05,8.6577876,1,0.7757112907044198,0.999495204442201,0.999495204442201
137,sh.600588,2016-05-06,8.18117202,1,0.5766803221148672,0.9449494949494949,0.9449494949494949
138,sh.600588,2016-05-09,7.78763622,1,0.3348796121709863,0.9518973810796366,0.9518973810796366
139,sh.600588,2016-05-10,7.74828264,-1,-0.682553143218654,1.0,1.005079006772009
140,sh.600588,2016-05-11,7.68269334,-1,-0.2034560130526333,1.0,1.0085372794536143
141,sh.600588,2016-05-12,7.64771238,-1,-0.4600650377311516,1.0,1.0045740423098914
142,sh.600588,2016-05-13,7.52527902,-1,-0.6825531432186536,1.0,1.0162696106914584
143,sh.600588,2016-05-16,7.6302219,-1,-0.8544194045464886,1.0,0.986246418338109
144,sh.600588,2016-05-17,7.70892906,-1,-0.9629172873477992,1.0,0.9897901304594441
145,sh.600588,2016-05-18,7.41596352,-1,-1.0,1.0,1.039504716981132
146,sh.600588,2016-05-19,7.46406234,-1,-0.8660254037844387,1.0,0.9935559461042766
147,sh.600588,2016-05-20,7.6083588,-1,-0.5,1.0,0.9810344827586207
148,sh.600588,2016-05-23,7.68269334,1,-0.7071067811865475,1.0097701149425287,1.0097701149425287
149,sh.600588,2016-05-24,7.60398618,1,0.4999999999999998,0.989755264655663,0.989755264655663
150,sh.600588,2016-05-25,7.59961356,1,0.8660254037844385,0.9994249568717654,0.9994249568717654
151,sh.600588,2016-05-26,7.63896714,1,1.0,1.0051783659378597,1.0051783659378597
152,sh.600588,2016-05-27,7.59524094,1,0.8660254037844387,0.9942759015455066,0.9942759015455066
153,sh.600588,2016-05-30,7.56025998,1,0.5000000000000003,0.9953943580886585,0.9953943580886585
154,sh.600588,2016-05-31,8.31672324,1,1.2246467991473532e-16,1.1000578368999423,1.1000578368999423
155,sh.600588,2016-06-01,8.44790184,1,-0.4999999999999994,1.0157728706624607,1.0157728706624607
156,sh.600588,2016-06-02,8.50037328,1,-0.8660254037844384,1.0062111801242235,1.0062111801242235
157,sh.600588,2016-06-03,8.60531616,1,-1.0,1.0123456790123455,1.0123456790123455
158,sh.600588,2016-06-06,8.47851018,1,-0.3090169943749474,0.9852642276422766,0.9852642276422766
159,sh.600588,2016-06-07,8.55284472,1,0.8090169943749475,1.008767405879319,1.008767405879319
160,sh.600588,2016-06-08,8.59657092,1,0.8090169943749475,1.0051124744376279,1.0051124744376279
161,sh.600588,2016-06-13,7.85322552,1,-0.3090169943749473,0.91353001017294,0.91353001017294
162,sh.600588,2016-06-14,7.8269898,-1,1.0,1.0,1.0033519553072625
163,sh.600588,2016-06-15,8.08060176,-1,-0.9781476007338056,1.0,0.9686147186147186
164,sh.600588,2016-06-16,8.0674839,-1,-0.9135454576426008,1.0,1.0016260162601627
165,sh.600588,2016-06-17,8.09809224,-1,-0.8090169943749475,1.0,0.9962203023758097
166,sh.600588,2016-06-20,8.06311128,-1,-0.6691306063588582,1.0,1.0043383947939262
167,sh.600588,2016-06-21,7.90132434,-1,-0.5,1.0,1.0204759269507468
168,sh.600588,2016-06-22,8.16805416,-1,-0.3090169943749474,1.0,0.9673447537473233
169,sh.600588,2016-06-23,8.2861149,-1,-0.1045284632676536,1.0,0.9857519788918208
170,sh.600588,2016-06-24,8.1549363,1,-0.6691306063588582,0.9841688654353562,0.9841688654353562
171,sh.600588,2016-06-27,8.57470782,1,0.3090169943749474,1.0514745308310993,1.0514745308310993
172,sh.600588,2016-06-28,8.62280664,1,0.4999999999999998,1.0056093829678736,1.0056093829678736
173,sh.600588,2016-06-29,8.50037328,1,0.669130606358858,0.9858012170385395,0.9858012170385395
174,sh.600588,2016-06-30,8.56158996,1,0.8090169943749475,1.0072016460905349,1.0072016460905349
175,sh.600588,2016-07-01,8.46539232,1,0.9135454576426008,0.9887640449438202,0.9887640449438202
176,sh.600588,2016-07-04,8.63155188,1,0.9781476007338056,1.0196280991735538,1.0196280991735538
177,sh.600588,2016-07-05,8.67090546,1,1.0,1.0045592705167175,1.0045592705167175
178,sh.600588,2016-07-06,8.6796507,1,0.9781476007338056,1.0010085728693898,1.0010085728693898
179,sh.600588,2016-07-07,8.54409948,1,0.9135454576426012,0.9843828715365239,0.9843828715365239
180,sh.600588,2016-07-08,8.55721734,-1,-0.3090169943749474,1.0,0.9984670413898826
181,sh.600588,2016-07-11,8.68839594,-1,0.6691306063588583,1.0,0.9849018621036738
182,sh.600588,2016-07-12,8.88953646,-1,0.5000000000000003,1.0,0.9773733398917855
183,sh.600588,2016-07-13,8.9201448,1,0.5877852522924731,1.0034431874077716,1.0034431874077716
184,sh.600588,2016-07-14,8.9857341,1,0.1045284632676541,1.0073529411764708,1.0073529411764708
185,sh.600588,2016-07-15,8.8545555,1,-0.104528463267653,0.9854014598540146,0.9854014598540146
186,sh.600588,2016-07-18,8.79771144,1,-0.3090169943749473,0.9935802469135803,0.9935802469135803
187,sh.600588,2016-07-19,9.04257816,-1,-0.8660254037844385,1.0,0.9729206963249517
188,sh.600588,2016-07-20,9.182502,1,0.9135454576426008,1.0154738878143132,1.0154738878143132
189,sh.600588,2016-07-21,9.84714024,1,-0.8090169943749473,1.0723809523809524,1.0723809523809524
190,sh.600588,2016-07-22,10.32812844,1,-0.9135454576426004,1.0488454706927177,1.0488454706927177
191,sh.600588,2016-07-25,10.34561892,1,-0.9781476007338056,1.0016934801016086,1.0016934801016086
192,sh.600588,2016-07-26,10.4286987,1,-1.0,1.0080304311073542,1.0080304311073542
193,sh.600588,2016-07-27,10.2537939,1,-0.3090169943749474,0.9832285115303983,0.9832285115303983
194,sh.600588,2016-07-28,9.76843308,-1,0.3090169943749474,1.0,1.049686660698299
195,sh.600588,2016-07-29,9.92147478,-1,0.8090169943749475,1.0,0.9845747025121198
196,sh.600588,2016-08-01,9.87337596,-1,-0.3090169943749473,1.0,1.0048715677590787
197,sh.600588,2016-08-02,9.69847116,-1,-1.0,1.0,1.018034265103697
198,sh.600588,2016-08-03,9.8821212,-1,-0.8412535328311811,1.0,0.9814159292035398
199,sh.600588,2016-08-04,10.70854638,-1,-0.4154150130018864,1.0,0.9228256431196408
200,sh.600588,2016-08-05,10.49866062,1,-0.6548607339452851,0.9804001633319723,0.9804001633319723
201,sh.600588,2016-08-08,10.73915472,1,0.6548607339452851,1.0229071220324863,1.0229071220324863
202,sh.600588,2016-08-09,10.5380142,1,0.9594929736144974,0.9812703583061888,0.9812703583061888
203,sh.600588,2016-08-10,10.44618918,1,0.9594929736144976,0.9912863070539419,0.9912863070539419
204,sh.600588,2016-08-11,10.01767242,1,0.6548607339452852,0.9589786521557138,0.9589786521557138
205,sh.600588,2016-08-12,10.20569508,-1,-0.6548607339452851,1.0,0.9815766923736076
206,sh.600588,2016-08-15,11.22451554,-1,-0.4154150130018861,1.0,0.909232567199065
207,sh.600588,2016-08-16,11.18078934,1,0.9594929736144974,0.9961044020257109,0.9961044020257109
208,sh.600588,2016-08-17,11.2376334,1,-1.0,1.0050840829096597,1.0050840829096597
209,sh.600588,2016-08-18,11.09770956,1,0.0,0.9875486381322958,0.9875486381322958
210,sh.600588,2016-08-19,11.2157703,1,1.0,1.0106382978723405,1.0106382978723405
211,sh.600588,2016-08-22,11.02337502,1,1.2246467991473532e-16,0.9828460038986354,0.9828460038986354
212,sh.600588,2016-08-23,10.81348926,1,-1.0,0.9809599365331219,0.9809599365331219
213,sh.600588,2016-08-24,10.8659607,-1,0.8660254037844387,1.0,0.9951710261569418
214,sh.600588,2016-08-25,11.18078934,-1,0.4999999999999998,1.0,0.9718420023464998
215,sh.600588,2016-08-26,11.15892624,-1,1.0,1.0,1.0019592476489028
216,sh.600588,2016-08-29,11.08021908,-1,0.5000000000000003,1.0,1.0071033938437253
217,sh.600588,2016-08-30,11.02337502,-1,-0.4999999999999994,1.0,1.005156683855613
218,sh.600588,2016-08-31,11.4562644,-1,-1.0,1.0,0.9622137404580152
219,sh.600588,2016-09-01,11.05398336,1,-0.9510565162951536,0.9648854961832061,0.9648854961832061
220,sh.600588,2016-09-02,10.57299516,-1,0.8090169943749475,1.0,1.045492142266336
221,sh.600588,2016-09-05,10.59485826,-1,0.3090169943749474,1.0,0.9979364424267435
222,sh.600588,2016-09-06,10.66482018,-1,0.8090169943749475,1.0,0.9934399343993442
223,sh.600588,2016-09-07,10.65170232,-1,1.0,1.0,1.001231527093596
224,sh.600588,2016-09-08,10.5380142,-1,0.8090169943749475,1.0,1.0107883817427386
225,sh.600588,2016-09-09,10.22755818,-1,0.3090169943749475,1.0,1.0303548525010686
226,sh.600588,2016-09-12,10.07451648,-1,-0.3090169943749473,1.0,1.0151909722222223
227,sh.600588,2016-09-13,10.00018194,-1,-0.8090169943749473,1.0,1.0074333187581985
228,sh.600588,2016-09-14,9.91710216,-1,-1.0,1.0,1.0083774250440916
229,sh.600588,2016-09-19,10.03953552,-1,-0.3090169943749474,1.0,0.9878048780487807
230,sh.600588,2016-09-20,9.98269146,-1,0.8090169943749475,1.0,1.005694261936049
231,sh.600588,2016-09-21,10.04828076,-1,0.8090169943749475,1.0,0.9934725848563969
232,sh.600588,2016-09-22,10.03079028,-1,-0.3090169943749473,1.0,1.001743679163034
233,sh.600588,2016-09-23,10.0788891,1,-1.0,1.0047951176983434,1.0047951176983434
234,sh.600588,2016-09-26,9.47984016,1,-1.0,0.9405639913232104,0.9405639913232104
235,sh.600588,2016-09-27,9.79029618,-1,0.8090169943749475,1.0,0.9682894149173739
236,sh.600588,2016-09-28,9.72470688,1,-0.3090169943749474,0.9933005806163465,0.9933005806163465
237,sh.600588,2016-09-29,9.84276762,1,0.8090169943749475,1.0121402877697843,1.0121402877697843
238,sh.600588,2016-09-30,9.89086644,1,-0.3090169943749473,1.00488671701466,1.00488671701466
239,sh.600588,2016-10-10,10.2975201,1,-1.0,1.0411140583554377,1.0411140583554377
240,sh.600588,2016-10-11,10.23630342,1,-0.3090169943749474,0.9940552016985139,0.9940552016985139
241,sh.600588,2016-10-12,10.26253914,1,0.8090169943749475,1.0025630072618539,1.0025630072618539
242,sh.600588,2016-10-13,10.29314748,1,0.8090169943749475,1.0029825308904985,1.0029825308904985
243,sh.600588,2016-10-14,10.18383198,1,-0.3090169943749473,0.9893797790994053,0.9893797790994053
244,sh.600588,2016-10-17,9.96082836,1,-1.0,0.9781021897810219,0.9781021897810219
245,sh.600588,2016-10-18,10.09200696,-1,0.8090169943749475,1.0,0.987001733102253
246,sh.600588,2016-10-19,10.06577124,-1,0.8090169943749475,1.0,1.002606429192007
247,sh.600588,2016-10-20,9.98706408,-1,0.8090169943749475,1.0,1.0078809106830122
248,sh.600588,2016-10-21,10.17508674,-1,-0.3090169943749473,1.0,0.9815212720240655
249,sh.600588,2016-10-24,10.18383198,-1,-1.0,1.0,0.9991412623443536
250,sh.600588,2016-10-25,10.10512482,1,-0.8090169943749475,0.9922713610991841,0.9922713610991841
251,sh.600588,2016-10-26,10.02204504,1,0.8090169943749475,0.9917784508870618,0.9917784508870618
252,sh.600588,2016-10-27,10.00018194,-1,-0.3090169943749474,1.0,1.0021862702229998
253,sh.600588,2016-10-28,10.02204504,-1,-0.3090169943749473,1.0,0.9978184991273996
254,sh.600588,2016-10-31,9.95208312,-1,-1.0,1.0,1.0070298769771528
255,sh.600588,2016-11-01,9.97394622,-1,-0.8090169943749475,1.0,0.9978079789565979
256,sh.600588,2016-11-02,10.07014386,-1,-0.3090169943749474,1.0,0.990447242726878
257,sh.600588,2016-11-03,10.28002962,-1,0.3090169943749474,1.0,0.9795831561037857
258,sh.600588,2016-11-04,10.24067604,1,-0.3090169943749474,0.9961718417694598,0.9961718417694598
259,sh.600588,2016-11-07,10.5598773,1,1.0,1.0311699402220325,1.0311699402220325
260,sh.600588,2016-11-08,10.6036035,1,0.8090169943749475,1.0041407867494825,1.0041407867494825
261,sh.600588,2016-11-09,10.6254666,1,0.3090169943749475,1.002061855670103,1.002061855670103
262,sh.600588,2016-11-10,10.66044756,1,-0.3090169943749473,1.0032921810699589,1.0032921810699589
263,sh.600588,2016-11-11,10.43744394,1,-0.8090169943749473,0.9790812141099262,0.9790812141099262
264,sh.600588,2016-11-14,10.70417376,1,-1.0,1.0255550900712191,1.0255550900712191
265,sh.600588,2016-11-15,10.5598773,1,-0.3090169943749474,0.9865196078431373,0.9865196078431373
266,sh.600588,2016-11-16,10.494288,1,0.8090169943749475,0.9937888198757763,0.9937888198757763
267,sh.600588,2016-11-17,10.39809036,-1,-0.3090169943749474,1.0,1.0092514718250631
268,sh.600588,2016-11-18,10.28440224,-1,-0.3090169943749473,1.0,1.0110544217687074
269,sh.600588,2016-11-21,10.2319308,-1,-1.0,1.0,1.005128205128205
270,sh.600588,2016-11-22,10.35873678,-1,-0.6234898018587335,1.0,0.9877585479105108
271,sh.600588,2016-11-23,10.23630342,-1,0.2225209339563144,1.0,1.0119607005553182
272,sh.600588,2016-11-24,10.4286987,-1,0.9009688679024191,1.0,0.9815513626834382
273,sh.600588,2016-11-25,10.74789996,-1,0.9009688679024191,1.0,0.9703010577705451
274,sh.600588,2016-11-28,10.66482018,1,0.6234898018587335,0.9922701383238405,0.9922701383238405
275,sh.600588,2016-11-29,10.6473297,1,-0.6234898018587334,0.998359983599836,0.998359983599836
276,sh.600588,2016-11-30,10.84847022,1,-1.0,1.0188911704312114,1.0188911704312114
277,sh.600588,2016-12-01,10.712919,1,-0.9009688679024191,0.9875050382910117,0.9875050382910117
278,sh.600588,2016-12-02,10.59048564,1,-0.6234898018587335,0.9885714285714287,0.9885714285714287
279,sh.600588,2016-12-05,10.32375582,1,-0.2225209339563144,0.9748142031379026,0.9748142031379026
280,sh.600588,2016-12-06,10.22755818,-1,0.6234898018587335,1.0,1.009405728943993
281,sh.600588,2016-12-07,10.3193832,-1,0.6234898018587335,1.0,0.9911016949152542
282,sh.600588,2016-12-08,10.22755818,-1,0.9009688679024191,1.0,1.0089781958101753
283,sh.600588,2016-12-09,10.17945936,-1,1.0,1.0,1.0047250859106531
284,sh.600588,2016-12-12,9.7072164,-1,0.9009688679024191,1.0,1.0486486486486486
285,sh.600588,2016-12-13,9.75968784,-1,0.6234898018587336,1.0,0.9946236559139785
286,sh.600588,2016-12-14,9.7072164,-1,0.2225209339563145,1.0,1.0054054054054054
287,sh.600588,2016-12-15,9.70284378,-1,-0.2225209339563142,1.0,1.0004506534474988
288,sh.600588,2016-12-16,9.65911758,-1,-0.6234898018587334,1.0,1.0045269352648256
289,sh.600588,2016-12-19,9.5323116,1,0.9749279121818236,0.9868718877320054,0.9868718877320054
290,sh.600588,2016-12-20,9.4229961,-1,1.0,1.0,1.0116009280742457
291,sh.600588,2016-12-21,9.53668422,-1,0.4999999999999998,1.0,0.9880788629069234
292,sh.600588,2016-12-22,9.49295802,-1,0.5000000000000003,1.0,1.004606172270843
293,sh.600588,2016-12-23,9.56729256,-1,-1.0,1.0,0.9922303473491771
294,sh.600588,2016-12-26,9.49295802,1,-0.8090169943749475,0.9922303473491773,0.9922303473491773
295,sh.600588,2016-12-27,9.44923182,1,0.8090169943749475,0.9953938277291571,0.9953938277291571
296,sh.600588,2016-12-28,9.31805322,1,0.8090169943749475,0.98611753817677,0.98611753817677
297,sh.600588,2016-12-29,9.23934606,-1,-0.8090169943749475,1.0,1.008518693800284
298,sh.600588,2016-12-30,9.10379484,-1,-1.0,1.0,1.0148895292987512
299,sh.600588,2017-01-03,9.16938414,-1,1.0,1.0,0.9928469241773963
