,ticker,date,close,action,reward,change_wo_short,change_w_short
198,sh.601398,2016-08-03,3.01635161,1,0.4257792915650721,0.9976958525345622,0.9976958525345622
199,sh.601398,2016-08-04,3.01635161,1,0.1873813145857245,1.0,1.0
200,sh.601398,2016-08-05,3.01635161,1,-0.0627905195293137,1.0,1.0
201,sh.601398,2016-08-08,3.02331778,1,-0.3090169943749473,1.002309468822171,1.002309468822171
202,sh.601398,2016-08-09,3.04421629,1,-0.5358267949789968,1.0069124423963134,1.0069124423963134
203,sh.601398,2016-08-10,3.05118246,1,-0.7289686274214119,1.002288329519451,1.002288329519451
204,sh.601398,2016-08-11,3.07904714,1,-0.8763066800438636,1.009132420091324,1.009132420091324
205,sh.601398,2016-08-12,3.1347765,-1,-0.992114701314478,1.0,0.9822222222222223
206,sh.601398,2016-08-15,3.19050586,1,-1.0,1.0177777777777777,1.0177777777777777
207,sh.601398,2016-08-16,3.09297948,1,0.4999999999999998,0.9694323144104803,0.9694323144104803
208,sh.601398,2016-08-17,3.09297948,-1,-0.4999999999999998,1.0,1.0
209,sh.601398,2016-08-18,3.08601331,-1,-1.0,1.0,1.0022573363431153
210,sh.601398,2016-08-19,3.09297948,-1,0.4999999999999998,1.0,0.9977477477477478
211,sh.601398,2016-08-22,3.11387799,-1,0.5000000000000003,1.0,0.9932885906040269
212,sh.601398,2016-08-23,3.14870884,-1,-1.0,1.0,0.9889380530973452
213,sh.601398,2016-08-24,3.14870884,-1,0.0,1.0,1.0
214,sh.601398,2016-08-25,3.14870884,-1,1.0,1.0,1.0
215,sh.601398,2016-08-26,3.1347765,1,0.7071067811865475,0.9955752212389382,0.9955752212389382
216,sh.601398,2016-08-29,3.12781033,-1,1.0,1.0,1.0022271714922049
217,sh.601398,2016-08-30,3.14174267,1,0.0,1.00445434298441,1.00445434298441
218,sh.601398,2016-08-31,3.15567501,1,-1.0,1.0044345898004434,1.0044345898004434
219,sh.601398,2016-09-01,3.14870884,1,-0.8090169943749475,0.9977924944812362,0.9977924944812362
220,sh.601398,2016-09-02,3.15567501,1,-0.3090169943749474,1.002212389380531,1.002212389380531
221,sh.601398,2016-09-05,3.15567501,1,0.3090169943749474,1.0,1.0
222,sh.601398,2016-09-06,3.10691182,1,0.8090169943749475,0.9845474613686535,0.9845474613686535
223,sh.601398,2016-09-07,3.12084416,-1,0.0,1.0,0.9955357142857143
224,sh.601398,2016-09-08,3.12781033,-1,0.8090169943749475,1.0,0.9977728285077951
225,sh.601398,2016-09-09,3.12084416,-1,0.3090169943749475,1.0,1.002232142857143
226,sh.601398,2016-09-12,3.09994565,-1,-0.3090169943749473,1.0,1.0067415730337077
227,sh.601398,2016-09-13,3.08601331,-1,-0.8090169943749473,1.0,1.0045146726862304
228,sh.601398,2016-09-14,3.04421629,-1,-1.0,1.0,1.0137299771167048
229,sh.601398,2016-09-19,3.0651148,-1,-0.8412535328311811,1.0,0.9931818181818183
230,sh.601398,2016-09-20,3.0651148,-1,-0.4154150130018864,1.0,1.0
231,sh.601398,2016-09-21,3.07208097,-1,0.142314838273285,1.0,0.997732426303855
232,sh.601398,2016-09-22,3.09297948,1,-0.4154150130018864,1.0068027210884354,1.0068027210884354
233,sh.601398,2016-09-23,3.09297948,1,0.9594929736144974,1.0,1.0
234,sh.601398,2016-09-26,3.07208097,1,0.9594929736144976,0.9932432432432433,0.9932432432432433
235,sh.601398,2016-09-27,3.09297948,1,0.6548607339452852,1.0068027210884354,1.0068027210884354
236,sh.601398,2016-09-28,3.08601331,1,0.1423148382732851,0.9977477477477477,0.9977477477477477
237,sh.601398,2016-09-29,3.09297948,1,-0.4154150130018861,1.002257336343115,1.002257336343115
238,sh.601398,2016-09-30,3.08601331,1,-0.8412535328311812,0.9977477477477477,0.9977477477477477
239,sh.601398,2016-10-10,3.10691182,1,-1.0,1.0067720090293455,1.0067720090293455
240,sh.601398,2016-10-11,3.09994565,1,-0.3090169943749474,0.9977578475336323,0.9977578475336323
241,sh.601398,2016-10-12,3.08601331,1,0.8090169943749475,0.995505617977528,0.995505617977528
242,sh.601398,2016-10-13,3.07904714,1,0.8090169943749475,0.997742663656885,0.997742663656885
243,sh.601398,2016-10-14,3.07904714,-1,-0.8090169943749475,1.0,1.0
244,sh.601398,2016-10-17,3.05118246,-1,-1.0,1.0,1.009132420091324
245,sh.601398,2016-10-18,3.07208097,-1,-0.5,1.0,0.9931972789115646
246,sh.601398,2016-10-19,3.07208097,-1,0.4999999999999998,1.0,1.0
247,sh.601398,2016-10-20,3.05814863,-1,1.0,1.0,1.0045558086560364
248,sh.601398,2016-10-21,3.07208097,-1,0.5000000000000003,1.0,0.9954648526077098
249,sh.601398,2016-10-24,3.08601331,-1,-0.4999999999999994,1.0,0.9954853273137699
250,sh.601398,2016-10-25,3.09994565,1,-1.0,1.0045146726862304,1.0045146726862304
251,sh.601398,2016-10-26,3.07904714,1,-0.9324722294043558,0.9932584269662922,0.9932584269662922
252,sh.601398,2016-10-27,3.07904714,1,-0.7390089172206591,1.0,1.0
253,sh.601398,2016-10-28,3.09297948,1,-0.4457383557765382,1.004524886877828,1.004524886877828
254,sh.601398,2016-10-31,3.08601331,1,-0.0922683594633019,0.9977477477477477,0.9977477477477477
255,sh.601398,2016-11-01,3.09297948,1,0.2736629900720829,1.002257336343115,1.002257336343115
256,sh.601398,2016-11-02,3.07904714,1,0.6026346363792563,0.9954954954954955,0.9954954954954955
257,sh.601398,2016-11-03,3.07904714,-1,0.2736629900720827,1.0,1.0
258,sh.601398,2016-11-04,3.07208097,-1,0.9829730996839018,1.0,1.002267573696145
259,sh.601398,2016-11-07,3.07208097,-1,0.9829730996839018,1.0,1.0
260,sh.601398,2016-11-08,3.09297948,-1,0.8502171357296141,1.0,0.9932432432432432
261,sh.601398,2016-11-09,3.0651148,1,0.4457383557765382,0.990990990990991,0.990990990990991
262,sh.601398,2016-11-10,3.08601331,-1,-0.6026346363792563,1.0,0.9932279909706546
263,sh.601398,2016-11-11,3.07208097,1,0.739008917220659,0.9954853273137698,0.9954853273137698
264,sh.601398,2016-11-14,3.0651148,1,-0.4457383557765386,0.9977324263038548,0.9977324263038548
265,sh.601398,2016-11-15,3.0651148,-1,-0.9324722294043558,1.0,1.0
266,sh.601398,2016-11-16,3.0651148,-1,-0.9324722294043558,1.0,1.0
267,sh.601398,2016-11-17,3.05814863,-1,-1.0,1.0,1.0022779043280183
268,sh.601398,2016-11-18,3.05814863,-1,-0.7071067811865475,1.0,1.0
269,sh.601398,2016-11-21,3.07904714,-1,0.0,1.0,0.9932126696832578
270,sh.601398,2016-11-22,3.08601331,1,-0.3826834323650898,1.002262443438914,1.002262443438914
271,sh.601398,2016-11-23,3.09994565,1,1.0,1.0045146726862304,1.0045146726862304
272,sh.601398,2016-11-24,3.09297948,1,0.7071067811865476,0.9977528089887641,0.9977528089887641
273,sh.601398,2016-11-25,3.1347765,1,1.2246467991473532e-16,1.0135135135135136,1.0135135135135136
274,sh.601398,2016-11-28,3.16960735,1,-0.7071067811865475,1.011111111111111,1.011111111111111
275,sh.601398,2016-11-29,3.18353969,1,-1.0,1.0043956043956044,1.0043956043956044
276,sh.601398,2016-11-30,3.14870884,1,0.4999999999999998,0.9890590809628008,0.9890590809628008
277,sh.601398,2016-12-01,3.14870884,1,0.5000000000000003,1.0,1.0
278,sh.601398,2016-12-02,3.14870884,-1,1.0,1.0,1.0
279,sh.601398,2016-12-05,3.17657352,-1,-0.5,1.0,0.9912280701754386
280,sh.601398,2016-12-06,3.16264118,1,-0.5,0.9956140350877194,0.9956140350877194
281,sh.601398,2016-12-07,3.15567501,-1,0.0,1.0,1.0022075055187638
282,sh.601398,2016-12-08,3.16264118,-1,0.5000000000000003,1.0,0.9977973568281938
283,sh.601398,2016-12-09,3.19747203,-1,-0.4999999999999994,1.0,0.9891067538126362
284,sh.601398,2016-12-12,3.22533671,-1,-1.0,1.0,0.9913606911447085
285,sh.601398,2016-12-13,3.17657352,1,-0.9659258262890684,0.9848812095032397,0.9848812095032397
286,sh.601398,2016-12-14,3.18353969,-1,0.8660254037844387,1.0,0.9978118161925601
287,sh.601398,2016-12-15,3.10691182,-1,0.0,1.0,1.0246636771300448
288,sh.601398,2016-12-16,3.08601331,-1,0.4999999999999998,1.0,1.0067720090293455
289,sh.601398,2016-12-19,3.09297948,-1,0.8660254037844385,1.0,0.9977477477477478
290,sh.601398,2016-12-20,3.07208097,-1,1.0,1.0,1.0068027210884354
291,sh.601398,2016-12-21,3.07904714,-1,0.8660254037844387,1.0,0.9977375565610861
292,sh.601398,2016-12-22,3.0651148,-1,0.5000000000000003,1.0,1.0045454545454546
293,sh.601398,2016-12-23,3.0651148,-1,1.2246467991473532e-16,1.0,1.0
294,sh.601398,2016-12-26,3.07208097,-1,-0.4999999999999994,1.0,0.997732426303855
295,sh.601398,2016-12-27,3.05814863,-1,-0.8660254037844384,1.0,1.0045558086560364
296,sh.601398,2016-12-28,3.04421629,-1,-1.0,1.0,1.0045766590389016
297,sh.601398,2016-12-29,3.05118246,-1,-0.8660254037844387,1.0,0.9977168949771689
298,sh.601398,2016-12-30,3.07208097,1,-0.8660254037844387,1.0068493150684932,1.0068493150684932
299,sh.601398,2017-01-03,3.08601331,1,0.0,1.00453514739229,1.00453514739229
300,sh.601398,2017-01-04,3.08601331,1,0.4999999999999998,1.0,1.0
301,sh.601398,2017-01-05,3.09297948,1,0.8660254037844385,1.002257336343115,1.002257336343115
302,sh.601398,2017-01-06,3.09297948,1,1.0,1.0,1.0
303,sh.601398,2017-01-09,3.10691182,1,0.8660254037844387,1.0045045045045047,1.0045045045045047
304,sh.601398,2017-01-10,3.10691182,1,0.5000000000000003,1.0,1.0
305,sh.601398,2017-01-11,3.11387799,1,1.2246467991473532e-16,1.0022421524663678,1.0022421524663678
306,sh.601398,2017-01-12,3.11387799,1,-0.4999999999999994,1.0,1.0
307,sh.601398,2017-01-13,3.12781033,1,-0.8660254037844384,1.0044742729306486,1.0044742729306486
308,sh.601398,2017-01-16,3.16960735,1,-1.0,1.0133630289532294,1.0133630289532294
