,ticker,date,close,action,reward,change_wo_short,change_w_short
40,sh.601995,2021-05-28,58.9000615,1,-0.9135454576426004,0.9916666666666666,0.9916666666666666
41,sh.601995,2021-05-31,61.374854,1,-1.0,1.0420168067226891,1.0420168067226891
42,sh.601995,2021-06-01,59.32572581,1,1.0,0.9666129032258065,0.9666129032258065
43,sh.601995,2021-06-02,56.34607564,-1,1.0,1.0,1.052881236823612
44,sh.601995,2021-06-03,57.82105197,-1,-0.9238795325112868,1.0,0.9744906694059237
45,sh.601995,2021-06-04,59.00895237,-1,-0.7071067811865475,1.0,0.9798691494715651
46,sh.601995,2021-06-07,59.9889702,-1,-0.3826834323650898,1.0,0.9836633663366339
47,sh.601995,2021-06-08,58.92975901,-1,0.0,1.0,1.0179741306904082
48,sh.601995,2021-06-09,58.7020781,-1,0.3826834323650898,1.0,1.0038785834738617
49,sh.601995,2021-06-10,59.64249925,-1,0.7071067811865475,1.0,0.9842323651452282
50,sh.601995,2021-06-11,60.384937,-1,0.9238795325112868,1.0,0.9877049180327869
51,sh.601995,2021-06-15,60.21665111,-1,1.0,1.0,1.0027946736807496
52,sh.601995,2021-06-16,58.58328806,1,0.1950903220161282,0.972875226039783,0.972875226039783
53,sh.601995,2021-06-17,59.73159178,-1,-0.3826834323650898,1.0,0.9807756049055352
54,sh.601995,2021-06-18,62.2657793,-1,0.3826834323650903,1.0,0.9593004769475358
55,sh.601995,2021-06-21,61.45404736,1,0.7071067811865475,0.9869634340222575,0.9869634340222575
56,sh.601995,2021-06-22,60.98878637,1,-0.38268343236509,0.9924291237113403,0.9924291237113403
57,sh.601995,2021-06-23,59.32572581,-1,-0.9238795325112868,1.0,1.0280327048222926
58,sh.601995,2021-06-24,58.81096897,-1,-0.9238795325112864,1.0,1.0087527352297594
59,sh.601995,2021-06-25,62.35487183,-1,-1.0,1.0,0.9431655818383871
60,sh.601995,2021-06-28,60.90959301,-1,-0.3090169943749474,1.0,1.0237282626361124
61,sh.601995,2021-06-29,60.21665111,1,-0.3090169943749474,0.9886234357224118,0.9886234357224118
62,sh.601995,2021-06-30,60.8798955,-1,-0.3090169943749474,1.0,0.9891056910569105
63,sh.601995,2021-07-01,57.34589181,-1,-0.3090169943749473,1.0,1.0616261004660799
64,sh.601995,2021-07-02,53.78219061,-1,-1.0,1.0,1.0662617338487024
65,sh.601995,2021-07-05,54.29694745,-1,-0.9135454576426008,1.0,0.9905195989061075
66,sh.601995,2021-07-06,54.62362006,-1,-0.6691306063588582,1.0,0.9940195723088076
67,sh.601995,2021-07-07,56.16789058,-1,-0.3090169943749474,1.0,0.9725061684878392
68,sh.601995,2021-07-08,56.19758809,-1,0.1045284632676533,1.0,0.9994715518759907
69,sh.601995,2021-07-09,57.29639596,1,-0.5,1.0195525805883388,1.0195525805883388
70,sh.601995,2021-07-12,57.55377438,1,0.8090169943749475,1.0044920525224603,1.0044920525224603
71,sh.601995,2021-07-13,57.3161943,1,0.9781476007338056,0.9958720330237358,0.9958720330237358
72,sh.601995,2021-07-14,56.2272856,1,0.9781476007338056,0.9810017271157168,0.9810017271157168
73,sh.601995,2021-07-15,56.6543012,1,0.8090169943749475,1.0075944551732015,1.0075944551732015
74,sh.601995,2021-07-16,58.07438272,1,0.5000000000000003,1.0250657318141982,1.0250657318141982
75,sh.601995,2021-07-19,56.58478672,1,0.1045284632676541,0.9743502051983584,0.9743502051983584
76,sh.601995,2021-07-20,55.93929512,1,-0.3090169943749473,0.9885924885924886,0.9885924885924886
77,sh.601995,2021-07-21,57.6473652,-1,-0.9135454576426008,1.0,0.9703703703703703
78,sh.601995,2021-07-22,59.94134304,-1,-0.9135454576426004,1.0,0.9617296222664016
79,sh.601995,2021-07-23,61.26211816,1,-1.0,1.0220344599072233,1.0220344599072233
80,sh.601995,2021-07-26,56.53513352,1,-0.3090169943749474,0.9228400064840331,0.9228400064840331
81,sh.601995,2021-07-27,53.93330584,-1,0.3090169943749474,1.0,1.0482415761369914
82,sh.601995,2021-07-28,51.72870376,-1,0.8090169943749475,1.0,1.0426185448262622
83,sh.601995,2021-07-29,53.33746744,-1,-0.3090169943749473,1.0,0.9698380189908771
84,sh.601995,2021-07-30,51.37120072,-1,-1.0,1.0,1.0382756620916296
85,sh.601995,2021-08-02,54.36032336,-1,-0.6234898018587335,1.0,0.945012787723785
86,sh.601995,2021-08-03,54.78734088,-1,0.2225209339563144,1.0,0.9922059090085191
87,sh.601995,2021-08-04,54.49935232,1,-0.2225209339563144,0.9947435200290012,0.9947435200290012
88,sh.601995,2021-08-05,52.4834324,1,0.9009688679024191,0.9630102040816326,0.9630102040816326
89,sh.601995,2021-08-06,52.60260008,1,0.2225209339563145,1.0022705771050142,1.0022705771050142
90,sh.601995,2021-08-09,53.60559472,1,-0.6234898018587334,1.0190673966396073,1.0190673966396073
91,sh.601995,2021-08-10,55.1647052,1,-1.0,1.0290848462393478,1.0290848462393478
92,sh.601995,2021-08-11,54.48942168,1,-0.3090169943749474,0.9877587758775878,0.9877587758775878
93,sh.601995,2021-08-12,53.2282304,1,0.8090169943749475,0.9768543830872973,0.9768543830872973
94,sh.601995,2021-08-13,52.8310048,1,0.8090169943749475,0.9925373134328358,0.9925373134328358
95,sh.601995,2021-08-16,52.40398728,-1,-0.8090169943749475,1.0,1.0081485692628387
96,sh.601995,2021-08-17,51.70884248,-1,-1.0,1.0,1.0134434415210294
97,sh.601995,2021-08-18,56.604648,-1,-1.0,1.0,0.9135087719298247
98,sh.601995,2021-08-19,53.5261496,1,-0.9009688679024191,0.9456140350877192,0.9456140350877192
99,sh.601995,2021-08-20,52.72176776,1,0.2225209339563144,0.9849721706864565,0.9849721706864565
100,sh.601995,2021-08-23,52.90051928,-1,0.2225209339563144,1.0,0.9966209874225644
101,sh.601995,2021-08-24,52.89058864,-1,0.9009688679024191,1.0,1.0001877581674803
102,sh.601995,2021-08-25,51.887594,-1,0.2225209339563145,1.0,1.0193301435406699
103,sh.601995,2021-08-26,51.51022968,-1,-0.6234898018587334,1.0,1.0073260073260073
104,sh.601995,2021-08-27,51.05342024,-1,-1.0,1.0,1.0089476755495042
105,sh.601995,2021-08-30,51.64925864,-1,-0.8412535328311811,1.0,0.9884637569698135
106,sh.601995,2021-08-31,53.64531728,-1,-0.4154150130018864,1.0,0.9627915586819695
107,sh.601995,2021-09-01,55.5122776,1,-0.6548607339452851,1.0348019252128842,1.0348019252128842
108,sh.601995,2021-09-02,55.77047424,1,0.6548607339452851,1.0046511627906978,1.0046511627906978
109,sh.601995,2021-09-03,56.852914,1,0.9594929736144974,1.019408831908832,1.019408831908832
110,sh.601995,2021-09-06,58.590776,1,0.9594929736144976,1.0305676855895196,1.0305676855895196
111,sh.601995,2021-09-07,58.96814032,1,0.6548607339452852,1.0064406779661017,1.0064406779661017
112,sh.601995,2021-09-08,57.8956312,1,0.1423148382732851,0.9818120579319635,0.9818120579319635
113,sh.601995,2021-09-09,56.9025672,1,-0.4154150130018861,0.9828473413379074,0.9828473413379074
114,sh.601995,2021-09-10,57.60764264,1,-0.8412535328311812,1.01239092495637,1.01239092495637
115,sh.601995,2021-09-13,59.6334932,1,-1.0,1.0351663506292017,1.0351663506292017
116,sh.601995,2021-09-14,57.30972344,1,-0.7071067811865475,0.9610324729392173,0.9610324729392173
117,sh.601995,2021-09-15,56.36631264,-1,0.7071067811865475,1.0,1.016737138830162
118,sh.601995,2021-09-16,55.65130656,-1,0.7071067811865475,1.0,1.012847965738758
119,sh.601995,2021-09-17,56.41596584,-1,1.0,1.0,0.9864460482309454
120,sh.601995,2021-09-22,56.21735304,-1,0.7071067811865476,1.0,1.0035329447094152
121,sh.601995,2021-09-23,56.16769984,-1,1.2246467991473532e-16,1.0,1.000884016973126
122,sh.601995,2021-09-24,56.03860152,-1,-0.7071067811865475,1.0,1.0023037391458443
123,sh.601995,2021-09-27,54.2709476,-1,-1.0,1.0,1.0325709057639525
124,sh.601995,2021-09-28,57.2997928,-1,1.0,1.0,0.9471403812824958
125,sh.601995,2021-09-29,57.597712,1,-1.0,1.0051993067590987,1.0051993067590987
126,sh.601995,2021-09-30,56.82312208,1,-0.9594929736144974,0.986551724137931,0.986551724137931
127,sh.601995,2021-10-08,55.7605436,1,-0.8412535328311811,0.9813002446696959,0.9813002446696959
128,sh.601995,2021-10-11,55.28387288,1,-0.6548607339452851,0.9914514692787177,0.9914514692787177
129,sh.601995,2021-10-12,52.12592936,1,-0.4154150130018864,0.942877671995689,0.942877671995689
130,sh.601995,2021-10-13,52.0862068,-1,0.7557495743542583,1.0,1.0007626310772164
131,sh.601995,2021-10-14,51.85780208,-1,0.142314838273285,1.0,1.0044044427422445
132,sh.601995,2021-10-15,52.00676168,-1,0.4154150130018864,1.0,0.9971357647508116
133,sh.601995,2021-10-18,52.12592936,-1,0.6548607339452851,1.0,0.9977138502571917
134,sh.601995,2021-10-19,52.62246136,-1,0.8412535328311811,1.0,0.9905642574070578
135,sh.601995,2021-10-20,52.3344728,-1,0.9594929736144974,1.0,1.0055028462998103
136,sh.601995,2021-10-21,51.5400216,-1,1.0,1.0,1.0154142581888246
137,sh.601995,2021-10-22,51.64925864,-1,0.9594929736144976,1.0,0.9978850221111325
138,sh.601995,2021-10-25,52.02662296,-1,0.8412535328311811,1.0,0.992746707386906
139,sh.601995,2021-10-26,50.67605592,1,0.4154150130018864,0.9740408474899791,0.9740408474899791
140,sh.601995,2021-10-27,47.16060936,-1,-0.5406408174555977,1.0,1.0745420088439672
141,sh.601995,2021-10-28,47.30956896,-1,0.1423148382732851,1.0,0.9968513853904283
142,sh.601995,2021-10-29,47.82596224,-1,-0.1423148382732849,1.0,0.9892026578073089
143,sh.601995,2021-11-01,47.63728008,1,0.8412535328311811,0.9960548172757474,0.9960548172757474
144,sh.601995,2021-11-02,47.667072,1,-0.6548607339452853,1.0006253908692933,1.0006253908692933
145,sh.601995,2021-11-03,47.24005448,1,-0.8412535328311812,0.9910416666666667,0.9910416666666667
146,sh.601995,2021-11-04,47.13081744,-1,-0.9898214418809328,1.0,1.0023177412557942
147,sh.601995,2021-11-05,45.84976488,-1,-1.0,1.0,1.0279402209226771
148,sh.601995,2021-11-08,47.667072,-1,0.0,1.0,0.961875
149,sh.601995,2021-11-09,47.64721072,1,0.0,0.9995833333333333,0.9995833333333333
150,sh.601995,2021-11-10,47.83589288,1,1.2246467991473532e-16,1.0039599833263861,1.0039599833263861
151,sh.601995,2021-11-11,48.88854072,1,-1.0,1.0220053975503425,1.0220053975503425
152,sh.601995,2021-11-12,48.59062152,1,-0.3090169943749474,0.9939061547836684,0.9939061547836684
153,sh.601995,2021-11-15,47.64721072,1,0.8090169943749475,0.9805845084815041,0.9805845084815041
154,sh.601995,2021-11-16,47.17054,1,0.8090169943749475,0.9899958315964986,0.9899958315964986
155,sh.601995,2021-11-17,47.17054,1,-0.3090169943749473,1.0,1.0
156,sh.601995,2021-11-18,46.674008,1,-1.0,0.9894736842105263,0.9894736842105263
157,sh.601995,2021-11-19,47.88554608,-1,0.7071067811865475,1.0,0.9746992948983824
158,sh.601995,2021-11-22,48.19339592,-1,1.0,1.0,0.9936121986400165
159,sh.601995,2021-11-23,48.2629104,1,0.7071067811865475,1.001442406758706,1.001442406758706
160,sh.601995,2021-11-24,49.4545872,1,-1.0,1.0246913580246912,1.0246913580246912
161,sh.601995,2021-11-25,48.7097892,1,0.0,0.9849397590361446,0.9849397590361446
162,sh.601995,2021-11-26,48.27284104,1,1.0,0.9910295616717635,0.9910295616717635
163,sh.601995,2021-11-29,47.43866728,-1,-0.7071067811865475,1.0,1.0175842579024494
164,sh.601995,2021-11-30,47.2698464,-1,-1.0,1.0,1.0035714285714286
165,sh.601995,2021-12-01,48.908402,-1,-0.8412535328311811,1.0,0.9664974619289339
166,sh.601995,2021-12-02,49.404934,-1,-0.4154150130018864,1.0,0.9899497487437188
167,sh.601995,2021-12-03,49.5538936,1,-0.6548607339452851,1.0030150753768845,1.0030150753768845
168,sh.601995,2021-12-06,49.53403232,1,0.6548607339452851,0.9995991983967936,0.9995991983967936
169,sh.601995,2021-12-07,49.62340808,1,0.9594929736144974,1.001804330392943,1.001804330392943
170,sh.601995,2021-12-08,50.35827544,1,0.9594929736144976,1.0148088853311987,1.0148088853311987
171,sh.601995,2021-12-09,51.95710848,1,0.6548607339452852,1.0317491619010057,1.0317491619010057
172,sh.601995,2021-12-10,51.41092328,1,0.1423148382732851,0.9894877675840978,0.9894877675840978
173,sh.601995,2021-12-13,52.3344728,1,-0.4154150130018861,1.0179640718562875,1.0179640718562875
174,sh.601995,2021-12-14,52.32454216,1,-0.8412535328311812,0.9998102466793168,0.9998102466793168
175,sh.601995,2021-12-15,52.36426472,1,-1.0,1.0007591573353578,1.0007591573353578
176,sh.601995,2021-12-16,52.22523576,-1,0.9807852804032304,1.0,1.0026621030614187
177,sh.601995,2021-12-17,51.17258792,-1,-0.7071067811865475,1.0,1.0205705414321753
178,sh.601995,2021-12-20,50.09014816,-1,-0.3826834323650898,1.0,1.0216098334655037
179,sh.601995,2021-12-21,50.70584784,-1,0.0,1.0,0.9878574226400314
180,sh.601995,2021-12-22,50.37813672,-1,0.3826834323650898,1.0,1.0065050266114723
181,sh.601995,2021-12-23,49.9511192,-1,0.7071067811865475,1.0,1.0085487077534792
182,sh.601995,2021-12-24,49.21625184,-1,0.9238795325112868,1.0,1.0149313962873285
183,sh.601995,2021-12-27,48.84881816,-1,1.0,1.0,1.007521854035373
184,sh.601995,2021-12-28,49.404934,-1,0.9238795325112868,1.0,0.9887437185929648
185,sh.601995,2021-12-29,48.17353464,-1,0.7071067811865476,1.0,1.0255617398474541
186,sh.601995,2021-12-30,48.73958112,-1,0.3826834323650903,1.0,0.9883863080684597
187,sh.601995,2021-12-31,48.68992792,-1,1.2246467991473532e-16,1.0,1.001019783805833
188,sh.601995,2022-01-04,48.7594424,1,0.8314696123025453,1.0014276973281664,1.0014276973281664
189,sh.601995,2022-01-05,48.52110704,1,-0.7071067811865475,0.9951120162932791,0.9951120162932791
190,sh.601995,2022-01-06,47.24005448,1,-0.9238795325112864,0.9735980352026198,0.9735980352026198
191,sh.601995,2022-01-07,46.99178848,-1,1.0,1.0,1.0052831783601015
192,sh.601995,2022-01-10,47.54790432,-1,0.0,1.0,0.9883040935672514
193,sh.601995,2022-01-11,47.63728008,-1,1.0,1.0,0.9981238273921201
194,sh.601995,2022-01-12,47.8160316,1,0.7071067811865475,1.00375234521576,1.00375234521576
195,sh.601995,2022-01-13,47.87561544,1,-1.0,1.001246105919003,1.001246105919003
196,sh.601995,2022-01-14,47.04144168,1,-0.8412535328311811,0.9825762289981332,0.9825762289981332
197,sh.601995,2022-01-17,46.8726208,-1,0.8412535328311811,1.0,1.0036016949152542
198,sh.601995,2022-01-18,46.54490968,-1,0.142314838273285,1.0,1.0070407510134414
199,sh.601995,2022-01-19,46.63428544,-1,0.6548607339452851,1.0,0.9980834752981261
200,sh.601995,2022-01-20,47.55783496,-1,0.9594929736144974,1.0,0.980580496972228
201,sh.601995,2022-01-21,46.83289824,1,0.142314838273285,0.9847567341825015,0.9847567341825015
202,sh.601995,2022-01-24,46.7236612,1,0.6548607339452852,0.9976675148430875,0.9976675148430875
203,sh.601995,2022-01-25,45.70080528,1,0.1423148382732851,0.9781083953241232,0.9781083953241232
204,sh.601995,2022-01-26,45.84976488,-1,-0.8412535328311811,1.0,0.9967511371020142
205,sh.601995,2022-01-27,43.97287392,-1,-0.8412535328311812,1.0,1.0426829268292683
206,sh.601995,2022-01-28,43.1486308,-1,-1.0,1.0,1.019102416570771
207,sh.601995,2022-02-07,43.66502408,-1,0.0,1.0,0.9881737548328404
208,sh.601995,2022-02-08,44.64815744,-1,1.0,1.0,0.9779804270462635
209,sh.601995,2022-02-09,44.94607664,1,0.7071067811865475,1.0066725978647688,1.0066725978647688
210,sh.601995,2022-02-10,45.02552176,1,-1.0,1.001767565178966,1.001767565178966
211,sh.601995,2022-02-11,44.74746384,1,-0.9510565162951536,0.9938244375827086,0.9938244375827086
212,sh.601995,2022-02-14,43.12876952,1,-0.8090169943749475,0.9638260097647581,0.9638260097647581
213,sh.601995,2022-02-15,43.07911632,1,-0.5877852522924731,0.9988487220815104,0.9988487220815104
214,sh.601995,2022-02-16,43.4962032,-1,0.8090169943749475,1.0,0.9904109589041096
215,sh.601995,2022-02-17,43.01953248,-1,0.0,1.0,1.0110803324099722
216,sh.601995,2022-02-18,43.15856144,-1,0.3090169943749474,1.0,0.9967786470317535
217,sh.601995,2022-02-21,44.01259648,-1,0.5877852522924731,1.0,0.9805956678700362
218,sh.601995,2022-02-22,43.02946312,1,-0.3090169943749474,0.9776624548736463,0.9776624548736463
219,sh.601995,2022-02-23,43.5955096,-1,0.1564344650402308,1.0,0.9870159453302961
220,sh.601995,2022-02-24,42.12577488,1,0.0,0.9662870159453303,0.9662870159453303
221,sh.601995,2022-02-25,42.07612168,-1,-0.1564344650402308,1.0,1.0011800802454567
222,sh.601995,2022-02-28,42.04632976,-1,0.8090169943749475,1.0,1.0007085498346717
223,sh.601995,2022-03-01,42.46341664,-1,0.5877852522924732,1.0,0.990177736202058
224,sh.601995,2022-03-02,42.29459576,1,0.5877852522924731,0.9960243217960711,0.9960243217960711
225,sh.601995,2022-03-03,42.02646848,1,1.2246467991473532e-16,0.9936604836816154,0.9936604836816154
226,sh.601995,2022-03-04,41.98674592,-1,-0.8090169943749475,1.0,1.0009460737937559
227,sh.601995,2022-03-07,39.1763748,-1,-0.587785252292473,1.0,1.0717363751584283
228,sh.601995,2022-03-08,38.49116064,-1,-0.8090169943749473,1.0,1.0178018575851393
229,sh.601995,2022-03-09,37.5874724,-1,-0.9510565162951536,1.0,1.0240422721268163
230,sh.601995,2022-03-10,37.30941448,-1,-1.0,1.0,1.0074527548575993
231,sh.601995,2022-03-11,40.67590144,1,-0.7071067811865475,1.0902315677402181,1.0902315677402181
232,sh.601995,2022-03-14,40.25881456,1,1.0,0.98974609375,0.98974609375
233,sh.601995,2022-03-15,40.82486104,1,1.2246467991473532e-16,1.0140601874691664,1.0140601874691664
234,sh.601995,2022-03-16,43.73453856,1,-1.0,1.0712721965458525,1.0712721965458525
235,sh.601995,2022-03-17,42.41376344,1,-0.6234898018587335,0.9698001816530427,0.9698001816530427
236,sh.601995,2022-03-18,42.5031392,1,0.2225209339563144,1.002107234839616,1.002107234839616
237,sh.601995,2022-03-21,41.88743952,1,0.9009688679024191,0.9855140186915888,0.9855140186915888
238,sh.601995,2022-03-22,41.49021392,1,0.9009688679024191,0.9905168326220958,0.9905168326220958
239,sh.601995,2022-03-23,41.43063008,1,0.2225209339563145,0.9985639061752034,0.9985639061752034
240,sh.601995,2022-03-24,40.82486104,-1,-0.9009688679024191,1.0,1.0148382388713209
241,sh.601995,2022-03-25,39.83179704,-1,-1.0,1.0,1.024931438544004
242,sh.601995,2022-03-28,40.64610952,-1,-0.3090169943749474,1.0,0.9799657952602001
243,sh.601995,2022-03-29,39.90131152,-1,0.8090169943749475,1.0,1.0186660029865606
244,sh.601995,2022-03-30,41.67889608,-1,0.8090169943749475,1.0,0.9573504884441267
245,sh.601995,2022-03-31,41.32139304,-1,-0.3090169943749473,1.0,1.0086517664023071
246,sh.601995,2022-04-01,41.956954,1,-1.0,1.0153809180485462,1.0153809180485462
247,sh.601995,2022-04-06,41.6093816,1,0.0,0.9917159763313609,0.9917159763313609
248,sh.601995,2022-04-07,40.72555464,1,1.0,0.9787589498806682,0.9787589498806682
249,sh.601995,2022-04-08,40.97382064,1,1.2246467991473532e-16,1.0060960741282614,1.0060960741282614
250,sh.601995,2022-04-11,39.63318424,1,-1.0,0.967280659234125,0.967280659234125
251,sh.601995,2022-04-12,41.63917352,-1,0.5,1.0,0.9518244693536846
252,sh.601995,2022-04-13,41.57958968,1,0.4999999999999998,0.9985690436441688,0.9985690436441688
253,sh.601995,2022-04-14,41.9073008,1,-1.0,1.0078815380941009,1.0078815380941009
254,sh.601995,2022-04-15,41.44056072,1,-0.8090169943749475,0.9888625592417062,0.9888625592417062
255,sh.601995,2022-04-18,39.71262936,1,-0.3090169943749474,0.9583033788641265,0.9583033788641265
256,sh.601995,2022-04-19,39.26575056,-1,0.5877852522924731,1.0,1.0113808801213962
257,sh.601995,2022-04-20,38.71956536,-1,0.8090169943749475,1.0,1.0141061810720697
258,sh.601995,2022-04-21,38.3322704,-1,1.0,1.0,1.0101036269430053
259,sh.601995,2022-04-22,38.20317208,-1,0.8090169943749475,1.0,1.003379256563556
260,sh.601995,2022-04-25,37.1405936,-1,0.3090169943749475,1.0,1.0286096256684492
261,sh.601995,2022-04-26,36.07801512,-1,-0.3090169943749473,1.0,1.0294522433250757
262,sh.601995,2022-04-27,36.53482456,-1,-0.8090169943749473,1.0,0.987496602337592
263,sh.601995,2022-04-28,35.4523848,-1,-1.0,1.0,1.0305322128851542
264,sh.601995,2022-04-29,37.22003872,-1,-0.9009688679024191,1.0,0.9525080042689434
265,sh.601995,2022-05-05,36.53482456,1,-0.9009688679024191,0.981590181430096,0.981590181430096
266,sh.601995,2022-05-06,35.67085888,1,-0.2225209339563144,0.9763522696384888,0.9763522696384888
267,sh.601995,2022-05-09,35.78009592,1,0.2225209339563144,1.003062360801782,1.003062360801782
268,sh.601995,2022-05-10,36.32628112,1,0.6234898018587335,1.01526505689703,1.01526505689703
269,sh.601995,2022-05-11,36.495102,1,0.9009688679024191,1.0046473482777476,1.0046473482777476
270,sh.601995,2022-05-12,36.68378416,1,1.0,1.0051700680272109,1.0051700680272109
271,sh.601995,2022-05-13,36.72350672,1,0.9009688679024191,1.0010828370330265,1.0010828370330265
272,sh.601995,2022-05-16,36.77315992,1,0.6234898018587336,1.001352082206598,1.001352082206598
273,sh.601995,2022-05-17,36.90225824,1,0.2225209339563145,1.0035106670267353,1.0035106670267353
274,sh.601995,2022-05-18,37.03135656,1,-0.2225209339563142,1.0034983853606028,1.0034983853606028
275,sh.601995,2022-05-19,36.7930212,1,-0.6234898018587334,0.9935639581657281,0.9935639581657281
276,sh.601995,2022-05-20,37.22996936,1,-0.900968867902419,1.0118758434547908,1.0118758434547908
277,sh.601995,2022-05-23,37.3392064,1,-1.0,1.002934115764204,1.002934115764204
278,sh.601995,2022-05-24,36.01843128,1,-1.0,0.964627659574468,0.964627659574468
279,sh.601995,2022-05-25,36.32628112,-1,0.9781476007338056,1.0,0.9915254237288136
280,sh.601995,2022-05-26,37.11080168,-1,-0.6691306063588582,1.0,0.9788600481669787
281,sh.601995,2022-05-27,36.73343736,-1,-0.3090169943749474,1.0,1.010273046769397
282,sh.601995,2022-05-30,36.8923276,-1,0.1045284632676533,1.0,0.9956931359353971
283,sh.601995,2022-05-31,38.232964,-1,0.4999999999999998,1.0,0.9649350649350649
284,sh.601995,2022-06-01,37.81587712,1,-0.3090169943749474,0.9890909090909091,0.9890909090909091
285,sh.601995,2022-06-02,38.39185424,1,0.9781476007338056,1.0152310924369747,1.0152310924369747
286,sh.601995,2022-06-06,38.977762,1,0.9781476007338056,1.0152612519399895,1.0152612519399895
287,sh.601995,2022-06-07,39.2756812,1,0.8090169943749475,1.0076433121019108,1.0076433121019108
288,sh.601995,2022-06-08,40.0204792,1,0.5000000000000003,1.0189633375474083,1.0189633375474083
289,sh.601995,2022-06-09,40.42763544,1,0.1045284632676541,1.0101736972704716,1.0101736972704716
290,sh.601995,2022-06-10,42.02646848,1,-0.3090169943749473,1.03954802259887,1.03954802259887
291,sh.601995,2022-06-13,41.33132368,1,-0.6691306063588579,0.9834593572778828,0.9834593572778828
292,sh.601995,2022-06-14,43.3968968,1,-0.9135454576426004,1.0499759730898608,1.0499759730898608
293,sh.601995,2022-06-15,43.66502408,1,-1.0,1.0061784897025172,1.0061784897025172
294,sh.601995,2022-06-16,41.33132368,-1,0.8090169943749475,1.0,1.056463238827487
295,sh.601995,2022-06-17,42.09598296,-1,0.8090169943749475,1.0,0.9818353385232366
296,sh.601995,2022-06-20,41.93709272,-1,0.8090169943749475,1.0,1.0037887757518351
297,sh.601995,2022-06-21,41.33132368,-1,-0.3090169943749473,1.0,1.0146564151850075
298,sh.601995,2022-06-22,40.96389,-1,-1.0,1.0,1.0089696969696968
