,ticker,date,close,action,reward,change_wo_short,change_w_short
28,sh.600031,2015-11-25,6.19102966,-1,-0.2225209339563144,1.0,0.9971346704871061
29,sh.600031,2015-11-26,6.14668131,-1,0.2225209339563144,1.0,1.0072150072150072
30,sh.600031,2015-11-27,5.69432814,-1,0.6234898018587335,1.0,1.0794392523364487
31,sh.600031,2015-11-30,5.69432814,-1,0.9009688679024191,1.0,1.0
32,sh.600031,2015-12-01,5.72093715,-1,1.0,1.0,0.9953488372093022
33,sh.600031,2015-12-02,6.10233296,-1,0.9009688679024191,1.0,0.9375
34,sh.600031,2015-12-03,6.04024527,1,0.4338837391175581,0.9898255813953488,0.9898255813953488
35,sh.600031,2015-12-04,5.89833055,1,0.2225209339563145,0.9765051395007343,0.9765051395007343
36,sh.600031,2015-12-07,5.92493956,1,-0.2225209339563142,1.0045112781954888,1.0045112781954888
37,sh.600031,2015-12-08,5.77415517,1,-0.6234898018587334,0.9745508982035928,0.9745508982035928
38,sh.600031,2015-12-09,5.75641583,-1,-0.9749279121818236,1.0,1.0030816640986133
39,sh.600031,2015-12-10,5.68545847,-1,-1.0,1.0,1.0124804992199687
40,sh.600031,2015-12-11,5.68545847,-1,-0.6234898018587335,1.0,1.0
41,sh.600031,2015-12-14,5.81850352,-1,0.2225209339563144,1.0,0.9771341463414634
42,sh.600031,2015-12-15,5.78302484,-1,0.9009688679024191,1.0,1.0061349693251533
43,sh.600031,2015-12-16,5.74754616,-1,0.9009688679024191,1.0,1.0061728395061729
44,sh.600031,2015-12-17,5.83624286,-1,0.2225209339563145,1.0,0.9848024316109422
45,sh.600031,2015-12-18,5.81850352,1,0.9009688679024191,0.9969604863221886,0.9969604863221886
46,sh.600031,2015-12-21,5.91606989,1,-1.0,1.016768292682927,1.016768292682927
47,sh.600031,2015-12-22,5.90720022,1,-0.9766205557100868,0.9985007496251874,0.9985007496251874
48,sh.600031,2015-12-23,5.90720022,1,-0.907575419670957,1.0,1.0
49,sh.600031,2015-12-24,5.81850352,1,-0.7960930657056436,0.984984984984985,0.984984984984985
50,sh.600031,2015-12-25,5.86285187,1,-0.6473862847818276,1.0076219512195121,1.0076219512195121
51,sh.600031,2015-12-28,5.71206748,-1,0.8568571761675893,1.0,1.0263975155279503
52,sh.600031,2015-12-29,5.74754616,-1,-0.2675283385292207,1.0,0.9938271604938272
53,sh.600031,2015-12-30,5.91606989,-1,-0.0541389085854175,1.0,0.9715142428785607
54,sh.600031,2015-12-31,5.83624286,-1,0.1617819965527648,1.0,1.0136778115501521
55,sh.600031,2016-01-04,5.321802,-1,0.3701381553399145,1.0,1.0966666666666667
56,sh.600031,2016-01-05,5.34841101,-1,0.5611870653623824,1.0,0.9950248756218905
57,sh.600031,2016-01-06,5.55241342,-1,0.725995491923131,1.0,0.963258785942492
58,sh.600031,2016-01-07,5.13553893,-1,0.8568571761675894,1.0,1.081174438687392
59,sh.600031,2016-01-08,5.321802,-1,0.9476531711828026,1.0,0.9650000000000001
60,sh.600031,2016-01-11,5.17101761,-1,0.9941379571543596,1.0,1.0291595197255574
61,sh.600031,2016-01-12,5.22423563,-1,0.9941379571543596,1.0,0.9898132427843803
62,sh.600031,2016-01-13,5.10892992,-1,0.9476531711828023,1.0,1.0225694444444446
63,sh.600031,2016-01-14,5.15327827,-1,0.8568571761675892,1.0,0.9913941480206538
64,sh.600031,2016-01-15,4.89605784,-1,0.7259954919231307,1.0,1.052536231884058
65,sh.600031,2016-01-18,4.86057916,-1,0.5611870653623825,1.0,1.0072992700729926
66,sh.600031,2016-01-19,5.00249388,-1,0.3701381553399144,1.0,0.9716312056737589
67,sh.600031,2016-01-20,4.89605784,1,0.6473862847818277,0.9787234042553191,0.9787234042553191
68,sh.600031,2016-01-21,4.78075213,1,-0.0541389085854176,0.9764492753623187,0.9764492753623187
69,sh.600031,2016-01-22,4.80736114,-1,-0.7960930657056439,1.0,0.9944649446494462
70,sh.600031,2016-01-25,4.82510048,-1,-0.4684084406997904,1.0,0.9963235294117647
71,sh.600031,2016-01-26,4.44370467,-1,-0.6473862847818279,1.0,1.085828343313373
72,sh.600031,2016-01-27,4.37274731,-1,-0.796093065705644,1.0,1.0162271805273833
73,sh.600031,2016-01-28,4.15987523,-1,-0.9075754196709568,1.0,1.051172707889126
74,sh.600031,2016-01-29,4.26631127,-1,-0.9766205557100868,1.0,0.975051975051975
75,sh.600031,2016-02-01,4.10665721,-1,-1.0,1.0,1.0388768898488123
76,sh.600031,2016-02-02,4.19535391,-1,-0.8090169943749475,1.0,0.9788583509513743
77,sh.600031,2016-02-03,4.20422358,1,-0.8090169943749475,1.0021141649048626,1.0021141649048626
78,sh.600031,2016-02-04,4.24857193,1,0.3090169943749474,1.010548523206751,1.010548523206751
79,sh.600031,2016-02-05,4.22196292,1,0.8090169943749475,0.9937369519832986,0.9937369519832986
80,sh.600031,2016-02-15,4.15987523,1,1.0,0.9852941176470588,0.9852941176470588
81,sh.600031,2016-02-16,4.31065962,1,0.8090169943749475,1.0362473347547974,1.0362473347547974
82,sh.600031,2016-02-17,4.35500797,1,0.3090169943749475,1.0102880658436213,1.0102880658436213
83,sh.600031,2016-02-18,4.7896218,1,-0.3090169943749473,1.0997963340122199,1.0997963340122199
84,sh.600031,2016-02-19,4.81623081,1,-0.8090169943749473,1.0055555555555558,1.0055555555555558
85,sh.600031,2016-02-22,4.84283982,1,-1.0,1.005524861878453,1.005524861878453
86,sh.600031,2016-02-23,4.76301279,1,-0.3090169943749474,0.9835164835164836,0.9835164835164836
87,sh.600031,2016-02-24,4.76301279,1,0.8090169943749475,1.0,1.0
88,sh.600031,2016-02-25,4.36387764,1,0.8090169943749475,0.9162011173184357,0.9162011173184357
89,sh.600031,2016-02-26,4.41709566,-1,-0.8090169943749475,1.0,0.9879518072289156
90,sh.600031,2016-02-29,4.33726863,-1,-1.0,1.0,1.0184049079754602
91,sh.600031,2016-03-01,4.434835,-1,-0.3090169943749474,1.0,0.978
92,sh.600031,2016-03-02,4.7009251,-1,0.8090169943749475,1.0,0.9433962264150942
93,sh.600031,2016-03-03,4.77188246,-1,0.8090169943749475,1.0,0.9851301115241635
94,sh.600031,2016-03-04,4.90492751,1,0.8090169943749475,1.0278810408921935,1.0278810408921935
95,sh.600031,2016-03-07,4.91379718,1,-1.0,1.0018083182640145,1.0018083182640145
96,sh.600031,2016-03-08,4.86057916,1,0.0,0.9891696750902527,0.9891696750902527
97,sh.600031,2016-03-09,4.7896218,1,1.0,0.9854014598540145,0.9854014598540145
98,sh.600031,2016-03-10,4.71866444,1,1.2246467991473532e-16,0.9851851851851853,0.9851851851851853
99,sh.600031,2016-03-11,4.68318576,-1,1.0,1.0,1.0075757575757578
100,sh.600031,2016-03-14,4.83397015,-1,-0.7071067811865475,1.0,0.9688073394495412
101,sh.600031,2016-03-15,4.79849147,-1,0.0,1.0,1.0073937153419594
102,sh.600031,2016-03-16,4.84283982,-1,0.7071067811865475,1.0,0.990842490842491
103,sh.600031,2016-03-17,4.88718817,-1,1.0,1.0,0.9909255898366607
104,sh.600031,2016-03-18,4.93153652,-1,0.7071067811865476,1.0,0.9910071942446044
105,sh.600031,2016-03-21,5.10892992,1,0.7071067811865475,1.0359712230215827,1.0359712230215827
106,sh.600031,2016-03-22,5.02910289,1,-0.7071067811865475,0.9843750000000001,0.9843750000000001
107,sh.600031,2016-03-23,5.1444086,1,-1.0,1.0229276895943564,1.0229276895943564
108,sh.600031,2016-03-24,5.00249388,1,-0.8412535328311811,0.9724137931034483,0.9724137931034483
109,sh.600031,2016-03-25,5.02910289,1,-0.4154150130018864,1.0053191489361701,1.0053191489361701
110,sh.600031,2016-03-28,5.01136355,-1,0.6548607339452851,1.0,1.0035398230088497
111,sh.600031,2016-03-29,4.91379718,-1,0.6548607339452851,1.0,1.0198555956678699
112,sh.600031,2016-03-30,5.02910289,-1,0.9594929736144974,1.0,0.9770723104056438
113,sh.600031,2016-03-31,5.04684223,-1,0.9594929736144976,1.0,0.9964850615114235
114,sh.600031,2016-04-01,5.01136355,-1,0.6548607339452852,1.0,1.0070796460176994
115,sh.600031,2016-04-05,5.0557119,-1,0.1423148382732851,1.0,0.9912280701754383
116,sh.600031,2016-04-06,5.02023322,-1,-0.4154150130018861,1.0,1.0070671378091873
117,sh.600031,2016-04-07,4.95814553,-1,-0.8412535328311812,1.0,1.0125223613595706
118,sh.600031,2016-04-08,4.85170949,-1,-1.0,1.0,1.0219378427787935
119,sh.600031,2016-04-11,5.12666926,-1,-0.3090169943749474,1.0,0.9463667820069206
120,sh.600031,2016-04-12,5.07345124,1,-0.3090169943749474,0.9896193771626297,0.9896193771626297
121,sh.600031,2016-04-13,5.20649629,1,0.8090169943749475,1.0262237762237763,1.0262237762237763
122,sh.600031,2016-04-14,5.27745365,1,-0.3090169943749473,1.0136286201022147,1.0136286201022147
123,sh.600031,2016-04-15,5.39275936,1,-1.0,1.0218487394957985,1.0218487394957985
124,sh.600031,2016-04-18,5.17988728,1,-0.9629172873477994,0.9605263157894737,0.9605263157894737
125,sh.600031,2016-04-19,5.17101761,1,-0.8544194045464886,0.9982876712328766,0.9982876712328766
126,sh.600031,2016-04-20,5.02910289,1,-0.6825531432186541,0.9725557461406518,0.9725557461406518
127,sh.600031,2016-04-21,4.94040619,-1,0.8544194045464886,1.0,1.0179533213644525
128,sh.600031,2016-04-22,4.90492751,-1,-0.2034560130526339,1.0,1.0072332730560578
129,sh.600031,2016-04-25,4.86057916,-1,0.0682424133646709,1.0,1.0091240875912408
130,sh.600031,2016-04-26,4.90492751,-1,0.3348796121709862,1.0,0.9909584086799277
131,sh.600031,2016-04-27,4.84283982,-1,0.5766803221148671,1.0,1.012820512820513
132,sh.600031,2016-04-28,4.79849147,-1,0.7757112907044197,1.0,1.009242144177449
133,sh.600031,2016-04-29,4.7896218,-1,0.9172113015054528,1.0,1.0018518518518518
134,sh.600031,2016-05-03,4.90492751,-1,0.9906859460363308,1.0,0.9764918625678118
135,sh.600031,2016-05-04,4.89605784,1,0.0682424133646709,0.9981916817359855,0.9981916817359855
136,sh.600031,2016-05-05,4.89605784,1,0.9172113015054532,1.0,1.0
137,sh.600031,2016-05-06,4.74527345,1,0.7757112907044198,0.9692028985507246,0.9692028985507246
138,sh.600031,2016-05-09,4.46144401,-1,-0.4600650377311521,1.0,1.0636182902584492
139,sh.600031,2016-05-10,4.44370467,-1,0.3348796121709863,1.0,1.003992015968064
140,sh.600031,2016-05-11,4.434835,-1,0.0682424133646713,1.0,1.002
141,sh.600031,2016-05-12,4.44370467,-1,-0.2034560130526333,1.0,0.998003992015968
142,sh.600031,2016-05-13,4.44370467,-1,-0.4600650377311516,1.0,1.0
143,sh.600031,2016-05-16,4.46144401,-1,-0.6825531432186536,1.0,0.9960238568588469
144,sh.600031,2016-05-17,4.44370467,1,0.9629172873477994,0.9960238568588469,0.9960238568588469
145,sh.600031,2016-05-18,4.37274731,1,-0.9629172873477992,0.9840319361277446,0.9840319361277446
146,sh.600031,2016-05-19,4.35500797,-1,1.0,1.0,1.0040733197556009
147,sh.600031,2016-05-20,4.39048665,-1,-0.7071067811865475,1.0,0.991919191919192
148,sh.600031,2016-05-23,4.41709566,1,-0.7071067811865475,1.006060606060606,1.006060606060606
149,sh.600031,2016-05-24,4.35500797,1,0.7071067811865475,0.9859437751004015,0.9859437751004015
150,sh.600031,2016-05-25,4.35500797,1,1.0,1.0,1.0
151,sh.600031,2016-05-26,4.38161698,1,0.7071067811865476,1.0061099796334014,1.0061099796334014
152,sh.600031,2016-05-27,4.36387764,1,1.2246467991473532e-16,0.9959514170040485,0.9959514170040485
153,sh.600031,2016-05-30,4.36387764,1,-0.7071067811865475,1.0,1.0
154,sh.600031,2016-05-31,4.51466203,1,-1.0,1.0345528455284554,1.0345528455284554
155,sh.600031,2016-06-01,4.49692269,1,-0.6234898018587335,0.9960707269155206,0.9960707269155206
156,sh.600031,2016-06-02,4.47918335,1,0.2225209339563144,0.9960552268244576,0.9960552268244576
157,sh.600031,2016-06-03,4.49692269,1,0.9009688679024191,1.003960396039604,1.003960396039604
158,sh.600031,2016-06-06,4.49692269,1,0.9009688679024191,1.0,1.0
159,sh.600031,2016-06-07,4.47031368,1,0.2225209339563145,0.9940828402366865,0.9940828402366865
160,sh.600031,2016-06-08,4.45257434,1,-0.6234898018587334,0.9960317460317459,0.9960317460317459
161,sh.600031,2016-06-13,4.32839896,-1,1.0,1.0,1.0286885245901638
162,sh.600031,2016-06-14,4.38161698,-1,0.0,1.0,0.9878542510121456
163,sh.600031,2016-06-15,4.434835,-1,1.0,1.0,0.9880000000000002
164,sh.600031,2016-06-16,4.41709566,-1,1.2246467991473532e-16,1.0,1.004016064257028
165,sh.600031,2016-06-17,4.45257434,-1,-1.0,1.0,0.9920318725099603
166,sh.600031,2016-06-20,4.42596533,1,-0.8090169943749475,0.9940239043824702,0.9940239043824702
167,sh.600031,2016-06-21,4.40822599,1,0.8090169943749475,0.9959919839679358,0.9959919839679358
168,sh.600031,2016-06-22,4.42596533,1,0.8090169943749475,1.0040241448692153,1.0040241448692153
169,sh.600031,2016-06-23,4.39048665,1,-0.3090169943749473,0.9919839679358716,0.9919839679358716
170,sh.600031,2016-06-24,4.3461383,1,-1.0,0.98989898989899,0.98989898989899
171,sh.600031,2016-06-27,4.39048665,-1,0.9659258262890684,1.0,0.98989898989899
172,sh.600031,2016-06-28,4.39935632,-1,-0.5,1.0,0.9979838709677419
173,sh.600031,2016-06-29,4.47031368,-1,0.0,1.0,0.9841269841269842
174,sh.600031,2016-06-30,4.45257434,1,-0.5,0.9960317460317459,0.9960317460317459
175,sh.600031,2016-07-01,4.47031368,1,0.8660254037844385,1.00398406374502,1.00398406374502
176,sh.600031,2016-07-04,4.55014071,1,1.0,1.0178571428571428,1.0178571428571428
177,sh.600031,2016-07-05,4.68318576,1,0.8660254037844387,1.0292397660818713,1.0292397660818713
178,sh.600031,2016-07-06,4.63883741,1,0.5000000000000003,0.9905303030303031,0.9905303030303031
179,sh.600031,2016-07-07,4.62996774,1,1.2246467991473532e-16,0.9980879541108987,0.9980879541108987
180,sh.600031,2016-07-08,4.6122284,-1,-0.8660254037844385,1.0,1.0038461538461538
181,sh.600031,2016-07-11,4.62996774,-1,-0.8660254037844384,1.0,0.9961685823754789
182,sh.600031,2016-07-12,4.73640378,-1,-1.0,1.0,0.9775280898876405
183,sh.600031,2016-07-13,4.71866444,1,-0.8090169943749475,0.9962546816479402,0.9962546816479402
184,sh.600031,2016-07-14,4.7009251,1,0.8090169943749475,0.9962406015037594,0.9962406015037594
185,sh.600031,2016-07-15,4.7009251,1,0.8090169943749475,1.0,1.0
186,sh.600031,2016-07-18,4.65657675,-1,-0.8090169943749475,1.0,1.0095238095238095
187,sh.600031,2016-07-19,4.64770708,-1,-1.0,1.0,1.001908396946565
188,sh.600031,2016-07-20,4.64770708,-1,-0.3090169943749474,1.0,1.0
189,sh.600031,2016-07-21,4.67431609,-1,0.8090169943749475,1.0,0.9943074003795068
190,sh.600031,2016-07-22,4.67431609,-1,0.8090169943749475,1.0,1.0
191,sh.600031,2016-07-25,4.73640378,-1,-0.3090169943749473,1.0,0.9868913857677901
192,sh.600031,2016-07-26,4.74527345,1,-1.0,1.00187265917603,1.00187265917603
193,sh.600031,2016-07-27,4.62996774,1,0.4999999999999998,0.9757009345794392,0.9757009345794392
194,sh.600031,2016-07-28,4.65657675,-1,-0.4999999999999998,1.0,0.9942857142857142
195,sh.600031,2016-07-29,4.62109807,-1,-1.0,1.0,1.0076775431861804
196,sh.600031,2016-08-01,4.66544642,-1,-0.9135454576426008,1.0,0.9904942965779467
197,sh.600031,2016-08-02,4.70979477,-1,-0.6691306063588582,1.0,0.9905838041431263
198,sh.600031,2016-08-03,4.68318576,1,-0.8090169943749475,0.9943502824858756,0.9943502824858756
199,sh.600031,2016-08-04,4.68318576,1,0.1045284632676533,1.0,1.0
200,sh.600031,2016-08-05,4.7009251,1,0.4999999999999998,1.003787878787879,1.003787878787879
201,sh.600031,2016-08-08,4.75414312,1,0.8090169943749475,1.0113207547169811,1.0113207547169811
202,sh.600031,2016-08-09,4.77188246,1,0.9781476007338056,1.003731343283582,1.003731343283582
203,sh.600031,2016-08-10,4.76301279,1,0.9781476007338056,0.9981412639405206,0.9981412639405206
204,sh.600031,2016-08-11,4.7009251,1,0.8090169943749475,0.9869646182495344,0.9869646182495344
205,sh.600031,2016-08-12,4.76301279,-1,-0.4999999999999998,1.0,0.9869646182495343
206,sh.600031,2016-08-15,4.85170949,1,0.669130606358858,1.0186219739292364,1.0186219739292364
207,sh.600031,2016-08-16,4.91379718,1,-0.3090169943749473,1.0127970749542963,1.0127970749542963
208,sh.600031,2016-08-17,4.8783185,1,-0.6691306063588579,0.9927797833935017,0.9927797833935017
209,sh.600031,2016-08-18,4.89605784,1,-0.9135454576426004,1.0036363636363637,1.0036363636363637
210,sh.600031,2016-08-19,4.94927586,1,-1.0,1.0108695652173914,1.0108695652173914
211,sh.600031,2016-08-22,4.86944883,1,-0.766044443118978,0.9838709677419354,0.9838709677419354
212,sh.600031,2016-08-23,4.86057916,-1,0.766044443118978,1.0,1.001824817518248
213,sh.600031,2016-08-24,4.7983752,-1,0.4999999999999998,1.0,1.0129635464938216
214,sh.600031,2016-08-25,4.72728816,-1,0.9396926207859084,1.0,1.0150375939849625
215,sh.600031,2016-08-26,4.74505992,-1,0.9396926207859084,1.0,0.99625468164794
216,sh.600031,2016-08-29,4.7539458,-1,0.5000000000000003,1.0,0.9981308411214952
217,sh.600031,2016-08-30,4.72728816,-1,-0.17364817766693,1.0,1.005639097744361
218,sh.600031,2016-08-31,4.70063052,-1,-0.7660444431189779,1.0,1.005671077504726
219,sh.600031,2016-09-01,4.64731524,-1,-1.0,1.0,1.011472275334608
220,sh.600031,2016-09-02,4.68285876,-1,0.0,1.0,0.9924098671726755
221,sh.600031,2016-09-05,4.71840228,-1,1.0,1.0,0.992467043314501
222,sh.600031,2016-09-06,4.8428046,-1,1.2246467991473532e-16,1.0,0.9743119266055047
223,sh.600031,2016-09-07,4.96720692,1,-1.0,1.0256880733944953,1.0256880733944953
224,sh.600031,2016-09-08,4.94054928,1,0.0,0.9946332737030412,0.9946332737030412
225,sh.600031,2016-09-09,4.9316634,1,1.0,0.9982014388489208,0.9982014388489208
226,sh.600031,2016-09-12,4.91389164,1,1.2246467991473532e-16,0.9963963963963964,0.9963963963963964
227,sh.600031,2016-09-13,4.887234,1,-1.0,0.9945750452079566,0.9945750452079566
228,sh.600031,2016-09-14,4.89611988,1,0.4999999999999998,1.0018181818181817,1.0018181818181817
229,sh.600031,2016-09-19,5.00275044,1,0.5000000000000003,1.0217785843920146,1.0217785843920146
230,sh.600031,2016-09-20,5.01163632,1,-1.0,1.0017761989342806,1.0017761989342806
231,sh.600031,2016-09-21,4.9760928,1,-0.5,0.9929078014184397,0.9929078014184397
232,sh.600031,2016-09-22,4.9760928,1,0.4999999999999998,1.0,1.0
233,sh.600031,2016-09-23,4.9760928,1,1.0,1.0,1.0
234,sh.600031,2016-09-26,4.8428046,1,0.5000000000000003,0.9732142857142857,0.9732142857142857
235,sh.600031,2016-09-27,4.8428046,-1,-0.8660254037844385,1.0,1.0
236,sh.600031,2016-09-28,4.80726108,-1,-1.0,1.0,1.0073937153419594
237,sh.600031,2016-09-29,4.82503284,-1,-0.9324722294043558,1.0,0.9963167587476979
238,sh.600031,2016-09-30,4.86057636,-1,-0.7390089172206591,1.0,0.9926873857404024
239,sh.600031,2016-10-10,4.90500576,-1,-0.4457383557765382,1.0,0.9909420289855072
240,sh.600031,2016-10-11,4.96720692,-1,-0.0922683594633019,1.0,0.9874776386404294
241,sh.600031,2016-10-12,4.9316634,1,-0.6026346363792563,0.9928443649373881,0.9928443649373881
242,sh.600031,2016-10-13,5.0649516,1,0.6026346363792563,1.027027027027027,1.027027027027027
243,sh.600031,2016-10-14,5.03829396,1,0.8502171357296142,0.9947368421052631,0.9947368421052631
244,sh.600031,2016-10-17,4.94054928,1,0.9829730996839018,0.980599647266314,0.980599647266314
245,sh.600031,2016-10-18,5.04717984,1,0.9829730996839018,1.0215827338129497,1.0215827338129497
246,sh.600031,2016-10-19,5.03829396,1,0.8502171357296141,0.9982394366197183,0.9982394366197183
247,sh.600031,2016-10-20,5.02940808,1,0.6026346363792564,0.9982363315696648,0.9982363315696648
248,sh.600031,2016-10-21,5.21601156,1,0.273662990072083,1.0371024734982333,1.0371024734982333
249,sh.600031,2016-10-24,5.26044096,1,-0.0922683594633016,1.0085178875638843,1.0085178875638843
250,sh.600031,2016-10-25,5.1982398,1,-0.4457383557765386,0.9881756756756755,0.9881756756756755
251,sh.600031,2016-10-26,5.1982398,-1,-0.9324722294043558,1.0,1.0
252,sh.600031,2016-10-27,5.2426692,-1,-0.9324722294043558,1.0,0.9915254237288136
253,sh.600031,2016-10-28,5.32264212,-1,-1.0,1.0,0.9849749582637729
254,sh.600031,2016-10-31,5.22489744,1,-0.5,0.9816360601001669,0.9816360601001669
255,sh.600031,2016-11-01,5.2426692,-1,-0.4999999999999998,1.0,0.9966101694915255
256,sh.600031,2016-11-02,5.22489744,-1,-1.0,1.0,1.0034013605442176
257,sh.600031,2016-11-03,5.22489744,-1,-0.7071067811865475,1.0,1.0
258,sh.600031,2016-11-04,5.2870986,-1,0.0,1.0,0.9882352941176471
259,sh.600031,2016-11-07,5.2426692,-1,0.7071067811865475,1.0,1.0084745762711864
260,sh.600031,2016-11-08,5.41150092,-1,1.0,1.0,0.9688013136288998
261,sh.600031,2016-11-09,5.4203868,1,0.3826834323650898,1.0016420361247949,1.0016420361247949
262,sh.600031,2016-11-10,5.58921852,1,1.2246467991473532e-16,1.0311475409836066,1.0311475409836066
263,sh.600031,2016-11-11,5.79359376,1,-0.7071067811865475,1.0365659777424483,1.0365659777424483
264,sh.600031,2016-11-14,6.12237132,1,-1.0,1.0567484662576687,1.0567484662576687
265,sh.600031,2016-11-15,5.997969,1,-0.9135454576426008,0.9796806966618288,0.9796806966618288
266,sh.600031,2016-11-16,5.97131136,1,-0.6691306063588582,0.9955555555555554,0.9955555555555554
267,sh.600031,2016-11-17,6.0868278,1,-0.3090169943749474,1.0193452380952381,1.0193452380952381
268,sh.600031,2016-11-18,5.97131136,1,0.1045284632676533,0.9810218978102189,0.9810218978102189
269,sh.600031,2016-11-21,5.94465372,1,0.4999999999999998,0.9955357142857143,0.9955357142857143
270,sh.600031,2016-11-22,5.98908312,-1,0.3090169943749474,1.0,0.9925816023738873
271,sh.600031,2016-11-23,5.88245256,-1,0.9781476007338056,1.0,1.0181268882175227
272,sh.600031,2016-11-24,5.8202514,-1,0.9781476007338056,1.0,1.0106870229007634
273,sh.600031,2016-11-25,5.87356668,-1,0.8090169943749475,1.0,0.9909228441754917
274,sh.600031,2016-11-28,6.00685488,-1,0.5000000000000003,1.0,0.977810650887574
275,sh.600031,2016-11-29,6.02462664,-1,0.1045284632676541,1.0,0.9970501474926252
276,sh.600031,2016-11-30,5.775822,-1,-0.3090169943749473,1.0,1.043076923076923
277,sh.600031,2016-12-01,5.74027848,-1,-0.6691306063588579,1.0,1.0061919504643964
278,sh.600031,2016-12-02,5.6869632,-1,-0.9135454576426004,1.0,1.009375
279,sh.600031,2016-12-05,5.53590324,-1,-1.0,1.0,1.027287319422151
280,sh.600031,2016-12-06,5.56256088,-1,0.4999999999999998,1.0,0.9952076677316293
281,sh.600031,2016-12-07,5.70473496,-1,0.5000000000000003,1.0,0.9750778816199378
282,sh.600031,2016-12-08,5.91799608,-1,-1.0,1.0,0.963963963963964
283,sh.600031,2016-12-09,5.88245256,1,-0.9749279121818236,0.993993993993994,0.993993993993994
284,sh.600031,2016-12-12,5.66919144,1,-0.6234898018587335,0.9637462235649547,0.9637462235649547
285,sh.600031,2016-12-13,5.72250672,1,-0.2225209339563144,1.0094043887147337,1.0094043887147337
286,sh.600031,2016-12-14,5.74916436,1,0.2225209339563144,1.0046583850931676,1.0046583850931676
287,sh.600031,2016-12-15,5.76693612,1,0.6234898018587335,1.0030911901081918,1.0030911901081918
288,sh.600031,2016-12-16,5.66919144,1,0.9009688679024191,0.9830508474576269,0.9830508474576269
289,sh.600031,2016-12-19,5.53590324,1,1.0,0.9764890282131662,0.9764890282131662
290,sh.600031,2016-12-20,5.52701736,-1,-0.2225209339563144,1.0,1.0016077170418005
291,sh.600031,2016-12-21,5.5981044,-1,0.6234898018587336,1.0,0.9873015873015872
292,sh.600031,2016-12-22,5.553675,-1,0.2225209339563145,1.0,1.008
293,sh.600031,2016-12-23,5.43815856,-1,-0.2225209339563142,1.0,1.0212418300653596
294,sh.600031,2016-12-26,5.51813148,-1,-0.6234898018587334,1.0,0.9855072463768114
295,sh.600031,2016-12-27,5.49147384,-1,-0.900968867902419,1.0,1.0048543689320388
296,sh.600031,2016-12-28,5.40261504,1,-1.0,0.9838187702265371,0.9838187702265371
297,sh.600031,2016-12-29,5.40261504,-1,0.9009688679024191,1.0,1.0
298,sh.600031,2016-12-30,5.4203868,-1,0.2225209339563144,1.0,0.9967213114754098
299,sh.600031,2017-01-03,5.54478912,1,-0.2225209339563144,1.022950819672131,1.022950819672131
300,sh.600031,2017-01-04,5.5981044,1,0.9009688679024191,1.0096153846153848,1.0096153846153848
301,sh.600031,2017-01-05,5.85579492,1,0.2225209339563145,1.0460317460317459,1.0460317460317459
302,sh.600031,2017-01-06,5.79359376,1,-0.6234898018587334,0.9893778452200304,0.9893778452200304
