,ticker,date,close,action,reward,change_wo_short,change_w_short
69,sh.603799,2016-01-22,7.08656032,-1,-0.3473052528448203,1.0,1.0146370023419204
70,sh.603799,2016-01-25,7.20688248,-1,-0.5289640103269625,1.0,0.9833045480713876
71,sh.603799,2016-01-26,6.48494952,-1,-0.6889669190756865,1.0,1.111324376199616
72,sh.603799,2016-01-27,6.21526192,-1,-0.8207634412072763,1.0,1.0433911882510014
73,sh.603799,2016-01-28,6.1405792,-1,-0.9189578116202306,1.0,1.0121621621621621
74,sh.603799,2016-01-29,6.40196872,-1,-0.9795299412524944,1.0,0.9591704471808166
75,sh.603799,2016-02-01,5.99121376,1,-1.0,0.9358392741412832,0.9358392741412832
76,sh.603799,2016-02-02,6.23600712,-1,0.9594929736144974,1.0,0.9607451763140384
77,sh.603799,2016-02-03,6.4725024,1,-0.8412535328311811,1.0379241516966067,1.0379241516966067
78,sh.603799,2016-02-04,7.11975264,1,0.142314838273285,1.1,1.1
79,sh.603799,2016-02-05,6.7629352,1,0.6548607339452851,0.94988344988345,0.94988344988345
80,sh.603799,2016-02-15,6.95794008,1,0.9594929736144974,1.028834355828221,1.028834355828221
81,sh.603799,2016-02-16,7.12390168,1,0.9594929736144976,1.0238521168753727,1.0238521168753727
82,sh.603799,2016-02-17,7.09070936,1,0.6548607339452852,0.9953407105416423,0.9953407105416423
83,sh.603799,2016-02-18,7.157094,1,0.1423148382732851,1.0093622001170275,1.0093622001170275
84,sh.603799,2016-02-19,7.09070936,1,-0.4154150130018861,0.9907246376811595,0.9907246376811595
85,sh.603799,2016-02-22,7.18613728,1,-0.8412535328311812,1.013458162668227,1.013458162668227
86,sh.603799,2016-02-23,7.50146432,1,-1.0,1.0438799076212473,1.0438799076212473
87,sh.603799,2016-02-24,7.33550272,1,0.0,0.9778761061946902,0.9778761061946902
88,sh.603799,2016-02-25,6.60112264,1,1.0,0.8998868778280543,0.8998868778280543
89,sh.603799,2016-02-26,6.46420432,-1,-0.7071067811865475,1.0,1.021181001283697
90,sh.603799,2016-02-29,5.85844448,-1,-1.0,1.0,1.103399433427762
91,sh.603799,2016-03-01,6.44345912,-1,-0.3090169943749474,1.0,0.90920798454604
92,sh.603799,2016-03-02,7.04092088,-1,0.8090169943749475,1.0,0.915144372421921
93,sh.603799,2016-03-03,7.16539208,-1,0.8090169943749475,1.0,0.9826288361320208
94,sh.603799,2016-03-04,7.883176,1,0.8090169943749475,1.1001737116386798,1.1001737116386798
95,sh.603799,2016-03-07,8.28978192,1,-1.0,1.051578947368421,1.051578947368421
96,sh.603799,2016-03-08,7.97860392,1,-0.6234898018587335,0.9624624624624626,0.9624624624624626
97,sh.603799,2016-03-09,7.3438008,1,0.2225209339563144,0.9204368174726989,0.9204368174726989
98,sh.603799,2016-03-10,7.51391144,1,0.9009688679024191,1.0231638418079096,1.0231638418079096
99,sh.603799,2016-03-11,7.4890172,-1,-0.2225209339563144,1.0,1.0033240997229917
100,sh.603799,2016-03-14,7.7379596,-1,0.2225209339563145,1.0,0.9678284182305631
101,sh.603799,2016-03-15,7.46412296,-1,-0.6234898018587334,1.0,1.0366870483602002
102,sh.603799,2016-03-16,7.36039696,-1,-1.0,1.0,1.0140924464487036
103,sh.603799,2016-03-17,7.75040672,-1,0.4999999999999998,1.0,0.9496788008565311
104,sh.603799,2016-03-18,8.5262772,-1,0.5000000000000003,1.0,0.9090024330900244
105,sh.603799,2016-03-21,9.18182552,1,-1.0,1.0768856447688566,1.0768856447688566
106,sh.603799,2016-03-22,9.11958992,1,-0.5,0.9932218707636691,0.9932218707636691
107,sh.603799,2016-03-23,8.93703216,1,0.4999999999999998,0.9799818016378526,0.9799818016378526
108,sh.603799,2016-03-24,8.63830128,1,1.0,0.9665738161559889,0.9665738161559889
109,sh.603799,2016-03-25,8.49308488,1,0.5000000000000003,0.983189241114313,0.983189241114313
110,sh.603799,2016-03-28,8.68808976,-1,-0.8660254037844385,1.0,0.9775549188156638
111,sh.603799,2016-03-29,8.30222904,-1,-1.0,1.0,1.0464767616191903
112,sh.603799,2016-03-30,8.91628696,-1,0.0,1.0,0.931130758492322
113,sh.603799,2016-03-31,8.7544744,-1,1.0,1.0,1.018483412322275
114,sh.603799,2016-04-01,8.91213792,-1,1.2246467991473532e-16,1.0,0.9823091247672252
115,sh.603799,2016-04-05,9.4805564,-1,-1.0,1.0,0.9400437636761488
116,sh.603799,2016-04-06,9.24406112,1,-0.9829730996839018,0.9750547045951861,0.9750547045951861
117,sh.603799,2016-04-07,8.92458504,1,-0.7390089172206591,0.9654398563734291,0.9654398563734291
118,sh.603799,2016-04-08,8.92458504,1,-0.4457383557765382,1.0,1.0
119,sh.603799,2016-04-11,8.92873408,-1,0.7390089172206591,1.0,0.9995353159851301
120,sh.603799,2016-04-12,8.81256096,-1,0.2736629900720829,1.0,1.0131826741996233
121,sh.603799,2016-04-13,9.47640736,-1,0.6026346363792563,1.0,0.9299474605954466
122,sh.603799,2016-04-14,9.24821016,1,-0.2736629900720827,0.9759194395796847,0.9759194395796847
123,sh.603799,2016-04-15,9.09469568,1,0.9829730996839018,0.9834006280843427,0.9834006280843427
124,sh.603799,2016-04-18,8.712984,-1,-0.0922683594633019,1.0,1.0438095238095237
125,sh.603799,2016-04-19,8.77936864,-1,0.8502171357296141,1.0,0.9924385633270323
126,sh.603799,2016-04-20,8.2150992,-1,0.6026346363792564,1.0,1.0686868686868687
127,sh.603799,2016-04-21,8.26903672,-1,0.273662990072083,1.0,0.9934771700953335
128,sh.603799,2016-04-22,8.06573376,-1,-0.0922683594633016,1.0,1.0252057613168724
129,sh.603799,2016-04-25,8.07818088,-1,-0.4457383557765386,1.0,0.9984591679506934
130,sh.603799,2016-04-26,8.14871456,-1,-0.7390089172206592,1.0,0.9913441955193482
131,sh.603799,2016-04-27,8.16945976,-1,-0.9324722294043558,1.0,0.9974606399187405
132,sh.603799,2016-04-28,7.95370968,-1,-1.0,1.0,1.0271257172665624
133,sh.603799,2016-04-29,8.08232992,-1,-0.9324722294043558,1.0,0.9840862422997947
134,sh.603799,2016-05-03,8.53457528,-1,-0.7390089172206591,1.0,0.9470102090422946
135,sh.603799,2016-05-04,8.93288312,1,-0.8502171357296141,1.0466699076324744,1.0466699076324744
136,sh.603799,2016-05-05,9.65481608,1,-0.0922683594633019,1.0808174640037158,1.0808174640037158
137,sh.603799,2016-05-06,9.69215744,1,0.2736629900720829,1.0038676407391491,1.0038676407391491
138,sh.603799,2016-05-09,10.06557104,1,0.6026346363792563,1.038527397260274,1.038527397260274
139,sh.603799,2016-05-10,10.23568168,1,0.8502171357296142,1.0169002473206925,1.0169002473206925
140,sh.603799,2016-05-11,10.06972008,1,0.9829730996839018,0.9837859748682609,0.9837859748682609
141,sh.603799,2016-05-12,10.62984048,1,0.9829730996839018,1.0556242274412857,1.0556242274412857
142,sh.603799,2016-05-13,11.69199472,1,0.8502171357296141,1.0999219359875096,1.0999219359875096
143,sh.603799,2016-05-16,12.862024,1,0.6026346363792564,1.1000709723207949,1.1000709723207949
144,sh.603799,2016-05-17,12.94915384,1,0.273662990072083,1.0067741935483872,1.0067741935483872
145,sh.603799,2016-05-18,12.72510568,1,-0.0922683594633016,0.9826978532521629,0.9826978532521629
146,sh.603799,2016-05-19,13.83289936,-1,-0.8502171357296142,1.0,0.9199160167966407
147,sh.603799,2016-05-20,13.23958664,1,0.9324722294043558,0.9571085782843431,0.9571085782843431
148,sh.603799,2016-05-23,13.45533672,-1,-0.9829730996839018,1.0,0.9839654640764726
149,sh.603799,2016-05-24,14.18556776,-1,-1.0,1.0,0.9485229599298041
150,sh.603799,2016-05-25,13.9615196,1,-0.9238795325112868,0.9842059081602809,0.9842059081602809
151,sh.603799,2016-05-26,13.83289936,-1,0.7071067811865475,1.0,1.0092981403719257
152,sh.603799,2016-05-27,12.85372592,-1,0.7071067811865475,1.0,1.0761781794706262
153,sh.603799,2016-05-30,12.29360552,-1,1.0,1.0,1.0455619304758692
154,sh.603799,2016-05-31,13.01968752,-1,0.7071067811865476,1.0,0.9442319949012109
155,sh.603799,2016-06-01,13.61714928,-1,1.2246467991473532e-16,1.0,0.9561243144424131
156,sh.603799,2016-06-02,13.57980792,-1,-0.7071067811865475,1.0,1.002749770852429
157,sh.603799,2016-06-03,12.23136992,-1,-1.0,1.0,1.1102442333785618
158,sh.603799,2016-06-06,12.55914408,-1,-0.7071067811865475,1.0,0.973901552692435
159,sh.603799,2016-06-07,12.93255768,-1,0.0,1.0,0.9711260827718959
160,sh.603799,2016-06-08,13.06532696,-1,0.7071067811865475,1.0,0.989838043823436
161,sh.603799,2016-06-13,13.99056288,1,0.0,1.0708161321054304,1.0708161321054304
162,sh.603799,2016-06-14,14.210462,1,0.7071067811865476,1.015717674970344,1.015717674970344
163,sh.603799,2016-06-15,15.63358272,1,1.2246467991473532e-16,1.10014598540146,1.10014598540146
164,sh.603799,2016-06-16,17.1977708,1,-0.7071067811865475,1.1000530785562634,1.1000530785562634
165,sh.603799,2016-06-17,17.47575648,1,-1.0,1.0161640530759952,1.0161640530759952
166,sh.603799,2016-06-20,17.14798232,1,0.0,0.9812440645773979,0.9812440645773979
167,sh.603799,2016-06-21,15.50911152,1,1.0,0.9044277764335833,0.9044277764335833
168,sh.603799,2016-06-22,16.0567848,-1,-0.7071067811865475,1.0,0.9658914728682171
169,sh.603799,2016-06-23,15.35559704,-1,-1.0,1.0,1.0456633342339907
170,sh.603799,2016-06-24,15.62943368,-1,-0.8090169943749475,1.0,0.982479426599416
171,sh.603799,2016-06-27,15.8493328,-1,-0.3090169943749474,1.0,0.9861256544502618
172,sh.603799,2016-06-28,15.4966644,-1,0.3090169943749474,1.0,1.0227576974564927
173,sh.603799,2016-06-29,16.07753,-1,0.8090169943749475,1.0,0.9638709677419355
174,sh.603799,2016-06-30,15.4344288,-1,1.0,1.0,1.0416666666666667
175,sh.603799,2016-07-01,15.42613072,-1,0.8090169943749475,1.0,1.0005379236148466
176,sh.603799,2016-07-04,15.81614048,-1,0.3090169943749475,1.0,0.9753410283315845
177,sh.603799,2016-07-05,16.01944344,-1,-0.3090169943749473,1.0,0.9873089873089874
178,sh.603799,2016-07-06,17.1977708,1,0.9510565162951536,1.0735560735560736,1.0735560735560736
179,sh.603799,2016-07-07,18.9196224,1,-1.0,1.1001206272617612,1.1001206272617612
180,sh.603799,2016-07-08,17.85331912,1,-0.9009688679024191,0.9436403508771928,0.9436403508771928
181,sh.603799,2016-07-11,18.08566536,1,-0.6234898018587335,1.0130141761561702,1.0130141761561702
182,sh.603799,2016-07-12,17.83257392,1,-0.2225209339563144,0.9860059646707962,0.9860059646707962
183,sh.603799,2016-07-13,17.9860884,1,0.2225209339563144,1.0086086551884597,1.0086086551884597
184,sh.603799,2016-07-14,17.51309784,-1,0.4338837391175581,1.0,1.0270078180525941
185,sh.603799,2016-07-15,17.37617952,-1,0.9009688679024191,1.0,1.0078796561604584
186,sh.603799,2016-07-18,16.3679628,-1,1.0,1.0,1.061596958174905
187,sh.603799,2016-07-19,16.60445808,-1,0.9009688679024191,1.0,0.9857571214392804
188,sh.603799,2016-07-20,17.74129504,-1,0.6234898018587336,1.0,0.9359214218896166
189,sh.603799,2016-07-21,18.04417496,-1,0.2225209339563145,1.0,0.9832145320763395
190,sh.603799,2016-07-22,16.90318896,1,0.7818314824680298,0.9367670728903197,0.9367670728903197
191,sh.603799,2016-07-25,15.50911152,-1,-0.9009688679024191,1.0,1.0898876404494384
192,sh.603799,2016-07-26,15.65017888,-1,-0.900968867902419,1.0,0.990986214209968
193,sh.603799,2016-07-27,14.26025048,-1,-1.0,1.0,1.0974687227233053
194,sh.603799,2016-07-28,14.46355344,-1,-0.9009688679024191,1.0,0.9859437751004015
195,sh.603799,2016-07-29,14.6461112,-1,-0.6234898018587335,1.0,0.9875354107648725
196,sh.603799,2016-08-01,14.80377472,-1,-0.2225209339563144,1.0,0.9893497757847535
197,sh.603799,2016-08-02,14.8535632,-1,0.2225209339563144,1.0,0.9966480446927375
198,sh.603799,2016-08-03,14.77888048,-1,0.6234898018587335,1.0,1.0050533408197642
199,sh.603799,2016-08-04,15.35974608,-1,0.9009688679024191,1.0,0.9621826039978388
200,sh.603799,2016-08-05,15.99869824,1,0.0,1.041599135602377,1.041599135602377
201,sh.603799,2016-08-08,15.88252512,1,0.9009688679024191,0.9927385892116183,0.9927385892116183
202,sh.603799,2016-08-09,15.89497224,1,0.6234898018587336,1.000783699059561,1.000783699059561
203,sh.603799,2016-08-10,16.18540504,1,0.2225209339563145,1.0182719916470895,1.0182719916470895
204,sh.603799,2016-08-11,15.56304904,1,-0.2225209339563142,0.9615483209433479,0.9615483209433479
205,sh.603799,2016-08-12,15.7248616,1,-0.6234898018587334,1.0103972274060251,1.0103972274060251
206,sh.603799,2016-08-15,16.01114536,1,-0.900968867902419,1.0182058047493403,1.0182058047493403
207,sh.603799,2016-08-16,16.60445808,1,-1.0,1.0370562321845038,1.0370562321845038
208,sh.603799,2016-08-17,16.4716888,1,-0.8854560256532099,0.9920039980009994,0.9920039980009994
209,sh.603799,2016-08-18,16.3679628,1,-0.5680647467311558,0.9937027707808566,0.9937027707808566
210,sh.603799,2016-08-19,16.00284728,1,-0.1205366802553231,0.9776932826362484,0.9776932826362484
211,sh.603799,2016-08-22,15.4966644,-1,0.5680647467311558,1.0,1.0326639892904954
212,sh.603799,2016-08-23,15.37634224,-1,0.7485107481711009,1.0,1.007825148407987
213,sh.603799,2016-08-24,15.31410664,-1,0.970941817426052,1.0,1.0040639393118396
214,sh.603799,2016-08-25,14.88260648,-1,0.970941817426052,1.0,1.0289935879565097
215,sh.603799,2016-08-26,14.8950536,-1,0.7485107481711013,1.0,0.9991643454038998
216,sh.603799,2016-08-29,14.74153912,-1,0.3546048870425358,1.0,1.010413734871939
217,sh.603799,2016-08-30,14.21461104,-1,-0.1205366802553223,1.0,1.037069468768243
218,sh.603799,2016-08-31,14.76643336,-1,-0.5680647467311556,1.0,0.9626299522337733
219,sh.603799,2016-09-01,14.314188,1,0.970941817426052,0.9693734194998594,0.9693734194998594
220,sh.603799,2016-09-02,14.03205328,1,-1.0,0.9802898550724638,0.9802898550724638
221,sh.603799,2016-09-05,14.1482264,-1,0.8090169943749475,1.0,0.9917888563049851
222,sh.603799,2016-09-06,14.64196216,1,-0.3090169943749474,1.0348973607038123,1.0348973607038123
223,sh.603799,2016-09-07,14.48429864,1,0.8090169943749475,0.9892320770756589,0.9892320770756589
224,sh.603799,2016-09-08,14.53408712,1,-0.3090169943749473,1.003437410484102,1.003437410484102
225,sh.603799,2016-09-09,14.67515448,1,-1.0,1.0097059663145875,1.0097059663145875
226,sh.603799,2016-09-12,13.6503416,1,-0.8854560256532099,0.9301668080294035,0.9301668080294035
227,sh.603799,2016-09-13,13.43459152,-1,0.8854560256532099,1.0,1.016059295861643
228,sh.603799,2016-09-14,13.14830776,-1,-0.1205366802553231,1.0,1.021773430104134
229,sh.603799,2016-09-19,13.2146924,-1,0.3546048870425355,1.0,0.9949764521193092
230,sh.603799,2016-09-20,12.99894232,-1,0.7485107481711009,1.0,1.0165975103734441
231,sh.603799,2016-09-21,13.07777408,-1,0.970941817426052,1.0,0.9939720812182742
232,sh.603799,2016-09-22,12.9242596,-1,0.970941817426052,1.0,1.0118780096308186
233,sh.603799,2016-09-23,11.99902368,-1,0.7485107481711013,1.0,1.0771092669432918
234,sh.603799,2016-09-26,11.6588024,-1,0.3546048870425358,1.0,1.0291814946619218
235,sh.603799,2016-09-27,11.77497552,-1,-0.1205366802553223,1.0,0.9901338971106414
236,sh.603799,2016-09-28,11.60486488,-1,-0.5680647467311556,1.0,1.0146585627457991
237,sh.603799,2016-09-29,11.43475424,-1,-0.8854560256532096,1.0,1.0148766328011611
238,sh.603799,2016-09-30,11.37666768,-1,-1.0,1.0,1.0051057622173596
239,sh.603799,2016-10-10,11.81231688,-1,-0.6234898018587335,1.0,0.9631190727081139
240,sh.603799,2016-10-11,11.71273992,1,-0.6234898018587335,0.9915700737618547,0.9915700737618547
241,sh.603799,2016-10-12,12.33924496,1,0.9009688679024191,1.053489195890896,1.053489195890896
242,sh.603799,2016-10-13,12.37243728,1,0.9009688679024191,1.0026899798251512,1.0026899798251512
243,sh.603799,2016-10-14,12.20647568,1,0.2225209339563145,0.9865861837692824,0.9865861837692824
244,sh.603799,2016-10-17,12.37243728,1,-0.6234898018587334,1.0135961930659414,1.0135961930659414
245,sh.603799,2016-10-18,12.61723064,1,-1.0,1.0197853789403086,1.0197853789403086
246,sh.603799,2016-10-19,12.56329312,1,-0.7071067811865475,0.9957250904307794,0.9957250904307794
247,sh.603799,2016-10-20,12.49690848,1,0.0,0.9947159841479524,0.9947159841479524
248,sh.603799,2016-10-21,12.13179296,1,0.7071067811865475,0.9707835325365206,0.9707835325365206
249,sh.603799,2016-10-24,12.16913432,-1,0.0,1.0,0.9969314694851689
250,sh.603799,2016-10-25,12.41807672,-1,0.7071067811865476,1.0,0.979953224189776
251,sh.603799,2016-10-26,12.24381704,-1,1.2246467991473532e-16,1.0,1.0142324635716706
252,sh.603799,2016-10-27,12.23136992,-1,-0.7071067811865475,1.0,1.0010176390773404
253,sh.603799,2016-10-28,11.89529768,-1,-1.0,1.0,1.0282525287757238
254,sh.603799,2016-10-31,13.08607216,-1,-0.5,1.0,0.9090044388078631
255,sh.603799,2016-11-01,13.64619256,1,-0.5,1.0428027901077996,1.0428027901077996
256,sh.603799,2016-11-02,13.78725992,1,1.0,1.0103374885983583,1.0103374885983583
257,sh.603799,2016-11-03,14.09843792,1,0.5000000000000003,1.0225699668973818,1.0225699668973818
258,sh.603799,2016-11-04,13.93662536,1,-0.4999999999999994,0.9885226603884638,0.9885226603884638
259,sh.603799,2016-11-07,14.74568816,1,-1.0,1.0580529919618933,1.0580529919618933
260,sh.603799,2016-11-08,14.49259672,1,-0.7071067811865475,0.9828362408553742,0.9828362408553742
261,sh.603799,2016-11-09,14.3349332,1,0.0,0.9891210993415402,0.9891210993415402
262,sh.603799,2016-11-10,14.23535624,1,0.7071067811865475,0.993053545586107,0.993053545586107
263,sh.603799,2016-11-11,14.44280824,-1,0.0,1.0,0.9856363114047687
264,sh.603799,2016-11-14,14.01130808,-1,0.7071067811865476,1.0,1.0307965649985196
265,sh.603799,2016-11-15,13.94907248,-1,1.2246467991473532e-16,1.0,1.0044616299821534
266,sh.603799,2016-11-16,13.99471192,-1,-0.7071067811865475,1.0,0.9967388081826267
267,sh.603799,2016-11-17,13.74162048,-1,-1.0,1.0,1.0184178743961352
268,sh.603799,2016-11-18,13.92832728,-1,0.4999999999999998,1.0,0.9865951742627347
269,sh.603799,2016-11-21,13.89513496,-1,0.5000000000000003,1.0,1.0023887727679903
270,sh.603799,2016-11-22,14.59217368,-1,-1.0,1.0,0.9522320159226613
271,sh.603799,2016-11-23,14.3971688,1,-0.9238795325112868,0.9866363377878874,0.9866363377878874
272,sh.603799,2016-11-24,14.36397648,1,0.0,0.9976945244956773,0.9976945244956773
273,sh.603799,2016-11-25,14.03205328,1,0.7071067811865475,0.976891969959561,0.976891969959561
274,sh.603799,2016-11-28,14.32248608,1,1.0,1.0206978119455943,1.0206978119455943
275,sh.603799,2016-11-29,13.89098592,1,0.7071067811865476,0.969872537659328,0.969872537659328
276,sh.603799,2016-11-30,13.9615196,-1,-0.7071067811865475,1.0,0.9949479940564635
277,sh.603799,2016-12-01,13.99471192,-1,-0.7071067811865475,1.0,0.9976282241328195
278,sh.603799,2016-12-02,13.62544736,-1,-1.0,1.0,1.027101096224117
279,sh.603799,2016-12-05,13.64619256,-1,-0.9238795325112868,1.0,0.9984797810884769
280,sh.603799,2016-12-06,14.01960616,-1,-0.7071067811865475,1.0,0.9733649008582419
281,sh.603799,2016-12-07,14.91164976,-1,-0.3826834323650898,1.0,0.9401780745687258
282,sh.603799,2016-12-08,14.9780344,1,-0.7071067811865475,1.0044518642181415,1.0044518642181415
283,sh.603799,2016-12-09,14.69175064,1,0.3826834323650898,0.9808864265927978,0.9808864265927978
284,sh.603799,2016-12-12,14.16067352,1,0.7071067811865475,0.9638520192036147,0.9638520192036147
285,sh.603799,2016-12-13,14.46770248,1,0.9238795325112868,1.0216818048637561,1.0216818048637561
286,sh.603799,2016-12-14,14.65026024,1,1.0,1.0126182965299684,1.0126182965299684
287,sh.603799,2016-12-15,15.44687592,1,0.9238795325112868,1.054375531011045,1.054375531011045
288,sh.603799,2016-12-16,15.29336144,1,0.7071067811865476,0.9900617781359119,0.9900617781359119
289,sh.603799,2016-12-19,15.18963544,1,0.3826834323650903,0.9932175800325557,0.9932175800325557
290,sh.603799,2016-12-20,15.9530588,1,1.2246467991473532e-16,1.0502594919420924,1.0502594919420924
291,sh.603799,2016-12-21,15.92816456,1,-0.38268343236509,0.9984395318595579,0.9984395318595579
292,sh.603799,2016-12-22,15.48836632,1,-0.7071067811865475,0.9723886428757489,0.9723886428757489
293,sh.603799,2016-12-23,15.79124624,-1,-0.9807852804032304,1.0,0.9808197582764057
294,sh.603799,2016-12-26,15.9945492,-1,-1.0,1.0,0.9872892347600519
295,sh.603799,2016-12-27,15.69996736,-1,0.4999999999999998,1.0,1.0187632135306552
296,sh.603799,2016-12-28,15.13984696,-1,0.5000000000000003,1.0,1.0369964373801042
297,sh.603799,2016-12-29,14.5423852,-1,-1.0,1.0,1.0410841654778886
298,sh.603799,2016-12-30,14.59217368,-1,-0.766044443118978,1.0,0.996588001137333
299,sh.603799,2017-01-03,14.94899112,-1,-0.1736481776669303,1.0,0.9761310019428254
300,sh.603799,2017-01-04,15.31410664,-1,0.4999999999999998,1.0,0.9761582227038742
301,sh.603799,2017-01-05,15.20208256,-1,0.9396926207859084,1.0,1.007368995633188
