,ticker,date,close,action,reward,change_wo_short,change_w_short
178,sh.600276,2016-07-06,14.86318158,-1,0.5000000000000003,1.0,0.9933872152828804
179,sh.600276,2016-07-07,14.91414522,1,0.6087614290087204,1.0034288513348029,1.0034288513348029
180,sh.600276,2016-07-08,14.76489456,1,1.2246467991473532e-16,0.9899926775689529,0.9899926775689529
181,sh.600276,2016-07-11,15.31821408,-1,-0.793353340291235,1.0,0.9638783269961978
182,sh.600276,2016-07-12,15.7441245,1,0.8660254037844385,1.0278041825095057,1.0278041825095057
183,sh.600276,2016-07-13,15.68588034,1,-0.7071067811865475,0.9963005780346821,0.9963005780346821
184,sh.600276,2016-07-14,15.61307514,1,-0.8660254037844384,0.9953585518681828,0.9953585518681828
185,sh.600276,2016-07-15,15.7259232,1,-0.965925826289068,1.0072277920261135,1.0072277920261135
186,sh.600276,2016-07-18,15.82056996,1,-1.0,1.0060185185185184,1.0060185185185184
187,sh.600276,2016-07-19,15.53662968,1,0.0,0.9820524620340544,0.9820524620340544
188,sh.600276,2016-07-20,15.5803128,-1,0.0,1.0,0.9971962616822432
189,sh.600276,2016-07-21,15.5257089,-1,1.2246467991473532e-16,1.0,1.003516998827667
190,sh.600276,2016-07-22,15.33277512,-1,-1.0,1.0,1.0125830959164293
191,sh.600276,2016-07-25,15.60215436,-1,-0.9238795325112868,1.0,0.9827344843677089
192,sh.600276,2016-07-26,15.62399592,-1,-0.7071067811865475,1.0,0.9986020503261882
193,sh.600276,2016-07-27,15.70408164,-1,-0.3826834323650898,1.0,0.9949003245248029
194,sh.600276,2016-07-28,15.9443388,-1,0.0,1.0,0.984931506849315
195,sh.600276,2016-07-29,15.90065568,1,-0.5555702330196022,0.9972602739726026,0.9972602739726026
196,sh.600276,2016-08-01,15.71500242,1,0.7071067811865475,0.9883241758241758,0.9883241758241758
197,sh.600276,2016-08-02,15.9443388,1,0.9238795325112868,1.014593467685893,1.014593467685893
198,sh.600276,2016-08-03,15.95161932,1,1.0,1.0004566210045662,1.0004566210045662
199,sh.600276,2016-08-04,15.84605178,1,0.9238795325112868,0.9933820173436786,0.9933820173436786
200,sh.600276,2016-08-05,15.9625401,1,0.7071067811865476,1.007351252010108,1.007351252010108
201,sh.600276,2016-08-08,15.90065568,1,0.3826834323650903,0.9961231470923603,0.9961231470923603
202,sh.600276,2016-08-09,16.35204792,1,1.2246467991473532e-16,1.0283882783882785,1.0283882783882785
203,sh.600276,2016-08-10,16.28288298,1,-0.38268343236509,0.9957702582368655,0.9957702582368655
204,sh.600276,2016-08-11,16.23191934,1,-0.7071067811865475,0.996870109546166,0.996870109546166
205,sh.600276,2016-08-12,16.29744402,1,-0.9238795325112864,1.0040367795469836,1.0040367795469836
206,sh.600276,2016-08-15,16.49401806,1,-1.0,1.0120616484252847,1.0120616484252847
207,sh.600276,2016-08-16,16.48673754,1,-0.8412535328311811,0.9995585963363497,0.9995585963363497
208,sh.600276,2016-08-17,16.33748688,1,-0.4154150130018864,0.9909472289688673,0.9909472289688673
209,sh.600276,2016-08-18,16.20279726,-1,0.6548607339452851,1.0,1.008312738710402
210,sh.600276,2016-08-19,16.18459596,-1,0.6548607339452851,1.0,1.0011246063877643
211,sh.600276,2016-08-22,16.24284012,-1,0.9594929736144974,1.0,0.9964141640519946
212,sh.600276,2016-08-23,16.08266868,-1,0.9594929736144976,1.0,1.0099592575826166
213,sh.600276,2016-08-24,16.04626608,-1,0.6548607339452852,1.0,1.002268602540835
214,sh.600276,2016-08-25,16.06446738,-1,0.1423148382732851,1.0,0.9988669839111715
215,sh.600276,2016-08-26,16.0717479,-1,-0.4154150130018861,1.0,0.9995469988674972
216,sh.600276,2016-08-29,16.15547388,-1,-0.8412535328311812,1.0,0.9948174853537629
217,sh.600276,2016-08-30,15.74048424,-1,-1.0,1.0,1.0263644773358
218,sh.600276,2016-08-31,15.77688684,-1,0.4999999999999998,1.0,0.997692662667282
219,sh.600276,2016-09-01,15.85697256,-1,0.5000000000000003,1.0,0.9949494949494948
220,sh.600276,2016-09-02,16.20643752,-1,-1.0,1.0,0.9784366576819407
221,sh.600276,2016-09-05,16.06082712,1,-0.9238795325112868,0.9910152740341418,0.9910152740341418
222,sh.600276,2016-09-06,16.0717479,1,0.0,1.0006799637352675,1.0006799637352675
223,sh.600276,2016-09-07,15.90065568,1,0.7071067811865475,0.9893544733861835,0.9893544733861835
224,sh.600276,2016-09-08,15.82785048,1,1.0,0.9954212454212454,0.9954212454212454
225,sh.600276,2016-09-09,15.7259232,-1,-0.3826834323650898,1.0,1.0064814814814815
226,sh.600276,2016-09-12,15.96982062,-1,1.2246467991473532e-16,1.0,0.9847276042853887
227,sh.600276,2016-09-13,15.86061282,1,0.9238795325112868,0.9931616138591293,0.9931616138591293
228,sh.600276,2016-09-14,15.53662968,1,-1.0,0.9795731007574019,0.9795731007574019
229,sh.600276,2016-09-19,15.71864268,-1,0.984807753012208,1.0,0.9884205650764243
230,sh.600276,2016-09-20,15.835131,-1,-0.766044443118978,1.0,0.9926436781609196
231,sh.600276,2016-09-21,15.8533323,1,-0.8660254037844387,1.0011494252873563,1.0011494252873563
232,sh.600276,2016-09-22,15.91157646,1,-0.1736481776669303,1.003673938002296,1.003673938002296
233,sh.600276,2016-09-23,16.19187648,1,0.1736481776669303,1.0176161061541982,1.0176161061541982
234,sh.600276,2016-09-26,15.9625401,1,0.4999999999999998,0.9858363309352517,0.9858363309352517
235,sh.600276,2016-09-27,15.89701542,1,0.7660444431189779,0.9958950969213227,0.9958950969213227
236,sh.600276,2016-09-28,15.92977776,1,0.9396926207859084,1.0020609113808105,1.0020609113808105
237,sh.600276,2016-09-29,15.9807414,1,1.0,1.003199268738574,1.003199268738574
238,sh.600276,2016-09-30,16.0353453,1,0.9396926207859084,1.0034168564920274,1.0034168564920274
239,sh.600276,2016-10-10,16.4539752,1,0.766044443118978,1.0261066969353008,1.0261066969353008
240,sh.600276,2016-10-11,16.68331158,1,0.5000000000000003,1.0139380530973454,1.0139380530973454
241,sh.600276,2016-10-12,16.61414664,1,0.1736481776669302,0.9958542439450142,0.9958542439450142
242,sh.600276,2016-10-13,16.79615964,1,-0.17364817766693,1.0109553023663451,1.0109553023663451
243,sh.600276,2016-10-14,16.71607392,1,-0.5000000000000001,0.9952319029042046,0.9952319029042046
244,sh.600276,2016-10-17,17.05097784,1,-0.7660444431189779,1.020034843205575,1.020034843205575
245,sh.600276,2016-10-18,17.0364168,1,-0.9396926207859082,0.9991460290350128,0.9991460290350128
246,sh.600276,2016-10-19,17.1456246,1,-1.0,1.0064102564102564,1.0064102564102564
247,sh.600276,2016-10-20,16.9454103,1,0.0,0.9883227176220806,0.9883227176220806
248,sh.600276,2016-10-21,16.9636116,-1,0.0,1.0,0.9989270386266094
249,sh.600276,2016-10-24,16.85804406,-1,1.2246467991473532e-16,1.0,1.0062621464046642
250,sh.600276,2016-10-25,16.745196,-1,-1.0,1.0,1.0067391304347828
251,sh.600276,2016-10-26,16.93084926,-1,-0.3090169943749474,1.0,0.9890346162115674
252,sh.600276,2016-10-27,16.95997134,-1,0.8090169943749475,1.0,0.9982828933247478
253,sh.600276,2016-10-28,16.82528172,-1,0.8090169943749475,1.0,1.0080051925573346
254,sh.600276,2016-10-31,16.79615964,-1,-0.3090169943749473,1.0,1.00173385348938
255,sh.600276,2016-11-01,17.06917914,-1,-1.0,1.0,0.9840051183621241
256,sh.600276,2016-11-02,17.02549602,-1,-0.766044443118978,1.0,1.0025657472738936
257,sh.600276,2016-11-03,16.95269082,1,-0.766044443118978,0.9957237545435109,0.9957237545435109
258,sh.600276,2016-11-04,16.6541895,1,0.4999999999999998,0.982392097917114,0.982392097917114
259,sh.600276,2016-11-07,16.52314014,-1,0.1736481776669303,1.0,1.0079312623925976
260,sh.600276,2016-11-08,16.84348302,-1,0.9396926207859084,1.0,0.9809811973200777
261,sh.600276,2016-11-09,16.82892198,-1,0.5000000000000003,1.0,1.0008652390222799
262,sh.600276,2016-11-10,16.70515314,1,0.7660444431189779,0.9926454683106208,0.9926454683106208
263,sh.600276,2016-11-11,16.6177869,-1,-0.9396926207859084,1.0,1.0052573932092006
264,sh.600276,2016-11-14,16.42485312,-1,-1.0,1.0,1.011746453900709
265,sh.600276,2016-11-15,16.4903778,-1,-0.9238795325112868,1.0,0.9960264900662252
266,sh.600276,2016-11-16,16.68695184,-1,-0.7071067811865475,1.0,0.9882198952879583
267,sh.600276,2016-11-17,16.69423236,1,-0.8314696123025452,1.0004363001745202,1.0004363001745202
268,sh.600276,2016-11-18,16.57410378,1,0.0,0.9928041866550371,0.9928041866550371
269,sh.600276,2016-11-21,16.69787262,1,0.3826834323650898,1.0074676037777288,1.0074676037777288
270,sh.600276,2016-11-22,16.8544038,1,0.7071067811865475,1.009374318726837,1.009374318726837
271,sh.600276,2016-11-23,16.7815986,1,0.9238795325112868,0.9956803455723542,0.9956803455723542
272,sh.600276,2016-11-24,16.97453238,1,1.0,1.0114967462039046,1.0114967462039046
273,sh.600276,2016-11-25,16.96725186,1,0.9238795325112868,0.9995710915719495,0.9995710915719495
274,sh.600276,2016-11-28,16.87624536,1,0.7071067811865476,0.9946363441321603,0.9946363441321603
275,sh.600276,2016-11-29,16.87624536,1,0.3826834323650903,1.0,1.0
276,sh.600276,2016-11-30,17.05825836,-1,-0.7071067811865475,1.0,0.9893299189073835
277,sh.600276,2016-12-01,17.06189862,1,0.8314696123025453,1.0002134016218525,1.0002134016218525
278,sh.600276,2016-12-02,17.12378304,1,-0.7071067811865475,1.0036270535523788,1.0036270535523788
279,sh.600276,2016-12-05,17.14198434,1,-0.9238795325112864,1.001062925170068,1.001062925170068
280,sh.600276,2016-12-06,17.42228436,1,-1.0,1.0163516670205988,1.0163516670205988
281,sh.600276,2016-12-07,17.40772332,1,-0.8660254037844387,0.9991642290012537,0.9991642290012537
282,sh.600276,2016-12-08,17.20750902,1,-0.5,0.9884985361773317,0.9884985361773317
283,sh.600276,2016-12-09,17.07645966,-1,0.7071067811865475,1.0,1.0076742698784906
284,sh.600276,2016-12-12,17.2366311,-1,0.4999999999999998,1.0,0.9907074973600845
285,sh.600276,2016-12-13,17.0364168,-1,0.8660254037844385,1.0,1.0117521367521367
286,sh.600276,2016-12-14,17.01457524,-1,1.0,1.0,1.001283697047497
287,sh.600276,2016-12-15,16.91992848,-1,0.8660254037844387,1.0,1.0055938037865748
288,sh.600276,2016-12-16,16.95997134,-1,0.5000000000000003,1.0,0.9976389783215281
289,sh.600276,2016-12-19,17.02185576,-1,1.2246467991473532e-16,1.0,0.9963644140290845
290,sh.600276,2016-12-20,16.70151288,-1,-0.4999999999999994,1.0,1.019180470793374
291,sh.600276,2016-12-21,16.77795834,-1,-0.8660254037844384,1.0,0.9954436971143414
292,sh.600276,2016-12-22,16.50129858,-1,-1.0,1.0,1.0167659386719612
293,sh.600276,2016-12-23,16.50129858,-1,-0.766044443118978,1.0,1.0
294,sh.600276,2016-12-26,16.65054924,-1,-0.1736481776669303,1.0,0.9910362920857017
295,sh.600276,2016-12-27,16.71243366,1,-0.5,1.0037166593790992,1.0037166593790992
296,sh.600276,2016-12-28,16.55226222,1,0.9396926207859084,0.9904160313657155,0.9904160313657155
297,sh.600276,2016-12-29,16.56682326,1,0.9396926207859084,1.0008797009016934,1.0008797009016934
298,sh.600276,2016-12-30,16.563183,1,0.5000000000000003,0.999780268072951,0.999780268072951
299,sh.600276,2017-01-03,16.745196,1,-0.17364817766693,1.0109890109890112,1.0109890109890112
