,ticker,date,close,action,reward,change_wo_short,change_w_short
88,sh.600900,2016-02-25,8.86511322,1,-0.5,0.9754299754299754,0.9754299754299754
89,sh.600900,2016-02-26,8.75346192,-1,-0.4999999999999998,1.0,1.0127551020408163
90,sh.600900,2016-02-29,8.4854988,-1,-1.0,1.0,1.031578947368421
91,sh.600900,2016-03-01,8.54504616,-1,-0.9238795325112868,1.0,0.9930313588850174
92,sh.600900,2016-03-02,8.73857508,-1,-0.7071067811865475,1.0,0.9778534923339011
93,sh.600900,2016-03-03,8.73857508,1,-0.8314696123025452,1.0,1.0
94,sh.600900,2016-03-04,8.73857508,1,0.0,1.0,1.0
95,sh.600900,2016-03-07,8.73857508,1,0.3826834323650898,1.0,1.0
96,sh.600900,2016-03-08,8.73857508,1,0.7071067811865475,1.0,1.0
97,sh.600900,2016-03-09,8.73857508,1,0.9238795325112868,1.0,1.0
98,sh.600900,2016-03-10,8.73857508,1,1.0,1.0,1.0
99,sh.600900,2016-03-11,8.9693211,1,0.9238795325112868,1.026405451448041,1.026405451448041
100,sh.600900,2016-03-14,9.01398162,1,0.7071067811865476,1.0049792531120332,1.0049792531120332
101,sh.600900,2016-03-15,9.08841582,1,0.3826834323650903,1.0082576383154418,1.0082576383154418
102,sh.600900,2016-03-16,9.16285002,1,1.2246467991473532e-16,1.0081900081900084,1.0081900081900084
103,sh.600900,2016-03-17,9.14796318,1,-0.38268343236509,0.9983753046303817,0.9983753046303817
104,sh.600900,2016-03-18,9.1554066,1,-0.7071067811865475,1.000813669650122,1.000813669650122
105,sh.600900,2016-03-21,9.16285002,1,-0.9238795325112864,1.0008130081300814,1.0008130081300814
106,sh.600900,2016-03-22,9.17773686,1,-1.0,1.0016246953696182,1.0016246953696182
107,sh.600900,2016-03-23,9.13307634,1,0.0,0.9951338199513383,0.9951338199513383
108,sh.600900,2016-03-24,9.05864214,-1,0.0,1.0,1.0082169268693508
109,sh.600900,2016-03-25,9.06608556,-1,1.2246467991473532e-16,1.0,0.9991789819376026
110,sh.600900,2016-03-28,9.0065382,-1,-1.0,1.0,1.006611570247934
111,sh.600900,2016-03-29,9.02142504,-1,0.0,1.0,0.9983498349834982
112,sh.600900,2016-03-30,9.1554066,-1,1.0,1.0,0.9853658536585368
113,sh.600900,2016-03-31,9.14051976,-1,1.2246467991473532e-16,1.0,1.0016286644951138
114,sh.600900,2016-04-01,9.28938816,1,-1.0,1.01628664495114,1.01628664495114
115,sh.600900,2016-04-05,9.2298408,1,-0.3090169943749474,0.9935897435897436,0.9935897435897436
116,sh.600900,2016-04-06,9.16285002,1,0.8090169943749475,0.992741935483871,0.992741935483871
117,sh.600900,2016-04-07,9.06608556,1,0.8090169943749475,0.9894394800974816,0.9894394800974816
118,sh.600900,2016-04-08,9.07352898,-1,-0.8090169943749475,1.0,0.9991796554552911
119,sh.600900,2016-04-11,9.05864214,-1,-1.0,1.0,1.0016433853738702
120,sh.600900,2016-04-12,9.05864214,-1,-0.8660254037844387,1.0,1.0
121,sh.600900,2016-04-13,9.09585924,-1,-0.5,1.0,0.9959083469721769
122,sh.600900,2016-04-14,9.10330266,-1,0.0,1.0,0.999182338511856
123,sh.600900,2016-04-15,9.1181895,-1,0.4999999999999998,1.0,0.9983673469387756
124,sh.600900,2016-04-18,9.1926237,-1,0.8660254037844385,1.0,0.9919028340080971
125,sh.600900,2016-04-19,9.28194474,1,0.0,1.0097165991902834,1.0097165991902834
126,sh.600900,2016-04-20,9.28194474,1,0.8660254037844387,1.0,1.0
127,sh.600900,2016-04-21,9.16285002,1,0.5000000000000003,0.9871692060946271,0.9871692060946271
128,sh.600900,2016-04-22,9.17773686,1,1.2246467991473532e-16,1.0016246953696182,1.0016246953696182
129,sh.600900,2016-04-25,9.2670579,1,-0.4999999999999994,1.0097323600973236,1.0097323600973236
130,sh.600900,2016-04-26,9.23728422,1,-0.8660254037844384,0.9967871485943776,0.9967871485943776
131,sh.600900,2016-04-27,9.304275,1,-1.0,1.0072522159548751,1.0072522159548751
132,sh.600900,2016-04-28,9.28938816,1,-0.766044443118978,0.9984,0.9984
133,sh.600900,2016-04-29,9.17773686,1,-0.1736481776669303,0.9879807692307692,0.9879807692307692
134,sh.600900,2016-05-03,9.20751054,-1,0.5,1.0,0.9967663702506064
135,sh.600900,2016-05-04,9.18518028,-1,0.9396926207859084,1.0,1.0024311183144246
136,sh.600900,2016-05-05,9.1926237,-1,0.9396926207859084,1.0,0.9991902834008098
137,sh.600900,2016-05-06,9.13307634,-1,0.5000000000000003,1.0,1.006519967400163
138,sh.600900,2016-05-09,9.13307634,-1,-0.17364817766693,1.0,1.0
139,sh.600900,2016-05-10,9.13307634,-1,-0.7660444431189779,1.0,1.0
140,sh.600900,2016-05-11,9.11074608,-1,-1.0,1.0,1.0024509803921569
141,sh.600900,2016-05-12,9.28938816,-1,0.4999999999999998,1.0,0.9807692307692308
142,sh.600900,2016-05-13,9.2670579,1,0.4999999999999998,0.9975961538461539,0.9975961538461539
143,sh.600900,2016-05-16,9.29683158,1,-1.0,1.0032128514056224,1.0032128514056224
144,sh.600900,2016-05-17,9.22239738,1,-0.8090169943749475,0.9919935948759009,0.9919935948759009
145,sh.600900,2016-05-18,9.24472764,1,-0.3090169943749474,1.0024213075060533,1.0024213075060533
146,sh.600900,2016-05-19,9.17029344,1,0.3090169943749474,0.9919484702093397,0.9919484702093397
147,sh.600900,2016-05-20,9.20751054,-1,0.3090169943749474,1.0,0.995957962813258
148,sh.600900,2016-05-23,9.1554066,-1,1.0,1.0,1.0056910569105693
149,sh.600900,2016-05-24,9.18518028,-1,0.8090169943749475,1.0,0.9967585089141003
150,sh.600900,2016-05-25,9.14051976,-1,0.3090169943749475,1.0,1.004885993485342
151,sh.600900,2016-05-26,9.14051976,-1,-0.3090169943749473,1.0,1.0
152,sh.600900,2016-05-27,9.14051976,-1,-0.8090169943749473,1.0,1.0
153,sh.600900,2016-05-30,9.13307634,-1,-1.0,1.0,1.0008149959250203
154,sh.600900,2016-05-31,9.27450132,-1,-0.6234898018587335,1.0,0.9847512038523275
155,sh.600900,2016-06-01,9.2670579,1,-0.6234898018587335,0.9991974317817013,0.9991974317817013
156,sh.600900,2016-06-02,9.2670579,1,0.9009688679024191,1.0,1.0
157,sh.600900,2016-06-03,9.3787092,1,0.9009688679024191,1.0120481927710843,1.0120481927710843
158,sh.600900,2016-06-06,9.32660526,1,0.2225209339563145,0.9944444444444445,0.9944444444444445
159,sh.600900,2016-06-07,9.31916184,1,-0.6234898018587334,0.9992019154030328,0.9992019154030328
160,sh.600900,2016-06-08,9.42336972,1,-1.0,1.011182108626198,1.011182108626198
161,sh.600900,2016-06-13,9.32660526,1,0.0,0.989731437598736,0.989731437598736
162,sh.600900,2016-06-14,9.23728422,1,1.0,0.9904229848363927,0.9904229848363927
163,sh.600900,2016-06-15,9.2670579,-1,-0.7071067811865475,1.0,0.9967871485943774
164,sh.600900,2016-06-16,9.16285002,-1,-1.0,1.0,1.0113728675873273
165,sh.600900,2016-06-17,9.18518028,-1,1.0,1.0,0.9975688816855752
166,sh.600900,2016-06-20,9.27450132,-1,-1.0,1.0,0.9903691813804174
167,sh.600900,2016-06-21,9.25217106,-1,0.0,1.0,1.002413515687852
168,sh.600900,2016-06-22,9.2670579,-1,1.0,1.0,0.9983935742971888
169,sh.600900,2016-06-23,9.20006712,-1,1.2246467991473532e-16,1.0,1.0072815533980581
170,sh.600900,2016-06-24,9.1926237,-1,-1.0,1.0,1.0008097165991903
171,sh.600900,2016-06-27,9.24472764,-1,-0.984807753012208,1.0,0.9943639291465377
172,sh.600900,2016-06-28,9.2298408,1,-0.984807753012208,0.9983896940418678,0.9983896940418678
173,sh.600900,2016-06-29,9.24472764,1,-0.8660254037844387,1.0016129032258065,1.0016129032258065
174,sh.600900,2016-06-30,9.29683158,1,-0.766044443118978,1.005636070853462,1.005636070853462
175,sh.600900,2016-07-01,9.3414921,1,-0.6427876096865393,1.0048038430744597,1.0048038430744597
176,sh.600900,2016-07-04,9.38615262,1,-0.5,1.004780876494024,1.004780876494024
177,sh.600900,2016-07-05,9.4159263,1,-0.3420201433256687,1.0031720856463124,1.0031720856463124
178,sh.600900,2016-07-06,9.676446,1,-0.1736481776669303,1.0276679841897234,1.0276679841897234
179,sh.600900,2016-07-07,9.6020118,1,0.0,0.9923076923076922,0.9923076923076922
180,sh.600900,2016-07-08,9.61689864,1,0.1736481776669303,1.0015503875968994,1.0015503875968994
181,sh.600900,2016-07-11,9.62434206,1,0.3420201433256687,1.0007739938080495,1.0007739938080495
182,sh.600900,2016-07-12,9.66155916,1,0.4999999999999998,1.0038669760247485,1.0038669760247485
183,sh.600900,2016-07-13,9.70621968,1,0.6427876096865394,1.00462249614792,1.00462249614792
184,sh.600900,2016-07-14,9.80298414,1,0.7660444431189779,1.0099693251533741,1.0099693251533741
185,sh.600900,2016-07-15,9.85508808,1,0.8660254037844387,1.0053151100987092,1.0053151100987092
186,sh.600900,2016-07-18,9.77321046,1,0.9396926207859084,0.9916918429003021,0.9916918429003021
187,sh.600900,2016-07-19,9.86505214,-1,0.0871557427476582,1.0,0.9906901982172392
188,sh.600900,2016-07-20,9.82678584,-1,1.0,1.0,1.0038940809968848
189,sh.600900,2016-07-21,9.81147932,-1,0.984807753012208,1.0,1.001560062402496
190,sh.600900,2016-07-22,9.74259998,-1,0.9396926207859084,1.0,1.007069913589945
191,sh.600900,2016-07-25,9.81913258,-1,0.8660254037844387,1.0,0.9922057677318784
192,sh.600900,2016-07-26,9.88035866,-1,0.766044443118978,1.0,0.9938032532920215
193,sh.600900,2016-07-27,10.04107712,-1,0.6427876096865395,1.0,0.9839939024390244
194,sh.600900,2016-07-28,10.22475536,1,0.4999999999999998,1.018292682926829,1.018292682926829
195,sh.600900,2016-07-29,10.13291624,1,0.3420201433256693,0.9910179640718564,0.9910179640718564
196,sh.600900,2016-08-01,10.24771514,-1,-0.6427876096865394,1.0,0.9887976101568333
197,sh.600900,2016-08-02,10.17118254,1,0.7071067811865475,0.9925317401045556,0.9925317401045556
198,sh.600900,2016-08-03,10.18648906,-1,-0.7660444431189779,1.0,0.9984973703981969
199,sh.600900,2016-08-04,10.13291624,-1,-0.3420201433256682,1.0,1.005287009063444
200,sh.600900,2016-08-05,10.1405695,-1,-0.5000000000000001,1.0,0.999245283018868
201,sh.600900,2016-08-08,10.33955426,-1,-0.6427876096865393,1.0,0.9807549962990376
202,sh.600900,2016-08-09,10.3701673,1,0.9396926207859084,1.0029607698001481,1.0029607698001481
203,sh.600900,2016-08-10,10.47731294,1,-0.8660254037844384,1.010332103321033,1.010332103321033
204,sh.600900,2016-08-11,10.66099118,1,-0.9396926207859082,1.0175310445580716,1.0175310445580716
205,sh.600900,2016-08-12,10.82170964,1,-0.984807753012208,1.015075376884422,1.015075376884422
206,sh.600900,2016-08-15,10.8293629,1,-1.0,1.0007072135785007,1.0007072135785007
207,sh.600900,2016-08-16,10.50792598,1,-0.7071067811865475,0.9703180212014134,0.9703180212014134
208,sh.600900,2016-08-17,10.46200642,-1,0.7071067811865475,1.0,1.0043891733723482
209,sh.600900,2016-08-18,10.4849662,-1,0.7071067811865475,1.0,0.9978102189781022
210,sh.600900,2016-08-19,10.56915206,-1,1.0,1.0,0.9920347574221579
211,sh.600900,2016-08-22,10.54619228,-1,0.7071067811865476,1.0,1.0021770682148041
212,sh.600900,2016-08-23,10.46965968,-1,1.2246467991473532e-16,1.0,1.0073099415204678
213,sh.600900,2016-08-24,10.49261946,-1,-0.7071067811865475,1.0,0.9978118161925601
214,sh.600900,2016-08-25,10.39312708,-1,-1.0,1.0,1.0095729013254786
215,sh.600900,2016-08-26,10.59211184,-1,-0.5,1.0,0.98121387283237
216,sh.600900,2016-08-29,10.45435316,-1,0.4999999999999998,1.0,1.0131771595900438
217,sh.600900,2016-08-30,10.46965968,-1,1.0,1.0,0.9985380116959065
218,sh.600900,2016-08-31,10.55384554,1,0.4999999999999998,1.0080409356725146,1.0080409356725146
219,sh.600900,2016-09-01,10.46965968,1,-0.4999999999999994,0.9920232052211748,0.9920232052211748
220,sh.600900,2016-09-02,10.6762977,1,-1.0,1.019736842105263,1.019736842105263
221,sh.600900,2016-09-05,10.55384554,1,-0.9238795325112868,0.9885304659498207,0.9885304659498207
222,sh.600900,2016-09-06,10.51557924,1,-0.7071067811865475,0.9963741841914431,0.9963741841914431
223,sh.600900,2016-09-07,10.43139338,1,-0.3826834323650898,0.9919941775836972,0.9919941775836972
224,sh.600900,2016-09-08,10.4084336,-1,0.7071067811865475,1.0,1.002205882352941
225,sh.600900,2016-09-09,10.3701673,-1,0.3826834323650898,1.0,1.003690036900369
226,sh.600900,2016-09-12,10.50792598,-1,0.7071067811865475,1.0,0.9868900218499638
227,sh.600900,2016-09-13,10.35486078,1,-0.1950903220161282,0.9854333576110706,0.9854333576110706
228,sh.600900,2016-09-14,10.27067492,1,1.0,0.9918699186991871,0.9918699186991871
229,sh.600900,2016-09-19,10.27832818,-1,-0.1950903220161282,1.0,0.9992553983618763
230,sh.600900,2016-09-20,10.24771514,-1,0.7071067811865476,1.0,1.0029873039581778
231,sh.600900,2016-09-21,10.24771514,-1,0.3826834323650903,1.0,1.0
232,sh.600900,2016-09-22,10.27832818,-1,1.2246467991473532e-16,1.0,0.9970215934475055
233,sh.600900,2016-09-23,10.22475536,1,0.8314696123025453,0.9947877885331347,0.9947877885331347
234,sh.600900,2016-09-26,10.23240862,-1,-0.9238795325112868,1.0,0.9992520568436799
235,sh.600900,2016-09-27,10.17118254,-1,-0.9238795325112864,1.0,1.0060195635816402
236,sh.600900,2016-09-28,10.13291624,-1,-1.0,1.0,1.0037764350453173
237,sh.600900,2016-09-29,10.15587602,-1,-0.6234898018587335,1.0,0.9977392614920876
238,sh.600900,2016-09-30,10.1788358,-1,0.2225209339563144,1.0,0.9977443609022555
239,sh.600900,2016-10-10,10.2171021,1,-0.2225209339563144,1.0037593984962405,1.0037593984962405
240,sh.600900,2016-10-11,10.31659448,1,0.9009688679024191,1.0097378277153557,1.0097378277153557
241,sh.600900,2016-10-12,10.36251404,1,0.2225209339563145,1.0044510385756678,1.0044510385756678
242,sh.600900,2016-10-13,10.34720752,1,-0.6234898018587334,0.9985228951255538,0.9985228951255538
243,sh.600900,2016-10-14,10.41608686,1,-1.0,1.0066568047337279,1.0066568047337279
244,sh.600900,2016-10-17,10.33955426,1,-0.766044443118978,0.9926524614254225,0.9926524614254225
245,sh.600900,2016-10-18,10.37782056,1,-0.1736481776669303,1.0037009622501851,1.0037009622501851
246,sh.600900,2016-10-19,10.32424774,1,0.4999999999999998,0.9948377581120944,0.9948377581120944
247,sh.600900,2016-10-20,10.24006188,-1,0.1736481776669303,1.0,1.008221225710015
248,sh.600900,2016-10-21,10.2553684,-1,0.9396926207859084,1.0,0.9985074626865673
249,sh.600900,2016-10-24,10.23240862,-1,0.5000000000000003,1.0,1.0022438294689604
250,sh.600900,2016-10-25,10.26302166,-1,-0.17364817766693,1.0,0.9970171513795674
251,sh.600900,2016-10-26,10.20944884,-1,-0.7660444431189779,1.0,1.005247376311844
252,sh.600900,2016-10-27,10.16352928,-1,-1.0,1.0,1.0045180722891567
253,sh.600900,2016-10-28,10.20944884,-1,1.0,1.0,0.9955022488755622
254,sh.600900,2016-10-31,10.2936347,-1,-1.0,1.0,0.9918215613382899
255,sh.600900,2016-11-01,10.2936347,1,-0.9510565162951536,1.0,1.0
256,sh.600900,2016-11-02,10.1788358,1,-0.3090169943749474,0.9888475836431226,0.9888475836431226
257,sh.600900,2016-11-03,10.19414232,1,0.3090169943749474,1.0015037593984961,1.0015037593984961
258,sh.600900,2016-11-04,10.13291624,-1,0.3090169943749474,1.0,1.0060422960725075
259,sh.600900,2016-11-07,10.05638364,-1,1.0,1.0,1.0076103500761036
260,sh.600900,2016-11-08,10.04873038,-1,0.8090169943749475,1.0,1.0007616146230007
261,sh.600900,2016-11-09,10.03342386,-1,0.3090169943749475,1.0,1.0015255530129674
262,sh.600900,2016-11-10,10.05638364,-1,-0.3090169943749473,1.0,0.9977168949771689
263,sh.600900,2016-11-11,10.04107712,-1,-0.8090169943749473,1.0,1.0015243902439024
264,sh.600900,2016-11-14,9.97219778,-1,-1.0,1.0,1.0069071373752878
265,sh.600900,2016-11-15,9.97985104,-1,-0.8412535328311811,1.0,0.9992331288343558
266,sh.600900,2016-11-16,10.00281082,-1,-0.4154150130018864,1.0,0.9977046671767406
267,sh.600900,2016-11-17,10.01046408,-1,0.142314838273285,1.0,0.9992354740061162
268,sh.600900,2016-11-18,9.97219778,1,-0.4154150130018864,0.996177370030581,0.996177370030581
269,sh.600900,2016-11-21,10.01811734,1,0.9594929736144974,1.0046047582501918,1.0046047582501918
270,sh.600900,2016-11-22,10.01046408,1,0.9594929736144976,0.9992360580595875,0.9992360580595875
271,sh.600900,2016-11-23,10.00281082,1,0.6548607339452852,0.9992354740061162,0.9992354740061162
272,sh.600900,2016-11-24,10.08699668,1,0.1423148382732851,1.008416220351951,1.008416220351951
273,sh.600900,2016-11-25,10.20944884,1,-0.4154150130018861,1.0121396054628224,1.0121396054628224
274,sh.600900,2016-11-28,10.17118254,1,-0.8412535328311812,0.9962518740629686,0.9962518740629686
275,sh.600900,2016-11-29,10.30894122,1,-1.0,1.0135440180586908,1.0135440180586908
276,sh.600900,2016-11-30,10.20944884,1,-0.9555728057861408,0.9903489235337789,0.9903489235337789
277,sh.600900,2016-12-01,10.18648906,1,-0.8262387743159948,0.997751124437781,0.997751124437781
278,sh.600900,2016-12-02,10.20944884,1,-0.6234898018587335,1.0022539444027048,1.0022539444027048
279,sh.600900,2016-12-05,10.1788358,1,-0.3653410243663949,0.9970014992503747,0.9970014992503747
280,sh.600900,2016-12-06,10.10995646,-1,0.7330518718298262,1.0,1.0068130204390613
281,sh.600900,2016-12-07,10.0640369,-1,0.2225209339563144,1.0,1.0045627376425856
282,sh.600900,2016-12-08,10.00281082,-1,0.5000000000000002,1.0,1.0061208875286916
283,sh.600900,2016-12-09,10.0640369,-1,0.7330518718298265,1.0,0.9939163498098861
284,sh.600900,2016-12-12,10.01046408,-1,0.9009688679024191,1.0,1.0053516819571864
285,sh.600900,2016-12-13,9.94158474,-1,0.9888308262251286,1.0,1.0069284064665127
286,sh.600900,2016-12-14,9.89566518,-1,0.9888308262251284,1.0,1.0046403712296983
287,sh.600900,2016-12-15,9.85739888,-1,0.9009688679024191,1.0,1.0038819875776397
288,sh.600900,2016-12-16,9.90331844,-1,0.7330518718298262,1.0,0.9953632148377126
289,sh.600900,2016-12-19,9.85739888,1,0.5000000000000002,0.9953632148377125,0.9953632148377125
290,sh.600900,2016-12-20,9.74259998,1,0.2225209339563145,0.9883540372670807,0.9883540372670807
291,sh.600900,2016-12-21,9.86505214,1,-0.0747300935864244,1.0125687352710133,1.0125687352710133
292,sh.600900,2016-12-22,9.7961728,1,-0.3653410243663954,0.9930178432893717,0.9930178432893717
293,sh.600900,2016-12-23,9.78086628,1,-0.6234898018587334,0.9984374999999999,0.9984374999999999
294,sh.600900,2016-12-26,9.68902716,1,-0.8262387743159949,0.9906103286384977,0.9906103286384977
295,sh.600900,2016-12-27,9.61249456,-1,-0.9888308262251286,1.0,1.0079617834394905
296,sh.600900,2016-12-28,9.5283087,-1,-1.0,1.0,1.0088353413654618
297,sh.600900,2016-12-29,9.62780108,-1,-0.9396926207859084,1.0,0.9896661367249603
298,sh.600900,2016-12-30,9.68902716,1,-0.9396926207859084,1.0063593004769475,1.0063593004769475
299,sh.600900,2017-01-03,9.65076086,1,-0.5,0.9960505529225908,0.9960505529225908
300,sh.600900,2017-01-04,9.7196402,1,-0.1736481776669303,1.007137192704203,1.007137192704203
301,sh.600900,2017-01-05,9.7196402,1,0.1736481776669303,1.0,1.0
302,sh.600900,2017-01-06,9.72729346,1,0.4999999999999998,1.000787401574803,1.000787401574803
303,sh.600900,2017-01-09,9.74259998,1,0.7660444431189779,1.001573564122738,1.001573564122738
304,sh.600900,2017-01-10,9.73494672,1,0.9396926207859084,0.9992144540455618,0.9992144540455618
305,sh.600900,2017-01-11,9.7196402,1,1.0,0.9984276729559749,0.9984276729559749
306,sh.600900,2017-01-12,9.68902716,1,0.9396926207859084,0.9968503937007873,0.9968503937007873
307,sh.600900,2017-01-13,9.78086628,-1,-0.3420201433256687,1.0,0.9906103286384977
308,sh.600900,2017-01-16,9.90331844,1,0.4999999999999998,1.0125195618153364,1.0125195618153364
309,sh.600900,2017-01-17,9.89566518,1,0.1736481776669302,0.9992272024729522,0.9992272024729522
310,sh.600900,2017-01-18,9.89566518,1,-0.17364817766693,1.0,1.0
311,sh.600900,2017-01-19,9.90331844,1,-0.5000000000000001,1.0007733952049498,1.0007733952049498
312,sh.600900,2017-01-20,9.91862496,1,-0.7660444431189779,1.001545595054096,1.001545595054096
313,sh.600900,2017-01-23,9.95689126,1,-0.9396926207859082,1.003858024691358,1.003858024691358
314,sh.600900,2017-01-24,9.99515756,1,-1.0,1.0038431975403537,1.0038431975403537
315,sh.600900,2017-01-25,9.9875043,1,0.4999999999999998,0.9992343032159263,0.9992343032159263
316,sh.600900,2017-01-26,9.97219778,1,0.5000000000000003,0.9984674329501917,0.9984674329501917
317,sh.600900,2017-02-03,9.88035866,1,-1.0,0.9907904834996163,0.9907904834996163
318,sh.600900,2017-02-06,9.92627822,-1,0.9594929736144974,1.0,0.9953739398612182
319,sh.600900,2017-02-07,9.93393148,-1,-0.4154150130018864,1.0,0.9992295839753468
