,ticker,date,close,action,reward,change_wo_short,change_w_short
36,sh.600010,2015-12-07,2.67424674,1,0.8090169943749475,0.9921465968586387,0.9921465968586387
37,sh.600010,2015-12-08,2.60368614,1,0.8090169943749475,0.9736147757255937,0.9736147757255937
38,sh.600010,2015-12-09,2.58957402,-1,-0.8090169943749475,1.0,1.005449591280654
39,sh.600010,2015-12-10,2.5401816,-1,-1.0,1.0,1.0194444444444446
40,sh.600010,2015-12-11,2.56134978,-1,-0.7071067811865475,1.0,0.9917355371900827
41,sh.600010,2015-12-14,2.63896644,-1,0.0,1.0,0.9705882352941176
42,sh.600010,2015-12-15,2.58251796,1,-0.3826834323650898,0.9786096256684492,0.9786096256684492
43,sh.600010,2015-12-16,2.59663008,1,1.0,1.005464480874317,1.005464480874317
44,sh.600010,2015-12-17,2.65307856,1,0.7071067811865476,1.0217391304347825,1.0217391304347825
45,sh.600010,2015-12-18,2.61779826,1,1.2246467991473532e-16,0.9867021276595744,0.9867021276595744
46,sh.600010,2015-12-21,2.68835886,1,-0.7071067811865475,1.0269541778975741,1.0269541778975741
47,sh.600010,2015-12-22,2.72363916,1,-1.0,1.0131233595800524,1.0131233595800524
48,sh.600010,2015-12-23,2.65307856,1,-0.970941817426052,0.9740932642487047,0.9740932642487047
49,sh.600010,2015-12-24,2.62485432,1,-0.8854560256532099,0.9893617021276595,0.9893617021276595
50,sh.600010,2015-12-25,2.61779826,-1,0.9350162426854148,1.0,1.0026954177897573
51,sh.600010,2015-12-28,2.55429372,-1,-0.5680647467311558,1.0,1.0248618784530386
52,sh.600010,2015-12-29,2.5754619,-1,-0.3546048870425357,1.0,0.9917808219178081
53,sh.600010,2015-12-30,2.56840584,-1,-0.1205366802553231,1.0,1.0027472527472527
54,sh.600010,2015-12-31,2.54723766,-1,0.1205366802553229,1.0,1.0083102493074794
55,sh.600010,2016-01-04,2.30027556,-1,0.3546048870425355,1.0,1.1073619631901839
56,sh.600010,2016-01-05,2.35672404,-1,0.5680647467311557,1.0,0.9760479041916169
57,sh.600010,2016-01-06,2.55429372,-1,0.7485107481711009,1.0,0.9226519337016574
58,sh.600010,2016-01-07,2.30733162,1,-0.2393156642875577,0.9033149171270718,0.9033149171270718
59,sh.600010,2016-01-08,2.5049013,1,0.970941817426052,1.0856269113149848,1.0856269113149848
60,sh.600010,2016-01-11,2.33555586,1,1.0,0.932394366197183,0.932394366197183
61,sh.600010,2016-01-12,2.27910738,1,0.970941817426052,0.9758308157099699,0.9758308157099699
62,sh.600010,2016-01-13,2.28616344,-1,-0.2393156642875577,1.0,0.9969135802469136
63,sh.600010,2016-01-14,2.32144374,-1,0.7485107481711013,1.0,0.9848024316109424
64,sh.600010,2016-01-15,2.20854678,-1,0.5680647467311558,1.0,1.0511182108626198
65,sh.600010,2016-01-18,2.21560284,-1,0.3546048870425358,1.0,0.9968152866242039
66,sh.600010,2016-01-19,2.26499526,-1,0.1205366802553235,1.0,0.9781931464174454
67,sh.600010,2016-01-20,2.23677102,-1,-0.1205366802553223,1.0,1.0126182965299684
68,sh.600010,2016-01-21,2.15915436,-1,-0.3546048870425356,1.0,1.0359477124183007
69,sh.600010,2016-01-22,2.21560284,-1,-0.5680647467311556,1.0,0.9745222929936307
70,sh.600010,2016-01-25,2.21560284,-1,-0.7485107481711009,1.0,1.0
71,sh.600010,2016-01-26,2.06036952,1,0.970941817426052,0.9299363057324842,0.9299363057324842
72,sh.600010,2016-01-27,2.0815377,1,-0.9709418174260518,1.0102739726027399,1.0102739726027399
73,sh.600010,2016-01-28,1.89808014,1,-1.0,0.911864406779661,0.911864406779661
74,sh.600010,2016-01-29,2.08859376,-1,0.9659258262890684,1.0,0.9087837837837838
75,sh.600010,2016-02-01,1.98980892,1,-0.8660254037844387,0.9527027027027026,0.9527027027027026
76,sh.600010,2016-02-02,2.03920134,1,0.0,1.024822695035461,1.024822695035461
77,sh.600010,2016-02-03,1.99686498,1,0.4999999999999998,0.9792387543252595,0.9792387543252595
78,sh.600010,2016-02-04,2.03214528,1,0.8660254037844385,1.017667844522968,1.017667844522968
79,sh.600010,2016-02-05,2.00392104,1,1.0,0.986111111111111,0.986111111111111
80,sh.600010,2016-02-15,2.0109771,1,0.8660254037844387,1.0035211267605635,1.0035211267605635
81,sh.600010,2016-02-16,2.06742558,1,0.5000000000000003,1.0280701754385966,1.0280701754385966
82,sh.600010,2016-02-17,2.08859376,1,1.2246467991473532e-16,1.0102389078498295,1.0102389078498295
83,sh.600010,2016-02-18,2.0815377,1,-0.4999999999999994,0.9966216216216216,0.9966216216216216
84,sh.600010,2016-02-19,2.07448164,1,-0.8660254037844384,0.9966101694915254,0.9966101694915254
85,sh.600010,2016-02-22,2.16621042,1,-1.0,1.0442176870748299,1.0442176870748299
86,sh.600010,2016-02-23,2.14504224,1,-0.3090169943749474,0.990228013029316,0.990228013029316
87,sh.600010,2016-02-24,2.13798618,1,0.8090169943749475,0.9967105263157895,0.9967105263157895
88,sh.600010,2016-02-25,1.96158468,1,0.8090169943749475,0.9174917491749175,0.9174917491749175
89,sh.600010,2016-02-26,2.0109771,-1,-0.8090169943749475,1.0,0.9754385964912282
90,sh.600010,2016-02-29,1.9404165,-1,-1.0,1.0,1.0363636363636362
91,sh.600010,2016-03-01,1.98980892,-1,-0.3090169943749474,1.0,0.975177304964539
92,sh.600010,2016-03-02,2.12387406,-1,0.8090169943749475,1.0,0.9368770764119602
93,sh.600010,2016-03-03,2.10270588,1,0.3090169943749474,0.9900332225913621,0.9900332225913621
94,sh.600010,2016-03-04,2.10976194,1,-0.3090169943749473,1.0033557046979866,1.0033557046979866
95,sh.600010,2016-03-07,2.21560284,1,-1.0,1.0501672240802675,1.0501672240802675
96,sh.600010,2016-03-08,2.19443466,1,0.4999999999999998,0.9904458598726116,0.9904458598726116
97,sh.600010,2016-03-09,2.06742558,1,0.5000000000000003,0.9421221864951768,0.9421221864951768
98,sh.600010,2016-03-10,2.03920134,1,-1.0,0.9863481228668941,0.9863481228668941
99,sh.600010,2016-03-11,2.0462574,-1,0.9396926207859084,1.0,0.996551724137931
100,sh.600010,2016-03-14,2.08859376,-1,-0.1736481776669303,1.0,0.9797297297297297
101,sh.600010,2016-03-15,2.06036952,-1,0.4999999999999998,1.0,1.0136986301369864
102,sh.600010,2016-03-16,2.03920134,-1,0.9396926207859084,1.0,1.0103806228373702
103,sh.600010,2016-03-17,2.07448164,-1,0.9396926207859084,1.0,0.9829931972789115
104,sh.600010,2016-03-18,2.12387406,-1,0.5000000000000003,1.0,0.9767441860465117
105,sh.600010,2016-03-21,2.15915436,-1,-0.17364817766693,1.0,0.9836601307189542
106,sh.600010,2016-03-22,2.13093012,1,0.9396926207859084,0.9869281045751633,0.9869281045751633
107,sh.600010,2016-03-23,2.17326648,1,-1.0,1.0198675496688743,1.0198675496688743
108,sh.600010,2016-03-24,2.10270588,1,0.0,0.9675324675324674,0.9675324675324674
109,sh.600010,2016-03-25,2.09564982,1,1.0,0.9966442953020136,0.9966442953020136
110,sh.600010,2016-03-28,2.0815377,-1,-0.7071067811865475,1.0,1.0067796610169493
111,sh.600010,2016-03-29,2.06036952,-1,-1.0,1.0,1.0102739726027399
112,sh.600010,2016-03-30,2.10270588,-1,-0.9238795325112868,1.0,0.9798657718120807
113,sh.600010,2016-03-31,2.08859376,-1,-0.7071067811865475,1.0,1.0067567567567566
114,sh.600010,2016-04-01,2.13093012,-1,-0.3826834323650898,1.0,0.980132450331126
115,sh.600010,2016-04-05,2.1520983,-1,0.0,1.0,0.9901639344262295
116,sh.600010,2016-04-06,2.13093012,1,-0.5555702330196022,0.9901639344262295,0.9901639344262295
117,sh.600010,2016-04-07,2.13798618,1,0.7071067811865475,1.0033112582781456,1.0033112582781456
118,sh.600010,2016-04-08,2.10976194,1,0.9238795325112868,0.9867986798679867,0.9867986798679867
119,sh.600010,2016-04-11,2.17326648,1,1.0,1.0301003344481607,1.0301003344481607
120,sh.600010,2016-04-12,2.15915436,1,0.9238795325112868,0.9935064935064934,0.9935064935064934
121,sh.600010,2016-04-13,2.27205132,1,0.7071067811865476,1.0522875816993464,1.0522875816993464
122,sh.600010,2016-04-14,2.24382708,1,0.3826834323650903,0.9875776397515528,0.9875776397515528
123,sh.600010,2016-04-15,2.21560284,1,1.2246467991473532e-16,0.9874213836477986,0.9874213836477986
124,sh.600010,2016-04-18,2.20149072,-1,-0.8314696123025453,1.0,1.0064102564102564
125,sh.600010,2016-04-19,2.22971496,-1,-0.7071067811865475,1.0,0.9873417721518988
126,sh.600010,2016-04-20,2.22971496,-1,-0.9238795325112864,1.0,1.0
127,sh.600010,2016-04-21,2.31438768,-1,-1.0,1.0,0.9634146341463414
128,sh.600010,2016-04-22,2.2226589,1,-0.9781476007338056,0.9603658536585366,0.9603658536585366
129,sh.600010,2016-04-25,2.19443466,-1,0.9135454576426008,1.0,1.012861736334405
130,sh.600010,2016-04-26,2.20149072,-1,-0.3090169943749474,1.0,0.996794871794872
131,sh.600010,2016-04-27,2.15915436,-1,0.1045284632676533,1.0,1.0196078431372548
132,sh.600010,2016-04-28,2.13798618,-1,0.4999999999999998,1.0,1.00990099009901
133,sh.600010,2016-04-29,2.14504224,-1,0.8090169943749475,1.0,0.9967105263157895
134,sh.600010,2016-05-03,2.18032254,-1,0.9781476007338056,1.0,0.9838187702265372
135,sh.600010,2016-05-04,2.1520983,-1,0.9781476007338056,1.0,1.0131147540983607
136,sh.600010,2016-05-05,2.16621042,-1,0.8090169943749475,1.0,0.9934853420195441
137,sh.600010,2016-05-06,2.10976194,1,0.4999999999999998,0.9739413680781758,0.9739413680781758
138,sh.600010,2016-05-09,1.98980892,-1,-0.669130606358858,1.0,1.0602836879432624
139,sh.600010,2016-05-10,2.00392104,-1,-0.3090169943749473,1.0,0.9929577464788734
140,sh.600010,2016-05-11,1.98980892,-1,-0.6691306063588579,1.0,1.0070921985815602
141,sh.600010,2016-05-12,2.01803316,-1,-0.9135454576426004,1.0,0.986013986013986
142,sh.600010,2016-05-13,1.98275286,1,-1.0,0.9825174825174825,0.9825174825174825
143,sh.600010,2016-05-16,2.0109771,1,0.0,1.0142348754448398,1.0142348754448398
144,sh.600010,2016-05-17,2.03920134,1,1.0,1.0140350877192983,1.0140350877192983
145,sh.600010,2016-05-18,1.98275286,1,1.2246467991473532e-16,0.972318339100346,0.972318339100346
146,sh.600010,2016-05-19,2.06742558,1,-1.0,1.0427046263345197,1.0427046263345197
147,sh.600010,2016-05-20,2.03920134,1,0.0,0.9863481228668941,0.9863481228668941
148,sh.600010,2016-05-23,2.02508922,1,1.0,0.9930795847750865,0.9930795847750865
149,sh.600010,2016-05-24,1.99686498,1,1.2246467991473532e-16,0.9860627177700348,0.9860627177700348
150,sh.600010,2016-05-25,1.98980892,1,-1.0,0.9964664310954063,0.9964664310954063
151,sh.600010,2016-05-26,2.02508922,-1,0.7071067811865475,1.0,0.9825783972125436
152,sh.600010,2016-05-27,2.0109771,-1,1.0,1.0,1.0070175438596491
153,sh.600010,2016-05-30,2.0109771,-1,1.2246467991473532e-16,1.0,1.0
154,sh.600010,2016-05-31,2.1520983,-1,-1.0,1.0,0.9344262295081968
155,sh.600010,2016-06-01,2.10976194,1,-0.9807852804032304,0.9803278688524589,0.9803278688524589
156,sh.600010,2016-06-02,2.116818,1,-0.7071067811865475,1.0033444816053512,1.0033444816053512
157,sh.600010,2016-06-03,2.10270588,1,-0.3826834323650898,0.9933333333333333,0.9933333333333333
158,sh.600010,2016-06-06,2.0815377,1,0.0,0.9899328859060404,0.9899328859060404
159,sh.600010,2016-06-07,2.10270588,1,0.3826834323650898,1.0101694915254236,1.0101694915254236
160,sh.600010,2016-06-08,2.06036952,1,0.7071067811865475,0.9798657718120807,0.9798657718120807
161,sh.600010,2016-06-13,1.98980892,-1,0.1950903220161282,1.0,1.0354609929078014
162,sh.600010,2016-06-14,1.99686498,-1,1.0,1.0,0.9964664310954064
163,sh.600010,2016-06-15,2.03214528,-1,0.9238795325112868,1.0,0.982638888888889
164,sh.600010,2016-06-16,1.99686498,-1,0.7071067811865476,1.0,1.017667844522968
165,sh.600010,2016-06-17,2.01803316,-1,0.3826834323650903,1.0,0.9895104895104897
166,sh.600010,2016-06-20,2.0109771,-1,1.2246467991473532e-16,1.0,1.0035087719298246
167,sh.600010,2016-06-21,1.98980892,-1,-0.38268343236509,1.0,1.0106382978723403
168,sh.600010,2016-06-22,2.00392104,-1,-0.7071067811865475,1.0,0.9929577464788734
169,sh.600010,2016-06-23,1.98980892,-1,-0.9238795325112864,1.0,1.0070921985815602
170,sh.600010,2016-06-24,1.96158468,-1,-1.0,1.0,1.014388489208633
171,sh.600010,2016-06-27,2.00392104,-1,-0.8660254037844387,1.0,0.9788732394366199
172,sh.600010,2016-06-28,1.99686498,1,-0.8660254037844387,0.9964788732394367,0.9964788732394367
173,sh.600010,2016-06-29,2.03214528,1,0.0,1.017667844522968,1.017667844522968
174,sh.600010,2016-06-30,2.01803316,1,0.4999999999999998,0.9930555555555556,0.9930555555555556
175,sh.600010,2016-07-01,2.00392104,1,0.8660254037844385,0.993006993006993,0.993006993006993
176,sh.600010,2016-07-04,2.03214528,1,1.0,1.0140845070422535,1.0140845070422535
177,sh.600010,2016-07-05,2.0462574,1,0.8660254037844387,1.0069444444444444,1.0069444444444444
178,sh.600010,2016-07-06,2.0462574,1,0.5000000000000003,1.0,1.0
179,sh.600010,2016-07-07,2.0815377,1,1.2246467991473532e-16,1.017241379310345,1.017241379310345
180,sh.600010,2016-07-08,2.0462574,1,-0.4999999999999994,0.983050847457627,0.983050847457627
181,sh.600010,2016-07-11,2.08859376,1,-0.8660254037844384,1.0206896551724138,1.0206896551724138
182,sh.600010,2016-07-12,2.13093012,-1,1.0,1.0,0.980132450331126
183,sh.600010,2016-07-13,2.12387406,1,-0.9749279121818236,0.9966887417218543,0.9966887417218543
184,sh.600010,2016-07-14,2.10270588,1,-0.6234898018587335,0.9900332225913621,0.9900332225913621
185,sh.600010,2016-07-15,2.12387406,1,-0.2225209339563144,1.0100671140939599,1.0100671140939599
186,sh.600010,2016-07-18,2.09564982,1,0.2225209339563144,0.9867109634551496,0.9867109634551496
187,sh.600010,2016-07-19,2.09564982,-1,0.4338837391175581,1.0,1.0
188,sh.600010,2016-07-20,2.0815377,-1,0.9009688679024191,1.0,1.0067796610169493
189,sh.600010,2016-07-21,2.07448164,-1,1.0,1.0,1.0034013605442178
190,sh.600010,2016-07-22,2.06742558,-1,0.9009688679024191,1.0,1.0034129692832765
191,sh.600010,2016-07-25,2.06742558,-1,0.6234898018587336,1.0,1.0
192,sh.600010,2016-07-26,2.0815377,-1,0.2225209339563145,1.0,0.9932203389830507
193,sh.600010,2016-07-27,2.0109771,-1,-0.2225209339563142,1.0,1.0350877192982457
194,sh.600010,2016-07-28,2.0109771,-1,-0.6234898018587334,1.0,1.0
195,sh.600010,2016-07-29,1.98980892,-1,-0.900968867902419,1.0,1.0106382978723403
196,sh.600010,2016-08-01,1.98275286,-1,-1.0,1.0,1.00355871886121
197,sh.600010,2016-08-02,1.99686498,-1,-0.8660254037844387,1.0,0.9929328621908128
198,sh.600010,2016-08-03,1.99686498,-1,-0.5,1.0,1.0
199,sh.600010,2016-08-04,1.99686498,1,-0.7071067811865475,1.0,1.0
200,sh.600010,2016-08-05,1.99686498,1,0.4999999999999998,1.0,1.0
201,sh.600010,2016-08-08,2.01803316,1,0.8660254037844385,1.0106007067137808,1.0106007067137808
202,sh.600010,2016-08-09,2.02508922,1,1.0,1.0034965034965035,1.0034965034965035
203,sh.600010,2016-08-10,2.03920134,1,0.8660254037844387,1.0069686411149825,1.0069686411149825
204,sh.600010,2016-08-11,2.01803316,1,0.5000000000000003,0.9896193771626297,0.9896193771626297
205,sh.600010,2016-08-12,2.03920134,1,1.2246467991473532e-16,1.0104895104895106,1.0104895104895106
206,sh.600010,2016-08-15,2.06742558,1,-0.4999999999999994,1.013840830449827,1.013840830449827
207,sh.600010,2016-08-16,2.07448164,1,-0.8660254037844384,1.0034129692832765,1.0034129692832765
208,sh.600010,2016-08-17,2.09564982,1,-1.0,1.0102040816326532,1.0102040816326532
209,sh.600010,2016-08-18,2.06742558,1,0.4999999999999998,0.9865319865319865,0.9865319865319865
210,sh.600010,2016-08-19,2.07448164,1,0.5000000000000003,1.0034129692832765,1.0034129692832765
211,sh.600010,2016-08-22,2.03214528,1,-1.0,0.9795918367346937,0.9795918367346937
212,sh.600010,2016-08-23,2.03920134,-1,0.8660254037844387,1.0,0.9965397923875432
213,sh.600010,2016-08-24,2.03920134,-1,0.4999999999999998,1.0,1.0
214,sh.600010,2016-08-25,2.05331346,-1,1.0,1.0,0.9931271477663229
215,sh.600010,2016-08-26,2.05331346,-1,0.5000000000000003,1.0,1.0
216,sh.600010,2016-08-29,2.05331346,-1,-0.4999999999999994,1.0,1.0
217,sh.600010,2016-08-30,2.06742558,-1,-1.0,1.0,0.9931740614334471
218,sh.600010,2016-08-31,2.06036952,1,0.0,0.9965870307167235,0.9965870307167235
219,sh.600010,2016-09-01,2.03214528,1,-1.0,0.9863013698630136,0.9863013698630136
220,sh.600010,2016-09-02,2.03214528,-1,0.8090169943749475,1.0,1.0
221,sh.600010,2016-09-05,2.0462574,-1,0.8090169943749475,1.0,0.993103448275862
222,sh.600010,2016-09-06,2.06036952,-1,0.8090169943749475,1.0,0.9931506849315068
223,sh.600010,2016-09-07,2.06036952,1,0.8090169943749475,1.0,1.0
224,sh.600010,2016-09-08,2.06742558,1,-1.0,1.0034246575342467,1.0034246575342467
225,sh.600010,2016-09-09,2.03920134,1,0.0,0.9863481228668941,0.9863481228668941
226,sh.600010,2016-09-12,1.9756968,1,1.0,0.9688581314878892,0.9688581314878892
227,sh.600010,2016-09-13,1.96864074,-1,-0.7071067811865475,1.0,1.003584229390681
228,sh.600010,2016-09-14,1.94747256,-1,-1.0,1.0,1.0108695652173911
229,sh.600010,2016-09-19,1.96864074,-1,0.4999999999999998,1.0,0.9892473118279571
230,sh.600010,2016-09-20,1.96158468,-1,0.5000000000000003,1.0,1.0035971223021583
231,sh.600010,2016-09-21,1.98275286,-1,-1.0,1.0,0.9893238434163701
232,sh.600010,2016-09-22,1.9756968,-1,0.4999999999999998,1.0,1.0035714285714286
233,sh.600010,2016-09-23,1.9756968,1,0.4999999999999998,1.0,1.0
234,sh.600010,2016-09-26,1.9404165,1,-1.0,0.9821428571428572,0.9821428571428572
235,sh.600010,2016-09-27,1.95452862,-1,0.8090169943749475,1.0,0.9927797833935018
236,sh.600010,2016-09-28,1.9404165,-1,0.8090169943749475,1.0,1.0072727272727273
237,sh.600010,2016-09-29,1.96864074,-1,0.8090169943749475,1.0,0.9856630824372761
238,sh.600010,2016-09-30,1.96158468,1,0.8090169943749475,0.9964157706093191,0.9964157706093191
239,sh.600010,2016-10-10,1.98980892,1,-1.0,1.014388489208633,1.014388489208633
240,sh.600010,2016-10-11,1.98980892,1,-0.3090169943749474,1.0,1.0
241,sh.600010,2016-10-12,1.9756968,1,0.8090169943749475,0.9929078014184397,0.9929078014184397
242,sh.600010,2016-10-13,1.98275286,1,0.8090169943749475,1.0035714285714286,1.0035714285714286
243,sh.600010,2016-10-14,1.9756968,1,-0.3090169943749473,0.99644128113879,0.99644128113879
244,sh.600010,2016-10-17,1.96864074,1,-1.0,0.9964285714285714,0.9964285714285714
245,sh.600010,2016-10-18,1.98980892,1,-0.5,1.010752688172043,1.010752688172043
246,sh.600010,2016-10-19,1.98980892,1,0.4999999999999998,1.0,1.0
247,sh.600010,2016-10-20,1.98275286,1,1.0,0.9964539007092198,0.9964539007092198
248,sh.600010,2016-10-21,1.98980892,-1,-0.4999999999999998,1.0,0.9964539007092198
249,sh.600010,2016-10-24,2.0109771,-1,-0.4999999999999994,1.0,0.9894736842105265
250,sh.600010,2016-10-25,2.01803316,1,-1.0,1.0035087719298246,1.0035087719298246
251,sh.600010,2016-10-26,1.99686498,1,-0.5,0.9895104895104896,0.9895104895104896
252,sh.600010,2016-10-27,2.0109771,-1,0.5,1.0,0.9929824561403511
253,sh.600010,2016-10-28,1.98980892,1,0.0,0.9894736842105264,0.9894736842105264
254,sh.600010,2016-10-31,1.98275286,-1,-0.4999999999999998,1.0,1.00355871886121
255,sh.600010,2016-11-01,1.99686498,-1,-0.4999999999999994,1.0,0.9929328621908128
256,sh.600010,2016-11-02,1.9756968,-1,-1.0,1.0,1.010714285714286
257,sh.600010,2016-11-03,1.98275286,-1,-0.9555728057861408,1.0,0.99644128113879
258,sh.600010,2016-11-04,1.98275286,-1,-0.8262387743159948,1.0,1.0
259,sh.600010,2016-11-07,2.02508922,-1,-0.6234898018587335,1.0,0.9790940766550523
260,sh.600010,2016-11-08,2.0109771,1,-0.8262387743159948,0.9930313588850174,0.9930313588850174
261,sh.600010,2016-11-09,1.99686498,1,-0.0747300935864241,0.992982456140351,0.992982456140351
262,sh.600010,2016-11-10,2.01803316,1,0.2225209339563144,1.0106007067137808,1.0106007067137808
263,sh.600010,2016-11-11,2.08859376,1,0.5000000000000002,1.0349650349650352,1.0349650349650352
264,sh.600010,2016-11-14,2.0815377,1,0.7330518718298265,0.9966216216216216,0.9966216216216216
265,sh.600010,2016-11-15,2.06036952,1,0.9009688679024191,0.9898305084745762,0.9898305084745762
266,sh.600010,2016-11-16,2.116818,1,0.9888308262251286,1.0273972602739725,1.0273972602739725
267,sh.600010,2016-11-17,2.09564982,1,0.9888308262251284,0.9900000000000002,0.9900000000000002
268,sh.600010,2016-11-18,2.08859376,1,0.9009688679024191,0.9966329966329966,0.9966329966329966
269,sh.600010,2016-11-21,2.08859376,1,0.7330518718298262,1.0,1.0
270,sh.600010,2016-11-22,2.116818,-1,-0.5000000000000002,1.0,0.9866666666666668
271,sh.600010,2016-11-23,2.09564982,1,0.6234898018587335,0.9900000000000002,0.9900000000000002
272,sh.600010,2016-11-24,2.09564982,-1,-0.7330518718298265,1.0,1.0
273,sh.600010,2016-11-25,2.116818,-1,-0.3653410243663954,1.0,0.9900000000000001
274,sh.600010,2016-11-28,2.116818,1,0.9009688679024191,1.0,1.0
275,sh.600010,2016-11-29,2.13798618,1,-0.8262387743159949,1.01,1.01
276,sh.600010,2016-11-30,2.10270588,1,-0.9555728057861408,0.9834983498349834,0.9834983498349834
277,sh.600010,2016-12-01,2.16621042,-1,1.0,1.0,0.9706840390879476
278,sh.600010,2016-12-02,2.13798618,1,-0.9863613034027224,0.9869706840390879,0.9869706840390879
279,sh.600010,2016-12-05,2.08859376,-1,0.9458172417006346,1.0,1.0236486486486487
280,sh.600010,2016-12-06,2.0815377,-1,-0.5469481581224269,1.0,1.0033898305084745
281,sh.600010,2016-12-07,2.13093012,-1,-0.2454854871407991,1.0,0.9768211920529802
282,sh.600010,2016-12-08,2.08859376,-1,0.0825793454723323,1.0,1.0202702702702702
283,sh.600010,2016-12-09,2.09564982,-1,0.4016954246529693,1.0,0.9966329966329968
284,sh.600010,2016-12-12,2.03920134,-1,0.677281571625741,1.0,1.0276816608996542
285,sh.600010,2016-12-13,2.0462574,-1,0.879473751206489,1.0,0.996551724137931
286,sh.600010,2016-12-14,2.00392104,-1,0.9863613034027224,1.0,1.0211267605633803
287,sh.600010,2016-12-15,2.0109771,-1,0.9863613034027224,1.0,0.9964912280701753
288,sh.600010,2016-12-16,2.0109771,-1,0.8794737512064891,1.0,1.0
289,sh.600010,2016-12-19,1.99686498,-1,0.6772815716257414,1.0,1.007067137809187
290,sh.600010,2016-12-20,1.98275286,-1,0.4016954246529698,1.0,1.00711743772242
291,sh.600010,2016-12-21,2.00392104,-1,0.0825793454723326,1.0,0.98943661971831
292,sh.600010,2016-12-22,1.98980892,-1,-0.2454854871407988,1.0,1.0070921985815602
293,sh.600010,2016-12-23,1.98275286,-1,-0.5469481581224266,1.0,1.00355871886121
294,sh.600010,2016-12-26,1.98275286,-1,-0.7891405093963935,1.0,1.0
295,sh.600010,2016-12-27,1.9756968,1,0.9863613034027224,0.99644128113879,0.99644128113879
296,sh.600010,2016-12-28,1.96864074,1,-1.0,0.9964285714285714,0.9964285714285714
297,sh.600010,2016-12-29,1.96864074,1,-0.9829730996839018,1.0,1.0
298,sh.600010,2016-12-30,1.96864074,1,-0.9324722294043558,1.0,1.0
299,sh.600010,2017-01-03,2.00392104,1,-0.8502171357296141,1.017921146953405,1.017921146953405
300,sh.600010,2017-01-04,2.00392104,1,-0.7390089172206591,1.0,1.0
301,sh.600010,2017-01-05,2.0109771,1,-0.6026346363792563,1.0035211267605635,1.0035211267605635
302,sh.600010,2017-01-06,2.0109771,1,-0.4457383557765382,1.0,1.0
303,sh.600010,2017-01-09,2.01803316,1,-0.2736629900720827,1.0035087719298246,1.0035087719298246
304,sh.600010,2017-01-10,2.02508922,1,-0.0922683594633019,1.0034965034965035,1.0034965034965035
