,ticker,date,close,action,reward,change_wo_short,change_w_short
192,sh.601899,2016-07-26,3.11280438,-1,-0.2225209339563142,1.0,0.9747899159663864
193,sh.601899,2016-07-27,3.051769,-1,-0.6234898018587334,1.0,1.02
194,sh.601899,2016-07-28,3.08664636,-1,-0.900968867902419,1.0,0.9887005649717515
195,sh.601899,2016-07-29,3.02561098,1,-1.0,0.980225988700565,0.980225988700565
196,sh.601899,2016-08-01,3.10408504,-1,0.5,1.0,0.9747191011235955
197,sh.601899,2016-08-02,3.12152372,1,0.4999999999999998,1.0056179775280898,1.0056179775280898
198,sh.601899,2016-08-03,3.15640108,1,-1.0,1.011173184357542,1.011173184357542
199,sh.601899,2016-08-04,3.10408504,1,0.4999999999999998,0.9834254143646409,0.9834254143646409
200,sh.601899,2016-08-05,3.10408504,1,0.5000000000000003,1.0,1.0
201,sh.601899,2016-08-08,3.03433032,1,-1.0,0.9775280898876404,0.9775280898876404
202,sh.601899,2016-08-09,3.03433032,1,-0.5,1.0,1.0
203,sh.601899,2016-08-10,3.0953657,-1,0.5,1.0,0.980281690140845
204,sh.601899,2016-08-11,3.051769,-1,1.0,1.0,1.0142857142857142
205,sh.601899,2016-08-12,3.06920768,-1,0.5000000000000003,1.0,0.994318181818182
206,sh.601899,2016-08-15,3.08664636,-1,-0.4999999999999994,1.0,0.9943502824858758
207,sh.601899,2016-08-16,3.0953657,-1,-1.0,1.0,0.9971830985915494
208,sh.601899,2016-08-17,3.04304966,1,-0.9659258262890684,0.9830985915492958,0.9830985915492958
209,sh.601899,2016-08-18,3.04304966,1,-0.5,1.0,1.0
210,sh.601899,2016-08-19,3.02561098,1,0.0,0.9942693409742122,0.9942693409742122
211,sh.601899,2016-08-22,2.99073362,-1,0.5,1.0,1.011661807580175
212,sh.601899,2016-08-23,2.99945296,-1,0.8660254037844385,1.0,0.9970930232558138
213,sh.601899,2016-08-24,2.97329494,-1,1.0,1.0,1.0087976539589443
214,sh.601899,2016-08-25,2.92969824,-1,0.8660254037844387,1.0,1.0148809523809526
215,sh.601899,2016-08-26,2.93841758,-1,0.5000000000000003,1.0,0.9970326409495549
216,sh.601899,2016-08-29,2.91225956,-1,1.2246467991473532e-16,1.0,1.0089820359281436
217,sh.601899,2016-08-30,2.91225956,-1,-0.4999999999999994,1.0,1.0
218,sh.601899,2016-08-31,2.91225956,-1,-0.8660254037844384,1.0,1.0
219,sh.601899,2016-09-01,2.90354022,-1,-1.0,1.0,1.003003003003003
220,sh.601899,2016-09-02,2.91225956,-1,0.0,1.0,0.997005988023952
221,sh.601899,2016-09-05,2.92969824,1,0.0,1.005988023952096,1.005988023952096
222,sh.601899,2016-09-06,2.92969824,1,1.2246467991473532e-16,1.0,1.0
223,sh.601899,2016-09-07,2.95585626,1,-1.0,1.0089285714285714,1.0089285714285714
224,sh.601899,2016-09-08,2.93841758,1,0.4999999999999998,0.9941002949852507,0.9941002949852507
225,sh.601899,2016-09-09,2.91225956,1,0.5000000000000003,0.9910979228486647,0.9910979228486647
226,sh.601899,2016-09-12,2.80762748,1,-1.0,0.9640718562874251,0.9640718562874251
227,sh.601899,2016-09-13,2.80762748,-1,0.8660254037844387,1.0,1.0
228,sh.601899,2016-09-14,2.82506616,-1,0.4999999999999998,1.0,0.993827160493827
229,sh.601899,2016-09-19,2.80762748,-1,1.0,1.0,1.0062111801242237
230,sh.601899,2016-09-20,2.80762748,-1,0.5000000000000003,1.0,1.0
231,sh.601899,2016-09-21,2.8337855,-1,-0.4999999999999994,1.0,0.9907692307692307
232,sh.601899,2016-09-22,2.84250484,1,-1.0,1.0030769230769232,1.0030769230769232
233,sh.601899,2016-09-23,2.81634682,1,1.0,0.99079754601227,0.99079754601227
234,sh.601899,2016-09-26,2.76403078,1,-1.0,0.9814241486068112,0.9814241486068112
235,sh.601899,2016-09-27,2.79890814,-1,0.7071067811865475,1.0,0.987538940809969
236,sh.601899,2016-09-28,2.77275012,-1,1.0,1.0,1.009433962264151
237,sh.601899,2016-09-29,2.77275012,-1,1.2246467991473532e-16,1.0,1.0
238,sh.601899,2016-09-30,2.79890814,-1,-1.0,1.0,0.9906542056074765
239,sh.601899,2016-10-10,2.77275012,-1,-0.3090169943749474,1.0,1.009433962264151
240,sh.601899,2016-10-11,2.78146946,1,-0.3090169943749474,1.0031446540880502,1.0031446540880502
241,sh.601899,2016-10-12,2.77275012,1,0.8090169943749475,0.9968652037617556,0.9968652037617556
242,sh.601899,2016-10-13,2.77275012,1,-0.3090169943749473,1.0,1.0
243,sh.601899,2016-10-14,2.76403078,1,-1.0,0.9968553459119497,0.9968553459119497
244,sh.601899,2016-10-17,2.82506616,1,-0.6234898018587335,1.0220820189274447,1.0220820189274447
245,sh.601899,2016-10-18,2.8337855,1,0.2225209339563144,1.0030864197530864,1.0030864197530864
246,sh.601899,2016-10-19,2.8337855,1,0.9009688679024191,1.0,1.0
247,sh.601899,2016-10-20,2.82506616,1,0.9009688679024191,0.996923076923077,0.996923076923077
248,sh.601899,2016-10-21,2.82506616,1,0.2225209339563145,1.0,1.0
249,sh.601899,2016-10-24,2.85122418,1,-0.6234898018587334,1.0092592592592593,1.0092592592592593
250,sh.601899,2016-10-25,2.8773822,1,-1.0,1.0091743119266054,1.0091743119266054
251,sh.601899,2016-10-26,2.85994352,1,0.4999999999999998,0.9939393939393939,0.9939393939393939
252,sh.601899,2016-10-27,2.8337855,1,0.5000000000000003,0.9908536585365854,0.9908536585365854
253,sh.601899,2016-10-28,2.82506616,-1,1.0,1.0,1.0030864197530862
254,sh.601899,2016-10-31,2.85994352,-1,-0.8660254037844387,1.0,0.9878048780487805
255,sh.601899,2016-11-01,2.86866286,-1,-0.5,1.0,0.9969604863221884
256,sh.601899,2016-11-02,2.99073362,-1,0.0,1.0,0.9591836734693879
257,sh.601899,2016-11-03,2.95585626,1,-0.5,0.9883381924198251,0.9883381924198251
258,sh.601899,2016-11-04,2.91225956,1,0.8660254037844385,0.9852507374631267,0.9852507374631267
259,sh.601899,2016-11-07,2.9209789,-1,0.0,1.0,0.9970149253731342
260,sh.601899,2016-11-08,2.93841758,-1,0.8660254037844387,1.0,0.9940652818991099
261,sh.601899,2016-11-09,3.13024306,-1,0.5000000000000003,1.0,0.9387186629526462
262,sh.601899,2016-11-10,3.03433032,1,0.7071067811865475,0.969359331476323,0.969359331476323
263,sh.601899,2016-11-11,3.12152372,-1,-0.8660254037844385,1.0,0.9720670391061452
264,sh.601899,2016-11-14,3.15640108,1,0.9659258262890682,1.011173184357542,1.011173184357542
265,sh.601899,2016-11-15,3.16512042,1,-1.0,1.0027624309392265,1.0027624309392265
266,sh.601899,2016-11-16,3.13024306,1,0.4999999999999998,0.9889807162534435,0.9889807162534435
267,sh.601899,2016-11-17,3.12152372,-1,-0.4999999999999998,1.0,1.0027932960893855
268,sh.601899,2016-11-18,3.051769,-1,-1.0,1.0,1.0228571428571427
269,sh.601899,2016-11-21,3.051769,-1,-0.5,1.0,1.0
270,sh.601899,2016-11-22,3.08664636,-1,0.4999999999999998,1.0,0.9887005649717515
271,sh.601899,2016-11-23,3.06048834,-1,1.0,1.0,1.0085470085470085
272,sh.601899,2016-11-24,3.06920768,-1,0.5000000000000003,1.0,0.997159090909091
273,sh.601899,2016-11-25,3.06048834,-1,-0.4999999999999994,1.0,1.002849002849003
274,sh.601899,2016-11-28,3.2261558,-1,-1.0,1.0,0.9486486486486487
275,sh.601899,2016-11-29,3.19127844,1,-0.9510565162951536,0.9891891891891892,0.9891891891891892
276,sh.601899,2016-11-30,3.10408504,1,-0.3090169943749474,0.9726775956284154,0.9726775956284154
277,sh.601899,2016-12-01,3.1825591,1,0.3090169943749474,1.0252808988764044,1.0252808988764044
278,sh.601899,2016-12-02,3.11280438,1,0.8090169943749475,0.9780821917808219,0.9780821917808219
279,sh.601899,2016-12-05,3.051769,-1,0.0,1.0,1.02
280,sh.601899,2016-12-06,3.02561098,-1,0.8090169943749475,1.0,1.0086455331412103
281,sh.601899,2016-12-07,3.03433032,-1,0.3090169943749475,1.0,0.9971264367816092
282,sh.601899,2016-12-08,3.06920768,-1,-0.3090169943749473,1.0,0.9886363636363638
283,sh.601899,2016-12-09,3.06920768,-1,-0.8090169943749473,1.0,1.0
284,sh.601899,2016-12-12,2.97329494,1,-1.0,0.9687500000000001,0.9687500000000001
285,sh.601899,2016-12-13,2.99945296,-1,0.0,1.0,0.9912790697674418
286,sh.601899,2016-12-14,3.0953657,-1,-1.0,1.0,0.9690140845070424
287,sh.601899,2016-12-15,3.03433032,1,-0.9238795325112868,0.9802816901408451,0.9802816901408451
288,sh.601899,2016-12-16,3.01689164,1,0.0,0.9942528735632183,0.9942528735632183
289,sh.601899,2016-12-19,3.01689164,1,0.7071067811865475,1.0,1.0
290,sh.601899,2016-12-20,2.95585626,1,1.0,0.9797687861271677,0.9797687861271677
291,sh.601899,2016-12-21,2.98201428,-1,-0.3826834323650898,1.0,0.9912280701754386
292,sh.601899,2016-12-22,2.95585626,-1,1.2246467991473532e-16,1.0,1.008849557522124
293,sh.601899,2016-12-23,2.91225956,-1,-0.7071067811865475,1.0,1.0149700598802396
294,sh.601899,2016-12-26,2.8773822,-1,-1.0,1.0,1.0121212121212122
295,sh.601899,2016-12-27,2.8773822,-1,-0.9594929736144974,1.0,1.0
296,sh.601899,2016-12-28,2.8773822,-1,-0.8412535328311811,1.0,1.0
297,sh.601899,2016-12-29,2.91225956,-1,-0.6548607339452851,1.0,0.9880239520958085
298,sh.601899,2016-12-30,2.91225956,1,-0.8412535328311811,1.0,1.0
299,sh.601899,2017-01-03,2.92969824,1,-0.142314838273285,1.005988023952096,1.005988023952096
300,sh.601899,2017-01-04,2.93841758,1,0.142314838273285,1.0029761904761905,1.0029761904761905
301,sh.601899,2017-01-05,2.97329494,1,0.4154150130018864,1.0118694362017806,1.0118694362017806
302,sh.601899,2017-01-06,2.94713692,1,0.6548607339452851,0.9912023460410557,0.9912023460410557
303,sh.601899,2017-01-09,2.93841758,1,0.8412535328311811,0.9970414201183431,0.9970414201183431
304,sh.601899,2017-01-10,2.9645756,1,0.9594929736144974,1.0089020771513353,1.0089020771513353
305,sh.601899,2017-01-11,2.97329494,1,1.0,1.0029411764705882,1.0029411764705882
306,sh.601899,2017-01-12,2.9645756,1,0.9594929736144976,0.9970674486803518,0.9970674486803518
307,sh.601899,2017-01-13,2.97329494,1,0.8412535328311811,1.0029411764705882,1.0029411764705882
