,ticker,date,close,action,reward,change_wo_short,change_w_short
63,sh.600196,2016-01-14,18.6246664,-1,0.5680647467311558,1.0,0.9781529294935452
64,sh.600196,2016-01-15,18.2825052,1,0.5680647467311557,0.9816285998013903,0.9816285998013903
65,sh.600196,2016-01-18,17.709154,1,0.1205366802553235,0.9686393525543755,0.9686393525543755
66,sh.600196,2016-01-19,18.217772,-1,-0.7485107481711009,1.0,0.9720812182741119
67,sh.600196,2016-01-20,17.7646396,1,0.8229838658936565,0.9751269035532995,0.9751269035532995
68,sh.600196,2016-01-21,17.3022596,1,-0.5680647467311556,0.973971889640812,0.973971889640812
69,sh.600196,2016-01-22,17.061822,-1,-0.9350162426854148,1.0,1.0140921409214092
70,sh.600196,2016-01-25,17.2652692,-1,-0.8854560256532096,1.0,0.9882163899303696
71,sh.600196,2016-01-26,16.3312616,1,0.992708874098054,0.9459025174076059,0.9459025174076059
72,sh.600196,2016-01-27,16.0168432,1,-1.0,0.9807474518686297,0.9807474518686297
73,sh.600196,2016-01-28,16.1648048,1,-0.9135454576426008,1.0092378752886835,1.0092378752886835
74,sh.600196,2016-01-29,16.8213844,1,-0.6691306063588582,1.0406178489702518,1.0406178489702518
75,sh.600196,2016-02-01,16.7751464,1,-0.3090169943749474,0.9972512369433756,0.9972512369433756
76,sh.600196,2016-02-02,17.0063364,1,0.1045284632676533,1.0137816979051817,1.0137816979051817
77,sh.600196,2016-02-03,16.8028892,1,0.4999999999999998,0.988036976617727,0.988036976617727
78,sh.600196,2016-02-04,16.9600984,1,0.8090169943749475,1.0093560814529445,1.0093560814529445
79,sh.600196,2016-02-05,16.7751464,1,0.9781476007338056,0.9890948745910578,0.9890948745910578
80,sh.600196,2016-02-15,16.738156,1,0.9781476007338056,0.9977949283351709,0.9977949283351709
81,sh.600196,2016-02-16,17.246774,1,0.8090169943749475,1.0303867403314917,1.0303867403314917
82,sh.600196,2016-02-17,17.293012,1,0.5000000000000003,1.0026809651474533,1.0026809651474533
83,sh.600196,2016-02-18,17.0988124,1,0.1045284632676541,0.9887700534759357,0.9887700534759357
84,sh.600196,2016-02-19,17.2652692,1,-0.3090169943749473,1.0097349918875067,1.0097349918875067
85,sh.600196,2016-02-22,17.4409736,1,-0.6691306063588579,1.0101767541510445,1.0101767541510445
86,sh.600196,2016-02-23,17.5981828,1,-0.9135454576426004,1.0090137857900319,1.0090137857900319
87,sh.600196,2016-02-24,17.7831348,1,-1.0,1.0105097214923804,1.0105097214923804
88,sh.600196,2016-02-25,16.3774996,1,-1.0,0.920956838273531,0.920956838273531
89,sh.600196,2016-02-26,16.7658988,-1,0.8660254037844387,1.0,0.976833976833977
90,sh.600196,2016-02-29,16.599442,-1,0.4999999999999998,1.0,1.0100278551532031
91,sh.600196,2016-03-01,16.7751464,-1,1.0,1.0,0.9895259095920615
92,sh.600196,2016-03-02,17.4132308,-1,0.5000000000000003,1.0,0.9633563462559744
93,sh.600196,2016-03-03,17.4594688,-1,-0.4999999999999994,1.0,0.9973516949152542
94,sh.600196,2016-03-04,17.7184016,1,-1.0,1.0148305084745763,1.0148305084745763
95,sh.600196,2016-03-07,17.662916,1,-0.3090169943749474,0.9968684759916492,0.9968684759916492
96,sh.600196,2016-03-08,17.6536684,1,0.8090169943749475,0.999476439790576,0.999476439790576
97,sh.600196,2016-03-09,17.5334496,1,0.8090169943749475,0.9931901519119958,0.9931901519119958
98,sh.600196,2016-03-10,17.2745168,1,-0.3090169943749473,0.9852320675105485,0.9852320675105485
99,sh.600196,2016-03-11,17.0988124,1,-1.0,0.9898286937901498,0.9898286937901498
100,sh.600196,2016-03-14,17.4872116,-1,0.9009688679024191,1.0,0.9777895293495504
101,sh.600196,2016-03-15,17.6259256,-1,0.2225209339563144,1.0,0.9921301154249736
102,sh.600196,2016-03-16,17.6074304,-1,0.9009688679024191,1.0,1.0010504201680672
103,sh.600196,2016-03-17,17.7923824,1,0.2225209339563144,1.0105042016806725,1.0105042016806725
104,sh.600196,2016-03-18,17.9495916,1,0.2225209339563145,1.0088357588357588,1.0088357588357588
105,sh.600196,2016-03-21,18.5321904,1,-0.6234898018587334,1.0324574961360122,1.0324574961360122
106,sh.600196,2016-03-22,18.6246664,1,-1.0,1.0049900199600796,1.0049900199600796
107,sh.600196,2016-03-23,18.6061712,1,-0.3090169943749474,0.9990069513406157,0.9990069513406157
108,sh.600196,2016-03-24,18.2455148,1,0.8090169943749475,0.9806163021868788,0.9806163021868788
109,sh.600196,2016-03-25,18.310248,-1,-0.3090169943749474,1.0,0.9964646464646464
110,sh.600196,2016-03-28,18.310248,-1,-0.3090169943749473,1.0,1.0
111,sh.600196,2016-03-29,17.940344,-1,-1.0,1.0,1.020618556701031
112,sh.600196,2016-03-30,18.3934764,-1,-0.8412535328311811,1.0,0.9753645047762693
113,sh.600196,2016-03-31,18.4304668,-1,-0.4154150130018864,1.0,0.9979929754139488
114,sh.600196,2016-04-01,18.448962,-1,0.142314838273285,1.0,0.9989974937343358
115,sh.600196,2016-04-05,18.5784284,-1,0.6548607339452851,1.0,0.9930313588850176
116,sh.600196,2016-04-06,18.6709044,1,-0.142314838273285,1.0049776007964162,1.0049776007964162
117,sh.600196,2016-04-07,18.26401,1,0.9594929736144976,0.9782070331847448,0.9782070331847448
118,sh.600196,2016-04-08,17.9495916,-1,-0.4154150130018864,1.0,1.0175167439464192
119,sh.600196,2016-04-11,18.5599332,-1,0.1423148382732851,1.0,0.9671150971599403
120,sh.600196,2016-04-12,18.5969236,-1,-0.4154150130018861,1.0,0.9980109398309298
121,sh.600196,2016-04-13,18.7171424,1,0.9594929736144974,1.0064644455494778,1.0064644455494778
122,sh.600196,2016-04-14,18.9020944,1,-1.0,1.0098814229249011,1.0098814229249011
123,sh.600196,2016-04-15,18.7356376,1,-0.6234898018587335,0.9911937377690803,0.9911937377690803
124,sh.600196,2016-04-18,18.3842288,1,0.2225209339563144,0.981243830207305,0.981243830207305
125,sh.600196,2016-04-19,18.4859524,-1,0.2225209339563144,1.0,0.9944972486243121
126,sh.600196,2016-04-20,17.9218488,-1,0.9009688679024191,1.0,1.0314757481940144
127,sh.600196,2016-04-21,17.7368968,-1,0.2225209339563145,1.0,1.0104275286757038
128,sh.600196,2016-04-22,17.755392,-1,-0.6234898018587334,1.0,0.9989583333333332
129,sh.600196,2016-04-25,17.5519448,-1,-1.0,1.0,1.01159114857745
130,sh.600196,2016-04-26,17.6444208,-1,-0.5,1.0,0.9947589098532496
131,sh.600196,2016-04-27,17.7368968,-1,0.4999999999999998,1.0,0.9947862356621481
132,sh.600196,2016-04-28,17.662916,-1,1.0,1.0,1.0041884816753928
133,sh.600196,2016-04-29,17.8571156,-1,0.5000000000000003,1.0,0.9891248058001035
134,sh.600196,2016-05-03,18.2547624,1,0.8660254037844385,1.0222682547902642,1.0222682547902642
135,sh.600196,2016-05-04,18.26401,1,-1.0,1.0005065856129685,1.0005065856129685
136,sh.600196,2016-05-05,18.2362672,1,0.0,0.998481012658228,0.998481012658228
137,sh.600196,2016-05-06,17.6999064,1,1.0,0.9705882352941176,0.9705882352941176
138,sh.600196,2016-05-09,17.1912884,1,1.2246467991473532e-16,0.971264367816092,0.971264367816092
139,sh.600196,2016-05-10,17.10806,-1,1.0,1.0,1.004864864864865
140,sh.600196,2016-05-11,17.4594688,-1,-0.9396926207859084,1.0,0.9798728813559322
141,sh.600196,2016-05-12,17.3207548,-1,-0.766044443118978,1.0,1.008008542445275
142,sh.600196,2016-05-13,17.2375264,-1,-0.5,1.0,1.0048283261802575
143,sh.600196,2016-05-16,17.3947356,-1,-0.1736481776669303,1.0,0.9909622541201487
144,sh.600196,2016-05-17,17.293012,-1,0.1736481776669303,1.0,1.0058823529411764
145,sh.600196,2016-05-18,17.1358028,-1,0.4999999999999998,1.0,1.0091743119266057
146,sh.600196,2016-05-19,17.1635456,-1,0.7660444431189779,1.0,0.9983836206896552
147,sh.600196,2016-05-20,17.2190312,-1,0.9396926207859084,1.0,0.9967776584317937
148,sh.600196,2016-05-23,17.3577452,1,0.0,1.0080558539205156,1.0080558539205156
149,sh.600196,2016-05-24,17.3484976,1,0.9396926207859084,0.9994672349493874,0.9994672349493874
150,sh.600196,2016-05-25,17.2282788,1,0.766044443118978,0.9930703624733473,0.9930703624733473
151,sh.600196,2016-05-26,17.293012,1,0.5000000000000003,1.003757380568975,1.003757380568975
152,sh.600196,2016-05-27,17.2745168,1,0.1736481776669302,0.9989304812834224,0.9989304812834224
153,sh.600196,2016-05-30,17.2375264,1,-0.17364817766693,0.9978586723768736,0.9978586723768736
154,sh.600196,2016-05-31,17.8293728,1,-0.5000000000000001,1.0343347639484979,1.0343347639484979
155,sh.600196,2016-06-01,17.6999064,1,-0.7660444431189779,0.9927385892116182,0.9927385892116182
156,sh.600196,2016-06-02,17.6999064,1,-0.9396926207859082,1.0,1.0
157,sh.600196,2016-06-03,18.0050772,1,-1.0,1.0172413793103448,1.0172413793103448
158,sh.600196,2016-06-06,17.9495916,1,-0.6234898018587335,0.9969183359013869,0.9969183359013869
159,sh.600196,2016-06-07,17.9218488,1,0.2225209339563144,0.9984544049459041,0.9984544049459041
160,sh.600196,2016-06-08,17.80163,1,0.9009688679024191,0.9932920536635707,0.9932920536635707
161,sh.600196,2016-06-13,17.246774,-1,-0.2225209339563144,1.0,1.032171581769437
162,sh.600196,2016-06-14,17.154298,-1,0.2225209339563145,1.0,1.0053908355795147
163,sh.600196,2016-06-15,17.3207548,-1,-0.6234898018587334,1.0,0.9903897490656701
164,sh.600196,2016-06-16,17.0988124,-1,-1.0,1.0,1.0129799891833422
165,sh.600196,2016-06-17,17.2560216,-1,-0.9766205557100868,1.0,0.9908896034297965
166,sh.600196,2016-06-20,17.3577452,-1,-0.907575419670957,1.0,0.9941395844432607
167,sh.600196,2016-06-21,17.3484976,-1,-0.7960930657056436,1.0,1.0005330490405118
168,sh.600196,2016-06-22,17.524202,-1,-0.6473862847818276,1.0,0.9899736147757257
169,sh.600196,2016-06-23,17.5148099,1,-0.8568571761675893,0.9994640497752766,0.9994640497752766
170,sh.600196,2016-06-24,17.37371315,1,-0.2675283385292207,0.9919441460794844,0.9919441460794844
171,sh.600196,2016-06-27,17.59946795,1,-0.0541389085854175,1.0129940443963183,1.0129940443963183
172,sh.600196,2016-06-28,17.74997115,1,0.1617819965527648,1.0085515766969535,1.0085515766969535
173,sh.600196,2016-06-29,17.71234535,1,0.3701381553399145,0.9978802331743508,0.9978802331743508
174,sh.600196,2016-06-30,17.8910679,1,0.5611870653623824,1.0100902814657462,1.0100902814657462
175,sh.600196,2016-07-01,17.82522275,1,0.725995491923131,0.9963196635120924,0.9963196635120924
176,sh.600196,2016-07-04,18.1732614,1,0.8568571761675894,1.0195250659630608,1.0195250659630608
177,sh.600196,2016-07-05,18.2673259,1,0.9476531711828026,1.005175983436853,1.005175983436853
178,sh.600196,2016-07-06,18.5495194,1,0.9941379571543596,1.0154479917610713,1.0154479917610713
179,sh.600196,2016-07-07,18.72824195,1,0.9941379571543596,1.0096348884381339,1.0096348884381339
180,sh.600196,2016-07-08,18.65299035,1,0.9476531711828023,0.9959819186338522,0.9959819186338522
181,sh.600196,2016-07-11,18.80349355,-1,-0.2675283385292209,1.0,0.9919959979989996
182,sh.600196,2016-07-12,19.53719665,-1,0.7259954919231307,1.0,0.962445835339432
183,sh.600196,2016-07-13,19.55600955,1,0.4684084406997901,1.0009629272989888,1.0009629272989888
184,sh.600196,2016-07-14,19.65007405,-1,-0.5611870653623824,1.0,0.9952130205840115
185,sh.600196,2016-07-15,19.85701595,-1,0.1617819965527646,1.0,0.9895783988630982
186,sh.600196,2016-07-18,19.6971063,1,0.725995491923131,0.9919469445760304,0.9919469445760304
187,sh.600196,2016-07-19,19.6030418,-1,-0.7960930657056439,1.0,1.0047984644913628
188,sh.600196,2016-07-20,19.6030418,-1,-0.4684084406997904,1.0,1.0
189,sh.600196,2016-07-21,19.9792998,-1,-0.6473862847818279,1.0,0.9811676082862523
190,sh.600196,2016-07-22,19.8852353,-1,-0.796093065705644,1.0,1.0047303689687794
191,sh.600196,2016-07-25,20.2050546,-1,-0.9075754196709568,1.0,0.984171322160149
192,sh.600196,2016-07-26,20.30852555,-1,-0.9766205557100868,1.0,0.9949050486336268
193,sh.600196,2016-07-27,20.4119965,1,-1.0,1.0050949513663734,1.0050949513663734
194,sh.600196,2016-07-28,20.4119965,-1,0.5,1.0,1.0
195,sh.600196,2016-07-29,20.32733845,-1,0.5000000000000003,1.0,1.004164738546969
196,sh.600196,2016-08-01,19.565416,-1,-1.0,1.0,1.0389423076923077
197,sh.600196,2016-08-02,19.93226755,-1,-0.9659258262890684,1.0,0.9815950920245399
198,sh.600196,2016-08-03,19.72532565,-1,-0.8660254037844387,1.0,1.0104911778731522
199,sh.600196,2016-08-04,19.7347321,-1,-0.7071067811865475,1.0,0.9995233555767398
200,sh.600196,2016-08-05,19.91345465,-1,-0.5,1.0,0.9910250354274919
201,sh.600196,2016-08-08,20.4308094,-1,-0.2588190451025209,1.0,0.9746777163904236
202,sh.600196,2016-08-09,20.34615135,1,-0.7071067811865475,0.9958563535911601,0.9958563535911601
203,sh.600196,2016-08-10,19.91345465,1,0.2588190451025207,0.9787332408691631,0.9787332408691631
204,sh.600196,2016-08-11,19.65007405,-1,0.5,1.0,1.0134035423647676
205,sh.600196,2016-08-12,19.87582885,-1,0.7071067811865475,1.0,0.9886417415996213
206,sh.600196,2016-08-15,20.4496223,-1,0.8660254037844385,1.0,0.9719411223551059
207,sh.600196,2016-08-16,20.27089975,1,-0.1305261922200516,0.9912603495860166,0.9912603495860166
208,sh.600196,2016-08-17,20.6001255,1,1.0,1.0162412993039442,1.0162412993039442
209,sh.600196,2016-08-18,20.34615135,1,0.9659258262890684,0.9876712328767123,0.9876712328767123
210,sh.600196,2016-08-19,20.42140295,1,0.8660254037844387,1.003698566805363,1.003698566805363
211,sh.600196,2016-08-22,20.6001255,1,0.7071067811865479,1.0087517273146016,1.0087517273146016
212,sh.600196,2016-08-23,20.28971265,1,0.5000000000000003,0.984931506849315,0.984931506849315
213,sh.600196,2016-08-24,21.3150157,1,0.2588190451025214,1.0505331478905888,1.0505331478905888
214,sh.600196,2016-08-25,21.4090802,1,1.2246467991473532e-16,1.0044130626654897,1.0044130626654897
215,sh.600196,2016-08-26,21.7477124,1,-0.2588190451025203,1.0158172231985942,1.0158172231985942
216,sh.600196,2016-08-29,21.822964,1,-0.4999999999999994,1.0034602076124566,1.0034602076124566
217,sh.600196,2016-08-30,21.8041511,1,-0.7071067811865475,0.9991379310344828,0.9991379310344828
218,sh.600196,2016-08-31,21.94524785,1,-0.8660254037844384,1.0064710957722176,1.0064710957722176
219,sh.600196,2016-09-01,22.34031875,-1,-0.9914448613738104,1.0,0.9823157894736841
220,sh.600196,2016-09-02,22.387351,1,-1.0,1.0021052631578946,1.0021052631578946
221,sh.600196,2016-09-05,22.1615962,1,-0.7071067811865475,0.9899159663865548,0.9899159663865548
222,sh.600196,2016-09-06,22.07693815,-1,0.7071067811865475,1.0,1.0038346825734983
223,sh.600196,2016-09-07,22.02049945,-1,0.7071067811865475,1.0,1.002563007261854
224,sh.600196,2016-09-08,22.1615962,-1,1.0,1.0,0.9936332767402376
225,sh.600196,2016-09-09,22.18981555,-1,0.7071067811865476,1.0,0.9987282746926665
226,sh.600196,2016-09-12,22.09575105,-1,1.2246467991473532e-16,1.0,1.0042571306939123
227,sh.600196,2016-09-13,21.8417769,-1,-0.7071067811865475,1.0,1.0116279069767442
228,sh.600196,2016-09-14,21.822964,-1,-1.0,1.0,1.0008620689655172
229,sh.600196,2016-09-19,22.22744135,-1,-0.3090169943749474,1.0,0.9818027930596699
230,sh.600196,2016-09-20,22.2180349,-1,0.8090169943749475,1.0,1.0004233700254022
231,sh.600196,2016-09-21,22.15218975,1,0.3090169943749474,0.9970364098221847,0.9970364098221847
232,sh.600196,2016-09-22,22.3497252,1,-0.3090169943749473,1.0089171974522293,1.0089171974522293
233,sh.600196,2016-09-23,22.8012348,1,-1.0,1.02020202020202,1.02020202020202
234,sh.600196,2016-09-26,21.8982156,1,0.0,0.9603960396039605,0.9603960396039605
235,sh.600196,2016-09-27,22.00168655,-1,0.0,1.0,0.9952971355280035
236,sh.600196,2016-09-28,21.9546543,-1,1.2246467991473532e-16,1.0,1.0021422450728361
237,sh.600196,2016-09-29,21.8417769,-1,-1.0,1.0,1.005167958656331
238,sh.600196,2016-09-30,22.0863446,-1,0.4999999999999998,1.0,0.9889267461669505
239,sh.600196,2016-10-10,22.35913165,-1,0.5000000000000003,1.0,0.9877997475809844
240,sh.600196,2016-10-11,22.6131058,-1,-1.0,1.0,0.9887687188019966
241,sh.600196,2016-10-12,22.45319615,1,-0.7071067811865475,0.992928452579035,0.992928452579035
242,sh.600196,2016-10-13,22.1615962,1,1.0,0.9870129870129871,0.9870129870129871
243,sh.600196,2016-10-14,21.9546543,1,1.2246467991473532e-16,0.9906621392190152,0.9906621392190152
244,sh.600196,2016-10-17,21.64424145,-1,1.0,1.0,1.014341590612777
245,sh.600196,2016-10-18,21.98287365,-1,-0.8854560256532099,1.0,0.9845956354300386
246,sh.600196,2016-10-19,21.92643495,-1,-0.5680647467311558,1.0,1.0025740025740024
247,sh.600196,2016-10-20,21.6724608,-1,-0.1205366802553231,1.0,1.01171875
248,sh.600196,2016-10-21,21.8605898,-1,0.3546048870425355,1.0,0.9913941480206541
249,sh.600196,2016-10-24,21.822964,-1,0.7485107481711009,1.0,1.0017241379310347
250,sh.600196,2016-10-25,21.9358414,-1,0.970941817426052,1.0,0.9948542024013721
251,sh.600196,2016-10-26,22.1051575,1,0.1205366802553229,1.0077186963979416,1.0077186963979416
252,sh.600196,2016-10-27,21.96406075,1,0.7485107481711013,0.9936170212765958,0.9936170212765958
253,sh.600196,2016-10-28,22.22744135,1,0.3546048870425358,1.0119914346895074,1.0119914346895074
254,sh.600196,2016-10-31,22.35913165,1,-0.1205366802553223,1.0059246720270842,1.0059246720270842
255,sh.600196,2016-11-01,22.4061639,1,-0.5680647467311556,1.002103491796382,1.002103491796382
256,sh.600196,2016-11-02,22.6507316,1,-0.8854560256532096,1.0109151973131822,1.0109151973131822
257,sh.600196,2016-11-03,23.0834283,1,-1.0,1.0191029900332227,1.0191029900332227
258,sh.600196,2016-11-04,23.05520895,1,-0.8660254037844387,0.9987775061124694,0.9987775061124694
259,sh.600196,2016-11-07,22.94233155,1,-0.5,0.9951040391676865,0.9951040391676865
260,sh.600196,2016-11-08,22.8576735,-1,0.7071067811865475,1.0,1.0037037037037035
261,sh.600196,2016-11-09,22.75420255,-1,0.4999999999999998,1.0,1.0045473336089294
262,sh.600196,2016-11-10,22.82945415,-1,0.8660254037844385,1.0,0.9967037494849609
263,sh.600196,2016-11-11,22.64132515,-1,1.0,1.0,1.0083090984628167
264,sh.600196,2016-11-14,22.50963485,-1,0.8660254037844387,1.0,1.0058503969912245
265,sh.600196,2016-11-15,22.60369935,-1,0.5000000000000003,1.0,0.9958385351643779
266,sh.600196,2016-11-16,22.54726065,-1,1.2246467991473532e-16,1.0,1.002503128911139
267,sh.600196,2016-11-17,22.56607355,-1,-0.4999999999999994,1.0,0.9991663192997081
268,sh.600196,2016-11-18,22.4626026,-1,-0.8660254037844384,1.0,1.0046063651591288
269,sh.600196,2016-11-21,22.37794455,-1,-1.0,1.0,1.003783102143758
270,sh.600196,2016-11-22,22.5002284,-1,0.0,1.0,0.9945652173913043
271,sh.600196,2016-11-23,22.43438325,-1,1.0,1.0,1.0029350104821804
272,sh.600196,2016-11-24,22.50963485,-1,1.2246467991473532e-16,1.0,0.9966569160050145
273,sh.600196,2016-11-25,22.81064125,1,-1.0,1.0133723359799414,1.0133723359799414
274,sh.600196,2016-11-28,22.6319187,1,-0.3090169943749474,0.9921649484536083,0.9921649484536083
275,sh.600196,2016-11-29,22.6507316,1,0.8090169943749475,1.0008312551953449,1.0008312551953449
276,sh.600196,2016-11-30,22.387351,1,0.8090169943749475,0.9883720930232558,0.9883720930232558
277,sh.600196,2016-12-01,21.6912737,-1,-0.8090169943749475,1.0,1.0320901994796183
278,sh.600196,2016-12-02,21.5407705,-1,-1.0,1.0,1.0069868995633187
279,sh.600196,2016-12-05,21.6536479,-1,0.4999999999999998,1.0,0.9947871416159861
280,sh.600196,2016-12-06,21.73830595,-1,0.5000000000000003,1.0,0.9961055819991346
281,sh.600196,2016-12-07,21.92643495,-1,-1.0,1.0,0.9914199914199914
282,sh.600196,2016-12-08,21.8041511,1,-0.9659258262890684,0.9944229944229943,0.9944229944229943
283,sh.600196,2016-12-09,21.85118335,1,-0.5,1.0021570319240725,1.0021570319240725
284,sh.600196,2016-12-12,21.71949305,1,0.0,0.9939733103745158,0.9939733103745158
285,sh.600196,2016-12-13,21.86999625,1,0.4999999999999998,1.006929406669554,1.006929406669554
286,sh.600196,2016-12-14,21.4090802,1,0.8660254037844385,0.9789247311827957,0.9789247311827957
287,sh.600196,2016-12-15,21.47492535,-1,0.0,1.0,0.9969338589575121
288,sh.600196,2016-12-16,21.5031447,-1,0.8660254037844387,1.0,0.9986876640419948
289,sh.600196,2016-12-19,21.4278931,1,0.4999999999999998,0.9965004374453192,0.9965004374453192
290,sh.600196,2016-12-20,21.2209512,-1,-0.7071067811865475,1.0,1.0097517730496455
291,sh.600196,2016-12-21,21.26798345,-1,-0.4999999999999994,1.0,0.9977885891198585
292,sh.600196,2016-12-22,21.2773899,-1,-0.8660254037844384,1.0,0.9995579133510167
293,sh.600196,2016-12-23,21.1645125,-1,-1.0,1.0,1.0053333333333334
294,sh.600196,2016-12-26,21.4278931,-1,-0.6234898018587335,1.0,0.987708516242318
295,sh.600196,2016-12-27,21.4655189,1,-0.6234898018587335,1.0017559262510976,1.0017559262510976
296,sh.600196,2016-12-28,21.53136405,1,0.9009688679024191,1.0030674846625767,1.0030674846625767
297,sh.600196,2016-12-29,21.58780275,1,0.9009688679024191,1.0026212319790302,1.0026212319790302
298,sh.600196,2016-12-30,21.7665253,1,0.2225209339563145,1.0082788671023966,1.0082788671023966
299,sh.600196,2017-01-03,22.26506715,1,-0.6234898018587334,1.0229040622299048,1.0229040622299048
300,sh.600196,2017-01-04,22.3685381,1,-1.0,1.004647232784115,1.004647232784115
