,ticker,date,close,action,reward,change_wo_short,change_w_short
27,sh.600104,2015-11-24,13.7106304,-1,-0.2225209339563142,1.0,1.0025201612903227
28,sh.600104,2015-11-25,13.7659152,-1,-0.6234898018587334,1.0,0.9959839357429717
29,sh.600104,2015-11-26,13.6968092,-1,-0.900968867902419,1.0,1.0050454086781029
30,sh.600104,2015-11-27,13.095587,-1,-1.0,1.0,1.045910290237467
31,sh.600104,2015-11-30,13.2199778,-1,0.0,1.0,0.9905906952430737
32,sh.600104,2015-12-01,13.5240442,-1,1.0,1.0,0.9775166070516096
33,sh.600104,2015-12-02,14.2565678,1,0.7071067811865475,1.0541645375574857,1.0541645375574857
34,sh.600104,2015-12-03,14.6090084,1,-1.0,1.0247212796897722,1.0247212796897722
35,sh.600104,2015-12-04,14.2634784,1,0.4999999999999998,0.9763481551561022,0.9763481551561022
36,sh.600104,2015-12-07,14.2634784,1,0.5000000000000003,1.0,1.0
37,sh.600104,2015-12-08,13.8764848,1,-1.0,0.9728682170542635,0.9728682170542635
38,sh.600104,2015-12-09,14.4984388,1,-0.8412535328311811,1.044820717131474,1.044820717131474
39,sh.600104,2015-12-10,14.2634784,1,-0.4154150130018864,0.9837940896091516,0.9837940896091516
40,sh.600104,2015-12-11,14.1045346,1,0.142314838273285,0.9888565891472867,0.9888565891472867
41,sh.600104,2015-12-14,14.339495,1,0.6548607339452851,1.0166585007349338,1.0166585007349338
42,sh.600104,2015-12-15,14.2081936,1,0.9594929736144974,0.9908433734939759,0.9908433734939759
43,sh.600104,2015-12-16,14.1183558,-1,-0.142314838273285,1.0,1.0063631913852178
44,sh.600104,2015-12-17,14.270389,-1,0.6548607339452852,1.0,0.9893462469733656
45,sh.600104,2015-12-18,14.304942,-1,0.1423148382732851,1.0,0.9975845410628019
46,sh.600104,2015-12-21,14.926896,-1,-0.4154150130018861,1.0,0.9583333333333334
47,sh.600104,2015-12-22,14.892343,1,0.9594929736144974,0.9976851851851852,0.9976851851851852
48,sh.600104,2015-12-23,15.1273034,1,-1.0,1.0157772621809744,1.0157772621809744
49,sh.600104,2015-12-24,15.0512868,1,-0.8090169943749475,0.9949748743718593,0.9949748743718593
50,sh.600104,2015-12-25,15.099661,1,-0.3090169943749474,1.0032139577594124,1.0032139577594124
51,sh.600104,2015-12-28,14.6573826,1,0.3090169943749474,0.9707093821510298,0.9707093821510298
52,sh.600104,2015-12-29,14.7748628,-1,0.3090169943749474,1.0,0.9920486435921422
53,sh.600104,2015-12-30,14.7333992,-1,1.0,1.0,1.0028142589118199
54,sh.600104,2015-12-31,14.6642932,-1,0.8090169943749475,1.0,1.0047125353440152
55,sh.600104,2016-01-04,13.6346138,-1,0.3090169943749475,1.0,1.0755195134313227
56,sh.600104,2016-01-05,13.7797364,-1,-0.3090169943749473,1.0,0.9894684052156468
57,sh.600104,2016-01-06,13.9455908,-1,-0.8090169943749473,1.0,0.9881070366699702
58,sh.600104,2016-01-07,13.1163188,-1,-1.0,1.0,1.0632244467860905
59,sh.600104,2016-01-08,13.4825806,-1,-0.7071067811865475,1.0,0.9728344438749359
60,sh.600104,2016-01-11,13.13014,-1,0.0,1.0,1.0268421052631578
61,sh.600104,2016-01-12,13.1163188,-1,0.7071067811865475,1.0,1.0010537407797682
62,sh.600104,2016-01-13,13.2959944,-1,1.0,1.0,0.9864864864864864
63,sh.600104,2016-01-14,13.7106304,-1,0.7071067811865476,1.0,0.969758064516129
64,sh.600104,2016-01-15,13.613882,1,0.7071067811865475,0.9929435483870969,0.9929435483870969
65,sh.600104,2016-01-18,13.4687594,1,-0.7071067811865475,0.9893401015228426,0.9893401015228426
66,sh.600104,2016-01-19,13.8281106,1,-1.0,1.0266803488968703,1.0266803488968703
67,sh.600104,2016-01-20,13.2959944,1,-0.6234898018587335,0.9615192403798101,0.9615192403798101
68,sh.600104,2016-01-21,12.9642856,1,0.2225209339563144,0.975051975051975,0.975051975051975
69,sh.600104,2016-01-22,13.061034,-1,0.2225209339563144,1.0,0.9925925925925927
70,sh.600104,2016-01-25,13.0679446,-1,0.9009688679024191,1.0,0.9994711792702273
71,sh.600104,2016-01-26,12.4321694,-1,0.2225209339563145,1.0,1.0511395219566426
72,sh.600104,2016-01-27,12.3630634,-1,-0.6234898018587334,1.0,1.0055897149245387
73,sh.600104,2016-01-28,12.3077786,-1,-1.0,1.0,1.004491858506457
74,sh.600104,2016-01-29,12.8675372,-1,-0.766044443118978,1.0,0.956498388829216
75,sh.600104,2016-02-01,12.8468054,1,-0.766044443118978,0.9983888292158969,0.9983888292158969
76,sh.600104,2016-02-02,13.0195704,1,0.4999999999999998,1.0134480903711673,1.0134480903711673
77,sh.600104,2016-02-03,12.7085934,1,0.9396926207859084,0.9761146496815287,0.9761146496815287
78,sh.600104,2016-02-04,12.8398948,1,0.9396926207859084,1.010331702011963,1.010331702011963
79,sh.600104,2016-02-05,12.7085934,1,0.5000000000000003,0.9897739504843919,0.9897739504843919
80,sh.600104,2016-02-15,12.7984312,1,-0.17364817766693,1.0070690592713432,1.0070690592713432
81,sh.600104,2016-02-16,13.026481,1,-0.7660444431189779,1.017818574514039,1.017818574514039
82,sh.600104,2016-02-17,13.1094082,1,-1.0,1.0063660477453582,1.0063660477453582
83,sh.600104,2016-02-18,12.957375,1,-0.5,0.9884027411702688,0.9884027411702688
84,sh.600104,2016-02-19,12.8744478,1,0.4999999999999998,0.9935999999999999,0.9935999999999999
85,sh.600104,2016-02-22,13.0541234,1,1.0,1.0139559849704778,1.0139559849704778
86,sh.600104,2016-02-23,12.9711962,1,0.5000000000000003,0.9936474325039704,0.9936474325039704
87,sh.600104,2016-02-24,13.0057492,1,-0.4999999999999994,1.0026638252530635,1.0026638252530635
88,sh.600104,2016-02-25,12.4459906,1,-1.0,0.9569606801275239,0.9569606801275239
89,sh.600104,2016-02-26,12.4874542,-1,0.9749279121818236,1.0,0.9966795794133924
90,sh.600104,2016-02-29,12.6671298,-1,-0.6234898018587335,1.0,0.9858156028368795
91,sh.600104,2016-03-01,12.715504,-1,-0.2225209339563144,1.0,0.996195652173913
92,sh.600104,2016-03-02,13.0886764,-1,0.2225209339563144,1.0,0.9714889123548045
93,sh.600104,2016-03-03,13.1163188,1,-0.4338837391175581,1.0021119324181627,1.0021119324181627
94,sh.600104,2016-03-04,13.6346138,1,0.9009688679024191,1.0395152792413067,1.0395152792413067
95,sh.600104,2016-03-07,13.4964018,1,1.0,0.9898631525595539,0.9898631525595539
96,sh.600104,2016-03-08,13.6415244,1,0.9009688679024191,1.010752688172043,1.010752688172043
97,sh.600104,2016-03-09,13.8212,1,0.6234898018587336,1.0131712259371835,1.0131712259371835
98,sh.600104,2016-03-10,13.4618488,1,0.2225209339563145,0.9740000000000001,0.9740000000000001
99,sh.600104,2016-03-11,13.5033124,1,-0.2225209339563142,1.0030800821355237,1.0030800821355237
100,sh.600104,2016-03-14,13.406564,-1,-0.9009688679024191,1.0,1.0072164948453608
101,sh.600104,2016-03-15,13.4134746,-1,-0.900968867902419,1.0,0.9994848016486347
102,sh.600104,2016-03-16,13.8972166,-1,-1.0,1.0,0.9651914470412731
103,sh.600104,2016-03-17,13.7451834,1,-0.9396926207859084,0.9890601690701144,0.9890601690701144
104,sh.600104,2016-03-18,13.7037198,1,-0.1736481776669303,0.9969834087481146,0.9969834087481146
105,sh.600104,2016-03-21,13.786647,-1,0.5,1.0,0.993984962406015
106,sh.600104,2016-03-22,13.7313622,1,-0.1736481776669303,0.9959899749373433,0.9959899749373433
107,sh.600104,2016-03-23,13.7313622,-1,-0.1736481776669303,1.0,1.0
108,sh.600104,2016-03-24,13.5931502,-1,0.5000000000000003,1.0,1.0101677681748855
109,sh.600104,2016-03-25,13.7313622,-1,-0.17364817766693,1.0,0.9899345747357827
110,sh.600104,2016-03-28,13.510223,-1,-0.7660444431189779,1.0,1.0163682864450128
111,sh.600104,2016-03-29,13.2821732,-1,-1.0,1.0,1.0171696149843912
112,sh.600104,2016-03-30,13.6553456,-1,-0.8412535328311811,1.0,0.9726720647773279
113,sh.600104,2016-03-31,13.8626636,-1,-0.4154150130018864,1.0,0.9850448654037887
114,sh.600104,2016-04-01,14.0768922,1,-0.6548607339452851,1.0154536390827518,1.0154536390827518
115,sh.600104,2016-04-05,14.063071,1,0.6548607339452851,0.9990181639666177,0.9990181639666177
116,sh.600104,2016-04-06,14.0699816,1,0.9594929736144974,1.0004914004914005,1.0004914004914005
117,sh.600104,2016-04-07,13.9525014,1,0.9594929736144976,0.9916502946954813,0.9916502946954813
118,sh.600104,2016-04-08,13.9455908,1,0.6548607339452852,0.9995047052996533,0.9995047052996533
119,sh.600104,2016-04-11,14.1114452,1,0.1423148382732851,1.0118929633300298,1.0118929633300298
120,sh.600104,2016-04-12,14.0907134,1,-0.4154150130018861,0.9985308521057786,0.9985308521057786
121,sh.600104,2016-04-13,14.1045346,1,-0.8412535328311812,1.0009808729769494,1.0009808729769494
122,sh.600104,2016-04-14,14.2220148,-1,1.0,1.0,0.9917395529640427
123,sh.600104,2016-04-15,14.1529088,-1,-0.3090169943749474,1.0,1.0048828125
124,sh.600104,2016-04-18,13.9525014,-1,0.8090169943749475,1.0,1.0143635463100547
125,sh.600104,2016-04-19,13.993965,-1,0.8090169943749475,1.0,0.997037037037037
126,sh.600104,2016-04-20,13.9663226,-1,-0.3090169943749473,1.0,1.0019792182088074
127,sh.600104,2016-04-21,13.8419318,-1,-1.0,1.0,1.0089865202196704
128,sh.600104,2016-04-22,14.0146968,-1,-0.6234898018587335,1.0,0.9876725838264299
129,sh.600104,2016-04-25,14.1183558,-1,0.2225209339563144,1.0,0.9926578560939794
130,sh.600104,2016-04-26,14.1459982,1,-0.2225209339563144,1.0019579050416054,1.0019579050416054
131,sh.600104,2016-04-27,13.993965,1,0.9009688679024191,0.9892525647288716,0.9892525647288716
132,sh.600104,2016-04-28,13.959412,1,0.2225209339563145,0.9975308641975309,0.9975308641975309
133,sh.600104,2016-04-29,14.0561604,1,-0.6234898018587334,1.006930693069307,1.006930693069307
134,sh.600104,2016-05-03,14.201283,1,-1.0,1.0103244837758112,1.0103244837758112
135,sh.600104,2016-05-04,14.132177,1,0.0,0.9951338199513382,0.9951338199513382
136,sh.600104,2016-05-05,13.924859,1,1.0,0.9853300733496332,0.9853300733496332
137,sh.600104,2016-05-06,13.6760774,-1,-0.7071067811865475,1.0,1.0181910055583627
138,sh.600104,2016-05-09,13.6207926,-1,-1.0,1.0,1.0040588533739219
139,sh.600104,2016-05-10,13.8004682,-1,0.4999999999999998,1.0,0.9869804707060592
140,sh.600104,2016-05-11,13.8626636,-1,0.5000000000000003,1.0,0.9955134596211367
141,sh.600104,2016-05-12,13.8626636,-1,-1.0,1.0,1.0
142,sh.600104,2016-05-13,13.682988,-1,-0.8090169943749475,1.0,1.013131313131313
143,sh.600104,2016-05-16,13.7382728,-1,-0.3090169943749474,1.0,0.9959758551307847
144,sh.600104,2016-05-17,13.7451834,-1,0.3090169943749474,1.0,0.9994972347913526
145,sh.600104,2016-05-18,13.6968092,-1,0.8090169943749475,1.0,1.003531786074672
146,sh.600104,2016-05-19,13.6898986,-1,1.0,1.0,1.0005047955577993
147,sh.600104,2016-05-20,13.6898986,1,0.3090169943749474,1.0,1.0
148,sh.600104,2016-05-23,13.6622562,1,0.3090169943749475,0.9979808177688037,0.9979808177688037
149,sh.600104,2016-05-24,13.6622562,-1,-0.8090169943749475,1.0,1.0
150,sh.600104,2016-05-25,13.6691668,1,0.9510565162951536,1.0005058168942842,1.0005058168942842
151,sh.600104,2016-05-26,13.648435,1,-1.0,0.9984833164812942,0.9984833164812942
152,sh.600104,2016-05-27,13.648435,1,-0.5,1.0,1.0
153,sh.600104,2016-05-30,13.7590046,1,0.4999999999999998,1.008101265822785,1.008101265822785
154,sh.600104,2016-05-31,14.0216074,1,1.0,1.0190858864892014,1.0190858864892014
155,sh.600104,2016-06-01,13.9663226,1,0.5000000000000003,0.996057171020207,0.996057171020207
156,sh.600104,2016-06-02,13.9732332,1,-0.4999999999999994,1.0004948045522017,1.0004948045522017
157,sh.600104,2016-06-03,14.201283,1,-1.0,1.0163204747774481,1.0163204747774481
158,sh.600104,2016-06-06,14.0907134,1,0.0,0.9922141119221412,0.9922141119221412
159,sh.600104,2016-06-07,14.0492498,1,1.0,0.9970573810691515,0.9970573810691515
160,sh.600104,2016-06-08,14.0423392,1,1.2246467991473532e-16,0.9995081160846041,0.9995081160846041
161,sh.600104,2016-06-13,13.855753,-1,1.0,1.0,1.0134663341645886
162,sh.600104,2016-06-14,13.9455908,-1,-0.6234898018587335,1.0,0.9935579781962339
163,sh.600104,2016-06-15,14.063071,-1,0.2225209339563144,1.0,0.9916461916461915
164,sh.600104,2016-06-16,13.9110378,-1,0.9009688679024191,1.0,1.010928961748634
165,sh.600104,2016-06-17,13.9455908,-1,0.9009688679024191,1.0,0.9975222993062439
166,sh.600104,2016-06-20,14.0216074,-1,0.2225209339563145,1.0,0.9945786101527845
167,sh.600104,2016-06-21,14.0216074,-1,-0.6234898018587334,1.0,1.0
168,sh.600104,2016-06-22,14.0907134,-1,-1.0,1.0,0.9950956351152525
169,sh.600104,2016-06-23,13.9801438,1,0.0,0.9921530161844041,0.9921530161844041
170,sh.600104,2016-06-24,13.855753,1,-1.0,0.991102323282254,0.991102323282254
171,sh.600104,2016-06-27,13.924859,-1,0.9807852804032304,1.0,0.9950372208436725
172,sh.600104,2016-06-28,13.8764848,-1,-0.7071067811865475,1.0,1.0034860557768923
173,sh.600104,2016-06-29,13.9386802,-1,-0.3826834323650898,1.0,0.99553792761527
174,sh.600104,2016-06-30,14.0216074,-1,0.0,1.0,0.9940857565303106
175,sh.600104,2016-07-01,14.0838028,1,-0.5555702330196022,1.0044356826022671,1.0044356826022671
176,sh.600104,2016-07-04,14.6228296,1,0.7071067811865475,1.0382728164867516,1.0382728164867516
177,sh.600104,2016-07-05,14.6090084,1,0.9238795325112868,0.9990548204158791,0.9990548204158791
178,sh.600104,2016-07-06,14.6090084,1,1.0,1.0,1.0
179,sh.600104,2016-07-07,14.6573826,1,0.9238795325112868,1.0033112582781456,1.0033112582781456
180,sh.600104,2016-07-08,14.6204586,1,0.7071067811865476,0.9974808599183321,0.9974808599183321
181,sh.600104,2016-07-11,14.77552407,1,0.3826834323650903,1.0106060606060607,1.0106060606060607
182,sh.600104,2016-07-12,16.03081597,1,1.2246467991473532e-16,1.0849575212393803,1.0849575212393803
183,sh.600104,2016-07-13,15.71330096,1,-0.38268343236509,0.9801934592353755,0.9801934592353755
184,sh.600104,2016-07-14,15.59515584,1,-0.7071067811865475,0.9924812030075189,0.9924812030075189
185,sh.600104,2016-07-15,15.80929387,-1,-0.9807852804032304,1.0,0.9864549276039235
186,sh.600104,2016-07-18,16.3187947,-1,-1.0,1.0,0.9687782805429864
187,sh.600104,2016-07-19,16.03820004,1,-0.8090169943749475,0.9828054298642532,0.9828054298642532
188,sh.600104,2016-07-20,16.08988853,-1,0.3090169943749474,1.0,0.9967875172097292
189,sh.600104,2016-07-21,16.244954,-1,0.8090169943749475,1.0,0.9904545454545454
190,sh.600104,2016-07-22,15.88313457,1,0.8090169943749475,0.9777272727272727,0.9777272727272727
191,sh.600104,2016-07-25,15.71330096,-1,1.0,1.0,1.0108082706766917
192,sh.600104,2016-07-26,16.76922297,-1,0.4999999999999998,1.0,0.9370321444297666
193,sh.600104,2016-07-27,16.97597693,-1,0.5000000000000003,1.0,0.987820791648543
194,sh.600104,2016-07-28,17.33041229,1,-1.0,1.0208786428882122,1.0208786428882122
195,sh.600104,2016-07-29,17.15319461,1,-0.8090169943749475,0.9897741798040051,0.9897741798040051
196,sh.600104,2016-08-01,17.10150612,-1,0.8090169943749475,1.0,1.0030224525043179
197,sh.600104,2016-08-02,17.12365833,-1,0.3090169943749474,1.0,0.9987063389391979
198,sh.600104,2016-08-03,17.02028135,-1,0.8090169943749475,1.0,1.0060737527114967
199,sh.600104,2016-08-04,16.99074507,-1,1.0,1.0,1.0017383746197306
200,sh.600104,2016-08-05,16.99812914,-1,0.8090169943749475,1.0,0.9995655951346656
201,sh.600104,2016-08-08,17.37471671,-1,0.3090169943749475,1.0,0.9783255418614534
202,sh.600104,2016-08-09,17.2787238,-1,-0.3090169943749473,1.0,1.0055555555555555
203,sh.600104,2016-08-10,16.85044774,-1,-0.8090169943749473,1.0,1.0254163014899214
204,sh.600104,2016-08-11,16.81352739,-1,-1.0,1.0,1.002195871761089
205,sh.600104,2016-08-12,17.2787238,-1,1.0,1.0,0.9730769230769231
206,sh.600104,2016-08-15,17.7956087,1,-1.0,1.0299145299145298,1.0299145299145298
207,sh.600104,2016-08-16,17.41163706,1,-0.9594929736144974,0.9784232365145229,0.9784232365145229
208,sh.600104,2016-08-17,17.47809369,1,-0.8412535328311811,1.00381679389313,1.00381679389313
209,sh.600104,2016-08-18,17.21965124,1,-0.6548607339452851,0.9852133502323616,0.9852133502323616
210,sh.600104,2016-08-19,17.37471671,-1,0.8412535328311811,1.0,0.9910752231194221
211,sh.600104,2016-08-22,17.33041229,-1,-0.142314838273285,1.0,1.0025564550489987
212,sh.600104,2016-08-23,17.38210078,-1,0.142314838273285,1.0,0.9970263381478337
213,sh.600104,2016-08-24,17.47809369,-1,0.4154150130018864,1.0,0.9945078158005913
214,sh.600104,2016-08-25,17.08673798,1,-0.4154150130018864,0.9776087874947189,0.9776087874947189
215,sh.600104,2016-08-26,16.62154157,-1,0.2817325568414297,1.0,1.0279875610839626
216,sh.600104,2016-08-29,16.42955575,-1,0.9594929736144974,1.0,1.011685393258427
217,sh.600104,2016-08-30,16.54770087,-1,1.0,1.0,0.9928603302097276
218,sh.600104,2016-08-31,16.30402656,-1,0.9594929736144976,1.0,1.014945652173913
219,sh.600104,2016-09-01,16.19326551,-1,0.8412535328311811,1.0,1.0068399452804377
220,sh.600104,2016-09-02,16.37786726,-1,0.6548607339452852,1.0,0.9887285843101895
221,sh.600104,2016-09-05,16.20064958,-1,0.4154150130018863,1.0,1.0109389243391065
222,sh.600104,2016-09-06,16.23756993,-1,0.1423148382732851,1.0,0.9977262391996363
223,sh.600104,2016-09-07,16.28925842,-1,-0.1423148382732849,1.0,0.9968268359020853
224,sh.600104,2016-09-08,16.28925842,-1,-0.4154150130018861,1.0,1.0
225,sh.600104,2016-09-09,15.97912748,1,0.9096319953545184,0.9809610154125115,0.9809610154125115
226,sh.600104,2016-09-12,15.92743899,-1,-0.9594929736144974,1.0,1.0032452480296707
227,sh.600104,2016-09-13,15.8019098,1,0.9898214418809328,0.9921186833565137,0.9921186833565137
228,sh.600104,2016-09-14,15.61730805,1,-1.0,0.9883177570093458,0.9883177570093458
229,sh.600104,2016-09-19,15.77975759,1,-0.9510565162951536,1.010401891252955,1.010401891252955
230,sh.600104,2016-09-20,15.83883015,1,-0.8090169943749475,1.0037435657463734,1.0037435657463734
231,sh.600104,2016-09-21,15.75022131,1,-0.5877852522924731,0.9944055944055945,0.9944055944055945
232,sh.600104,2016-09-22,15.99389562,1,-0.3090169943749474,1.0154711673699015,1.0154711673699015
233,sh.600104,2016-09-23,15.93482306,1,0.0,0.9963065558633425,0.9963065558633425
234,sh.600104,2016-09-26,15.66161247,1,0.3090169943749474,0.9828544949026877,0.9828544949026877
235,sh.600104,2016-09-27,15.79452573,1,0.5877852522924731,1.0084865629420086,1.0084865629420086
236,sh.600104,2016-09-28,16.00866376,1,0.8090169943749475,1.013557737260402,1.013557737260402
237,sh.600104,2016-09-29,16.08988853,1,0.9510565162951536,1.0050738007380073,1.0050738007380073
238,sh.600104,2016-09-30,16.13419295,1,1.0,1.0027535566773749,1.0027535566773749
239,sh.600104,2016-10-10,16.59200529,1,0.9510565162951536,1.0283752860411899,1.0283752860411899
240,sh.600104,2016-10-11,16.53293273,1,0.8090169943749475,0.9964396973742767,0.9964396973742767
241,sh.600104,2016-10-12,16.34833098,1,0.5877852522924732,0.9888343010272443,0.9888343010272443
242,sh.600104,2016-10-13,16.49601238,1,0.3090169943749475,1.00903342366757,1.00903342366757
243,sh.600104,2016-10-14,16.52554866,1,1.2246467991473532e-16,1.001790510295434,1.001790510295434
244,sh.600104,2016-10-17,16.38525133,1,-0.3090169943749473,0.9915102770330653,0.9915102770330653
245,sh.600104,2016-10-18,16.67323006,-1,-0.8910065241883678,1.0,0.982728077945084
246,sh.600104,2016-10-19,16.96120879,1,0.9510565162951536,1.0172719220549158,1.0172719220549158
247,sh.600104,2016-10-20,17.19749903,1,-0.9510565162951536,1.0139312146277752,1.0139312146277752
248,sh.600104,2016-10-21,17.41163706,1,-1.0,1.01245169600687,1.01245169600687
249,sh.600104,2016-10-24,17.2787238,1,0.4999999999999998,0.9923664122137406,0.9923664122137406
250,sh.600104,2016-10-25,17.07935391,1,0.5000000000000003,0.9884615384615383,0.9884615384615383
251,sh.600104,2016-10-26,17.01289728,-1,1.0,1.0,1.0039062499999998
252,sh.600104,2016-10-27,17.08673798,-1,0.4999999999999998,1.0,0.9956784788245463
253,sh.600104,2016-10-28,17.26395566,-1,0.5000000000000003,1.0,0.9897348160821213
254,sh.600104,2016-10-31,17.48547776,-1,-1.0,1.0,0.9873310810810811
255,sh.600104,2016-11-01,17.37471671,1,-0.7071067811865475,0.9936655405405407,0.9936655405405407
256,sh.600104,2016-11-02,17.17534682,-1,0.0,1.0,1.0116079105760962
257,sh.600104,2016-11-03,17.23441938,-1,1.2246467991473532e-16,1.0,0.9965724078834621
258,sh.600104,2016-11-04,17.1310424,-1,-1.0,1.0,1.0060344827586207
259,sh.600104,2016-11-07,17.1310424,-1,-0.3090169943749474,1.0,1.0
260,sh.600104,2016-11-08,17.4264052,-1,0.8090169943749475,1.0,0.9830508474576269
261,sh.600104,2016-11-09,17.31564415,-1,0.8090169943749475,1.0,1.0063965884861408
262,sh.600104,2016-11-10,17.69223172,-1,-0.3090169943749473,1.0,0.9787145242070118
263,sh.600104,2016-11-11,17.70699986,1,-1.0,1.0008347245409015,1.0008347245409015
264,sh.600104,2016-11-14,17.44855741,1,1.0,0.9854045037531276,0.9854045037531276
265,sh.600104,2016-11-15,17.24180345,1,-1.0,0.9881506559458315,0.9881506559458315
266,sh.600104,2016-11-16,17.33779636,-1,0.9659258262890684,1.0,0.9944633730834752
267,sh.600104,2016-11-17,17.36733264,-1,-0.5,1.0,0.9982993197278911
268,sh.600104,2016-11-18,17.48547776,-1,0.0,1.0,0.9932432432432434
269,sh.600104,2016-11-21,17.44117334,-1,0.4999999999999998,1.0,1.0025402201524132
270,sh.600104,2016-11-22,17.32302822,-1,0.8660254037844385,1.0,1.0068201193520885
271,sh.600104,2016-11-23,17.46332555,-1,1.0,1.0,0.9919661733615222
272,sh.600104,2016-11-24,18.08358743,-1,0.8660254037844387,1.0,0.9657002858309512
273,sh.600104,2016-11-25,18.41587058,1,0.4999999999999998,1.0183748468762759,1.0183748468762759
274,sh.600104,2016-11-28,17.82514498,1,1.2246467991473532e-16,0.9679230152365679,0.9679230152365679
275,sh.600104,2016-11-29,18.7555378,1,-0.4999999999999994,1.052195526097763,1.052195526097763
276,sh.600104,2016-11-30,18.64477675,1,-0.8660254037844384,0.9940944881889764,0.9940944881889764
277,sh.600104,2016-12-01,18.99921211,1,-1.0,1.019009900990099,1.019009900990099
278,sh.600104,2016-12-02,18.51924756,1,-0.8090169943749475,0.9747376603186942,0.9747376603186942
279,sh.600104,2016-12-05,18.2386529,1,-0.3090169943749474,0.984848484848485,0.984848484848485
280,sh.600104,2016-12-06,18.07620336,-1,0.5877852522924731,1.0,1.0089869281045751
281,sh.600104,2016-12-07,18.06881929,-1,0.8090169943749475,1.0,1.0004086636697997
282,sh.600104,2016-12-08,18.3124936,-1,1.0,1.0,0.9866935483870968
283,sh.600104,2016-12-09,18.29772546,-1,0.8090169943749475,1.0,1.0008071025020178
284,sh.600104,2016-12-12,17.97282638,-1,0.3090169943749475,1.0,1.0180772391125716
285,sh.600104,2016-12-13,18.05405115,-1,-0.3090169943749473,1.0,0.9955010224948877
286,sh.600104,2016-12-14,17.69961579,-1,-0.8090169943749473,1.0,1.0200250312891115
287,sh.600104,2016-12-15,16.85783181,-1,-1.0,1.0,1.0499342969776608
288,sh.600104,2016-12-16,17.07935391,-1,-0.3090169943749474,1.0,0.9870298313878083
289,sh.600104,2016-12-19,16.95382472,-1,0.8090169943749475,1.0,1.0074041811846688
290,sh.600104,2016-12-20,16.95382472,-1,0.8090169943749475,1.0,1.0
291,sh.600104,2016-12-21,17.00551321,-1,-0.3090169943749473,1.0,0.9969604863221884
292,sh.600104,2016-12-22,17.32302822,-1,-1.0,1.0,0.9816709292412618
293,sh.600104,2016-12-23,17.10889019,1,-0.8090169943749475,0.9876385336743393,0.9876385336743393
294,sh.600104,2016-12-26,17.04981763,1,0.8090169943749475,0.9965472593871385,0.9965472593871385
295,sh.600104,2016-12-27,16.94644065,1,0.8090169943749475,0.9939367691641403,0.9939367691641403
296,sh.600104,2016-12-28,17.06458577,1,-0.3090169943749473,1.006971677559913,1.006971677559913
297,sh.600104,2016-12-29,16.9095203,1,-1.0,0.9909130246646474,0.9909130246646474
298,sh.600104,2016-12-30,17.31564415,1,0.4999999999999998,1.0240174672489084,1.0240174672489084
299,sh.600104,2017-01-03,17.64054323,1,0.5000000000000003,1.0187633262260127,1.0187633262260127
300,sh.600104,2017-01-04,17.93590603,1,-1.0,1.0167434072833823,1.0167434072833823
301,sh.600104,2017-01-05,17.75868835,1,-0.3090169943749474,0.9901193906957595,0.9901193906957595
302,sh.600104,2017-01-06,17.65531137,1,0.8090169943749475,0.9941787941787942,0.9941787941787942
