,ticker,date,close,action,reward,change_wo_short,change_w_short
57,sh.601688,2016-01-06,15.1556854,-1,0.6374239897486897,1.0,0.9870786516853934
58,sh.601688,2016-01-07,13.65714572,-1,0.8090169943749475,1.0,1.109725685785536
59,sh.601688,2016-01-08,14.03178064,-1,0.9297764858882516,1.0,0.9733009708737864
60,sh.601688,2016-01-11,12.8567893,-1,0.992114701314478,1.0,1.0913907284768212
61,sh.601688,2016-01-12,12.89084702,-1,0.9921147013144778,1.0,0.9973579920739764
62,sh.601688,2016-01-13,12.78867386,-1,0.9297764858882512,1.0,1.007989347536618
63,sh.601688,2016-01-14,13.22290979,-1,0.8090169943749472,1.0,0.9671603348358018
64,sh.601688,2016-01-15,12.73758728,1,0.4257792915650727,0.9632968448164843,0.9632968448164843
65,sh.601688,2016-01-18,12.82273158,1,0.4257792915650721,1.0066844919786095,1.0066844919786095
66,sh.601688,2016-01-19,13.3676551,1,0.1873813145857245,1.0424966799468793,1.0424966799468793
67,sh.601688,2016-01-20,13.23142422,1,-0.0627905195293137,0.9898089171974521,0.9898089171974521
68,sh.601688,2016-01-21,12.65244298,1,-0.3090169943749473,0.9562419562419563,0.9562419562419563
69,sh.601688,2016-01-22,12.86530373,1,-0.5358267949789968,1.0168236877523553,1.0168236877523553
70,sh.601688,2016-01-25,12.90787588,1,-0.7289686274214119,1.0033090668431501,1.0033090668431501
71,sh.601688,2016-01-26,11.63922581,1,-0.8763066800438636,0.9017150395778363,0.9017150395778363
72,sh.601688,2016-01-27,11.54556708,-1,-0.992114701314478,1.0,1.0081120943952802
73,sh.601688,2016-01-28,11.28161975,-1,-1.0,1.0,1.0233962264150942
74,sh.601688,2016-01-29,12.41403894,-1,-0.8660254037844387,1.0,0.9087791495198905
75,sh.601688,2016-02-01,12.01386073,1,-0.8660254037844387,0.967764060356653,0.967764060356653
76,sh.601688,2016-02-02,12.32889464,1,0.0,1.026222537207654,1.026222537207654
77,sh.601688,2016-02-03,12.15860604,1,0.4999999999999998,0.9861878453038675,0.9861878453038675
78,sh.601688,2016-02-04,12.5162121,1,0.8660254037844385,1.0294117647058825,1.0294117647058825
79,sh.601688,2016-02-05,12.0904906,1,1.0,0.9659863945578231,0.9659863945578231
80,sh.601688,2016-02-15,12.12454832,1,0.8660254037844387,1.0028169014084507,1.0028169014084507
81,sh.601688,2016-02-16,12.65244298,1,0.5000000000000003,1.0435393258426966,1.0435393258426966
82,sh.601688,2016-02-17,12.87381816,1,1.2246467991473532e-16,1.0174966352624495,1.0174966352624495
83,sh.601688,2016-02-18,13.03559233,1,-0.4999999999999994,1.0125661375661374,1.0125661375661374
84,sh.601688,2016-02-19,13.18885207,1,-0.8660254037844384,1.0117570215545395,1.0117570215545395
85,sh.601688,2016-02-22,13.56348699,1,-1.0,1.0284054228534538,1.0284054228534538
86,sh.601688,2016-02-23,13.25696751,1,-0.3090169943749474,0.9774011299435029,0.9774011299435029
87,sh.601688,2016-02-24,13.26548194,1,0.8090169943749475,1.0006422607578678,1.0006422607578678
88,sh.601688,2016-02-25,11.95425972,1,0.8090169943749475,0.9011553273427471,0.9011553273427471
89,sh.601688,2016-02-26,12.16712047,-1,-0.8090169943749475,1.0,0.9825052484254724
90,sh.601688,2016-02-29,11.60516809,-1,-1.0,1.0,1.0484225972120325
91,sh.601688,2016-03-01,12.03940402,-1,0.0,1.0,0.9639321074964641
92,sh.601688,2016-03-02,12.96747689,-1,1.0,1.0,0.928430728824688
93,sh.601688,2016-03-03,12.9419336,-1,1.2246467991473532e-16,1.0,1.0019736842105262
94,sh.601688,2016-03-04,13.07816448,1,-1.0,1.0105263157894737,1.0105263157894737
95,sh.601688,2016-03-07,12.98450575,1,0.0,0.9928385416666667,0.9928385416666667
96,sh.601688,2016-03-08,12.93341917,1,1.0,0.9960655737704919,0.9960655737704919
97,sh.601688,2016-03-09,12.83976044,1,1.2246467991473532e-16,0.9927583936800526,0.9927583936800526
98,sh.601688,2016-03-10,12.26929363,1,-1.0,0.9555702917771884,0.9555702917771884
99,sh.601688,2016-03-11,12.43958223,-1,0.9009688679024191,1.0,0.9863107460643394
100,sh.601688,2016-03-14,12.771645,-1,0.2225209339563144,1.0,0.9739999999999999
101,sh.601688,2016-03-15,13.14627992,-1,0.9009688679024191,1.0,0.971502590673575
102,sh.601688,2016-03-16,13.26548194,1,0.2225209339563144,1.0090673575129534,1.0090673575129534
103,sh.601688,2016-03-17,13.35062624,1,0.2225209339563145,1.006418485237484,1.006418485237484
104,sh.601688,2016-03-18,13.92109305,1,-0.6234898018587334,1.0427295918367345,1.0427295918367345
105,sh.601688,2016-03-21,15.30894514,1,-1.0,1.0996941896024466,1.0996941896024466
106,sh.601688,2016-03-22,14.84065149,1,-0.5,0.9694104560622915,0.9694104560622915
107,sh.601688,2016-03-23,14.91728136,1,0.4999999999999998,1.0051635111876076,1.0051635111876076
108,sh.601688,2016-03-24,14.28721354,1,1.0,0.9577625570776255,0.9577625570776255
109,sh.601688,2016-03-25,14.46601657,-1,-0.4999999999999998,1.0,0.9876397881106532
110,sh.601688,2016-03-28,14.1339538,-1,-0.4999999999999994,1.0,1.0234939759036144
111,sh.601688,2016-03-29,14.0488095,-1,-1.0,1.0,1.006060606060606
112,sh.601688,2016-03-30,14.59373302,-1,0.0,1.0,0.9626604434072346
113,sh.601688,2016-03-31,14.56818973,-1,1.0,1.0,1.0017533606078317
114,sh.601688,2016-04-01,14.58521859,-1,1.2246467991473532e-16,1.0,0.9988324576765907
115,sh.601688,2016-04-05,14.84065149,-1,-1.0,1.0,0.9827882960413081
116,sh.601688,2016-04-06,14.72144947,1,-0.5,0.9919678714859437,0.9919678714859437
117,sh.601688,2016-04-07,14.32978569,1,0.5000000000000003,0.973395026026605,0.973395026026605
118,sh.601688,2016-04-08,14.04029507,-1,1.0,1.0,1.0206185567010309
119,sh.601688,2016-04-11,14.54264644,-1,-0.8090169943749475,1.0,0.965456674473068
120,sh.601688,2016-04-12,14.45750214,-1,-0.3090169943749474,1.0,1.005889281507656
121,sh.601688,2016-04-13,14.97688237,-1,0.3090169943749474,1.0,0.9653212052302445
122,sh.601688,2016-04-14,15.31745957,1,-0.3090169943749474,1.022740193291643,1.022740193291643
123,sh.601688,2016-04-15,15.40260387,1,1.0,1.0055586436909394,1.0055586436909394
124,sh.601688,2016-04-18,15.00242566,1,0.8090169943749475,0.9740187949143173,0.9740187949143173
125,sh.601688,2016-04-19,15.10459882,1,0.3090169943749475,1.006810442678774,1.006810442678774
126,sh.601688,2016-04-20,14.96836794,1,-0.3090169943749473,0.9909808342728298,0.9909808342728298
127,sh.601688,2016-04-21,15.16419983,1,-0.8090169943749473,1.0130830489192264,1.0130830489192264
128,sh.601688,2016-04-22,15.50477703,1,-1.0,1.0224592925322853,1.0224592925322853
129,sh.601688,2016-04-25,15.06202667,1,-0.9009688679024191,0.971444261394838,0.971444261394838
130,sh.601688,2016-04-26,15.29191628,1,-0.6234898018587335,1.0152628603730922,1.0152628603730922
131,sh.601688,2016-04-27,15.00242566,1,-0.2225209339563144,0.9810690423162584,0.9810690423162584
132,sh.601688,2016-04-28,14.9002525,-1,0.6234898018587335,1.0,1.006857142857143
133,sh.601688,2016-04-29,14.82362263,-1,0.6234898018587335,1.0,1.0051694428489375
134,sh.601688,2016-05-03,15.10459882,-1,0.9009688679024191,1.0,0.9813979706877114
135,sh.601688,2016-05-04,15.1556854,-1,1.0,1.0,0.996629213483146
136,sh.601688,2016-05-05,15.11311325,-1,0.9009688679024191,1.0,1.0028169014084507
137,sh.601688,2016-05-06,14.31275683,-1,0.6234898018587336,1.0,1.0559190957763236
138,sh.601688,2016-05-09,13.91257862,-1,0.2225209339563145,1.0,1.0287637698898409
139,sh.601688,2016-05-10,13.63160243,-1,-0.2225209339563142,1.0,1.0206121174266083
140,sh.601688,2016-05-11,13.57200142,-1,-0.6234898018587334,1.0,1.0043914680050188
141,sh.601688,2016-05-12,13.5379437,-1,-0.900968867902419,1.0,1.0025157232704403
142,sh.601688,2016-05-13,13.35062624,-1,-1.0,1.0,1.0140306122448979
143,sh.601688,2016-05-16,13.44428497,-1,-0.9135454576426008,1.0,0.9930335655478151
144,sh.601688,2016-05-17,13.55497256,-1,-0.6691306063588582,1.0,0.9918341708542715
145,sh.601688,2016-05-18,13.58051585,-1,-0.3090169943749474,1.0,0.9981191222570533
146,sh.601688,2016-05-19,13.56348699,-1,0.1045284632676533,1.0,1.0012554927809165
147,sh.601688,2016-05-20,13.82743432,1,-0.5,1.0194601381042059,1.0194601381042059
148,sh.601688,2016-05-23,14.04029507,1,0.8090169943749475,1.0153940886699508,1.0153940886699508
149,sh.601688,2016-05-24,14.06583836,1,0.9781476007338056,1.0018192844147968,1.0018192844147968
150,sh.601688,2016-05-25,14.42344442,1,0.9781476007338056,1.0254237288135593,1.0254237288135593
151,sh.601688,2016-05-26,14.51710315,1,0.8090169943749475,1.0064935064935066,1.0064935064935066
152,sh.601688,2016-05-27,14.44898771,1,0.5000000000000003,0.9953079178885631,0.9953079178885631
153,sh.601688,2016-05-30,14.46601657,1,0.1045284632676541,1.0011785503830288,1.0011785503830288
154,sh.601688,2016-05-31,15.73466664,1,-0.3090169943749473,1.0876986462625073,1.0876986462625073
155,sh.601688,2016-06-01,15.39408944,1,-0.6691306063588579,0.9783549783549783,0.9783549783549783
156,sh.601688,2016-06-02,15.62397905,1,-0.9135454576426004,1.0149336283185841,1.0149336283185841
157,sh.601688,2016-06-03,15.87941195,1,-1.0,1.0163487738419619,1.0163487738419619
158,sh.601688,2016-06-06,15.87941195,1,0.0,1.0,1.0
159,sh.601688,2016-06-07,15.81981094,1,1.0,0.9962466487935657,0.9962466487935657
160,sh.601688,2016-06-08,15.31745957,-1,-0.7071067811865475,1.0,1.0327959977765424
161,sh.601688,2016-06-13,14.67036289,-1,-1.0,1.0,1.0441091120139292
162,sh.601688,2016-06-14,14.71293504,-1,-0.9594929736144974,1.0,0.9971064814814814
163,sh.601688,2016-06-15,14.93431022,-1,-0.8412535328311811,1.0,0.9851767388825542
164,sh.601688,2016-06-16,14.74699276,-1,-0.6548607339452851,1.0,1.01270207852194
165,sh.601688,2016-06-17,14.9002525,-1,-0.4154150130018864,1.0,0.9897142857142857
166,sh.601688,2016-06-20,15.01945452,-1,-0.142314838273285,1.0,0.9920634920634921
167,sh.601688,2016-06-21,15.17271426,-1,0.142314838273285,1.0,0.98989898989899
168,sh.601688,2016-06-22,15.54734918,-1,0.4154150130018864,1.0,0.9759036144578312
169,sh.601688,2016-06-23,15.47071931,1,-0.4154150130018864,0.9950711938663747,0.9950711938663747
170,sh.601688,2016-06-24,15.27488742,1,0.8412535328311811,0.9873417721518988,0.9873417721518988
171,sh.601688,2016-06-27,15.5814069,1,0.9594929736144974,1.020066889632107,1.020066889632107
172,sh.601688,2016-06-28,15.90495524,1,1.0,1.0207650273224045,1.0207650273224045
173,sh.601688,2016-06-29,15.78575322,1,0.9594929736144976,0.9925053533190579,0.9925053533190579
174,sh.601688,2016-06-30,16.10930156,1,0.8412535328311811,1.0204962243797195,1.0204962243797195
175,sh.601688,2016-07-01,16.07524384,1,0.6548607339452852,0.9978858350951374,0.9978858350951374
176,sh.601688,2016-07-04,17.3694372,1,0.4154150130018863,1.0805084745762712,1.0805084745762712
177,sh.601688,2016-07-05,17.44606707,1,0.1423148382732851,1.0044117647058823,1.0044117647058823
178,sh.601688,2016-07-06,17.1991486,1,-0.1423148382732849,0.9858467545143972,0.9858467545143972
179,sh.601688,2016-07-07,16.9437157,1,-0.4154150130018861,0.985148514851485,0.985148514851485
180,sh.601688,2016-07-08,17.1140043,-1,-0.9096319953545184,1.0,0.9900497512437808
181,sh.601688,2016-07-11,17.17360531,-1,-0.8412535328311812,1.0,0.9965294992563215
182,sh.601688,2016-07-12,17.67595668,-1,-0.9594929736144974,1.0,0.9715799614643547
183,sh.601688,2016-07-13,18.06762046,1,-1.0,1.0221579961464355,1.0221579961464355
184,sh.601688,2016-07-14,18.01653388,1,-0.8854560256532099,0.9971724787935909,0.9971724787935909
185,sh.601688,2016-07-15,17.73555769,1,-0.5680647467311558,0.9844045368620038,0.9844045368620038
186,sh.601688,2016-07-18,17.04588886,-1,0.7485107481711011,1.0,1.0404595404595403
187,sh.601688,2016-07-19,17.2842929,-1,0.3546048870425355,1.0,0.9862068965517242
188,sh.601688,2016-07-20,17.09697544,-1,0.7485107481711009,1.0,1.0109561752988048
189,sh.601688,2016-07-21,17.43755264,-1,0.970941817426052,1.0,0.98046875
190,sh.601688,2016-07-22,17.19063417,-1,0.970941817426052,1.0,1.0143635463100544
191,sh.601688,2016-07-25,17.05440329,-1,0.7485107481711013,1.0,1.0079880179730405
192,sh.601688,2016-07-26,17.32686505,-1,0.3546048870425358,1.0,0.9842751842751843
193,sh.601688,2016-07-27,16.97777342,-1,-0.1205366802553223,1.0,1.0205616850551655
194,sh.601688,2016-07-28,16.42433547,1,0.8854560256532099,0.9674022066198597,0.9674022066198597
195,sh.601688,2016-07-29,16.04970055,-1,-0.970941817426052,1.0,1.023342175066313
196,sh.601688,2016-08-01,15.96455625,-1,-1.0,1.0,1.0053333333333334
197,sh.601688,2016-08-02,16.10078713,-1,-0.8412535328311811,1.0,0.9915388683236381
198,sh.601688,2016-08-03,16.37324889,-1,-0.4154150130018864,1.0,0.9833593343733751
199,sh.601688,2016-08-04,16.28810459,1,-0.6548607339452851,0.9947997919916797,0.9947997919916797
200,sh.601688,2016-08-05,16.3493165,1,0.6548607339452851,1.003758074468504,1.003758074468504
201,sh.601688,2016-08-08,16.41051715,1,0.9594929736144974,1.0037433155080213,1.0037433155080213
202,sh.601688,2016-08-09,16.62034795,1,0.9594929736144976,1.0127863612147043,1.0127863612147043
203,sh.601688,2016-08-10,16.5591473,1,0.6548607339452852,0.9963177275118359,0.9963177275118359
204,sh.601688,2016-08-11,16.69029155,1,0.1423148382732851,1.00791974656811,1.00791974656811
205,sh.601688,2016-08-12,17.0312666,1,-0.4154150130018861,1.0204295442640123,1.0204295442640123
206,sh.601688,2016-08-15,18.73614185,1,-0.8412535328311812,1.1001026694045175,1.1001026694045175
207,sh.601688,2016-08-16,18.9722015,1,-1.0,1.0125991600559963,1.0125991600559963
208,sh.601688,2016-08-17,18.5700258,1,-0.7071067811865475,0.9788018433179723,0.9788018433179723
209,sh.601688,2016-08-18,18.0279629,1,0.0,0.9708097928436911,0.9708097928436911
210,sh.601688,2016-08-19,18.1153924,-1,0.3826834323650898,1.0,0.9951737451737449
211,sh.601688,2016-08-22,17.8531039,-1,1.0,1.0,1.0146914789422135
212,sh.601688,2016-08-23,18.00173405,-1,0.7071067811865476,1.0,0.9917435648372996
213,sh.601688,2016-08-24,17.5908154,-1,1.2246467991473532e-16,1.0,1.0233598409542743
214,sh.601688,2016-08-25,17.6432731,-1,-0.7071067811865475,1.0,0.9970267591674927
215,sh.601688,2016-08-26,17.4159564,-1,-1.0,1.0,1.0130522088353413
216,sh.601688,2016-08-29,17.5033859,-1,0.4999999999999998,1.0,0.995004995004995
217,sh.601688,2016-08-30,17.660759,-1,0.5000000000000003,1.0,0.9910891089108913
218,sh.601688,2016-08-31,17.8531039,-1,-1.0,1.0,0.9892262487757101
219,sh.601688,2016-09-01,17.4159564,1,-1.0,0.9755142017629774,0.9755142017629774
220,sh.601688,2016-09-02,17.5033859,-1,0.7071067811865475,1.0,0.995004995004995
221,sh.601688,2016-09-05,17.4859,-1,1.0,1.0,1.0010000000000001
222,sh.601688,2016-09-06,17.49464295,-1,1.2246467991473532e-16,1.0,0.9995002498750625
223,sh.601688,2016-09-07,17.58207245,1,-1.0,1.0049975012493753,1.0049975012493753
224,sh.601688,2016-09-08,17.56458655,1,-0.8412535328311811,0.9990054699154651,0.9990054699154651
225,sh.601688,2016-09-09,17.5208718,1,-0.4154150130018864,0.9975111996017918,0.9975111996017918
226,sh.601688,2016-09-12,16.6640627,1,0.142314838273285,0.9510978043912176,0.9510978043912176
227,sh.601688,2016-09-13,16.53291845,-1,0.4154150130018864,1.0,1.007932310946589
228,sh.601688,2016-09-14,16.261887,-1,0.9594929736144974,1.0,1.0166666666666666
229,sh.601688,2016-09-19,16.3318306,-1,0.9594929736144976,1.0,0.9957173447537475
230,sh.601688,2016-09-20,16.1919434,-1,0.6548607339452852,1.0,1.0086393088552916
231,sh.601688,2016-09-21,16.2968588,-1,0.1423148382732851,1.0,0.9935622317596567
232,sh.601688,2016-09-22,16.261887,-1,-0.4154150130018861,1.0,1.0021505376344084
233,sh.601688,2016-09-23,16.11325685,-1,-0.8412535328311812,1.0,1.0092240911557244
234,sh.601688,2016-09-26,15.4575356,-1,-1.0,1.0,1.0424208144796379
235,sh.601688,2016-09-27,15.562451,-1,-0.9629172873477994,1.0,0.9932584269662922
236,sh.601688,2016-09-28,15.58867985,-1,-0.8544194045464886,1.0,0.998317442512619
237,sh.601688,2016-09-29,15.7198241,-1,-0.6825531432186541,1.0,0.9916573971078976
238,sh.601688,2016-09-30,15.69359525,1,-0.8544194045464886,0.9983314794215795,0.9983314794215795
239,sh.601688,2016-10-10,16.2793729,1,-0.2034560130526339,1.037325905292479,1.037325905292479
240,sh.601688,2016-10-11,16.30560175,1,0.0682424133646709,1.0016111707841033,1.0016111707841033
241,sh.601688,2016-10-12,16.23565815,1,0.3348796121709862,0.9957104557640749,0.9957104557640749
242,sh.601688,2016-10-13,16.3318306,1,0.5766803221148671,1.0059235325794293,1.0059235325794293
243,sh.601688,2016-10-14,16.1744575,1,0.7757112907044197,0.9903640256959314,0.9903640256959314
244,sh.601688,2016-10-17,15.83348245,1,0.9172113015054528,0.978918918918919,0.978918918918919
245,sh.601688,2016-10-18,16.4192601,1,0.9906859460363308,1.036996134732192,1.036996134732192
246,sh.601688,2016-10-19,16.23565815,1,0.9906859460363308,0.9888178913738019,0.9888178913738019
247,sh.601688,2016-10-20,16.261887,1,0.9172113015054532,1.001615508885299,1.001615508885299
248,sh.601688,2016-10-21,16.35805945,1,0.7757112907044198,1.0059139784946236,1.0059139784946236
249,sh.601688,2016-10-24,17.12743905,1,0.5766803221148672,1.0470336718332443,1.0470336718332443
250,sh.601688,2016-10-25,17.04000955,1,0.3348796121709863,0.9948953547728433,0.9948953547728433
251,sh.601688,2016-10-26,17.0662384,1,0.0682424133646713,1.0015392508978962,1.0015392508978962
252,sh.601688,2016-10-27,17.09246725,1,-0.2034560130526333,1.0015368852459017,1.0015368852459017
253,sh.601688,2016-10-28,17.5208718,1,-0.4600650377311516,1.0250639386189258,1.0250639386189258
254,sh.601688,2016-10-31,17.94927635,-1,-0.9172113015054528,1.0,0.9761324890404284
255,sh.601688,2016-11-01,17.9230475,-1,-0.8544194045464886,1.0,1.0014634146341466
256,sh.601688,2016-11-02,18.0629347,-1,-0.9629172873477992,1.0,0.9922555663117134
257,sh.601688,2016-11-03,18.42139565,-1,-1.0,1.0,0.9805410536307546
258,sh.601688,2016-11-04,17.9580193,1,-0.7071067811865475,0.9748457522543901,0.9748457522543901
259,sh.601688,2016-11-07,18.010477,-1,0.0,1.0,0.9970873786407766
260,sh.601688,2016-11-08,18.1328783,-1,1.2246467991473532e-16,1.0,0.9932497589199614
261,sh.601688,2016-11-09,17.68698785,-1,-1.0,1.0,1.0252100840336136
262,sh.601688,2016-11-10,18.10664945,-1,0.4999999999999998,1.0,0.97682279092226
263,sh.601688,2016-11-11,18.63122645,-1,0.5000000000000003,1.0,0.9718442045987798
264,sh.601688,2016-11-14,18.709913,1,-1.0,1.004223369310183,1.004223369310183
265,sh.601688,2016-11-15,18.35145205,1,-0.9766205557100868,0.980841121495327,0.980841121495327
266,sh.601688,2016-11-16,18.3427091,-1,0.9766205557100868,1.0,1.00047664442326
267,sh.601688,2016-11-17,18.2902514,-1,-0.7960930657056436,1.0,1.0028680688336522
268,sh.601688,2016-11-18,17.84436095,-1,-0.6473862847818276,1.0,1.0249877511024008
269,sh.601688,2016-11-21,17.70447375,-1,-0.4684084406997901,1.0,1.0079012345679013
270,sh.601688,2016-11-22,17.70447375,-1,-0.2675283385292207,1.0,1.0
271,sh.601688,2016-11-23,17.6432731,-1,-0.0541389085854175,1.0,1.0034687809712586
272,sh.601688,2016-11-24,17.7656744,-1,0.1617819965527648,1.0,0.9931102362204722
273,sh.601688,2016-11-25,17.8006462,-1,0.3701381553399145,1.0,0.9980353634577606
274,sh.601688,2016-11-28,17.65201605,-1,0.5611870653623824,1.0,1.008420009905894
275,sh.601688,2016-11-29,17.5208718,-1,0.725995491923131,1.0,1.00748502994012
276,sh.601688,2016-11-30,17.33726985,-1,0.8568571761675894,1.0,1.0105900151285931
277,sh.601688,2016-12-01,17.3984705,-1,0.9476531711828026,1.0,0.9964824120603015
278,sh.601688,2016-12-02,17.1186961,-1,0.9941379571543596,1.0,1.0163432073544432
279,sh.601688,2016-12-05,16.55040435,-1,0.9941379571543596,1.0,1.0343370311674591
280,sh.601688,2016-12-06,16.32308765,-1,0.9476531711828023,1.0,1.013926084627745
281,sh.601688,2016-12-07,16.44548895,-1,0.8568571761675892,1.0,0.9925571504518873
282,sh.601688,2016-12-08,16.1919434,-1,0.7259954919231307,1.0,1.015658747300216
283,sh.601688,2016-12-09,16.53291845,-1,0.5611870653623825,1.0,0.9793759915388683
284,sh.601688,2016-12-12,16.1569716,1,0.5611870653623824,0.9772607086197778,0.9772607086197778
285,sh.601688,2016-12-13,16.04331325,1,0.1617819965527646,0.992965367965368,0.992965367965368
286,sh.601688,2016-12-14,15.78102475,1,-0.0541389085854176,0.9836512261580381,0.9836512261580381
287,sh.601688,2016-12-15,15.7897677,-1,-0.7960930657056439,1.0,0.9994462901439645
288,sh.601688,2016-12-16,15.79851065,-1,-0.4684084406997904,1.0,0.9994465965688987
289,sh.601688,2016-12-19,15.65862345,1,0.9075754196709572,0.9911455451023796,0.9911455451023796
290,sh.601688,2016-12-20,15.6498805,-1,-0.9476531711828026,1.0,1.000558659217877
291,sh.601688,2016-12-21,15.90342605,1,0.9766205557100868,1.0162011173184358,1.0162011173184358
292,sh.601688,2016-12-22,15.79851065,1,-0.9766205557100868,0.9934029686641012,0.9934029686641012
293,sh.601688,2016-12-23,15.562451,1,-1.0,0.9850581073602656,0.9850581073602656
294,sh.601688,2016-12-26,15.7547959,1,-0.6234898018587335,1.0123595505617977,1.0123595505617977
295,sh.601688,2016-12-27,15.7722818,1,0.2225209339563144,1.0011098779134295,1.0011098779134295
296,sh.601688,2016-12-28,15.7722818,1,0.9009688679024191,1.0,1.0
297,sh.601688,2016-12-29,15.62365165,1,0.9009688679024191,0.9905764966740576,0.9905764966740576
298,sh.601688,2016-12-30,15.6149087,1,0.2225209339563145,0.999440402909905,0.999440402909905
299,sh.601688,2017-01-03,15.90342605,1,-0.6234898018587334,1.0184770436730122,1.0184770436730122
300,sh.601688,2017-01-04,16.1219998,1,-1.0,1.0137438152831226,1.0137438152831226
