,ticker,date,close,action,reward,change_wo_short,change_w_short
73,sh.601919,2016-01-28,2.71226788,-1,-1.0,1.0,1.0807086614173227
74,sh.601919,2016-01-29,2.91515406,-1,-0.9009688679024191,1.0,0.9304029304029305
75,sh.601919,2016-02-01,2.81371097,-1,-0.6234898018587335,1.0,1.0360531309297913
76,sh.601919,2016-02-02,2.92583228,-1,-0.2225209339563144,1.0,0.9616788321167884
77,sh.601919,2016-02-03,2.89913673,-1,0.2225209339563144,1.0,1.009208103130755
78,sh.601919,2016-02-04,2.9365105,1,-0.4338837391175581,1.012891344383057,1.012891344383057
79,sh.601919,2016-02-05,2.91515406,1,0.9009688679024191,0.9927272727272728,0.9927272727272728
80,sh.601919,2016-02-15,2.84574563,1,1.0,0.9761904761904763,0.9761904761904763
81,sh.601919,2016-02-16,3.12871846,1,0.9009688679024191,1.099437148217636,1.099437148217636
82,sh.601919,2016-02-17,3.21414422,1,0.6234898018587336,1.0273037542662116,1.0273037542662116
83,sh.601919,2016-02-18,3.30490909,1,0.2225209339563145,1.0282392026578073,1.0282392026578073
84,sh.601919,2016-02-19,3.32092642,1,-0.2225209339563142,1.0048465266558966,1.0048465266558966
85,sh.601919,2016-02-22,3.35830019,1,-0.6234898018587334,1.0112540192926045,1.0112540192926045
86,sh.601919,2016-02-23,3.33694375,1,-0.900968867902419,0.9936406995230525,0.9936406995230525
87,sh.601919,2016-02-24,3.38499574,1,-1.0,1.0144,1.0144
88,sh.601919,2016-02-25,3.04863181,1,0.4999999999999998,0.9006309148264984,0.9006309148264984
89,sh.601919,2016-02-26,3.0966838,-1,-0.4999999999999998,1.0,0.9844827586206896
90,sh.601919,2016-02-29,2.94718872,-1,-1.0,1.0,1.0507246376811594
91,sh.601919,2016-03-01,3.02193626,-1,-0.5,1.0,0.9752650176678447
92,sh.601919,2016-03-02,3.24083977,-1,0.4999999999999998,1.0,0.9324546952224052
93,sh.601919,2016-03-03,3.35296108,-1,1.0,1.0,0.9665605095541401
94,sh.601919,2016-03-04,3.38499574,1,0.4999999999999998,1.0095541401273884,1.0095541401273884
95,sh.601919,2016-03-07,3.39567396,1,-0.4999999999999994,1.003154574132492,1.003154574132492
96,sh.601919,2016-03-08,3.55050815,1,-1.0,1.0455974842767297,1.0455974842767297
97,sh.601919,2016-03-09,3.39033485,1,0.4999999999999998,0.9548872180451127,0.9548872180451127
98,sh.601919,2016-03-10,3.21414422,1,0.5000000000000003,0.9480314960629922,0.9480314960629922
99,sh.601919,2016-03-11,3.16609223,-1,1.0,1.0,1.015177065767285
100,sh.601919,2016-03-14,3.25151799,-1,-0.5,1.0,0.9737274220032841
101,sh.601919,2016-03-15,3.19812689,-1,0.4999999999999998,1.0,1.01669449081803
102,sh.601919,2016-03-16,3.21414422,-1,1.0,1.0,0.9950166112956811
103,sh.601919,2016-03-17,3.26753532,-1,0.5000000000000003,1.0,0.9836601307189542
104,sh.601919,2016-03-18,3.34762197,-1,-0.4999999999999994,1.0,0.9760765550239233
105,sh.601919,2016-03-21,3.42770862,-1,-1.0,1.0,0.9766355140186915
106,sh.601919,2016-03-22,3.3636393,1,-0.8660254037844387,0.9813084112149532,0.9813084112149532
107,sh.601919,2016-03-23,3.35830019,1,0.4999999999999998,0.9984126984126984,0.9984126984126984
108,sh.601919,2016-03-24,3.26219621,1,1.0,0.971383147853736,0.971383147853736
109,sh.601919,2016-03-25,3.29423087,-1,-0.4999999999999998,1.0,0.9902755267423015
110,sh.601919,2016-03-28,3.24617888,-1,-0.4999999999999994,1.0,1.0148026315789473
111,sh.601919,2016-03-29,3.1500749,-1,-1.0,1.0,1.0305084745762711
112,sh.601919,2016-03-30,3.23016155,-1,0.0,1.0,0.9752066115702478
113,sh.601919,2016-03-31,3.25151799,-1,1.0,1.0,0.993431855500821
114,sh.601919,2016-04-01,3.28355265,-1,1.2246467991473532e-16,1.0,0.9902439024390244
115,sh.601919,2016-04-05,3.44372595,1,-1.0,1.048780487804878,1.048780487804878
116,sh.601919,2016-04-06,3.3636393,1,0.4999999999999998,0.9767441860465116,0.9767441860465116
117,sh.601919,2016-04-07,3.31558731,1,0.5000000000000003,0.9857142857142858,0.9857142857142858
118,sh.601919,2016-04-08,3.26219621,1,-1.0,0.9838969404186795,0.9838969404186795
119,sh.601919,2016-04-11,3.33160464,-1,0.5,1.0,0.9791666666666665
120,sh.601919,2016-04-12,3.37965663,-1,0.5000000000000003,1.0,0.9857819905213271
121,sh.601919,2016-04-13,3.46508239,1,-1.0,1.0252764612954186,1.0252764612954186
122,sh.601919,2016-04-14,3.44372595,1,-0.9807852804032304,0.9938366718027736,0.9938366718027736
123,sh.601919,2016-04-15,3.44372595,1,-0.9238795325112868,1.0,1.0
124,sh.601919,2016-04-18,3.37431752,1,-0.8314696123025452,0.9798449612403101,0.9798449612403101
125,sh.601919,2016-04-19,3.36897841,1,-0.7071067811865475,0.9984177215189873,0.9984177215189873
126,sh.601919,2016-04-20,3.27287443,-1,0.8819212643483549,1.0,1.0293637846655792
127,sh.601919,2016-04-21,3.203466,-1,-0.3826834323650898,1.0,1.0216666666666665
128,sh.601919,2016-04-22,3.18744867,-1,-0.1950903220161282,1.0,1.0050251256281406
129,sh.601919,2016-04-25,3.13939668,-1,0.0,1.0,1.0153061224489797
130,sh.601919,2016-04-26,3.16075312,-1,0.1950903220161282,1.0,0.9932432432432432
131,sh.601919,2016-04-27,3.12871846,-1,0.3826834323650898,1.0,1.0102389078498293
132,sh.601919,2016-04-28,3.08066647,-1,0.5555702330196021,1.0,1.0155979202772962
133,sh.601919,2016-04-29,3.03261448,-1,0.7071067811865475,1.0,1.0158450704225352
134,sh.601919,2016-05-03,3.08600558,-1,0.8314696123025453,1.0,0.9826989619377162
135,sh.601919,2016-05-04,3.12337935,-1,0.9238795325112868,1.0,0.9880341880341882
136,sh.601919,2016-05-05,3.11270113,1,-0.0980171403295607,0.9965811965811966,0.9965811965811966
137,sh.601919,2016-05-06,2.96320605,1,1.0,0.9519725557461407,0.9519725557461407
138,sh.601919,2016-05-09,2.80303275,-1,-0.0980171403295607,1.0,1.0571428571428572
139,sh.601919,2016-05-10,3.01125804,-1,0.9238795325112868,1.0,0.9308510638297872
140,sh.601919,2016-05-11,2.89913673,1,0.2902846772544623,0.9627659574468085,0.9627659574468085
141,sh.601919,2016-05-12,2.82438919,1,0.7071067811865476,0.9742173112338859,0.9742173112338859
142,sh.601919,2016-05-13,2.81371097,-1,-0.4713967368259977,1.0,1.0037950664136623
143,sh.601919,2016-05-16,2.84574563,-1,0.3826834323650903,1.0,0.9887429643527204
144,sh.601919,2016-05-17,2.8297283,-1,0.1950903220161286,1.0,1.0056603773584905
145,sh.601919,2016-05-18,2.76031987,-1,1.2246467991473532e-16,1.0,1.0251450676982592
146,sh.601919,2016-05-19,2.75498076,-1,-0.1950903220161283,1.0,1.001937984496124
147,sh.601919,2016-05-20,2.78167631,-1,-0.38268343236509,1.0,0.9904030710172744
148,sh.601919,2016-05-23,2.81371097,-1,-0.555570233019602,1.0,0.9886148007590134
149,sh.601919,2016-05-24,2.76565898,1,0.9238795325112868,0.98292220113852,0.98292220113852
150,sh.601919,2016-05-25,2.75498076,1,-0.8314696123025452,0.9961389961389961,0.9961389961389961
151,sh.601919,2016-05-26,2.74430254,1,-0.9238795325112864,0.9961240310077519,0.9961240310077519
152,sh.601919,2016-05-27,2.76031987,1,-0.9807852804032304,1.0058365758754864,1.0058365758754864
153,sh.601919,2016-05-30,2.72828521,1,-1.0,0.9883945841392651,0.9883945841392651
154,sh.601919,2016-05-31,2.83506741,1,-0.6234898018587335,1.0391389432485323,1.0391389432485323
155,sh.601919,2016-06-01,2.82438919,1,0.2225209339563144,0.9962335216572504,0.9962335216572504
156,sh.601919,2016-06-02,2.8297283,1,0.9009688679024191,1.001890359168242,1.001890359168242
157,sh.601919,2016-06-03,2.8297283,1,0.9009688679024191,1.0,1.0
158,sh.601919,2016-06-06,2.84574563,1,0.2225209339563145,1.0056603773584905,1.0056603773584905
159,sh.601919,2016-06-07,2.81905008,1,-0.6234898018587334,0.9906191369606002,0.9906191369606002
160,sh.601919,2016-06-08,2.86710207,1,-1.0,1.0170454545454546,1.0170454545454546
161,sh.601919,2016-06-13,2.71760699,1,-0.8090169943749475,0.9478584729981379,0.9478584729981379
162,sh.601919,2016-06-14,2.73896343,-1,0.8090169943749475,1.0,0.9922027290448344
163,sh.601919,2016-06-15,2.7763372,-1,0.3090169943749474,1.0,0.9865384615384616
164,sh.601919,2016-06-16,2.74964165,-1,0.8090169943749475,1.0,1.0097087378640777
165,sh.601919,2016-06-17,2.77099809,-1,1.0,1.0,0.9922928709055877
166,sh.601919,2016-06-20,2.73896343,-1,0.8090169943749475,1.0,1.0116959064327484
167,sh.601919,2016-06-21,2.7229461,-1,0.3090169943749475,1.0,1.0058823529411764
168,sh.601919,2016-06-22,2.73362432,-1,-0.3090169943749473,1.0,0.99609375
169,sh.601919,2016-06-23,2.71760699,-1,-0.8090169943749473,1.0,1.005893909626719
170,sh.601919,2016-06-24,2.66421589,-1,-1.0,1.0,1.0200400801603207
171,sh.601919,2016-06-27,2.69625055,-1,-0.9009688679024191,1.0,0.9881188118811881
172,sh.601919,2016-06-28,2.71226788,1,-0.9009688679024191,1.0059405940594062,1.0059405940594062
173,sh.601919,2016-06-29,2.74430254,1,-0.2225209339563144,1.0118110236220472,1.0118110236220472
174,sh.601919,2016-06-30,2.71226788,1,0.2225209339563144,0.9883268482490273,0.9883268482490273
175,sh.601919,2016-07-01,2.72828521,1,0.6234898018587335,1.0059055118110236,1.0059055118110236
176,sh.601919,2016-07-04,2.7763372,1,0.9009688679024191,1.0176125244618395,1.0176125244618395
177,sh.601919,2016-07-05,2.82438919,1,1.0,1.0173076923076925,1.0173076923076925
178,sh.601919,2016-07-06,2.81371097,1,0.9009688679024191,0.9962192816635159,0.9962192816635159
179,sh.601919,2016-07-07,2.82438919,1,0.6234898018587336,1.0037950664136623,1.0037950664136623
180,sh.601919,2016-07-08,2.79769364,1,0.2225209339563145,0.9905482041587901,0.9905482041587901
181,sh.601919,2016-07-11,2.78167631,-1,-0.7818314824680298,1.0,1.0057581573896353
182,sh.601919,2016-07-12,2.8831194,-1,-0.6234898018587334,1.0,0.9648148148148147
183,sh.601919,2016-07-13,2.88845851,1,0.9749279121818236,1.0018518518518518,1.0018518518518518
184,sh.601919,2016-07-14,2.92049317,1,-1.0,1.011090573012939,1.011090573012939
185,sh.601919,2016-07-15,2.89913673,1,-0.766044443118978,0.9926873857404023,0.9926873857404023
186,sh.601919,2016-07-18,2.86176296,1,-0.1736481776669303,0.9871086556169429,0.9871086556169429
187,sh.601919,2016-07-19,2.87778029,-1,0.5,1.0,0.9944341372912803
188,sh.601919,2016-07-20,2.86710207,-1,0.9396926207859084,1.0,1.0037243947858472
189,sh.601919,2016-07-21,2.85642385,-1,0.9396926207859084,1.0,1.0037383177570094
190,sh.601919,2016-07-22,2.80837186,-1,0.5000000000000003,1.0,1.017110266159696
191,sh.601919,2016-07-25,2.80303275,-1,-0.17364817766693,1.0,1.0019047619047619
192,sh.601919,2016-07-26,2.82438919,-1,-0.7660444431189779,1.0,0.992438563327032
193,sh.601919,2016-07-27,2.7229461,-1,-1.0,1.0,1.0372549019607844
194,sh.601919,2016-07-28,2.81905008,-1,-0.9324722294043558,1.0,0.965909090909091
195,sh.601919,2016-07-29,2.75498076,1,-0.9324722294043558,0.9772727272727274,0.9772727272727274
196,sh.601919,2016-08-01,2.72828521,-1,0.8502171357296141,1.0,1.009784735812133
197,sh.601919,2016-08-02,2.75498076,-1,-0.0922683594633019,1.0,0.9903100775193799
198,sh.601919,2016-08-03,2.77099809,-1,0.2736629900720829,1.0,0.9942196531791907
199,sh.601919,2016-08-04,2.74964165,1,-0.4457383557765382,0.9922928709055877,0.9922928709055877
200,sh.601919,2016-08-05,2.72828521,-1,0.2736629900720827,1.0,1.0078277886497065
201,sh.601919,2016-08-08,2.78167631,-1,0.9829730996839018,1.0,0.9808061420345491
202,sh.601919,2016-08-09,2.78701542,1,0.0922683594633019,1.0019193857965452,1.0019193857965452
203,sh.601919,2016-08-10,2.77099809,1,0.8502171357296141,0.9942528735632185,0.9942528735632185
204,sh.601919,2016-08-11,2.75498076,1,0.6026346363792564,0.9942196531791908,0.9942196531791908
205,sh.601919,2016-08-12,2.78701542,1,0.273662990072083,1.0116279069767442,1.0116279069767442
206,sh.601919,2016-08-15,2.85108474,1,-0.0922683594633016,1.0229885057471264,1.0229885057471264
207,sh.601919,2016-08-16,2.84574563,1,-0.4457383557765386,0.99812734082397,0.99812734082397
208,sh.601919,2016-08-17,2.82438919,1,-0.7390089172206592,0.9924953095684803,0.9924953095684803
209,sh.601919,2016-08-18,2.8297283,1,-0.9324722294043558,1.001890359168242,1.001890359168242
210,sh.601919,2016-08-19,2.86176296,1,-1.0,1.0113207547169811,1.0113207547169811
211,sh.601919,2016-08-22,2.80303275,1,-0.6234898018587335,0.9794776119402985,0.9794776119402985
212,sh.601919,2016-08-23,2.86176296,-1,0.6234898018587335,1.0,0.9794776119402984
213,sh.601919,2016-08-24,2.8297283,1,-0.2225209339563144,0.9888059701492538,0.9888059701492538
214,sh.601919,2016-08-25,2.78167631,-1,-0.2225209339563144,1.0,1.017274472168906
215,sh.601919,2016-08-26,2.76031987,-1,0.2225209339563145,1.0,1.0077369439071566
216,sh.601919,2016-08-29,2.76031987,-1,-0.6234898018587334,1.0,1.0
217,sh.601919,2016-08-30,2.73896343,-1,-1.0,1.0,1.0077972709551657
218,sh.601919,2016-08-31,2.74430254,-1,-0.7071067811865475,1.0,0.9980544747081711
219,sh.601919,2016-09-01,2.74964165,-1,0.0,1.0,0.9980582524271845
220,sh.601919,2016-09-02,2.74430254,-1,0.7071067811865475,1.0,1.0019455252918288
221,sh.601919,2016-09-05,2.7763372,-1,1.0,1.0,0.9884615384615385
222,sh.601919,2016-09-06,2.78701542,1,0.3826834323650898,1.0038461538461538,1.0038461538461538
223,sh.601919,2016-09-07,2.78701542,1,1.2246467991473532e-16,1.0,1.0
224,sh.601919,2016-09-08,2.81371097,1,-0.7071067811865475,1.0095785440613025,1.0095785440613025
225,sh.601919,2016-09-09,2.87244118,1,-1.0,1.0208728652751424,1.0208728652751424
226,sh.601919,2016-09-12,2.77099809,1,0.4999999999999998,0.9646840148698884,0.9646840148698884
227,sh.601919,2016-09-13,2.77099809,1,0.5000000000000003,1.0,1.0
228,sh.601919,2016-09-14,2.71760699,-1,1.0,1.0,1.0196463654223968
229,sh.601919,2016-09-19,2.73362432,-1,-0.3090169943749474,1.0,0.9941406250000001
230,sh.601919,2016-09-20,2.7229461,-1,0.8090169943749475,1.0,1.003921568627451
231,sh.601919,2016-09-21,2.73896343,-1,0.8090169943749475,1.0,0.9941520467836258
232,sh.601919,2016-09-22,2.74430254,-1,-0.3090169943749473,1.0,0.9980544747081711
233,sh.601919,2016-09-23,2.76031987,-1,-1.0,1.0,0.9941972920696325
234,sh.601919,2016-09-26,2.71226788,-1,-0.3090169943749474,1.0,1.0177165354330708
235,sh.601919,2016-09-27,2.71760699,-1,0.8090169943749475,1.0,0.9980353634577603
236,sh.601919,2016-09-28,2.70692877,-1,0.8090169943749475,1.0,1.0039447731755424
237,sh.601919,2016-09-29,2.70692877,-1,-0.3090169943749473,1.0,1.0
238,sh.601919,2016-09-30,2.70158966,-1,-1.0,1.0,1.0019762845849804
239,sh.601919,2016-10-10,2.73896343,-1,-0.8412535328311811,1.0,0.9863547758284599
240,sh.601919,2016-10-11,2.77099809,1,-0.8412535328311811,1.0116959064327484,1.0116959064327484
241,sh.601919,2016-10-12,2.75498076,1,0.142314838273285,0.9942196531791908,0.9942196531791908
242,sh.601919,2016-10-13,2.78701542,1,0.6548607339452851,1.0116279069767442,1.0116279069767442
243,sh.601919,2016-10-14,2.77099809,1,0.9594929736144974,0.9942528735632185,0.9942528735632185
244,sh.601919,2016-10-17,2.74964165,1,0.9594929736144976,0.9922928709055877,0.9922928709055877
245,sh.601919,2016-10-18,2.81905008,1,0.6548607339452852,1.0252427184466018,1.0252427184466018
246,sh.601919,2016-10-19,2.8297283,1,0.1423148382732851,1.003787878787879,1.003787878787879
247,sh.601919,2016-10-20,2.80303275,1,-0.4154150130018861,0.990566037735849,0.990566037735849
248,sh.601919,2016-10-21,2.85642385,1,-0.8412535328311812,1.0190476190476192,1.0190476190476192
249,sh.601919,2016-10-24,2.92049317,1,-1.0,1.022429906542056,1.022429906542056
250,sh.601919,2016-10-25,2.89913673,1,-0.6234898018587335,0.9926873857404023,0.9926873857404023
251,sh.601919,2016-10-26,2.85108474,1,0.2225209339563144,0.9834254143646409,0.9834254143646409
252,sh.601919,2016-10-27,2.84040652,-1,0.2225209339563144,1.0,1.0037593984962405
253,sh.601919,2016-10-28,2.82438919,-1,0.9009688679024191,1.0,1.005671077504726
254,sh.601919,2016-10-31,2.80837186,-1,0.2225209339563145,1.0,1.0057034220532322
255,sh.601919,2016-11-01,2.81905008,-1,-0.6234898018587334,1.0,0.9962121212121213
256,sh.601919,2016-11-02,2.76565898,-1,-1.0,1.0,1.0193050193050193
257,sh.601919,2016-11-03,2.79235453,-1,-0.8412535328311811,1.0,0.9904397705544934
258,sh.601919,2016-11-04,2.7763372,-1,-0.4154150130018864,1.0,1.0057692307692307
259,sh.601919,2016-11-07,2.78167631,-1,0.142314838273285,1.0,0.998080614203455
260,sh.601919,2016-11-08,2.79235453,-1,0.6548607339452851,1.0,0.9961759082217975
261,sh.601919,2016-11-09,2.7763372,-1,0.9594929736144974,1.0,1.0057692307692307
262,sh.601919,2016-11-10,2.93117139,1,0.142314838273285,1.0557692307692308,1.0557692307692308
263,sh.601919,2016-11-11,3.02727537,1,0.6548607339452852,1.0327868852459017,1.0327868852459017
264,sh.601919,2016-11-14,3.11804024,1,0.1423148382732851,1.0299823633156966,1.0299823633156966
265,sh.601919,2016-11-15,3.09134469,1,-0.4154150130018861,0.9914383561643836,0.9914383561643836
266,sh.601919,2016-11-16,3.13939668,1,-0.8412535328311812,1.015544041450777,1.015544041450777
267,sh.601919,2016-11-17,3.24083977,1,-1.0,1.032312925170068,1.032312925170068
268,sh.601919,2016-11-18,3.08066647,1,0.0,0.9505766062602966,0.9505766062602966
269,sh.601919,2016-11-21,3.09134469,1,1.0,1.0034662045060658,1.0034662045060658
270,sh.601919,2016-11-22,3.12337935,1,1.2246467991473532e-16,1.0103626943005182,1.0103626943005182
271,sh.601919,2016-11-23,3.02727537,1,-1.0,0.9692307692307692,0.9692307692307692
272,sh.601919,2016-11-24,3.08066647,-1,0.8660254037844387,1.0,0.9826689774696706
273,sh.601919,2016-11-25,3.09134469,-1,0.4999999999999998,1.0,0.996545768566494
274,sh.601919,2016-11-28,3.17143134,-1,1.0,1.0,0.9747474747474749
275,sh.601919,2016-11-29,3.26219621,-1,0.5000000000000003,1.0,0.9721767594108021
276,sh.601919,2016-11-30,3.19278778,1,0.8660254037844385,0.9787234042553192,0.9787234042553192
277,sh.601919,2016-12-01,3.33160464,1,-1.0,1.0434782608695652,1.0434782608695652
278,sh.601919,2016-12-02,3.23550066,1,-0.8854560256532099,0.9711538461538461,0.9711538461538461
279,sh.601919,2016-12-05,3.17143134,1,-0.5680647467311558,0.9801980198019802,0.9801980198019802
280,sh.601919,2016-12-06,3.12871846,-1,0.7485107481711011,1.0,1.0136518771331058
281,sh.601919,2016-12-07,3.1500749,-1,0.3546048870425355,1.0,0.993220338983051
282,sh.601919,2016-12-08,3.06998825,-1,0.7485107481711009,1.0,1.026086956521739
283,sh.601919,2016-12-09,3.09134469,-1,0.970941817426052,1.0,0.993091537132988
284,sh.601919,2016-12-12,2.89379762,-1,0.970941817426052,1.0,1.0682656826568266
285,sh.601919,2016-12-13,2.90981495,-1,0.7485107481711013,1.0,0.9944954128440366
286,sh.601919,2016-12-14,2.85108474,-1,0.3546048870425358,1.0,1.0205992509363295
287,sh.601919,2016-12-15,2.85642385,-1,-0.1205366802553223,1.0,0.9981308411214954
288,sh.601919,2016-12-16,2.87244118,-1,-0.5680647467311556,1.0,0.9944237918215613
289,sh.601919,2016-12-19,2.84574563,-1,-0.8854560256532096,1.0,1.0093808630393997
290,sh.601919,2016-12-20,2.83506741,-1,-1.0,1.0,1.0037664783427496
291,sh.601919,2016-12-21,2.91515406,-1,-1.0,1.0,0.9725274725274726
292,sh.601919,2016-12-22,2.89379762,1,-0.8660254037844387,0.9926739926739927,0.9926739926739927
293,sh.601919,2016-12-23,2.83506741,1,0.4999999999999998,0.9797047970479705,0.9797047970479705
294,sh.601919,2016-12-26,2.85108474,1,1.0,1.0056497175141244,1.0056497175141244
295,sh.601919,2016-12-27,2.84040652,1,0.5000000000000003,0.9962546816479401,0.9962546816479401
296,sh.601919,2016-12-28,2.81371097,1,-0.4999999999999994,0.9906015037593984,0.9906015037593984
297,sh.601919,2016-12-29,2.79769364,1,-1.0,0.9943074003795067,0.9943074003795067
298,sh.601919,2016-12-30,2.79769364,-1,0.9009688679024191,1.0,1.0
299,sh.601919,2017-01-03,2.81905008,-1,0.2225209339563144,1.0,0.9924242424242425
300,sh.601919,2017-01-04,2.84574563,-1,0.9009688679024191,1.0,0.9906191369606003
301,sh.601919,2017-01-05,2.85108474,1,0.2225209339563144,1.00187617260788,1.00187617260788
302,sh.601919,2017-01-06,2.87778029,1,0.2225209339563145,1.0093632958801497,1.0093632958801497
303,sh.601919,2017-01-09,2.90447584,1,-0.6234898018587334,1.0092764378478665,1.0092764378478665
304,sh.601919,2017-01-10,2.93117139,1,-1.0,1.009191176470588,1.009191176470588
305,sh.601919,2017-01-11,2.92583228,1,0.0,0.9981785063752276,0.9981785063752276
306,sh.601919,2017-01-12,2.86710207,1,1.0,0.9799270072992702,0.9799270072992702
307,sh.601919,2017-01-13,2.84574563,-1,-0.7071067811865475,1.0,1.0075046904315197
308,sh.601919,2017-01-16,2.7763372,-1,-1.0,1.0,1.0250000000000001
309,sh.601919,2017-01-17,2.81905008,-1,-0.9594929736144974,1.0,0.9848484848484849
310,sh.601919,2017-01-18,2.88845851,-1,-0.8412535328311811,1.0,0.9759704251386321
311,sh.601919,2017-01-19,2.89379762,-1,-0.6548607339452851,1.0,0.9981549815498155
312,sh.601919,2017-01-20,2.90447584,1,-0.8412535328311811,1.003690036900369,1.003690036900369
313,sh.601919,2017-01-23,2.92049317,1,-0.142314838273285,1.0055147058823528,1.0055147058823528
314,sh.601919,2017-01-24,2.92583228,1,0.142314838273285,1.0018281535648994,1.0018281535648994
315,sh.601919,2017-01-25,2.92049317,1,0.4154150130018864,0.9981751824817519,0.9981751824817519
316,sh.601919,2017-01-26,2.89379762,1,0.6548607339452851,0.9908592321755028,0.9908592321755028
317,sh.601919,2017-02-03,2.87778029,1,0.8412535328311811,0.9944649446494466,0.9944649446494466
318,sh.601919,2017-02-06,2.87778029,1,0.9594929736144974,1.0,1.0
319,sh.601919,2017-02-07,3.02193626,-1,0.0,1.0,0.952296819787986
320,sh.601919,2017-02-08,3.12337935,1,0.142314838273285,1.0335689045936396,1.0335689045936396
321,sh.601919,2017-02-09,3.12337935,1,0.8412535328311811,1.0,1.0
322,sh.601919,2017-02-10,3.19812689,1,0.6548607339452852,1.023931623931624,1.023931623931624
323,sh.601919,2017-02-13,3.34762197,1,0.4154150130018863,1.0467445742904842,1.0467445742904842
324,sh.601919,2017-02-14,3.32626553,1,0.1423148382732851,0.9936204146730463,0.9936204146730463
325,sh.601919,2017-02-15,3.23550066,1,-0.1423148382732849,0.9727126805778491,0.9727126805778491
326,sh.601919,2017-02-16,3.26753532,1,-0.4154150130018861,1.00990099009901,1.00990099009901
327,sh.601919,2017-02-17,3.23016155,-1,-0.9096319953545184,1.0,1.0115702479338842
328,sh.601919,2017-02-20,3.38499574,-1,-0.8412535328311812,1.0,0.9542586750788644
329,sh.601919,2017-02-21,3.3636393,1,0.9898214418809328,0.9936908517350158,0.9936908517350158
330,sh.601919,2017-02-22,3.40635218,-1,1.0,1.0,0.987460815047022
331,sh.601919,2017-02-23,3.32626553,-1,0.4999999999999998,1.0,1.0240770465489566
332,sh.601919,2017-02-24,3.32626553,-1,0.5000000000000003,1.0,1.0
333,sh.601919,2017-02-27,3.2568571,-1,-1.0,1.0,1.0213114754098362
334,sh.601919,2017-02-28,3.26219621,-1,0.4999999999999998,1.0,0.9983633387888707
335,sh.601919,2017-03-01,3.32092642,-1,0.5000000000000003,1.0,0.982315112540193
336,sh.601919,2017-03-02,3.32626553,-1,-1.0,1.0,0.9983948635634028
337,sh.601919,2017-03-03,3.30490909,-1,-0.9009688679024191,1.0,1.0064620355411955
338,sh.601919,2017-03-06,3.28355265,-1,-0.6234898018587335,1.0,1.0065040650406505
339,sh.601919,2017-03-07,3.19812689,-1,-0.2225209339563144,1.0,1.026711185308848
340,sh.601919,2017-03-08,3.21414422,-1,0.2225209339563144,1.0,0.9950166112956811
341,sh.601919,2017-03-09,3.13939668,-1,0.6234898018587335,1.0,1.023809523809524
342,sh.601919,2017-03-10,3.0966838,-1,0.9009688679024191,1.0,1.0137931034482757
343,sh.601919,2017-03-13,3.12337935,-1,1.0,1.0,0.9914529914529915
344,sh.601919,2017-03-14,3.12337935,-1,0.9009688679024191,1.0,1.0
345,sh.601919,2017-03-15,3.1500749,-1,0.6234898018587336,1.0,0.9915254237288136
346,sh.601919,2017-03-16,3.19278778,1,0.6234898018587335,1.0135593220338983,1.0135593220338983
347,sh.601919,2017-03-17,3.08600558,1,-0.2225209339563142,0.9665551839464883,0.9665551839464883
348,sh.601919,2017-03-20,3.10202291,1,-0.6234898018587334,1.005190311418685,1.005190311418685
