,ticker,date,close,action,reward,change_wo_short,change_w_short
37,sh.601633,2015-12-08,10.36860677,1,0.7818314824680298,0.9720893141945773,0.9720893141945773
38,sh.601633,2015-12-09,10.59826418,-1,-0.9009688679024191,1.0,0.9783306581059391
39,sh.601633,2015-12-10,10.33458345,1,0.9749279121818236,0.9751203852327449,0.9751203852327449
40,sh.601633,2015-12-11,10.27504264,1,-1.0,0.994238683127572,0.994238683127572
41,sh.601633,2015-12-14,10.41964175,-1,0.9238795325112868,1.0,0.9861224489795918
42,sh.601633,2015-12-15,10.35159511,-1,0.0,1.0,1.0065735414954808
43,sh.601633,2015-12-16,10.27504264,-1,0.7071067811865475,1.0,1.0074503311258278
44,sh.601633,2015-12-17,10.39412426,-1,1.0,1.0,0.988543371522095
45,sh.601633,2015-12-18,10.34308928,1,0.3826834323650898,0.9950900163666121,0.9950900163666121
46,sh.601633,2015-12-21,10.50470005,1,1.2246467991473532e-16,1.015625,1.015625
47,sh.601633,2015-12-22,10.48768839,1,-0.7071067811865475,0.9983805668016195,0.9983805668016195
48,sh.601633,2015-12-23,10.57274669,1,-1.0,1.008110300081103,1.008110300081103
49,sh.601633,2015-12-24,10.34308928,1,-0.9807852804032304,0.9782783588093321,0.9782783588093321
50,sh.601633,2015-12-25,10.32607762,1,-0.9238795325112868,0.9983552631578948,0.9983552631578948
51,sh.601633,2015-12-28,10.24952515,-1,0.9569403357322088,1.0,1.0074688796680498
52,sh.601633,2015-12-29,10.27504264,-1,-0.7071067811865475,1.0,0.9975165562913907
53,sh.601633,2015-12-30,10.2920543,-1,-0.5555702330196022,1.0,0.9983471074380166
54,sh.601633,2015-12-31,10.24101932,-1,-0.3826834323650898,1.0,1.004983388704319
55,sh.601633,2016-01-04,9.33089551,-1,-0.1950903220161282,1.0,1.097538742023701
56,sh.601633,2016-01-05,9.54354126,-1,0.0,1.0,0.9777183600713012
57,sh.601633,2016-01-06,9.71365786,-1,0.1950903220161282,1.0,0.9824868651488616
58,sh.601633,2016-01-07,8.9311215,1,-0.5555702330196022,0.9194395796847635,0.9194395796847635
59,sh.601633,2016-01-08,9.07572061,-1,0.4713967368259977,1.0,0.9840674789128399
60,sh.601633,2016-01-11,8.45479502,1,-0.3826834323650898,0.9315838800374884,0.9315838800374884
61,sh.601633,2016-01-12,8.46330085,-1,0.2902846772544623,1.0,0.998994974874372
62,sh.601633,2016-01-13,8.26766676,-1,0.9238795325112868,1.0,1.0236625514403292
63,sh.601633,2016-01-14,8.46330085,-1,0.9807852804032304,1.0,0.9768844221105527
64,sh.601633,2016-01-15,8.12306765,-1,1.0,1.0,1.0418848167539267
65,sh.601633,2016-01-18,8.14858514,-1,0.9807852804032304,1.0,0.9968684759916493
66,sh.601633,2016-01-19,8.36123089,-1,0.9238795325112868,1.0,0.9745676500508647
67,sh.601633,2016-01-20,8.19111429,1,0.2902846772544623,0.9796541200406917,0.9796541200406917
68,sh.601633,2016-01-21,7.87639858,1,0.7071067811865476,0.9615784008307373,0.9615784008307373
69,sh.601633,2016-01-22,7.94444522,-1,-0.4713967368259977,1.0,0.9914346895074946
70,sh.601633,2016-01-25,7.96996271,1,0.5555702330196021,1.0032119914346895,1.0032119914346895
71,sh.601633,2016-01-26,7.18742635,1,0.1950903220161286,0.9018143009605123,0.9018143009605123
72,sh.601633,2016-01-27,7.10236805,-1,-0.7071067811865475,1.0,1.0119760479041915
73,sh.601633,2016-01-28,6.81316983,1,0.773010453362737,0.9592814371257484,0.9592814371257484
74,sh.601633,2016-01-29,7.09386222,-1,-0.8314696123025453,1.0,0.9604316546762589
75,sh.601633,2016-02-01,6.79615817,1,0.8819212643483549,0.9580335731414868,0.9580335731414868
76,sh.601633,2016-02-02,6.92374562,1,-0.7071067811865475,1.018773466833542,1.018773466833542
77,sh.601633,2016-02-03,6.83868732,1,-0.8314696123025452,0.9877149877149877,0.9877149877149877
78,sh.601633,2016-02-04,6.91523979,1,-0.9238795325112864,1.0111940298507462,1.0111940298507462
79,sh.601633,2016-02-05,6.85569898,1,-0.9807852804032304,0.9913899138991389,0.9913899138991389
80,sh.601633,2016-02-15,6.75362902,1,-1.0,0.9851116625310175,0.9851116625310175
81,sh.601633,2016-02-16,7.01730975,1,-0.3090169943749474,1.0390428211586902,1.0390428211586902
82,sh.601633,2016-02-17,7.3150138,1,0.8090169943749475,1.0424242424242425,1.0424242424242425
83,sh.601633,2016-02-18,7.20443801,1,0.8090169943749475,0.9848837209302325,0.9848837209302325
84,sh.601633,2016-02-19,7.26397882,1,-0.3090169943749473,1.0082644628099173,1.0082644628099173
85,sh.601633,2016-02-22,7.81685777,1,-1.0,1.076112412177986,1.076112412177986
86,sh.601633,2016-02-23,7.67225866,1,-0.5,0.9815016322089226,0.9815016322089226
87,sh.601633,2016-02-24,7.7403053,1,0.4999999999999998,1.008869179600887,1.008869179600887
88,sh.601633,2016-02-25,7.10236805,1,1.0,0.9175824175824175,0.9175824175824175
89,sh.601633,2016-02-26,7.2299555,-1,-0.4999999999999998,1.0,0.9823529411764705
90,sh.601633,2016-02-29,6.98328643,-1,-0.4999999999999994,1.0,1.0353227771010962
91,sh.601633,2016-03-01,6.95776894,-1,-1.0,1.0,1.0036674816625917
92,sh.601633,2016-03-02,7.27248465,-1,0.0,1.0,0.9567251461988304
93,sh.601633,2016-03-03,7.39156627,-1,1.0,1.0,0.9838895281933256
94,sh.601633,2016-03-04,7.50214206,-1,1.2246467991473532e-16,1.0,0.9852607709750567
95,sh.601633,2016-03-07,7.52765955,1,-1.0,1.0034013605442178,1.0034013605442178
96,sh.601633,2016-03-08,7.52765955,1,0.4999999999999998,1.0,1.0
97,sh.601633,2016-03-09,7.40857793,1,0.5000000000000003,0.984180790960452,0.984180790960452
98,sh.601633,2016-03-10,7.2299555,1,-1.0,0.9758897818599311,0.9758897818599311
99,sh.601633,2016-03-11,7.23846133,1,-0.6234898018587335,1.0011764705882353,1.0011764705882353
100,sh.601633,2016-03-14,7.45961291,-1,0.6234898018587335,1.0,0.9703534777651084
101,sh.601633,2016-03-15,7.77432862,1,-0.2225209339563144,1.0421892816419613,1.0421892816419613
102,sh.601633,2016-03-16,7.72329364,1,0.9009688679024191,0.9934354485776804,0.9934354485776804
103,sh.601633,2016-03-17,7.76582279,1,0.2225209339563145,1.0055066079295154,1.0055066079295154
104,sh.601633,2016-03-18,7.79984611,1,-0.6234898018587334,1.0043811610076672,1.0043811610076672
105,sh.601633,2016-03-21,7.88490441,1,-1.0,1.0109051254089423,1.0109051254089423
106,sh.601633,2016-03-22,7.7403053,1,-0.5,0.9816612729234089,0.9816612729234089
107,sh.601633,2016-03-23,7.85088109,1,0.4999999999999998,1.0142857142857142,1.0142857142857142
108,sh.601633,2016-03-24,7.81685777,1,1.0,0.9956663055254605,0.9956663055254605
109,sh.601633,2016-03-25,7.7403053,1,0.5000000000000003,0.9902067464635473,0.9902067464635473
110,sh.601633,2016-03-28,7.64674117,-1,-0.8660254037844385,1.0,1.0122358175750834
111,sh.601633,2016-03-29,7.56168287,-1,-1.0,1.0,1.0112485939257594
112,sh.601633,2016-03-30,7.76582279,-1,0.0,1.0,0.973713033953998
113,sh.601633,2016-03-31,7.75731696,-1,1.0,1.0,1.0010964912280702
114,sh.601633,2016-04-01,7.73179947,-1,1.2246467991473532e-16,1.0,1.0033003300330032
115,sh.601633,2016-04-05,7.80835194,-1,-1.0,1.0,0.9901960784313726
116,sh.601633,2016-04-06,7.76582279,1,-0.5,0.9945533769063181,0.9945533769063181
117,sh.601633,2016-04-07,7.67225866,1,0.5000000000000003,0.9879518072289157,0.9879518072289157
118,sh.601633,2016-04-08,7.52765955,1,-1.0,0.9811529933481153,0.9811529933481153
119,sh.601633,2016-04-11,7.63823534,-1,0.7071067811865475,1.0,0.9855233853006683
120,sh.601633,2016-04-12,7.57869453,-1,1.0,1.0,1.0078563411896746
121,sh.601633,2016-04-13,7.69777615,-1,1.2246467991473532e-16,1.0,0.9845303867403316
122,sh.601633,2016-04-14,7.74881113,1,-1.0,1.0066298342541435,1.0066298342541435
123,sh.601633,2016-04-15,7.73179947,1,-0.3090169943749474,0.9978046103183316,0.9978046103183316
124,sh.601633,2016-04-18,7.60421202,1,0.8090169943749475,0.9834983498349835,0.9834983498349835
125,sh.601633,2016-04-19,7.61271785,1,0.8090169943749475,1.0011185682326622,1.0011185682326622
126,sh.601633,2016-04-20,7.37455461,-1,-0.8090169943749475,1.0,1.0322952710495963
127,sh.601633,2016-04-21,7.23846133,-1,-1.0,1.0,1.0188014101057579
128,sh.601633,2016-04-22,7.30650797,-1,-0.7071067811865475,1.0,0.9906868451688009
129,sh.601633,2016-04-25,7.32351963,-1,0.0,1.0,0.9976771196283392
130,sh.601633,2016-04-26,7.32351963,-1,0.7071067811865475,1.0,1.0
131,sh.601633,2016-04-27,7.3150138,-1,1.0,1.0,1.0011627906976743
132,sh.601633,2016-04-28,7.24696716,-1,0.7071067811865476,1.0,1.0093896713615025
133,sh.601633,2016-04-29,7.20443801,-1,1.2246467991473532e-16,1.0,1.0059031877213696
134,sh.601633,2016-05-03,7.34053129,-1,-0.7071067811865475,1.0,0.9814600231749709
135,sh.601633,2016-05-04,7.64674117,1,-1.0,1.0417149478563152,1.0417149478563152
136,sh.601633,2016-05-05,7.60421202,1,-0.8412535328311811,0.9944382647385984,0.9944382647385984
137,sh.601633,2016-05-06,7.3150138,1,-0.4154150130018864,0.9619686800894854,0.9619686800894854
138,sh.601633,2016-05-09,7.10236805,-1,0.6548607339452851,1.0,1.0299401197604792
139,sh.601633,2016-05-10,7.09386222,-1,0.6548607339452851,1.0,1.001199040767386
140,sh.601633,2016-05-11,7.22144967,-1,0.9594929736144974,1.0,0.9823321554770317
141,sh.601633,2016-05-12,7.26397882,-1,0.9594929736144976,1.0,0.9941451990632318
142,sh.601633,2016-05-13,7.17892052,-1,0.6548607339452852,1.0,1.0118483412322274
143,sh.601633,2016-05-16,7.19593218,-1,0.1423148382732851,1.0,0.9976359338061467
144,sh.601633,2016-05-17,7.15340303,-1,-0.4154150130018861,1.0,1.0059453032104637
145,sh.601633,2016-05-18,7.09386222,-1,-0.8412535328311812,1.0,1.0083932853717026
146,sh.601633,2016-05-19,7.05133307,-1,-1.0,1.0,1.006031363088058
147,sh.601633,2016-05-20,7.05133307,-1,-0.8854560256532099,1.0,1.0
148,sh.601633,2016-05-23,7.10236805,-1,-0.5680647467311558,1.0,0.9928143712574852
149,sh.601633,2016-05-24,7.11937971,1,-0.7485107481711011,1.0023952095808382,1.0023952095808382
150,sh.601633,2016-05-25,7.0598389,1,0.3546048870425355,0.991636798088411,0.991636798088411
151,sh.601633,2016-05-26,7.09386222,1,0.7485107481711009,1.0048192771084337,1.0048192771084337
152,sh.601633,2016-05-27,7.09386222,1,0.970941817426052,1.0,1.0
153,sh.601633,2016-05-30,7.22144967,1,0.970941817426052,1.0179856115107915,1.0179856115107915
154,sh.601633,2016-05-31,7.4476708,1,0.7485107481711013,1.0313262766255629,1.0313262766255629
155,sh.601633,2016-06-01,7.38676695,1,0.3546048870425358,0.9918224299065421,0.9918224299065421
156,sh.601633,2016-06-02,7.4476708,1,-0.1205366802553223,1.0082449941107186,1.0082449941107186
157,sh.601633,2016-06-03,7.52597575,1,-0.5680647467311556,1.0105140186915889,1.0105140186915889
158,sh.601633,2016-06-06,7.5346763,1,-0.8854560256532096,1.001156069364162,1.001156069364162
159,sh.601633,2016-06-07,7.5868796,1,-1.0,1.0069284064665127,1.0069284064665127
160,sh.601633,2016-06-08,7.5172752,1,1.0,0.9908256880733946,0.9908256880733946
161,sh.601633,2016-06-13,7.2562587,1,-1.0,0.9652777777777778,0.9652777777777778
162,sh.601633,2016-06-14,7.308462,-1,0.9009688679024191,1.0,0.9928571428571429
163,sh.601633,2016-06-15,7.56077795,-1,0.2225209339563144,1.0,0.9666283084004602
164,sh.601633,2016-06-16,7.4302697,-1,0.9009688679024191,1.0,1.0175644028103044
165,sh.601633,2016-06-17,7.56077795,-1,0.9009688679024191,1.0,0.9827387802071347
166,sh.601633,2016-06-20,7.4998741,-1,0.2225209339563145,1.0,1.0081206496519721
167,sh.601633,2016-06-21,7.5172752,-1,-0.6234898018587334,1.0,0.9976851851851852
168,sh.601633,2016-06-22,7.5694785,-1,-1.0,1.0,0.993103448275862
169,sh.601633,2016-06-23,7.4476708,1,0.0,0.9839080459770115,0.9839080459770115
170,sh.601633,2016-06-24,7.308462,-1,1.0,1.0,1.0190476190476192
171,sh.601633,2016-06-27,7.3606653,-1,-0.5,1.0,0.9929078014184397
172,sh.601633,2016-06-28,7.3432642,-1,0.4999999999999998,1.0,1.0023696682464456
173,sh.601633,2016-06-29,7.3606653,-1,1.0,1.0,0.9976359338061465
174,sh.601633,2016-06-30,7.3432642,-1,0.5000000000000003,1.0,1.0023696682464456
175,sh.601633,2016-07-01,7.40416805,-1,-0.4999999999999994,1.0,0.9917743830787309
176,sh.601633,2016-07-04,8.1437148,-1,-1.0,1.0,0.9091880341880342
177,sh.601633,2016-07-05,8.0915115,1,-0.8090169943749475,0.9935897435897435,0.9935897435897435
178,sh.601633,2016-07-06,8.0393082,1,0.8090169943749475,0.9935483870967744,0.9935483870967744
179,sh.601633,2016-07-07,8.1437148,1,0.8090169943749475,1.0129870129870129,1.0129870129870129
180,sh.601633,2016-07-08,8.0567093,1,-0.3090169943749473,0.9893162393162394,0.9893162393162394
181,sh.601633,2016-07-11,7.99580545,1,-1.0,0.9924406047516199,0.9924406047516199
182,sh.601633,2016-07-12,8.4221324,-1,0.9009688679024191,1.0,0.9493801652892561
183,sh.601633,2016-07-13,8.37862965,1,-0.6234898018587335,0.9948347107438017,0.9948347107438017
184,sh.601633,2016-07-14,8.37862965,1,0.9009688679024191,1.0,1.0
185,sh.601633,2016-07-15,8.352528,1,0.9009688679024191,0.9968847352024921,0.9968847352024921
186,sh.601633,2016-07-18,8.7353522,-1,-0.6234898018587335,1.0,0.9561752988047808
187,sh.601633,2016-07-19,8.60484395,1,0.9009688679024191,0.9850597609561753,0.9850597609561753
188,sh.601633,2016-07-20,8.74405275,1,-1.0,1.0161779575328616,1.0161779575328616
189,sh.601633,2016-07-21,8.7353522,1,0.4999999999999998,0.999004975124378,0.999004975124378
190,sh.601633,2016-07-22,8.4569346,1,0.5000000000000003,0.9681274900398408,0.9681274900398408
191,sh.601633,2016-07-25,8.30902525,-1,1.0,1.0,1.017801047120419
192,sh.601633,2016-07-26,8.70925055,-1,0.0,1.0,0.9540459540459539
193,sh.601633,2016-07-27,8.6831489,-1,1.0,1.0,1.003006012024048
194,sh.601633,2016-07-28,9.1007753,-1,1.2246467991473532e-16,1.0,0.9541108986615678
195,sh.601633,2016-07-29,9.54450335,1,-1.0,1.048757170172084,1.048757170172084
196,sh.601633,2016-08-01,9.2747863,1,-0.3090169943749474,0.9717411121239746,0.9717411121239746
197,sh.601633,2016-08-02,9.44009675,1,0.8090169943749475,1.0178236397748592,1.0178236397748592
198,sh.601633,2016-08-03,9.3269896,1,0.8090169943749475,0.9880184331797234,0.9880184331797234
199,sh.601633,2016-08-04,9.2921874,1,-0.3090169943749473,0.996268656716418,0.996268656716418
200,sh.601633,2016-08-05,9.1007753,-1,1.0,1.0,1.0210325047801148
201,sh.601633,2016-08-08,9.14427805,-1,-0.5,1.0,0.9952426260704091
202,sh.601633,2016-08-09,9.23128355,-1,0.4999999999999998,1.0,0.9905749293119699
203,sh.601633,2016-08-10,9.2399841,-1,1.0,1.0,0.9990583804143127
204,sh.601633,2016-08-11,9.2051819,-1,0.5000000000000003,1.0,1.003780718336484
205,sh.601633,2016-08-12,9.3095885,-1,-0.4999999999999994,1.0,0.9887850467289718
206,sh.601633,2016-08-15,9.4835995,-1,-1.0,1.0,0.981651376146789
207,sh.601633,2016-08-16,9.4139951,1,-0.9396926207859084,0.9926605504587155,0.9926605504587155
208,sh.601633,2016-08-17,9.33569015,1,-0.1736481776669303,0.9916820702402958,0.9916820702402958
209,sh.601633,2016-08-18,9.21388245,1,0.4999999999999998,0.9869524697110904,0.9869524697110904
210,sh.601633,2016-08-19,9.1181764,-1,0.1736481776669303,1.0,1.0104961832061068
211,sh.601633,2016-08-22,9.1007753,-1,0.9396926207859084,1.0,1.001912045889101
212,sh.601633,2016-08-23,9.07467365,-1,0.5000000000000003,1.0,1.00287631831256
213,sh.601633,2016-08-24,9.09207475,-1,-0.17364817766693,1.0,0.9980861244019138
214,sh.601633,2016-08-25,8.91806375,-1,-0.7660444431189779,1.0,1.0195121951219512
215,sh.601633,2016-08-26,8.90066265,-1,-1.0,1.0,1.001955034213099
216,sh.601633,2016-08-29,8.9615665,-1,-0.6234898018587335,1.0,0.9932038834951457
217,sh.601633,2016-08-30,9.05727255,-1,0.2225209339563144,1.0,0.989433237271854
218,sh.601633,2016-08-31,9.1355775,1,-0.2225209339563144,1.0086455331412103,1.0086455331412103
219,sh.601633,2016-09-01,9.0833742,1,0.9009688679024191,0.9942857142857142,0.9942857142857142
220,sh.601633,2016-09-02,9.02247035,1,0.2225209339563145,0.9932950191570883,0.9932950191570883
221,sh.601633,2016-09-05,9.03987145,1,-0.6234898018587334,1.0019286403085823,1.0019286403085823
222,sh.601633,2016-09-06,9.21388245,1,-1.0,1.0192492781520692,1.0192492781520692
223,sh.601633,2016-09-07,9.12687695,1,-0.766044443118978,0.9905571293673276,0.9905571293673276
224,sh.601633,2016-09-08,9.1355775,1,-0.1736481776669303,1.0009532888465205,1.0009532888465205
225,sh.601633,2016-09-09,8.97026705,1,0.4999999999999998,0.981904761904762,0.981904761904762
226,sh.601633,2016-09-12,8.874561,-1,0.1736481776669303,1.0,1.0107843137254902
227,sh.601633,2016-09-13,8.86586045,-1,0.9396926207859084,1.0,1.000981354268891
228,sh.601633,2016-09-14,8.8571599,-1,0.5000000000000003,1.0,1.00098231827112
229,sh.601633,2016-09-19,8.86586045,-1,-0.17364817766693,1.0,0.9990186457311089
230,sh.601633,2016-09-20,8.81365715,-1,-0.7660444431189779,1.0,1.005923000987167
231,sh.601633,2016-09-21,8.77885495,-1,-1.0,1.0,1.0039643211100098
232,sh.601633,2016-09-22,8.97026705,-1,-0.7071067811865475,1.0,0.9786614936954413
233,sh.601633,2016-09-23,8.8919621,1,-0.7071067811865475,0.991270611057226,0.991270611057226
234,sh.601633,2016-09-26,8.86586045,1,0.7071067811865475,0.9970645792563599,0.9970645792563599
235,sh.601633,2016-09-27,8.9963687,1,1.0,1.014720314033366,1.014720314033366
236,sh.601633,2016-09-28,9.31828905,1,0.7071067811865476,1.0357833655705997,1.0357833655705997
237,sh.601633,2016-09-29,9.2051819,1,1.2246467991473532e-16,0.9878618113912231,0.9878618113912231
238,sh.601633,2016-09-30,9.30088795,1,-0.7071067811865475,1.0103969754253308,1.0103969754253308
239,sh.601633,2016-10-10,9.71851435,1,-1.0,1.0449017773620206,1.0449017773620206
240,sh.601633,2016-10-11,9.57930555,1,-0.3090169943749474,0.9856759176365265,0.9856759176365265
241,sh.601633,2016-10-12,9.6228083,1,0.8090169943749475,1.0045413260672116,1.0045413260672116
242,sh.601633,2016-10-13,9.5010006,1,0.8090169943749475,0.9873417721518986,0.9873417721518986
243,sh.601633,2016-10-14,9.56190445,-1,-0.8090169943749475,1.0,0.9936305732484076
244,sh.601633,2016-10-17,9.45749785,-1,-1.0,1.0,1.0110395584176635
245,sh.601633,2016-10-18,9.8142204,-1,-1.0,1.0,0.9636524822695035
246,sh.601633,2016-10-19,9.8142204,1,-0.9807852804032304,1.0,1.0
247,sh.601633,2016-10-20,9.80551985,1,-0.7071067811865475,0.999113475177305,0.999113475177305
248,sh.601633,2016-10-21,9.77071765,1,-0.3826834323650898,0.9964507542147294,0.9964507542147294
249,sh.601633,2016-10-24,9.71851435,1,0.0,0.9946571682991985,0.9946571682991985
250,sh.601633,2016-10-25,9.66631105,-1,0.5555702330196022,1.0,1.0054005400540054
251,sh.601633,2016-10-26,9.222583,-1,0.7071067811865475,1.0,1.0481132075471697
252,sh.601633,2016-10-27,9.16167915,-1,0.9238795325112868,1.0,1.0066476733143401
253,sh.601633,2016-10-28,9.1703797,-1,1.0,1.0,0.9990512333965844
254,sh.601633,2016-10-31,9.19648135,-1,0.9238795325112868,1.0,0.9971617786187322
255,sh.601633,2016-11-01,9.24868465,-1,0.7071067811865476,1.0,0.9943555973659456
256,sh.601633,2016-11-02,9.09207475,-1,0.3826834323650903,1.0,1.017224880382775
257,sh.601633,2016-11-03,9.1529786,-1,1.2246467991473532e-16,1.0,0.9933460076045626
258,sh.601633,2016-11-04,9.1181764,-1,-0.38268343236509,1.0,1.00381679389313
259,sh.601633,2016-11-07,9.0833742,-1,-0.7071067811865475,1.0,1.003831417624521
260,sh.601633,2016-11-08,9.12687695,-1,-0.9238795325112864,1.0,0.9952335557673976
261,sh.601633,2016-11-09,9.03987145,1,-1.0,0.990467111534795,0.990467111534795
262,sh.601633,2016-11-10,9.1181764,1,0.0,1.008662175168431,1.008662175168431
263,sh.601633,2016-11-11,9.1355775,1,1.0,1.001908396946565,1.001908396946565
264,sh.601633,2016-11-14,9.1703797,1,1.2246467991473532e-16,1.0038095238095237,1.0038095238095237
265,sh.601633,2016-11-15,9.23128355,1,-1.0,1.006641366223909,1.006641366223909
266,sh.601633,2016-11-16,9.21388245,1,-0.5,0.9981149858623939,0.9981149858623939
267,sh.601633,2016-11-17,9.19648135,1,0.4999999999999998,0.9981114258734657,0.9981114258734657
268,sh.601633,2016-11-18,9.1703797,1,1.0,0.9971617786187321,0.9971617786187321
269,sh.601633,2016-11-21,9.1529786,1,0.5000000000000003,0.9981024667931689,0.9981024667931689
270,sh.601633,2016-11-22,9.1529786,1,-0.4999999999999994,1.0,1.0
271,sh.601633,2016-11-23,9.10947585,-1,1.0,1.0,1.0047755491881567
272,sh.601633,2016-11-24,9.40529455,-1,0.0,1.0,0.9685476410730804
273,sh.601633,2016-11-25,9.61410775,1,0.0,1.0222016651248844,1.0222016651248844
274,sh.601633,2016-11-28,9.50970115,1,1.2246467991473532e-16,0.9891402714932126,0.9891402714932126
275,sh.601633,2016-11-29,9.7098138,1,-1.0,1.021043000914913,1.021043000914913
276,sh.601633,2016-11-30,9.4313962,1,0.4999999999999998,0.971326164874552,0.971326164874552
277,sh.601633,2016-12-01,9.57930555,-1,-0.4999999999999998,1.0,0.9845594913714804
278,sh.601633,2016-12-02,9.37049235,-1,-1.0,1.0,1.0222841225626744
279,sh.601633,2016-12-05,9.44009675,-1,-0.6234898018587335,1.0,0.9926267281105989
280,sh.601633,2016-12-06,9.37049235,-1,0.2225209339563144,1.0,1.0074280408542249
281,sh.601633,2016-12-07,9.61410775,-1,0.9009688679024191,1.0,0.9746606334841627
282,sh.601633,2016-12-08,9.6576105,-1,0.9009688679024191,1.0,0.9954954954954955
283,sh.601633,2016-12-09,9.64890995,-1,0.2225209339563145,1.0,1.0009017132551847
284,sh.601633,2016-12-12,9.6228083,1,0.9009688679024191,0.9972948602344455,0.9972948602344455
285,sh.601633,2016-12-13,9.99693195,1,-1.0,1.038878842676311,1.038878842676311
286,sh.601633,2016-12-14,9.8142204,1,-0.7071067811865475,0.9817232375979111,0.9817232375979111
287,sh.601633,2016-12-15,9.6576105,1,0.0,0.9840425531914894,0.9840425531914894
288,sh.601633,2016-12-16,9.57930555,-1,0.3826834323650898,1.0,1.008174386920981
289,sh.601633,2016-12-19,9.38789345,-1,1.0,1.0,1.020389249304912
290,sh.601633,2016-12-20,9.3791929,-1,0.7071067811865476,1.0,1.0009276437847867
291,sh.601633,2016-12-21,9.3791929,-1,1.2246467991473532e-16,1.0,1.0
292,sh.601633,2016-12-22,9.3617918,-1,-0.7071067811865475,1.0,1.0018587360594795
293,sh.601633,2016-12-23,9.3269896,-1,-1.0,1.0,1.0037313432835822
294,sh.601633,2016-12-26,9.4661984,-1,-0.8090169943749475,1.0,0.9852941176470588
295,sh.601633,2016-12-27,9.4487973,-1,-0.3090169943749474,1.0,1.001841620626151
296,sh.601633,2016-12-28,9.396594,1,-0.5877852522924731,0.9944751381215469,0.9944751381215469
297,sh.601633,2016-12-29,9.52710225,1,0.8090169943749475,1.0138888888888888,1.0138888888888888
298,sh.601633,2016-12-30,9.6228083,1,1.0,1.0100456621004568,1.0100456621004568
299,sh.601633,2017-01-03,9.56190445,1,0.8090169943749475,0.9936708860759493,0.9936708860759493
300,sh.601633,2017-01-04,9.570605,1,0.3090169943749475,1.0009099181073704,1.0009099181073704
301,sh.601633,2017-01-05,9.4835995,1,-0.3090169943749473,0.9909090909090909,0.9909090909090909
302,sh.601633,2017-01-06,9.5184017,1,-0.8090169943749473,1.003669724770642,1.003669724770642
303,sh.601633,2017-01-09,9.7272149,1,-1.0,1.0219378427787933,1.0219378427787933
304,sh.601633,2017-01-10,9.7098138,1,0.4999999999999998,0.9982110912343469,0.9982110912343469
305,sh.601633,2017-01-11,9.570605,1,0.5000000000000003,0.9856630824372761,0.9856630824372761
