,ticker,date,close,action,reward,change_wo_short,change_w_short
35,sh.600030,2015-12-04,14.81257632,1,-0.0922683594633019,0.9733191035218783,0.9733191035218783
36,sh.600030,2015-12-07,14.5364647,1,0.2736629900720829,0.981359649122807,0.981359649122807
37,sh.600030,2015-12-08,14.32532052,1,0.6026346363792563,0.9854748603351955,0.9854748603351955
38,sh.600030,2015-12-09,14.44713447,-1,0.2736629900720827,1.0,0.9915682967959527
39,sh.600030,2015-12-10,14.47149726,1,-0.0922683594633019,1.0016863406408094,1.0016863406408094
40,sh.600030,2015-12-11,14.49586005,1,0.9829730996839018,1.0016835016835017,1.0016835016835017
41,sh.600030,2015-12-14,15.79520885,1,0.8502171357296141,1.0896358543417368,1.0896358543417368
42,sh.600030,2015-12-15,15.20238096,1,0.6026346363792564,0.9624678663239075,0.9624678663239075
43,sh.600030,2015-12-16,15.12117166,1,0.273662990072083,0.9946581196581197,0.9946581196581197
44,sh.600030,2015-12-17,15.47849258,1,-0.0922683594633016,1.0236305048335124,1.0236305048335124
45,sh.600030,2015-12-18,15.31607398,1,-0.4457383557765386,0.9895068205666318,0.9895068205666318
46,sh.600030,2015-12-21,15.94138559,1,-0.7390089172206592,1.0408271474019086,1.0408271474019086
47,sh.600030,2015-12-22,16.18501349,1,-0.9324722294043558,1.0152827305145187,1.0152827305145187
48,sh.600030,2015-12-23,17.17576695,1,-1.0,1.061214249874561,1.061214249874561
49,sh.600030,2015-12-24,16.75347859,1,-0.9685831611286312,0.9754137115839244,0.9754137115839244
50,sh.600030,2015-12-25,16.88341347,1,-0.8763066800438636,1.0077556955889482,1.0077556955889482
51,sh.600030,2015-12-28,15.88453908,1,-0.7289686274214114,0.9408369408369408,0.9408369408369408
52,sh.600030,2015-12-29,16.08756233,-1,0.8763066800438636,1.0,0.9873801110550227
53,sh.600030,2015-12-30,15.9982321,-1,-0.3090169943749474,1.0,1.0055837563451777
54,sh.600030,2015-12-31,15.71399955,-1,-0.0627905195293132,1.0,1.0180878552971575
55,sh.600030,2016-01-04,14.17102285,-1,0.1873813145857248,1.0,1.1088825214899714
56,sh.600030,2016-01-05,14.33344145,-1,0.4257792915650727,1.0,0.9886685552407932
57,sh.600030,2016-01-06,14.56082749,-1,0.6374239897486897,1.0,0.9843837144450642
58,sh.600030,2016-01-07,13.26959962,-1,0.8090169943749475,1.0,1.0973072215422277
59,sh.600030,2016-01-08,13.66752519,-1,0.9297764858882516,1.0,0.9708853238265003
60,sh.600030,2016-01-11,12.73361824,-1,0.992114701314478,1.0,1.0733418367346936
61,sh.600030,2016-01-12,12.90415777,-1,0.9921147013144778,1.0,0.9867841409691631
62,sh.600030,2016-01-13,12.90415777,-1,0.9297764858882512,1.0,1.0
63,sh.600030,2016-01-14,13.22899497,-1,0.8090169943749472,1.0,0.9754450583179863
64,sh.600030,2016-01-15,12.62804615,1,0.4257792915650727,0.9545733578882749,0.9545733578882749
65,sh.600030,2016-01-18,12.70925545,-1,-0.5358267949789969,1.0,0.9936102236421723
66,sh.600030,2016-01-19,13.09093916,1,0.6374239897486897,1.030031948881789,1.030031948881789
67,sh.600030,2016-01-20,12.84731126,1,-0.0627905195293137,0.9813895781637717,0.9813895781637717
68,sh.600030,2016-01-21,12.2626043,1,-0.3090169943749473,0.95448798988622,0.95448798988622
69,sh.600030,2016-01-22,12.40878104,-1,-0.8763066800438637,1.0,0.9882198952879581
70,sh.600030,2016-01-25,12.46562755,1,0.9297764858882516,1.0045811518324608,1.0045811518324608
71,sh.600030,2016-01-26,11.31245549,1,-0.8763066800438636,0.9074918566775243,0.9074918566775243
72,sh.600030,2016-01-27,11.32057642,-1,-0.992114701314478,1.0,0.9992826398852223
73,sh.600030,2016-01-28,11.1256741,-1,-1.0,1.0,1.0175182481751825
74,sh.600030,2016-01-29,11.7753485,-1,-0.8660254037844387,1.0,0.9448275862068967
75,sh.600030,2016-02-01,11.55608339,1,-0.8660254037844387,0.9813793103448276,0.9813793103448276
76,sh.600030,2016-02-02,11.8565578,1,0.0,1.0260014054813773,1.0260014054813773
77,sh.600030,2016-02-03,11.75098571,1,0.4999999999999998,0.991095890410959,0.991095890410959
78,sh.600030,2016-02-04,11.88092059,1,0.8660254037844385,1.0110573600552868,1.0110573600552868
79,sh.600030,2016-02-05,11.51547874,1,1.0,0.9692412850307587,0.9692412850307587
80,sh.600030,2016-02-15,11.35306014,1,0.8660254037844387,0.9858956276445697,0.9858956276445697
81,sh.600030,2016-02-16,12.04333919,1,0.5000000000000003,1.0608011444921315,1.0608011444921315
82,sh.600030,2016-02-17,12.18951593,1,1.2246467991473532e-16,1.012137559002023,1.012137559002023
83,sh.600030,2016-02-18,12.14079035,1,-0.4999999999999994,0.9960026648900732,0.9960026648900732
84,sh.600030,2016-02-19,12.2626043,1,-0.8660254037844384,1.0100334448160535,1.0100334448160535
85,sh.600030,2016-02-22,12.65240894,1,-1.0,1.0317880794701988,1.0317880794701988
86,sh.600030,2016-02-23,12.37629732,1,0.4999999999999998,0.9781771501925546,0.9781771501925546
87,sh.600030,2016-02-24,12.52247406,1,0.5000000000000003,1.0118110236220472,1.0118110236220472
88,sh.600030,2016-02-25,11.49923688,1,-1.0,0.9182879377431906,0.9182879377431906
89,sh.600030,2016-02-26,11.68601827,-1,0.9829730996839018,1.0,0.9840166782487839
90,sh.600030,2016-02-29,11.59668804,-1,-0.7390089172206591,1.0,1.007703081232493
91,sh.600030,2016-03-01,12.44938569,-1,-0.4457383557765382,1.0,0.9315068493150686
92,sh.600030,2016-03-02,13.09093916,-1,-0.0922683594633019,1.0,0.9509925558312655
93,sh.600030,2016-03-03,12.92852056,1,-0.6026346363792563,0.9875930521091812,0.9875930521091812
94,sh.600030,2016-03-04,12.993488,1,0.6026346363792563,1.0050251256281406,1.0050251256281406
95,sh.600030,2016-03-07,12.97724614,1,0.8502171357296142,0.99875,0.99875
96,sh.600030,2016-03-08,13.12342288,1,0.9829730996839018,1.0112640801001251,1.0112640801001251
97,sh.600030,2016-03-09,12.993488,1,0.9829730996839018,0.9900990099009901,0.9900990099009901
98,sh.600030,2016-03-10,12.61180429,1,0.8502171357296141,0.9706250000000001,0.9706250000000001
99,sh.600030,2016-03-11,12.95288335,1,0.6026346363792564,1.0270444301352222,1.0270444301352222
100,sh.600030,2016-03-14,13.13154381,1,0.273662990072083,1.013793103448276,1.013793103448276
101,sh.600030,2016-03-15,13.00160893,-1,-0.739008917220659,1.0,1.0099937539038102
102,sh.600030,2016-03-16,13.06657637,-1,-0.4457383557765386,1.0,0.9950279676817899
103,sh.600030,2016-03-17,13.49698566,-1,-0.7390089172206592,1.0,0.9681107099879662
104,sh.600030,2016-03-18,13.76497635,-1,-0.9324722294043558,1.0,0.9805309734513273
105,sh.600030,2016-03-21,15.14553445,1,-1.0,1.1002949852507375,1.1002949852507375
106,sh.600030,2016-03-22,14.60955307,1,-0.3090169943749474,0.9646112600536194,0.9646112600536194
107,sh.600030,2016-03-23,14.90190655,1,0.8090169943749475,1.0200111172873818,1.0200111172873818
108,sh.600030,2016-03-24,14.13853913,1,0.8090169943749475,0.9487738419618529,0.9487738419618529
109,sh.600030,2016-03-25,14.20350657,-1,-0.8090169943749475,1.0,0.9954259576901087
110,sh.600030,2016-03-28,13.86242751,-1,-1.0,1.0,1.0246045694200352
111,sh.600030,2016-03-29,13.91115309,-1,-0.3090169943749474,1.0,0.9964973730297724
112,sh.600030,2016-03-30,14.35780424,-1,0.8090169943749475,1.0,0.9688914027149321
113,sh.600030,2016-03-31,14.4552554,-1,0.8090169943749475,1.0,0.9932584269662922
114,sh.600030,2016-04-01,14.3740461,-1,-0.3090169943749473,1.0,1.0056497175141244
115,sh.600030,2016-04-05,14.56082749,-1,-1.0,1.0,0.9871723368655885
116,sh.600030,2016-04-06,14.4552554,1,-0.5,0.992749581706637,0.992749581706637
117,sh.600030,2016-04-07,14.07357169,1,0.5000000000000003,0.9735955056179775,0.9735955056179775
118,sh.600030,2016-04-08,13.75685542,-1,1.0,1.0,1.0230224321133412
119,sh.600030,2016-04-11,14.12229727,-1,0.0,1.0,0.9741230592294422
120,sh.600030,2016-04-12,14.08169262,-1,1.0,1.0,1.002883506343714
121,sh.600030,2016-04-13,14.49586005,-1,1.2246467991473532e-16,1.0,0.9714285714285715
122,sh.600030,2016-04-14,14.617674,1,-1.0,1.0084033613445378,1.0084033613445378
123,sh.600030,2016-04-15,14.5364647,1,-0.9510565162951536,0.9944444444444445,0.9944444444444445
124,sh.600030,2016-04-18,14.09793448,1,-0.8090169943749475,0.9698324022346368,0.9698324022346368
125,sh.600030,2016-04-19,14.16290192,1,-0.5877852522924731,1.0046082949308757,1.0046082949308757
126,sh.600030,2016-04-20,13.98424146,-1,0.8090169943749475,1.0,1.0127758420441346
127,sh.600030,2016-04-21,13.71625077,-1,0.0,1.0,1.019538188277087
128,sh.600030,2016-04-22,13.83806472,-1,0.3090169943749474,1.0,0.9911971830985915
129,sh.600030,2016-04-25,13.61067868,-1,0.5877852522924731,1.0,1.0167064439140812
130,sh.600030,2016-04-26,13.70000891,-1,0.8090169943749475,1.0,0.9934795494961469
131,sh.600030,2016-04-27,13.48886473,-1,0.9510565162951536,1.0,1.0156532209512341
132,sh.600030,2016-04-28,13.40765543,-1,1.0,1.0,1.0060569351907933
133,sh.600030,2016-04-29,13.35080892,-1,0.9510565162951536,1.0,1.004257907542579
134,sh.600030,2016-05-03,13.65940426,-1,0.8090169943749475,1.0,0.9774078478002379
135,sh.600030,2016-05-04,13.57007403,-1,0.5877852522924732,1.0,1.0065828845002993
136,sh.600030,2016-05-05,13.58631589,1,0.5877852522924731,1.0011968880909634,1.0011968880909634
137,sh.600030,2016-05-06,13.0746973,1,1.2246467991473532e-16,0.9623430962343097,0.9623430962343097
138,sh.600030,2016-05-09,12.70925545,-1,-0.8090169943749475,1.0,1.0287539936102237
139,sh.600030,2016-05-10,12.6686508,-1,-0.587785252292473,1.0,1.0032051282051282
140,sh.600030,2016-05-11,12.64428801,-1,-0.8090169943749473,1.0,1.001926782273603
141,sh.600030,2016-05-12,12.6686508,-1,-0.9510565162951536,1.0,0.9980769230769231
142,sh.600030,2016-05-13,12.51435313,-1,-1.0,1.0,1.0123296560674886
143,sh.600030,2016-05-16,12.64428801,-1,-0.5,1.0,0.989723827874117
144,sh.600030,2016-05-17,12.64428801,1,-0.5,1.0,1.0
145,sh.600030,2016-05-18,12.66052987,1,1.0,1.0012845215157353,1.0012845215157353
146,sh.600030,2016-05-19,12.61180429,1,0.5000000000000003,0.9961513790891597,0.9961513790891597
147,sh.600030,2016-05-20,12.74173917,1,-0.4999999999999994,1.0103026400515132,1.0103026400515132
148,sh.600030,2016-05-23,12.77422289,1,-1.0,1.0025493945188018,1.0025493945188018
149,sh.600030,2016-05-24,12.60368336,1,-1.0,0.9866497139224412,0.9866497139224412
150,sh.600030,2016-05-25,12.62804615,1,-0.3090169943749474,1.0019329896907216,1.0019329896907216
151,sh.600030,2016-05-26,12.64428801,1,0.8090169943749475,1.0012861736334406,1.0012861736334406
152,sh.600030,2016-05-27,12.60368336,1,0.8090169943749475,0.9967886962106615,0.9967886962106615
153,sh.600030,2016-05-30,12.72549731,-1,-0.8090169943749475,1.0,0.9904275686024251
154,sh.600030,2016-05-31,13.63504147,1,-1.0,1.0714741544352266,1.0714741544352266
155,sh.600030,2016-06-01,13.45638101,1,-0.6234898018587335,0.9868969624776651,0.9868969624776651
156,sh.600030,2016-06-02,13.4807438,1,0.2225209339563144,1.0018105009052505,1.0018105009052505
157,sh.600030,2016-06-03,13.49698566,1,0.9009688679024191,1.0012048192771084,1.0012048192771084
158,sh.600030,2016-06-06,13.36705078,1,0.9009688679024191,0.990373044524669,0.990373044524669
159,sh.600030,2016-06-07,13.39141357,1,0.2225209339563145,1.0018226002430133,1.0018226002430133
160,sh.600030,2016-06-08,13.31020427,1,-0.6234898018587334,0.9939357186173439,0.9939357186173439
161,sh.600030,2016-06-13,12.67677173,-1,1.0,1.0,1.0499679692504804
162,sh.600030,2016-06-14,12.7498601,-1,-0.9629172873477994,1.0,0.994267515923567
163,sh.600030,2016-06-15,12.92852056,-1,-0.8544194045464886,1.0,0.9861809045226129
164,sh.600030,2016-06-16,12.70113452,-1,-0.6825531432186541,1.0,1.0179028132992327
165,sh.600030,2016-06-17,12.72549731,-1,-0.4600650377311521,1.0,0.9980855137204849
166,sh.600030,2016-06-20,12.71737638,-1,-0.2034560130526339,1.0,1.000638569604087
167,sh.600030,2016-06-21,12.86355312,-1,0.0682424133646709,1.0,0.9886363636363635
168,sh.600030,2016-06-22,13.04221358,-1,0.3348796121709862,1.0,0.9863013698630138
169,sh.600030,2016-06-23,12.96100428,1,-0.4600650377311521,0.9937733499377334,0.9937733499377334
170,sh.600030,2016-06-24,12.74173917,1,0.7757112907044197,0.9830827067669174,0.9830827067669174
171,sh.600030,2016-06-27,12.94476242,1,0.9172113015054528,1.015933715742511,1.015933715742511
172,sh.600030,2016-06-28,13.14778567,1,0.9906859460363308,1.0156838143036386,1.0156838143036386
173,sh.600030,2016-06-29,13.12342288,1,0.9906859460363308,0.9981470043236566,0.9981470043236566
174,sh.600030,2016-06-30,13.18026939,1,0.9172113015054532,1.004331683168317,1.004331683168317
175,sh.600030,2016-07-01,13.09906009,1,0.7757112907044198,0.9938385705483672,0.9938385705483672
176,sh.600030,2016-07-04,13.4807438,1,0.5766803221148672,1.0291382517048977,1.0291382517048977
177,sh.600030,2016-07-05,13.46450194,1,0.3348796121709863,0.9987951807228915,0.9987951807228915
178,sh.600030,2016-07-06,13.44013915,1,0.0682424133646713,0.9981905910735827,0.9981905910735827
179,sh.600030,2016-07-07,13.4807438,1,-0.2034560130526333,1.0030211480362539,1.0030211480362539
180,sh.600030,2016-07-08,13.47262287,1,-0.4600650377311516,0.9993975903614457,0.9993975903614457
181,sh.600030,2016-07-11,13.44013915,1,-0.6825531432186536,0.997588908981314,0.997588908981314
182,sh.600030,2016-07-12,13.74873449,-1,-0.9629172873477994,1.0,0.9775546367395157
183,sh.600030,2016-07-13,13.75685542,1,0.9906859460363308,1.0005906674542233,1.0005906674542233
184,sh.600030,2016-07-14,13.77309728,1,-1.0,1.0011806375442738,1.0011806375442738
185,sh.600030,2016-07-15,13.65940426,1,1.0,0.991745283018868,0.991745283018868
186,sh.600030,2016-07-18,13.41577636,-1,1.0,1.0,1.0181598062953994
187,sh.600030,2016-07-19,13.4807438,-1,-0.5,1.0,0.9951807228915662
188,sh.600030,2016-07-20,13.44826008,-1,0.4999999999999998,1.0,1.002415458937198
189,sh.600030,2016-07-21,13.5619531,-1,1.0,1.0,0.9916167664670659
190,sh.600030,2016-07-22,13.49698566,-1,0.5000000000000003,1.0,1.0048134777376654
191,sh.600030,2016-07-25,13.45638101,-1,-0.4999999999999994,1.0,1.0030175015087508
192,sh.600030,2016-07-26,13.65940426,-1,-1.0,1.0,0.9851367419738407
193,sh.600030,2016-07-27,13.52134845,1,-0.7071067811865475,0.9898929845422116,0.9898929845422116
194,sh.600030,2016-07-28,13.24523683,1,1.0,0.9795795795795795,0.9795795795795795
195,sh.600030,2016-07-29,13.17214846,-1,-0.7071067811865475,1.0,1.0055487053020962
196,sh.600030,2016-08-01,13.11530195,-1,-1.0,1.0,1.0043343653250776
197,sh.600030,2016-08-02,13.16402753,-1,-0.8090169943749475,1.0,0.9962985811227637
198,sh.600030,2016-08-03,13.11530195,-1,-0.3090169943749474,1.0,1.003715170278638
199,sh.600030,2016-08-04,13.16402753,-1,0.3090169943749474,1.0,0.9962985811227637
200,sh.600030,2016-08-05,13.18839032,-1,0.8090169943749475,1.0,0.9981527093596059
201,sh.600030,2016-08-08,13.26959962,-1,1.0,1.0,0.9938800489596085
202,sh.600030,2016-08-09,13.34268799,1,0.3090169943749474,1.0055079559363527,1.0055079559363527
203,sh.600030,2016-08-10,13.26959962,1,0.3090169943749475,0.9945222154595252,0.9945222154595252
204,sh.600030,2016-08-11,13.42389729,1,-0.3090169943749473,1.0116279069767442,1.0116279069767442
205,sh.600030,2016-08-12,13.92739495,1,-0.8090169943749473,1.0375075620084695,1.0375075620084695
206,sh.600030,2016-08-15,14.62579493,1,-1.0,1.050145772594752,1.050145772594752
207,sh.600030,2016-08-16,14.34968331,1,-0.6234898018587335,0.9811215991116047,0.9811215991116047
208,sh.600030,2016-08-17,14.30095773,1,0.2225209339563144,0.9966044142614602,0.9966044142614602
209,sh.600030,2016-08-18,14.18726471,1,0.9009688679024191,0.9920499716070413,0.9920499716070413
210,sh.600030,2016-08-19,14.1621788,-1,-0.2225209339563144,1.0,1.0017713312587184
211,sh.600030,2016-08-22,14.0200554,-1,0.2225209339563145,1.0,1.0101371496720333
212,sh.600030,2016-08-23,14.0534962,-1,-0.6234898018587334,1.0,0.9976204640095183
213,sh.600030,2016-08-24,13.9698942,-1,-1.0,1.0,1.0059844404548173
214,sh.600030,2016-08-25,14.045136,-1,-0.3090169943749474,1.0,0.9946428571428572
215,sh.600030,2016-08-26,13.9866146,-1,0.8090169943749475,1.0,1.00418410041841
216,sh.600030,2016-08-29,13.9698942,-1,0.8090169943749475,1.0,1.0011968880909634
217,sh.600030,2016-08-30,14.0702166,-1,-0.3090169943749473,1.0,0.9928698752228164
218,sh.600030,2016-08-31,14.128738,-1,-1.0,1.0,0.9958579881656804
219,sh.600030,2016-09-01,13.9364534,1,-1.0,0.9863905325443787,0.9863905325443787
220,sh.600030,2016-09-02,14.045136,-1,0.970941817426052,1.0,0.9922619047619048
221,sh.600030,2016-09-05,14.0534962,1,-0.8854560256532099,1.000595238095238,1.000595238095238
222,sh.600030,2016-09-06,14.0785768,1,-0.1205366802553231,1.0017846519928615,1.0017846519928615
223,sh.600030,2016-09-07,14.045136,1,0.3546048870425355,0.9976247030878859,0.9976247030878859
224,sh.600030,2016-09-08,13.9866146,1,0.7485107481711009,0.9958333333333333,0.9958333333333333
225,sh.600030,2016-09-09,13.9782544,1,0.970941817426052,0.9994022713687987,0.9994022713687987
226,sh.600030,2016-09-12,13.7608892,-1,-0.1205366802553229,1.0,1.0157958687727826
227,sh.600030,2016-09-13,13.6522066,-1,0.7485107481711013,1.0,1.00796080832823
228,sh.600030,2016-09-14,13.5351638,-1,0.3546048870425358,1.0,1.0086473131562692
229,sh.600030,2016-09-19,13.5686046,-1,-0.1205366802553223,1.0,0.9975354282193468
230,sh.600030,2016-09-20,13.543524,-1,-0.5680647467311556,1.0,1.0018518518518518
231,sh.600030,2016-09-21,13.5602444,-1,-0.8854560256532096,1.0,0.9987669543773119
232,sh.600030,2016-09-22,13.6187658,-1,-1.0,1.0,0.9957028852056478
233,sh.600030,2016-09-23,13.501723,-1,1.0,1.0,1.0086687306501547
234,sh.600030,2016-09-26,13.3094384,-1,-1.0,1.0,1.0144472361809045
235,sh.600030,2016-09-27,13.4850026,-1,-0.9135454576426008,1.0,0.9869807811531308
236,sh.600030,2016-09-28,13.4264812,1,-0.9135454576426008,0.9956602603843769,0.9956602603843769
237,sh.600030,2016-09-29,13.501723,1,-0.3090169943749474,1.0056039850560399,1.0056039850560399
238,sh.600030,2016-09-30,13.4766424,1,0.1045284632676533,0.998142414860681,0.998142414860681
239,sh.600030,2016-10-10,13.7190882,1,0.4999999999999998,1.0179900744416874,1.0179900744416874
240,sh.600030,2016-10-11,13.8110504,1,0.8090169943749475,1.0067032297379646,1.0067032297379646
241,sh.600030,2016-10-12,13.7358086,1,0.9781476007338056,0.9945520581113803,0.9945520581113803
242,sh.600030,2016-10-13,13.7023678,1,0.9781476007338056,0.9975654290931223,0.9975654290931223
243,sh.600030,2016-10-14,13.7608892,1,0.8090169943749475,1.0042708968883465,1.0042708968883465
244,sh.600030,2016-10-17,13.5602444,1,0.5000000000000003,0.9854191980558932,0.9854191980558932
245,sh.600030,2016-10-18,13.9030126,-1,-0.669130606358858,1.0,0.9753457606734817
246,sh.600030,2016-10-19,13.8110504,1,0.8090169943749475,0.9933854479855682,0.9933854479855682
247,sh.600030,2016-10-20,13.7859698,1,-0.6691306063588579,0.9981840193704601,0.9981840193704601
248,sh.600030,2016-10-21,13.9030126,-1,-0.9781476007338056,1.0,0.9915814792543596
249,sh.600030,2016-10-24,14.1788992,-1,-1.0,1.0,0.9805424528301886
250,sh.600030,2016-10-25,14.0952972,-1,-0.3090169943749474,1.0,1.0059311981020167
251,sh.600030,2016-10-26,14.0534962,-1,0.8090169943749475,1.0,1.0029744199881023
252,sh.600030,2016-10-27,14.0116952,-1,0.8090169943749475,1.0,1.0029832935560858
253,sh.600030,2016-10-28,14.0534962,-1,-0.3090169943749473,1.0,0.9970255800118978
254,sh.600030,2016-10-31,13.8862922,-1,-1.0,1.0,1.0120409391932572
255,sh.600030,2016-11-01,14.0534962,-1,-0.8090169943749475,1.0,0.9881023200475908
256,sh.600030,2016-11-02,13.9030126,-1,-0.3090169943749474,1.0,1.010823812387252
257,sh.600030,2016-11-03,14.0952972,-1,0.3090169943749474,1.0,0.9863582443653618
258,sh.600030,2016-11-04,14.0785768,-1,0.8090169943749475,1.0,1.001187648456057
259,sh.600030,2016-11-07,14.1538186,-1,1.0,1.0,0.9946839929119907
260,sh.600030,2016-11-08,14.1621788,1,0.3090169943749474,1.0005906674542233,1.0005906674542233
261,sh.600030,2016-11-09,13.9280932,1,0.3090169943749475,0.9834710743801652,0.9834710743801652
262,sh.600030,2016-11-10,14.2207002,-1,-0.8090169943749475,1.0,0.9794238683127573
263,sh.600030,2016-11-11,14.672151,1,0.9510565162951536,1.0317460317460316,1.0317460317460316
264,sh.600030,2016-11-14,14.755753,1,-1.0,1.0056980056980058,1.0056980056980058
265,sh.600030,2016-11-15,14.588549,1,0.0,0.9886685552407932,0.9886685552407932
266,sh.600030,2016-11-16,14.5969092,1,1.0,1.0005730659025789,1.0005730659025789
267,sh.600030,2016-11-17,14.588549,1,1.2246467991473532e-16,0.9994272623138603,0.9994272623138603
268,sh.600030,2016-11-18,14.3879042,1,-1.0,0.9862464183381088,0.9862464183381088
269,sh.600030,2016-11-21,14.5383878,-1,0.9009688679024191,1.0,0.9896492236917768
270,sh.600030,2016-11-22,14.7473928,-1,0.2225209339563144,1.0,0.9858276643990929
271,sh.600030,2016-11-23,14.6136296,1,-0.2225209339563144,0.9909297052154195,0.9909297052154195
272,sh.600030,2016-11-24,14.713952,-1,-0.2225209339563144,1.0,0.993181818181818
273,sh.600030,2016-11-25,14.7724734,-1,0.2225209339563145,1.0,0.9960384833050369
274,sh.600030,2016-11-28,14.7223122,1,0.9009688679024191,0.99660441426146,0.99660441426146
275,sh.600030,2016-11-29,15.0149192,1,-1.0,1.0198750709823965,1.0198750709823965
276,sh.600030,2016-11-30,14.839355,1,-0.9594929736144974,0.9883073496659243,0.9883073496659243
277,sh.600030,2016-12-01,14.9062366,-1,0.9594929736144974,1.0,0.9955131800336511
278,sh.600030,2016-12-02,14.5133072,-1,-0.6548607339452851,1.0,1.027073732718894
279,sh.600030,2016-12-05,14.086937,-1,-0.4154150130018864,1.0,1.03026706231454
280,sh.600030,2016-12-06,14.0284156,-1,-0.142314838273285,1.0,1.004171632896305
281,sh.600030,2016-12-07,14.1203778,-1,0.142314838273285,1.0,0.9934872705743044
282,sh.600030,2016-12-08,13.961534,-1,0.4154150130018864,1.0,1.011377245508982
283,sh.600030,2016-12-09,14.0284156,-1,0.6548607339452851,1.0,0.9952324195470797
284,sh.600030,2016-12-12,13.752529,-1,0.8412535328311811,1.0,1.0200607902735563
285,sh.600030,2016-12-13,13.710728,-1,0.9594929736144974,1.0,1.0030487804878048
286,sh.600030,2016-12-14,13.5769648,-1,1.0,1.0,1.0098522167487685
287,sh.600030,2016-12-15,13.4766424,-1,0.9594929736144976,1.0,1.0074441687344913
288,sh.600030,2016-12-16,13.459922,-1,0.8412535328311811,1.0,1.0012422360248447
289,sh.600030,2016-12-19,13.4515618,-1,0.6548607339452852,1.0,1.0006215040397763
290,sh.600030,2016-12-20,13.418121,1,0.5406408174555977,0.9975139838408948,0.9975139838408948
291,sh.600030,2016-12-21,13.5184434,1,0.1423148382732851,1.0074766355140188,1.0074766355140188
292,sh.600030,2016-12-22,13.5100832,1,-0.1423148382732849,0.9993815708101422,0.9993815708101422
293,sh.600030,2016-12-23,13.3679598,1,-0.4154150130018861,0.9894801980198019,0.9894801980198019
294,sh.600030,2016-12-26,13.4515618,1,-0.6548607339452853,1.0062539086929332,1.0062539086929332
295,sh.600030,2016-12-27,13.3930404,1,-0.8412535328311812,0.9956494717215661,0.9956494717215661
296,sh.600030,2016-12-28,13.3930404,1,-0.9594929736144974,1.0,1.0
297,sh.600030,2016-12-29,13.3094384,1,-1.0,0.9937578027465668,0.9937578027465668
298,sh.600030,2016-12-30,13.4264812,1,0.4999999999999998,1.0087939698492463,1.0087939698492463
