,ticker,date,close,action,reward,change_wo_short,change_w_short
62,sh.601668,2016-01-13,2.99784992,-1,-0.5469481581224266,1.0,1.0268336314847943
63,sh.601668,2016-01-14,3.0300272,-1,-0.7891405093963935,1.0,0.9893805309734512
64,sh.601668,2016-01-15,2.88522944,1,0.9863613034027224,0.9522123893805309,0.9522123893805309
65,sh.601668,2016-01-18,2.85841504,-1,1.0,1.0,1.0093808630393994
66,sh.601668,2016-01-19,3.07293024,-1,-1.0,1.0,0.9301919720767889
67,sh.601668,2016-01-20,2.96567264,1,-0.9009688679024191,0.9650959860383945,0.9650959860383945
68,sh.601668,2016-01-21,2.8691408,1,0.2225209339563144,0.9674502712477395,0.9674502712477395
69,sh.601668,2016-01-22,2.92813248,1,0.9009688679024191,1.0205607476635514,1.0205607476635514
70,sh.601668,2016-01-25,2.90668096,1,0.9009688679024191,0.9926739926739927,0.9926739926739927
71,sh.601668,2016-01-26,2.72970592,1,0.2225209339563145,0.9391143911439114,0.9391143911439114
72,sh.601668,2016-01-27,2.74579456,-1,-0.9009688679024191,1.0,0.9941406249999999
73,sh.601668,2016-01-28,2.65998848,-1,-1.0,1.0,1.0322580645161292
74,sh.601668,2016-01-29,2.75115744,-1,-0.8660254037844387,1.0,0.9668615984405456
75,sh.601668,2016-02-01,2.69216576,-1,-0.5,1.0,1.0219123505976095
76,sh.601668,2016-02-02,2.75115744,-1,0.0,1.0,0.9785575048732944
77,sh.601668,2016-02-03,2.74043168,1,-0.5,0.9961013645224172,0.9961013645224172
78,sh.601668,2016-02-04,2.77260896,1,0.8660254037844385,1.0117416829745596,1.0117416829745596
79,sh.601668,2016-02-05,2.75115744,1,1.0,0.9922630560928434,0.9922630560928434
80,sh.601668,2016-02-15,2.71898016,1,0.8660254037844387,0.9883040935672515,0.9883040935672515
81,sh.601668,2016-02-16,2.79942336,1,0.5000000000000003,1.029585798816568,1.029585798816568
82,sh.601668,2016-02-17,2.87986656,1,1.2246467991473532e-16,1.028735632183908,1.028735632183908
83,sh.601668,2016-02-18,2.85841504,1,-0.4999999999999994,0.9925512104283054,0.9925512104283054
84,sh.601668,2016-02-19,2.83696352,1,-0.8660254037844384,0.9924953095684802,0.9924953095684802
85,sh.601668,2016-02-22,2.92813248,1,-1.0,1.0321361058601135,1.0321361058601135
86,sh.601668,2016-02-23,2.90668096,1,0.4999999999999998,0.9926739926739927,0.9926739926739927
87,sh.601668,2016-02-24,2.9227696,1,0.5000000000000003,1.0055350553505535,1.0055350553505535
88,sh.601668,2016-02-25,2.75115744,1,-1.0,0.9412844036697248,0.9412844036697248
89,sh.601668,2016-02-26,2.7618832,-1,0.8660254037844387,1.0,0.9961165048543689
90,sh.601668,2016-02-29,2.75115744,-1,0.4999999999999998,1.0,1.003898635477583
91,sh.601668,2016-03-01,2.81014912,-1,1.0,1.0,0.9790076335877863
92,sh.601668,2016-03-02,2.99248704,-1,0.5000000000000003,1.0,0.9390681003584231
93,sh.601668,2016-03-03,2.96030976,1,0.8660254037844385,0.989247311827957,0.989247311827957
94,sh.601668,2016-03-04,3.01393856,1,-1.0,1.0181159420289856,1.0181159420289856
95,sh.601668,2016-03-07,3.0032128,1,0.0,0.9964412811387899,0.9964412811387899
96,sh.601668,2016-03-08,2.99784992,1,1.0,0.9982142857142857,0.9982142857142857
97,sh.601668,2016-03-09,2.98712416,1,1.2246467991473532e-16,0.9964221824686941,0.9964221824686941
98,sh.601668,2016-03-10,2.91740672,1,-1.0,0.9766606822262117,0.9766606822262117
99,sh.601668,2016-03-11,2.93885824,1,0.0,1.0073529411764708,1.0073529411764708
100,sh.601668,2016-03-14,3.0032128,-1,0.0,1.0,0.9785714285714285
101,sh.601668,2016-03-15,3.12119616,1,0.7071067811865475,1.0392857142857144,1.0392857142857144
102,sh.601668,2016-03-16,3.15337344,1,-1.0,1.0103092783505154,1.0103092783505154
103,sh.601668,2016-03-17,3.12655904,1,-0.766044443118978,0.9914965986394557,0.9914965986394557
104,sh.601668,2016-03-18,3.09974464,1,-0.1736481776669303,0.9914236706689536,0.9914236706689536
105,sh.601668,2016-03-21,3.1372848,-1,0.5,1.0,0.988034188034188
106,sh.601668,2016-03-22,3.1372848,-1,0.9396926207859084,1.0,1.0
107,sh.601668,2016-03-23,3.11583328,-1,0.9396926207859084,1.0,1.0068846815834769
108,sh.601668,2016-03-24,3.06756736,-1,0.5000000000000003,1.0,1.0157342657342656
109,sh.601668,2016-03-25,3.07829312,-1,-0.17364817766693,1.0,0.9965156794425086
110,sh.601668,2016-03-28,3.02466432,-1,-0.7660444431189779,1.0,1.017730496453901
111,sh.601668,2016-03-29,2.98712416,-1,-1.0,1.0,1.0125673249551166
112,sh.601668,2016-03-30,3.06756736,-1,0.4999999999999998,1.0,0.9737762237762237
113,sh.601668,2016-03-31,3.0568416,-1,0.5000000000000003,1.0,1.0035087719298246
114,sh.601668,2016-04-01,3.08901888,-1,-1.0,1.0,0.9895833333333333
115,sh.601668,2016-04-05,3.08901888,1,-0.7071067811865475,1.0,1.0
116,sh.601668,2016-04-06,3.06756736,1,1.0,0.9930555555555556,0.9930555555555556
117,sh.601668,2016-04-07,3.02466432,1,1.2246467991473532e-16,0.9860139860139859,0.9860139860139859
118,sh.601668,2016-04-08,2.99784992,1,-1.0,0.9911347517730498,0.9911347517730498
119,sh.601668,2016-04-11,3.0300272,-1,0.7071067811865475,1.0,0.9893805309734512
120,sh.601668,2016-04-12,3.0300272,-1,1.0,1.0,1.0
121,sh.601668,2016-04-13,3.07293024,-1,1.2246467991473532e-16,1.0,0.9860383944153579
122,sh.601668,2016-04-14,3.07829312,1,-1.0,1.0017452006980805,1.0017452006980805
123,sh.601668,2016-04-15,3.07293024,1,-0.3090169943749474,0.9982578397212543,0.9982578397212543
124,sh.601668,2016-04-18,3.0300272,1,0.8090169943749475,0.9860383944153579,0.9860383944153579
125,sh.601668,2016-04-19,3.02466432,1,0.8090169943749475,0.9982300884955752,0.9982300884955752
126,sh.601668,2016-04-20,2.97103552,-1,-0.8090169943749475,1.0,1.0180505415162455
127,sh.601668,2016-04-21,2.95494688,-1,-1.0,1.0,1.0054446460980035
128,sh.601668,2016-04-22,2.96567264,-1,-0.6234898018587335,1.0,0.9963833634719711
129,sh.601668,2016-04-25,2.95494688,-1,0.2225209339563144,1.0,1.0036297640653358
130,sh.601668,2016-04-26,2.98176128,-1,0.9009688679024191,1.0,0.9910071942446044
131,sh.601668,2016-04-27,2.97103552,-1,0.9009688679024191,1.0,1.0036101083032491
132,sh.601668,2016-04-28,2.96567264,1,0.6234898018587335,0.9981949458483755,0.9981949458483755
133,sh.601668,2016-04-29,2.95494688,1,-0.6234898018587334,0.996383363471971,0.996383363471971
134,sh.601668,2016-05-03,3.00857568,1,-1.0,1.0181488203266786,1.0181488203266786
135,sh.601668,2016-05-04,2.99784992,1,-0.8660254037844387,0.9964349376114083,0.9964349376114083
136,sh.601668,2016-05-05,2.99784992,1,-0.5,1.0,1.0
137,sh.601668,2016-05-06,2.9227696,1,0.0,0.9749552772808586,0.9749552772808586
138,sh.601668,2016-05-09,2.85305216,-1,0.5,1.0,1.024436090225564
139,sh.601668,2016-05-10,2.85841504,-1,0.8660254037844385,1.0,0.9981238273921199
140,sh.601668,2016-05-11,2.87450368,-1,1.0,1.0,0.9944029850746269
141,sh.601668,2016-05-12,2.85305216,-1,0.8660254037844387,1.0,1.0075187969924813
142,sh.601668,2016-05-13,2.85841504,-1,0.5000000000000003,1.0,0.9981238273921199
143,sh.601668,2016-05-16,2.8691408,-1,1.2246467991473532e-16,1.0,0.9962616822429907
144,sh.601668,2016-05-17,2.85841504,-1,-0.4999999999999994,1.0,1.0037523452157597
145,sh.601668,2016-05-18,2.8423264,-1,-0.8660254037844384,1.0,1.0056603773584907
146,sh.601668,2016-05-19,2.82623776,-1,-1.0,1.0,1.0056925996204933
147,sh.601668,2016-05-20,2.8423264,-1,-0.7071067811865475,1.0,0.9943396226415095
148,sh.601668,2016-05-23,2.84768928,1,-0.7071067811865475,1.00188679245283,1.00188679245283
149,sh.601668,2016-05-24,2.83160064,1,0.7071067811865475,0.9943502824858758,0.9943502824858758
150,sh.601668,2016-05-25,2.83160064,1,1.0,1.0,1.0
151,sh.601668,2016-05-26,2.82623776,1,0.7071067811865476,0.9981060606060607,0.9981060606060607
152,sh.601668,2016-05-27,2.83160064,1,1.2246467991473532e-16,1.0018975332068312,1.0018975332068312
153,sh.601668,2016-05-30,2.8423264,1,-0.7071067811865475,1.003787878787879,1.003787878787879
154,sh.601668,2016-05-31,2.94422112,1,-1.0,1.0358490566037735,1.0358490566037735
155,sh.601668,2016-06-01,2.91740672,1,-0.6234898018587335,0.9908925318761383,0.9908925318761383
156,sh.601668,2016-06-02,2.90668096,1,0.2225209339563144,0.9963235294117648,0.9963235294117648
157,sh.601668,2016-06-03,2.91740672,1,0.9009688679024191,1.003690036900369,1.003690036900369
158,sh.601668,2016-06-06,2.91204384,1,0.9009688679024191,0.9981617647058824,0.9981617647058824
159,sh.601668,2016-06-07,2.90668096,1,0.2225209339563145,0.998158379373849,0.998158379373849
160,sh.601668,2016-06-08,2.90668096,1,-0.6234898018587334,1.0,1.0
161,sh.601668,2016-06-13,2.83696352,1,-1.0,0.9760147601476014,0.9760147601476014
162,sh.601668,2016-06-14,2.86377792,-1,0.9898214418809328,1.0,0.99063670411985
163,sh.601668,2016-06-15,2.88522944,-1,-0.8412535328311811,1.0,0.9925650557620818
164,sh.601668,2016-06-16,2.87408904,-1,-0.6548607339452851,1.0,1.0038761499191409
165,sh.601668,2016-06-17,2.87965898,-1,-0.4154150130018864,1.0,0.9980657640232108
166,sh.601668,2016-06-20,2.89079886,-1,-0.142314838273285,1.0,0.9961464354527938
167,sh.601668,2016-06-21,2.8963688,1,-0.6548607339452851,1.001926782273603,1.001926782273603
168,sh.601668,2016-06-22,2.91307862,1,0.4154150130018864,1.0057692307692307,1.0057692307692307
169,sh.601668,2016-06-23,2.8963688,1,0.6548607339452851,0.994263862332696,0.994263862332696
170,sh.601668,2016-06-24,2.8685191,1,0.8412535328311811,0.9903846153846154,0.9903846153846154
171,sh.601668,2016-06-27,2.8963688,-1,0.142314838273285,1.0,0.9903846153846154
172,sh.601668,2016-06-28,2.90193874,1,0.0,1.001923076923077,1.001923076923077
173,sh.601668,2016-06-29,2.96877802,1,0.9594929736144976,1.0230326295585412,1.0230326295585412
174,sh.601668,2016-06-30,2.96320808,1,0.8412535328311811,0.99812382739212,0.99812382739212
175,sh.601668,2016-07-01,2.9520682,1,0.6548607339452852,0.9962406015037594,0.9962406015037594
176,sh.601668,2016-07-04,2.99662772,1,0.4154150130018863,1.0150943396226417,1.0150943396226417
177,sh.601668,2016-07-05,3.04118724,1,0.1423148382732851,1.0148698884758365,1.0148698884758365
178,sh.601668,2016-07-06,3.01890748,1,-0.1423148382732849,0.9926739926739927,0.9926739926739927
179,sh.601668,2016-07-07,3.00219766,1,-0.4154150130018861,0.9944649446494465,0.9944649446494465
180,sh.601668,2016-07-08,2.98548784,1,-0.6548607339452853,0.99443413729128,0.99443413729128
181,sh.601668,2016-07-11,2.99105778,-1,-0.9594929736144974,1.0,0.9981378026070761
182,sh.601668,2016-07-12,3.063467,-1,-0.9594929736144974,1.0,0.9763636363636364
183,sh.601668,2016-07-13,3.10245658,1,-1.0,1.0127272727272727,1.0127272727272727
184,sh.601668,2016-07-14,3.06903694,1,-0.6234898018587335,0.9892280071813285,0.9892280071813285
185,sh.601668,2016-07-15,3.09688664,-1,0.6234898018587335,1.0,0.9910071942446044
186,sh.601668,2016-07-18,3.06903694,-1,0.9009688679024191,1.0,1.0090744101633393
187,sh.601668,2016-07-19,3.063467,-1,0.9009688679024191,1.0,1.0018181818181817
188,sh.601668,2016-07-20,3.05789706,-1,0.2225209339563145,1.0,1.0018214936247722
189,sh.601668,2016-07-21,3.08017682,-1,-0.6234898018587334,1.0,0.9927667269439422
190,sh.601668,2016-07-22,3.04675718,-1,-1.0,1.0,1.0109689213893966
191,sh.601668,2016-07-25,3.05232712,-1,-0.9396926207859084,1.0,0.9981751824817519
192,sh.601668,2016-07-26,3.09688664,-1,-0.766044443118978,1.0,0.9856115107913669
193,sh.601668,2016-07-27,3.13587622,-1,-0.5,1.0,0.9875666074600356
194,sh.601668,2016-07-28,3.2027155,1,-0.766044443118978,1.0213143872113677,1.0213143872113677
195,sh.601668,2016-07-29,3.1748658,1,0.1736481776669303,0.991304347826087,0.991304347826087
196,sh.601668,2016-08-01,3.20828544,1,0.4999999999999998,1.0105263157894737,1.0105263157894737
197,sh.601668,2016-08-02,3.21942532,1,0.7660444431189779,1.0034722222222223,1.0034722222222223
198,sh.601668,2016-08-03,3.27512472,1,0.9396926207859084,1.0173010380622838,1.0173010380622838
199,sh.601668,2016-08-04,3.25284496,1,1.0,0.9931972789115646,0.9931972789115646
200,sh.601668,2016-08-05,3.24727502,1,0.9396926207859084,0.9982876712328768,0.9982876712328768
201,sh.601668,2016-08-08,3.29183454,1,0.766044443118978,1.0137221269296741,1.0137221269296741
202,sh.601668,2016-08-09,3.41994316,1,0.5000000000000003,1.038917089678511,1.038917089678511
203,sh.601668,2016-08-10,3.36424376,1,0.1736481776669302,0.9837133550488599,0.9837133550488599
204,sh.601668,2016-08-11,3.341964,1,-0.17364817766693,0.9933774834437086,0.9933774834437086
205,sh.601668,2016-08-12,3.44779286,-1,-0.8660254037844387,1.0,0.9693053311793214
206,sh.601668,2016-08-15,3.5369119,1,0.9396926207859084,1.025848142164782,1.025848142164782
207,sh.601668,2016-08-16,3.58147142,1,-0.9396926207859082,1.0125984251968503,1.0125984251968503
208,sh.601668,2016-08-17,3.66502052,-1,1.0,1.0,0.9772036474164133
209,sh.601668,2016-08-18,3.59818124,-1,-0.5,1.0,1.0185758513931888
210,sh.601668,2016-08-19,3.59818124,-1,0.4999999999999998,1.0,1.0
211,sh.601668,2016-08-22,3.55362172,-1,1.0,1.0,1.0125391849529781
212,sh.601668,2016-08-23,3.58147142,-1,0.5000000000000003,1.0,0.9922239502332815
213,sh.601668,2016-08-24,3.55919166,-1,-0.4999999999999994,1.0,1.0062597809076683
214,sh.601668,2016-08-25,3.4812125,-1,-1.0,1.0,1.0224000000000002
215,sh.601668,2016-08-26,3.49792232,-1,-0.766044443118978,1.0,0.9952229299363058
216,sh.601668,2016-08-29,3.52577202,-1,-0.1736481776669303,1.0,0.9921011058451816
217,sh.601668,2016-08-30,3.55362172,-1,0.4999999999999998,1.0,0.9921630094043886
218,sh.601668,2016-08-31,3.5647616,-1,0.9396926207859084,1.0,0.9968750000000001
219,sh.601668,2016-09-01,3.53134196,1,0.1736481776669303,0.9906249999999999,0.9906249999999999
220,sh.601668,2016-09-02,3.55362172,1,0.5000000000000003,1.0063091482649844,1.0063091482649844
221,sh.601668,2016-09-05,3.55362172,1,-0.17364817766693,1.0,1.0
222,sh.601668,2016-09-06,3.57033154,1,-0.7660444431189779,1.0047021943573669,1.0047021943573669
223,sh.601668,2016-09-07,3.65388064,1,-1.0,1.0234009360374414,1.0234009360374414
224,sh.601668,2016-09-08,3.62603094,1,-0.3090169943749474,0.9923780487804879,0.9923780487804879
225,sh.601668,2016-09-09,3.5926113,1,0.8090169943749475,0.9907834101382489,0.9907834101382489
226,sh.601668,2016-09-12,3.50349226,1,0.8090169943749475,0.9751937984496123,0.9751937984496123
227,sh.601668,2016-09-13,3.47007262,-1,-0.8090169943749475,1.0,1.0096308186195826
228,sh.601668,2016-09-14,3.44222292,-1,-1.0,1.0,1.0080906148867312
229,sh.601668,2016-09-19,3.47007262,-1,0.0,1.0,0.9919743178170144
230,sh.601668,2016-09-20,3.45893274,-1,1.0,1.0,1.003220611916264
231,sh.601668,2016-09-21,3.47564256,-1,1.2246467991473532e-16,1.0,0.9951923076923077
232,sh.601668,2016-09-22,3.51463214,-1,-1.0,1.0,0.988906497622821
233,sh.601668,2016-09-23,3.50349226,-1,0.0,1.0,1.0031796502384738
234,sh.601668,2016-09-26,3.41437322,1,0.0,0.9745627980922099,0.9745627980922099
235,sh.601668,2016-09-27,3.4255131,-1,-0.7071067811865475,1.0,0.9967479674796748
236,sh.601668,2016-09-28,3.39209346,-1,-1.0,1.0,1.0098522167487685
237,sh.601668,2016-09-29,3.41994316,-1,-0.9009688679024191,1.0,0.9918566775244299
238,sh.601668,2016-09-30,3.43665298,-1,-0.6234898018587335,1.0,0.9951377633711507
239,sh.601668,2016-10-10,3.43108304,1,-0.7818314824680298,0.9983792544570502,0.9983792544570502
240,sh.601668,2016-10-11,3.43665298,1,0.2225209339563144,1.0016233766233766,1.0016233766233766
241,sh.601668,2016-10-12,3.43665298,1,0.6234898018587335,1.0,1.0
242,sh.601668,2016-10-13,3.54805178,1,0.9009688679024191,1.0324149108589953,1.0324149108589953
243,sh.601668,2016-10-14,3.62603094,1,1.0,1.021978021978022,1.021978021978022
244,sh.601668,2016-10-17,3.63717082,1,0.9009688679024191,1.0030721966205838,1.0030721966205838
245,sh.601668,2016-10-18,3.73742974,1,0.6234898018587336,1.0275650842266462,1.0275650842266462
246,sh.601668,2016-10-19,3.80426902,1,0.2225209339563145,1.0178837555886735,1.0178837555886735
247,sh.601668,2016-10-20,3.88781812,1,-0.2225209339563142,1.0219619326500733,1.0219619326500733
248,sh.601668,2016-10-21,4.11061572,1,-0.6234898018587334,1.0573065902578798,1.0573065902578798
249,sh.601668,2016-10-24,4.18859488,1,-0.900968867902419,1.018970189701897,1.018970189701897
250,sh.601668,2016-10-25,4.29999368,1,-1.0,1.0265957446808511,1.0265957446808511
251,sh.601668,2016-10-26,4.18302494,1,-0.5,0.9727979274611399,0.9727979274611399
252,sh.601668,2016-10-27,4.08276602,-1,0.5,1.0,1.024556616643929
253,sh.601668,2016-10-28,4.02706662,-1,1.0,1.0,1.0138312586445366
254,sh.601668,2016-10-31,3.99921692,-1,0.5000000000000003,1.0,1.0069637883008358
255,sh.601668,2016-11-01,4.02706662,-1,-0.4999999999999994,1.0,0.9930843706777316
256,sh.601668,2016-11-02,3.91009788,-1,-1.0,1.0,1.02991452991453
257,sh.601668,2016-11-03,4.29999368,-1,0.4999999999999998,1.0,0.9093264248704663
258,sh.601668,2016-11-04,4.47823176,-1,0.5000000000000003,1.0,0.9601990049751244
259,sh.601668,2016-11-07,4.58963056,1,-1.0,1.0248756218905473,1.0248756218905473
260,sh.601668,2016-11-08,4.37797284,1,-0.6234898018587335,0.9538834951456311,0.9538834951456311
261,sh.601668,2016-11-09,4.46152194,1,0.2225209339563144,1.0190839694656488,1.0190839694656488
262,sh.601668,2016-11-10,4.46709188,1,0.9009688679024191,1.0012484394506866,1.0012484394506866
263,sh.601668,2016-11-11,4.49494158,1,0.9009688679024191,1.0062344139650872,1.0062344139650872
264,sh.601668,2016-11-14,4.50051152,1,0.2225209339563145,1.0012391573729864,1.0012391573729864
265,sh.601668,2016-11-15,4.41696242,1,-0.6234898018587334,0.9814356435643564,0.9814356435643564
266,sh.601668,2016-11-16,4.35012314,1,-1.0,0.9848675914249685,0.9848675914249685
267,sh.601668,2016-11-17,4.50051152,-1,0.9396926207859084,1.0,0.9665841584158416
268,sh.601668,2016-11-18,4.5673508,-1,-0.1736481776669303,1.0,0.9853658536585366
269,sh.601668,2016-11-21,4.734449,-1,0.4999999999999998,1.0,0.9647058823529412
270,sh.601668,2016-11-22,5.0407957,-1,0.9396926207859084,1.0,0.9392265193370164
271,sh.601668,2016-11-23,5.11320492,1,0.1736481776669303,1.014364640883978,1.014364640883978
272,sh.601668,2016-11-24,5.04636564,1,0.5000000000000003,0.9869281045751634,0.9869281045751634
273,sh.601668,2016-11-25,5.23017366,1,-0.17364817766693,1.0364238410596027,1.0364238410596027
274,sh.601668,2016-11-28,5.75374802,1,-0.7660444431189779,1.1001064962726304,1.1001064962726304
275,sh.601668,2016-11-29,6.2104831,1,-1.0,1.0793804453049372,1.0793804453049372
276,sh.601668,2016-11-30,6.13250394,1,-0.9009688679024191,0.9874439461883409,0.9874439461883409
277,sh.601668,2016-12-01,5.96540574,1,-0.6234898018587335,0.9727520435967302,0.9727520435967302
278,sh.601668,2016-12-02,5.78159772,-1,0.7818314824680298,1.0,1.0317919075144508
279,sh.601668,2016-12-05,5.25245342,-1,0.2225209339563144,1.0,1.1007423117709438
280,sh.601668,2016-12-06,5.25802336,-1,0.6234898018587335,1.0,0.9989406779661016
281,sh.601668,2016-12-07,5.28587306,-1,0.9009688679024191,1.0,0.9947312961011591
282,sh.601668,2016-12-08,5.1800442,-1,1.0,1.0,1.0204301075268818
283,sh.601668,2016-12-09,5.63120934,-1,0.9009688679024191,1.0,0.9198813056379823
284,sh.601668,2016-12-12,5.35271234,-1,0.6234898018587336,1.0,1.0520291363163372
285,sh.601668,2016-12-13,5.18561414,-1,0.2225209339563145,1.0,1.0322234156820622
286,sh.601668,2016-12-14,4.90711714,-1,-0.2225209339563142,1.0,1.0567536889897842
287,sh.601668,2016-12-15,4.9572466,-1,-0.6234898018587334,1.0,0.9898876404494382
288,sh.601668,2016-12-16,4.9293969,-1,-0.900968867902419,1.0,1.0056497175141244
289,sh.601668,2016-12-19,4.79571834,-1,-1.0,1.0,1.0278745644599305
290,sh.601668,2016-12-20,4.8736975,-1,-0.3090169943749474,1.0,0.9839999999999999
291,sh.601668,2016-12-21,4.94610672,-1,0.8090169943749475,1.0,0.9853603603603601
292,sh.601668,2016-12-22,4.89040732,-1,0.8090169943749475,1.0,1.0113895216400914
293,sh.601668,2016-12-23,4.96838648,-1,-0.3090169943749473,1.0,0.984304932735426
294,sh.601668,2016-12-26,5.14662456,1,-1.0,1.0358744394618833,1.0358744394618833
295,sh.601668,2016-12-27,5.14662456,1,-0.8854560256532099,1.0,1.0
296,sh.601668,2016-12-28,4.97952636,1,-0.5680647467311558,0.9675324675324676,0.9675324675324676
297,sh.601668,2016-12-29,5.10206504,1,-0.1205366802553231,1.0246085011185682,1.0246085011185682
298,sh.601668,2016-12-30,4.93496684,1,0.3546048870425355,0.9672489082969432,0.9672489082969432
299,sh.601668,2017-01-03,4.94053678,1,0.7485107481711009,1.0011286681715577,1.0011286681715577
300,sh.601668,2017-01-04,4.99623618,-1,0.1205366802553231,1.0,0.9888517279821627
301,sh.601668,2017-01-05,4.97395642,-1,0.970941817426052,1.0,1.0044792833146696
302,sh.601668,2017-01-06,4.94610672,-1,0.7485107481711013,1.0,1.0056306306306306
