,ticker,date,close,action,reward,change_wo_short,change_w_short
58,sh.600111,2016-01-07,11.95772695,1,-0.2393156642875577,0.908756438557763,0.908756438557763
59,sh.600111,2016-01-08,12.4902573,-1,0.1205366802553231,1.0,0.9573643410852712
60,sh.600111,2016-01-11,12.2966099,1,0.0,0.9844961240310077,0.9844961240310077
61,sh.600111,2016-01-12,12.19010383,1,0.970941817426052,0.9913385826771653,0.9913385826771653
62,sh.600111,2016-01-13,12.06423302,1,0.8854560256532099,0.9896743447180302,0.9896743447180302
63,sh.600111,2016-01-14,12.44184545,-1,-0.3546048870425355,1.0,0.9696498054474707
64,sh.600111,2016-01-15,11.84153851,1,0.4647231720437685,0.9517509727626459,0.9517509727626459
65,sh.600111,2016-01-18,11.85122088,-1,-0.5680647467311557,1.0,0.9991830065359477
66,sh.600111,2016-01-19,12.16105672,-1,0.1205366802553235,1.0,0.9745222929936307
67,sh.600111,2016-01-20,12.1029625,1,0.7485107481711009,0.9952229299363058,0.9952229299363058
68,sh.600111,2016-01-21,11.62852637,1,-0.3546048870425356,0.9607999999999999,0.9607999999999999
69,sh.600111,2016-01-22,11.77376192,-1,-0.8854560256532099,1.0,0.9876644736842104
70,sh.600111,2016-01-25,12.04486828,-1,-0.7485107481711009,1.0,0.977491961414791
71,sh.600111,2016-01-26,11.3283729,1,0.970941817426052,0.9405144694533762,0.9405144694533762
72,sh.600111,2016-01-27,11.72535007,-1,-0.992708874098054,1.0,0.9661436829066888
73,sh.600111,2016-01-28,10.78616018,1,-1.0,0.9199009083402148,0.9199009083402148
74,sh.600111,2016-01-29,11.09599602,-1,0.9659258262890684,1.0,0.9720767888307156
75,sh.600111,2016-02-01,10.80552492,-1,-0.5,1.0,1.0268817204301075
76,sh.600111,2016-02-02,11.06694891,-1,0.0,1.0,0.9763779527559056
77,sh.600111,2016-02-03,10.95076047,-1,0.4999999999999998,1.0,1.0106100795755968
78,sh.600111,2016-02-04,11.29932579,-1,0.8660254037844385,1.0,0.969151670951157
79,sh.600111,2016-02-05,11.02821943,1,0.0,0.9760068551842331,0.9760068551842331
80,sh.600111,2016-02-15,11.33805527,1,0.8660254037844387,1.0280948200175593,1.0280948200175593
81,sh.600111,2016-02-16,11.59947926,1,0.5000000000000003,1.0230572160546543,1.0230572160546543
82,sh.600111,2016-02-17,11.60916163,1,1.2246467991473532e-16,1.0008347245409013,1.0008347245409013
83,sh.600111,2016-02-18,11.54138504,1,-0.4999999999999994,0.9941618015012511,0.9941618015012511
84,sh.600111,2016-02-19,11.44456134,1,-0.8660254037844384,0.9916107382550335,0.9916107382550335
85,sh.600111,2016-02-22,12.14169198,1,-1.0,1.0609137055837563,1.0609137055837563
86,sh.600111,2016-02-23,12.06423302,1,-0.3090169943749474,0.9936204146730463,0.9936204146730463
87,sh.600111,2016-02-24,12.06423302,1,0.8090169943749475,1.0,1.0
88,sh.600111,2016-02-25,10.9410781,1,0.8090169943749475,0.9069020866773676,0.9069020866773676
89,sh.600111,2016-02-26,11.2315492,-1,-0.8090169943749475,1.0,0.9741379310344828
90,sh.600111,2016-02-29,10.77647781,-1,-1.0,1.0,1.0422282120395328
91,sh.600111,2016-03-01,11.09599602,-1,-0.3090169943749474,1.0,0.9712041884816754
92,sh.600111,2016-03-02,12.20946857,-1,0.8090169943749475,1.0,0.908802537668517
93,sh.600111,2016-03-03,12.03518591,1,0.3090169943749474,0.9857256145915939,0.9857256145915939
94,sh.600111,2016-03-04,12.31597464,1,-0.3090169943749473,1.0233306516492358,1.0233306516492358
95,sh.600111,2016-03-07,13.0711995,1,-1.0,1.0613207547169812,1.0613207547169812
96,sh.600111,2016-03-08,12.69358707,1,0.0,0.971111111111111,0.971111111111111
97,sh.600111,2016-03-09,11.84153851,1,1.0,0.9328756674294432,0.9328756674294432
98,sh.600111,2016-03-10,11.67693822,1,1.2246467991473532e-16,0.9860997547015536,0.9860997547015536
99,sh.600111,2016-03-11,11.54138504,-1,1.0,1.0,1.011744966442953
100,sh.600111,2016-03-14,11.86090325,-1,-0.7071067811865475,1.0,0.9730612244897958
101,sh.600111,2016-03-15,12.26756279,-1,0.0,1.0,0.9668508287292819
102,sh.600111,2016-03-16,11.96740932,-1,0.7071067811865475,1.0,1.0250809061488673
103,sh.600111,2016-03-17,12.20946857,-1,1.0,1.0,0.9801744647105473
104,sh.600111,2016-03-18,12.42248071,-1,0.7071067811865476,1.0,0.9828526890101326
105,sh.600111,2016-03-21,12.72263418,1,0.7071067811865475,1.024162120031177,1.024162120031177
106,sh.600111,2016-03-22,12.46121019,1,-0.7071067811865475,0.9794520547945205,0.9794520547945205
107,sh.600111,2016-03-23,12.79041077,1,-1.0,1.0264180264180265,1.0264180264180265
108,sh.600111,2016-03-24,12.23851568,1,0.0,0.9568508705526118,0.9568508705526118
109,sh.600111,2016-03-25,12.25788042,1,1.0,1.0015822784810124,1.0015822784810124
110,sh.600111,2016-03-28,12.19010383,-1,-0.7071067811865475,1.0,1.005559968228753
111,sh.600111,2016-03-29,12.05455065,-1,-1.0,1.0,1.0112449799196788
112,sh.600111,2016-03-30,12.34502175,-1,0.0,1.0,0.9764705882352941
113,sh.600111,2016-03-31,12.27724516,-1,1.0,1.0,1.0055205047318614
114,sh.600111,2016-04-01,12.56771626,-1,1.2246467991473532e-16,1.0,0.9768875192604007
115,sh.600111,2016-04-05,12.69358707,1,-1.0,1.010015408320493,1.010015408320493
116,sh.600111,2016-04-06,12.53866915,1,0.4999999999999998,0.9877955758962624,0.9877955758962624
117,sh.600111,2016-04-07,12.30629227,1,0.5000000000000003,0.9814671814671815,0.9814671814671815
118,sh.600111,2016-04-08,12.13200961,1,-1.0,0.985837922895358,0.985837922895358
119,sh.600111,2016-04-11,12.54835152,-1,0.9396926207859084,1.0,0.9668209876543209
120,sh.600111,2016-04-12,12.4902573,1,-0.766044443118978,0.9953703703703702,0.9953703703703702
121,sh.600111,2016-04-13,13.04215239,1,0.4999999999999998,1.044186046511628,1.044186046511628
122,sh.600111,2016-04-14,12.9743758,1,0.9396926207859084,0.9948032665181886,0.9948032665181886
123,sh.600111,2016-04-15,13.1680232,1,0.9396926207859084,1.0149253731343284,1.0149253731343284
124,sh.600111,2016-04-18,12.75168129,1,0.5000000000000003,0.9683823529411765,0.9683823529411765
125,sh.600111,2016-04-19,13.20675268,-1,-0.7660444431189779,1.0,0.9655425219941349
126,sh.600111,2016-04-20,13.86515384,1,0.9396926207859084,1.0498533724340176,1.0498533724340176
127,sh.600111,2016-04-21,14.11689546,1,-1.0,1.0181564245810055,1.0181564245810055
128,sh.600111,2016-04-22,13.4584943,1,-0.3090169943749474,0.953360768175583,0.953360768175583
129,sh.600111,2016-04-25,13.30357638,-1,0.3090169943749474,1.0,1.0116448326055312
130,sh.600111,2016-04-26,13.29389401,-1,0.8090169943749475,1.0,1.0007283321194465
131,sh.600111,2016-04-27,12.94532869,-1,-0.3090169943749473,1.0,1.0269259536275244
132,sh.600111,2016-04-28,12.85818736,-1,-1.0,1.0,1.006777108433735
133,sh.600111,2016-04-29,13.00342291,-1,1.0,1.0,0.9888309754281461
134,sh.600111,2016-05-03,13.42944719,-1,-1.0,1.0,0.9682768565248737
135,sh.600111,2016-05-04,13.25516453,-1,-0.3090169943749474,1.0,1.0131482834185537
136,sh.600111,2016-05-05,13.42944719,-1,0.8090169943749475,1.0,0.9870223503965393
137,sh.600111,2016-05-06,12.95501106,1,0.3090169943749474,0.9646719538572459,0.9646719538572459
138,sh.600111,2016-05-09,11.87058562,1,-0.3090169943749473,0.9162929745889387,0.9162929745889387
139,sh.600111,2016-05-10,11.68662059,-1,1.0,1.0,1.015741507870754
140,sh.600111,2016-05-11,11.74471481,-1,-0.6234898018587335,1.0,0.9950535861500412
141,sh.600111,2016-05-12,12.1997862,-1,0.2225209339563144,1.0,0.9626984126984126
142,sh.600111,2016-05-13,11.96740932,-1,0.9009688679024191,1.0,1.0194174757281553
143,sh.600111,2016-05-16,12.46121019,1,0.2225209339563144,1.04126213592233,1.04126213592233
144,sh.600111,2016-05-17,12.7807284,1,0.2225209339563145,1.0256410256410255,1.0256410256410255
145,sh.600111,2016-05-18,12.32565701,1,-0.6234898018587334,0.9643939393939395,0.9643939393939395
146,sh.600111,2016-05-19,13.21643505,1,-1.0,1.0722702278083267,1.0722702278083267
147,sh.600111,2016-05-20,13.1680232,1,0.0,0.9963369963369965,0.9963369963369965
148,sh.600111,2016-05-23,13.18738794,1,1.0,1.0014705882352941,1.0014705882352941
149,sh.600111,2016-05-24,12.82914025,1,1.2246467991473532e-16,0.9728340675477238,0.9728340675477238
150,sh.600111,2016-05-25,12.43216308,1,-1.0,0.9690566037735849,0.9690566037735849
151,sh.600111,2016-05-26,13.12929372,-1,0.8660254037844387,1.0,0.9469026548672567
152,sh.600111,2016-05-27,12.94532869,1,-0.5,0.9859882005899705,0.9859882005899705
153,sh.600111,2016-05-30,13.23579979,1,1.0,1.0224382946896036,1.0224382946896036
154,sh.600111,2016-05-31,14.56228448,1,0.5000000000000003,1.1002194586686176,1.1002194586686176
155,sh.600111,2016-06-01,14.44609604,1,-0.4999999999999994,0.9920212765957447,0.9920212765957447
156,sh.600111,2016-06-02,14.59133159,1,-1.0,1.010053619302949,1.010053619302949
157,sh.600111,2016-06-03,14.44609604,1,-0.9009688679024191,0.9900464499004645,0.9900464499004645
158,sh.600111,2016-06-06,14.3299076,1,-0.6234898018587335,0.9919571045576407,0.9919571045576407
159,sh.600111,2016-06-07,14.2330839,1,-0.2225209339563144,0.9932432432432432,0.9932432432432432
160,sh.600111,2016-06-08,13.61341222,-1,0.6234898018587335,1.0,1.0455192034139402
161,sh.600111,2016-06-13,13.09056424,-1,0.6234898018587335,1.0,1.0399408284023668
162,sh.600111,2016-06-14,13.2648469,-1,0.9009688679024191,1.0,0.9868613138686132
163,sh.600111,2016-06-15,13.67150644,-1,1.0,1.0,0.9702549575070822
164,sh.600111,2016-06-16,13.46817667,-1,0.9009688679024191,1.0,1.01509705248023
165,sh.600111,2016-06-17,13.56500037,-1,0.6234898018587336,1.0,0.9928622412562456
166,sh.600111,2016-06-20,13.35198823,-1,0.2225209339563145,1.0,1.0159535895576506
167,sh.600111,2016-06-21,13.30357638,-1,-0.2225209339563142,1.0,1.0036390101892285
168,sh.600111,2016-06-22,13.4879345,-1,-0.6234898018587334,1.0,0.9863316269811365
169,sh.600111,2016-06-23,13.03186765,-1,-0.900968867902419,1.0,1.0349962769918093
170,sh.600111,2016-06-24,12.7116505,-1,-1.0,1.0,1.0251908396946565
171,sh.600111,2016-06-27,12.93483215,-1,-0.8660254037844387,1.0,0.9827456864216053
172,sh.600111,2016-06-28,12.99305345,1,-0.8660254037844387,1.0045011252813203,1.0045011252813203
173,sh.600111,2016-06-29,13.16771735,1,0.0,1.0134428678118,1.0134428678118
174,sh.600111,2016-06-30,12.91542505,1,0.4999999999999998,0.9808400884303611,0.9808400884303611
175,sh.600111,2016-07-01,12.9057215,1,0.8660254037844385,0.9992486851990985,0.9992486851990985
176,sh.600111,2016-07-04,13.3132706,1,1.0,1.031578947368421,1.031578947368421
177,sh.600111,2016-07-05,13.42000965,1,0.8660254037844387,1.0080174927113703,1.0080174927113703
178,sh.600111,2016-07-06,13.5267487,1,0.5000000000000003,1.0079537237888647,1.0079537237888647
179,sh.600111,2016-07-07,13.82755875,1,1.2246467991473532e-16,1.0222381635581061,1.0222381635581061
180,sh.600111,2016-07-08,13.8760765,1,-0.4999999999999994,1.0035087719298246,1.0035087719298246
181,sh.600111,2016-07-11,14.68147115,1,-0.8660254037844384,1.058041958041958,1.058041958041958
182,sh.600111,2016-07-12,14.7882102,1,-1.0,1.007270323859881,1.007270323859881
183,sh.600111,2016-07-13,14.50680725,1,-0.9009688679024191,0.9809711286089239,0.9809711286089239
184,sh.600111,2016-07-14,14.2448114,1,-0.6234898018587335,0.9819397993311036,0.9819397993311036
185,sh.600111,2016-07-15,14.29332915,-1,0.7818314824680298,1.0,0.9966055668703325
186,sh.600111,2016-07-18,14.29332915,-1,0.2225209339563144,1.0,1.0
187,sh.600111,2016-07-19,14.1477759,-1,0.6234898018587335,1.0,1.0102880658436215
188,sh.600111,2016-07-20,14.1865901,-1,0.9009688679024191,1.0,0.9972640218878248
189,sh.600111,2016-07-21,14.11866525,-1,1.0,1.0,1.0048109965635739
190,sh.600111,2016-07-22,14.27392205,-1,0.9009688679024191,1.0,0.9891230455472468
191,sh.600111,2016-07-25,14.06044395,-1,0.6234898018587336,1.0,1.0151828847481021
192,sh.600111,2016-07-26,14.1865901,-1,0.2225209339563145,1.0,0.9911080711354309
193,sh.600111,2016-07-27,13.2162351,-1,-0.2225209339563142,1.0,1.0734214390602055
194,sh.600111,2016-07-28,13.3326777,-1,-0.6234898018587334,1.0,0.9912663755458517
195,sh.600111,2016-07-29,13.1386067,-1,-0.900968867902419,1.0,1.0147710487444608
196,sh.600111,2016-08-01,12.7698718,-1,-1.0,1.0,1.0288753799392096
197,sh.600111,2016-08-02,12.8280931,-1,-0.8412535328311811,1.0,0.9954614220877459
198,sh.600111,2016-08-03,12.7892789,-1,-0.4154150130018864,1.0,1.0030349013657056
199,sh.600111,2016-08-04,12.8863144,-1,0.142314838273285,1.0,0.9924698795180723
200,sh.600111,2016-08-05,12.7698718,-1,0.6548607339452851,1.0,1.0091185410334345
201,sh.600111,2016-08-08,12.9445357,-1,0.9594929736144974,1.0,0.9865067466266867
202,sh.600111,2016-08-09,13.16771735,1,0.142314838273285,1.017241379310345,1.017241379310345
203,sh.600111,2016-08-10,13.2550493,1,0.6548607339452852,1.0066322770817981,1.0066322770817981
204,sh.600111,2016-08-11,12.97364635,1,0.1423148382732851,0.9787701317715959,0.9787701317715959
205,sh.600111,2016-08-12,13.07068185,1,-0.4154150130018861,1.0074794315632012,1.0074794315632012
206,sh.600111,2016-08-15,13.2938635,1,-0.8412535328311812,1.0170749814402376,1.0170749814402376
207,sh.600111,2016-08-16,13.4297132,1,-1.0,1.0102189781021897,1.0102189781021897
208,sh.600111,2016-08-17,13.3326777,1,-0.6234898018587335,0.9927745664739884,0.9927745664739884
209,sh.600111,2016-08-18,13.2938635,1,0.2225209339563144,0.9970887918486172,0.9970887918486172
210,sh.600111,2016-08-19,13.40060255,1,0.9009688679024191,1.008029197080292,1.008029197080292
211,sh.600111,2016-08-22,13.002757,1,0.9009688679024191,0.9703113685734975,0.9703113685734975
212,sh.600111,2016-08-23,13.002757,-1,-0.6234898018587335,1.0,1.0
213,sh.600111,2016-08-24,12.97364635,-1,-0.6234898018587334,1.0,1.0022438294689604
214,sh.600111,2016-08-25,12.77957535,-1,-1.0,1.0,1.0151860288534549
215,sh.600111,2016-08-26,12.87661085,-1,-0.766044443118978,1.0,0.9924642049736245
216,sh.600111,2016-08-29,12.89601795,-1,-0.1736481776669303,1.0,0.99849510910459
217,sh.600111,2016-08-30,12.87661085,-1,0.4999999999999998,1.0,1.0015071590052749
218,sh.600111,2016-08-31,12.9639428,-1,0.9396926207859084,1.0,0.9932634730538922
219,sh.600111,2016-09-01,12.8280931,-1,0.9396926207859084,1.0,1.0105900151285931
220,sh.600111,2016-09-02,12.79898245,-1,0.5000000000000003,1.0,1.0022744503411676
221,sh.600111,2016-09-05,12.89601795,-1,-0.17364817766693,1.0,0.9924755455229497
222,sh.600111,2016-09-06,13.05127475,1,0.9396926207859084,1.0120391271632807,1.0120391271632807
223,sh.600111,2016-09-07,13.09008895,1,-1.0,1.0029739776951674,1.0029739776951674
224,sh.600111,2016-09-08,13.01246055,1,-0.8854560256532099,0.994069681245367,0.994069681245367
225,sh.600111,2016-09-09,12.79898245,1,-0.5680647467311558,0.9835943325876212,0.9835943325876212
226,sh.600111,2016-09-12,12.1876588,-1,0.7485107481711011,1.0,1.0501592356687899
227,sh.600111,2016-09-13,12.226473,-1,0.3546048870425355,1.0,0.9968253968253967
228,sh.600111,2016-09-14,12.29439785,-1,0.7485107481711009,1.0,0.994475138121547
229,sh.600111,2016-09-19,12.44965465,-1,0.970941817426052,1.0,0.9875292283710054
230,sh.600111,2016-09-20,12.4011369,-1,0.970941817426052,1.0,1.0039123630672928
231,sh.600111,2016-09-21,12.420544,-1,0.7485107481711013,1.0,0.9984375
232,sh.600111,2016-09-22,12.39143335,-1,0.3546048870425358,1.0,1.0023492560689116
233,sh.600111,2016-09-23,12.226473,-1,-0.1205366802553223,1.0,1.0134920634920634
234,sh.600111,2016-09-26,11.92566295,-1,-0.5680647467311556,1.0,1.0252237591537836
235,sh.600111,2016-09-27,11.94507005,-1,-0.8854560256532096,1.0,0.9983753046303817
236,sh.600111,2016-09-28,11.8577381,-1,-1.0,1.0,1.0073649754500817
237,sh.600111,2016-09-29,11.8965523,-1,0.4999999999999998,1.0,0.9967373572593802
238,sh.600111,2016-09-30,11.9935878,-1,0.5000000000000003,1.0,0.9919093851132686
239,sh.600111,2016-10-10,12.15854815,1,-1.0,1.0137540453074434,1.0137540453074434
240,sh.600111,2016-10-11,12.15854815,1,-0.3090169943749474,1.0,1.0
241,sh.600111,2016-10-12,12.10032685,1,0.8090169943749475,0.9952114924181964,0.9952114924181964
242,sh.600111,2016-10-13,12.11973395,1,0.8090169943749475,1.0016038492381716,1.0016038492381716
243,sh.600111,2016-10-14,12.06151265,1,-0.3090169943749473,0.9951961569255403,0.9951961569255403
244,sh.600111,2016-10-17,12.00329135,1,-1.0,0.995172968624296,0.995172968624296
245,sh.600111,2016-10-18,12.29439785,1,-0.5,1.0242522231204527,1.0242522231204527
246,sh.600111,2016-10-19,12.3041014,1,0.4999999999999998,1.0007892659826363,1.0007892659826363
247,sh.600111,2016-10-20,12.2652872,1,1.0,0.9968454258675078,0.9968454258675078
248,sh.600111,2016-10-21,12.226473,1,0.5000000000000003,0.9968354430379748,0.9968354430379748
249,sh.600111,2016-10-24,12.39143335,1,-0.4999999999999994,1.0134920634920634,1.0134920634920634
250,sh.600111,2016-10-25,12.52728305,1,-1.0,1.0109631949882536,1.0109631949882536
251,sh.600111,2016-10-26,12.3429156,1,0.4999999999999998,0.9852827265685515,0.9852827265685515
252,sh.600111,2016-10-27,12.3235085,1,0.5000000000000003,0.9984276729559749,0.9984276729559749
253,sh.600111,2016-10-28,12.1488446,1,-1.0,0.9858267716535433,0.9858267716535433
254,sh.600111,2016-10-31,12.1876588,-1,0.9510565162951536,1.0,0.9968152866242039
255,sh.600111,2016-11-01,12.29439785,-1,-0.3090169943749474,1.0,0.9913180741910024
256,sh.600111,2016-11-02,12.29439785,-1,0.3090169943749474,1.0,1.0
257,sh.600111,2016-11-03,12.2846943,-1,0.8090169943749475,1.0,1.0007898894154819
258,sh.600111,2016-11-04,12.50787595,-1,1.0,1.0,0.9821567106283939
259,sh.600111,2016-11-07,12.614615,1,0.3090169943749474,1.008533747090768,1.008533747090768
260,sh.600111,2016-11-08,12.7116505,1,0.3090169943749475,1.0076923076923077,1.0076923076923077
261,sh.600111,2016-11-09,12.70194695,1,-0.3090169943749473,0.9992366412213741,0.9992366412213741
262,sh.600111,2016-11-10,12.79898245,1,-0.8090169943749473,1.0076394194041254,1.0076394194041254
263,sh.600111,2016-11-11,13.2938635,1,-1.0,1.0386656557998484,1.0386656557998484
264,sh.600111,2016-11-14,13.2162351,1,-0.5,0.9941605839416059,0.9941605839416059
265,sh.600111,2016-11-15,13.10949605,1,0.4999999999999998,0.9919236417033774,0.9919236417033774
266,sh.600111,2016-11-16,13.0997925,1,1.0,0.9992598075499629,0.9992598075499629
267,sh.600111,2016-11-17,13.1386067,-1,-0.4999999999999998,1.0,0.9970457902511077
268,sh.600111,2016-11-18,12.8475002,-1,-0.4999999999999994,1.0,1.0226586102719033
269,sh.600111,2016-11-21,12.808686,-1,-1.0,1.0,1.0030303030303032
270,sh.600111,2016-11-22,12.9639428,-1,-0.3090169943749474,1.0,0.9880239520958083
271,sh.600111,2016-11-23,12.808686,-1,0.8090169943749475,1.0,1.0121212121212122
272,sh.600111,2016-11-24,12.9251286,-1,0.8090169943749475,1.0,0.9909909909909909
273,sh.600111,2016-11-25,12.8669073,-1,-0.3090169943749473,1.0,1.004524886877828
274,sh.600111,2016-11-28,13.0997925,-1,-1.0,1.0,0.9822222222222223
275,sh.600111,2016-11-29,12.87661085,1,-0.9749279121818236,0.982962962962963,0.982962962962963
276,sh.600111,2016-11-30,12.60491145,1,-0.6234898018587335,0.9788997739261491,0.9788997739261491
277,sh.600111,2016-12-01,12.68253985,-1,0.7818314824680298,1.0,0.9938791124713083
278,sh.600111,2016-12-02,12.3817298,-1,0.2225209339563144,1.0,1.024294670846395
279,sh.600111,2016-12-05,12.3235085,-1,0.6234898018587335,1.0,1.0047244094488188
280,sh.600111,2016-12-06,12.54669015,-1,0.9009688679024191,1.0,0.9822119102861563
281,sh.600111,2016-12-07,12.62431855,-1,1.0,1.0,0.9938508839354342
282,sh.600111,2016-12-08,12.5758008,1,0.2225209339563144,0.9961568024596464,0.9961568024596464
283,sh.600111,2016-12-09,12.5952079,1,0.6234898018587336,1.0015432098765433,1.0015432098765433
284,sh.600111,2016-12-12,12.27499075,1,0.2225209339563145,0.9745762711864407,0.9745762711864407
285,sh.600111,2016-12-13,12.46906175,-1,-0.7818314824680298,1.0,0.9844357976653697
286,sh.600111,2016-12-14,12.17795525,1,0.9009688679024191,0.9766536964980544,0.9766536964980544
287,sh.600111,2016-12-15,12.2458801,-1,-0.9749279121818236,1.0,0.9944532488114104
288,sh.600111,2016-12-16,12.15854815,-1,-1.0,1.0,1.0071827613727056
289,sh.600111,2016-12-19,12.37202625,-1,0.4999999999999998,1.0,0.9827450980392157
290,sh.600111,2016-12-20,12.31380495,1,0.4999999999999998,0.9952941176470589,0.9952941176470589
291,sh.600111,2016-12-21,12.39143335,1,-1.0,1.0063041765169425,1.0063041765169425
292,sh.600111,2016-12-22,12.29439785,1,-0.6234898018587335,0.9921691464369616,0.9921691464369616
293,sh.600111,2016-12-23,12.15854815,1,0.2225209339563144,0.988950276243094,0.988950276243094
294,sh.600111,2016-12-26,12.1488446,-1,0.2225209339563144,1.0,1.0007987220447283
295,sh.600111,2016-12-27,12.13914105,-1,0.9009688679024191,1.0,1.0007993605115908
296,sh.600111,2016-12-28,12.032402,-1,0.2225209339563145,1.0,1.0088709677419354
297,sh.600111,2016-12-29,11.9159594,-1,-0.6234898018587334,1.0,1.009771986970684
298,sh.600111,2016-12-30,11.90625585,-1,-1.0,1.0,1.0008149959250203
299,sh.600111,2017-01-03,12.06151265,-1,1.0,1.0,0.9871279163314564
300,sh.600111,2017-01-04,12.1682517,1,-1.0,1.0088495575221241,1.0088495575221241
301,sh.600111,2017-01-05,12.13914105,1,-0.8412535328311811,0.9976076555023922,0.9976076555023922
