,ticker,date,close,action,reward,change_wo_short,change_w_short
28,sh.600309,2015-11-25,12.4023912,-1,-0.5000000000000001,1.0,1.0065217391304346
29,sh.600309,2015-11-26,12.59786367,-1,-0.7660444431189779,1.0,0.9844836811128946
30,sh.600309,2015-11-27,11.70138648,-1,-0.9396926207859082,1.0,1.0766129032258065
31,sh.600309,2015-11-30,11.53961616,-1,-1.0,1.0,1.014018691588785
32,sh.600309,2015-12-01,11.55983745,-1,0.4999999999999998,1.0,0.9982507288629738
33,sh.600309,2015-12-02,12.132774,-1,0.5000000000000003,1.0,0.9527777777777778
34,sh.600309,2015-12-03,12.2675826,1,-1.0,1.0111111111111113,1.0111111111111113
35,sh.600309,2015-12-04,12.01818669,1,-0.5,0.9796703296703296,0.9796703296703296
36,sh.600309,2015-12-07,12.02492712,1,0.4999999999999998,1.0005608524957934,1.0005608524957934
37,sh.600309,2015-12-08,11.74856949,1,1.0,0.977017937219731,0.977017937219731
38,sh.600309,2015-12-09,11.7283482,1,0.5000000000000003,0.9982788296041308,0.9982788296041308
39,sh.600309,2015-12-10,11.91708024,1,-0.4999999999999994,1.0160919540229887,1.0160919540229887
40,sh.600309,2015-12-11,11.68790562,1,-1.0,0.9807692307692307,0.9807692307692307
41,sh.600309,2015-12-14,11.84967594,-1,0.8660254037844387,1.0,0.9863481228668942
42,sh.600309,2015-12-15,12.11929314,-1,0.4999999999999998,1.0,0.9777530589543938
43,sh.600309,2015-12-16,12.01818669,1,0.0,0.9916573971078977,0.9916573971078977
44,sh.600309,2015-12-17,12.29454432,1,0.5000000000000003,1.022994952327538,1.022994952327538
45,sh.600309,2015-12-18,12.26084217,1,-0.4999999999999994,0.9972587719298246,0.9972587719298246
46,sh.600309,2015-12-21,12.57764238,1,-1.0,1.0258383727322704,1.0258383727322704
47,sh.600309,2015-12-22,12.47653593,1,-0.9898214418809328,0.9919614147909969,0.9919614147909969
48,sh.600309,2015-12-23,12.4697955,1,-0.9594929736144974,0.9994597514856833,0.9994597514856833
49,sh.600309,2015-12-24,12.24062088,1,-0.9096319953545184,0.9816216216216216,0.9816216216216216
50,sh.600309,2015-12-25,12.34172733,-1,0.9594929736144974,1.0,0.9918077553249591
51,sh.600309,2015-12-28,12.11255271,-1,-0.7557495743542583,1.0,1.0189204229271007
52,sh.600309,2015-12-29,11.98448454,-1,-0.6548607339452851,1.0,1.0106861642294713
53,sh.600309,2015-12-30,11.99122497,-1,-0.5406408174555976,1.0,0.9994378864530636
54,sh.600309,2015-12-31,12.03166755,-1,-0.4154150130018864,1.0,0.9966386554621849
55,sh.600309,2016-01-04,11.40480756,-1,-0.2817325568414297,1.0,1.0549645390070923
56,sh.600309,2016-01-05,11.36436498,-1,-0.142314838273285,1.0,1.00355871886121
57,sh.600309,2016-01-06,11.69464605,-1,0.0,1.0,0.9717579250720461
58,sh.600309,2016-01-07,10.94645832,-1,0.142314838273285,1.0,1.0683497536945814
59,sh.600309,2016-01-08,11.26325853,-1,0.2817325568414297,1.0,0.971873129862358
60,sh.600309,2016-01-11,10.57573467,-1,0.4154150130018864,1.0,1.0650095602294456
61,sh.600309,2016-01-12,10.61617725,-1,0.5406408174555977,1.0,0.9961904761904762
62,sh.600309,2016-01-13,10.58921553,-1,0.6548607339452851,1.0,1.0025461489497136
63,sh.600309,2016-01-14,10.9194966,-1,0.7557495743542583,1.0,0.9697530864197531
64,sh.600309,2016-01-15,10.70380284,1,-0.2817325568414297,0.9802469135802468,0.9802469135802468
65,sh.600309,2016-01-18,10.71054327,1,0.9096319953545184,1.0006297229219143,1.0006297229219143
66,sh.600309,2016-01-19,10.90601574,1,0.9594929736144974,1.0182504719949654,1.0182504719949654
67,sh.600309,2016-01-20,10.61617725,1,0.9898214418809328,0.9734239802224968,0.9734239802224968
68,sh.600309,2016-01-21,9.81406608,1,1.0,0.9244444444444444,0.9244444444444444
69,sh.600309,2016-01-22,10.00953855,-1,-0.0713391831992323,1.0,0.9804713804713805
70,sh.600309,2016-01-25,9.9758364,-1,0.9594929736144976,1.0,1.0033783783783783
71,sh.600309,2016-01-26,9.29505297,-1,0.9096319953545184,1.0,1.07324147933285
72,sh.600309,2016-01-27,9.32875512,-1,0.8412535328311811,1.0,0.9963872832369942
73,sh.600309,2016-01-28,8.97151233,-1,0.7557495743542583,1.0,1.0398196844477838
74,sh.600309,2016-01-29,9.21416781,-1,0.6548607339452852,1.0,0.9736649597659108
75,sh.600309,2016-02-01,8.90410803,1,0.4792489867200569,0.9663496708119971,0.9663496708119971
76,sh.600309,2016-02-02,9.0321762,-1,-0.5406408174555977,1.0,0.985820895522388
77,sh.600309,2016-02-03,8.83670373,-1,0.2817325568414296,1.0,1.0221205186880244
78,sh.600309,2016-02-04,9.10632093,-1,0.1423148382732851,1.0,0.9703923019985194
79,sh.600309,2016-02-05,9.24112953,1,0.7071067811865475,1.01480384900074,1.01480384900074
80,sh.600309,2016-02-15,9.12654222,1,-0.1423148382732849,0.9876002917578409,0.9876002917578409
81,sh.600309,2016-02-16,9.39615942,1,-0.2817325568414294,1.0295420974889218,1.0295420974889218
82,sh.600309,2016-02-17,9.42312114,1,-0.4154150130018861,1.0028694404591103,1.0028694404591103
83,sh.600309,2016-02-18,9.28157211,1,-0.5406408174555972,0.9849785407725323,0.9849785407725323
84,sh.600309,2016-02-19,9.38941899,1,-0.6548607339452853,1.0116194625998547,1.0116194625998547
85,sh.600309,2016-02-22,9.51074673,1,-0.7557495743542585,1.012921751615219,1.012921751615219
86,sh.600309,2016-02-23,9.47704458,1,-0.8412535328311812,0.9964564138908576,0.9964564138908576
87,sh.600309,2016-02-24,9.59163189,1,-0.9096319953545184,1.012091038406828,1.012091038406828
88,sh.600309,2016-02-25,8.80300158,1,-0.9594929736144974,0.9177793394237526,0.9177793394237526
89,sh.600309,2016-02-26,8.86366545,-1,-0.9974521146102536,1.0,0.9931558935361217
90,sh.600309,2016-02-29,8.68841427,-1,-1.0,1.0,1.0201706749418151
91,sh.600309,2016-03-01,8.9647719,-1,0.0,1.0,0.9691729323308271
92,sh.600309,2016-03-02,9.6388149,-1,1.0,1.0,0.9300699300699302
93,sh.600309,2016-03-03,9.96909597,1,0.7071067811865475,1.0342657342657342,1.0342657342657342
94,sh.600309,2016-03-04,10.00279812,1,-1.0,1.0033806626098716,1.0033806626098716
95,sh.600309,2016-03-07,9.94887468,1,-0.3090169943749474,0.9946091644204852,0.9946091644204852
96,sh.600309,2016-03-08,9.95561511,1,0.8090169943749475,1.0006775067750677,1.0006775067750677
97,sh.600309,2016-03-09,9.63207447,1,0.8090169943749475,0.9675016926201759,0.9675016926201759
98,sh.600309,2016-03-10,9.24112953,1,-0.3090169943749473,0.959412176347096,0.959412176347096
99,sh.600309,2016-03-11,9.2343891,-1,1.0,1.0,1.0007299270072993
100,sh.600309,2016-03-14,9.5714106,-1,-0.3090169943749474,1.0,0.9647887323943661
101,sh.600309,2016-03-15,9.86124909,-1,0.8090169943749475,1.0,0.9706083390293918
102,sh.600309,2016-03-16,9.98257683,-1,0.8090169943749475,1.0,0.987846049966239
103,sh.600309,2016-03-17,10.00953855,1,0.8090169943749475,1.0027008777852804,1.0027008777852804
104,sh.600309,2016-03-18,10.09716414,1,-1.0,1.0087542087542087,1.0087542087542087
105,sh.600309,2016-03-21,10.09042371,1,-0.6234898018587335,0.9993324432576768,0.9993324432576768
106,sh.600309,2016-03-22,9.82754694,1,0.2225209339563144,0.9739478957915831,0.9739478957915831
107,sh.600309,2016-03-23,9.9084321,1,0.9009688679024191,1.0082304526748973,1.0082304526748973
108,sh.600309,2016-03-24,9.60511275,-1,-0.2225209339563144,1.0,1.0315789473684212
109,sh.600309,2016-03-25,9.73318092,-1,0.2225209339563145,1.0,0.9868421052631579
110,sh.600309,2016-03-28,9.78036393,-1,-0.6234898018587334,1.0,0.9951757408683667
111,sh.600309,2016-03-29,9.56467017,-1,-1.0,1.0,1.0225510923185344
112,sh.600309,2016-03-30,9.93539382,-1,-0.9238795325112868,1.0,0.962686567164179
113,sh.600309,2016-03-31,9.94213425,-1,-0.7071067811865475,1.0,0.999322033898305
114,sh.600309,2016-04-01,10.20501102,1,-0.8314696123025452,1.0264406779661017,1.0264406779661017
115,sh.600309,2016-04-05,10.50833037,1,0.0,1.0297225891677675,1.0297225891677675
116,sh.600309,2016-04-06,10.33981962,1,0.3826834323650898,0.9839640795381656,0.9839640795381656
117,sh.600309,2016-04-07,10.07694285,1,0.7071067811865475,0.9745762711864406,0.9745762711864406
118,sh.600309,2016-04-08,10.10390457,1,0.9238795325112868,1.0026755852842808,1.0026755852842808
119,sh.600309,2016-04-11,10.23197274,-1,0.0,1.0,0.9874835309617919
120,sh.600309,2016-04-12,10.42744521,-1,0.9238795325112868,1.0,0.9812540400775696
121,sh.600309,2016-04-13,10.82513058,1,0.3826834323650898,1.0381383322559792,1.0381383322559792
122,sh.600309,2016-04-14,10.80490929,1,0.3826834323650903,0.99813200498132,0.99813200498132
123,sh.600309,2016-04-15,10.95993918,1,1.2246467991473532e-16,1.0143480973175296,1.0143480973175296
124,sh.600309,2016-04-18,10.67684112,1,-0.38268343236509,0.9741697416974171,0.9741697416974171
125,sh.600309,2016-04-19,10.86557316,-1,-0.9238795325112868,1.0,0.9826302729528535
126,sh.600309,2016-04-20,11.22281595,-1,-0.9238795325112864,1.0,0.9681681681681682
127,sh.600309,2016-04-21,11.30370111,1,-1.0,1.0072072072072074,1.0072072072072074
128,sh.600309,2016-04-22,11.22866634,1,-0.8660254037844387,0.9933619290469721,0.9933619290469721
129,sh.600309,2016-04-25,10.98990369,1,-0.5,0.9787363304981774,0.9787363304981774
130,sh.600309,2016-04-26,11.21502276,-1,0.7071067811865475,1.0,0.9799270072992701
131,sh.600309,2016-04-27,10.90122042,-1,0.4999999999999998,1.0,1.0287859824780976
132,sh.600309,2016-04-28,11.13998307,-1,0.8660254037844385,1.0,0.9785670545009185
133,sh.600309,2016-04-29,10.99672548,-1,1.0,1.0,1.0130272952853598
134,sh.600309,2016-05-03,11.00354727,-1,0.8660254037844387,1.0,0.9993800371977681
135,sh.600309,2016-05-04,10.87393326,-1,0.5000000000000003,1.0,1.0119196988707655
136,sh.600309,2016-05-05,10.74431925,-1,1.2246467991473532e-16,1.0,1.0120634920634919
137,sh.600309,2016-05-06,10.3691208,-1,-0.4999999999999994,1.0,1.036184210526316
138,sh.600309,2016-05-09,9.97345698,-1,-0.8660254037844384,1.0,1.0396716826265389
139,sh.600309,2016-05-10,9.74833791,-1,-1.0,1.0,1.0230930720783764
140,sh.600309,2016-05-11,9.88477371,-1,-0.3090169943749474,1.0,0.9861973775017254
141,sh.600309,2016-05-12,10.06214025,-1,0.8090169943749475,1.0,0.982372881355932
142,sh.600309,2016-05-13,10.19857605,-1,0.8090169943749475,1.0,0.9866220735785953
143,sh.600309,2016-05-16,10.23950679,1,0.8090169943749475,1.0040133779264215,1.0040133779264215
144,sh.600309,2016-05-17,10.56013092,1,-1.0,1.0313124583610926,1.0313124583610926
145,sh.600309,2016-05-18,10.46462586,1,-0.9324722294043558,0.9909560723514211,0.9909560723514211
146,sh.600309,2016-05-19,10.32819006,1,-0.7390089172206591,0.9869621903520209,0.9869621903520209
147,sh.600309,2016-05-20,10.31454648,1,-0.4457383557765382,0.9986789960369881,0.9986789960369881
148,sh.600309,2016-05-23,10.34183364,1,-0.0922683594633019,1.0026455026455026,1.0026455026455026
149,sh.600309,2016-05-24,10.36229901,1,0.2736629900720829,1.0019788918205803,1.0019788918205803
150,sh.600309,2016-05-25,10.46462586,1,0.6026346363792563,1.0098749177090192,1.0098749177090192
151,sh.600309,2016-05-26,10.32819006,1,0.8502171357296142,0.9869621903520209,0.9869621903520209
152,sh.600309,2016-05-27,10.34183364,-1,0.0922683594633019,1.0,0.9986807387862797
153,sh.600309,2016-05-30,10.62152703,-1,0.9829730996839018,1.0,0.9736673089274247
154,sh.600309,2016-05-31,10.8466461,1,0.2736629900720829,1.0211946050096339,1.0211946050096339
155,sh.600309,2016-06-01,10.97626011,1,0.6026346363792564,1.0119496855345913,1.0119496855345913
156,sh.600309,2016-06-02,10.97626011,1,0.273662990072083,1.0,1.0
157,sh.600309,2016-06-03,11.10587412,1,-0.0922683594633016,1.0118085767557488,1.0118085767557488
158,sh.600309,2016-06-06,10.92168579,1,-0.4457383557765386,0.9834152334152334,0.9834152334152334
159,sh.600309,2016-06-07,11.0512998,1,-0.7390089172206592,1.0118675827607746,1.0118675827607746
160,sh.600309,2016-06-08,11.29006245,1,-0.9324722294043558,1.021604938271605,1.021604938271605
161,sh.600309,2016-06-13,10.914864,1,-1.0,0.9667673716012084,0.9667673716012084
162,sh.600309,2016-06-14,11.16727023,-1,0.9009688679024191,1.0,0.9773976786805131
163,sh.600309,2016-06-15,11.95859787,-1,0.2225209339563144,1.0,0.9338277239018825
164,sh.600309,2016-06-16,11.78805312,1,-0.2225209339563144,0.9857387335995437,0.9857387335995437
165,sh.600309,2016-06-17,12.29286558,-1,-0.2225209339563144,1.0,0.9589345172031075
166,sh.600309,2016-06-20,12.0745683,-1,0.2225209339563145,1.0,1.0180790960451978
167,sh.600309,2016-06-21,12.09503367,-1,-0.6234898018587334,1.0,0.9983079526226734
168,sh.600309,2016-06-22,12.38837064,-1,-1.0,1.0,0.9763215859030836
169,sh.600309,2016-06-23,12.28604379,1,-0.8090169943749475,0.991740088105727,0.991740088105727
170,sh.600309,2016-06-24,11.97906324,1,0.8090169943749475,0.9750138811771237,0.9750138811771237
171,sh.600309,2016-06-27,12.17689515,-1,-0.3090169943749474,1.0,0.9837535014005602
172,sh.600309,2016-06-28,11.97224145,-1,-0.3090169943749473,1.0,1.017094017094017
173,sh.600309,2016-06-29,11.8016967,-1,-1.0,1.0,1.0144508670520231
174,sh.600309,2016-06-30,11.8016967,-1,0.0,1.0,1.0
175,sh.600309,2016-07-01,11.95859787,-1,1.0,1.0,0.9868796349115802
176,sh.600309,2016-07-04,12.2110041,-1,1.2246467991473532e-16,1.0,0.9793296089385476
177,sh.600309,2016-07-05,12.25875663,-1,-1.0,1.0,0.9961046188091263
178,sh.600309,2016-07-06,12.18371694,1,-0.5,0.9938786867000556,0.9938786867000556
179,sh.600309,2016-07-07,12.02681577,1,0.5000000000000003,0.9871220604703248,0.9871220604703248
180,sh.600309,2016-07-08,11.76758775,1,-1.0,0.9784458309699376,0.9784458309699376
181,sh.600309,2016-07-11,11.88355818,-1,0.8660254037844387,1.0,0.9902411021814007
182,sh.600309,2016-07-12,12.15642978,-1,0.4999999999999998,1.0,0.9775533108866442
183,sh.600309,2016-07-13,12.39519243,1,0.0,1.0196408529741863,1.0196408529741863
184,sh.600309,2016-07-14,12.40883601,1,0.5000000000000003,1.0011007154650522,1.0011007154650522
185,sh.600309,2016-07-15,12.23146947,1,-0.4999999999999994,0.9857064321055525,0.9857064321055525
186,sh.600309,2016-07-18,12.47023212,1,-1.0,1.0195203569436697,1.0195203569436697
187,sh.600309,2016-07-19,12.36790527,1,-0.3090169943749474,0.9917943107221006,0.9917943107221006
188,sh.600309,2016-07-20,12.36108348,1,0.8090169943749475,0.9994484280198566,0.9994484280198566
189,sh.600309,2016-07-21,12.36108348,1,0.8090169943749475,1.0,1.0
190,sh.600309,2016-07-22,12.43612317,1,-0.3090169943749473,1.0060706401766004,1.0060706401766004
191,sh.600309,2016-07-25,12.33379632,1,-1.0,0.9917718047174986,0.9917718047174986
192,sh.600309,2016-07-26,12.68170761,-1,0.9594929736144974,1.0,0.9725658956428187
193,sh.600309,2016-07-27,12.42247959,1,-0.8412535328311811,0.9795589026358257,0.9795589026358257
194,sh.600309,2016-07-28,13.1660547,-1,0.6548607339452851,1.0,0.9435233160621762
195,sh.600309,2016-07-29,13.0296189,1,-0.4154150130018864,0.9896373056994818,0.9896373056994818
196,sh.600309,2016-08-01,12.56573718,1,0.9594929736144974,0.9643979057591623,0.9643979057591623
197,sh.600309,2016-08-02,13.43210451,-1,-0.142314838273285,1.0,0.9355002539360081
198,sh.600309,2016-08-03,13.35024303,1,0.4154150130018864,0.9939055358049771,0.9939055358049771
199,sh.600309,2016-08-04,13.4389263,1,0.1423148382732851,1.0066428206438427,1.0066428206438427
200,sh.600309,2016-08-05,13.28884692,1,-0.4154150130018861,0.9888324873096446,0.9888324873096446
201,sh.600309,2016-08-08,13.32977766,1,-0.8412535328311812,1.0030800821355237,1.0030800821355237
202,sh.600309,2016-08-09,13.99831308,1,-1.0,1.0501535312180144,1.0501535312180144
203,sh.600309,2016-08-10,13.76637222,1,-0.8660254037844387,0.9834307992202728,0.9834307992202728
204,sh.600309,2016-08-11,13.62993642,1,-0.5,0.9900891972249752,0.9900891972249752
205,sh.600309,2016-08-12,13.72544148,-1,0.7071067811865475,1.0,0.9930417495029822
206,sh.600309,2016-08-15,13.80730296,-1,0.4999999999999998,1.0,0.9940711462450593
207,sh.600309,2016-08-16,13.56171852,-1,0.8660254037844385,1.0,1.0181086519114688
208,sh.600309,2016-08-17,13.65040179,-1,1.0,1.0,0.993503248375812
209,sh.600309,2016-08-18,13.37753019,-1,0.8660254037844387,1.0,1.020397756246813
210,sh.600309,2016-08-19,13.27520334,-1,0.5000000000000003,1.0,1.0077081192189106
211,sh.600309,2016-08-22,13.35024303,-1,1.2246467991473532e-16,1.0,0.9943791517629023
212,sh.600309,2016-08-23,13.38435198,-1,-0.4999999999999994,1.0,0.9974515800203873
213,sh.600309,2016-08-24,13.3707084,-1,-0.8660254037844384,1.0,1.0010204081632654
214,sh.600309,2016-08-25,13.07737143,-1,-1.0,1.0,1.0224308815858112
215,sh.600309,2016-08-26,13.20698544,-1,-0.766044443118978,1.0,0.9901859504132231
216,sh.600309,2016-08-29,13.60947105,-1,-0.1736481776669303,1.0,0.9704260651629074
217,sh.600309,2016-08-30,13.9164516,1,-0.5,1.0225563909774436,1.0225563909774436
218,sh.600309,2016-08-31,13.93009518,1,0.9396926207859084,1.0009803921568627,1.0009803921568627
219,sh.600309,2016-09-01,13.76637222,1,0.9396926207859084,0.9882468168462291,0.9882468168462291
220,sh.600309,2016-09-02,13.64358,1,0.5000000000000003,0.9910802775024777,0.9910802775024777
221,sh.600309,2016-09-05,13.73908506,1,-0.17364817766693,1.0070000000000001,1.0070000000000001
222,sh.600309,2016-09-06,13.89598623,1,-0.7660444431189779,1.0114200595829195,1.0114200595829195
223,sh.600309,2016-09-07,14.24389752,1,-1.0,1.025036818851252,1.025036818851252
224,sh.600309,2016-09-08,14.0528874,1,-0.8412535328311811,0.9865900383141761,0.9865900383141761
225,sh.600309,2016-09-09,13.81412475,1,-0.4154150130018864,0.9830097087378641,0.9830097087378641
226,sh.600309,2016-09-12,13.64358,-1,0.6548607339452851,1.0,1.0125
227,sh.600309,2016-09-13,13.75272864,-1,0.6548607339452851,1.0,0.9920634920634921
228,sh.600309,2016-09-14,13.7800158,-1,0.9594929736144974,1.0,0.998019801980198
229,sh.600309,2016-09-19,13.77319401,-1,0.9594929736144976,1.0,1.0004952947003467
230,sh.600309,2016-09-20,14.01195666,-1,0.6548607339452852,1.0,0.9829600778967869
231,sh.600309,2016-09-21,13.30931229,-1,0.1423148382732851,1.0,1.052793439261917
232,sh.600309,2016-09-22,13.54125315,-1,-0.4154150130018861,1.0,0.9828715365239296
233,sh.600309,2016-09-23,13.41846093,-1,-0.8412535328311812,1.0,1.009150991357397
234,sh.600309,2016-09-26,13.04326248,-1,-1.0,1.0,1.0287656903765692
235,sh.600309,2016-09-27,13.42528272,-1,-0.5,1.0,0.9715447154471544
236,sh.600309,2016-09-28,13.8482337,1,-0.5,1.0315040650406504,1.0315040650406504
237,sh.600309,2016-09-29,14.00513487,1,1.0,1.0113300492610837,1.0113300492610837
238,sh.600309,2016-09-30,14.02560024,1,0.5000000000000003,1.0014612761811983,1.0014612761811983
239,sh.600309,2016-10-10,14.35986795,1,-0.4999999999999994,1.0238326848249029,1.0238326848249029
240,sh.600309,2016-10-11,14.63956134,1,-1.0,1.019477434679335,1.019477434679335
241,sh.600309,2016-10-12,14.3939769,1,0.0,0.983224603914259,0.983224603914259
242,sh.600309,2016-10-13,14.38033332,1,1.0,0.9990521327014218,0.9990521327014218
243,sh.600309,2016-10-14,14.17567962,1,1.2246467991473532e-16,0.9857685009487667,0.9857685009487667
244,sh.600309,2016-10-17,14.03924382,1,-1.0,0.9903753609239653,0.9903753609239653
245,sh.600309,2016-10-18,14.63273955,-1,1.0,1.0,0.9594405594405594
246,sh.600309,2016-10-19,14.43490764,-1,-0.9659258262890684,1.0,1.0137051039697542
247,sh.600309,2016-10-20,14.53723449,-1,-0.8660254037844387,1.0,0.992961051149695
248,sh.600309,2016-10-21,14.60545239,-1,-0.7071067811865475,1.0,0.9953292853806631
249,sh.600309,2016-10-24,14.5986306,-1,-0.5,1.0,1.0004672897196263
250,sh.600309,2016-10-25,14.48948196,1,-0.7933533402912352,0.9925233644859813,0.9925233644859813
251,sh.600309,2016-10-26,14.42808585,1,0.0,0.9957627118644068,0.9957627118644068
252,sh.600309,2016-10-27,14.57816523,-1,0.6087614290087207,1.0,0.989705194197473
253,sh.600309,2016-10-28,14.59180881,1,-0.5,1.0009358914365933,1.0009358914365933
254,sh.600309,2016-10-31,14.24389752,1,0.7071067811865475,0.9761570827489482,0.9761570827489482
255,sh.600309,2016-11-01,14.33258079,-1,0.2588190451025209,1.0,0.9938124702522609
256,sh.600309,2016-11-02,14.18250141,-1,0.9659258262890682,1.0,1.0105820105820105
257,sh.600309,2016-11-03,14.23025394,-1,1.0,1.0,0.9966442953020134
258,sh.600309,2016-11-04,14.08017456,-1,0.9659258262890684,1.0,1.0106589147286822
259,sh.600309,2016-11-07,14.2575411,-1,0.8660254037844387,1.0,0.9875598086124402
260,sh.600309,2016-11-08,14.23707573,-1,0.7071067811865479,1.0,1.0014374700527071
261,sh.600309,2016-11-09,14.07335277,-1,0.5000000000000003,1.0,1.0116335433834223
262,sh.600309,2016-11-10,14.23025394,-1,0.2588190451025214,1.0,0.9889741131351869
263,sh.600309,2016-11-11,14.29165005,1,0.7071067811865475,1.0043144774688397,1.0043144774688397
264,sh.600309,2016-11-14,14.03242203,1,-0.2588190451025203,0.9818615751789976,0.9818615751789976
265,sh.600309,2016-11-15,14.18250141,1,-0.4999999999999994,1.0106951871657754,1.0106951871657754
266,sh.600309,2016-11-16,14.13474888,1,-0.7071067811865475,0.9966329966329966,0.9966329966329966
267,sh.600309,2016-11-17,14.0528874,1,-0.8660254037844384,0.9942084942084942,0.9942084942084942
268,sh.600309,2016-11-18,14.01877845,-1,-0.9914448613738104,1.0,1.002433090024331
269,sh.600309,2016-11-21,13.90280802,-1,-1.0,1.0,1.008341511285574
270,sh.600309,2016-11-22,13.94373876,-1,0.4999999999999998,1.0,0.99706457925636
271,sh.600309,2016-11-23,14.11428351,-1,0.5000000000000003,1.0,0.9879168680521992
272,sh.600309,2016-11-24,14.48266017,1,-1.0,1.02609956500725,1.02609956500725
273,sh.600309,2016-11-25,14.35986795,1,-0.8660254037844387,0.9915214319359397,0.9915214319359397
274,sh.600309,2016-11-28,14.20978857,1,-0.5,0.9895486935866984,0.9895486935866984
275,sh.600309,2016-11-29,14.30529363,1,0.0,1.0067210753720595,1.0067210753720595
276,sh.600309,2016-11-30,14.23707573,1,0.4999999999999998,0.9952312827849309,0.9952312827849309
277,sh.600309,2016-12-01,14.24389752,1,0.8660254037844385,1.0004791566842357,1.0004791566842357
278,sh.600309,2016-12-02,14.22343215,-1,0.0,1.0,1.0014388489208632
279,sh.600309,2016-12-05,13.93009518,-1,0.8660254037844387,1.0,1.0210577864838393
280,sh.600309,2016-12-06,14.14157067,-1,0.5000000000000003,1.0,0.9850458273034249
281,sh.600309,2016-12-07,14.35304616,-1,1.2246467991473532e-16,1.0,0.9852661596958175
282,sh.600309,2016-12-08,14.10746172,-1,-0.4999999999999994,1.0,1.0174081237911026
283,sh.600309,2016-12-09,14.03924382,-1,-0.8660254037844384,1.0,1.0048590864917395
284,sh.600309,2016-12-12,13.67768895,-1,-1.0,1.0,1.0264339152119701
285,sh.600309,2016-12-13,13.67768895,-1,-0.9238795325112868,1.0,1.0
286,sh.600309,2016-12-14,13.81412475,-1,-0.7071067811865475,1.0,0.9901234567901234
287,sh.600309,2016-12-15,13.73226327,-1,-0.3826834323650898,1.0,1.005961251862891
288,sh.600309,2016-12-16,13.90962981,-1,0.0,1.0,0.9872486512996567
289,sh.600309,2016-12-19,13.9164516,1,-0.5555702330196022,1.0004904364884748,1.0004904364884748
290,sh.600309,2016-12-20,13.89598623,1,0.7071067811865475,0.9985294117647059,0.9985294117647059
291,sh.600309,2016-12-21,14.50312554,1,0.9238795325112868,1.0436917034855178,1.0436917034855178
292,sh.600309,2016-12-22,14.74870998,1,1.0,1.0169332079021638,1.0169332079021638
293,sh.600309,2016-12-23,14.74870998,1,0.9238795325112868,1.0,1.0
294,sh.600309,2016-12-26,14.77599714,1,0.7071067811865476,1.001850138760407,1.001850138760407
295,sh.600309,2016-12-27,14.78281893,1,0.3826834323650903,1.0004616805170823,1.0004616805170823
296,sh.600309,2016-12-28,14.72142282,1,1.2246467991473532e-16,0.9958467928011077,0.9958467928011077
297,sh.600309,2016-12-29,14.53723449,1,-0.38268343236509,0.9874884151992585,0.9874884151992585
298,sh.600309,2016-12-30,14.68731387,1,-0.7071067811865475,1.0103237916471142,1.0103237916471142
299,sh.600309,2017-01-03,15.58096836,1,-0.9238795325112864,1.0608453320947515,1.0608453320947515
300,sh.600309,2017-01-04,16.17446409,1,-1.0,1.0380910683012259,1.0380910683012259
301,sh.600309,2017-01-05,16.01074113,1,-0.5,0.9898776887389287,0.9898776887389287
