,ticker,date,close,action,reward,change_wo_short,change_w_short
108,sh.603986,2017-06-29,27.83622354,-1,0.142314838273285,1.0,0.9955231517012025
109,sh.603986,2017-06-30,27.70448393,-1,0.9594929736144976,1.0,1.0047551728569593
110,sh.603986,2017-07-03,29.92981518,-1,0.6548607339452852,1.0,0.9256483464192244
111,sh.603986,2017-07-04,29.59156483,1,0.6548607339452851,0.9886985486557222,0.9886985486557222
112,sh.603986,2017-07-05,29.80519663,1,-0.4154150130018861,1.007219347852244,1.007219347852244
113,sh.603986,2017-07-06,30.69888966,1,-0.8412535328311812,1.0299844701947198,1.0299844701947198
114,sh.603986,2017-07-07,32.55036526,1,-1.0,1.0603108327534214,1.0603108327534214
115,sh.603986,2017-07-10,30.99797418,1,-0.9135454576426008,0.9523080288777073,0.9523080288777073
116,sh.603986,2017-07-11,30.91252146,1,-0.6691306063588582,0.9972432804962096,0.9972432804962096
117,sh.603986,2017-07-12,29.99034419,1,-0.3090169943749474,0.9701681640175074,0.9701681640175074
118,sh.603986,2017-07-13,29.53815688,-1,0.6691306063588582,1.0,1.015308582449373
119,sh.603986,2017-07-14,28.90438254,-1,0.4999999999999998,1.0,1.0219265829021926
120,sh.603986,2017-07-17,26.62208281,-1,0.8090169943749475,1.0,1.0857295706834293
121,sh.603986,2017-07-18,27.01730164,-1,0.9781476007338056,1.0,0.9853716394306801
122,sh.603986,2017-07-19,26.14853232,-1,0.9781476007338056,1.0,1.0332244008714597
123,sh.603986,2017-07-20,27.00662005,-1,0.8090169943749475,1.0,0.9682267633487147
124,sh.603986,2017-07-21,27.31994669,-1,0.5000000000000003,1.0,0.9885312133454972
125,sh.603986,2017-07-24,26.12360861,1,0.669130606358858,0.9562100873191712,0.9562100873191712
126,sh.603986,2017-07-25,25.67498183,-1,-0.8090169943749475,1.0,1.0174733046734157
127,sh.603986,2017-07-26,25.53612116,-1,-0.6691306063588579,1.0,1.0054378137200222
128,sh.603986,2017-07-27,26.08088225,-1,-0.9135454576426004,1.0,0.9791126279863481
129,sh.603986,2017-07-28,25.30824724,1,-1.0,0.9703754266211605,0.9703754266211605
130,sh.603986,2017-07-31,25.3153683,1,0.0,1.0002813731007316,1.0002813731007316
131,sh.603986,2017-08-01,27.41964153,-1,0.0,1.0,0.9232567199065056
132,sh.603986,2017-08-02,26.93184892,1,0.7071067811865475,0.98221010258408,0.98221010258408
133,sh.603986,2017-08-03,28.21720025,1,-1.0,1.0477260708619778,1.0477260708619778
134,sh.603986,2017-08-04,28.21720025,1,-0.5,1.0,1.0
135,sh.603986,2017-08-07,28.21720025,1,0.4999999999999998,1.0,1.0
136,sh.603986,2017-08-08,28.21720025,1,1.0,1.0,1.0
137,sh.603986,2017-08-09,28.21720025,1,0.5000000000000003,1.0,1.0
138,sh.603986,2017-08-10,25.39726049,1,-0.4999999999999994,0.9000630914826498,0.9000630914826498
139,sh.603986,2017-08-11,24.3540252,-1,1.0,1.0,1.0428362573099417
140,sh.603986,2017-08-14,24.94151265,-1,-0.9781476007338056,1.0,0.9764453961456102
141,sh.603986,2017-08-15,24.57477806,-1,-0.9135454576426008,1.0,1.0149232106635757
142,sh.603986,2017-08-16,24.76348615,-1,-0.8090169943749475,1.0,0.9923795830337888
143,sh.603986,2017-08-17,25.32961042,-1,-0.6691306063588582,1.0,0.977649704807422
144,sh.603986,2017-08-18,24.97355742,-1,-0.5,1.0,1.0142571998859424
145,sh.603986,2017-08-21,26.14497179,-1,-0.3090169943749474,1.0,0.9551954242135366
146,sh.603986,2017-08-22,26.65412758,1,-0.7431448254773942,1.0194743292932045,1.0194743292932045
147,sh.603986,2017-08-23,25.03408643,1,0.1045284632676533,0.9392198771039273,0.9392198771039273
148,sh.603986,2017-08-24,24.87386258,1,0.3090169943749474,0.9935997724363533,0.9935997724363533
149,sh.603986,2017-08-25,25.73195031,-1,0.5,1.0,0.9666528296665284
150,sh.603986,2017-08-28,28.3062135,-1,0.669130606358858,1.0,0.9090566037735849
151,sh.603986,2017-08-29,31.13683485,1,-0.3090169943749474,1.1,1.1
152,sh.603986,2017-08-30,32.61801533,1,0.9135454576426008,1.0475700400228702,1.0475700400228702
153,sh.603986,2017-08-31,34.0386668,1,0.9781476007338056,1.0435541971400504,1.0435541971400504
154,sh.603986,2017-09-01,35.06765997,1,1.0,1.0302301255230126,1.0302301255230126
155,sh.603986,2017-09-04,35.09970474,1,0.9781476007338056,1.000913798355163,1.000913798355163
156,sh.603986,2017-09-05,35.13531004,1,0.9135454576426012,1.0010144045445324,1.0010144045445324
157,sh.603986,2017-09-06,36.66633794,1,0.8090169943749475,1.0435751925415484,1.0435751925415484
158,sh.603986,2017-09-07,38.00865775,1,0.6691306063588583,1.0366090503010292,1.0366090503010292
159,sh.603986,2017-09-08,38.84894283,1,0.5000000000000003,1.0221077283372366,1.0221077283372366
160,sh.603986,2017-09-11,38.9521982,1,0.3090169943749475,1.0026578682063971,1.0026578682063971
161,sh.603986,2017-09-12,39.87437547,1,0.1045284632676541,1.023674588665448,1.023674588665448
162,sh.603986,2017-09-13,43.86216907,1,-0.104528463267653,1.1000089293686937,1.1000089293686937
163,sh.603986,2017-09-14,44.29655373,1,-0.3090169943749473,1.0099034012501014,1.0099034012501014
164,sh.603986,2017-09-15,41.29858747,1,-0.4999999999999994,0.9323205530102082,0.9323205530102082
165,sh.603986,2017-09-18,45.42880227,-1,-0.9135454576426008,1.0,0.909083783995611
166,sh.603986,2017-09-19,44.12208776,1,0.9510565162951536,0.9712359902813701,0.9712359902813701
167,sh.603986,2017-09-20,46.77468261,-1,-0.9781476007338056,1.0,0.9432899444317575
168,sh.603986,2017-09-21,46.25484523,-1,-0.9781476007338056,1.0,1.011238549765222
169,sh.603986,2017-09-22,47.08800925,-1,-1.0,1.0,0.9823062381852552
170,sh.603986,2017-09-25,44.64548567,-1,1.0,1.0,1.0547093069622777
171,sh.603986,2017-09-26,43.95830338,-1,-1.0,1.0,1.0156325935525676
172,sh.603986,2017-09-27,44.44609599,-1,-0.3090169943749474,1.0,0.9890250741007768
173,sh.603986,2017-09-28,45.27926001,-1,0.8090169943749475,1.0,0.9815994338287333
174,sh.603986,2017-09-29,46.37946378,-1,0.8090169943749475,1.0,0.9762782128051589
175,sh.603986,2017-10-09,48.03511023,-1,-0.3090169943749473,1.0,0.9655325772737381
176,sh.603986,2017-10-10,48.39116323,-1,-1.0,1.0,0.9926421896843501
177,sh.603986,2017-10-11,45.81690004,1,-0.9009688679024191,0.9468030314178502,0.9468030314178502
178,sh.603986,2017-10-12,45.9664423,-1,0.6234898018587335,1.0,0.9967467079783116
179,sh.603986,2017-10-13,46.70703254,-1,0.9009688679024191,1.0,0.9841439243787161
180,sh.603986,2017-10-16,45.97000283,-1,0.9009688679024191,1.0,1.0160328402137713
181,sh.603986,2017-10-17,45.18668623,-1,0.2225209339563145,1.0,1.0173351193759357
182,sh.603986,2017-10-18,45.01934132,-1,-0.6234898018587334,1.0,1.0037171781081935
183,sh.603986,2017-10-19,41.22381634,-1,-1.0,1.0,1.0920711694593195
184,sh.603986,2017-10-20,42.29553587,-1,-0.7071067811865475,1.0,0.9746611667648792
185,sh.603986,2017-10-23,44.35352221,-1,0.0,1.0,0.9536003853255198
186,sh.603986,2017-10-24,44.01171133,-1,0.7071067811865475,1.0,1.0077663619448265
187,sh.603986,2017-10-25,44.29655373,1,0.0,1.0064719682873555,1.0064719682873555
188,sh.603986,2017-10-26,47.83572055,1,0.7071067811865476,1.079897114379873,1.079897114379873
189,sh.603986,2017-10-27,48.11344189,1,1.2246467991473532e-16,1.0058057312988462,1.0058057312988462
190,sh.603986,2017-10-30,52.92371792,1,-0.7071067811865475,1.099977799156368,1.099977799156368
191,sh.603986,2017-10-31,58.07936536,1,-1.0,1.097416576964478,1.097416576964478
192,sh.603986,2017-11-01,58.07936536,1,0.0,1.0,1.0
193,sh.603986,2017-11-02,58.07936536,1,1.0,1.0,1.0
194,sh.603986,2017-11-03,58.07936536,1,1.2246467991473532e-16,1.0,1.0
195,sh.603986,2017-11-06,58.07936536,1,-1.0,1.0,1.0
196,sh.603986,2017-11-07,58.07936536,1,-0.9962981749346078,1.0,1.0
197,sh.603986,2017-11-08,58.07936536,1,-0.9852201067560606,1.0,1.0
198,sh.603986,2017-11-09,58.07936536,1,-0.9668478136052776,1.0,1.0
199,sh.603986,2017-11-10,58.07936536,1,-0.9413173175128472,1.0,1.0
200,sh.603986,2017-11-13,58.07936536,1,-0.9088176373395028,1.0,1.0
201,sh.603986,2017-11-14,58.07936536,-1,0.9668478136052776,1.0,1.0
202,sh.603986,2017-11-15,58.07936536,-1,-0.8239230057575542,1.0,1.0
203,sh.603986,2017-11-16,58.07936536,-1,-0.7721565844991642,1.0,1.0
204,sh.603986,2017-11-17,58.07936536,-1,-0.7146733860429609,1.0,1.0
205,sh.603986,2017-11-20,58.07936536,-1,-0.6518989958787125,1.0,1.0
206,sh.603986,2017-11-21,58.07936536,-1,-0.5842981736283684,1.0,1.0
207,sh.603986,2017-11-22,58.07936536,-1,-0.5123714121284235,1.0,1.0
208,sh.603986,2017-11-23,58.07936536,-1,-0.4366512319560638,1.0,1.0
209,sh.603986,2017-11-24,58.07936536,-1,-0.3576982388331254,1.0,1.0
210,sh.603986,2017-11-27,58.07936536,-1,-0.2760969730974688,1.0,1.0
211,sh.603986,2017-11-28,58.07936536,-1,-0.1924515819708299,1.0,1.0
212,sh.603986,2017-11-29,58.07936536,-1,-0.107381346664163,1.0,1.0
213,sh.603986,2017-11-30,58.07936536,-1,-0.0215160974362221,1.0,1.0
214,sh.603986,2017-12-01,58.07936536,-1,0.0645084494493162,1.0,1.0
215,sh.603986,2017-12-04,58.07936536,-1,0.1500553983446526,1.0,1.0
216,sh.603986,2017-12-05,58.07936536,-1,0.2344913895704097,1.0,1.0
217,sh.603986,2017-12-06,58.07936536,-1,0.3171912885891059,1.0,1.0
218,sh.603986,2017-12-07,58.07936536,-1,0.3975428142825558,1.0,1.0
219,sh.603986,2017-12-08,58.07936536,-1,0.4749510720670504,1.0,1.0
220,sh.603986,2017-12-11,58.07936536,-1,0.5488429582847193,1.0,1.0
221,sh.603986,2017-12-12,58.07936536,-1,0.6186714032625035,1.0,1.0
222,sh.603986,2017-12-13,58.07936536,-1,0.6839194216246106,1.0,1.0
223,sh.603986,2017-12-14,58.07936536,-1,0.7441039398713607,1.0,1.0
224,sh.603986,2017-12-15,58.07936536,-1,0.7987793728863649,1.0,1.0
225,sh.603986,2017-12-18,58.07936536,-1,0.8475409228928311,1.0,1.0
226,sh.603986,2017-12-19,58.07936536,-1,0.8900275764346767,1.0,1.0
227,sh.603986,2017-12-20,58.07936536,-1,0.9259247771938498,1.0,1.0
228,sh.603986,2017-12-21,58.07936536,-1,0.9549667548552552,1.0,1.0
229,sh.603986,2017-12-22,58.07936536,-1,0.9769384927771816,1.0,1.0
230,sh.603986,2017-12-25,58.07936536,-1,0.99167731989929,1.0,1.0
231,sh.603986,2017-12-26,58.07936536,-1,0.99907411510223,1.0,1.0
232,sh.603986,2017-12-27,58.07936536,-1,0.99907411510223,1.0,1.0
233,sh.603986,2017-12-28,58.07936536,-1,0.99167731989929,1.0,1.0
234,sh.603986,2017-12-29,58.07936536,-1,0.9769384927771816,1.0,1.0
235,sh.603986,2018-01-02,58.07936536,-1,0.9549667548552552,1.0,1.0
236,sh.603986,2018-01-03,58.07936536,-1,0.92592477719385,1.0,1.0
237,sh.603986,2018-01-04,58.07936536,-1,0.8900275764346768,1.0,1.0
238,sh.603986,2018-01-05,58.07936536,-1,0.8475409228928312,1.0,1.0
239,sh.603986,2018-01-08,58.07936536,-1,0.798779372886365,1.0,1.0
240,sh.603986,2018-01-09,58.07936536,-1,0.7441039398713608,1.0,1.0
241,sh.603986,2018-01-10,58.07936536,-1,0.6839194216246107,1.0,1.0
242,sh.603986,2018-01-11,58.07936536,-1,0.6186714032625032,1.0,1.0
243,sh.603986,2018-01-12,58.07936536,-1,0.5488429582847191,1.0,1.0
244,sh.603986,2018-01-15,58.07936536,-1,0.4749510720670501,1.0,1.0
245,sh.603986,2018-01-16,58.07936536,-1,0.3975428142825557,1.0,1.0
246,sh.603986,2018-01-17,58.07936536,-1,0.3171912885891059,1.0,1.0
247,sh.603986,2018-01-18,58.07936536,-1,0.2344913895704096,1.0,1.0
248,sh.603986,2018-01-19,58.07936536,-1,0.1500553983446525,1.0,1.0
249,sh.603986,2018-01-22,58.07936536,-1,0.0645084494493161,1.0,1.0
250,sh.603986,2018-01-23,58.07936536,-1,-0.0215160974362222,1.0,1.0
251,sh.603986,2018-01-24,58.07936536,-1,-0.1073813466641631,1.0,1.0
252,sh.603986,2018-01-25,58.07936536,-1,-0.19245158197083,1.0,1.0
253,sh.603986,2018-01-26,58.07936536,-1,-0.2760969730974689,1.0,1.0
254,sh.603986,2018-01-29,58.07936536,-1,-0.3576982388331255,1.0,1.0
255,sh.603986,2018-01-30,58.07936536,-1,-0.4366512319560638,1.0,1.0
256,sh.603986,2018-01-31,58.07936536,-1,-0.5123714121284235,1.0,1.0
257,sh.603986,2018-02-01,58.07936536,-1,-0.5842981736283684,1.0,1.0
258,sh.603986,2018-02-02,58.07936536,-1,-0.6518989958787125,1.0,1.0
259,sh.603986,2018-02-05,58.07936536,-1,-0.7146733860429609,1.0,1.0
260,sh.603986,2018-02-06,58.07936536,-1,-0.7721565844991642,1.0,1.0
261,sh.603986,2018-02-07,58.07936536,-1,-0.8239230057575542,1.0,1.0
262,sh.603986,2018-02-08,58.07936536,-1,-0.8695893893466109,1.0,1.0
263,sh.603986,2018-02-09,58.07936536,-1,-0.9088176373395028,1.0,1.0
264,sh.603986,2018-02-12,58.07936536,-1,-0.941317317512847,1.0,1.0
265,sh.603986,2018-02-13,58.07936536,-1,-0.9668478136052776,1.0,1.0
266,sh.603986,2018-02-14,58.07936536,-1,-0.9852201067560606,1.0,1.0
267,sh.603986,2018-02-22,58.07936536,-1,-0.9962981749346078,1.0,1.0
268,sh.603986,2018-02-23,58.07936536,-1,-1.0,1.0,1.0
269,sh.603986,2018-02-26,58.07936536,-1,-0.3090169943749474,1.0,1.0
270,sh.603986,2018-02-27,58.07936536,-1,0.8090169943749475,1.0,1.0
271,sh.603986,2018-02-28,58.07936536,-1,0.8090169943749475,1.0,1.0
272,sh.603986,2018-03-01,58.07936536,-1,-0.3090169943749473,1.0,1.0
273,sh.603986,2018-03-02,54.00611904,-1,-1.0,1.0,1.07542194092827
274,sh.603986,2018-03-05,59.40744305,1,-0.9594929736144974,1.1000131856540083,1.1000131856540083
275,sh.603986,2018-03-06,63.06410736,1,-0.4154150130018864,1.0615522924782739,1.0615522924782739
276,sh.603986,2018-03-07,62.48018044,1,0.142314838273285,0.9907407407407407,0.9907407407407407
277,sh.603986,2018-03-08,61.5259584,1,0.6548607339452851,0.9847276042853886,0.9847276042853886
278,sh.603986,2018-03-09,62.40896984,1,0.9594929736144974,1.0143518518518517,1.0143518518518517
279,sh.603986,2018-03-12,68.65057893,1,0.9594929736144976,1.1000114103149246,1.1000114103149246
280,sh.603986,2018-03-13,70.09259358,1,0.6548607339452852,1.021005134588455,1.021005134588455
281,sh.603986,2018-03-14,68.6114131,1,0.1423148382732851,0.9788682312303159,0.9788682312303159
282,sh.603986,2018-03-15,71.08954198,1,-0.4154150130018861,1.036118318629995,1.036118318629995
283,sh.603986,2018-03-16,67.65363053,1,-0.8412535328311812,0.951667835320044,0.951667835320044
284,sh.603986,2018-03-19,72.84132274,-1,1.0,1.0,0.9287809170006844
285,sh.603986,2018-03-20,72.13989833,1,-0.7071067811865475,0.990370515201877,0.990370515201877
286,sh.603986,2018-03-21,68.91761868,1,1.0,0.955332905582153,0.955332905582153
287,sh.603986,2018-03-22,64.84437236,-1,-0.7071067811865475,1.0,1.0628157258950144
288,sh.603986,2018-03-23,63.06410736,-1,-1.0,1.0,1.0282294489611563
289,sh.603986,2018-03-26,67.27265382,-1,-0.6234898018587335,1.0,0.9374404572880278
290,sh.603986,2018-03-27,69.7507827,-1,0.2225209339563144,1.0,0.9644716692189893
291,sh.603986,2018-03-28,69.37336652,-1,0.9009688679024191,1.0,1.0054403613221106
292,sh.603986,2018-03-29,67.96695717,1,0.2225209339563144,0.979726955450626,0.979726955450626
293,sh.603986,2018-03-30,70.0712304,1,0.2225209339563145,1.030960238881031,1.030960238881031
294,sh.603986,2018-04-02,74.03766082,1,-0.6234898018587334,1.0566056910569104,1.0566056910569104
295,sh.603986,2018-04-03,74.35098746,1,-1.0,1.0042319899971146,1.0042319899971146
296,sh.603986,2018-04-04,71.15719205,1,-0.7071067811865475,0.9570443444114549,0.9570443444114549
297,sh.603986,2018-04-09,69.53002984,1,0.0,0.9771328496372278,0.9771328496372278
298,sh.603986,2018-04-10,68.07377307,-1,0.3826834323650898,1.0,1.0213923322349494
299,sh.603986,2018-04-11,68.15922579,-1,1.0,1.0,0.9987462780128507
300,sh.603986,2018-04-12,64.445593,-1,0.7071067811865476,1.0,1.057624309392265
301,sh.603986,2018-04-13,66.55698729,-1,1.2246467991473532e-16,1.0,0.9682768950944204
302,sh.603986,2018-04-16,66.8311481,-1,-0.7071067811865475,1.0,0.9958977091102823
303,sh.603986,2018-04-17,63.43796301,-1,-1.0,1.0,1.0534882415670426
304,sh.603986,2018-04-18,69.78282747,-1,0.4999999999999998,1.0,0.9090769937241695
305,sh.603986,2018-04-19,70.09971464,1,0.4999999999999998,1.0045410480126538,1.0045410480126538
306,sh.603986,2018-04-20,73.12260461,1,-1.0,1.0431227143437627,1.0431227143437627
307,sh.603986,2018-04-23,68.97102663,1,-0.9009688679024191,0.9432244242099626,0.9432244242099626
308,sh.603986,2018-04-24,70.90795495,1,-0.6234898018587335,1.0280832171803211,1.0280832171803211
309,sh.603986,2018-04-25,67.49340668,1,-0.2225209339563144,0.9518453427065027,0.9518453427065027
310,sh.603986,2018-04-26,64.52748519,1,0.2225209339563144,0.9560561299852287,0.9560561299852287
311,sh.603986,2018-04-27,62.16329327,-1,0.4338837391175581,1.0,1.03803196059339
312,sh.603986,2018-05-02,62.12412744,-1,0.9009688679024191,1.0,1.0006304447501146
313,sh.603986,2018-05-03,59.85606983,-1,1.0,1.0,1.037891856522515
314,sh.603986,2018-05-04,61.66125854,-1,0.9009688679024191,1.0,0.9707241020903108
315,sh.603986,2018-05-07,61.63633483,-1,0.6234898018587336,1.0,1.0004043671653862
316,sh.603986,2018-05-08,61.59360847,-1,0.2225209339563145,1.0,1.0006936817157062
317,sh.603986,2018-05-09,61.49747416,1,0.7818314824680298,0.9984392161396614,0.9984392161396614
318,sh.603986,2018-05-10,59.42880623,1,-0.6234898018587334,0.9663617415470125,0.9663617415470125
319,sh.603986,2018-05-11,58.77366871,1,-0.900968867902419,0.988976094901444,0.988976094901444
320,sh.603986,2018-05-14,57.57733063,-1,1.0,1.0,1.0207779358110198
321,sh.603986,2018-05-15,58.35352617,-1,-0.3090169943749474,1.0,0.9866983952651167
322,sh.603986,2018-05-16,60.27621237,-1,0.8090169943749475,1.0,0.9681020733652311
323,sh.603986,2018-05-17,60.72483915,1,0.3090169943749474,1.0074428495481127,1.0074428495481127
324,sh.603986,2018-05-18,59.66024068,1,-0.3090169943749473,0.98246848431545,0.98246848431545
325,sh.603986,2018-05-21,65.62574375,1,-1.0,1.0999912672494434,1.0999912672494434
326,sh.603986,2018-05-22,64.38667375,1,-0.766044443118978,0.9811191473163304,0.9811191473163304
327,sh.603986,2018-05-23,64.08689875,1,-0.1736481776669303,0.9953441452626679,0.9953441452626679
328,sh.603986,2018-05-24,61.56878875,1,0.4999999999999998,0.9607078818118032,0.9607078818118032
329,sh.603986,2018-05-25,60.27975625,1,0.9396926207859084,0.9790635397224701,0.9790635397224701
330,sh.603986,2018-05-28,57.9565,-1,-0.1736481776669303,1.0,1.0400862068965517
331,sh.603986,2018-05-29,56.55755,-1,0.5000000000000003,1.0,1.0247349823321554
332,sh.603986,2018-05-30,54.81385875,-1,-0.17364817766693,1.0,1.0318111384559292
333,sh.603986,2018-05-31,54.18433125,-1,-0.7660444431189779,1.0,1.011618257261411
334,sh.603986,2018-06-01,52.0509325,-1,-1.0,1.0,1.0409867536955268
335,sh.603986,2018-06-04,52.92527625,-1,1.0,1.0,0.9834796563768526
336,sh.603986,2018-06-05,55.79812,-1,-1.0,1.0,0.9485136103151863
337,sh.603986,2018-06-06,55.5083375,-1,-0.3090169943749474,1.0,1.005220522052205
338,sh.603986,2018-06-07,54.12437625,1,-0.3090169943749474,0.975067506750675,0.975067506750675
339,sh.603986,2018-06-08,52.3107375,1,0.8090169943749475,0.9664912766546664,0.9664912766546664
340,sh.603986,2018-06-11,50.0924025,-1,-0.8090169943749475,1.0,1.0442848593656493
341,sh.603986,2018-06-12,49.9625,-1,-1.0,1.0,1.0026
342,sh.603986,2018-06-13,51.87606375,-1,0.4999999999999998,1.0,0.9631127805065973
343,sh.603986,2018-06-14,51.92103,1,0.4999999999999998,1.000866801502456,1.000866801502456
