,ticker,date,close,action,reward,change_wo_short,change_w_short
55,sh.601857,2016-01-04,6.48494328,-1,0.3348796121709862,1.0,1.0270602706027059
56,sh.601857,2016-01-05,6.43708392,-1,0.5766803221148671,1.0,1.0074349442379182
57,sh.601857,2016-01-06,6.62852136,-1,0.7757112907044197,1.0,0.9711191335740074
58,sh.601857,2016-01-07,6.24564648,1,-0.2034560130526339,0.9422382671480144,0.9422382671480144
59,sh.601857,2016-01-08,6.37327144,-1,0.0682424133646709,1.0,0.9799749687108885
60,sh.601857,2016-01-11,6.1419512,1,0.0682424133646709,0.9637046307884857,0.9637046307884857
61,sh.601857,2016-01-12,6.18981056,-1,-0.2034560130526337,1.0,0.9922680412371135
62,sh.601857,2016-01-13,6.07016216,-1,0.7757112907044198,1.0,1.0197109067017083
63,sh.601857,2016-01-14,6.08611528,-1,0.5766803221148672,1.0,0.9973787680209699
64,sh.601857,2016-01-15,5.85479504,-1,0.3348796121709863,1.0,1.0395095367847411
65,sh.601857,2016-01-18,5.79895912,-1,0.0682424133646713,1.0,1.0096286107290233
66,sh.601857,2016-01-19,5.91860752,-1,-0.2034560130526333,1.0,0.9797843665768193
67,sh.601857,2016-01-20,5.95051376,1,0.8544194045464885,1.0053908355795147,1.0053908355795147
68,sh.601857,2016-01-21,5.79098256,1,-0.6825531432186536,0.9731903485254692,0.9731903485254692
69,sh.601857,2016-01-22,5.84681848,1,-0.8544194045464886,1.0096418732782368,1.0096418732782368
70,sh.601857,2016-01-25,5.92658408,1,-0.9629172873477992,1.0136425648021827,1.0136425648021827
71,sh.601857,2016-01-26,5.64740448,1,-1.0,0.9528936742934051,0.9528936742934051
72,sh.601857,2016-01-27,5.80693568,-1,0.5,1.0,0.9725274725274725
73,sh.601857,2016-01-28,5.93456064,1,0.4999999999999998,1.0219780219780221,1.0219780219780221
74,sh.601857,2016-01-29,5.95051376,1,-1.0,1.0026881720430108,1.0026881720430108
75,sh.601857,2016-02-01,5.783006,1,-0.5,0.9718498659517427,0.9718498659517427
76,sh.601857,2016-02-02,5.83884192,1,0.4999999999999998,1.009655172413793,1.009655172413793
77,sh.601857,2016-02-03,5.75907632,1,1.0,0.9863387978142076,0.9863387978142076
78,sh.601857,2016-02-04,5.79098256,1,0.5000000000000003,1.005540166204986,1.005540166204986
79,sh.601857,2016-02-05,5.76705288,-1,-0.8660254037844385,1.0,1.004149377593361
80,sh.601857,2016-02-15,5.72717008,-1,-1.0,1.0,1.0069637883008355
81,sh.601857,2016-02-16,5.8627716,-1,-0.3090169943749474,1.0,0.9768707482993196
82,sh.601857,2016-02-17,5.99837312,-1,0.8090169943749475,1.0,0.9773936170212766
83,sh.601857,2016-02-18,5.92658408,1,0.3090169943749474,0.988031914893617,0.988031914893617
84,sh.601857,2016-02-19,5.91860752,1,-0.3090169943749473,0.9986541049798117,0.9986541049798117
85,sh.601857,2016-02-22,6.00634968,1,-1.0,1.0148247978436657,1.0148247978436657
86,sh.601857,2016-02-23,5.96646688,1,0.4999999999999998,0.9933598937583001,0.9933598937583001
87,sh.601857,2016-02-24,6.00634968,1,0.5000000000000003,1.0066844919786095,1.0066844919786095
88,sh.601857,2016-02-25,5.64740448,1,-1.0,0.9402390438247012,0.9402390438247012
89,sh.601857,2016-02-26,5.79098256,-1,0.8660254037844387,1.0,0.975206611570248
90,sh.601857,2016-02-29,5.80693568,-1,0.4999999999999998,1.0,0.9972527472527474
91,sh.601857,2016-03-01,5.83884192,-1,1.0,1.0,0.9945355191256828
92,sh.601857,2016-03-02,6.01432624,-1,0.5000000000000003,1.0,0.9708222811671088
93,sh.601857,2016-03-03,6.04623248,1,0.8660254037844385,1.0053050397877983,1.0053050397877983
94,sh.601857,2016-03-04,6.23766992,1,-1.0,1.0316622691292876,1.0316622691292876
95,sh.601857,2016-03-07,6.20576368,1,0.0,0.9948849104859334,0.9948849104859334
96,sh.601857,2016-03-08,6.23766992,1,1.0,1.0051413881748072,1.0051413881748072
97,sh.601857,2016-03-09,6.2217168,1,1.2246467991473532e-16,0.9974424552429668,0.9974424552429668
98,sh.601857,2016-03-10,6.13397464,1,-1.0,0.9858974358974358,0.9858974358974358
99,sh.601857,2016-03-11,6.13397464,1,0.0,1.0,1.0
100,sh.601857,2016-03-14,6.181834,-1,0.0,1.0,0.992258064516129
101,sh.601857,2016-03-15,6.21374024,-1,1.2246467991473532e-16,1.0,0.9948652118100129
102,sh.601857,2016-03-16,6.29350584,-1,-1.0,1.0,0.9873257287705955
103,sh.601857,2016-03-17,6.28552928,1,-0.9396926207859084,0.9987325728770596,0.9987325728770596
104,sh.601857,2016-03-18,6.28552928,1,-0.1736481776669303,1.0,1.0
105,sh.601857,2016-03-21,6.2615996,1,0.4999999999999998,0.9961928934010152,0.9961928934010152
106,sh.601857,2016-03-22,6.21374024,-1,0.1736481776669303,1.0,1.0077021822849808
107,sh.601857,2016-03-23,6.20576368,-1,0.9396926207859084,1.0,1.001285347043702
108,sh.601857,2016-03-24,6.08611528,-1,0.5000000000000003,1.0,1.0196592398427262
109,sh.601857,2016-03-25,6.08611528,-1,-0.17364817766693,1.0,1.0
110,sh.601857,2016-03-28,6.05420904,-1,-0.7660444431189779,1.0,1.005270092226614
111,sh.601857,2016-03-29,5.96646688,-1,-1.0,1.0,1.0147058823529413
112,sh.601857,2016-03-30,6.11802152,-1,-0.8090169943749475,1.0,0.9752281616688396
113,sh.601857,2016-03-31,6.07016216,-1,-0.3090169943749474,1.0,1.0078843626806833
114,sh.601857,2016-04-01,6.11004496,-1,0.3090169943749474,1.0,0.9934725848563969
115,sh.601857,2016-04-05,6.11004496,1,-0.3090169943749474,1.0,1.0
116,sh.601857,2016-04-06,6.1419512,1,1.0,1.0052219321148825,1.0052219321148825
117,sh.601857,2016-04-07,6.07016216,1,0.8090169943749475,0.9883116883116883,0.9883116883116883
118,sh.601857,2016-04-08,5.99837312,1,0.3090169943749475,0.9881734559789751,0.9881734559789751
119,sh.601857,2016-04-11,6.09409184,-1,-0.8090169943749475,1.0,0.9842931937172775
120,sh.601857,2016-04-12,6.1020684,-1,-0.8090169943749473,1.0,0.9986928104575163
121,sh.601857,2016-04-13,6.21374024,1,-1.0,1.0183006535947712,1.0183006535947712
122,sh.601857,2016-04-14,6.19778712,1,-0.9396926207859084,0.9974326059050065,0.9974326059050065
123,sh.601857,2016-04-15,6.181834,1,-0.766044443118978,0.9974259974259975,0.9974259974259975
124,sh.601857,2016-04-18,6.05420904,1,-0.5,0.9793548387096773,0.9793548387096773
125,sh.601857,2016-04-19,6.1020684,-1,0.766044443118978,1.0,0.9921568627450981
126,sh.601857,2016-04-20,6.05420904,-1,0.1736481776669303,1.0,1.0079051383399211
127,sh.601857,2016-04-21,6.03825592,-1,0.4999999999999998,1.0,1.0026420079260239
128,sh.601857,2016-04-22,6.04623248,-1,0.7660444431189779,1.0,0.9986807387862797
129,sh.601857,2016-04-25,6.03027936,-1,0.9396926207859084,1.0,1.0026455026455026
130,sh.601857,2016-04-26,6.01432624,-1,1.0,1.0,1.0026525198938991
131,sh.601857,2016-04-27,6.00634968,-1,0.9396926207859084,1.0,1.00132802124834
132,sh.601857,2016-04-28,6.00634968,-1,0.766044443118978,1.0,1.0
133,sh.601857,2016-04-29,5.91860752,-1,0.5000000000000003,1.0,1.0148247978436657
134,sh.601857,2016-05-03,5.99039656,-1,0.1736481776669302,1.0,0.9880159786950732
135,sh.601857,2016-05-04,5.95051376,-1,-0.17364817766693,1.0,1.0067024128686328
136,sh.601857,2016-05-05,5.95051376,-1,-0.5000000000000001,1.0,1.0
137,sh.601857,2016-05-06,5.85479504,-1,-0.7660444431189779,1.0,1.0163487738419619
138,sh.601857,2016-05-09,5.7431232,-1,-0.9396926207859082,1.0,1.0194444444444444
139,sh.601857,2016-05-10,5.73514664,-1,-1.0,1.0,1.0013908205841449
140,sh.601857,2016-05-11,5.75907632,-1,-0.3090169943749474,1.0,0.9958448753462604
141,sh.601857,2016-05-12,5.7431232,-1,0.8090169943749475,1.0,1.0027777777777778
142,sh.601857,2016-05-13,5.73514664,-1,0.8090169943749475,1.0,1.0013908205841449
143,sh.601857,2016-05-16,5.7431232,-1,-0.3090169943749473,1.0,0.9986111111111111
144,sh.601857,2016-05-17,5.77502944,1,-1.0,1.0055555555555555,1.0055555555555555
145,sh.601857,2016-05-18,5.7431232,1,1.0,0.994475138121547,0.994475138121547
146,sh.601857,2016-05-19,5.72717008,1,-1.0,0.9972222222222221,0.9972222222222221
147,sh.601857,2016-05-20,5.75109976,1,-0.7071067811865475,1.0041782729805013,1.0041782729805013
148,sh.601857,2016-05-23,5.7431232,1,0.0,0.998613037447989,0.998613037447989
149,sh.601857,2016-05-24,5.75907632,1,0.7071067811865475,1.0027777777777778,1.0027777777777778
150,sh.601857,2016-05-25,5.73514664,1,1.0,0.9958448753462603,0.9958448753462603
151,sh.601857,2016-05-26,5.75907632,1,0.7071067811865476,1.004172461752434,1.004172461752434
152,sh.601857,2016-05-27,5.7431232,1,1.2246467991473532e-16,0.997229916897507,0.997229916897507
153,sh.601857,2016-05-30,5.76705288,1,-0.7071067811865475,1.0041666666666667,1.0041666666666667
154,sh.601857,2016-05-31,5.87872472,1,-1.0,1.0193637621023515,1.0193637621023515
155,sh.601857,2016-06-01,5.83884192,1,-0.8090169943749475,0.9932157394843962,0.9932157394843962
156,sh.601857,2016-06-02,5.84681848,1,-0.3090169943749474,1.001366120218579,1.001366120218579
157,sh.601857,2016-06-03,5.87074816,1,0.3090169943749474,1.004092769440655,1.004092769440655
158,sh.601857,2016-06-06,5.85479504,1,0.8090169943749475,0.9972826086956522,0.9972826086956522
159,sh.601857,2016-06-07,5.84681848,1,1.0,0.9986376021798364,0.9986376021798364
160,sh.601857,2016-06-08,5.8388247,1,0.8090169943749475,0.9986327983282971,0.9986327983282971
161,sh.601857,2016-06-13,5.75084241,-1,-0.5877852522924731,1.0,1.015299026425591
162,sh.601857,2016-06-14,5.75084241,-1,-0.3090169943749473,1.0,1.0
163,sh.601857,2016-06-15,5.77483758,-1,-0.8090169943749473,1.0,0.9958448753462604
164,sh.601857,2016-06-16,5.73484563,-1,-1.0,1.0,1.0069735006973501
165,sh.601857,2016-06-17,5.7588408,-1,0.0,1.0,0.9958333333333333
166,sh.601857,2016-06-20,5.76683919,-1,1.0,1.0,0.9986130374479889
167,sh.601857,2016-06-21,5.75084241,-1,1.2246467991473532e-16,1.0,1.0027816411682893
168,sh.601857,2016-06-22,5.77483758,-1,-1.0,1.0,0.9958448753462604
169,sh.601857,2016-06-23,5.74284402,-1,1.0,1.0,1.0055710306406687
170,sh.601857,2016-06-24,5.69485368,-1,-1.0,1.0,1.0084269662921348
171,sh.601857,2016-06-27,5.71085046,-1,-0.8854560256532099,1.0,0.9971988795518206
172,sh.601857,2016-06-28,5.75084241,-1,-0.5680647467311558,1.0,0.9930458970792768
173,sh.601857,2016-06-29,5.77483758,1,-0.7485107481711011,1.004172461752434,1.004172461752434
174,sh.601857,2016-06-30,5.78283597,1,0.3546048870425355,1.0013850415512466,1.0013850415512466
175,sh.601857,2016-07-01,5.77483758,1,0.7485107481711009,0.9986168741355463,0.9986168741355463
176,sh.601857,2016-07-04,5.83082631,1,0.970941817426052,1.0096952908587258,1.0096952908587258
177,sh.601857,2016-07-05,5.8388247,1,0.970941817426052,1.0013717421124828,1.0013717421124828
178,sh.601857,2016-07-06,5.81482953,1,0.7485107481711013,0.9958904109589041,0.9958904109589041
179,sh.601857,2016-07-07,5.83082631,1,0.3546048870425358,1.0027510316368637,1.0027510316368637
180,sh.601857,2016-07-08,5.79883275,1,-0.1205366802553223,0.9945130315500685,0.9945130315500685
181,sh.601857,2016-07-11,5.82282792,1,-0.5680647467311556,1.0041379310344827,1.0041379310344827
182,sh.601857,2016-07-12,5.89481343,-1,-0.970941817426052,1.0,0.9877883310719132
183,sh.601857,2016-07-13,5.92680699,1,-1.0,1.005427408412483,1.005427408412483
184,sh.601857,2016-07-14,5.89481343,1,-0.8412535328311811,0.9946018893387314,0.9946018893387314
185,sh.601857,2016-07-15,5.90281182,-1,0.8412535328311811,1.0,0.9986449864498644
186,sh.601857,2016-07-18,5.90281182,-1,0.142314838273285,1.0,1.0
187,sh.601857,2016-07-19,5.87881665,-1,0.6548607339452851,1.0,1.0040816326530613
188,sh.601857,2016-07-20,5.85482148,-1,0.9594929736144974,1.0,1.0040983606557377
189,sh.601857,2016-07-21,5.87081826,-1,0.9594929736144976,1.0,0.9972752043596729
190,sh.601857,2016-07-22,5.83082631,-1,0.6548607339452852,1.0,1.0068587105624143
191,sh.601857,2016-07-25,5.82282792,-1,0.1423148382732851,1.0,1.0013736263736264
192,sh.601857,2016-07-26,5.86281987,-1,-0.4154150130018861,1.0,0.9931787175989086
193,sh.601857,2016-07-27,5.78283597,-1,-0.8412535328311812,1.0,1.0138312586445366
194,sh.601857,2016-07-28,5.77483758,-1,-1.0,1.0,1.0013850415512466
195,sh.601857,2016-07-29,5.77483758,-1,-0.8660254037844387,1.0,1.0
196,sh.601857,2016-08-01,5.77483758,-1,-0.5,1.0,1.0
197,sh.601857,2016-08-02,5.79083436,-1,0.0,1.0,0.9972375690607735
198,sh.601857,2016-08-03,5.77483758,-1,0.4999999999999998,1.0,1.002770083102493
199,sh.601857,2016-08-04,5.79083436,-1,0.8660254037844385,1.0,0.9972375690607735
200,sh.601857,2016-08-05,5.79083436,1,0.0,1.0,1.0
201,sh.601857,2016-08-08,5.80683114,1,0.8660254037844387,1.0027624309392265,1.0027624309392265
202,sh.601857,2016-08-09,5.82282792,1,0.5000000000000003,1.002754820936639,1.002754820936639
203,sh.601857,2016-08-10,5.81482953,1,1.2246467991473532e-16,0.9986263736263736,0.9986263736263736
204,sh.601857,2016-08-11,5.8388247,1,-0.4999999999999994,1.0041265474552958,1.0041265474552958
205,sh.601857,2016-08-12,5.87081826,1,-0.8660254037844384,1.0054794520547945,1.0054794520547945
206,sh.601857,2016-08-15,5.95880055,1,-1.0,1.0149863760217983,1.0149863760217983
207,sh.601857,2016-08-16,5.93480538,1,-0.766044443118978,0.9959731543624161,0.9959731543624161
208,sh.601857,2016-08-17,5.93480538,1,-0.1736481776669303,1.0,1.0
209,sh.601857,2016-08-18,5.91081021,1,0.4999999999999998,0.9959568733153639,0.9959568733153639
210,sh.601857,2016-08-19,5.92680699,1,0.9396926207859084,1.0027063599458728,1.0027063599458728
211,sh.601857,2016-08-22,5.93480538,-1,-0.1736481776669303,1.0,0.9986522911051214
212,sh.601857,2016-08-23,5.93480538,-1,0.5000000000000003,1.0,1.0
213,sh.601857,2016-08-24,5.94280377,-1,-0.17364817766693,1.0,0.9986541049798114
214,sh.601857,2016-08-25,5.92680699,1,0.9396926207859084,0.9973082099596231,0.9973082099596231
215,sh.601857,2016-08-26,5.9188086,-1,1.0,1.0,1.0013513513513514
216,sh.601857,2016-08-29,5.93480538,-1,0.4999999999999998,1.0,0.9973045822102427
217,sh.601857,2016-08-30,5.99079411,-1,0.5000000000000003,1.0,0.9906542056074765
218,sh.601857,2016-08-31,6.03078606,-1,-1.0,1.0,0.9933687002652521
219,sh.601857,2016-09-01,5.99079411,1,-0.9807852804032304,0.9933687002652521,0.9933687002652521
220,sh.601857,2016-09-02,5.97479733,1,-0.7071067811865475,0.9973297730307076,0.9973297730307076
221,sh.601857,2016-09-05,5.9987925,-1,0.8314696123025452,1.0,0.996
222,sh.601857,2016-09-06,5.99079411,1,-0.7071067811865475,0.9986666666666667,0.9986666666666667
223,sh.601857,2016-09-07,5.99079411,-1,0.5555702330196022,1.0,1.0
224,sh.601857,2016-09-08,5.96679894,-1,0.7071067811865475,1.0,1.0040214477211797
225,sh.601857,2016-09-09,5.93480538,-1,0.9238795325112868,1.0,1.005390835579515
226,sh.601857,2016-09-12,5.84682309,-1,1.0,1.0,1.015047879616963
227,sh.601857,2016-09-13,5.83082631,-1,0.9238795325112868,1.0,1.0027434842249656
228,sh.601857,2016-09-14,5.82282792,-1,0.7071067811865476,1.0,1.0013736263736264
229,sh.601857,2016-09-19,5.82282792,-1,0.3826834323650903,1.0,1.0
230,sh.601857,2016-09-20,5.81482953,-1,1.2246467991473532e-16,1.0,1.0013755158184319
231,sh.601857,2016-09-21,5.8228467,-1,-0.38268343236509,1.0,0.998623152830041
232,sh.601857,2016-09-22,5.8228467,-1,-0.7071067811865475,1.0,1.0
233,sh.601857,2016-09-23,5.83086715,-1,-0.9238795325112864,1.0,0.9986244841815681
234,sh.601857,2016-09-26,5.76670355,-1,-1.0,1.0,1.0111265646731573
235,sh.601857,2016-09-27,5.78274445,-1,-0.9135454576426008,1.0,0.9972260748959778
236,sh.601857,2016-09-28,5.76670355,1,-0.9135454576426008,0.9972260748959778,0.9972260748959778
237,sh.601857,2016-09-29,5.79878535,1,-0.3090169943749474,1.0055632823365785,1.0055632823365785
238,sh.601857,2016-09-30,5.7907649,1,0.1045284632676533,0.9986168741355463,0.9986168741355463
239,sh.601857,2016-10-10,5.84690805,1,0.4999999999999998,1.0096952908587258,1.0096952908587258
240,sh.601857,2016-10-11,5.86294895,1,0.8090169943749475,1.0027434842249656,1.0027434842249656
241,sh.601857,2016-10-12,5.8549285,1,0.9781476007338056,0.9986320109439124,0.9986320109439124
242,sh.601857,2016-10-13,5.8388876,1,0.9781476007338056,0.9972602739726028,0.9972602739726028
243,sh.601857,2016-10-14,5.8549285,1,0.8090169943749475,1.0027472527472527,1.0027472527472527
244,sh.601857,2016-10-17,5.8228467,1,0.5000000000000003,0.9945205479452056,0.9945205479452056
245,sh.601857,2016-10-18,5.87898985,1,0.1045284632676541,1.0096418732782368,1.0096418732782368
246,sh.601857,2016-10-19,5.87898985,1,-0.3090169943749473,1.0,1.0
247,sh.601857,2016-10-20,5.8870103,1,-0.6691306063588579,1.0013642564802183,1.0013642564802183
248,sh.601857,2016-10-21,5.9030512,1,-0.9135454576426004,1.002724795640327,1.002724795640327
249,sh.601857,2016-10-24,5.95919435,1,-1.0,1.0095108695652173,1.0095108695652173
250,sh.601857,2016-10-25,5.92711255,1,-0.766044443118978,0.9946164199192464,0.9946164199192464
251,sh.601857,2016-10-26,5.9190921,-1,0.766044443118978,1.0,1.0013550135501355
252,sh.601857,2016-10-27,5.91107165,-1,0.4999999999999998,1.0,1.0013568521031209
253,sh.601857,2016-10-28,5.9190921,-1,0.9396926207859084,1.0,0.9986449864498644
254,sh.601857,2016-10-31,5.8870103,-1,0.9396926207859084,1.0,1.005449591280654
255,sh.601857,2016-11-01,5.87898985,-1,0.5000000000000003,1.0,1.0013642564802183
256,sh.601857,2016-11-02,5.8388876,-1,-0.17364817766693,1.0,1.0068681318681318
257,sh.601857,2016-11-03,5.84690805,-1,-0.7660444431189779,1.0,0.9986282578875172
258,sh.601857,2016-11-04,5.8228467,-1,-1.0,1.0,1.0041322314049586
259,sh.601857,2016-11-07,5.84690805,-1,-0.9510565162951536,1.0,0.9958847736625516
260,sh.601857,2016-11-08,5.8709694,-1,-0.8090169943749475,1.0,0.9959016393442622
261,sh.601857,2016-11-09,5.8388876,1,-0.8910065241883678,0.994535519125683,0.994535519125683
262,sh.601857,2016-11-10,5.8870103,-1,0.8090169943749475,1.0,0.9918256130790191
263,sh.601857,2016-11-11,5.935133,1,-0.7071067811865475,1.008174386920981,1.008174386920981
264,sh.601857,2016-11-14,5.9672148,1,0.3090169943749474,1.0054054054054054,1.0054054054054054
265,sh.601857,2016-11-15,5.9511739,1,0.5877852522924731,0.9973118279569892,0.9973118279569892
266,sh.601857,2016-11-16,5.95919435,1,0.8090169943749475,1.0013477088948788,1.0013477088948788
267,sh.601857,2016-11-17,5.9511739,1,0.9510565162951536,0.9986541049798116,0.9986541049798116
268,sh.601857,2016-11-18,5.935133,1,1.0,0.9973045822102428,0.9973045822102428
269,sh.601857,2016-11-21,5.9992966,1,0.9510565162951536,1.0108108108108107,1.0108108108108107
270,sh.601857,2016-11-22,6.15168515,1,0.8090169943749475,1.0254010695187166,1.0254010695187166
271,sh.601857,2016-11-23,6.08752155,1,0.5877852522924732,0.9895697522816167,0.9895697522816167
272,sh.601857,2016-11-24,6.05543975,1,0.3090169943749475,0.994729907773386,0.994729907773386
273,sh.601857,2016-11-25,6.095542,-1,-0.7071067811865475,1.0,0.9934210526315789
274,sh.601857,2016-11-28,6.15168515,-1,-0.3090169943749473,1.0,0.9908735332464147
275,sh.601857,2016-11-29,6.23188965,1,0.8910065241883678,1.0130378096479793,1.0130378096479793
276,sh.601857,2016-11-30,6.1115829,1,-0.8090169943749473,0.9806949806949806,0.9806949806949806
277,sh.601857,2016-12-01,6.2238692,-1,-0.9876883405951378,1.0,0.9819587628865979
278,sh.601857,2016-12-02,6.3040737,1,-1.0,1.0128865979381443,1.0128865979381443
279,sh.601857,2016-12-05,6.1276238,-1,0.8660254037844387,1.0,1.0287958115183247
280,sh.601857,2016-12-06,6.095542,-1,0.4999999999999998,1.0,1.0052631578947369
281,sh.601857,2016-12-07,6.1115829,-1,1.0,1.0,0.9973753280839894
282,sh.601857,2016-12-08,6.0795011,-1,0.5000000000000003,1.0,1.0052770448548813
283,sh.601857,2016-12-09,6.13564425,-1,-0.4999999999999994,1.0,0.9908496732026142
284,sh.601857,2016-12-12,6.07148065,-1,-1.0,1.0,1.0105680317040953
285,sh.601857,2016-12-13,6.18376695,-1,-0.7071067811865475,1.0,0.9818417639429313
286,sh.601857,2016-12-14,6.21584875,-1,0.0,1.0,0.9948387096774194
287,sh.601857,2016-12-15,6.095542,1,-0.3826834323650898,0.9806451612903225,0.9806451612903225
288,sh.601857,2016-12-16,6.10356245,-1,0.0,1.0,0.9986859395532195
289,sh.601857,2016-12-19,6.1757465,-1,0.7071067811865476,1.0,0.9883116883116883
290,sh.601857,2016-12-20,6.11960335,1,0.7071067811865475,0.990909090909091,0.990909090909091
291,sh.601857,2016-12-21,6.36021685,1,-0.7071067811865475,1.039318479685452,1.039318479685452
292,sh.601857,2016-12-22,6.5446872,1,-1.0,1.029003783102144,1.029003783102144
293,sh.601857,2016-12-23,6.5126054,1,-0.3090169943749474,0.9950980392156862,0.9950980392156862
294,sh.601857,2016-12-26,6.4965645,1,0.8090169943749475,0.9975369458128078,0.9975369458128078
295,sh.601857,2016-12-27,6.4324009,1,0.8090169943749475,0.9901234567901235,0.9901234567901235
296,sh.601857,2016-12-28,6.44042135,1,-0.3090169943749473,1.0012468827930174,1.0012468827930174
297,sh.601857,2016-12-29,6.37625775,1,-1.0,0.9900373599003736,0.9900373599003736
298,sh.601857,2016-12-30,6.37625775,1,-0.9324722294043558,1.0,1.0
299,sh.601857,2017-01-03,6.39229865,-1,0.9324722294043558,1.0,0.9974905897114178
300,sh.601857,2017-01-04,6.41636,-1,-0.4457383557765382,1.0,0.99625
301,sh.601857,2017-01-05,6.5446872,-1,-0.0922683594633019,1.0,0.9803921568627451
302,sh.601857,2017-01-06,6.7050962,1,-0.6026346363792563,1.0245098039215685,1.0245098039215685
303,sh.601857,2017-01-09,6.71311665,1,0.6026346363792563,1.0011961722488039,1.0011961722488039
304,sh.601857,2017-01-10,6.737178,1,0.8502171357296142,1.003584229390681,1.003584229390681
