,ticker,date,close,action,reward,change_wo_short,change_w_short
217,sh.600036,2016-08-30,14.44585912,-1,-0.3090169943749474,1.0,0.9907809110629068
218,sh.600036,2016-08-31,14.59470474,-1,0.8090169943749475,1.0,0.989801395598497
219,sh.600036,2016-09-01,14.58687076,-1,0.8090169943749475,1.0,1.0005370569280343
220,sh.600036,2016-09-02,14.63387464,-1,-0.3090169943749473,1.0,0.9967880085653105
221,sh.600036,2016-09-05,14.6887125,1,-1.0,1.003747323340471,1.003747323340471
222,sh.600036,2016-09-06,14.50069698,1,-0.6234898018587335,0.9872000000000001,0.9872000000000001
223,sh.600036,2016-09-07,14.53986688,1,0.2225209339563144,1.0027012425715829,1.0027012425715829
224,sh.600036,2016-09-08,14.51636494,1,0.9009688679024191,0.9983836206896552,0.9983836206896552
225,sh.600036,2016-09-09,14.35968534,1,0.9009688679024191,0.9892066918510524,0.9892066918510524
226,sh.600036,2016-09-12,14.0228242,-1,-0.6234898018587335,1.0,1.024022346368715
227,sh.600036,2016-09-13,14.03065818,-1,-0.6234898018587334,1.0,0.9994416527079845
228,sh.600036,2016-09-14,13.74080092,-1,-1.0,1.0,1.0210946408209807
229,sh.600036,2016-09-19,13.95231838,-1,-0.8660254037844387,1.0,0.9848399775407074
230,sh.600036,2016-09-20,13.89748052,-1,-0.5,1.0,1.0039458850056369
231,sh.600036,2016-09-21,14.00715624,-1,0.0,1.0,0.9921700223713646
232,sh.600036,2016-09-22,14.07766206,-1,0.4999999999999998,1.0,0.9949916527545911
233,sh.600036,2016-09-23,14.08549604,1,-0.2588190451025209,1.0005564830272677,1.0005564830272677
234,sh.600036,2016-09-26,14.101164,1,1.0,1.0011123470522802,1.0011123470522802
235,sh.600036,2016-09-27,14.15600186,1,0.8660254037844387,1.0038888888888888,1.0038888888888888
236,sh.600036,2016-09-28,14.01499022,1,0.5000000000000003,0.9900387382401771,0.9900387382401771
237,sh.600036,2016-09-29,14.101164,1,1.2246467991473532e-16,1.0061486864169928,1.0061486864169928
238,sh.600036,2016-09-30,14.101164,1,-0.4999999999999994,1.0,1.0
239,sh.600036,2016-10-10,14.3361834,1,-0.8660254037844384,1.0166666666666666,1.0166666666666666
240,sh.600036,2016-10-11,14.35968534,1,-1.0,1.001639344262295,1.001639344262295
241,sh.600036,2016-10-12,14.2186737,1,0.0,0.9901800327332242,0.9901800327332242
242,sh.600036,2016-10-13,14.17166982,-1,0.0,1.0,1.0033167495854063
243,sh.600036,2016-10-14,14.1795038,-1,1.2246467991473532e-16,1.0,0.9994475138121546
244,sh.600036,2016-10-17,13.99148828,-1,-1.0,1.0,1.0134378499440089
245,sh.600036,2016-10-18,14.04632614,-1,-0.3090169943749474,1.0,0.9960959286112661
246,sh.600036,2016-10-19,14.00715624,-1,0.8090169943749475,1.0,1.0027964205816555
247,sh.600036,2016-10-20,14.01499022,-1,0.8090169943749475,1.0,0.9994410285075461
248,sh.600036,2016-10-21,14.03065818,-1,-0.3090169943749473,1.0,0.9988833054159687
249,sh.600036,2016-10-24,14.34401738,-1,-1.0,1.0,0.9781540141998907
250,sh.600036,2016-10-25,14.20300574,1,-0.5,0.9901693063899508,0.9901693063899508
251,sh.600036,2016-10-26,14.07766206,1,0.5000000000000003,0.9911748483177054,0.9911748483177054
252,sh.600036,2016-10-27,13.95231838,1,-1.0,0.9910962715637173,0.9910962715637173
253,sh.600036,2016-10-28,14.0228242,-1,0.9888308262251284,1.0,0.9949720670391061
254,sh.600036,2016-10-31,13.99148828,-1,-0.8262387743159948,1.0,1.002239641657335
255,sh.600036,2016-11-01,14.08549604,-1,-0.6234898018587335,1.0,0.9933259176863181
256,sh.600036,2016-11-02,13.97582032,-1,-0.3653410243663949,1.0,1.007847533632287
257,sh.600036,2016-11-03,14.04632614,-1,-0.0747300935864241,1.0,0.9949804796430564
258,sh.600036,2016-11-04,14.03065818,-1,0.2225209339563144,1.0,1.0011166945840313
259,sh.600036,2016-11-07,14.01499022,-1,0.5000000000000002,1.0,1.0011179429849077
260,sh.600036,2016-11-08,14.09333002,1,-0.3653410243663949,1.005589714924539,1.005589714924539
261,sh.600036,2016-11-09,14.01499022,1,0.9009688679024191,0.9944413563090606,0.9944413563090606
262,sh.600036,2016-11-10,14.101164,1,0.9888308262251286,1.0061486864169928,1.0061486864169928
263,sh.600036,2016-11-11,14.11683196,1,0.9888308262251284,1.001111111111111,1.001111111111111
264,sh.600036,2016-11-14,14.13249992,1,0.9009688679024191,1.0011098779134295,1.0011098779134295
265,sh.600036,2016-11-15,14.24217564,1,0.7330518718298262,1.0077605321507759,1.0077605321507759
266,sh.600036,2016-11-16,14.19517176,1,0.4999999999999995,0.9966996699669967,0.9966996699669967
267,sh.600036,2016-11-17,14.19517176,1,0.2225209339563145,1.0,1.0
268,sh.600036,2016-11-18,14.1795038,1,-0.0747300935864244,0.9988962472406182,0.9988962472406182
269,sh.600036,2016-11-21,14.36751932,1,-0.3653410243663954,1.0132596685082873,1.0132596685082873
270,sh.600036,2016-11-22,14.39102126,1,-0.6234898018587334,1.0016357688113413,1.0016357688113413
271,sh.600036,2016-11-23,14.75921832,-1,-0.9555728057861408,1.0,0.9750530785562633
272,sh.600036,2016-11-24,14.68087852,1,0.9888308262251286,0.994692144373673,0.994692144373673
273,sh.600036,2016-11-25,14.87672802,1,-1.0,1.0133404482390609,1.0133404482390609
274,sh.600036,2016-11-28,14.6103727,1,0.0,0.9820958399157451,0.9820958399157451
275,sh.600036,2016-11-29,14.6887125,-1,0.0,1.0,0.9946666666666667
276,sh.600036,2016-11-30,14.5320329,-1,1.2246467991473532e-16,1.0,1.0107816711590296
277,sh.600036,2016-12-01,14.48502902,-1,-1.0,1.0,1.0032449972958355
278,sh.600036,2016-12-02,14.48502902,-1,-0.6234898018587335,1.0,1.0
279,sh.600036,2016-12-05,14.61820668,-1,0.2225209339563144,1.0,0.9908896034297965
280,sh.600036,2016-12-06,14.5712028,-1,0.9009688679024191,1.0,1.0032258064516129
281,sh.600036,2016-12-07,14.58687076,-1,0.9009688679024191,1.0,0.9989258861439313
282,sh.600036,2016-12-08,14.69654648,-1,0.2225209339563145,1.0,0.9925373134328358
283,sh.600036,2016-12-09,15.0412416,-1,-0.6234898018587334,1.0,0.9770833333333333
284,sh.600036,2016-12-12,15.0804115,1,-1.0,1.0026041666666667,1.0026041666666667
285,sh.600036,2016-12-13,14.79055424,1,-0.8854560256532099,0.9807792207792208,0.9807792207792208
286,sh.600036,2016-12-14,14.74355036,1,-0.5680647467311558,0.996822033898305,0.996822033898305
287,sh.600036,2016-12-15,14.28917952,-1,0.7485107481711011,1.0,1.031798245614035
288,sh.600036,2016-12-16,14.24217564,-1,0.3546048870425355,1.0,1.0033003300330032
289,sh.600036,2016-12-19,14.10899798,-1,0.7485107481711009,1.0,1.0094392004441977
290,sh.600036,2016-12-20,13.93665042,-1,0.970941817426052,1.0,1.0123664980326026
291,sh.600036,2016-12-21,13.95231838,-1,0.970941817426052,1.0,0.9988770353733858
292,sh.600036,2016-12-22,13.88181256,-1,0.7485107481711013,1.0,1.005079006772009
293,sh.600036,2016-12-23,13.7878048,-1,0.3546048870425358,1.0,1.0068181818181818
294,sh.600036,2016-12-26,13.9053145,-1,-0.1205366802553223,1.0,0.9915492957746479
295,sh.600036,2016-12-27,13.87397858,-1,-0.5680647467311556,1.0,1.002258610954263
296,sh.600036,2016-12-28,13.80347276,1,0.970941817426052,0.994918125352908,0.994918125352908
297,sh.600036,2016-12-29,13.70163102,1,-1.0,0.9926220204313281,0.9926220204313281
298,sh.600036,2016-12-30,13.7878048,1,0.0,1.0062893081761006,1.0062893081761006
299,sh.600036,2017-01-03,14.06982808,1,1.0,1.0204545454545455,1.0204545454545455
300,sh.600036,2017-01-04,14.11683196,1,1.2246467991473532e-16,1.0033407572383073,1.0033407572383073
