,ticker,date,close,action,reward,change_wo_short,change_w_short
74,sh.601066,2019-03-07,29.85395976,1,-1.0,1.0998941051888456,1.0998941051888456
75,sh.601066,2019-03-08,26.86473144,1,-0.9135454576426008,0.8998716302952504,0.8998716302952504
76,sh.601066,2019-03-11,24.8144274,-1,0.9135454576426008,1.0,1.0826254826254826
77,sh.601066,2019-03-12,25.79167512,-1,-0.3090169943749474,1.0,0.962109955423477
78,sh.601066,2019-03-13,26.5868865,-1,0.1045284632676533,1.0,0.9700900900900902
79,sh.601066,2019-03-14,27.23838498,-1,0.4999999999999998,1.0,0.9760816039395006
80,sh.601066,2019-03-15,25.78209426,-1,0.8090169943749475,1.0,1.0564845782237087
81,sh.601066,2019-03-18,25.389279,-1,0.9781476007338056,1.0,1.0154716981132077
82,sh.601066,2019-03-19,24.58448676,-1,0.9781476007338056,1.0,1.0327357755261106
83,sh.601066,2019-03-20,25.03478718,-1,0.8090169943749475,1.0,0.9820130118637581
84,sh.601066,2019-03-21,24.66113364,-1,0.5000000000000003,1.0,1.0151515151515151
85,sh.601066,2019-03-22,23.473107,-1,0.1045284632676541,1.0,1.0506122448979593
86,sh.601066,2019-03-25,23.1856812,-1,-0.3090169943749473,1.0,1.0123966942148759
87,sh.601066,2019-03-26,23.65514334,-1,-0.6691306063588579,1.0,0.9801539084649658
88,sh.601066,2019-03-27,23.08029174,-1,-0.9135454576426004,1.0,1.0249066002490659
89,sh.601066,2019-03-28,22.25633778,-1,-1.0,1.0,1.0370210934136892
90,sh.601066,2019-03-29,24.4790973,-1,0.0,1.0,0.909197651663405
91,sh.601066,2019-04-01,25.27430868,1,0.0,1.0324853228962818,1.0324853228962818
92,sh.601066,2019-04-02,25.59047706,1,1.2246467991473532e-16,1.0125094768764216,1.0125094768764216
93,sh.601066,2019-04-03,25.64796222,1,-1.0,1.002246349681767,1.002246349681767
94,sh.601066,2019-04-04,24.72819966,1,-0.8090169943749475,0.9641389615240942,0.9641389615240942
95,sh.601066,2019-04-08,23.97131172,1,-0.3090169943749474,0.9693917086400619,0.9693917086400619
96,sh.601066,2019-04-09,24.26831838,1,0.3090169943749474,1.0123900879296563,1.0123900879296563
97,sh.601066,2019-04-10,24.35454612,1,0.8090169943749475,1.0035530990919856,1.0035530990919856
98,sh.601066,2019-04-11,23.1856812,-1,0.0,1.0,1.0504132231404957
99,sh.601066,2019-04-12,23.53059216,-1,0.8090169943749475,1.0,0.9853420195439739
100,sh.601066,2019-04-15,23.14735776,-1,0.3090169943749475,1.0,1.0165562913907287
101,sh.601066,2019-04-16,23.50184958,-1,-0.3090169943749473,1.0,0.9849164288626172
102,sh.601066,2019-04-17,23.20484292,-1,-0.8090169943749473,1.0,1.0127993393889347
103,sh.601066,2019-04-18,22.78328508,-1,-1.0,1.0,1.0185029436501263
104,sh.601066,2019-04-19,23.12819604,-1,-0.5,1.0,0.9850869925434963
105,sh.601066,2019-04-22,24.11502462,-1,0.4999999999999998,1.0,0.9590782677791021
106,sh.601066,2019-04-23,26.04077748,1,0.0,1.0798569725864124,1.0798569725864124
107,sh.601066,2019-04-24,25.63838136,1,0.5000000000000003,0.9845474613686535,0.9845474613686535
108,sh.601066,2019-04-25,25.88748372,1,-0.4999999999999994,1.0097159940209266,1.0097159940209266
109,sh.601066,2019-04-26,26.5868865,1,-1.0,1.0270170244263508,1.0270170244263508
110,sh.601066,2019-04-29,23.93298828,1,-0.5,0.9001801801801802,0.9001801801801802
111,sh.601066,2019-04-30,22.38088896,-1,0.5,1.0,1.0693493150684932
112,sh.601066,2019-05-06,20.13896772,-1,1.0,1.0,1.1113225499524264
113,sh.601066,2019-05-07,20.75214276,-1,0.5000000000000003,1.0,0.9704524469067404
114,sh.601066,2019-05-08,19.80363762,-1,-0.4999999999999994,1.0,1.0478955007256896
115,sh.601066,2019-05-09,19.57369698,-1,-1.0,1.0,1.0117474302496328
116,sh.601066,2019-05-10,20.92459824,-1,0.0,1.0,0.9354395604395603
117,sh.601066,2019-05-13,20.4551361,-1,1.0,1.0,1.022950819672131
118,sh.601066,2019-05-14,20.41681266,-1,1.2246467991473532e-16,1.0,1.001877053026748
119,sh.601066,2019-05-15,21.42280296,-1,-1.0,1.0,0.9530411449016102
120,sh.601066,2019-05-16,21.24076662,1,0.0,0.9915026833631485,0.9915026833631485
121,sh.601066,2019-05-17,20.22519546,1,-1.0,0.9521876409562472,0.9521876409562472
122,sh.601066,2019-05-20,20.82878964,1,-0.7071067811865475,1.0298436759829466,1.0298436759829466
123,sh.601066,2019-05-21,21.4132221,1,0.0,1.0280588776448942,1.0280588776448942
124,sh.601066,2019-05-22,21.03956856,1,0.7071067811865475,0.9825503355704698,0.9825503355704698
125,sh.601066,2019-05-23,21.25992834,1,1.0,1.0104735883424407,1.0104735883424407
126,sh.601066,2019-05-24,21.556935,1,0.7071067811865476,1.0139702568724651,1.0139702568724651
127,sh.601066,2019-05-27,22.76412336,1,1.2246467991473532e-16,1.056,1.056
128,sh.601066,2019-05-28,22.54376358,1,-0.7071067811865475,0.9903198653198654,0.9903198653198654
129,sh.601066,2019-05-29,22.96532142,1,-1.0,1.0186995325116872,1.0186995325116872
130,sh.601066,2019-05-30,22.53418272,1,-0.8854560256532099,0.9812265331664581,0.9812265331664581
131,sh.601066,2019-05-31,22.035978,1,-0.5680647467311558,0.9778911564625851,0.9778911564625851
132,sh.601066,2019-06-03,22.44795498,-1,0.7485107481711011,1.0,0.9816474605207
133,sh.601066,2019-06-04,22.4192124,-1,0.3546048870425355,1.0,1.0012820512820513
134,sh.601066,2019-06-05,22.30424208,-1,0.7485107481711009,1.0,1.0051546391752575
135,sh.601066,2019-06-06,21.77729478,-1,0.970941817426052,1.0,1.0241970963484384
136,sh.601066,2019-06-10,19.96651224,-1,0.970941817426052,1.0,1.090690978886756
137,sh.601066,2019-06-11,21.10663458,-1,0.7485107481711013,1.0,0.9459827507943712
138,sh.601066,2019-06-12,20.41681266,-1,0.3546048870425358,1.0,1.0337869544814642
139,sh.601066,2019-06-13,20.15812944,-1,-0.1205366802553223,1.0,1.0128326996197718
140,sh.601066,2019-06-14,19.4491458,-1,-0.5680647467311556,1.0,1.0364532019704433
141,sh.601066,2019-06-17,19.22878602,-1,-0.8854560256532096,1.0,1.0114598903836571
142,sh.601066,2019-06-18,18.9701028,-1,-1.0,1.0,1.0136363636363637
143,sh.601066,2019-06-19,19.42040322,-1,-0.3090169943749474,1.0,0.9768130241736556
144,sh.601066,2019-06-20,21.3653178,-1,0.8090169943749475,1.0,0.9089686098654709
145,sh.601066,2019-06-21,23.50184958,1,0.3090169943749474,1.0999999999999999,1.0999999999999999
146,sh.601066,2019-06-24,23.99047344,1,-0.3090169943749473,1.0207908683245006,1.0207908683245006
147,sh.601066,2019-06-25,25.37011728,1,-1.0,1.0575079872204474,1.0575079872204474
148,sh.601066,2019-06-26,22.83118938,1,-0.9856159103477083,0.8999244712990938,0.8999244712990938
149,sh.601066,2019-06-27,21.14495802,1,-0.9428774454610842,0.9261435165757448,0.9261435165757448
150,sh.601066,2019-06-28,20.19645288,-1,0.9677329469334988,1.0,1.0469639468690703
151,sh.601066,2019-07-01,20.47429782,-1,-0.7780357543184395,1.0,0.9864295741693963
152,sh.601066,2019-07-02,20.60842986,-1,-0.6606747233900815,1.0,0.9934913993491399
153,sh.601066,2019-07-03,20.37848922,-1,-0.5243072835572316,1.0,1.0112834978843444
154,sh.601066,2019-07-04,20.20603374,-1,-0.3728564777803085,1.0,1.0085348506401137
155,sh.601066,2019-07-05,20.0719017,-1,-0.2106792699957263,1.0,1.0066825775656323
156,sh.601066,2019-07-08,20.46471696,-1,-0.0424412031961484,1.0,0.980805243445693
157,sh.601066,2019-07-09,20.53178298,-1,0.1270178197468786,1.0,0.9967335510965936
158,sh.601066,2019-07-10,20.37848922,-1,0.2928227712765504,1.0,1.007522331922896
159,sh.601066,2019-07-11,19.43956494,1,-0.5243072835572316,0.9539257169722615,0.9539257169722615
160,sh.601066,2019-07-12,18.90303678,1,0.5946331763042867,0.972400197141449,0.972400197141449
161,sh.601066,2019-07-15,19.27669032,1,0.7219560939545244,1.0197668525088697,1.0197668525088697
162,sh.601066,2019-07-16,19.21920516,1,0.8285096492438421,0.9970178926441352,0.9970178926441352
163,sh.601066,2019-07-17,19.20004344,1,0.9112284903881356,0.9990029910269193,0.9990029910269193
164,sh.601066,2019-07-18,18.89345592,1,0.9677329469334988,0.9840319361277444,0.9840319361277444
165,sh.601066,2019-07-19,19.26710946,-1,0.0424412031961484,1.0,0.9806066633515664
166,sh.601066,2019-07-22,18.76890474,1,0.0424412031961481,0.9741422178020885,0.9741422178020885
167,sh.601066,2019-07-23,18.7305813,-1,-0.1270178197468786,1.0,1.0020460358056267
168,sh.601066,2019-07-24,18.80722818,-1,0.9112284903881356,1.0,0.9959246051961285
169,sh.601066,2019-07-25,18.74016216,-1,0.8285096492438422,1.0,1.0035787321063394
170,sh.601066,2019-07-26,18.61561098,-1,0.7219560939545245,1.0,1.006690684508492
171,sh.601066,2019-07-29,18.682677,-1,0.5946331763042865,1.0,0.9964102564102563
172,sh.601066,2019-07-30,18.86471334,-1,0.4502037448176735,1.0,0.9903504316912137
173,sh.601066,2019-07-31,18.56770668,-1,0.2928227712765502,1.0,1.0159958720330238
174,sh.601066,2019-08-01,17.83956132,-1,0.1270178197468791,1.0,1.0408163265306123
175,sh.601066,2019-08-02,17.14015854,-1,-0.0424412031961482,1.0,1.0408049189491335
176,sh.601066,2019-08-05,16.64195382,-1,-0.2106792699957257,1.0,1.0299366724237191
177,sh.601066,2019-08-06,17.18806284,-1,-0.3728564777803084,1.0,0.9682274247491639
178,sh.601066,2019-08-07,16.60363038,1,0.873014113161188,0.9659977703455963,0.9659977703455963
179,sh.601066,2019-08-08,16.80482844,1,-0.6606747233900813,1.0121177149451819,1.0121177149451819
180,sh.601066,2019-08-09,16.3788984,1,-0.7780357543184395,0.9746543059620786,0.9746543059620786
181,sh.601066,2019-08-12,16.891949,1,-0.8730141131611879,1.031323877068558,1.031323877068558
182,sh.601066,2019-08-13,16.407939,1,-0.9428774454610842,0.9713467048710601,0.9713467048710601
183,sh.601066,2019-08-14,16.407939,1,-0.9856159103477083,1.0,1.0
184,sh.601066,2019-08-15,16.2820964,1,-1.0,0.992330383480826,0.992330383480826
185,sh.601066,2019-08-16,16.3788984,1,-0.9396926207859084,1.0059453032104637,1.0059453032104637
186,sh.601066,2019-08-19,18.0148522,1,-0.766044443118978,1.0998817966903074,1.0998817966903074
187,sh.601066,2019-08-20,18.198776,1,-0.5,1.0102095647501343,1.0102095647501343
188,sh.601066,2019-08-21,18.489182,1,-0.1736481776669303,1.0159574468085106,1.0159574468085106
189,sh.601066,2019-08-22,18.247177,1,0.1736481776669303,0.9869109947643979,0.9869109947643979
190,sh.601066,2019-08-23,18.0438928,1,0.4999999999999998,0.9888594164456233,0.9888594164456233
191,sh.601066,2019-08-26,17.9277304,1,0.7660444431189779,0.9935622317596569,0.9935622317596569
192,sh.601066,2019-08-27,19.5443238,1,0.9396926207859084,1.0901727861771058,1.0901727861771058
193,sh.601066,2019-08-28,18.7699078,1,1.0,0.9603764239722634,0.9603764239722634
194,sh.601066,2019-08-29,18.489182,1,0.9396926207859084,0.9850438370293967,0.9850438370293967
195,sh.601066,2019-08-30,18.6053444,1,0.766044443118978,1.006282722513089,1.006282722513089
196,sh.601066,2019-09-02,19.2829584,-1,-0.4999999999999998,1.0,0.9648594377510041
197,sh.601066,2019-09-03,19.3991208,1,0.6427876096865394,1.0060240963855422,1.0060240963855422
198,sh.601066,2019-09-04,20.183217,1,-0.17364817766693,1.0404191616766467,1.0404191616766467
199,sh.601066,2019-09-05,21.7514094,1,-0.5000000000000001,1.0776978417266188,1.0776978417266188
200,sh.601066,2019-09-06,22.990475,1,-0.7660444431189779,1.056964842011571,1.056964842011571
201,sh.601066,2019-09-09,23.8423326,1,-0.9396926207859082,1.0370526315789472,1.0370526315789472
202,sh.601066,2019-09-10,25.1878804,1,-1.0,1.0564352415753147,1.0564352415753147
203,sh.601066,2019-09-11,24.68451,1,-0.8854560256532099,0.9800153727901614,0.9800153727901614
204,sh.601066,2019-09-12,25.1297992,1,-0.5680647467311558,1.0180392156862745,1.0180392156862745
205,sh.601066,2019-09-16,24.2005,1,-0.1205366802553231,0.963020030816641,0.963020030816641
206,sh.601066,2019-09-17,24.0165762,-1,0.5680647467311558,1.0,1.0076582023377672
207,sh.601066,2019-09-18,23.377683,-1,0.7485107481711009,1.0,1.0273291925465837
208,sh.601066,2019-09-19,23.813292,-1,0.970941817426052,1.0,0.9817073170731708
209,sh.601066,2019-09-20,24.152099,-1,0.970941817426052,1.0,0.9859719438877756
210,sh.601066,2019-09-23,23.6874494,-1,0.7485107481711013,1.0,1.0196158561503883
211,sh.601066,2019-09-24,23.3873632,-1,0.3546048870425358,1.0,1.0128311258278146
212,sh.601066,2019-09-25,22.9227136,-1,-0.1205366802553223,1.0,1.0202702702702702
213,sh.601066,2019-09-26,22.2257392,-1,-0.5680647467311556,1.0,1.0313588850174218
214,sh.601066,2019-09-27,22.26446,-1,-0.8854560256532096,1.0,0.9982608695652173
215,sh.601066,2019-09-30,21.6062064,-1,-1.0,1.0,1.0304659498207884
216,sh.601066,2019-10-08,22.2063788,-1,0.0,1.0,0.972972972972973
217,sh.601066,2019-10-09,23.135678,-1,1.0,1.0,0.9598326359832636
218,sh.601066,2019-10-10,23.329282,1,0.7071067811865475,1.0083682008368202,1.0083682008368202
219,sh.601066,2019-10-11,24.3844238,1,-1.0,1.045228215767635,1.045228215767635
220,sh.601066,2019-10-14,24.0649772,1,-0.8854560256532099,0.9868995633187774,0.9868995633187774
221,sh.601066,2019-10-15,23.8229722,1,-0.5680647467311558,0.98994368463395,0.98994368463395
222,sh.601066,2019-10-16,22.700069,1,-0.1205366802553231,0.9528646891507517,0.9528646891507517
223,sh.601066,2019-10-17,22.506465,-1,0.5680647467311558,1.0,1.0086021505376344
224,sh.601066,2019-10-18,21.8385312,-1,0.7485107481711009,1.0,1.0305851063829787
225,sh.601066,2019-10-21,21.4706836,-1,0.970941817426052,1.0,1.0171325518485121
226,sh.601066,2019-10-22,21.732049,-1,0.970941817426052,1.0,0.9879732739420937
227,sh.601066,2019-10-23,21.4513232,-1,0.7485107481711013,1.0,1.013086642599278
228,sh.601066,2019-10-24,21.5674856,-1,0.3546048870425358,1.0,0.9946140035906642
229,sh.601066,2019-10-25,21.9159728,-1,-0.1205366802553223,1.0,0.9840989399293287
230,sh.601066,2019-10-28,22.700069,-1,-0.5680647467311556,1.0,0.96545842217484
231,sh.601066,2019-10-29,21.8966124,1,0.970941817426052,0.9646055437100213,0.9646055437100213
232,sh.601066,2019-10-30,21.4319628,1,-1.0,0.9787798408488064,0.9787798408488064
233,sh.601066,2019-10-31,21.490044,1,0.0,1.002710027100271,1.002710027100271
234,sh.601066,2019-11-01,21.732049,1,1.0,1.0112612612612613,1.0112612612612613
235,sh.601066,2019-11-04,21.877252,1,1.2246467991473532e-16,1.0066815144766146,1.0066815144766146
236,sh.601066,2019-11-05,22.4967848,1,-1.0,1.0283185840707965,1.0283185840707965
237,sh.601066,2019-11-06,22.1095768,1,-0.7071067811865475,0.982788296041308,0.982788296041308
238,sh.601066,2019-11-07,21.828851,1,0.0,0.9873029772329247,0.9873029772329247
239,sh.601066,2019-11-08,21.7707698,1,0.7071067811865475,0.9973392461197339,0.9973392461197339
240,sh.601066,2019-11-11,21.5481252,-1,0.0,1.0,1.0103324348607368
241,sh.601066,2019-11-12,21.78045,-1,0.7071067811865476,1.0,0.9893333333333334
242,sh.601066,2019-11-13,21.538445,-1,1.2246467991473532e-16,1.0,1.0112359550561798
243,sh.601066,2019-11-14,21.877252,-1,-0.7071067811865475,1.0,0.9845132743362832
244,sh.601066,2019-11-15,21.4706836,-1,-1.0,1.0,1.0189359783588818
245,sh.601066,2019-11-18,21.6933282,-1,-0.5,1.0,0.9897367246764839
246,sh.601066,2019-11-19,22.1482976,-1,0.4999999999999998,1.0,0.979458041958042
247,sh.601066,2019-11-20,21.8675718,1,0.0,0.9873251748251749,0.9873251748251749
248,sh.601066,2019-11-21,21.683648,1,0.5000000000000003,0.9915891987605135,0.9915891987605135
249,sh.601066,2019-11-22,21.9546936,1,-0.4999999999999994,1.0125,1.0125
250,sh.601066,2019-11-25,22.3322214,1,-1.0,1.0171957671957674,1.0171957671957674
251,sh.601066,2019-11-26,22.167658,1,0.4999999999999998,0.9926311226701343,0.9926311226701343
252,sh.601066,2019-11-27,21.7998104,1,0.5000000000000003,0.9834061135371178,0.9834061135371178
253,sh.601066,2019-11-28,21.635247,1,-1.0,0.9924511545293073,0.9924511545293073
254,sh.601066,2019-11-29,21.6739678,-1,0.8090169943749475,1.0,0.998213488164359
255,sh.601066,2019-12-02,21.7223688,-1,0.8090169943749475,1.0,0.99777183600713
256,sh.601066,2019-12-03,21.9159728,-1,0.8090169943749475,1.0,0.9911660777385161
257,sh.601066,2019-12-04,21.635247,-1,-0.3090169943749473,1.0,1.0129753914988815
258,sh.601066,2019-12-05,21.9837342,-1,-1.0,1.0,0.9841479524438572
259,sh.601066,2019-12-06,21.9546936,1,-0.8090169943749475,0.9986789960369881,0.9986789960369881
260,sh.601066,2019-12-09,21.974054,1,0.8090169943749475,1.0008818342151675,1.0008818342151675
261,sh.601066,2019-12-10,21.828851,1,0.8090169943749475,0.9933920704845816,0.9933920704845816
262,sh.601066,2019-12-11,21.9159728,1,-0.3090169943749473,1.003991130820399,1.003991130820399
263,sh.601066,2019-12-12,21.6933282,1,-1.0,0.9898409893992933,0.9898409893992933
264,sh.601066,2019-12-13,23.861693,-1,0.7071067811865475,1.0,0.9091277890466531
265,sh.601066,2019-12-16,26.2527024,1,0.0,1.1002028397565924,1.1002028397565924
266,sh.601066,2019-12-17,26.5818292,1,1.2246467991473532e-16,1.0125368731563422,1.0125368731563422
267,sh.601066,2019-12-18,27.1432808,1,-1.0,1.0211216314639475,1.0211216314639475
268,sh.601066,2019-12-19,26.814154,1,0.4999999999999998,0.9878744650499286,0.9878744650499286
269,sh.601066,2019-12-20,27.0755194,1,0.5000000000000003,1.0097472924187727,1.0097472924187727
270,sh.601066,2019-12-23,25.8170934,1,-1.0,0.953521630318198,0.953521630318198
271,sh.601066,2019-12-24,27.1142402,-1,0.9749279121818236,1.0,0.9521599428775438
272,sh.601066,2019-12-25,26.9787174,1,-0.9009688679024191,0.9950017850767583,0.9950017850767583
273,sh.601066,2019-12-26,29.5342902,1,-0.2225209339563144,1.0947255113024759,1.0947255113024759
274,sh.601066,2019-12-27,27.8886562,1,0.2225209339563144,0.9442805637495902,0.9442805637495902
275,sh.601066,2019-12-30,29.960219,-1,0.4338837391175581,1.0,0.9308562197092084
276,sh.601066,2019-12-31,29.427808,1,-0.2225209339563144,0.9822294022617124,0.9822294022617124
277,sh.601066,2020-01-02,30.3087062,1,1.0,1.0299342105263158,1.0299342105263158
278,sh.601066,2020-01-03,30.0763814,1,0.9009688679024191,0.992334717342702,0.992334717342702
279,sh.601066,2020-01-06,29.9214982,-1,-0.4338837391175581,1.0,1.005176318343578
280,sh.601066,2020-01-07,30.8411172,-1,0.2225209339563145,1.0,0.9701820464532328
281,sh.601066,2020-01-08,29.6020516,-1,-0.2225209339563142,1.0,1.0418574231523872
282,sh.601066,2020-01-09,30.00862,-1,-0.6234898018587334,1.0,0.9864516129032258
283,sh.601066,2020-01-10,30.3087062,-1,-0.900968867902419,1.0,0.9900990099009901
284,sh.601066,2020-01-13,30.8507974,-1,-1.0,1.0,0.98242861625353
285,sh.601066,2020-01-14,30.0860616,-1,1.0,1.0,1.0254182754182755
286,sh.601066,2020-01-15,29.6988536,-1,-1.0,1.0,1.013037809647979
287,sh.601066,2020-01-16,29.718214,-1,-0.3090169943749474,1.0,0.9993485342019545
288,sh.601066,2020-01-17,30.2409448,-1,0.8090169943749475,1.0,0.9827144686299615
289,sh.601066,2020-01-20,30.686234,-1,0.8090169943749475,1.0,0.9854889589905363
290,sh.601066,2020-01-21,30.734635,1,0.8090169943749475,1.001577287066246,1.001577287066246
291,sh.601066,2020-01-22,33.8129386,1,-1.0,1.1001574803149607,1.1001574803149607
292,sh.601066,2020-01-23,32.815878,1,1.0,0.9705124534783852,0.9705124534783852
293,sh.601066,2020-02-03,29.5342902,1,-1.0,0.9000000000000001,0.9000000000000001
294,sh.601066,2020-02-04,30.153823,-1,0.970941817426052,1.0,0.9794542536115569
295,sh.601066,2020-02-05,30.0667012,-1,-0.5680647467311558,1.0,1.0028976175144881
296,sh.601066,2020-02-06,31.8575382,-1,-0.1205366802553231,1.0,0.9437860832573687
297,sh.601066,2020-02-07,31.8575382,1,-0.5680647467311558,1.0,1.0
298,sh.601066,2020-02-10,31.94466,1,0.7485107481711009,1.0027347310847765,1.0027347310847765
299,sh.601066,2020-02-11,31.7220154,1,0.970941817426052,0.993030303030303,0.993030303030303
