,ticker,date,close,action,reward,change_wo_short,change_w_short
87,sh.601628,2016-02-24,19.4715231,1,0.8090169943749475,1.024537037037037,1.024537037037037
88,sh.601628,2016-02-25,17.8261662,1,0.8090169943749475,0.9154993221870764,0.9154993221870764
89,sh.601628,2016-02-26,18.0813285,-1,-0.8090169943749475,1.0,0.9858880778588806
90,sh.601628,2016-02-29,17.4918156,-1,-1.0,1.0,1.0337022132796783
91,sh.601628,2016-03-01,18.1869129,-1,0.0,1.0,0.961780358006773
92,sh.601628,2016-03-02,19.1371725,-1,1.0,1.0,0.950344827586207
93,sh.601628,2016-03-03,19.445127,1,0.7071067811865475,1.0160919540229885,1.0160919540229885
94,sh.601628,2016-03-04,19.9818477,1,-1.0,1.027601809954751,1.027601809954751
95,sh.601628,2016-03-07,19.6738932,1,0.0,0.9845882870981946,0.9845882870981946
96,sh.601628,2016-03-08,19.5243153,1,1.0,0.9923971377459752,0.9923971377459752
97,sh.601628,2016-03-09,19.3659387,1,1.2246467991473532e-16,0.9918882379450202,0.9918882379450202
98,sh.601628,2016-03-10,18.8116206,1,-1.0,0.9713766469786461,0.9713766469786461
99,sh.601628,2016-03-11,19.0491855,-1,0.9749279121818236,1.0,0.9875288683602772
100,sh.601628,2016-03-14,19.2867504,-1,-0.6234898018587335,1.0,0.9876824817518248
101,sh.601628,2016-03-15,20.5097697,-1,-0.2225209339563144,1.0,0.9403689403689404
102,sh.601628,2016-03-16,20.412984,1,-0.6234898018587335,0.9952809952809953,0.9952809952809953
103,sh.601628,2016-03-17,20.3425944,1,0.6234898018587335,0.9965517241379309,0.9965517241379309
104,sh.601628,2016-03-18,20.3689905,1,0.9009688679024191,1.0012975778546713,1.0012975778546713
105,sh.601628,2016-03-21,21.0904839,1,1.0,1.0354211663066955,1.0354211663066955
106,sh.601628,2016-03-22,20.5801593,1,0.9009688679024191,0.9758030871923237,0.9758030871923237
107,sh.601628,2016-03-23,20.9145099,-1,-0.4338837391175581,1.0,0.9840134623474968
108,sh.601628,2016-03-24,20.5273671,-1,0.2225209339563145,1.0,1.0188598371195885
109,sh.601628,2016-03-25,20.9673021,-1,-0.2225209339563142,1.0,0.9790180444817456
110,sh.601628,2016-03-28,20.5801593,-1,-0.6234898018587334,1.0,1.0188114578879865
111,sh.601628,2016-03-29,20.5625619,-1,-0.900968867902419,1.0,1.0008557980316646
112,sh.601628,2016-03-30,21.1960683,-1,-1.0,1.0,0.9701120797011207
113,sh.601628,2016-03-31,20.9936982,-1,-0.5,1.0,1.009639564124057
114,sh.601628,2016-04-01,21.0904839,-1,0.4999999999999998,1.0,0.9954109303295788
115,sh.601628,2016-04-05,21.1520748,1,0.0,1.0029203170629954,1.0029203170629954
116,sh.601628,2016-04-06,20.9321073,1,0.5000000000000003,0.9896006655574042,0.9896006655574042
117,sh.601628,2016-04-07,20.5185684,1,-0.4999999999999994,0.9802437999159311,0.9802437999159311
118,sh.601628,2016-04-08,20.1930165,-1,1.0,1.0,1.0161220043572985
119,sh.601628,2016-04-11,20.4393801,-1,0.0,1.0,0.9879466207490314
120,sh.601628,2016-04-12,20.3425944,-1,1.0,1.0,1.0047577854671281
121,sh.601628,2016-04-13,20.6417502,-1,1.2246467991473532e-16,1.0,0.9855072463768114
122,sh.601628,2016-04-14,20.8441203,-1,-1.0,1.0,0.9902912621359223
123,sh.601628,2016-04-15,20.6945424,1,-0.9829730996839018,0.9928239763613339,0.9928239763613339
124,sh.601628,2016-04-18,20.3865879,1,-0.7390089172206591,0.9851190476190476,0.9851190476190476
125,sh.601628,2016-04-19,20.3425944,-1,0.8502171357296141,1.0,1.0021626297577855
126,sh.601628,2016-04-20,20.3425944,-1,-0.0922683594633019,1.0,1.0
127,sh.601628,2016-04-21,19.7266854,1,-0.6026346363792563,0.9697231833910035,0.9697231833910035
128,sh.601628,2016-04-22,19.5683088,-1,0.4457383557765382,1.0,1.0080935251798562
129,sh.601628,2016-04-25,19.269153,-1,0.8502171357296142,1.0,1.0155251141552513
130,sh.601628,2016-04-26,19.3659387,-1,0.9829730996839018,1.0,0.995002271694684
131,sh.601628,2016-04-27,19.3131465,-1,0.9829730996839018,1.0,1.002733485193622
132,sh.601628,2016-04-28,19.181166,-1,0.8502171357296141,1.0,1.006880733944954
133,sh.601628,2016-04-29,19.0843803,-1,0.6026346363792564,1.0,1.0050714615029968
134,sh.601628,2016-05-03,19.4275296,-1,0.273662990072083,1.0,0.9823369565217392
135,sh.601628,2016-05-04,19.3747374,-1,-0.0922683594633016,1.0,1.002724795640327
136,sh.601628,2016-05-05,19.3307439,1,0.8502171357296142,0.9977293369663942,0.9977293369663942
137,sh.601628,2016-05-06,18.5828544,1,-0.7390089172206592,0.9613108784706417,0.9613108784706417
138,sh.601628,2016-05-09,18.0109389,-1,-0.9829730996839018,1.0,1.0317537860283341
139,sh.601628,2016-05-10,17.8261662,-1,-1.0,1.0,1.0103652517275419
140,sh.601628,2016-05-11,18.0901272,-1,-0.9396926207859084,1.0,0.9854085603112839
141,sh.601628,2016-05-12,18.5212635,-1,-0.766044443118978,1.0,0.9767220902612828
142,sh.601628,2016-05-13,18.2485038,1,-0.8660254037844387,0.9852731591448932,0.9852731591448932
143,sh.601628,2016-05-16,18.2045103,1,-0.1736481776669303,0.9975891996142718,0.9975891996142718
144,sh.601628,2016-05-17,18.2397051,1,0.1736481776669303,1.001933301111648,1.001933301111648
145,sh.601628,2016-05-18,18.2661012,1,0.4999999999999998,1.0014471780028946,1.0014471780028946
146,sh.601628,2016-05-19,18.0989259,1,0.7660444431189779,0.9908477842003853,0.9908477842003853
147,sh.601628,2016-05-20,18.1693155,1,0.9396926207859084,1.0038891589693728,1.0038891589693728
148,sh.601628,2016-05-23,18.1957116,1,1.0,1.0014527845036318,1.0014527845036318
149,sh.601628,2016-05-24,18.0813285,1,0.9396926207859084,0.9937137330754353,0.9937137330754353
150,sh.601628,2016-05-25,18.0197376,1,0.766044443118978,0.9965936739659366,0.9965936739659366
151,sh.601628,2016-05-26,18.2309064,-1,-0.4999999999999998,1.0,0.9884169884169884
152,sh.601628,2016-05-27,18.1341207,1,0.6427876096865394,0.9946911196911198,0.9946911196911198
153,sh.601628,2016-05-30,18.2573025,1,-0.17364817766693,1.0067928190198934,1.0067928190198934
154,sh.601628,2016-05-31,19.0227894,1,-0.5000000000000001,1.0419277108433735,1.0419277108433735
155,sh.601628,2016-06-01,19.005192,1,-0.7660444431189779,0.9990749306197965,0.9990749306197965
156,sh.601628,2016-06-02,19.005192,1,-0.9396926207859082,1.0,1.0
157,sh.601628,2016-06-03,19.0491855,1,-1.0,1.0023148148148147,1.0023148148148147
158,sh.601628,2016-06-06,18.8116206,1,0.0,0.9875288683602772,0.9875288683602772
159,sh.601628,2016-06-07,18.8204193,1,1.0,1.000467726847521,1.000467726847521
160,sh.601628,2016-06-08,18.8908089,1,1.2246467991473532e-16,1.0037400654511452,1.0037400654511452
161,sh.601628,2016-06-13,18.1957116,1,-1.0,0.9632044713553796,0.9632044713553796
162,sh.601628,2016-06-14,18.3276921,-1,0.9914448613738104,1.0,0.9927988478156504
163,sh.601628,2016-06-15,18.4244778,-1,-0.8660254037844387,1.0,0.9947468958930278
164,sh.601628,2016-06-16,18.2924973,-1,-0.7071067811865475,1.0,1.007215007215007
165,sh.601628,2016-06-17,18.31044429,-1,-0.5,1.0,0.9990198495614986
166,sh.601628,2016-06-20,18.33738462,-1,-0.2588190451025209,1.0,0.9985308521057785
167,sh.601628,2016-06-21,18.31044429,-1,0.0,1.0,1.0014713094654244
168,sh.601628,2016-06-22,18.4990266,-1,0.2588190451025207,1.0,0.9898058252427183
169,sh.601628,2016-06-23,18.45412605,-1,0.4999999999999998,1.0,1.002433090024331
170,sh.601628,2016-06-24,18.65168847,1,-0.3826834323650898,1.010705596107056,1.010705596107056
171,sh.601628,2016-06-27,18.54392715,1,0.8660254037844385,0.9942224362060663,0.9942224362060663
172,sh.601628,2016-06-28,18.59780781,1,0.9659258262890682,1.002905569007264,1.002905569007264
173,sh.601628,2016-06-29,18.78639012,1,1.0,1.0101400289715114,1.0101400289715114
174,sh.601628,2016-06-30,18.69658902,1,0.9659258262890684,0.9952198852772467,0.9952198852772467
175,sh.601628,2016-07-01,18.70556913,1,0.8660254037844387,1.0004803073967339,1.0004803073967339
176,sh.601628,2016-07-04,19.15457463,1,0.7071067811865479,1.0240038406144982,1.0240038406144982
177,sh.601628,2016-07-05,19.15457463,1,0.5000000000000003,1.0,1.0
178,sh.601628,2016-07-06,19.0378332,1,0.2588190451025214,0.9939052977027661,0.9939052977027661
179,sh.601628,2016-07-07,19.17253485,1,1.2246467991473532e-16,1.0070754716981132,1.0070754716981132
180,sh.601628,2016-07-08,18.99293265,1,-0.2588190451025203,0.9906323185011708,0.9906323185011708
181,sh.601628,2016-07-11,18.96599232,-1,-0.8660254037844385,1.0,1.0014204545454544
182,sh.601628,2016-07-12,19.23539562,-1,-0.7071067811865475,1.0,0.9859943977591039
183,sh.601628,2016-07-13,19.45989837,-1,-0.8660254037844384,1.0,0.9884633133364096
184,sh.601628,2016-07-14,19.3970376,1,0.9914448613738104,0.9967697277341947,0.9967697277341947
185,sh.601628,2016-07-15,19.47785859,-1,1.0,1.0,0.995850622406639
186,sh.601628,2016-07-18,19.43295804,1,-0.9781476007338056,0.9976947902259105,0.9976947902259105
187,sh.601628,2016-07-19,19.15457463,-1,0.9135454576426008,1.0,1.0145335208626347
188,sh.601628,2016-07-20,19.09171386,-1,-0.3090169943749474,1.0,1.0032925682031986
189,sh.601628,2016-07-21,19.18151496,-1,0.1045284632676533,1.0,0.9953183520599249
190,sh.601628,2016-07-22,18.99293265,-1,0.4999999999999998,1.0,1.0099290780141845
191,sh.601628,2016-07-25,18.96599232,-1,0.8090169943749475,1.0,1.0014204545454544
192,sh.601628,2016-07-26,19.08273375,-1,0.9781476007338056,1.0,0.9938823529411766
193,sh.601628,2016-07-27,19.23539562,-1,0.9781476007338056,1.0,0.9920634920634921
194,sh.601628,2016-07-28,18.97497243,1,0.3090169943749474,0.9864612511671337,0.9864612511671337
195,sh.601628,2016-07-29,18.80435034,1,0.5000000000000003,0.9910080454330334,0.9910080454330334
196,sh.601628,2016-08-01,18.62474814,-1,-0.669130606358858,1.0,1.0096432015429122
197,sh.601628,2016-08-02,18.6786288,-1,-0.3090169943749473,1.0,0.9971153846153847
198,sh.601628,2016-08-03,18.55290726,-1,-0.6691306063588579,1.0,1.0067763794772506
199,sh.601628,2016-08-04,18.4990266,-1,-0.9135454576426004,1.0,1.0029126213592232
200,sh.601628,2016-08-05,18.47208627,-1,-1.0,1.0,1.001458434613515
201,sh.601628,2016-08-08,18.66066858,-1,-0.5,1.0,0.9898941289701635
202,sh.601628,2016-08-09,18.70556913,1,-0.5,1.0024061597690088,1.0024061597690088
203,sh.601628,2016-08-10,18.62474814,1,1.0,0.9956793086893904,0.9956793086893904
204,sh.601628,2016-08-11,18.91211166,1,0.5000000000000003,1.0154291224686596,1.0154291224686596
205,sh.601628,2016-08-12,19.19947518,1,-0.4999999999999994,1.0151946818613484,1.0151946818613484
206,sh.601628,2016-08-15,20.1154464,1,-1.0,1.047708138447147,1.047708138447147
207,sh.601628,2016-08-16,19.73828178,1,-0.8090169943749475,0.9812500000000001,0.9812500000000001
208,sh.601628,2016-08-17,19.68440112,1,-0.3090169943749474,0.9972702456778889,0.9972702456778889
209,sh.601628,2016-08-18,19.8460431,1,0.3090169943749474,1.0082116788321167,1.0082116788321167
210,sh.601628,2016-08-19,19.56765969,1,0.8090169943749475,0.9859728506787331,0.9859728506787331
211,sh.601628,2016-08-22,19.40601771,1,1.0,0.9917393299678753,0.9917393299678753
212,sh.601628,2016-08-23,19.56765969,-1,-0.3090169943749474,1.0,0.9917393299678752
213,sh.601628,2016-08-24,19.37907738,-1,0.3090169943749475,1.0,1.009731232622799
214,sh.601628,2016-08-25,19.34315694,-1,-0.3090169943749473,1.0,1.001857010213556
215,sh.601628,2016-08-26,19.36111716,-1,-0.8090169943749473,1.0,0.9990723562152134
216,sh.601628,2016-08-29,19.19049507,-1,-1.0,1.0,1.0088909686476368
217,sh.601628,2016-08-30,19.23539562,-1,-0.766044443118978,1.0,0.9976657329598507
218,sh.601628,2016-08-31,19.38805749,-1,-0.1736481776669303,1.0,0.9921259842519683
219,sh.601628,2016-09-01,19.4868387,-1,0.4999999999999998,1.0,0.994930875576037
220,sh.601628,2016-09-02,19.55867958,1,-0.1736481776669303,1.0036866359447005,1.0036866359447005
221,sh.601628,2016-09-05,19.51377903,1,0.9396926207859084,0.997704315886134,0.997704315886134
222,sh.601628,2016-09-06,19.59460002,1,0.5000000000000003,1.004141739530603,1.004141739530603
223,sh.601628,2016-09-07,19.69338123,1,-0.17364817766693,1.0050412465627863,1.0050412465627863
224,sh.601628,2016-09-08,19.65746079,1,-0.7660444431189779,0.9981760145918832,0.9981760145918832
225,sh.601628,2016-09-09,19.81910277,1,-1.0,1.0082229328460486,1.0082229328460486
226,sh.601628,2016-09-12,19.5766398,1,0.4999999999999998,0.9877661984594471,0.9877661984594471
227,sh.601628,2016-09-13,19.44193815,1,0.5000000000000003,0.9931192660550459,0.9931192660550459
228,sh.601628,2016-09-14,19.24437573,-1,1.0,1.0,1.0102659822678486
229,sh.601628,2016-09-19,19.45091826,-1,0.0,1.0,0.9893813481071099
230,sh.601628,2016-09-20,19.31621661,-1,1.0,1.0,1.0069735006973501
231,sh.601628,2016-09-21,19.37907738,-1,1.2246467991473532e-16,1.0,0.9967562557924005
232,sh.601628,2016-09-22,19.6664409,-1,-1.0,1.0,0.9853881278538811
233,sh.601628,2016-09-23,19.61256024,1,-0.8660254037844387,0.9972602739726028,0.9972602739726028
234,sh.601628,2016-09-26,19.35213705,1,0.4999999999999998,0.9867216117216117,0.9867216117216117
235,sh.601628,2016-09-27,19.43295804,-1,0.0,1.0,0.995841035120148
236,sh.601628,2016-09-28,19.28927628,-1,0.5000000000000003,1.0,1.0074487895716946
237,sh.601628,2016-09-29,19.32519672,-1,-0.4999999999999994,1.0,0.9981412639405203
238,sh.601628,2016-09-30,19.22641551,-1,-1.0,1.0,1.0051377860812705
239,sh.601628,2016-10-10,19.52275914,-1,1.0,1.0,0.9848206071757128
240,sh.601628,2016-10-11,19.58561991,-1,-1.0,1.0,0.9967904630903257
241,sh.601628,2016-10-12,19.5766398,1,-0.9009688679024191,0.9995414947271893,0.9995414947271893
242,sh.601628,2016-10-13,19.45989837,1,0.2225209339563144,0.9940366972477065,0.9940366972477065
243,sh.601628,2016-10-14,19.37009727,1,0.9009688679024191,0.9953853253345638,0.9953853253345638
244,sh.601628,2016-10-17,19.19947518,1,0.9009688679024191,0.9911914696337507,0.9911914696337507
245,sh.601628,2016-10-18,19.3970376,-1,-0.6234898018587335,1.0,0.9898148148148149
246,sh.601628,2016-10-19,19.19947518,-1,-0.6234898018587334,1.0,1.010289990645463
247,sh.601628,2016-10-20,19.13661441,-1,-1.0,1.0,1.003284842796809
248,sh.601628,2016-10-21,19.31621661,-1,1.0,1.0,0.9907019990701998
249,sh.601628,2016-10-24,19.62154035,-1,-1.0,1.0,0.9844393592677345
250,sh.601628,2016-10-25,19.52275914,1,-0.9659258262890684,0.9949656750572083,0.9949656750572083
251,sh.601628,2016-10-26,19.44193815,1,-0.5,0.9958601655933761,0.9958601655933761
252,sh.601628,2016-10-27,19.37907738,1,0.0,0.9967667436489607,0.9967667436489607
253,sh.601628,2016-10-28,19.55867958,1,0.4999999999999998,1.009267840593142,1.009267840593142
254,sh.601628,2016-10-31,19.60358013,1,0.8660254037844385,1.002295684113866,1.002295684113866
255,sh.601628,2016-11-01,19.64848068,1,1.0,1.0022904260192396,1.0022904260192396
256,sh.601628,2016-11-02,19.45989837,1,0.8660254037844387,0.990402193784278,0.990402193784278
257,sh.601628,2016-11-03,19.74726189,-1,-0.4999999999999998,1.0,0.9854479308776717
258,sh.601628,2016-11-04,19.71134145,1,0.7071067811865475,0.9981809913597088,0.9981809913597088
259,sh.601628,2016-11-07,19.81910277,1,-0.4999999999999994,1.0054669703872439,1.0054669703872439
260,sh.601628,2016-11-08,19.92686409,1,-0.8660254037844384,1.0054372451291345,1.0054372451291345
261,sh.601628,2016-11-09,19.5766398,1,-1.0,0.982424515547544,0.982424515547544
262,sh.601628,2016-11-10,20.03462541,-1,0.9749279121818236,1.0,0.9771402958314656
263,sh.601628,2016-11-11,20.33096904,1,-0.9009688679024191,1.0147915732855222,1.0147915732855222
264,sh.601628,2016-11-14,20.49261102,1,-0.2225209339563144,1.0079505300353355,1.0079505300353355
265,sh.601628,2016-11-15,20.50159113,1,0.2225209339563144,1.000438212094654,1.000438212094654
266,sh.601628,2016-11-16,20.63629278,1,0.6234898018587335,1.0065703022339028,1.0065703022339028
267,sh.601628,2016-11-17,20.52853146,1,0.9009688679024191,0.9947780678851175,0.9947780678851175
268,sh.601628,2016-11-18,20.62731267,1,1.0,1.004811898512686,1.004811898512686
269,sh.601628,2016-11-21,22.23475236,1,0.9009688679024191,1.0779277318241185,1.0779277318241185
270,sh.601628,2016-11-22,23.42910699,1,0.6234898018587336,1.0537156704361874,1.0537156704361874
271,sh.601628,2016-11-23,23.15072358,1,0.2225209339563145,0.988118052893829,0.988118052893829
272,sh.601628,2016-11-24,23.29440534,1,-0.2225209339563142,1.0062063615205585,1.0062063615205585
273,sh.601628,2016-11-25,23.24052468,1,-0.6234898018587334,0.997686969930609,0.997686969930609
274,sh.601628,2016-11-28,23.32134567,1,-0.900968867902419,1.0034775888717156,1.0034775888717156
275,sh.601628,2016-11-29,23.54584842,1,-1.0,1.0096264921062765,1.0096264921062765
276,sh.601628,2016-11-30,23.15970369,1,-0.3090169943749474,0.9836003051106027,0.9836003051106027
277,sh.601628,2016-12-01,22.82743962,-1,0.3090169943749474,1.0,1.0145554681353266
278,sh.601628,2016-12-02,22.61191698,-1,0.8090169943749475,1.0,1.0095313741064336
279,sh.601628,2016-12-05,22.29761313,-1,-0.3090169943749473,1.0,1.014095851792187
280,sh.601628,2016-12-06,21.95636895,-1,-1.0,1.0,1.0155419222903883
281,sh.601628,2016-12-07,22.50415566,-1,0.4999999999999998,1.0,0.9756584197924982
282,sh.601628,2016-12-08,22.21679214,-1,0.5000000000000003,1.0,1.0129345189975747
283,sh.601628,2016-12-09,23.13276336,-1,-1.0,1.0,0.9604037267080745
284,sh.601628,2016-12-12,22.89030039,-1,-0.5,1.0,1.0105923891722244
285,sh.601628,2016-12-13,22.59395676,1,-0.5,0.9870537465672813,0.9870537465672813
286,sh.601628,2016-12-14,22.77355896,1,1.0,1.0079491255961843,1.0079491255961843
287,sh.601628,2016-12-15,21.65104521,1,0.5000000000000003,0.9507097791798107,0.9507097791798107
288,sh.601628,2016-12-16,21.35470158,-1,-0.8660254037844385,1.0,1.0138772077375946
289,sh.601628,2016-12-19,21.18407949,-1,-1.0,1.0,1.0080542602797797
290,sh.601628,2016-12-20,21.18407949,-1,-0.9458172417006346,1.0,1.0
291,sh.601628,2016-12-21,21.52532367,-1,-0.7891405093963936,1.0,0.9841468502294534
292,sh.601628,2016-12-22,21.39960213,-1,-0.5469481581224269,1.0,1.005874947545111
293,sh.601628,2016-12-23,21.20203971,-1,-0.2454854871407991,1.0,1.0093180855569674
294,sh.601628,2016-12-26,21.75880653,-1,0.0825793454723323,1.0,0.974411886091622
295,sh.601628,2016-12-27,21.54328389,1,-0.5469481581224269,0.9900949236483698,0.9900949236483698
296,sh.601628,2016-12-28,21.41756235,1,0.677281571625741,0.9941642350979575,0.9941642350979575
297,sh.601628,2016-12-29,21.39960213,1,0.879473751206489,0.99916142557652,0.99916142557652
298,sh.601628,2016-12-30,21.63308499,1,0.9863613034027224,1.0109106168694921,1.0109106168694921
299,sh.601628,2017-01-03,22.67477775,1,0.9863613034027224,1.0481527604815275,1.0481527604815275
300,sh.601628,2017-01-04,22.73763852,1,0.8794737512064891,1.0027722772277228,1.0027722772277228
301,sh.601628,2017-01-05,22.79151918,1,0.6772815716257414,1.0023696682464456,1.0023696682464456
