,ticker,date,close,action,reward,change_wo_short,change_w_short
27,sh.601601,2015-11-24,20.4475424,1,0.8090169943749475,1.0022304832713755,1.0022304832713755
28,sh.601601,2015-11-25,20.4930488,1,0.8090169943749475,1.0022255192878338,1.0022255192878338
29,sh.601601,2015-11-26,20.5006332,1,-0.3090169943749473,1.0003700962250184,1.0003700962250184
30,sh.601601,2015-11-27,20.0152316,1,-1.0,0.9763226045135035,0.9763226045135035
31,sh.601601,2015-11-30,20.0683224,-1,0.7071067811865475,1.0,0.9973544973544974
32,sh.601601,2015-12-01,20.3034388,-1,1.0,1.0,0.9884198729921555
33,sh.601601,2015-12-02,21.7975656,1,0.7071067811865475,1.073589839372432,1.073589839372432
34,sh.601601,2015-12-03,21.956838,1,-1.0,1.0073068893528185,1.0073068893528185
35,sh.601601,2015-12-04,21.0998008,1,0.4999999999999998,0.9609671848013817,0.9609671848013817
36,sh.601601,2015-12-07,20.8571,1,0.5000000000000003,0.9884974838245866,0.9884974838245866
37,sh.601601,2015-12-08,20.4930488,-1,1.0,1.0,1.0177646188008882
38,sh.601601,2015-12-09,20.5233864,-1,-0.8854560256532099,1.0,0.9985218033998522
39,sh.601601,2015-12-10,20.5233864,-1,-0.5680647467311558,1.0,1.0
40,sh.601601,2015-12-11,20.6371524,-1,-0.1205366802553231,1.0,0.9944873208379271
41,sh.601601,2015-12-14,21.4562676,-1,0.3546048870425355,1.0,0.9618239660657476
42,sh.601601,2015-12-15,20.932944,-1,0.7485107481711009,1.0,1.0250000000000001
43,sh.601601,2015-12-16,20.9556972,-1,0.970941817426052,1.0,0.9989142236699241
44,sh.601601,2015-12-17,21.1073852,-1,0.970941817426052,1.0,0.9928135106000718
45,sh.601601,2015-12-18,21.160476,1,0.3546048870425355,1.0025152712899748,1.0025152712899748
46,sh.601601,2015-12-21,21.7444748,1,0.3546048870425358,1.0275985663082436,1.0275985663082436
47,sh.601601,2015-12-22,22.1919544,1,-0.1205366802553223,1.0205790024415766,1.0205790024415766
48,sh.601601,2015-12-23,22.4422396,1,-0.5680647467311556,1.0112781954887218,1.0112781954887218
49,sh.601601,2015-12-24,22.601512,1,-0.8854560256532096,1.0070969922271038,1.0070969922271038
50,sh.601601,2015-12-25,23.056576,1,-1.0,1.0201342281879195,1.0201342281879195
51,sh.601601,2015-12-28,22.1692012,1,-0.9629172873477994,0.9615131578947368,0.9615131578947368
52,sh.601601,2015-12-29,22.1161104,1,-0.8544194045464886,0.9976052001368457,0.9976052001368457
53,sh.601601,2015-12-30,21.8582408,-1,0.9172113015054528,1.0,1.011797362942401
54,sh.601601,2015-12-31,21.8885784,-1,-0.4600650377311521,1.0,0.9986139986139986
55,sh.601601,2016-01-04,20.629568,-1,-0.2034560130526339,1.0,1.0610294117647059
56,sh.601601,2016-01-05,20.9936192,-1,0.0682424133646709,1.0,0.9826589595375721
57,sh.601601,2016-01-06,21.2135668,-1,0.3348796121709862,1.0,0.9896317483017519
58,sh.601601,2016-01-07,19.4008952,-1,0.5766803221148671,1.0,1.0934323690383112
59,sh.601601,2016-01-08,20.136582,-1,0.7757112907044197,1.0,0.9634651600753296
60,sh.601601,2016-01-11,19.2719604,-1,0.9172113015054528,1.0,1.0448642266824086
61,sh.601601,2016-01-12,19.6587648,-1,0.9906859460363308,1.0,0.9803240740740741
62,sh.601601,2016-01-13,19.5070768,-1,0.9906859460363308,1.0,1.0077760497667185
63,sh.601601,2016-01-14,19.7497776,-1,0.9172113015054532,1.0,0.987711213517665
64,sh.601601,2016-01-15,19.4084796,1,0.3348796121709862,0.9827188940092165,0.9827188940092165
65,sh.601601,2016-01-18,19.0444284,1,0.5766803221148672,0.981242672919109,0.981242672919109
66,sh.601601,2016-01-19,19.1581944,-1,-0.5766803221148671,1.0,0.9940617577197152
67,sh.601601,2016-01-20,18.3466636,-1,0.0682424133646713,1.0,1.0442331541959486
68,sh.601601,2016-01-21,18.1191316,-1,-0.2034560130526333,1.0,1.0125575554625366
69,sh.601601,2016-01-22,18.1418848,-1,-0.4600650377311516,1.0,0.9987458193979932
70,sh.601601,2016-01-25,18.050872,-1,-0.6825531432186536,1.0,1.005042016806723
71,sh.601601,2016-01-26,17.0952376,-1,-0.8544194045464886,1.0,1.0559006211180122
72,sh.601601,2016-01-27,17.102822,-1,-0.9629172873477992,1.0,0.9995565410199556
73,sh.601601,2016-01-28,17.0497312,-1,-1.0,1.0,1.0031138790035588
74,sh.601601,2016-01-29,17.6488988,-1,0.4999999999999998,1.0,0.9660507090674688
75,sh.601601,2016-02-01,17.4213668,1,0.4999999999999998,0.9871078642028362,0.9871078642028362
76,sh.601601,2016-02-02,17.6640676,1,-1.0,1.0139312146277752,1.0139312146277752
77,sh.601601,2016-02-03,17.2772632,1,0.0,0.9781021897810219,0.9781021897810219
78,sh.601601,2016-02-04,17.5047952,1,1.0,1.0131694468832309,1.0131694468832309
79,sh.601601,2016-02-05,17.3910292,1,1.2246467991473532e-16,0.9935008665511265,0.9935008665511265
80,sh.601601,2016-02-15,17.0800688,1,-1.0,0.9821194941125164,0.9821194941125164
81,sh.601601,2016-02-16,17.6109768,1,-0.3090169943749474,1.0310834813499112,1.0310834813499112
82,sh.601601,2016-02-17,17.6185612,1,0.8090169943749475,1.0004306632213609,1.0004306632213609
83,sh.601601,2016-02-18,17.8157556,1,0.8090169943749475,1.0111924235901852,1.0111924235901852
84,sh.601601,2016-02-19,17.709574,1,-0.3090169943749473,0.9940400170285228,0.9940400170285228
85,sh.601601,2016-02-22,18.3466636,1,-1.0,1.0359743040685225,1.0359743040685225
86,sh.601601,2016-02-23,18.0357032,1,0.4999999999999998,0.9830508474576272,0.9830508474576272
87,sh.601601,2016-02-24,18.088794,1,0.5000000000000003,1.0029436501261564,1.0029436501261564
88,sh.601601,2016-02-25,17.3379384,-1,1.0,1.0,1.0433070866141734
89,sh.601601,2016-02-26,17.7399116,-1,-0.5,1.0,0.9773407439076528
90,sh.601601,2016-02-29,17.8309244,-1,0.4999999999999998,1.0,0.9948957890259463
91,sh.601601,2016-03-01,18.050872,-1,1.0,1.0,0.9878151260504202
92,sh.601601,2016-03-02,18.5666112,-1,0.5000000000000003,1.0,0.9722222222222221
93,sh.601601,2016-03-03,18.6424552,1,0.8660254037844385,1.0040849673202614,1.0040849673202614
94,sh.601601,2016-03-04,19.0823504,1,-1.0,1.0235964198535394,1.0235964198535394
95,sh.601601,2016-03-07,18.6500396,1,0.0,0.9773449920508744,0.9773449920508744
96,sh.601601,2016-03-08,18.7865588,1,1.0,1.0073200488003256,1.0073200488003256
97,sh.601601,2016-03-09,19.0216752,1,1.2246467991473532e-16,1.0125151392813887,1.0125151392813887
98,sh.601601,2016-03-10,18.4907672,1,-1.0,0.9720893141945773,0.9720893141945773
99,sh.601601,2016-03-11,18.6803772,1,-0.9324722294043558,1.0102543068088596,1.0102543068088596
100,sh.601601,2016-03-14,18.5741956,-1,0.9324722294043558,1.0,1.0057166190281748
101,sh.601601,2016-03-15,18.7865588,-1,-0.4457383557765382,1.0,0.9886960032297133
102,sh.601601,2016-03-16,19.2719604,-1,-0.0922683594633019,1.0,0.9748130657221566
103,sh.601601,2016-03-17,19.0292596,1,-0.6026346363792563,0.9874065328610783,0.9874065328610783
104,sh.601601,2016-03-18,19.0671816,1,0.6026346363792563,1.0019928258270228,1.0019928258270228
105,sh.601601,2016-03-21,19.7497776,1,0.8502171357296142,1.035799522673031,1.035799522673031
106,sh.601601,2016-03-22,19.643596,1,0.9829730996839018,0.9946236559139784,0.9946236559139784
107,sh.601601,2016-03-23,19.8635436,-1,-0.0922683594633019,1.0,0.9889270714012982
108,sh.601601,2016-03-24,19.5525832,1,0.2736629900720829,0.9843451699121802,0.9843451699121802
109,sh.601601,2016-03-25,19.9393876,-1,-0.4457383557765382,1.0,0.9806009889691898
110,sh.601601,2016-03-28,19.453986,1,0.6026346363792563,0.9756561430201598,0.9756561430201598
111,sh.601601,2016-03-29,19.3478044,-1,-0.739008917220659,1.0,1.0054880439043512
112,sh.601601,2016-03-30,19.9621408,-1,-0.4457383557765386,1.0,0.969224924012158
113,sh.601601,2016-03-31,19.8938812,-1,-0.7390089172206592,1.0,1.003431185665269
114,sh.601601,2016-04-01,20.0000628,-1,-0.9324722294043558,1.0,0.9946909366704589
115,sh.601601,2016-04-05,20.0455692,1,-1.0,1.0022753128555177,1.0022753128555177
116,sh.601601,2016-04-06,19.8256216,1,1.0,0.9890276201286418,0.9890276201286418
117,sh.601601,2016-04-07,19.7042712,-1,1.0,1.0,1.0061585835257891
118,sh.601601,2016-04-08,19.7118556,-1,-0.8854560256532099,1.0,0.9996152366294729
119,sh.601601,2016-04-11,19.71944,-1,-0.5680647467311558,1.0,0.9996153846153846
120,sh.601601,2016-04-12,19.71944,-1,-0.1205366802553231,1.0,1.0
121,sh.601601,2016-04-13,19.90905,-1,0.3546048870425355,1.0,0.9904761904761903
122,sh.601601,2016-04-14,19.9393876,-1,0.7485107481711009,1.0,0.99847850893876
123,sh.601601,2016-04-15,20.0834912,-1,0.970941817426052,1.0,0.9928247734138972
124,sh.601601,2016-04-18,20.0759068,1,0.1205366802553229,0.9996223564954682,0.9996223564954682
125,sh.601601,2016-04-19,20.2048416,1,0.7485107481711013,1.0064223649414432,1.0064223649414432
126,sh.601601,2016-04-20,20.7888404,1,0.3546048870425358,1.0289039039039038,1.0289039039039038
127,sh.601601,2016-04-21,20.9026064,1,-0.1205366802553223,1.0054724553082817,1.0054724553082817
128,sh.601601,2016-04-22,20.970866,1,-0.5680647467311556,1.0032656023222062,1.0032656023222062
129,sh.601601,2016-04-25,21.0618788,1,-0.8854560256532096,1.0043399638336346,1.0043399638336346
130,sh.601601,2016-04-26,21.0770476,1,-1.0,1.0007202016564638,1.0007202016564638
131,sh.601601,2016-04-27,21.0315412,1,-0.766044443118978,0.9978409499820079,0.9978409499820079
132,sh.601601,2016-04-28,21.0239568,1,-0.1736481776669303,0.9996393797331411,0.9996393797331411
133,sh.601601,2016-04-29,20.9405284,1,0.4999999999999998,0.996031746031746,0.996031746031746
134,sh.601601,2016-05-03,20.7129964,-1,0.1736481776669303,1.0,1.0109849871841816
135,sh.601601,2016-05-04,20.6902432,-1,0.9396926207859084,1.0,1.0010997067448681
136,sh.601601,2016-05-05,20.6447368,-1,0.5000000000000003,1.0,1.0022042615723732
137,sh.601601,2016-05-06,19.8028684,-1,-0.17364817766693,1.0,1.0425124473381846
138,sh.601601,2016-05-09,19.6891024,-1,-0.7660444431189779,1.0,1.0057781201848999
139,sh.601601,2016-05-10,19.5601676,-1,-1.0,1.0,1.006591702210159
140,sh.601601,2016-05-11,19.5905052,-1,-0.7071067811865475,1.0,0.9984514130855594
141,sh.601601,2016-05-12,20.1669196,-1,0.0,1.0,0.97141782625047
142,sh.601601,2016-05-13,20.1669196,-1,0.7071067811865475,1.0,1.0
143,sh.601601,2016-05-16,20.060738,1,0.0,0.9947348627303498,0.9947348627303498
144,sh.601601,2016-05-17,20.0531536,1,0.7071067811865476,0.9996219281663516,0.9996219281663516
145,sh.601601,2016-05-18,20.4323736,1,1.2246467991473532e-16,1.0189107413010587,1.0189107413010587
146,sh.601601,2016-05-19,20.4096204,1,-0.7071067811865475,0.9988864142538977,0.9988864142538977
147,sh.601601,2016-05-20,20.4475424,1,-1.0,1.0018580453363062,1.0018580453363062
148,sh.601601,2016-05-23,20.3716984,1,1.0,0.9962908011869436,0.9962908011869436
149,sh.601601,2016-05-24,20.0910756,1,-1.0,0.9862248696947133,0.9862248696947133
150,sh.601601,2016-05-25,20.1593352,1,-0.3090169943749474,1.0033975084937712,1.0033975084937712
151,sh.601601,2016-05-26,20.1820884,-1,0.3090169943749474,1.0,0.9988726042841036
152,sh.601601,2016-05-27,20.2200104,-1,0.8090169943749475,1.0,0.9981245311327832
153,sh.601601,2016-05-30,20.3868672,-1,-0.3090169943749473,1.0,0.991815476190476
154,sh.601601,2016-05-31,20.6978276,1,-1.0,1.015252976190476,1.015252976190476
155,sh.601601,2016-06-01,20.5082176,1,-0.6234898018587335,0.9908391352143642,0.9908391352143642
156,sh.601601,2016-06-02,20.4096204,-1,0.6234898018587335,1.0,1.004830917874396
157,sh.601601,2016-06-03,20.5385552,-1,0.9009688679024191,1.0,0.9937223042836041
158,sh.601601,2016-06-06,20.5309708,-1,0.9009688679024191,1.0,1.0003694126339122
159,sh.601601,2016-06-07,20.5385552,-1,0.2225209339563145,1.0,0.9996307237813884
160,sh.601601,2016-06-08,20.5006332,-1,-0.6234898018587334,1.0,1.0018497965223827
161,sh.601601,2016-06-13,20.3792828,-1,-1.0,1.0,1.005954596203945
162,sh.601601,2016-06-14,20.4247892,-1,-0.3090169943749474,1.0,0.9977720014853323
163,sh.601601,2016-06-15,20.3944516,-1,0.8090169943749475,1.0,1.001487541837114
164,sh.601601,2016-06-16,20.4475424,1,0.3090169943749474,1.0026031982149497,1.0026031982149497
165,sh.601601,2016-06-17,20.553724,1,-0.3090169943749473,1.0051928783382789,1.0051928783382789
166,sh.601601,2016-06-20,20.5613084,1,-1.0,1.000369003690037,1.000369003690037
167,sh.601601,2016-06-21,20.553724,1,0.4999999999999998,0.9996311324234599,0.9996311324234599
168,sh.601601,2016-06-22,20.47788,1,0.5000000000000003,0.996309963099631,0.996309963099631
169,sh.601601,2016-06-23,20.2579324,1,-1.0,0.9892592592592594,0.9892592592592594
170,sh.601601,2016-06-24,20.2655168,-1,0.9009688679024191,1.0,0.999625748502994
171,sh.601601,2016-06-27,20.2655168,-1,0.2225209339563144,1.0,1.0
172,sh.601601,2016-06-28,20.2731012,-1,0.9009688679024191,1.0,0.9996258885147774
173,sh.601601,2016-06-29,20.402036,-1,0.9009688679024191,1.0,0.9936802973977694
174,sh.601601,2016-06-30,20.5082176,-1,0.2225209339563145,1.0,0.9948224852071006
175,sh.601601,2016-07-01,20.5006332,-1,-0.6234898018587334,1.0,1.0003699593044764
176,sh.601601,2016-07-04,20.8040092,1,-1.0,1.0147983721790603,1.0147983721790603
177,sh.601601,2016-07-05,20.5688928,1,0.0,0.9886985052861831,0.9886985052861831
178,sh.601601,2016-07-06,20.3792828,1,1.0,0.9907817109144542,0.9907817109144542
179,sh.601601,2016-07-07,20.4096204,-1,-0.7071067811865475,1.0,0.9985135637309548
180,sh.601601,2016-07-08,20.2731012,-1,-1.0,1.0,1.006734006734007
181,sh.601601,2016-07-11,20.3337764,-1,-0.8854560256532099,1.0,0.9970160387914955
182,sh.601601,2016-07-12,20.6826588,-1,-0.5680647467311558,1.0,0.9831316464979832
183,sh.601601,2016-07-13,20.743334,1,-0.7485107481711011,1.002933626696003,1.002933626696003
184,sh.601601,2016-07-14,20.7660872,1,0.3546048870425355,1.0010968921389396,1.0010968921389396
185,sh.601601,2016-07-15,20.8115936,1,0.7485107481711009,1.0021913805697589,1.0021913805697589
186,sh.601601,2016-07-18,20.7964248,1,0.970941817426052,0.9992711370262392,0.9992711370262392
187,sh.601601,2016-07-19,20.5764772,1,0.970941817426052,0.9894237782640408,0.9894237782640408
188,sh.601601,2016-07-20,20.6826588,1,0.7485107481711013,1.0051603391079984,1.0051603391079984
189,sh.601601,2016-07-21,20.819178,1,0.3546048870425358,1.0066006600660067,1.0066006600660067
190,sh.601601,2016-07-22,20.553724,1,-0.1205366802553223,0.9872495446265938,0.9872495446265938
191,sh.601601,2016-07-25,20.553724,-1,-0.8854560256532099,1.0,1.0
192,sh.601601,2016-07-26,20.5385552,-1,-0.8854560256532096,1.0,1.000738552437223
193,sh.601601,2016-07-27,20.932944,-1,-1.0,1.0,0.981159420289855
194,sh.601601,2016-07-28,20.5992304,1,-0.5,0.9840579710144928,0.9840579710144928
195,sh.601601,2016-07-29,20.3186076,1,0.5000000000000003,0.9863770250368189,0.9863770250368189
196,sh.601601,2016-08-01,20.250348,-1,1.0,1.0,1.003370786516854
197,sh.601601,2016-08-02,20.2806856,-1,-0.9766205557100868,1.0,0.9985041136873596
198,sh.601601,2016-08-03,20.2579324,-1,-0.907575419670957,1.0,1.0011231748408835
199,sh.601601,2016-08-04,20.2731012,-1,-0.7960930657056436,1.0,0.9992517770295548
200,sh.601601,2016-08-05,20.2579324,-1,-0.6473862847818276,1.0,1.0007487832272557
201,sh.601601,2016-08-08,20.364114,-1,-0.4684084406997901,1.0,0.9947858472998139
202,sh.601601,2016-08-09,20.4323736,-1,-0.2675283385292207,1.0,0.9966592427616927
203,sh.601601,2016-08-10,20.4930488,1,-0.7259954919231308,1.0029695619896066,1.0029695619896066
204,sh.601601,2016-08-11,20.33552216,1,0.1617819965527648,0.9923131671847675,0.9923131671847675
205,sh.601601,2016-08-12,20.58755032,1,0.3701381553399145,1.0123934934159566,1.0123934934159566
206,sh.601601,2016-08-15,21.067979,1,0.5611870653623824,1.023335883703137,1.023335883703137
207,sh.601601,2016-08-16,20.77657144,1,0.725995491923131,0.9861682242990655,0.9861682242990655
208,sh.601601,2016-08-17,20.82382672,1,0.8568571761675894,1.0022744503411674,1.0022744503411674
209,sh.601601,2016-08-18,20.76869556,1,0.9476531711828026,0.9973524962178518,0.9973524962178518
210,sh.601601,2016-08-19,20.7923232,-1,0.0541389085854175,1.0,0.9988636363636364
211,sh.601601,2016-08-22,20.80807496,-1,0.9941379571543596,1.0,0.9992429977289932
212,sh.601601,2016-08-23,20.80807496,-1,0.9476531711828023,1.0,1.0
213,sh.601601,2016-08-24,20.80807496,-1,0.8568571761675892,1.0,1.0
214,sh.601601,2016-08-25,20.80807496,-1,0.7259954919231307,1.0,1.0
215,sh.601601,2016-08-26,20.87895788,-1,0.5611870653623825,1.0,0.9966050546963408
216,sh.601601,2016-08-29,21.05222724,-1,0.3701381553399144,1.0,0.9917695473251029
217,sh.601601,2016-08-30,21.0285996,1,0.6473862847818277,0.9988776655443322,0.9988776655443322
218,sh.601601,2016-08-31,21.63504236,1,-0.0541389085854176,1.0288389513108613,1.0288389513108613
219,sh.601601,2016-09-01,22.03671224,1,-0.267528338529221,1.0185657080451402,1.0185657080451402
220,sh.601601,2016-09-02,22.23360924,1,-0.4684084406997904,1.0089349535382417,1.0089349535382417
221,sh.601601,2016-09-05,22.052464,1,-0.6473862847818279,0.991852639036486,0.991852639036486
222,sh.601601,2016-09-06,22.35962332,1,-0.796093065705644,1.0139285714285715,1.0139285714285715
223,sh.601601,2016-09-07,22.87155552,1,-0.9075754196709568,1.0228953856991898,1.0228953856991898
224,sh.601601,2016-09-08,23.02907312,1,-0.9766205557100868,1.0068870523415978,1.0068870523415978
225,sh.601601,2016-09-09,23.1550872,1,-1.0,1.0054719562243501,1.0054719562243501
226,sh.601601,2016-09-12,22.9188108,1,1.0,0.9897959183673469,0.9897959183673469
227,sh.601601,2016-09-13,22.3674992,-1,1.0,1.0,1.0246478873239435
228,sh.601601,2016-09-14,22.41475448,-1,-0.3090169943749474,1.0,0.9978917779339425
229,sh.601601,2016-09-19,22.46988564,-1,0.8090169943749475,1.0,0.9975464423413949
230,sh.601601,2016-09-20,22.69828616,-1,0.8090169943749475,1.0,0.989937543372658
231,sh.601601,2016-09-21,22.8794314,-1,-0.3090169943749473,1.0,0.9920826161790017
232,sh.601601,2016-09-22,23.25747364,-1,-1.0,1.0,0.9837453437182526
233,sh.601601,2016-09-23,23.22597012,1,-0.8660254037844387,0.9986454453098543,0.9986454453098543
234,sh.601601,2016-09-26,22.85580376,1,0.4999999999999998,0.9840623940318752,0.9840623940318752
235,sh.601601,2016-09-27,22.76916908,1,1.0,0.9962095106822881,0.9962095106822881
236,sh.601601,2016-09-28,22.82430024,-1,-0.4999999999999998,1.0,0.9975845410628019
237,sh.601601,2016-09-29,22.81642436,-1,-0.4999999999999994,1.0,1.0003451846738005
238,sh.601601,2016-09-30,22.643155,-1,-1.0,1.0,1.0076521739130435
239,sh.601601,2016-10-10,23.24172188,-1,0.4999999999999998,1.0,0.9742460182988817
240,sh.601601,2016-10-11,23.5488812,1,0.4999999999999998,1.013215859030837,1.013215859030837
241,sh.601601,2016-10-12,24.03718576,1,-1.0,1.0207357859531772,1.0207357859531772
242,sh.601601,2016-10-13,23.4701224,1,0.4999999999999998,0.9764089121887287,0.9764089121887287
243,sh.601601,2016-10-14,23.25747364,1,0.5000000000000003,0.9909395973154362,0.9909395973154362
244,sh.601601,2016-10-17,22.5250168,-1,1.0,1.0,1.0325174825174825
245,sh.601601,2016-10-18,23.05270076,-1,-0.9766205557100868,1.0,0.9771096686026648
246,sh.601601,2016-10-19,22.98181784,-1,-0.907575419670957,1.0,1.003084304318026
247,sh.601601,2016-10-20,22.94243844,-1,-0.7960930657056436,1.0,1.001716443529008
248,sh.601601,2016-10-21,23.05270076,-1,-0.6473862847818276,1.0,0.9952169456781688
249,sh.601601,2016-10-24,23.04482488,-1,-0.4684084406997901,1.0,1.0003417634996583
250,sh.601601,2016-10-25,22.95031432,-1,-0.2675283385292207,1.0,1.004118050789293
251,sh.601601,2016-10-26,22.9975696,-1,-0.0541389085854175,1.0,0.9979452054794522
252,sh.601601,2016-10-27,23.00544548,1,-0.6473862847818276,1.0003424657534246,1.0003424657534246
253,sh.601601,2016-10-28,23.13933544,1,0.3701381553399145,1.0058199246833277,1.0058199246833277
254,sh.601601,2016-10-31,23.09208016,1,0.5611870653623824,0.9979577944179714,0.9979577944179714
255,sh.601601,2016-11-01,23.13933544,1,0.725995491923131,1.0020463847203276,1.0020463847203276
256,sh.601601,2016-11-02,23.09208016,1,0.8568571761675894,0.9979577944179714,0.9979577944179714
257,sh.601601,2016-11-03,23.46224652,1,0.9476531711828026,1.0160300136425648,1.0160300136425648
258,sh.601601,2016-11-04,23.4701224,1,0.9941379571543596,1.0003356831151393,1.0003356831151393
259,sh.601601,2016-11-07,23.44649476,1,0.9941379571543596,0.998993288590604,0.998993288590604
260,sh.601601,2016-11-08,23.64339176,1,0.9476531711828023,1.0083977158212967,1.0083977158212967
261,sh.601601,2016-11-09,23.4701224,1,0.8568571761675892,0.9926715522984677,0.9926715522984677
262,sh.601601,2016-11-10,23.48587416,1,0.7259954919231307,1.0006711409395974,1.0006711409395974
263,sh.601601,2016-11-11,23.61976412,1,0.5611870653623825,1.005700871898055,1.005700871898055
264,sh.601601,2016-11-14,23.61976412,1,0.3701381553399144,1.0,1.0
265,sh.601601,2016-11-15,23.61188824,-1,-0.6473862847818277,1.0,1.0003335557038027
266,sh.601601,2016-11-16,23.61188824,-1,-0.0541389085854176,1.0,1.0
267,sh.601601,2016-11-17,23.62764,-1,-0.267528338529221,1.0,0.9993333333333333
268,sh.601601,2016-11-18,23.72215056,-1,-0.4684084406997904,1.0,0.9960159362549801
269,sh.601601,2016-11-21,24.34434508,-1,-0.6473862847818279,1.0,0.974441928178583
270,sh.601601,2016-11-22,24.32859332,-1,-0.796093065705644,1.0,1.0006474587245064
271,sh.601601,2016-11-23,24.30496568,-1,-0.9075754196709568,1.0,1.0009721322099807
272,sh.601601,2016-11-24,24.48611092,-1,-0.9766205557100868,1.0,0.9926021228690898
273,sh.601601,2016-11-25,24.52549032,1,-1.0,1.0016082341588934,1.0016082341588934
274,sh.601601,2016-11-28,24.20257924,1,0.0,0.9868336544637122,0.9868336544637122
275,sh.601601,2016-11-29,24.2970898,-1,0.0,1.0,0.9961102106969206
276,sh.601601,2016-11-30,23.79303348,-1,1.2246467991473532e-16,1.0,1.0211850380668654
277,sh.601601,2016-12-01,23.69852292,-1,-1.0,1.0,1.003988035892323
278,sh.601601,2016-12-02,23.92692344,-1,-0.6234898018587335,1.0,0.9904542462146149
279,sh.601601,2016-12-05,23.8639164,-1,0.2225209339563144,1.0,1.0026402640264027
280,sh.601601,2016-12-06,23.87179228,-1,0.9009688679024191,1.0,0.9996700758825471
281,sh.601601,2016-12-07,23.88754404,-1,0.9009688679024191,1.0,0.9993405868776788
282,sh.601601,2016-12-08,23.76940584,-1,0.2225209339563145,1.0,1.0049701789264414
283,sh.601601,2016-12-09,24.10806868,-1,-0.6234898018587334,1.0,0.9859523031688991
284,sh.601601,2016-12-12,24.19470336,1,-1.0,1.00359359686377,1.00359359686377
285,sh.601601,2016-12-13,23.73790232,1,-0.8412535328311811,0.9811197916666667,0.9811197916666667
286,sh.601601,2016-12-14,23.67489528,1,-0.4154150130018864,0.9973457199734572,0.9973457199734572
287,sh.601601,2016-12-15,22.91093492,-1,0.6548607339452851,1.0,1.033344792024751
288,sh.601601,2016-12-16,22.7219138,-1,0.6548607339452851,1.0,1.008318890814558
289,sh.601601,2016-12-19,22.76916908,-1,0.9594929736144974,1.0,0.9979245935662401
290,sh.601601,2016-12-20,22.94243844,-1,0.9594929736144976,1.0,0.9924476484723652
291,sh.601601,2016-12-21,22.5250168,-1,0.6548607339452852,1.0,1.0185314685314686
292,sh.601601,2016-12-22,22.31236804,-1,0.1423148382732851,1.0,1.0095305330038828
293,sh.601601,2016-12-23,21.83193936,-1,-0.4154150130018861,1.0,1.022005772005772
294,sh.601601,2016-12-26,21.76105644,-1,-0.8412535328311812,1.0,1.003257328990228
295,sh.601601,2016-12-27,21.65867,-1,-1.0,1.0,1.0047272727272727
296,sh.601601,2016-12-28,21.65867,-1,-0.9510565162951536,1.0,1.0
297,sh.601601,2016-12-29,21.7768082,-1,-0.8090169943749475,1.0,0.9945750452079567
298,sh.601601,2016-12-30,21.87131876,1,-0.8910065241883678,1.0043399638336348,1.0043399638336348
299,sh.601601,2017-01-03,22.06821576,1,-0.3090169943749474,1.0090025207057975,1.0090025207057975
300,sh.601601,2017-01-04,22.19422984,1,0.0,1.0057102069950035,1.0057102069950035
301,sh.601601,2017-01-05,22.32024392,1,0.3090169943749474,1.0056777856635912,1.0056777856635912
302,sh.601601,2017-01-06,22.00520872,1,0.5877852522924731,0.9858856739590685,0.9858856739590685
