,ticker,date,close,action,reward,change_wo_short,change_w_short
36,sh.601166,2015-12-07,11.21638495,1,0.9009688679024191,1.0049782202862476,1.0049782202862476
37,sh.601166,2015-12-08,11.20249469,1,0.9009688679024191,0.9987616099071207,0.9987616099071207
38,sh.601166,2015-12-09,11.2511106,1,0.2225209339563145,1.004339739615623,1.004339739615623
39,sh.601166,2015-12-10,11.17471417,1,-0.6234898018587334,0.9932098765432098,0.9932098765432098
40,sh.601166,2015-12-11,11.07748235,-1,1.0,1.0,1.0087774294670846
41,sh.601166,2015-12-14,11.27889112,-1,-0.8090169943749475,1.0,0.982142857142857
42,sh.601166,2015-12-15,11.16776904,-1,-0.3090169943749474,1.0,1.009950248756219
43,sh.601166,2015-12-16,11.1816593,-1,0.3090169943749474,1.0,0.9987577639751553
44,sh.601166,2015-12-17,11.23722034,-1,0.8090169943749475,1.0,0.9950556242274412
45,sh.601166,2015-12-18,11.38306807,1,0.0,1.0129789864029666,1.0129789864029666
46,sh.601166,2015-12-21,11.70948918,1,0.8090169943749475,1.0286760219646125,1.0286760219646125
47,sh.601166,2015-12-22,11.93173334,1,0.3090169943749475,1.018979833926453,1.018979833926453
48,sh.601166,2015-12-23,11.96645899,1,-0.3090169943749473,1.0029103608847498,1.0029103608847498
49,sh.601166,2015-12-24,11.99423951,1,-0.8090169943749473,1.0023215322112595,1.0023215322112595
50,sh.601166,2015-12-25,12.11230672,1,-1.0,1.009843659525188,1.009843659525188
51,sh.601166,2015-12-28,11.77894048,1,-0.9629172873477994,0.9724770642201834,0.9724770642201834
52,sh.601166,2015-12-29,12.00812977,1,-0.8544194045464886,1.0194575471698113,1.0194575471698113
53,sh.601166,2015-12-30,11.97340412,1,-0.6825531432186541,0.9971081550028918,0.9971081550028918
54,sh.601166,2015-12-31,11.85533691,1,-0.4600650377311521,0.990139211136891,0.990139211136891
55,sh.601166,2016-01-04,11.41084859,-1,0.7757112907044198,1.0,1.0389531345100425
56,sh.601166,2016-01-05,11.57058658,-1,0.0682424133646709,1.0,0.9861944777911166
57,sh.601166,2016-01-06,11.63309275,-1,0.3348796121709862,1.0,0.9946268656716418
58,sh.601166,2016-01-07,11.34139729,-1,0.5766803221148671,1.0,1.0257195345988976
59,sh.601166,2016-01-08,11.41779372,-1,0.7757112907044197,1.0,0.99330900243309
60,sh.601166,2016-01-11,10.9733054,-1,0.9172113015054528,1.0,1.040506329113924
61,sh.601166,2016-01-12,10.96636027,-1,0.9906859460363308,1.0,1.0006333122229258
62,sh.601166,2016-01-13,10.9038541,-1,0.9906859460363308,1.0,1.005732484076433
63,sh.601166,2016-01-14,10.88996384,-1,0.9172113015054532,1.0,1.0012755102040816
64,sh.601166,2016-01-15,10.71633559,-1,0.7757112907044198,1.0,1.016202203499676
65,sh.601166,2016-01-18,10.6260489,-1,0.5766803221148672,1.0,1.0084967320261438
66,sh.601166,2016-01-19,10.7649515,-1,0.3348796121709863,1.0,0.9870967741935485
67,sh.601166,2016-01-20,10.51492682,-1,0.0682424133646713,1.0,1.0237780713342142
68,sh.601166,2016-01-21,10.38991448,-1,-0.2034560130526333,1.0,1.0120320855614973
69,sh.601166,2016-01-22,10.43158526,-1,-0.4600650377311516,1.0,0.9960053262316909
70,sh.601166,2016-01-25,10.43853039,-1,-0.6825531432186536,1.0,0.9993346640053227
71,sh.601166,2016-01-26,10.03571285,-1,-0.8544194045464886,1.0,1.0401384083044984
72,sh.601166,2016-01-27,10.06349337,-1,-0.9629172873477992,1.0,0.997239475500345
73,sh.601166,2016-01-28,9.90375538,1,-1.0,0.9841269841269841,0.9841269841269841
74,sh.601166,2016-01-29,10.04265798,-1,0.9659258262890684,1.0,0.9861687413554633
75,sh.601166,2016-02-01,9.9315359,1,-0.8660254037844387,0.9889349930843707,0.9889349930843707
76,sh.601166,2016-02-02,10.02876772,1,0.0,1.0097902097902096,1.0097902097902096
77,sh.601166,2016-02-03,9.91070051,1,0.4999999999999998,0.9882271468144045,0.9882271468144045
78,sh.601166,2016-02-04,9.98709694,1,0.8660254037844385,1.0077084793272602,1.0077084793272602
79,sh.601166,2016-02-05,10.01487746,1,1.0,1.002781641168289,1.002781641168289
80,sh.601166,2016-02-15,9.90375538,1,0.8660254037844387,0.9889042995839112,0.9889042995839112
81,sh.601166,2016-02-16,10.10516415,1,0.5000000000000003,1.0203366058906032,1.0203366058906032
82,sh.601166,2016-02-17,10.12599954,1,1.2246467991473532e-16,1.002061855670103,1.002061855670103
83,sh.601166,2016-02-18,10.08432876,1,-0.4999999999999994,0.9958847736625513,0.9958847736625513
84,sh.601166,2016-02-19,10.02182259,1,-0.8660254037844384,0.993801652892562,0.993801652892562
85,sh.601166,2016-02-22,10.23712162,1,-1.0,1.0214830214830215,1.0214830214830215
86,sh.601166,2016-02-23,10.08432876,1,0.4999999999999998,0.9850746268656716,0.9850746268656716
87,sh.601166,2016-02-24,10.11905441,1,0.5000000000000003,1.003443526170799,1.003443526170799
88,sh.601166,2016-02-25,9.7926333,1,-1.0,0.967741935483871,0.967741935483871
89,sh.601166,2016-02-26,9.88986512,-1,0.8660254037844387,1.0,0.9901685393258428
90,sh.601166,2016-02-29,9.84819434,-1,0.4999999999999998,1.0,1.004231311706629
91,sh.601166,2016-03-01,9.84819434,-1,1.0,1.0,1.0
92,sh.601166,2016-03-02,10.15378006,-1,0.5000000000000003,1.0,0.9699042407660737
93,sh.601166,2016-03-03,10.23712162,1,0.8660254037844385,1.0082079343365251,1.0082079343365251
94,sh.601166,2016-03-04,10.68855507,1,-1.0,1.0440976933514248,1.0440976933514248
95,sh.601166,2016-03-07,10.50103656,1,-0.5,0.9824561403508771,0.9824561403508771
96,sh.601166,2016-03-08,10.63299403,1,0.4999999999999998,1.0125661375661377,1.0125661375661377
97,sh.601166,2016-03-09,10.67466481,1,1.0,1.0039190071848463,1.0039190071848463
98,sh.601166,2016-03-10,10.43853039,1,0.5000000000000003,0.9778789850357841,0.9778789850357841
99,sh.601166,2016-03-11,10.53576221,1,-0.4999999999999994,1.0093147039254824,1.0093147039254824
100,sh.601166,2016-03-14,10.41074987,1,-1.0,0.988134475939354,0.988134475939354
101,sh.601166,2016-03-15,10.67466481,-1,0.0,1.0,0.9752765126870528
102,sh.601166,2016-03-16,10.91774436,1,-1.0,1.022771633051399,1.022771633051399
103,sh.601166,2016-03-17,10.71633559,1,-0.766044443118978,0.9815521628498727,0.9815521628498727
104,sh.601166,2016-03-18,10.70244533,-1,0.766044443118978,1.0,1.00129785853342
105,sh.601166,2016-03-21,10.78578689,-1,0.4999999999999998,1.0,0.9922730199613651
106,sh.601166,2016-03-22,10.7649515,-1,0.9396926207859084,1.0,1.0019354838709678
107,sh.601166,2016-03-23,10.75800637,-1,0.9396926207859084,1.0,1.000645577792124
108,sh.601166,2016-03-24,10.68160994,-1,0.5000000000000003,1.0,1.0071521456436932
109,sh.601166,2016-03-25,10.74411611,-1,-0.17364817766693,1.0,0.9941822882999354
110,sh.601166,2016-03-28,10.65382942,-1,-0.7660444431189779,1.0,1.0084745762711864
111,sh.601166,2016-03-29,10.6260489,-1,-1.0,1.0,1.002614379084967
112,sh.601166,2016-03-30,10.81356741,-1,0.0,1.0,0.9826589595375723
113,sh.601166,2016-03-31,10.78578689,-1,1.0,1.0,1.0025756600128781
114,sh.601166,2016-04-01,10.84134793,1,0.7071067811865475,1.0051513200257565,1.0051513200257565
115,sh.601166,2016-04-05,10.87607358,1,-1.0,1.0032030749519538,1.0032030749519538
116,sh.601166,2016-04-06,10.79967715,1,0.4999999999999998,0.9929757343550448,0.9929757343550448
117,sh.601166,2016-04-07,10.72328072,1,0.5000000000000003,0.9929260450160771,0.9929260450160771
118,sh.601166,2016-04-08,10.6955002,-1,1.0,1.0,1.0025974025974027
119,sh.601166,2016-04-11,10.84134793,-1,-0.9009688679024191,1.0,0.9865470852017937
120,sh.601166,2016-04-12,10.8344028,1,-0.9009688679024191,0.9993593850096092,0.9993593850096092
121,sh.601166,2016-04-13,10.87607358,1,-0.2225209339563144,1.0038461538461538,1.0038461538461538
122,sh.601166,2016-04-14,10.88301871,1,0.2225209339563144,1.000638569604087,1.000638569604087
123,sh.601166,2016-04-15,11.00108592,-1,0.4338837391175581,1.0,0.9892676767676768
124,sh.601166,2016-04-18,11.02192131,1,-0.2225209339563144,1.0018939393939394,1.0018939393939394
125,sh.601166,2016-04-19,11.02192131,1,1.0,1.0,1.0
126,sh.601166,2016-04-20,11.02886644,1,0.9009688679024191,1.0006301197227474,1.0006301197227474
127,sh.601166,2016-04-21,11.14693365,1,0.6234898018587336,1.0107052896725441,1.0107052896725441
128,sh.601166,2016-04-22,11.20249469,1,0.2225209339563145,1.0049844236760126,1.0049844236760126
129,sh.601166,2016-04-25,11.1816593,1,-0.2225209339563142,0.9981401115933044,0.9981401115933044
130,sh.601166,2016-04-26,11.22333008,1,-0.6234898018587334,1.0037267080745342,1.0037267080745342
131,sh.601166,2016-04-27,11.21638495,1,-0.900968867902419,0.9993811881188118,0.9993811881188118
132,sh.601166,2016-04-28,11.23722034,1,-1.0,1.001857585139319,1.001857585139319
133,sh.601166,2016-04-29,11.19554956,1,-0.6234898018587335,0.9962917181705809,0.9962917181705809
134,sh.601166,2016-05-03,11.21638495,1,0.2225209339563144,1.001861042183623,1.001861042183623
135,sh.601166,2016-05-04,11.23027521,1,0.9009688679024191,1.0012383900928792,1.0012383900928792
136,sh.601166,2016-05-05,11.23027521,-1,-0.2225209339563144,1.0,1.0
137,sh.601166,2016-05-06,11.12609826,-1,0.2225209339563145,1.0,1.00936329588015
138,sh.601166,2016-05-09,10.98025053,-1,-0.6234898018587334,1.0,1.013282732447818
139,sh.601166,2016-05-10,10.88301871,-1,-1.0,1.0,1.0089342693044032
140,sh.601166,2016-05-11,10.92468949,-1,-0.5,1.0,0.9961856325492687
141,sh.601166,2016-05-12,11.04970183,-1,0.4999999999999998,1.0,0.988686360779384
142,sh.601166,2016-05-13,11.07053722,-1,1.0,1.0,0.9981179422835633
143,sh.601166,2016-05-16,11.04970183,-1,0.5000000000000003,1.0,1.0018856065367694
144,sh.601166,2016-05-17,11.00803105,1,0.8660254037844385,0.9962287869264613,0.9962287869264613
145,sh.601166,2016-05-18,11.15387878,1,-1.0,1.0132492113564668,1.0132492113564668
146,sh.601166,2016-05-19,11.13304339,1,0.0,0.99813200498132,0.99813200498132
147,sh.601166,2016-05-20,11.12609826,1,1.0,0.9993761696818465,0.9993761696818465
148,sh.601166,2016-05-23,11.07053722,1,1.2246467991473532e-16,0.9950062421972535,0.9950062421972535
149,sh.601166,2016-05-24,10.92468949,1,-1.0,0.9868255959849436,0.9868255959849436
150,sh.601166,2016-05-25,10.9733054,-1,0.8090169943749475,1.0,0.9955696202531646
151,sh.601166,2016-05-26,10.96636027,-1,0.8090169943749475,1.0,1.0006333122229258
152,sh.601166,2016-05-27,10.95247001,-1,0.8090169943749475,1.0,1.0012682308180088
153,sh.601166,2016-05-30,11.02192131,-1,-0.3090169943749473,1.0,0.993698802772527
154,sh.601166,2016-05-31,11.2511106,-1,-1.0,1.0,0.9796296296296296
155,sh.601166,2016-06-01,11.20943982,1,-0.9009688679024191,0.9962962962962962,0.9962962962962962
156,sh.601166,2016-06-02,11.16776904,1,0.2225209339563144,0.9962825278810409,0.9962825278810409
157,sh.601166,2016-06-03,11.22333008,1,0.9009688679024191,1.0049751243781095,1.0049751243781095
158,sh.601166,2016-06-06,11.12227537,1,0.9009688679024191,0.9909960137250102,0.9909960137250102
159,sh.601166,2016-06-07,11.1150578,1,0.2225209339563145,0.9993510707332901,0.9993510707332901
160,sh.601166,2016-06-08,11.1150578,1,-0.6234898018587334,1.0,1.0
161,sh.601166,2016-06-13,11.0428821,-1,1.0,1.0,1.0065359477124183
162,sh.601166,2016-06-14,11.08618752,-1,-0.3090169943749474,1.0,0.99609375
163,sh.601166,2016-06-15,11.09340509,-1,0.8090169943749475,1.0,0.9993493819128171
164,sh.601166,2016-06-16,11.10062266,-1,0.8090169943749475,1.0,0.9993498049414823
165,sh.601166,2016-06-17,11.13671051,-1,-0.3090169943749473,1.0,0.9967595593000648
166,sh.601166,2016-06-20,11.18001593,-1,-1.0,1.0,0.9961265332472563
167,sh.601166,2016-06-21,11.14392808,1,-0.9238795325112868,0.9967721110393802,0.9967721110393802
168,sh.601166,2016-06-22,11.16558079,1,0.0,1.0019430051813472,1.0019430051813472
169,sh.601166,2016-06-23,11.07896995,1,0.7071067811865475,0.9922430510665804,0.9922430510665804
170,sh.601166,2016-06-24,11.00679425,1,1.0,0.9934853420195441,0.9934853420195441
171,sh.601166,2016-06-27,11.00679425,-1,-0.3826834323650898,1.0,1.0
172,sh.601166,2016-06-28,11.00679425,-1,1.2246467991473532e-16,1.0,1.0
173,sh.601166,2016-06-29,11.05009967,-1,-0.7071067811865475,1.0,0.9960809928151535
174,sh.601166,2016-06-30,10.99957668,-1,-1.0,1.0,1.0045931758530184
175,sh.601166,2016-07-01,11.07896995,-1,1.0,1.0,0.9928338762214984
176,sh.601166,2016-07-04,11.16558079,1,-1.0,1.0078175895765473,1.0078175895765473
177,sh.601166,2016-07-05,11.12949294,1,-0.3090169943749474,0.9967679379444085,0.9967679379444085
178,sh.601166,2016-07-06,11.05009967,1,0.8090169943749475,0.9928664072632943,0.9928664072632943
179,sh.601166,2016-07-07,11.03566453,1,0.8090169943749475,0.9986936642717178,0.9986936642717178
180,sh.601166,2016-07-08,10.99235911,-1,-0.8090169943749475,1.0,1.0039395929087327
181,sh.601166,2016-07-11,10.98514154,-1,-1.0,1.0,1.0006570302233901
182,sh.601166,2016-07-12,11.10062266,-1,-0.3090169943749474,1.0,0.9895968790637191
183,sh.601166,2016-07-13,11.17279836,-1,0.8090169943749475,1.0,0.9935400516795866
184,sh.601166,2016-07-14,11.12227537,1,0.3090169943749474,0.9954780361757106,0.9954780361757106
185,sh.601166,2016-07-15,11.20888621,1,-0.3090169943749473,1.007787151200519,1.007787151200519
186,sh.601166,2016-07-18,11.25219163,1,-1.0,1.0038634900193175,1.0038634900193175
187,sh.601166,2016-07-19,11.15836322,1,0.0,0.991661321359846,0.991661321359846
188,sh.601166,2016-07-20,11.17279836,1,1.0,1.001293661060802,1.001293661060802
189,sh.601166,2016-07-21,11.25219163,1,1.2246467991473532e-16,1.007105943152455,1.007105943152455
190,sh.601166,2016-07-22,11.15836322,1,-1.0,0.991661321359846,0.991661321359846
191,sh.601166,2016-07-25,11.15836322,1,-0.5,1.0,1.0
192,sh.601166,2016-07-26,11.15836322,-1,0.5,1.0,1.0
193,sh.601166,2016-07-27,11.15836322,-1,1.0,1.0,1.0
194,sh.601166,2016-07-28,11.15836322,-1,0.5000000000000003,1.0,1.0
195,sh.601166,2016-07-29,11.15836322,-1,-0.4999999999999994,1.0,1.0
196,sh.601166,2016-08-01,11.26662677,-1,-1.0,1.0,0.9903907751441382
197,sh.601166,2016-08-02,11.18001593,1,-0.5,0.9923126201153106,0.9923126201153106
198,sh.601166,2016-08-03,11.15114565,1,0.5000000000000003,0.9974176888315043,0.9974176888315043
199,sh.601166,2016-08-04,11.10062266,1,-1.0,0.9954692556634305,0.9954692556634305
200,sh.601166,2016-08-05,11.19445107,-1,0.9009688679024191,1.0,0.991618310767247
201,sh.601166,2016-08-08,11.23775649,1,-0.6234898018587335,1.0038684719535784,1.0038684719535784
202,sh.601166,2016-08-09,11.28106191,1,0.9009688679024191,1.0038535645472062,1.0038535645472062
203,sh.601166,2016-08-10,11.33880247,1,0.9009688679024191,1.0051183621241202,1.0051183621241202
204,sh.601166,2016-08-11,11.42541331,1,0.2225209339563145,1.0076384468491406,1.0076384468491406
205,sh.601166,2016-08-12,11.67802826,1,-0.6234898018587334,1.022109917877448,1.022109917877448
206,sh.601166,2016-08-15,11.85124994,1,-1.0,1.0148331273176763,1.0148331273176763
207,sh.601166,2016-08-16,11.65637555,1,-0.766044443118978,0.9835566382460413,0.9835566382460413
208,sh.601166,2016-08-17,11.59141742,-1,0.766044443118978,1.0,1.0056039850560397
209,sh.601166,2016-08-18,11.56254714,-1,0.4999999999999998,1.0,1.0024968789013735
210,sh.601166,2016-08-19,11.57698228,-1,0.9396926207859084,1.0,0.9987531172069826
211,sh.601166,2016-08-22,11.54089443,-1,0.9396926207859084,1.0,1.0031269543464665
212,sh.601166,2016-08-23,11.61307013,-1,0.5000000000000003,1.0,0.9937849596022373
213,sh.601166,2016-08-24,11.59141742,-1,-0.17364817766693,1.0,1.00186799501868
214,sh.601166,2016-08-25,11.52645929,-1,-0.7660444431189779,1.0,1.0056355666875392
215,sh.601166,2016-08-26,11.49758901,-1,-1.0,1.0,1.002510985561833
216,sh.601166,2016-08-29,11.50480658,-1,0.4999999999999998,1.0,0.9993726474278545
217,sh.601166,2016-08-30,11.59141742,-1,0.5000000000000003,1.0,0.9925280199252803
218,sh.601166,2016-08-31,11.59863499,1,-1.0,1.0006226650062267,1.0006226650062267
219,sh.601166,2016-09-01,11.57698228,1,-0.8090169943749475,0.998133167392657,0.998133167392657
220,sh.601166,2016-09-02,11.58419985,1,-0.3090169943749474,1.0006234413965087,1.0006234413965087
221,sh.601166,2016-09-05,11.57698228,1,0.3090169943749474,0.9993769470404984,0.9993769470404984
222,sh.601166,2016-09-06,11.49758901,1,0.8090169943749475,0.9931421446384041,0.9931421446384041
223,sh.601166,2016-09-07,11.54089443,1,1.0,1.0037664783427496,1.0037664783427496
224,sh.601166,2016-09-08,11.55532957,1,0.8090169943749475,1.0012507817385865,1.0012507817385865
225,sh.601166,2016-09-09,11.52645929,1,0.3090169943749475,0.9975015615240475,0.9975015615240475
226,sh.601166,2016-09-12,11.38210789,-1,-0.8090169943749475,1.0,1.0126823081800889
227,sh.601166,2016-09-13,11.4037606,-1,-0.8090169943749473,1.0,0.9981012658227848
228,sh.601166,2016-09-14,11.35323761,-1,-1.0,1.0,1.0044500953591862
229,sh.601166,2016-09-19,11.44706602,-1,-0.9766205557100868,1.0,0.9918032786885246
230,sh.601166,2016-09-20,11.4759363,-1,-0.907575419670957,1.0,0.9974842767295596
231,sh.601166,2016-09-21,11.44706602,1,-0.9476531711828023,0.9974842767295596,0.9974842767295596
232,sh.601166,2016-09-22,11.548112,1,-0.6473862847818276,1.008827238335435,1.008827238335435
233,sh.601166,2016-09-23,11.53367686,1,-0.4684084406997901,0.99875,0.99875
234,sh.601166,2016-09-26,11.48315387,1,-0.2675283385292207,0.9956195244055069,0.9956195244055069
235,sh.601166,2016-09-27,11.55532957,1,-0.0541389085854175,1.0062853551225643,1.0062853551225643
236,sh.601166,2016-09-28,11.53367686,1,0.1617819965527648,0.9981261711430356,0.9981261711430356
237,sh.601166,2016-09-29,11.548112,1,0.3701381553399145,1.0012515644555695,1.0012515644555695
238,sh.601166,2016-09-30,11.52645929,1,0.5611870653623824,0.998125,0.998125
239,sh.601166,2016-10-10,11.56976471,1,0.725995491923131,1.0037570444583594,1.0037570444583594
240,sh.601166,2016-10-11,11.57698228,1,0.8568571761675894,1.0006238303181534,1.0006238303181534
241,sh.601166,2016-10-12,11.54089443,1,0.9476531711828026,0.9968827930174564,0.9968827930174564
242,sh.601166,2016-10-13,11.55532957,-1,0.0541389085854175,1.0,0.9987507807620238
243,sh.601166,2016-10-14,11.61307013,-1,0.9941379571543596,1.0,0.9950279676817899
244,sh.601166,2016-10-17,11.53367686,1,0.1617819965527648,0.9931634555624611,0.9931634555624611
245,sh.601166,2016-10-18,11.59863499,-1,-0.2675283385292209,1.0,0.9943995021779712
246,sh.601166,2016-10-19,11.59141742,-1,0.7259954919231307,1.0,1.0006226650062267
247,sh.601166,2016-10-20,11.63472284,-1,0.5611870653623825,1.0,0.9962779156327544
248,sh.601166,2016-10-21,11.72133368,1,0.5611870653623824,1.0074441687344913,1.0074441687344913
249,sh.601166,2016-10-24,11.78629181,1,0.1617819965527646,1.0055418719211822,1.0055418719211822
250,sh.601166,2016-10-25,11.73576882,1,-0.0541389085854176,0.9957134109001837,0.9957134109001837
251,sh.601166,2016-10-26,11.68524583,-1,-0.7960930657056439,1.0,1.0043236565781346
252,sh.601166,2016-10-27,11.6924634,-1,-0.4684084406997904,1.0,0.9993827160493828
253,sh.601166,2016-10-28,11.74298639,-1,-0.6473862847818279,1.0,0.995697602950215
254,sh.601166,2016-10-31,11.77185667,-1,-0.796093065705644,1.0,0.9975475168608215
255,sh.601166,2016-11-01,11.88012022,-1,-0.9075754196709568,1.0,0.9908869987849332
256,sh.601166,2016-11-02,11.8368148,1,0.9941379571543596,0.9963547995139733,0.9963547995139733
257,sh.601166,2016-11-03,11.89455536,1,-1.0,1.0048780487804878,1.0048780487804878
258,sh.601166,2016-11-04,11.80794452,1,0.0,0.9927184466019418,0.9927184466019418
259,sh.601166,2016-11-07,11.75020396,-1,0.0,1.0,1.0049140049140048
260,sh.601166,2016-11-08,11.82959723,-1,1.2246467991473532e-16,1.0,0.9932885906040271
261,sh.601166,2016-11-09,11.68524583,-1,-1.0,1.0,1.012353304508956
262,sh.601166,2016-11-10,11.80794452,-1,-0.9009688679024191,1.0,0.9896088019559902
263,sh.601166,2016-11-11,11.75742153,-1,-0.6234898018587335,1.0,1.0042971147943522
264,sh.601166,2016-11-14,11.75742153,-1,-0.2225209339563144,1.0,1.0
265,sh.601166,2016-11-15,11.74298639,-1,0.2225209339563144,1.0,1.0012292562999385
266,sh.601166,2016-11-16,11.75742153,-1,0.6234898018587335,1.0,0.9987722529158993
267,sh.601166,2016-11-17,11.73576882,-1,0.9009688679024191,1.0,1.0018450184501846
268,sh.601166,2016-11-18,11.71411611,-1,1.0,1.0,1.0018484288354899
269,sh.601166,2016-11-21,11.79350938,-1,0.9009688679024191,1.0,0.9932680538555693
270,sh.601166,2016-11-22,11.85124994,1,0.4338837391175581,1.0048959608323134,1.0048959608323134
271,sh.601166,2016-11-23,12.03168919,1,0.2225209339563145,1.015225334957369,1.015225334957369
272,sh.601166,2016-11-24,12.01003648,1,-0.2225209339563142,0.9982003599280144,0.9982003599280144
273,sh.601166,2016-11-25,12.1976933,1,-0.6234898018587334,1.015625,1.015625
274,sh.601166,2016-11-28,12.15438788,1,-0.900968867902419,0.9964497041420118,0.9964497041420118
275,sh.601166,2016-11-29,12.24821629,1,-1.0,1.0077197149643706,1.0077197149643706
276,sh.601166,2016-11-30,12.15438788,1,-0.5,0.9923394225103123,0.9923394225103123
277,sh.601166,2016-12-01,12.1976933,-1,0.5,1.0,0.996449704142012
278,sh.601166,2016-12-02,12.17604059,-1,1.0,1.0,1.001778304682869
279,sh.601166,2016-12-05,12.20491087,-1,0.5000000000000003,1.0,0.9976345357776462
280,sh.601166,2016-12-06,12.1976933,-1,-0.4999999999999994,1.0,1.0005917159763316
281,sh.601166,2016-12-07,12.15438788,-1,-1.0,1.0,1.003562945368171
282,sh.601166,2016-12-08,12.21934601,-1,0.4999999999999998,1.0,0.9946839929119905
283,sh.601166,2016-12-09,12.4142204,-1,0.5000000000000003,1.0,0.9843023255813955
284,sh.601166,2016-12-12,12.4863961,1,-1.0,1.005813953488372,1.005813953488372
285,sh.601166,2016-12-13,12.31317442,1,-0.8854560256532099,0.9861271676300577,0.9861271676300577
286,sh.601166,2016-12-14,12.39256769,-1,0.8854560256532099,1.0,0.9935934769947582
287,sh.601166,2016-12-15,11.98838377,-1,-0.1205366802553231,1.0,1.0337146297411197
288,sh.601166,2016-12-16,11.9089905,-1,0.3546048870425355,1.0,1.0066666666666666
289,sh.601166,2016-12-19,11.85124994,-1,0.7485107481711009,1.0,1.004872107186358
290,sh.601166,2016-12-20,11.69968097,-1,0.970941817426052,1.0,1.012954966070327
291,sh.601166,2016-12-21,11.72855125,-1,0.970941817426052,1.0,0.9975384615384615
292,sh.601166,2016-12-22,11.64915798,-1,0.7485107481711013,1.0,1.0068153655514251
293,sh.601166,2016-12-23,11.58419985,-1,0.3546048870425358,1.0,1.005607476635514
294,sh.601166,2016-12-26,11.61307013,-1,-0.1205366802553223,1.0,0.9975139838408947
295,sh.601166,2016-12-27,11.57698228,-1,-0.5680647467311556,1.0,1.0031172069825438
296,sh.601166,2016-12-28,11.55532957,-1,-0.8854560256532096,1.0,1.0018738288569644
297,sh.601166,2016-12-29,11.53367686,1,-1.0,0.9981261711430356,0.9981261711430356
298,sh.601166,2016-12-30,11.64915798,1,0.0,1.0100125156445556,1.0100125156445556
299,sh.601166,2017-01-03,11.72133368,1,1.0,1.0061957868649318,1.0061957868649318
300,sh.601166,2017-01-04,11.77907424,1,1.2246467991473532e-16,1.0049261083743841,1.0049261083743841
301,sh.601166,2017-01-05,11.78629181,1,-1.0,1.000612745098039,1.000612745098039
302,sh.601166,2017-01-06,11.67081069,1,-0.3090169943749474,0.9902020820575628,0.9902020820575628
