,ticker,date,close,action,reward,change_wo_short,change_w_short
25,sh.600010,2015-11-26,2.86476036,-1,-0.8660254037844385,1.0,1.0
26,sh.600010,2015-11-27,2.66719068,-1,-0.9659258262890682,1.0,1.0740740740740742
27,sh.600010,2015-11-30,2.6460225,-1,1.0,1.0,1.008
28,sh.600010,2015-12-01,2.6460225,-1,0.5,1.0,1.0
29,sh.600010,2015-12-02,2.73775128,-1,-0.4999999999999998,1.0,0.9664948453608248
30,sh.600010,2015-12-03,2.73775128,-1,1.0,1.0,1.0
31,sh.600010,2015-12-04,2.69541492,1,-0.8090169943749475,0.9845360824742269,0.9845360824742269
32,sh.600010,2015-12-07,2.67424674,1,-0.3090169943749474,0.9921465968586387,0.9921465968586387
33,sh.600010,2015-12-08,2.60368614,1,0.3090169943749474,0.9736147757255937,0.9736147757255937
34,sh.600010,2015-12-09,2.58957402,1,0.8090169943749475,0.994579945799458,0.994579945799458
35,sh.600010,2015-12-10,2.5401816,1,-1.0,0.9809264305177111,0.9809264305177111
36,sh.600010,2015-12-11,2.56134978,-1,0.9238795325112868,1.0,0.9917355371900827
37,sh.600010,2015-12-14,2.63896644,-1,0.7071067811865475,1.0,0.9705882352941176
38,sh.600010,2015-12-15,2.58251796,-1,0.3826834323650898,1.0,1.0218579234972678
39,sh.600010,2015-12-16,2.59663008,-1,0.0,1.0,0.9945652173913043
40,sh.600010,2015-12-17,2.65307856,1,0.3826834323650898,1.0217391304347825,1.0217391304347825
41,sh.600010,2015-12-18,2.61779826,1,0.7071067811865475,0.9867021276595744,0.9867021276595744
42,sh.600010,2015-12-21,2.68835886,1,0.9238795325112868,1.0269541778975741,1.0269541778975741
43,sh.600010,2015-12-22,2.72363916,1,-1.0,1.0131233595800524,1.0131233595800524
44,sh.600010,2015-12-23,2.65307856,1,-0.992708874098054,0.9740932642487047,0.9740932642487047
45,sh.600010,2015-12-24,2.62485432,1,-0.970941817426052,0.9893617021276595,0.9893617021276595
46,sh.600010,2015-12-25,2.61779826,1,-0.9350162426854148,0.9973118279569892,0.9973118279569892
47,sh.600010,2015-12-28,2.55429372,1,-0.8854560256532099,0.9757412398921833,0.9757412398921833
48,sh.600010,2015-12-29,2.5754619,1,-0.8229838658936565,1.0082872928176796,1.0082872928176796
49,sh.600010,2015-12-30,2.56840584,-1,0.7485107481711011,1.0,1.0027472527472527
50,sh.600010,2015-12-31,2.54723766,-1,0.6631226582407952,1.0,1.0083102493074794
51,sh.600010,2016-01-04,2.30027556,-1,0.5680647467311558,1.0,1.1073619631901839
52,sh.600010,2016-01-05,2.35672404,-1,0.4647231720437685,1.0,0.9760479041916169
53,sh.600010,2016-01-06,2.55429372,-1,0.3546048870425357,1.0,0.9226519337016574
54,sh.600010,2016-01-07,2.30733162,-1,0.2393156642875577,1.0,1.107033639143731
55,sh.600010,2016-01-08,2.5049013,-1,0.1205366802553231,1.0,0.9211267605633802
56,sh.600010,2016-01-11,2.33555586,-1,0.0,1.0,1.0725075528700907
57,sh.600010,2016-01-12,2.27910738,1,0.1205366802553229,0.9758308157099699,0.9758308157099699
58,sh.600010,2016-01-13,2.28616344,1,0.2393156642875577,1.0030959752321982,1.0030959752321982
59,sh.600010,2016-01-14,2.32144374,1,0.3546048870425355,1.015432098765432,1.015432098765432
60,sh.600010,2016-01-15,2.20854678,1,0.4647231720437685,0.9513677811550152,0.9513677811550152
61,sh.600010,2016-01-18,2.21560284,-1,-0.5680647467311557,1.0,0.9968152866242039
62,sh.600010,2016-01-19,2.26499526,-1,-0.6631226582407951,1.0,0.9781931464174454
63,sh.600010,2016-01-20,2.23677102,-1,-0.7485107481711009,1.0,1.0126182965299684
64,sh.600010,2016-01-21,2.15915436,-1,-0.8229838658936565,1.0,1.0359477124183007
65,sh.600010,2016-01-22,2.21560284,-1,-0.8854560256532099,1.0,0.9745222929936307
66,sh.600010,2016-01-25,2.21560284,-1,-0.9350162426854148,1.0,1.0
67,sh.600010,2016-01-26,2.06036952,-1,-0.970941817426052,1.0,1.0753424657534245
68,sh.600010,2016-01-27,2.0815377,-1,-0.992708874098054,1.0,0.9898305084745761
69,sh.600010,2016-01-28,1.89808014,-1,1.0,1.0,1.096654275092937
70,sh.600010,2016-01-29,2.08859376,-1,0.9659258262890684,1.0,0.9087837837837838
71,sh.600010,2016-02-01,1.98980892,-1,0.8660254037844387,1.0,1.0496453900709222
72,sh.600010,2016-02-02,2.03920134,1,-0.7071067811865475,1.024822695035461,1.024822695035461
73,sh.600010,2016-02-03,1.99686498,1,-0.5,0.9792387543252595,0.9792387543252595
74,sh.600010,2016-02-04,2.03214528,1,-0.2588190451025209,1.017667844522968,1.017667844522968
75,sh.600010,2016-02-05,2.00392104,1,0.0,0.986111111111111,0.986111111111111
76,sh.600010,2016-02-15,2.0109771,1,0.2588190451025207,1.0035211267605635,1.0035211267605635
77,sh.600010,2016-02-16,2.06742558,1,0.4999999999999998,1.0280701754385966,1.0280701754385966
78,sh.600010,2016-02-17,2.08859376,1,0.7071067811865475,1.0102389078498295,1.0102389078498295
79,sh.600010,2016-02-18,2.0815377,1,0.8660254037844385,0.9966216216216216,0.9966216216216216
80,sh.600010,2016-02-19,2.07448164,1,0.9659258262890682,0.9966101694915254,0.9966101694915254
81,sh.600010,2016-02-22,2.16621042,1,-1.0,1.0442176870748299,1.0442176870748299
82,sh.600010,2016-02-23,2.14504224,1,-0.8090169943749475,0.990228013029316,0.990228013029316
83,sh.600010,2016-02-24,2.13798618,1,-0.3090169943749474,0.9967105263157895,0.9967105263157895
84,sh.600010,2016-02-25,1.96158468,1,0.3090169943749474,0.9174917491749175,0.9174917491749175
85,sh.600010,2016-02-26,2.0109771,1,0.8090169943749475,1.0251798561151078,1.0251798561151078
86,sh.600010,2016-02-29,1.9404165,1,-1.0,0.9649122807017545,0.9649122807017545
87,sh.600010,2016-03-01,1.98980892,-1,0.8090169943749475,1.0,0.975177304964539
88,sh.600010,2016-03-02,2.12387406,-1,0.3090169943749474,1.0,0.9368770764119602
89,sh.600010,2016-03-03,2.10270588,-1,-0.3090169943749474,1.0,1.0100671140939599
90,sh.600010,2016-03-04,2.10976194,-1,-0.8090169943749475,1.0,0.9966555183946488
91,sh.600010,2016-03-07,2.21560284,-1,1.0,1.0,0.9522292993630573
92,sh.600010,2016-03-08,2.19443466,1,-0.5,0.9904458598726116,0.9904458598726116
93,sh.600010,2016-03-09,2.06742558,1,0.4999999999999998,0.9421221864951768,0.9421221864951768
94,sh.600010,2016-03-10,2.03920134,1,-1.0,0.9863481228668941,0.9863481228668941
95,sh.600010,2016-03-11,2.0462574,1,-0.9396926207859084,1.0034602076124568,1.0034602076124568
96,sh.600010,2016-03-14,2.08859376,1,-0.766044443118978,1.0206896551724138,1.0206896551724138
97,sh.600010,2016-03-15,2.06036952,-1,0.5,1.0,1.0136986301369864
98,sh.600010,2016-03-16,2.03920134,-1,0.1736481776669303,1.0,1.0103806228373702
99,sh.600010,2016-03-17,2.07448164,-1,-0.1736481776669303,1.0,0.9829931972789115
100,sh.600010,2016-03-18,2.12387406,-1,-0.4999999999999998,1.0,0.9767441860465117
101,sh.600010,2016-03-21,2.15915436,-1,-0.7660444431189779,1.0,0.9836601307189542
102,sh.600010,2016-03-22,2.13093012,-1,-0.9396926207859084,1.0,1.0132450331125828
103,sh.600010,2016-03-23,2.17326648,-1,1.0,1.0,0.9805194805194805
104,sh.600010,2016-03-24,2.10270588,1,-0.7071067811865475,0.9675324675324674,0.9675324675324674
105,sh.600010,2016-03-25,2.09564982,1,0.0,0.9966442953020136,0.9966442953020136
106,sh.600010,2016-03-28,2.0815377,1,0.7071067811865475,0.9932659932659932,0.9932659932659932
107,sh.600010,2016-03-29,2.06036952,1,-1.0,0.9898305084745762,0.9898305084745762
108,sh.600010,2016-03-30,2.10270588,1,-0.9807852804032304,1.0205479452054793,1.0205479452054793
109,sh.600010,2016-03-31,2.08859376,-1,0.9238795325112868,1.0,1.0067567567567566
110,sh.600010,2016-04-01,2.13093012,-1,0.8314696123025452,1.0,0.980132450331126
111,sh.600010,2016-04-05,2.1520983,-1,0.7071067811865475,1.0,0.9901639344262295
112,sh.600010,2016-04-06,2.13093012,-1,0.5555702330196022,1.0,1.009933774834437
113,sh.600010,2016-04-07,2.13798618,-1,0.3826834323650898,1.0,0.9966996699669968
114,sh.600010,2016-04-08,2.10976194,1,-0.1950903220161282,0.9867986798679867,0.9867986798679867
115,sh.600010,2016-04-11,2.17326648,1,0.0,1.0301003344481607,1.0301003344481607
116,sh.600010,2016-04-12,2.15915436,1,0.1950903220161282,0.9935064935064934,0.9935064935064934
117,sh.600010,2016-04-13,2.27205132,1,0.3826834323650898,1.0522875816993464,1.0522875816993464
118,sh.600010,2016-04-14,2.24382708,1,0.5555702330196021,0.9875776397515528,0.9875776397515528
119,sh.600010,2016-04-15,2.21560284,1,0.7071067811865475,0.9874213836477986,0.9874213836477986
120,sh.600010,2016-04-18,2.20149072,1,0.8314696123025453,0.9936305732484076,0.9936305732484076
121,sh.600010,2016-04-19,2.22971496,1,0.9238795325112868,1.0128205128205128,1.0128205128205128
122,sh.600010,2016-04-20,2.22971496,-1,-0.9807852804032304,1.0,1.0
123,sh.600010,2016-04-21,2.31438768,-1,1.0,1.0,0.9634146341463414
124,sh.600010,2016-04-22,2.2226589,-1,0.9781476007338056,1.0,1.0412698412698413
125,sh.600010,2016-04-25,2.19443466,-1,0.9135454576426008,1.0,1.012861736334405
126,sh.600010,2016-04-26,2.20149072,-1,0.8090169943749475,1.0,0.996794871794872
127,sh.600010,2016-04-27,2.15915436,-1,0.6691306063588582,1.0,1.0196078431372548
128,sh.600010,2016-04-28,2.13798618,-1,0.5,1.0,1.00990099009901
129,sh.600010,2016-04-29,2.14504224,-1,0.3090169943749474,1.0,0.9967105263157895
130,sh.600010,2016-05-03,2.18032254,-1,0.1045284632676536,1.0,0.9838187702265372
131,sh.600010,2016-05-04,2.1520983,-1,-0.1045284632676533,1.0,1.0131147540983607
132,sh.600010,2016-05-05,2.16621042,-1,-0.3090169943749474,1.0,0.9934853420195441
133,sh.600010,2016-05-06,2.10976194,-1,-0.4999999999999998,1.0,1.0267558528428096
134,sh.600010,2016-05-09,1.98980892,-1,-0.669130606358858,1.0,1.0602836879432624
135,sh.600010,2016-05-10,2.00392104,-1,-0.8090169943749475,1.0,0.9929577464788734
136,sh.600010,2016-05-11,1.98980892,-1,-0.9135454576426008,1.0,1.0070921985815602
137,sh.600010,2016-05-12,2.01803316,-1,-0.9781476007338056,1.0,0.986013986013986
138,sh.600010,2016-05-13,1.98275286,-1,1.0,1.0,1.0177935943060499
139,sh.600010,2016-05-16,2.0109771,-1,0.7071067811865475,1.0,0.9859649122807018
140,sh.600010,2016-05-17,2.03920134,-1,0.0,1.0,0.986159169550173
141,sh.600010,2016-05-18,1.98275286,1,0.7071067811865475,0.972318339100346,0.972318339100346
142,sh.600010,2016-05-19,2.06742558,1,-1.0,1.0427046263345197,1.0427046263345197
143,sh.600010,2016-05-20,2.03920134,1,-0.7071067811865475,0.9863481228668941,0.9863481228668941
144,sh.600010,2016-05-23,2.02508922,1,0.0,0.9930795847750865,0.9930795847750865
145,sh.600010,2016-05-24,1.99686498,1,0.7071067811865475,0.9860627177700348,0.9860627177700348
146,sh.600010,2016-05-25,1.98980892,1,-1.0,0.9964664310954063,0.9964664310954063
147,sh.600010,2016-05-26,2.02508922,1,-0.7071067811865475,1.0177304964539007,1.0177304964539007
148,sh.600010,2016-05-27,2.0109771,1,0.0,0.9930313588850174,0.9930313588850174
149,sh.600010,2016-05-30,2.0109771,1,0.7071067811865475,1.0,1.0
150,sh.600010,2016-05-31,2.1520983,1,-1.0,1.0701754385964912,1.0701754385964912
151,sh.600010,2016-06-01,2.10976194,1,-0.9807852804032304,0.9803278688524589,0.9803278688524589
152,sh.600010,2016-06-02,2.116818,1,-0.9238795325112868,1.0033444816053512,1.0033444816053512
153,sh.600010,2016-06-03,2.10270588,1,-0.8314696123025452,0.9933333333333333,0.9933333333333333
154,sh.600010,2016-06-06,2.0815377,1,-0.7071067811865475,0.9899328859060404,0.9899328859060404
155,sh.600010,2016-06-07,2.10270588,1,-0.5555702330196022,1.0101694915254236,1.0101694915254236
156,sh.600010,2016-06-08,2.06036952,1,-0.3826834323650898,0.9798657718120807,0.9798657718120807
157,sh.600010,2016-06-13,1.98980892,1,-0.1950903220161282,0.9657534246575342,0.9657534246575342
158,sh.600010,2016-06-14,1.99686498,1,0.0,1.00354609929078,1.00354609929078
159,sh.600010,2016-06-15,2.03214528,-1,-0.1950903220161282,1.0,0.982638888888889
160,sh.600010,2016-06-16,1.99686498,-1,-0.3826834323650898,1.0,1.017667844522968
161,sh.600010,2016-06-17,2.01803316,-1,-0.5555702330196021,1.0,0.9895104895104897
162,sh.600010,2016-06-20,2.0109771,-1,-0.7071067811865475,1.0,1.0035087719298246
163,sh.600010,2016-06-21,1.98980892,-1,-0.8314696123025453,1.0,1.0106382978723403
164,sh.600010,2016-06-22,2.00392104,-1,-0.9238795325112868,1.0,0.9929577464788734
165,sh.600010,2016-06-23,1.98980892,-1,-0.9807852804032304,1.0,1.0070921985815602
166,sh.600010,2016-06-24,1.96158468,-1,1.0,1.0,1.014388489208633
167,sh.600010,2016-06-27,2.00392104,-1,0.9659258262890684,1.0,0.9788732394366199
168,sh.600010,2016-06-28,1.99686498,-1,0.8660254037844387,1.0,1.0035335689045934
169,sh.600010,2016-06-29,2.03214528,1,-0.7071067811865475,1.017667844522968,1.017667844522968
170,sh.600010,2016-06-30,2.01803316,1,-0.5,0.9930555555555556,0.9930555555555556
171,sh.600010,2016-07-01,2.00392104,1,-0.2588190451025209,0.993006993006993,0.993006993006993
172,sh.600010,2016-07-04,2.03214528,1,0.0,1.0140845070422535,1.0140845070422535
173,sh.600010,2016-07-05,2.0462574,1,0.2588190451025207,1.0069444444444444,1.0069444444444444
174,sh.600010,2016-07-06,2.0462574,1,0.4999999999999998,1.0,1.0
175,sh.600010,2016-07-07,2.0815377,1,0.7071067811865475,1.017241379310345,1.017241379310345
176,sh.600010,2016-07-08,2.0462574,1,0.8660254037844385,0.983050847457627,0.983050847457627
177,sh.600010,2016-07-11,2.08859376,1,0.9659258262890682,1.0206896551724138,1.0206896551724138
178,sh.600010,2016-07-12,2.13093012,1,-1.0,1.0202702702702702,1.0202702702702702
179,sh.600010,2016-07-13,2.12387406,1,-0.9749279121818236,0.9966887417218543,0.9966887417218543
180,sh.600010,2016-07-14,2.10270588,1,-0.9009688679024191,0.9900332225913621,0.9900332225913621
181,sh.600010,2016-07-15,2.12387406,1,-0.7818314824680298,1.0100671140939599,1.0100671140939599
182,sh.600010,2016-07-18,2.09564982,1,-0.6234898018587335,0.9867109634551496,0.9867109634551496
183,sh.600010,2016-07-19,2.09564982,1,-0.4338837391175581,1.0,1.0
184,sh.600010,2016-07-20,2.0815377,1,-0.2225209339563144,0.9932659932659932,0.9932659932659932
185,sh.600010,2016-07-21,2.07448164,-1,0.0,1.0,1.0034013605442178
186,sh.600010,2016-07-22,2.06742558,-1,-0.2225209339563144,1.0,1.0034129692832765
187,sh.600010,2016-07-25,2.06742558,-1,-0.4338837391175581,1.0,1.0
188,sh.600010,2016-07-26,2.0815377,-1,-0.6234898018587335,1.0,0.9932203389830507
189,sh.600010,2016-07-27,2.0109771,-1,-0.7818314824680298,1.0,1.0350877192982457
190,sh.600010,2016-07-28,2.0109771,-1,-0.9009688679024191,1.0,1.0
191,sh.600010,2016-07-29,1.98980892,-1,-0.9749279121818236,1.0,1.0106382978723403
192,sh.600010,2016-08-01,1.98275286,-1,1.0,1.0,1.00355871886121
193,sh.600010,2016-08-02,1.99686498,-1,0.9659258262890684,1.0,0.9929328621908128
194,sh.600010,2016-08-03,1.99686498,-1,0.8660254037844387,1.0,1.0
195,sh.600010,2016-08-04,1.99686498,-1,0.7071067811865475,1.0,1.0
196,sh.600010,2016-08-05,1.99686498,-1,0.5,1.0,1.0
197,sh.600010,2016-08-08,2.01803316,-1,0.2588190451025209,1.0,0.9895104895104897
198,sh.600010,2016-08-09,2.02508922,1,0.0,1.0034965034965035,1.0034965034965035
199,sh.600010,2016-08-10,2.03920134,1,0.2588190451025207,1.0069686411149825,1.0069686411149825
200,sh.600010,2016-08-11,2.01803316,1,0.4999999999999998,0.9896193771626297,0.9896193771626297
201,sh.600010,2016-08-12,2.03920134,1,0.7071067811865475,1.0104895104895106,1.0104895104895106
202,sh.600010,2016-08-15,2.06742558,1,0.8660254037844385,1.013840830449827,1.013840830449827
203,sh.600010,2016-08-16,2.07448164,1,0.9659258262890682,1.0034129692832765,1.0034129692832765
204,sh.600010,2016-08-17,2.09564982,1,-1.0,1.0102040816326532,1.0102040816326532
205,sh.600010,2016-08-18,2.06742558,1,-0.5,0.9865319865319865,0.9865319865319865
206,sh.600010,2016-08-19,2.07448164,1,0.4999999999999998,1.0034129692832765,1.0034129692832765
207,sh.600010,2016-08-22,2.03214528,1,-1.0,0.9795918367346937,0.9795918367346937
208,sh.600010,2016-08-23,2.03920134,1,-0.8660254037844387,1.0034722222222223,1.0034722222222223
209,sh.600010,2016-08-24,2.03920134,1,-0.5,1.0,1.0
210,sh.600010,2016-08-25,2.05331346,-1,0.0,1.0,0.9931271477663229
211,sh.600010,2016-08-26,2.05331346,-1,-0.4999999999999998,1.0,1.0
212,sh.600010,2016-08-29,2.05331346,-1,-0.8660254037844385,1.0,1.0
213,sh.600010,2016-08-30,2.06742558,-1,1.0,1.0,0.9931740614334471
214,sh.600010,2016-08-31,2.06036952,-1,0.0,1.0,1.0034246575342467
215,sh.600010,2016-09-01,2.03214528,-1,1.0,1.0,1.0138888888888888
216,sh.600010,2016-09-02,2.03214528,-1,0.8090169943749475,1.0,1.0
217,sh.600010,2016-09-05,2.0462574,-1,0.3090169943749474,1.0,0.993103448275862
218,sh.600010,2016-09-06,2.06036952,-1,-0.3090169943749474,1.0,0.9931506849315068
219,sh.600010,2016-09-07,2.06036952,-1,-0.8090169943749475,1.0,1.0
220,sh.600010,2016-09-08,2.06742558,1,-1.0,1.0034246575342467,1.0034246575342467
221,sh.600010,2016-09-09,2.03920134,1,-0.7071067811865475,0.9863481228668941,0.9863481228668941
222,sh.600010,2016-09-12,1.9756968,1,0.0,0.9688581314878892,0.9688581314878892
223,sh.600010,2016-09-13,1.96864074,1,0.7071067811865475,0.9964285714285714,0.9964285714285714
224,sh.600010,2016-09-14,1.94747256,1,-1.0,0.9892473118279571,0.9892473118279571
225,sh.600010,2016-09-19,1.96864074,-1,0.5,1.0,0.9892473118279571
226,sh.600010,2016-09-20,1.96158468,-1,-0.4999999999999998,1.0,1.0035971223021583
227,sh.600010,2016-09-21,1.98275286,-1,1.0,1.0,0.9893238434163701
228,sh.600010,2016-09-22,1.9756968,-1,0.5,1.0,1.0035714285714286
229,sh.600010,2016-09-23,1.9756968,-1,-0.4999999999999998,1.0,1.0
230,sh.600010,2016-09-26,1.9404165,-1,1.0,1.0,1.018181818181818
231,sh.600010,2016-09-27,1.95452862,-1,0.8090169943749475,1.0,0.9927797833935018
232,sh.600010,2016-09-28,1.9404165,-1,0.3090169943749474,1.0,1.0072727272727273
233,sh.600010,2016-09-29,1.96864074,-1,-0.3090169943749474,1.0,0.9856630824372761
234,sh.600010,2016-09-30,1.96158468,-1,-0.8090169943749475,1.0,1.0035971223021583
235,sh.600010,2016-10-10,1.98980892,-1,1.0,1.0,0.9858156028368795
236,sh.600010,2016-10-11,1.98980892,1,-0.8090169943749475,1.0,1.0
237,sh.600010,2016-10-12,1.9756968,1,-0.3090169943749474,0.9929078014184397,0.9929078014184397
238,sh.600010,2016-10-13,1.98275286,1,0.3090169943749474,1.0035714285714286,1.0035714285714286
239,sh.600010,2016-10-14,1.9756968,1,0.8090169943749475,0.99644128113879,0.99644128113879
240,sh.600010,2016-10-17,1.96864074,1,-1.0,0.9964285714285714,0.9964285714285714
241,sh.600010,2016-10-18,1.98980892,1,-0.8660254037844387,1.010752688172043,1.010752688172043
242,sh.600010,2016-10-19,1.98980892,1,-0.5,1.0,1.0
243,sh.600010,2016-10-20,1.98275286,1,0.0,0.9964539007092198,0.9964539007092198
244,sh.600010,2016-10-21,1.98980892,1,0.4999999999999998,1.00355871886121,1.00355871886121
245,sh.600010,2016-10-24,2.0109771,1,0.8660254037844385,1.0106382978723403,1.0106382978723403
246,sh.600010,2016-10-25,2.01803316,1,-1.0,1.0035087719298246,1.0035087719298246
247,sh.600010,2016-10-26,1.99686498,1,-0.8660254037844387,0.9895104895104896,0.9895104895104896
248,sh.600010,2016-10-27,2.0109771,1,-0.5,1.007067137809187,1.007067137809187
249,sh.600010,2016-10-28,1.98980892,1,0.0,0.9894736842105264,0.9894736842105264
250,sh.600010,2016-10-31,1.98275286,1,0.4999999999999998,0.9964539007092198,0.9964539007092198
251,sh.600010,2016-11-01,1.99686498,-1,-0.8660254037844385,1.0,0.9929328621908128
252,sh.600010,2016-11-02,1.9756968,-1,1.0,1.0,1.010714285714286
253,sh.600010,2016-11-03,1.98275286,-1,0.9888308262251284,1.0,0.99644128113879
254,sh.600010,2016-11-04,1.98275286,-1,0.9555728057861408,1.0,1.0
255,sh.600010,2016-11-07,2.02508922,-1,0.9009688679024191,1.0,0.9790940766550523
256,sh.600010,2016-11-08,2.0109771,-1,0.8262387743159948,1.0,1.0070175438596491
257,sh.600010,2016-11-09,1.99686498,-1,0.7330518718298262,1.0,1.007067137809187
258,sh.600010,2016-11-10,2.01803316,-1,0.6234898018587335,1.0,0.9895104895104897
259,sh.600010,2016-11-11,2.08859376,1,-0.4999999999999998,1.0349650349650352,1.0349650349650352
260,sh.600010,2016-11-14,2.0815377,1,-0.3653410243663949,0.9966216216216216,0.9966216216216216
261,sh.600010,2016-11-15,2.06036952,1,-0.2225209339563144,0.9898305084745762,0.9898305084745762
262,sh.600010,2016-11-16,2.116818,1,-0.0747300935864241,1.0273972602739725,1.0273972602739725
263,sh.600010,2016-11-17,2.09564982,1,0.0747300935864243,0.9900000000000002,0.9900000000000002
264,sh.600010,2016-11-18,2.08859376,1,0.2225209339563144,0.9966329966329966,0.9966329966329966
265,sh.600010,2016-11-21,2.08859376,1,0.3653410243663951,1.0,1.0
266,sh.600010,2016-11-22,2.116818,1,0.5000000000000002,1.0135135135135134,1.0135135135135134
267,sh.600010,2016-11-23,2.09564982,1,0.6234898018587335,0.9900000000000002,0.9900000000000002
268,sh.600010,2016-11-24,2.09564982,1,0.7330518718298265,1.0,1.0
269,sh.600010,2016-11-25,2.116818,1,0.826238774315995,1.01010101010101,1.01010101010101
270,sh.600010,2016-11-28,2.116818,-1,-0.9009688679024191,1.0,1.0
271,sh.600010,2016-11-29,2.13798618,-1,-0.9555728057861408,1.0,0.9900990099009901
272,sh.600010,2016-11-30,2.10270588,-1,-0.9888308262251286,1.0,1.016778523489933
273,sh.600010,2016-12-01,2.16621042,-1,1.0,1.0,0.9706840390879476
274,sh.600010,2016-12-02,2.13798618,-1,0.9863613034027224,1.0,1.0132013201320131
275,sh.600010,2016-12-05,2.08859376,-1,0.9458172417006346,1.0,1.0236486486486487
276,sh.600010,2016-12-06,2.0815377,-1,0.879473751206489,1.0,1.0033898305084745
277,sh.600010,2016-12-07,2.13093012,-1,0.7891405093963936,1.0,0.9768211920529802
278,sh.600010,2016-12-08,2.08859376,-1,0.6772815716257411,1.0,1.0202702702702702
279,sh.600010,2016-12-09,2.09564982,-1,0.5469481581224269,1.0,0.9966329966329968
280,sh.600010,2016-12-12,2.03920134,-1,0.4016954246529695,1.0,1.0276816608996542
281,sh.600010,2016-12-13,2.0462574,-1,0.2454854871407991,1.0,0.996551724137931
282,sh.600010,2016-12-14,2.00392104,-1,0.0825793454723323,1.0,1.0211267605633803
283,sh.600010,2016-12-15,2.0109771,-1,-0.0825793454723323,1.0,0.9964912280701753
284,sh.600010,2016-12-16,2.0109771,-1,-0.2454854871407991,1.0,1.0
285,sh.600010,2016-12-19,1.99686498,-1,-0.4016954246529693,1.0,1.007067137809187
286,sh.600010,2016-12-20,1.98275286,-1,-0.5469481581224267,1.0,1.00711743772242
287,sh.600010,2016-12-21,2.00392104,-1,-0.677281571625741,1.0,0.98943661971831
288,sh.600010,2016-12-22,1.98980892,-1,-0.7891405093963936,1.0,1.0070921985815602
289,sh.600010,2016-12-23,1.98275286,-1,-0.879473751206489,1.0,1.00355871886121
290,sh.600010,2016-12-26,1.98275286,-1,-0.9458172417006346,1.0,1.0
291,sh.600010,2016-12-27,1.9756968,-1,-0.9863613034027224,1.0,1.0035714285714286
292,sh.600010,2016-12-28,1.96864074,-1,1.0,1.0,1.003584229390681
293,sh.600010,2016-12-29,1.96864074,1,-0.9957341762950344,1.0,1.0
294,sh.600010,2016-12-30,1.96864074,1,-0.9829730996839018,1.0,1.0
295,sh.600010,2017-01-03,2.00392104,1,-0.961825643172819,1.017921146953405,1.017921146953405
296,sh.600010,2017-01-04,2.00392104,1,-0.9324722294043558,1.0,1.0
297,sh.600010,2017-01-05,2.0109771,1,-0.8951632913550623,1.0035211267605635,1.0035211267605635
298,sh.600010,2017-01-06,2.0109771,1,-0.8502171357296141,1.0,1.0
299,sh.600010,2017-01-09,2.01803316,1,-0.7980172272802395,1.0035087719298246,1.0035087719298246
300,sh.600010,2017-01-10,2.02508922,1,-0.7390089172206591,1.0034965034965035,1.0034965034965035
301,sh.600010,2017-01-11,2.02508922,1,-0.6736956436465572,1.0,1.0
