,ticker,date,close,action,reward,change_wo_short,change_w_short
26,sh.600436,2015-11-23,37.77894684,-1,0.5000000000000003,1.0,1.0071574642126788
27,sh.600436,2015-11-24,37.96565261,-1,0.1045284632676541,1.0,0.9950822452094286
28,sh.600436,2015-11-25,38.33906415,-1,-0.3090169943749473,1.0,0.9902602854743914
29,sh.600436,2015-11-26,38.02359578,1,0.9135454576426008,0.9917716204869857,0.9917716204869857
30,sh.600436,2015-11-27,36.01489922,1,-0.9135454576426004,0.947172367084321,0.947172367084321
31,sh.600436,2015-11-30,35.37108622,-1,1.0,1.0,1.0182016745540587
32,sh.600436,2015-12-01,35.73805963,-1,-0.3090169943749474,1.0,0.9897315798955143
33,sh.600436,2015-12-02,36.29817694,1,-0.3090169943749474,1.0156728517384255,1.0156728517384255
34,sh.600436,2015-12-03,36.36255824,1,0.8090169943749475,1.001773678609436,1.001773678609436
35,sh.600436,2015-12-04,36.01489922,1,-0.3090169943749473,0.9904390934844192,0.9904390934844192
36,sh.600436,2015-12-07,38.62878,1,-1.0,1.072577761887737,1.072577761887737
37,sh.600436,2015-12-08,38.20386342,1,0.0,0.989,0.989
38,sh.600436,2015-12-09,37.78538497,1,1.0,0.9890461745871252,0.9890461745871252
39,sh.600436,2015-12-10,37.95921448,1,1.2246467991473532e-16,1.0046004430056228,1.0046004430056228
40,sh.600436,2015-12-11,37.1480101,1,-1.0,0.978629579375848,0.978629579375848
41,sh.600436,2015-12-14,37.64374611,1,-0.7071067811865475,1.0133448873483537,1.0133448873483537
42,sh.600436,2015-12-15,38.54508431,1,0.0,1.0239439028561654,1.0239439028561654
43,sh.600436,2015-12-16,38.21673968,1,0.7071067811865475,0.9914815433439119,0.9914815433439119
44,sh.600436,2015-12-17,38.66740878,1,1.0,1.0117924528301887,1.0117924528301887
45,sh.600436,2015-12-18,39.45929877,1,0.7071067811865476,1.0204795204795203,1.0204795204795203
46,sh.600436,2015-12-21,43.40587246,1,1.2246467991473532e-16,1.1000163158753467,1.1000163158753467
47,sh.600436,2015-12-22,45.05403374,1,-0.7071067811865475,1.0379709285078613,1.0379709285078613
48,sh.600436,2015-12-23,45.89742877,1,-1.0,1.0187196341811946,1.0187196341811946
49,sh.600436,2015-12-24,43.56682571,1,-0.9685831611286312,0.9492214896899988,0.9492214896899988
50,sh.600436,2015-12-25,43.72777896,-1,0.9685831611286312,1.0,0.996319199057715
51,sh.600436,2015-12-28,42.18906589,-1,-0.7289686274214114,1.0,1.0364718449565085
52,sh.600436,2015-12-29,43.28998612,-1,-0.5358267949789965,1.0,0.9745687091017252
53,sh.600436,2015-12-30,44.68706033,-1,-0.3090169943749474,1.0,0.9687364933006772
54,sh.600436,2015-12-31,44.28789627,-1,-0.0627905195293132,1.0,1.0090129379270245
55,sh.600436,2016-01-04,39.87777722,-1,0.1873813145857248,1.0,1.1105908944139489
56,sh.600436,2016-01-05,40.25118876,-1,0.4257792915650727,1.0,0.990722968650032
57,sh.600436,2016-01-06,40.36063697,-1,0.6374239897486897,1.0,0.9972882437390332
58,sh.600436,2016-01-07,36.47844458,-1,0.8090169943749475,1.0,1.1064242852100246
59,sh.600436,2016-01-08,37.25745831,-1,0.9297764858882516,1.0,0.9790910661828237
60,sh.600436,2016-01-11,34.46974802,-1,0.992114701314478,1.0,1.08087411281285
61,sh.600436,2016-01-12,34.93329338,-1,0.9921147013144778,1.0,0.9867305565794322
62,sh.600436,2016-01-13,33.97401201,-1,0.9297764858882512,1.0,1.02823574000379
63,sh.600436,2016-01-14,34.79809265,-1,0.8090169943749472,1.0,0.97631822386679
64,sh.600436,2016-01-15,32.8988443,-1,0.6374239897486895,1.0,1.057729941291585
65,sh.600436,2016-01-18,32.92459682,-1,0.4257792915650721,1.0,0.999217833398514
66,sh.600436,2016-01-19,33.9933264,-1,0.1873813145857245,1.0,0.968560606060606
67,sh.600436,2016-01-20,33.81305876,1,0.7289686274214117,0.9946969696969696,0.9946969696969696
68,sh.600436,2016-01-21,32.44173707,1,-0.3090169943749473,0.9594440213252096,0.9594440213252096
69,sh.600436,2016-01-22,33.0919882,1,-0.5358267949789968,1.0200436594562414,1.0200436594562414
70,sh.600436,2016-01-25,33.60060047,1,-0.7289686274214119,1.0153696498054474,1.0153696498054474
71,sh.600436,2016-01-26,31.05110099,1,-0.8763066800438636,0.9241233952864532,0.9241233952864532
72,sh.600436,2016-01-27,30.43304051,-1,-0.992114701314478,1.0,1.0203088639729214
73,sh.600436,2016-01-28,28.96514687,-1,-1.0,1.0,1.0506779284285397
74,sh.600436,2016-01-29,29.84073255,-1,-0.8660254037844387,1.0,0.9706580366774542
75,sh.600436,2016-02-01,29.1647289,-1,-0.5,1.0,1.0231788079470199
76,sh.600436,2016-02-02,30.22702035,-1,0.0,1.0,0.9648562300319488
77,sh.600436,2016-02-03,30.1304484,1,-0.5,0.9968051118210862,0.9968051118210862
78,sh.600436,2016-02-04,30.61330815,1,0.8660254037844385,1.0160256410256412,1.0160256410256412
79,sh.600436,2016-02-05,30.60687002,1,1.0,0.9997896950578338,0.9997896950578338
80,sh.600436,2016-02-15,30.65193693,1,0.8660254037844387,1.0014724442574674,1.0014724442574674
81,sh.600436,2016-02-16,31.75929529,1,0.5000000000000003,1.0361268641041799,1.0361268641041799
82,sh.600436,2016-02-17,31.75285716,1,1.2246467991473532e-16,0.9997972836002432,0.9997972836002432
83,sh.600436,2016-02-18,31.75285716,1,-0.4999999999999994,1.0,1.0
84,sh.600436,2016-02-19,31.8043622,1,-0.8660254037844384,1.0016220600162205,1.0016220600162205
85,sh.600436,2016-02-22,32.45461333,1,-1.0,1.0204453441295547,1.0204453441295547
86,sh.600436,2016-02-23,31.84942911,1,-0.3090169943749474,0.9813529061694107,0.9813529061694107
87,sh.600436,2016-02-24,32.00394423,1,0.8090169943749475,1.004851425106125,1.004851425106125
88,sh.600436,2016-02-25,29.4866354,1,0.8090169943749475,0.9213437940052303,0.9213437940052303
89,sh.600436,2016-02-26,29.58964548,-1,-0.8090169943749475,1.0,0.9965187119234116
90,sh.600436,2016-02-29,28.95870874,-1,-1.0,1.0,1.0217874610938196
91,sh.600436,2016-03-01,29.94374263,-1,-0.3090169943749474,1.0,0.9671038486347023
92,sh.600436,2016-03-02,31.2893118,-1,0.8090169943749475,1.0,0.9569958847736626
93,sh.600436,2016-03-03,31.0317866,1,0.3090169943749474,0.9917695473251029,0.9917695473251029
94,sh.600436,2016-03-04,31.62409456,1,-0.3090169943749473,1.0190871369294605,1.0190871369294605
95,sh.600436,2016-03-07,32.05544927,1,-1.0,1.0136400651465798,1.0136400651465798
96,sh.600436,2016-03-08,31.57902765,1,0.0,0.985137577826873,0.985137577826873
97,sh.600436,2016-03-09,30.92877652,1,1.0,0.9794087665647299,0.9794087665647299
98,sh.600436,2016-03-10,30.57467937,1,1.2246467991473532e-16,0.9885512073272272,0.9885512073272272
99,sh.600436,2016-03-11,30.23345848,-1,1.0,1.0,1.0112862010221464
100,sh.600436,2016-03-14,31.14767294,-1,-0.9555728057861408,1.0,0.9706490285241836
101,sh.600436,2016-03-15,31.89449602,-1,-0.8262387743159948,1.0,0.976584578118692
102,sh.600436,2016-03-16,31.47601757,1,-0.9009688679024191,0.9868792894630602,0.9868792894630602
103,sh.600436,2016-03-17,31.90737228,1,-0.3653410243663949,1.013704233994682,1.013704233994682
104,sh.600436,2016-03-18,32.60912845,1,-0.0747300935864241,1.0219935431799838,1.0219935431799838
105,sh.600436,2016-03-21,33.03404503,1,0.2225209339563144,1.013030602171767,1.013030602171767
106,sh.600436,2016-03-22,32.41598455,1,0.5000000000000002,0.9812901968427206,0.9812901968427206
107,sh.600436,2016-03-23,32.47392772,1,0.7330518718298265,1.0017874875868917,1.0017874875868917
108,sh.600436,2016-03-24,31.9331248,1,0.9009688679024191,0.9833465503568597,0.9833465503568597
109,sh.600436,2016-03-25,32.60912845,-1,0.0747300935864241,1.0,0.9792694965449162
110,sh.600436,2016-03-28,33.2851321,-1,0.9888308262251284,1.0,0.9796905222437139
111,sh.600436,2016-03-29,33.05979755,1,0.2225209339563144,0.9932301740812379,0.9932301740812379
112,sh.600436,2016-03-30,35.04274159,1,0.7330518718298262,1.0599805258033106,1.0599805258033106
113,sh.600436,2016-03-31,35.43546752,1,0.4999999999999995,1.0112070549329415,1.0112070549329415
114,sh.600436,2016-04-01,34.66289192,1,0.2225209339563145,0.9781976744186046,0.9781976744186046
115,sh.600436,2016-04-05,35.43546752,-1,-0.7330518718298265,1.0,0.9781976744186045
116,sh.600436,2016-04-06,35.97627044,1,0.826238774315995,1.0152616279069766,1.0152616279069766
117,sh.600436,2016-04-07,34.96548403,1,-0.6234898018587334,0.9719040801717966,0.9719040801717966
118,sh.600436,2016-04-08,35.36464809,1,-0.8262387743159949,1.0114159454980667,1.0114159454980667
119,sh.600436,2016-04-11,36.03421361,1,-0.9555728057861408,1.018933187693428,1.018933187693428
120,sh.600436,2016-04-12,36.25954816,1,-1.0,1.0062533500089332,1.0062533500089332
121,sh.600436,2016-04-13,36.07284239,1,-0.6234898018587335,0.9948508522727272,0.9948508522727272
122,sh.600436,2016-04-14,36.00202296,-1,0.6234898018587335,1.0,1.001967095851216
123,sh.600436,2016-04-15,36.13722369,-1,0.9009688679024191,1.0,0.9962586851950829
124,sh.600436,2016-04-18,35.32601931,-1,0.9009688679024191,1.0,1.0229633679606343
125,sh.600436,2016-04-19,35.35820996,-1,0.2225209339563145,1.0,0.9990895848506918
126,sh.600436,2016-04-20,33.83237315,-1,-0.6234898018587334,1.0,1.0450999048525216
127,sh.600436,2016-04-21,33.49759039,-1,-1.0,1.0,1.0099942340957142
128,sh.600436,2016-04-22,33.77442998,-1,-0.9238795325112868,1.0,0.9918032786885246
129,sh.600436,2016-04-25,33.56197169,-1,-0.7071067811865475,1.0,1.0063303280260887
130,sh.600436,2016-04-26,34.01264079,-1,-0.3826834323650898,1.0,0.9867499526784025
131,sh.600436,2016-04-27,33.87744006,-1,0.0,1.0,1.0039908779931586
132,sh.600436,2016-04-28,33.94825949,-1,0.3826834323650898,1.0,0.9979139010051205
133,sh.600436,2016-04-29,34.11565087,-1,0.7071067811865475,1.0,0.99509341385167
134,sh.600436,2016-05-03,35.409715,1,-0.1950903220161282,1.0379316852236269,1.0379316852236269
135,sh.600436,2016-05-04,36.00202296,1,1.0,1.0167272727272727,1.0167272727272727
136,sh.600436,2016-05-05,35.65436394,1,0.9238795325112868,0.9903433476394852,0.9903433476394852
137,sh.600436,2016-05-06,34.85603582,1,0.7071067811865476,0.977609245214879,0.977609245214879
138,sh.600436,2016-05-09,34.01907892,1,0.3826834323650903,0.9759881787957146,0.9759881787957146
139,sh.600436,2016-05-10,33.94182136,-1,-0.7071067811865475,1.0,1.002276176024279
140,sh.600436,2016-05-11,36.25311003,-1,-0.38268343236509,1.0,0.9362457822766825
141,sh.600436,2016-05-12,35.90545101,1,0.9238795325112868,0.9904102290889717,0.9904102290889717
142,sh.600436,2016-05-13,36.18872873,1,-0.9238795325112864,1.0078895463510849,1.0078895463510849
143,sh.600436,2016-05-16,37.96565261,1,-1.0,1.0491015833481587,1.0491015833481587
144,sh.600436,2016-05-17,37.46347847,1,-0.8090169943749475,0.9867729353908767,0.9867729353908767
145,sh.600436,2016-05-18,37.22526766,1,-0.3090169943749474,0.993641519161368,0.993641519161368
146,sh.600436,2016-05-19,37.24458205,1,0.3090169943749474,1.00051885160844,1.00051885160844
147,sh.600436,2016-05-20,37.58580294,1,0.8090169943749475,1.009161624891962,1.009161624891962
148,sh.600436,2016-05-23,37.58580294,1,1.0,1.0,1.0
149,sh.600436,2016-05-24,37.87726439,1,0.8090169943749475,1.0077545622868633,1.0077545622868633
150,sh.600436,2016-05-25,36.37149984,1,0.3090169943749475,0.9602462169787125,0.9602462169787125
151,sh.600436,2016-05-26,35.79833785,-1,-0.8090169943749475,1.0,1.0160108548168247
152,sh.600436,2016-05-27,36.08977615,-1,-0.8090169943749473,1.0,0.9919246298788695
153,sh.600436,2016-05-30,35.73033558,-1,-1.0,1.0,1.0100598151169113
154,sh.600436,2016-05-31,36.90580339,-1,0.0,1.0,0.9681495130297447
155,sh.600436,2016-06-01,36.95437644,-1,1.0,1.0,0.9986855941114618
156,sh.600436,2016-06-02,36.96409105,-1,1.2246467991473532e-16,1.0,0.9997371879106439
157,sh.600436,2016-06-03,38.21727574,1,-1.0,1.033902759526938,1.033902759526938
158,sh.600436,2016-06-06,37.80926212,1,0.0,0.9893238434163701,0.9893238434163701
159,sh.600436,2016-06-07,38.02298354,1,1.0,1.0056526207605343,1.0056526207605343
160,sh.600436,2016-06-08,37.46925077,1,1.2246467991473532e-16,0.9854368932038836,0.9854368932038836
161,sh.600436,2016-06-13,36.43950211,1,-1.0,0.9725175006481721,0.9725175006481721
162,sh.600436,2016-06-14,36.58522126,-1,0.9888308262251284,1.0,0.9960169941582581
163,sh.600436,2016-06-15,37.36239006,-1,-0.8262387743159948,1.0,0.9791991679667185
164,sh.600436,2016-06-16,36.84751573,-1,-0.6234898018587335,1.0,1.0139731083575008
165,sh.600436,2016-06-17,37.83840595,-1,-0.3653410243663949,1.0,0.9738125802310653
166,sh.600436,2016-06-20,38.47957021,-1,-0.0747300935864241,1.0,0.9833375410249938
167,sh.600436,2016-06-21,37.96469588,1,-0.6234898018587335,0.9866195405200707,0.9866195405200707
168,sh.600436,2016-06-22,39.06244681,1,0.5000000000000002,1.0289150460593652,1.0289150460593652
169,sh.600436,2016-06-23,38.87786922,1,0.7330518718298265,0.9952748072618752,0.9952748072618752
170,sh.600436,2016-06-24,38.3727095,1,0.9009688679024191,0.9870064967516241,0.9870064967516241
171,sh.600436,2016-06-27,39.83961561,1,0.9888308262251286,1.038227848101266,1.038227848101266
172,sh.600436,2016-06-28,43.58945507,1,0.9888308262251284,1.094123384540356,1.094123384540356
173,sh.600436,2016-06-29,42.82200088,1,0.9009688679024191,0.982393581457544,0.982393581457544
174,sh.600436,2016-06-30,43.72545961,1,0.7330518718298262,1.021098003629764,1.021098003629764
175,sh.600436,2016-07-01,43.28830216,1,0.4999999999999995,0.9900022217285047,0.9900022217285047
176,sh.600436,2016-07-04,43.59916968,1,0.2225209339563145,1.0071813285457811,1.0071813285457811
177,sh.600436,2016-07-05,43.59916968,1,-0.0747300935864244,1.0,1.0
178,sh.600436,2016-07-06,46.41640658,1,-0.3653410243663954,1.0646167557932262,1.0646167557932262
179,sh.600436,2016-07-07,48.16503638,1,-0.6234898018587334,1.0376726663876097,1.0376726663876097
180,sh.600436,2016-07-08,47.51415751,1,-0.8262387743159949,0.9864864864864865,0.9864864864864865
181,sh.600436,2016-07-11,48.6701961,-1,-0.9888308262251286,1.0,0.9762475049900199
182,sh.600436,2016-07-12,48.83534447,1,-1.0,1.0033932135728543,1.0033932135728543
183,sh.600436,2016-07-13,47.81531042,1,-0.3090169943749474,0.9791127909289835,0.9791127909289835
184,sh.600436,2016-07-14,47.26157765,-1,0.3090169943749474,1.0,1.0117163412127441
185,sh.600436,2016-07-15,47.7958812,-1,0.8090169943749475,1.0,0.9888211382113822
186,sh.600436,2016-07-18,47.41701141,-1,-0.3090169943749473,1.0,1.0079901659496004
187,sh.600436,2016-07-19,46.02782218,-1,-1.0,1.0,1.0301815111861545
188,sh.600436,2016-07-20,46.15411211,-1,-0.7071067811865475,1.0,0.9972637339507473
189,sh.600436,2016-07-21,48.03874645,-1,0.0,1.0,0.960768452982811
190,sh.600436,2016-07-22,47.62101822,-1,0.7071067811865475,1.0,1.0087719298245612
191,sh.600436,2016-07-25,46.71755949,-1,1.0,1.0,1.0193387398627574
192,sh.600436,2016-07-26,48.02903184,-1,0.7071067811865476,1.0,0.9726941747572815
193,sh.600436,2016-07-27,47.03814162,1,0.7071067811865475,0.9793689320388349,0.9793689320388349
194,sh.600436,2016-07-28,48.32047014,-1,-0.9238795325112868,1.0,0.9734620024125452
195,sh.600436,2016-07-29,50.89484179,1,-1.0,1.0532770406111782,1.0532770406111782
196,sh.600436,2016-08-01,47.61130361,1,-0.3090169943749474,0.9354838709677419,0.9354838709677419
197,sh.600436,2016-08-02,47.62101822,-1,0.3090169943749474,1.0,0.999796001631987
198,sh.600436,2016-08-03,47.23243382,-1,0.8090169943749475,1.0,1.0082270670505966
199,sh.600436,2016-08-04,47.32957992,-1,-0.3090169943749473,1.0,0.9979474548440065
200,sh.600436,2016-08-05,46.97985396,-1,-1.0,1.0,1.0074441687344913
201,sh.600436,2016-08-08,47.08671467,-1,-0.5,1.0,0.9977305549824633
202,sh.600436,2016-08-09,47.37815297,-1,0.4999999999999998,1.0,0.9938486774656551
203,sh.600436,2016-08-10,48.48561851,-1,1.0,1.0,0.9771588859947906
204,sh.600436,2016-08-11,47.65016205,1,0.4999999999999998,0.9827689841715086,0.9827689841715086
205,sh.600436,2016-08-12,47.52387212,1,-0.4999999999999994,0.9973496432212029,0.9973496432212029
206,sh.600436,2016-08-15,48.50504773,1,-1.0,1.0206459525756337,1.0206459525756337
207,sh.600436,2016-08-16,48.29132631,1,-0.9135454576426008,0.9955938313639094,0.9955938313639094
208,sh.600436,2016-08-17,48.45647468,1,-0.6691306063588582,1.0034198350432508,1.0034198350432508
209,sh.600436,2016-08-18,47.98045879,1,-0.3090169943749474,0.9901764234161989,0.9901764234161989
210,sh.600436,2016-08-19,47.44615524,1,0.1045284632676533,0.9888641425389756,0.9888641425389756
211,sh.600436,2016-08-22,46.81470559,-1,0.5,1.0,1.0134882755758456
212,sh.600436,2016-08-23,47.2130046,-1,0.8090169943749475,1.0,0.9915637860082307
213,sh.600436,2016-08-24,46.9215663,-1,0.9781476007338056,1.0,1.0062111801242235
214,sh.600436,2016-08-25,47.15471694,-1,0.9781476007338056,1.0,0.9950556242274414
215,sh.600436,2016-08-26,47.13528772,-1,0.8090169943749475,1.0,1.0004122011541632
216,sh.600436,2016-08-29,47.1158585,-1,0.5000000000000003,1.0,1.0004123711340205
217,sh.600436,2016-08-30,46.98956857,-1,0.1045284632676541,1.0,1.0026876162910896
218,sh.600436,2016-08-31,46.9215663,-1,-0.3090169943749473,1.0,1.001449275362319
219,sh.600436,2016-09-01,46.57184034,-1,-0.6691306063588579,1.0,1.0075093867334168
220,sh.600436,2016-09-02,45.76552771,-1,-0.9135454576426004,1.0,1.01761834005519
221,sh.600436,2016-09-05,44.96892969,-1,-1.0,1.0,1.0177144091596457
222,sh.600436,2016-09-06,45.54209168,-1,-0.5,1.0,0.9874146757679182
223,sh.600436,2016-09-07,45.63923778,1,-0.5,1.002133105802048,1.002133105802048
224,sh.600436,2016-09-08,45.49351863,1,1.0,0.9968071519795657,0.9968071519795657
225,sh.600436,2016-09-09,45.64895239,1,0.5000000000000003,1.003416613282084,1.003416613282084
226,sh.600436,2016-09-12,45.08550501,1,-0.4999999999999994,0.9876569482868696,0.9876569482868696
227,sh.600436,2016-09-13,45.93067608,1,-1.0,1.0187459599224304,1.0187459599224304
228,sh.600436,2016-09-14,45.30894104,1,-0.6234898018587335,0.9864636209813875,0.9864636209813875
229,sh.600436,2016-09-19,45.34779948,1,0.2225209339563144,1.0008576329331047,1.0008576329331047
230,sh.600436,2016-09-20,44.99807352,1,0.9009688679024191,0.9922879177377892,0.9922879177377892
231,sh.600436,2016-09-21,45.05636118,-1,-0.2225209339563144,1.0,0.9987063389391979
232,sh.600436,2016-09-22,45.34779948,-1,0.2225209339563145,1.0,0.9935732647814911
233,sh.600436,2016-09-23,45.03693196,1,0.9009688679024191,0.9931448157669237,0.9931448157669237
234,sh.600436,2016-09-26,43.66717195,-1,1.0,1.0,1.0313681868743048
235,sh.600436,2016-09-27,43.90032259,-1,-0.3090169943749474,1.0,0.9946890905067491
236,sh.600436,2016-09-28,45.02721735,-1,0.8090169943749475,1.0,0.974973031283711
237,sh.600436,2016-09-29,46.38726275,1,0.3090169943749474,1.0302049622437972,1.0302049622437972
238,sh.600436,2016-09-30,46.4358358,1,-0.3090169943749473,1.0010471204188482,1.0010471204188482
239,sh.600436,2016-10-10,46.93128091,1,-1.0,1.0106694560669456,1.0106694560669456
240,sh.600436,2016-10-11,46.65927183,1,0.4999999999999998,0.9942040985303251,0.9942040985303251
241,sh.600436,2016-10-12,46.50383807,1,0.5000000000000003,0.9966687486987299,0.9966687486987299
242,sh.600436,2016-10-13,46.29011665,1,-1.0,0.995404219761855,0.995404219761855
243,sh.600436,2016-10-14,46.35811892,1,-0.766044443118978,1.0014690451206716,1.0014690451206716
244,sh.600436,2016-10-17,46.63984261,1,-0.1736481776669303,1.0060771165129925,1.0060771165129925
245,sh.600436,2016-10-18,46.80499098,1,0.4999999999999998,1.0035409289731305,1.0035409289731305
246,sh.600436,2016-10-19,46.62041339,1,0.9396926207859084,0.9960564549605646,0.9960564549605646
247,sh.600436,2016-10-20,46.4358358,-1,-0.1736481776669303,1.0,1.0039748953974896
248,sh.600436,2016-10-21,46.36783353,-1,0.5000000000000003,1.0,1.0014665828619318
249,sh.600436,2016-10-24,46.44555041,-1,-0.17364817766693,1.0,0.9983267098933277
250,sh.600436,2016-10-25,46.81470559,-1,-0.7660444431189779,1.0,0.9921145465864288
251,sh.600436,2016-10-26,47.93188574,-1,-1.0,1.0,0.9766923388731253
252,sh.600436,2016-10-27,47.18386077,1,-0.984807753012208,0.9843940008107014,0.9843940008107014
253,sh.600436,2016-10-28,46.85356403,1,-0.766044443118978,0.9929997941115914,0.9929997941115914
254,sh.600436,2016-10-31,46.70784488,-1,0.8660254037844387,1.0,1.0031198003327786
255,sh.600436,2016-11-01,47.08671467,-1,-0.1736481776669303,1.0,0.9919537858469157
256,sh.600436,2016-11-02,46.61069878,-1,0.1736481776669303,1.0,1.0102125885785744
257,sh.600436,2016-11-03,46.36783353,-1,0.4999999999999998,1.0,1.0052377959354704
258,sh.600436,2016-11-04,45.9501053,-1,0.7660444431189779,1.0,1.009090909090909
259,sh.600436,2016-11-07,45.7558131,-1,0.9396926207859084,1.0,1.0042462845010616
260,sh.600436,2016-11-08,46.35811892,-1,1.0,1.0,0.9870075440067055
261,sh.600436,2016-11-09,45.79467154,-1,0.9396926207859084,1.0,1.0123037759864235
262,sh.600436,2016-11-10,45.99867835,-1,0.766044443118978,1.0,0.9955649419218586
263,sh.600436,2016-11-11,45.79467154,1,0.4999999999999998,0.9955649419218586,0.9955649419218586
264,sh.600436,2016-11-14,45.79467154,1,0.1736481776669302,1.0,1.0
265,sh.600436,2016-11-15,45.91124686,1,-0.17364817766693,1.002545608824777,1.002545608824777
266,sh.600436,2016-11-16,45.94039069,1,-0.5000000000000001,1.0006347862886162,1.0006347862886162
267,sh.600436,2016-11-17,45.89181764,1,-0.7660444431189779,0.9989426940156481,0.9989426940156481
268,sh.600436,2016-11-18,45.69752544,1,-0.9396926207859082,0.995766299745978,0.995766299745978
269,sh.600436,2016-11-21,45.61980856,-1,1.0,1.0,1.0017035775127767
270,sh.600436,2016-11-22,45.70724005,-1,-0.5,1.0,0.998087141339001
271,sh.600436,2016-11-23,45.63923778,-1,0.4999999999999998,1.0,1.0014899957428693
272,sh.600436,2016-11-24,46.17354133,-1,1.0,1.0,0.9884283610351358
273,sh.600436,2016-11-25,45.84324459,1,0.4999999999999998,0.9928466231853565,0.9928466231853565
274,sh.600436,2016-11-28,46.10553906,1,-0.4999999999999994,1.0057215511760966,1.0057215511760966
275,sh.600436,2016-11-29,47.00899779,1,-1.0,1.0195954487989887,1.0195954487989887
276,sh.600436,2016-11-30,46.47469424,1,-0.9594929736144974,0.9886340152924157,0.9886340152924157
277,sh.600436,2016-12-01,46.26097282,1,-0.8412535328311811,0.9954013377926422,0.9954013377926422
278,sh.600436,2016-12-02,45.57123551,1,-0.6548607339452851,0.9850902981940362,0.9850902981940362
279,sh.600436,2016-12-05,45.0757904,-1,0.8412535328311811,1.0,1.0109913793103449
280,sh.600436,2016-12-06,45.13407806,-1,-0.142314838273285,1.0,0.9987085665088249
281,sh.600436,2016-12-07,45.25065338,-1,0.142314838273285,1.0,0.9974237870330613
282,sh.600436,2016-12-08,45.30894104,-1,0.4154150130018864,1.0,0.9987135506003431
283,sh.600436,2016-12-09,45.15350728,-1,0.6548607339452851,1.0,1.0034423407917386
284,sh.600436,2016-12-12,44.59977451,-1,0.8412535328311811,1.0,1.0124155957307774
285,sh.600436,2016-12-13,44.87178359,-1,0.9594929736144974,1.0,0.9939380818358954
286,sh.600436,2016-12-14,44.83292515,-1,1.0,1.0,1.0008667388949077
287,sh.600436,2016-12-15,44.55120146,-1,0.9594929736144976,1.0,1.0063235935455734
288,sh.600436,2016-12-16,44.40548231,-1,0.8412535328311811,1.0,1.0032815576460294
289,sh.600436,2016-12-19,44.9786443,-1,0.6548607339452852,1.0,0.987257019438445
290,sh.600436,2016-12-20,44.93978586,1,0.5406408174555977,0.9991360691144708,0.9991360691144708
291,sh.600436,2016-12-21,44.9786443,1,0.1423148382732851,1.0008646779074795,1.0008646779074795
292,sh.600436,2016-12-22,44.5900599,1,-0.1423148382732849,0.9913606911447085,0.9913606911447085
293,sh.600436,2016-12-23,44.30833621,1,-0.4154150130018861,0.993681917211329,0.993681917211329
294,sh.600436,2016-12-26,44.03632713,-1,-0.9096319953545184,1.0,1.0061769247738805
295,sh.600436,2016-12-27,43.88089337,-1,-0.8412535328311812,1.0,1.003542174009298
296,sh.600436,2016-12-28,43.69631578,-1,-0.9594929736144974,1.0,1.0042240995998222
297,sh.600436,2016-12-29,43.19115606,-1,-1.0,1.0,1.0116959064327484
298,sh.600436,2016-12-30,44.48319919,-1,0.4999999999999998,1.0,0.9709543568464729
299,sh.600436,2017-01-03,44.32776543,1,0.4999999999999998,0.9965057872898012,0.9965057872898012
