,ticker,date,close,action,reward,change_wo_short,change_w_short
153,sh.603259,2019-05-21,33.4928256,1,-0.7660444431189779,1.033507453178749,1.033507453178749
154,sh.603259,2019-05-22,33.8437736,1,-1.0,1.0104783037475344,1.0104783037475344
155,sh.603259,2019-05-23,32.6546792,1,-0.8412535328311811,0.9648651945833842,0.9648651945833842
156,sh.603259,2019-05-24,32.9106648,1,-0.4154150130018864,1.007839170565179,1.007839170565179
157,sh.603259,2019-05-27,33.1914232,-1,0.6548607339452851,1.0,0.9915412364721979
158,sh.603259,2019-05-28,32.61752,-1,0.6548607339452851,1.0,1.0175949367088608
159,sh.603259,2019-05-29,32.9147936,-1,0.9594929736144974,1.0,0.9909683893627695
160,sh.603259,2019-05-30,32.61752,-1,0.9594929736144976,1.0,1.009113924050633
161,sh.603259,2019-05-31,32.700096,-1,0.6548607339452852,1.0,0.9974747474747475
162,sh.603259,2019-06-03,32.3326328,-1,0.1423148382732851,1.0,1.0113650874728644
163,sh.603259,2019-06-04,32.0064576,-1,-0.4154150130018861,1.0,1.0101909184726523
164,sh.603259,2019-06-05,31.8702072,-1,-0.8412535328311812,1.0,1.0042751651768362
165,sh.603259,2019-06-06,31.8619496,-1,-1.0,1.0,1.0002591680704938
166,sh.603259,2019-06-10,32.555588,-1,-0.9324722294043558,1.0,0.9786937222574508
167,sh.603259,2019-06-11,33.4515376,1,-0.9324722294043558,1.0275206087507927,1.0275206087507927
168,sh.603259,2019-06-12,33.3524464,1,-0.4457383557765382,0.9970377684522339,0.9970377684522339
169,sh.603259,2019-06-13,33.401992,1,-0.0922683594633019,1.0014855162168854,1.0014855162168854
170,sh.603259,2019-06-14,33.938736,1,0.2736629900720829,1.0160692212608158,1.0160692212608158
171,sh.603259,2019-06-17,35.0948,1,0.6026346363792563,1.0340632603406326,1.0340632603406326
172,sh.603259,2019-06-18,35.115444,1,0.8502171357296142,1.0005882352941176,1.0005882352941176
173,sh.603259,2019-06-19,35.3920736,1,0.9829730996839018,1.0078777189888304,1.0078777189888304
174,sh.603259,2019-06-20,35.6439304,1,0.9829730996839018,1.0071161922538496,1.0071161922538496
175,sh.603259,2019-06-21,35.1195728,1,0.8502171357296141,0.985289007297579,0.985289007297579
176,sh.603259,2019-06-24,35.136088,1,0.6026346363792564,1.000470256289678,1.000470256289678
177,sh.603259,2019-06-25,34.5415408,-1,-0.6026346363792563,1.0,1.0172125268945733
178,sh.603259,2019-06-26,35.8751432,-1,-0.0922683594633016,1.0,0.9628265623201749
179,sh.603259,2019-06-27,35.9246888,1,0.8502171357296142,1.0013810565082288,1.0013810565082288
180,sh.603259,2019-06-28,35.7884384,1,-0.7390089172206592,0.9962073324905183,0.9962073324905183
181,sh.603259,2019-07-01,37.613368,1,-0.9324722294043558,1.050992155053069,1.050992155053069
182,sh.603259,2019-07-02,39.53889667,1,-1.0,1.0511926682556052,1.0511926682556052
183,sh.603259,2019-07-03,38.82920925,1,-0.7071067811865475,0.9820509048109459,0.9820509048109459
184,sh.603259,2019-07-04,38.3347549,1,0.0,0.9872659176029963,0.9872659176029963
185,sh.603259,2019-07-05,38.34638912,-1,0.3826834323650898,1.0,0.9996966019417475
186,sh.603259,2019-07-08,37.59598193,-1,1.0,1.0,1.0199597710041775
187,sh.603259,2019-07-09,37.5203595,-1,0.7071067811865476,1.0,1.002015503875969
188,sh.603259,2019-07-10,37.45055418,-1,1.2246467991473532e-16,1.0,1.0018639328984158
189,sh.603259,2019-07-11,36.97936827,-1,-0.7071067811865475,1.0,1.012741859367626
190,sh.603259,2019-07-12,36.9386485,-1,-1.0,1.0,1.0011023622047244
191,sh.603259,2019-07-15,37.77049523,-1,-0.8090169943749475,1.0,0.9779762821500078
192,sh.603259,2019-07-16,37.72395835,-1,-0.3090169943749474,1.0,1.0012336160370086
193,sh.603259,2019-07-17,37.79958078,1,-0.5877852522924731,1.002004626060139,1.002004626060139
194,sh.603259,2019-07-18,37.39238308,1,0.8090169943749475,0.9892274546014159,0.9892274546014159
195,sh.603259,2019-07-19,37.78212945,1,1.0,1.010423148724331,1.010423148724331
196,sh.603259,2019-07-22,37.53199372,1,0.8090169943749475,0.9933795227097768,0.9933795227097768
197,sh.603259,2019-07-23,37.77049523,1,0.3090169943749475,1.0063546187228767,1.0063546187228767
198,sh.603259,2019-07-24,38.19514426,1,-0.3090169943749473,1.0112428769444015,1.0112428769444015
199,sh.603259,2019-07-25,38.14860738,1,-0.8090169943749473,0.9987816021931161,0.9987816021931161
200,sh.603259,2019-07-26,39.0909792,1,-1.0,1.0247026532479413,1.0247026532479413
201,sh.603259,2019-07-29,38.92810012,1,-0.5,0.9958333333333335,0.9958333333333335
202,sh.603259,2019-07-30,38.64306173,1,0.4999999999999998,0.9926778242677823,0.9926778242677823
203,sh.603259,2019-07-31,37.80539789,-1,0.0,1.0,1.022157254962302
204,sh.603259,2019-08-01,37.74722679,-1,0.5000000000000003,1.0,1.0015410695022346
205,sh.603259,2019-08-02,37.14806446,-1,-0.4999999999999994,1.0,1.0161290322580645
206,sh.603259,2019-08-05,36.5314508,-1,-1.0,1.0,1.0168789808917196
207,sh.603259,2019-08-06,36.5896219,-1,-0.9510565162951536,1.0,0.9984101748807633
208,sh.603259,2019-08-07,36.64197589,-1,-0.8090169943749475,1.0,0.9985712017780599
209,sh.603259,2019-08-08,37.91010587,-1,-0.5877852522924731,1.0,0.9665490256252876
210,sh.603259,2019-08-09,37.91592298,-1,-0.3090169943749474,1.0,0.9998465787051243
211,sh.603259,2019-08-12,39.3236636,1,-0.7071067811865475,1.0371279533599265,1.0371279533599265
212,sh.603259,2019-08-13,40.05661946,1,0.3090169943749474,1.0186390532544378,1.0186390532544378
213,sh.603259,2019-08-14,40.86519775,1,0.5877852522924731,1.0201858844031368,1.0201858844031368
214,sh.603259,2019-08-15,39.76576396,1,0.8090169943749475,0.9730960854092527,0.9730960854092527
215,sh.603259,2019-08-16,41.8250209,1,0.9510565162951536,1.0517846693973083,1.0517846693973083
216,sh.603259,2019-08-19,43.046614,1,1.0,1.0292072322670376,1.0292072322670376
217,sh.603259,2019-08-20,44.50670861,1,0.9510565162951536,1.0339189189189189,1.0339189189189189
218,sh.603259,2019-08-21,44.69285613,1,0.8090169943749475,1.0041824598091753,1.0041824598091753
219,sh.603259,2019-08-22,45.0244314,1,0.5877852522924732,1.007418976962124,1.007418976962124
220,sh.603259,2019-08-23,48.03187727,1,0.3090169943749475,1.0667958656330752,1.0667958656330752
221,sh.603259,2019-08-26,47.75265599,1,1.2246467991473532e-16,0.9941867506358241,0.9941867506358241
222,sh.603259,2019-08-27,48.46816052,1,-0.3090169943749473,1.0149835546351564,1.0149835546351564
223,sh.603259,2019-08-28,48.43907497,1,-0.587785252292473,0.9993999039846376,0.9993999039846376
224,sh.603259,2019-08-29,48.13658525,-1,-0.9510565162951536,1.0,1.0062839879154077
225,sh.603259,2019-08-30,50.4343437,-1,-0.9510565162951536,1.0,0.9544405997693195
226,sh.603259,2019-09-02,50.85317562,-1,-1.0,1.0,0.9917638984214138
227,sh.603259,2019-09-03,48.82300423,1,-0.9510565162951536,0.9600777854037977,0.9600777854037977
228,sh.603259,2019-09-04,47.67121645,-1,0.8090169943749475,1.0,1.0241610738255034
229,sh.603259,2019-09-05,47.8166442,-1,0.3090169943749474,1.0,0.9969586374695865
230,sh.603259,2019-09-06,47.79337576,-1,0.8090169943749475,1.0,1.0004868549172345
231,sh.603259,2019-09-09,47.76429021,-1,1.0,1.0,1.0006089392278652
232,sh.603259,2019-09-10,47.71193622,-1,0.8090169943749475,1.0,1.001097293343087
233,sh.603259,2019-09-11,47.03133435,-1,0.3090169943749475,1.0,1.0144712430426717
234,sh.603259,2019-09-12,46.90917504,-1,-0.3090169943749473,1.0,1.0026041666666667
235,sh.603259,2019-09-16,47.10113967,-1,-0.8090169943749473,1.0,0.9959244164505373
236,sh.603259,2019-09-17,46.78119862,-1,-1.0,1.0,1.0068390947525492
237,sh.603259,2019-09-18,48.2238419,-1,-0.9324722294043558,1.0,0.9700844390832328
238,sh.603259,2019-09-19,47.9329864,1,-0.9324722294043558,0.9939686369119421,0.9939686369119421
239,sh.603259,2019-09-20,49.1545795,1,-0.4457383557765382,1.0254854368932038,1.0254854368932038
240,sh.603259,2019-09-23,48.0493286,1,-0.0922683594633019,0.9775147928994083,0.9775147928994083
241,sh.603259,2019-09-24,49.445435,1,0.2736629900720829,1.0290556900726393,1.0290556900726393
242,sh.603259,2019-09-25,50.25401329,1,0.6026346363792563,1.0163529411764707,1.0163529411764707
243,sh.603259,2019-09-26,50.027146,1,0.8502171357296142,0.9954855886097927,0.9954855886097927
244,sh.603259,2019-09-27,50.63212544,1,0.9829730996839018,1.012093023255814,1.012093023255814
245,sh.603259,2019-09-30,50.4343437,1,0.9829730996839018,0.9960937499999999,0.9960937499999999
246,sh.603259,2019-10-08,48.6892107,1,0.8502171357296141,0.9653979238754324,0.9653979238754324
247,sh.603259,2019-10-09,48.54960006,-1,-0.4457383557765382,1.0,1.0028756290438532
248,sh.603259,2019-10-10,51.32436153,-1,0.273662990072083,1.0,0.9459367562053724
249,sh.603259,2019-10-11,51.55704593,1,0.739008917220659,1.0045336053496543,1.0045336053496543
250,sh.603259,2019-10-14,51.3650813,1,-0.4457383557765386,0.9962766557599007,0.9962766557599007
251,sh.603259,2019-10-15,51.190568,1,-0.7390089172206592,0.9966024915062287,0.9966024915062287
252,sh.603259,2019-10-16,51.32436153,1,-0.9324722294043558,1.0026136363636364,1.0026136363636364
253,sh.603259,2019-10-17,52.2958189,1,-1.0,1.0189278023348067,1.0189278023348067
254,sh.603259,2019-10-18,51.4814235,1,-0.3090169943749474,0.9844271412680756,0.9844271412680756
255,sh.603259,2019-10-21,49.59086275,1,0.8090169943749475,0.9632768361581922,0.9632768361581922
256,sh.603259,2019-10-22,50.05623155,-1,-0.3090169943749474,1.0,0.990703079604881
257,sh.603259,2019-10-23,49.09059129,-1,-0.3090169943749473,1.0,1.0196705770825927
258,sh.603259,2019-10-24,48.1074997,-1,-1.0,1.0,1.02043530834341
259,sh.603259,2019-10-25,48.38672098,-1,-0.6234898018587335,1.0,0.9942293820629958
260,sh.603259,2019-10-28,49.73047339,-1,0.2225209339563144,1.0,0.9729792958240729
261,sh.603259,2019-10-29,49.95734068,-1,0.9009688679024191,1.0,0.9954587796925944
262,sh.603259,2019-10-30,49.74792472,-1,0.9009688679024191,1.0,1.0042095416276895
263,sh.603259,2019-10-31,54.72155377,1,0.6234898018587335,1.099976613657624,1.099976613657624
264,sh.603259,2019-11-01,54.94842106,1,-0.6234898018587334,1.0041458488359731,1.0041458488359731
265,sh.603259,2019-11-04,56.4841381,1,-1.0,1.027948337920813,1.027948337920813
266,sh.603259,2019-11-05,55.53594917,1,-0.5,0.9832131822863027,0.9832131822863027
267,sh.603259,2019-11-06,55.11130014,1,0.4999999999999998,0.9923536189378862,0.9923536189378862
268,sh.603259,2019-11-07,55.4370583,1,1.0,1.0059109140806417,1.0059109140806417
269,sh.603259,2019-11-08,55.0880317,1,0.5000000000000003,0.9937040923399791,0.9937040923399791
270,sh.603259,2019-11-11,53.91879259,1,-0.4999999999999994,0.9787750791974656,0.9787750791974656
271,sh.603259,2019-11-12,53.85480438,-1,1.0,1.0,1.0011881615899763
272,sh.603259,2019-11-13,55.98968375,-1,-0.3090169943749474,1.0,0.96187012987013
273,sh.603259,2019-11-14,57.20545974,-1,0.8090169943749475,1.0,0.9787472035794182
274,sh.603259,2019-11-15,56.50158943,1,0.3090169943749474,0.9876957494407159,0.9876957494407159
275,sh.603259,2019-11-18,56.51322365,1,-0.3090169943749473,1.000205909605683,1.000205909605683
276,sh.603259,2019-11-19,57.4730468,1,-1.0,1.0169840452907875,1.0169840452907875
277,sh.603259,2019-11-20,57.2403624,1,-0.766044443118978,0.9959514170040487,0.9959514170040487
278,sh.603259,2019-11-21,55.262545,1,-0.1736481776669303,0.9654471544715447,0.9654471544715447
279,sh.603259,2019-11-22,53.03459187,-1,0.5,1.0,1.0420094329274983
280,sh.603259,2019-11-25,52.2958189,-1,0.9396926207859084,1.0,1.01412680756396
281,sh.603259,2019-11-26,52.75537059,-1,0.9396926207859084,1.0,0.9912890065056789
282,sh.603259,2019-11-27,52.52268619,-1,0.5000000000000003,1.0,1.0044301694539814
283,sh.603259,2019-11-28,52.73210215,-1,-0.17364817766693,1.0,0.9960286817429674
284,sh.603259,2019-11-29,51.18475089,-1,-0.7660444431189779,1.0,1.0302307080350042
285,sh.603259,2019-12-02,51.12076268,-1,-1.0,1.0,1.0012517068730087
286,sh.603259,2019-12-03,51.64430258,-1,-0.8412535328311811,1.0,0.9898625816625365
287,sh.603259,2019-12-04,52.30163601,-1,-0.4154150130018864,1.0,0.9874318763207652
288,sh.603259,2019-12-05,53.20328806,1,-0.6548607339452851,1.017239461683906,1.017239461683906
289,sh.603259,2019-12-06,54.12820855,1,0.6548607339452851,1.017384649026897,1.017384649026897
290,sh.603259,2019-12-09,52.6448455,1,0.9594929736144974,0.9725953788285869,0.9725953788285869
291,sh.603259,2019-12-10,52.58085729,1,0.9594929736144976,0.9987845303867402,0.9987845303867402
292,sh.603259,2019-12-11,52.38307555,1,0.6548607339452852,0.9962385219603939,0.9962385219603939
293,sh.603259,2019-12-12,53.1102143,1,0.1423148382732851,1.01388117712382,1.01388117712382
294,sh.603259,2019-12-13,55.01822638,1,-0.4154150130018861,1.0359255202628697,1.0359255202628697
295,sh.603259,2019-12-16,55.87334155,1,-0.8412535328311812,1.0155423979699725,1.0155423979699725
296,sh.603259,2019-12-17,56.8913358,1,-1.0,1.0182196772514316,1.0182196772514316
297,sh.603259,2019-12-18,55.05312904,1,-0.8854560256532099,0.9676891615541923,0.9676891615541923
298,sh.603259,2019-12-19,54.8553473,1,-0.5680647467311558,0.9964074387151309,0.9964074387151309
299,sh.603259,2019-12-20,53.8082675,-1,0.7485107481711011,1.0,1.0194594594594595
