,ticker,date,close,action,reward,change_wo_short,change_w_short
83,sh.600690,2016-02-18,7.3667496,1,0.8090169943749475,0.9917355371900828,0.9917355371900828
84,sh.600690,2016-02-19,7.30536002,1,-0.3090169943749473,0.9916666666666667,0.9916666666666667
85,sh.600690,2016-02-22,7.47198888,1,-1.0,1.0228091236494596,1.0228091236494596
86,sh.600690,2016-02-23,7.3667496,1,-0.3090169943749474,0.9859154929577466,0.9859154929577466
87,sh.600690,2016-02-24,7.3228999,1,0.8090169943749475,0.9940476190476191,0.9940476190476191
88,sh.600690,2016-02-25,6.82301332,1,0.8090169943749475,0.9317365269461078,0.9317365269461078
89,sh.600690,2016-02-26,6.83178326,-1,-0.8090169943749475,1.0,0.9987163029525032
90,sh.600690,2016-02-29,6.55991512,-1,-1.0,1.0,1.0414438502673795
91,sh.600690,2016-03-01,7.21766062,-1,0.0,1.0,0.9088699878493317
92,sh.600690,2016-03-02,7.53337846,1,0.0,1.0437424058323208,1.0437424058323208
93,sh.600690,2016-03-03,7.50706864,1,1.2246467991473532e-16,0.9965075669383003,0.9965075669383003
94,sh.600690,2016-03-04,7.6298478,1,-1.0,1.016355140186916,1.016355140186916
95,sh.600690,2016-03-07,7.53337846,1,-0.3090169943749474,0.9873563218390804,0.9873563218390804
96,sh.600690,2016-03-08,7.51583858,1,0.8090169943749475,0.9976717112922002,0.9976717112922002
97,sh.600690,2016-03-09,7.52460852,1,0.8090169943749475,1.001166861143524,1.001166861143524
98,sh.600690,2016-03-10,7.29659008,1,-0.3090169943749473,0.9696969696969696,0.9696969696969696
99,sh.600690,2016-03-11,7.25274038,1,-1.0,0.9939903846153846,0.9939903846153846
100,sh.600690,2016-03-14,7.42813918,-1,0.8660254037844387,1.0,0.9763872491145218
101,sh.600690,2016-03-15,7.454449,-1,0.4999999999999998,1.0,0.9964705882352941
102,sh.600690,2016-03-16,7.57722816,-1,1.0,1.0,0.9837962962962964
103,sh.600690,2016-03-17,7.60353798,-1,0.5000000000000003,1.0,0.9965397923875434
104,sh.600690,2016-03-18,7.69123738,1,0.8660254037844385,1.011534025374856,1.011534025374856
105,sh.600690,2016-03-21,7.82278648,1,-1.0,1.0171037628278223,1.0171037628278223
106,sh.600690,2016-03-22,7.72631714,1,-0.5,0.9876681614349775,0.9876681614349775
107,sh.600690,2016-03-23,7.70877726,1,0.4999999999999998,0.9977298524404086,0.9977298524404086
108,sh.600690,2016-03-24,7.48952876,1,1.0,0.9715585893060296,0.9715585893060296
109,sh.600690,2016-03-25,7.454449,-1,-0.4999999999999998,1.0,1.0047058823529411
110,sh.600690,2016-03-28,7.42813918,-1,-0.4999999999999994,1.0,1.0035419126328218
111,sh.600690,2016-03-29,7.34043978,-1,-1.0,1.0,1.01194743130227
112,sh.600690,2016-03-30,7.48075882,-1,0.0,1.0,0.9812426729191089
113,sh.600690,2016-03-31,7.42813918,-1,1.0,1.0,1.0070838252656436
114,sh.600690,2016-04-01,7.4982987,-1,1.2246467991473532e-16,1.0,0.9906432748538011
115,sh.600690,2016-04-05,7.53337846,-1,-1.0,1.0,0.9953434225844006
116,sh.600690,2016-04-06,7.4982987,1,-0.5,0.9953434225844006,0.9953434225844006
117,sh.600690,2016-04-07,7.42813918,1,0.5000000000000003,0.9906432748538011,0.9906432748538011
118,sh.600690,2016-04-08,7.28782014,1,-1.0,0.9811097992916176,0.9811097992916176
119,sh.600690,2016-04-11,7.40182936,-1,0.7071067811865475,1.0,0.9845971563981042
120,sh.600690,2016-04-12,7.34920972,1,0.0,0.9928909952606636,0.9928909952606636
121,sh.600690,2016-04-13,7.37551954,-1,-0.7071067811865475,1.0,0.9964328180737219
122,sh.600690,2016-04-14,7.40182936,-1,-1.0,1.0,0.9964454976303319
123,sh.600690,2016-04-15,7.37551954,1,-0.9396926207859084,0.9964454976303317,0.9964454976303317
124,sh.600690,2016-04-18,7.27028026,1,-0.1736481776669303,0.985731272294887,0.985731272294887
125,sh.600690,2016-04-19,7.30536002,-1,0.5,1.0,0.9951980792316927
126,sh.600690,2016-04-20,7.11242134,-1,0.9396926207859084,1.0,1.027127003699137
127,sh.600690,2016-04-21,7.00718206,-1,0.9396926207859084,1.0,1.0150187734668334
128,sh.600690,2016-04-22,7.015952,-1,0.5000000000000003,1.0,0.9987499999999999
129,sh.600690,2016-04-25,6.98087224,-1,-0.17364817766693,1.0,1.0050251256281406
130,sh.600690,2016-04-26,6.93702254,-1,-0.7660444431189779,1.0,1.0063211125158027
131,sh.600690,2016-04-27,6.91948266,-1,-1.0,1.0,1.002534854245881
132,sh.600690,2016-04-28,7.015952,-1,0.4999999999999998,1.0,0.98625
133,sh.600690,2016-04-29,7.30536002,-1,0.5000000000000003,1.0,0.9603841536614646
134,sh.600690,2016-05-03,7.63861774,1,-1.0,1.0456182472989195,1.0456182472989195
135,sh.600690,2016-05-04,7.57722816,1,0.0,0.991963260619977,0.991963260619977
136,sh.600690,2016-05-05,7.59476804,1,1.0,1.0023148148148149,1.0023148148148149
137,sh.600690,2016-05-06,7.30536002,1,1.2246467991473532e-16,0.9618937644341802,0.9618937644341802
138,sh.600690,2016-05-09,7.2352005,1,-1.0,0.9903961584633854,0.9903961584633854
139,sh.600690,2016-05-10,7.59476804,-1,0.0,1.0,0.9526558891454967
140,sh.600690,2016-05-11,7.98941534,1,-1.0,1.0519630484988454,1.0519630484988454
141,sh.600690,2016-05-12,7.95433558,1,0.0,0.9956092206366631,0.9956092206366631
142,sh.600690,2016-05-13,7.87540612,1,1.0,0.990077177508269,0.990077177508269
143,sh.600690,2016-05-16,7.95433558,1,1.2246467991473532e-16,1.010022271714922,1.010022271714922
144,sh.600690,2016-05-17,7.74385702,1,-1.0,0.9735391400220507,0.9735391400220507
145,sh.600690,2016-05-18,7.78770672,-1,0.5,1.0,0.9943693693693694
146,sh.600690,2016-05-19,7.75262696,-1,0.5000000000000003,1.0,1.004524886877828
147,sh.600690,2016-05-20,8.01572516,-1,-1.0,1.0,0.9671772428884026
148,sh.600690,2016-05-23,7.9806454,1,-0.8660254037844387,0.9956236323851203,0.9956236323851203
149,sh.600690,2016-05-24,7.87540612,-1,0.5,1.0,1.0133630289532294
150,sh.600690,2016-05-25,7.77016684,-1,1.0,1.0,1.0135440180586908
151,sh.600690,2016-05-26,7.79647666,-1,0.5000000000000003,1.0,0.9966254218222722
152,sh.600690,2016-05-27,7.85786624,-1,-0.4999999999999994,1.0,0.9921875
153,sh.600690,2016-05-30,7.69123738,-1,-1.0,1.0,1.0216647662485747
154,sh.600690,2016-05-31,8.0244951,-1,0.0,1.0,0.9584699453551911
155,sh.600690,2016-06-01,7.99818528,1,0.0,0.99672131147541,0.99672131147541
156,sh.600690,2016-06-02,8.1560442,1,1.2246467991473532e-16,1.019736842105263,1.019736842105263
157,sh.600690,2016-06-03,8.21743378,1,-1.0,1.0075268817204301,1.0075268817204301
158,sh.600690,2016-06-06,8.12973438,1,-0.8854560256532099,0.9893276414087513,0.9893276414087513
159,sh.600690,2016-06-07,8.1121945,1,-0.5680647467311558,0.9978425026968715,0.9978425026968715
160,sh.600690,2016-06-08,8.05080492,1,-0.1205366802553231,0.9924324324324324,0.9924324324324324
161,sh.600690,2016-06-13,7.8052466,-1,0.5680647467311558,1.0,1.0314606741573031
162,sh.600690,2016-06-14,7.82278648,-1,0.7485107481711009,1.0,0.9977578475336322
163,sh.600690,2016-06-15,7.92802576,-1,0.970941817426052,1.0,0.9867256637168144
164,sh.600690,2016-06-16,7.78770672,-1,0.970941817426052,1.0,1.0180180180180178
165,sh.600690,2016-06-17,7.81401654,-1,0.7485107481711013,1.0,0.9966329966329968
166,sh.600690,2016-06-20,7.8052466,-1,0.3546048870425358,1.0,1.001123595505618
167,sh.600690,2016-06-21,7.73508708,-1,-0.1205366802553223,1.0,1.0090702947845804
168,sh.600690,2016-06-22,7.78770672,-1,-0.5680647467311556,1.0,0.9932432432432432
169,sh.600690,2016-06-23,7.7175472,-1,-0.8854560256532096,1.0,1.009090909090909
170,sh.600690,2016-06-24,7.56845822,-1,-1.0,1.0,1.0196987253765932
171,sh.600690,2016-06-27,7.7175472,-1,-0.9685831611286312,1.0,0.9806818181818182
172,sh.600690,2016-06-28,7.70877726,1,-0.9685831611286312,0.9988636363636363,0.9988636363636363
173,sh.600690,2016-06-29,7.74385702,1,-0.7289686274214114,1.0045506257110353,1.0045506257110353
174,sh.600690,2016-06-30,7.78770672,1,-0.5358267949789965,1.0056625141562854,1.0056625141562854
175,sh.600690,2016-07-01,7.81401654,1,-0.3090169943749474,1.0033783783783783,1.0033783783783783
176,sh.600690,2016-07-04,8.0244951,1,-0.0627905195293132,1.0269360269360268,1.0269360269360268
177,sh.600690,2016-07-05,8.10342456,1,0.1873813145857248,1.0098360655737706,1.0098360655737706
178,sh.600690,2016-07-06,8.08588468,1,0.4257792915650727,0.9978354978354977,0.9978354978354977
179,sh.600690,2016-07-07,8.39283258,1,0.6374239897486897,1.0379609544468549,1.0379609544468549
180,sh.600690,2016-07-08,8.3752927,1,0.8090169943749475,0.9979101358411702,0.9979101358411702
181,sh.600690,2016-07-11,8.30513318,1,0.9297764858882516,0.9916230366492148,0.9916230366492148
182,sh.600690,2016-07-12,9.0768879,1,0.992114701314478,1.092925026399155,1.092925026399155
183,sh.600690,2016-07-13,8.96287868,1,0.9921147013144778,0.9874396135265701,0.9874396135265701
184,sh.600690,2016-07-14,8.86640934,1,0.9297764858882512,0.9892367906066538,0.9892367906066538
185,sh.600690,2016-07-15,9.08565784,1,0.8090169943749472,1.0247279920870425,1.0247279920870425
186,sh.600690,2016-07-18,9.09442778,1,0.6374239897486895,1.0009652509652511,1.0009652509652511
187,sh.600690,2016-07-19,8.8576394,-1,-0.5358267949789969,1.0,1.0267326732673268
188,sh.600690,2016-07-20,8.9453388,-1,0.1873813145857245,1.0,0.9901960784313726
189,sh.600690,2016-07-21,9.13827748,-1,-0.0627905195293137,1.0,0.9788867562380039
190,sh.600690,2016-07-22,9.05934802,-1,-0.3090169943749473,1.0,1.0087124878993223
191,sh.600690,2016-07-25,8.99795844,-1,-0.5358267949789968,1.0,1.00682261208577
192,sh.600690,2016-07-26,9.266562,-1,-0.7289686274214119,1.0,0.9710136769170701
193,sh.600690,2016-07-27,9.221796,-1,-0.8763066800438636,1.0,1.004854368932039
194,sh.600690,2016-07-28,9.5978304,1,0.992114701314478,1.0407766990291263,1.0407766990291263
195,sh.600690,2016-07-29,9.7948008,1,-1.0,1.0205223880597016,1.0205223880597016
196,sh.600690,2016-08-01,9.4724856,1,-0.766044443118978,0.9670932358318098,0.9670932358318098
197,sh.600690,2016-08-02,9.445626,-1,0.766044443118978,1.0,1.0028436018957345
198,sh.600690,2016-08-03,9.4993452,-1,0.4999999999999998,1.0,0.9943449575871819
199,sh.600690,2016-08-04,9.3202812,-1,0.9396926207859084,1.0,1.0192122958693564
200,sh.600690,2016-08-05,9.3650472,-1,0.9396926207859084,1.0,0.9952198852772467
201,sh.600690,2016-08-08,9.40086,-1,0.5000000000000003,1.0,0.9961904761904762
202,sh.600690,2016-08-09,9.5172516,-1,-0.17364817766693,1.0,0.9877704609595485
203,sh.600690,2016-08-10,9.3650472,-1,-0.7660444431189779,1.0,1.0162523900573615
204,sh.600690,2016-08-11,9.1949364,-1,-1.0,1.0,1.0185004868549172
205,sh.600690,2016-08-12,9.3023748,-1,1.0,1.0,0.9884504331087584
206,sh.600690,2016-08-15,9.5262048,-1,-1.0,1.0,0.9765037593984962
207,sh.600690,2016-08-16,9.4277196,1,-0.9510565162951536,0.9896616541353382,0.9896616541353382
208,sh.600690,2016-08-17,9.4545792,1,-0.3090169943749474,1.002849002849003,1.002849002849003
209,sh.600690,2016-08-18,9.356094,1,0.3090169943749474,0.9895833333333335,0.9895833333333335
210,sh.600690,2016-08-19,9.221796,1,0.8090169943749475,0.985645933014354,0.985645933014354
211,sh.600690,2016-08-22,9.1859832,-1,0.0,1.0,1.0038986354775827
212,sh.600690,2016-08-23,9.1859832,-1,0.8090169943749475,1.0,1.0
213,sh.600690,2016-08-24,9.17703,-1,0.3090169943749475,1.0,1.0009756097560976
214,sh.600690,2016-08-25,9.1412172,-1,-0.3090169943749473,1.0,1.0039177277179236
215,sh.600690,2016-08-26,9.1591236,-1,-0.8090169943749473,1.0,0.9980449657869013
216,sh.600690,2016-08-29,9.1233108,-1,-1.0,1.0,1.0039254170755643
217,sh.600690,2016-08-30,9.2307492,-1,0.0,1.0,0.988360814742968
218,sh.600690,2016-08-31,9.3829536,1,0.0,1.0164888457807955,1.0164888457807955
219,sh.600690,2016-09-01,9.266562,1,1.2246467991473532e-16,0.9875954198473282,0.9875954198473282
220,sh.600690,2016-09-02,9.5978304,1,-1.0,1.0357487922705313,1.0357487922705313
221,sh.600690,2016-09-05,9.490392,1,-0.7071067811865475,0.9888059701492538,0.9888059701492538
222,sh.600690,2016-09-06,9.5620176,1,0.0,1.0075471698113208,1.0075471698113208
223,sh.600690,2016-09-07,9.4187664,1,0.7071067811865475,0.9850187265917603,0.9850187265917603
224,sh.600690,2016-09-08,9.3650472,1,1.0,0.9942965779467678,0.9942965779467678
225,sh.600690,2016-09-09,9.1949364,-1,-0.3826834323650898,1.0,1.0185004868549172
226,sh.600690,2016-09-12,9.1501704,-1,1.2246467991473532e-16,1.0,1.0048923679060664
227,sh.600690,2016-09-13,9.1233108,-1,-0.7071067811865475,1.0,1.0029440628066733
228,sh.600690,2016-09-14,8.997966,-1,-1.0,1.0,1.0139303482587065
229,sh.600690,2016-09-19,9.5262048,-1,-1.0,1.0,0.9445488721804511
230,sh.600690,2016-09-20,9.4098132,1,-0.8090169943749475,0.9877819548872181,0.9877819548872181
231,sh.600690,2016-09-21,9.2755152,1,0.8090169943749475,0.9857278782112273,0.9857278782112273
232,sh.600690,2016-09-22,9.3919068,1,0.8090169943749475,1.0125482625482625,1.0125482625482625
233,sh.600690,2016-09-23,9.3381876,1,-0.3090169943749473,0.994280266920877,0.994280266920877
234,sh.600690,2016-09-26,9.042732,1,-1.0,0.968360498561841,0.968360498561841
235,sh.600690,2016-09-27,9.1233108,-1,0.8090169943749475,1.0,0.9911678115799804
236,sh.600690,2016-09-28,9.042732,-1,0.8090169943749475,1.0,1.008910891089109
237,sh.600690,2016-09-29,9.042732,-1,0.8090169943749475,1.0,1.0
238,sh.600690,2016-09-30,9.0785448,-1,-0.3090169943749473,1.0,0.9960552268244578
239,sh.600690,2016-10-10,9.266562,-1,-1.0,1.0,0.9797101449275363
240,sh.600690,2016-10-11,9.2397024,1,-0.8090169943749475,0.9971014492753624,0.9971014492753624
241,sh.600690,2016-10-12,9.132264,1,0.8090169943749475,0.9883720930232557,0.9883720930232557
242,sh.600690,2016-10-13,9.0964512,1,0.8090169943749475,0.9960784313725491,0.9960784313725491
243,sh.600690,2016-10-14,9.087498,-1,-0.8090169943749475,1.0,1.000985221674877
244,sh.600690,2016-10-17,9.0606384,-1,-1.0,1.0,1.0029644268774702
245,sh.600690,2016-10-18,9.1412172,-1,-0.3090169943749474,1.0,0.9911851126346718
246,sh.600690,2016-10-19,9.087498,1,-0.3090169943749474,0.9941234084231146,0.9941234084231146
247,sh.600690,2016-10-20,9.0695916,-1,-0.3090169943749474,1.0,1.0019743336623887
248,sh.600690,2016-10-21,9.1412172,-1,-0.3090169943749473,1.0,0.9921645445641529
249,sh.600690,2016-10-24,9.2128428,1,-1.0,1.0078354554358473,1.0078354554358473
250,sh.600690,2016-10-25,9.2038896,1,-0.8660254037844387,0.9990281827016521,0.9990281827016521
251,sh.600690,2016-10-26,9.087498,1,-0.5,0.9873540856031129,0.9873540856031129
252,sh.600690,2016-10-27,9.1143576,1,0.0,1.0029556650246305,1.0029556650246305
253,sh.600690,2016-10-28,9.132264,-1,0.5,1.0,0.9980392156862745
254,sh.600690,2016-10-31,8.9352936,-1,0.8660254037844385,1.0,1.0220440881763526
255,sh.600690,2016-11-01,8.9800596,-1,1.0,1.0,0.9950149551345961
256,sh.600690,2016-11-02,8.908434,-1,0.8660254037844387,1.0,1.0080402010050253
257,sh.600690,2016-11-03,8.9621532,-1,0.5000000000000003,1.0,0.9940059940059941
258,sh.600690,2016-11-04,8.9173872,-1,1.2246467991473532e-16,1.0,1.005020080321285
259,sh.600690,2016-11-07,8.9352936,-1,-0.4999999999999994,1.0,0.9979959919839679
260,sh.600690,2016-11-08,8.9800596,-1,-0.8660254037844384,1.0,0.9950149551345961
261,sh.600690,2016-11-09,8.8726212,1,-1.0,0.9880358923230308,0.9880358923230308
262,sh.600690,2016-11-10,8.9173872,1,-0.9238795325112868,1.005045408678103,1.005045408678103
263,sh.600690,2016-11-11,8.9352936,1,-0.7071067811865475,1.002008032128514,1.002008032128514
264,sh.600690,2016-11-14,8.908434,1,-0.3826834323650898,0.996993987975952,0.996993987975952
265,sh.600690,2016-11-15,8.9442468,1,0.0,1.0040201005025127,1.0040201005025127
266,sh.600690,2016-11-16,8.9352936,1,0.3826834323650898,0.9989989989989989,0.9989989989989989
267,sh.600690,2016-11-17,8.9352936,1,0.7071067811865475,1.0,1.0
268,sh.600690,2016-11-18,8.8726212,1,0.9238795325112868,0.9929859719438877,0.9929859719438877
269,sh.600690,2016-11-21,8.8905276,1,1.0,1.0020181634712413,1.0020181634712413
270,sh.600690,2016-11-22,8.9532,1,0.9238795325112868,1.0070493454179255,1.0070493454179255
271,sh.600690,2016-11-23,9.1412172,1,0.7071067811865476,1.021,1.021
272,sh.600690,2016-11-24,9.3023748,1,0.3826834323650903,1.0176297747306564,1.0176297747306564
273,sh.600690,2016-11-25,9.2128428,1,1.2246467991473532e-16,0.9903753609239654,0.9903753609239654
274,sh.600690,2016-11-28,9.5530644,1,-0.38268343236509,1.0369290573372205,1.0369290573372205
275,sh.600690,2016-11-29,9.6605028,1,-0.7071067811865475,1.0112464854732894,1.0112464854732894
276,sh.600690,2016-11-30,9.579924,1,-0.9238795325112864,0.9916589434661724,0.9916589434661724
277,sh.600690,2016-12-01,9.7500348,-1,1.0,1.0,0.9825528007346189
278,sh.600690,2016-12-02,9.5620176,-1,-0.9510565162951536,1.0,1.0196629213483144
279,sh.600690,2016-12-05,9.2486556,-1,-0.8090169943749475,1.0,1.0338818973862538
280,sh.600690,2016-12-06,9.2576088,-1,-0.5877852522924731,1.0,0.9990328820116052
281,sh.600690,2016-12-07,9.2576088,-1,-0.3090169943749474,1.0,1.0
282,sh.600690,2016-12-08,9.17703,-1,0.0,1.0,1.008780487804878
283,sh.600690,2016-12-09,9.2038896,-1,0.3090169943749474,1.0,0.9970817120622568
284,sh.600690,2016-12-12,9.0606384,-1,0.5877852522924731,1.0,1.0158102766798418
285,sh.600690,2016-12-13,9.0158724,-1,0.8090169943749475,1.0,1.0049652432969216
286,sh.600690,2016-12-14,8.9352936,-1,0.9510565162951536,1.0,1.0090180360721444
287,sh.600690,2016-12-15,8.8815744,-1,1.0,1.0,1.0060483870967742
288,sh.600690,2016-12-16,8.9532,-1,0.9510565162951536,1.0,0.992
289,sh.600690,2016-12-19,8.8815744,-1,0.8090169943749475,1.0,1.0080645161290325
290,sh.600690,2016-12-20,8.8905276,-1,0.5877852522924732,1.0,0.9989929506545822
291,sh.600690,2016-12-21,8.9263404,-1,0.3090169943749475,1.0,0.9959879638916749
292,sh.600690,2016-12-22,8.908434,1,0.7071067811865475,0.9979939819458374,0.9979939819458374
293,sh.600690,2016-12-23,8.863668,1,-0.3090169943749473,0.9949748743718594,0.9949748743718594
294,sh.600690,2016-12-26,8.8278552,1,-0.587785252292473,0.9959595959595959,0.9959595959595959
295,sh.600690,2016-12-27,8.8368084,1,-0.8090169943749473,1.0010141987829615,1.0010141987829615
296,sh.600690,2016-12-28,8.8457616,1,-0.9510565162951536,1.0010131712259371,1.0010131712259371
297,sh.600690,2016-12-29,8.7651828,1,-1.0,0.9908906882591093,0.9908906882591093
298,sh.600690,2016-12-30,8.8457616,1,0.4999999999999998,1.0091930541368743,1.0091930541368743
299,sh.600690,2017-01-03,8.8994808,1,0.5000000000000003,1.0060728744939271,1.0060728744939271
300,sh.600690,2017-01-04,8.9890128,1,-1.0,1.0100603621730382,1.0100603621730382
301,sh.600690,2017-01-05,8.9890128,1,-0.6234898018587335,1.0,1.0
302,sh.600690,2017-01-06,8.9711064,1,0.2225209339563144,0.9980079681274902,0.9980079681274902
303,sh.600690,2017-01-09,8.9621532,1,0.9009688679024191,0.999001996007984,0.999001996007984
304,sh.600690,2017-01-10,8.9711064,1,0.9009688679024191,1.000999000999001,1.000999000999001
305,sh.600690,2017-01-11,8.9621532,1,0.2225209339563145,0.999001996007984,0.999001996007984
306,sh.600690,2017-01-12,8.908434,1,-0.6234898018587334,0.994005994005994,0.994005994005994
307,sh.600690,2017-01-13,8.8815744,-1,1.0,1.0,1.003024193548387
308,sh.600690,2017-01-16,9.0248256,-1,-1.0,1.0,0.9841269841269842
309,sh.600690,2017-01-17,8.9800596,1,-0.5,0.9950396825396827,0.9950396825396827
310,sh.600690,2017-01-18,8.9800596,1,0.5000000000000003,1.0,1.0
311,sh.600690,2017-01-19,8.8815744,1,-1.0,0.9890329012961115,0.9890329012961115
312,sh.600690,2017-01-20,8.908434,-1,0.8660254037844387,1.0,0.9969849246231156
313,sh.600690,2017-01-23,8.9532,-1,0.4999999999999998,1.0,0.9949999999999999
