,ticker,date,close,action,reward,change_wo_short,change_w_short
116,sh.601857,2016-04-12,6.1020684,-1,-0.8090169943749473,1.0,0.9986928104575163
117,sh.601857,2016-04-13,6.21374024,-1,-1.0,1.0,0.982028241335045
118,sh.601857,2016-04-14,6.19778712,-1,-0.9396926207859084,1.0,1.0025740025740024
119,sh.601857,2016-04-15,6.181834,-1,-0.766044443118978,1.0,1.0025806451612902
120,sh.601857,2016-04-18,6.05420904,-1,-0.5,1.0,1.021080368906456
121,sh.601857,2016-04-19,6.1020684,-1,-0.1736481776669303,1.0,0.9921568627450981
122,sh.601857,2016-04-20,6.05420904,-1,0.1736481776669303,1.0,1.0079051383399211
123,sh.601857,2016-04-21,6.03825592,-1,0.5,1.0,1.0026420079260239
124,sh.601857,2016-04-22,6.04623248,-1,0.3420201433256687,1.0,0.9986807387862797
125,sh.601857,2016-04-25,6.03027936,-1,0.1736481776669303,1.0,1.0026455026455026
126,sh.601857,2016-04-26,6.01432624,-1,1.0,1.0,1.0026525198938991
127,sh.601857,2016-04-27,6.00634968,-1,0.9396926207859084,1.0,1.00132802124834
128,sh.601857,2016-04-28,6.00634968,-1,0.766044443118978,1.0,1.0
129,sh.601857,2016-04-29,5.91860752,-1,0.5000000000000003,1.0,1.0148247978436657
130,sh.601857,2016-05-03,5.99039656,-1,0.1736481776669302,1.0,0.9880159786950732
131,sh.601857,2016-05-04,5.95051376,-1,-0.17364817766693,1.0,1.0067024128686328
132,sh.601857,2016-05-05,5.95051376,1,0.8660254037844387,1.0,1.0
133,sh.601857,2016-05-06,5.85479504,1,0.9396926207859084,0.9839142091152815,0.9839142091152815
134,sh.601857,2016-05-09,5.7431232,1,0.984807753012208,0.9809264305177112,0.9809264305177112
135,sh.601857,2016-05-10,5.73514664,1,-1.0,0.998611111111111,0.998611111111111
136,sh.601857,2016-05-11,5.75907632,1,-0.3090169943749474,1.004172461752434,1.004172461752434
137,sh.601857,2016-05-12,5.7431232,1,-0.3090169943749474,0.997229916897507,0.997229916897507
138,sh.601857,2016-05-13,5.73514664,1,0.3090169943749474,0.998611111111111,0.998611111111111
139,sh.601857,2016-05-16,5.7431232,1,0.8090169943749475,1.0013908205841446,1.0013908205841446
140,sh.601857,2016-05-17,5.77502944,1,-1.0,1.0055555555555555,1.0055555555555555
141,sh.601857,2016-05-18,5.7431232,1,0.0,0.994475138121547,0.994475138121547
142,sh.601857,2016-05-19,5.72717008,1,-1.0,0.9972222222222221,0.9972222222222221
143,sh.601857,2016-05-20,5.75109976,1,-0.9238795325112868,1.0041782729805013,1.0041782729805013
144,sh.601857,2016-05-23,5.7431232,1,-0.7071067811865475,0.998613037447989,0.998613037447989
145,sh.601857,2016-05-24,5.75907632,1,-0.3826834323650898,1.0027777777777778,1.0027777777777778
146,sh.601857,2016-05-25,5.73514664,1,0.0,0.9958448753462603,0.9958448753462603
147,sh.601857,2016-05-26,5.75907632,1,0.7071067811865476,1.004172461752434,1.004172461752434
148,sh.601857,2016-05-27,5.7431232,1,0.7071067811865475,0.997229916897507,0.997229916897507
149,sh.601857,2016-05-30,5.76705288,1,0.9238795325112868,1.0041666666666667,1.0041666666666667
150,sh.601857,2016-05-31,5.87872472,1,-1.0,1.0193637621023515,1.0193637621023515
151,sh.601857,2016-06-01,5.83884192,1,-0.9510565162951536,0.9932157394843962,0.9932157394843962
152,sh.601857,2016-06-02,5.84681848,1,-0.8090169943749475,1.001366120218579,1.001366120218579
153,sh.601857,2016-06-03,5.87074816,1,-0.5877852522924731,1.004092769440655,1.004092769440655
154,sh.601857,2016-06-06,5.85479504,1,0.8090169943749475,0.9972826086956522,0.9972826086956522
155,sh.601857,2016-06-07,5.84681848,1,1.0,0.9986376021798364,0.9986376021798364
156,sh.601857,2016-06-08,5.8388247,1,0.8090169943749475,0.9986327983282971,0.9986327983282971
157,sh.601857,2016-06-13,5.75084241,1,0.3090169943749475,0.9849315068493151,0.9849315068493151
158,sh.601857,2016-06-14,5.75084241,1,-0.3090169943749473,1.0,1.0
159,sh.601857,2016-06-15,5.77483758,1,-0.8090169943749473,1.004172461752434,1.004172461752434
160,sh.601857,2016-06-16,5.73484563,1,-1.0,0.9930747922437673,0.9930747922437673
161,sh.601857,2016-06-17,5.7588408,1,0.0,1.00418410041841,1.00418410041841
162,sh.601857,2016-06-20,5.76683919,1,1.0,1.0013888888888889,1.0013888888888889
163,sh.601857,2016-06-21,5.75084241,1,1.2246467991473532e-16,0.9972260748959778,0.9972260748959778
164,sh.601857,2016-06-22,5.77483758,1,-1.0,1.004172461752434,1.004172461752434
165,sh.601857,2016-06-23,5.74284402,1,1.0,0.9944598337950138,0.9944598337950138
166,sh.601857,2016-06-24,5.69485368,1,-1.0,0.9916434540389972,0.9916434540389972
167,sh.601857,2016-06-27,5.71085046,1,-0.8854560256532098,1.002808988764045,1.002808988764045
168,sh.601857,2016-06-28,5.75084241,1,-0.5680647467311558,1.0070028011204482,1.0070028011204482
169,sh.601857,2016-06-29,5.77483758,1,-0.1205366802553231,1.004172461752434,1.004172461752434
170,sh.601857,2016-06-30,5.78283597,-1,0.5680647467311558,1.0,0.9986168741355462
171,sh.601857,2016-07-01,5.77483758,-1,0.7485107481711009,1.0,1.0013850415512466
172,sh.601857,2016-07-04,5.83082631,-1,0.1205366802553231,1.0,0.99039780521262
173,sh.601857,2016-07-05,5.8388247,-1,-0.1205366802553229,1.0,0.9986301369863014
174,sh.601857,2016-07-06,5.81482953,-1,-0.3546048870425355,1.0,1.0041265474552958
175,sh.601857,2016-07-07,5.83082631,-1,-0.5680647467311557,1.0,0.9972565157750344
176,sh.601857,2016-07-08,5.79883275,-1,-0.7485107481711009,1.0,1.0055172413793103
177,sh.601857,2016-07-11,5.82282792,-1,-0.8854560256532098,1.0,0.995879120879121
178,sh.601857,2016-07-12,5.89481343,-1,-0.8854560256532096,1.0,0.9877883310719132
179,sh.601857,2016-07-13,5.92680699,-1,-1.0,1.0,0.9946018893387315
180,sh.601857,2016-07-14,5.89481343,1,-0.9594929736144974,0.9946018893387314,0.9946018893387314
181,sh.601857,2016-07-15,5.90281182,1,-0.8412535328311811,1.0013568521031209,1.0013568521031209
182,sh.601857,2016-07-18,5.90281182,1,-0.6548607339452851,1.0,1.0
183,sh.601857,2016-07-19,5.87881665,1,-0.4154150130018864,0.9959349593495935,0.9959349593495935
184,sh.601857,2016-07-20,5.85482148,1,0.9594929736144974,0.9959183673469387,0.9959183673469387
185,sh.601857,2016-07-21,5.87081826,1,0.9594929736144976,1.0027322404371586,1.0027322404371586
186,sh.601857,2016-07-22,5.83082631,1,0.6548607339452852,0.9931880108991825,0.9931880108991825
187,sh.601857,2016-07-25,5.82282792,1,0.6548607339452851,0.9986282578875172,0.9986282578875172
188,sh.601857,2016-07-26,5.86281987,1,0.8412535328311811,1.0068681318681318,1.0068681318681318
189,sh.601857,2016-07-27,5.78283597,1,-0.8412535328311812,0.9863574351978172,0.9863574351978172
190,sh.601857,2016-07-28,5.77483758,1,-1.0,0.9986168741355463,0.9986168741355463
191,sh.601857,2016-07-29,5.77483758,1,-0.8660254037844387,1.0,1.0
192,sh.601857,2016-08-01,5.77483758,1,-0.5,1.0,1.0
193,sh.601857,2016-08-02,5.79083436,1,0.0,1.002770083102493,1.002770083102493
194,sh.601857,2016-08-03,5.77483758,1,0.4999999999999998,0.9972375690607734,0.9972375690607734
195,sh.601857,2016-08-04,5.79083436,1,-0.2588190451025209,1.002770083102493,1.002770083102493
196,sh.601857,2016-08-05,5.79083436,1,0.0,1.0,1.0
197,sh.601857,2016-08-08,5.80683114,1,0.8660254037844387,1.0027624309392265,1.0027624309392265
198,sh.601857,2016-08-09,5.82282792,1,0.4999999999999998,1.002754820936639,1.002754820936639
199,sh.601857,2016-08-10,5.81482953,1,1.2246467991473532e-16,0.9986263736263736,0.9986263736263736
200,sh.601857,2016-08-11,5.8388247,1,-0.4999999999999994,1.0041265474552958,1.0041265474552958
201,sh.601857,2016-08-12,5.87081826,1,0.9659258262890682,1.0054794520547945,1.0054794520547945
202,sh.601857,2016-08-15,5.95880055,1,-1.0,1.0149863760217983,1.0149863760217983
203,sh.601857,2016-08-16,5.93480538,1,-0.9396926207859084,0.9959731543624161,0.9959731543624161
204,sh.601857,2016-08-17,5.93480538,1,-0.766044443118978,1.0,1.0
205,sh.601857,2016-08-18,5.91081021,1,-0.5,0.9959568733153639,0.9959568733153639
206,sh.601857,2016-08-19,5.92680699,1,-0.1736481776669303,1.0027063599458728,1.0027063599458728
207,sh.601857,2016-08-22,5.93480538,1,0.9396926207859084,1.001349527665317,1.001349527665317
208,sh.601857,2016-08-23,5.93480538,1,0.4999999999999998,1.0,1.0
209,sh.601857,2016-08-24,5.94280377,1,0.766044443118978,1.0013477088948788,1.0013477088948788
210,sh.601857,2016-08-25,5.92680699,1,0.9396926207859084,0.9973082099596231,0.9973082099596231
211,sh.601857,2016-08-26,5.9188086,1,-1.0,0.9986504723346828,0.9986504723346828
212,sh.601857,2016-08-29,5.93480538,1,0.4999999999999998,1.0027027027027027,1.0027027027027027
213,sh.601857,2016-08-30,5.99079411,1,0.4999999999999998,1.009433962264151,1.009433962264151
214,sh.601857,2016-08-31,6.03078606,1,-1.0,1.0066755674232308,1.0066755674232308
215,sh.601857,2016-09-01,5.99079411,1,-0.9807852804032304,0.9933687002652521,0.9933687002652521
216,sh.601857,2016-09-02,5.97479733,1,-0.9238795325112868,0.9973297730307076,0.9973297730307076
217,sh.601857,2016-09-05,5.9987925,1,-0.8314696123025452,1.0040160642570282,1.0040160642570282
218,sh.601857,2016-09-06,5.99079411,1,0.0,0.9986666666666667,0.9986666666666667
219,sh.601857,2016-09-07,5.99079411,1,-0.5555702330196022,1.0,1.0
220,sh.601857,2016-09-08,5.96679894,1,0.7071067811865475,0.9959946595460614,0.9959946595460614
221,sh.601857,2016-09-09,5.93480538,1,0.9238795325112868,0.9946380697050938,0.9946380697050938
222,sh.601857,2016-09-12,5.84682309,1,1.0,0.9851752021563341,0.9851752021563341
223,sh.601857,2016-09-13,5.83082631,-1,-0.1950903220161282,1.0,1.0027434842249656
224,sh.601857,2016-09-14,5.82282792,-1,0.7071067811865476,1.0,1.0013736263736264
225,sh.601857,2016-09-19,5.82282792,-1,0.3826834323650903,1.0,1.0
226,sh.601857,2016-09-20,5.81482953,1,0.7071067811865475,0.9986263736263736,0.9986263736263736
227,sh.601857,2016-09-21,5.8228467,1,0.8314696123025453,1.0013787454917875,1.0013787454917875
228,sh.601857,2016-09-22,5.8228467,1,0.9238795325112868,1.0,1.0
229,sh.601857,2016-09-23,5.83086715,1,0.9807852804032304,1.0013774104683195,1.0013774104683195
230,sh.601857,2016-09-26,5.76670355,1,-1.0,0.9889958734525446,0.9889958734525446
231,sh.601857,2016-09-27,5.78274445,1,-0.9135454576426008,1.0027816411682893,1.0027816411682893
232,sh.601857,2016-09-28,5.76670355,1,-0.9135454576426008,0.9972260748959778,0.9972260748959778
233,sh.601857,2016-09-29,5.79878535,1,-0.8090169943749475,1.0055632823365785,1.0055632823365785
234,sh.601857,2016-09-30,5.7907649,1,0.1045284632676533,0.9986168741355463,0.9986168741355463
235,sh.601857,2016-10-10,5.84690805,1,-0.5,1.0096952908587258,1.0096952908587258
236,sh.601857,2016-10-11,5.86294895,1,-0.3090169943749474,1.0027434842249656,1.0027434842249656
237,sh.601857,2016-10-12,5.8549285,1,-0.1045284632676536,0.9986320109439124,0.9986320109439124
238,sh.601857,2016-10-13,5.8388876,1,0.1045284632676533,0.9972602739726028,0.9972602739726028
239,sh.601857,2016-10-14,5.8549285,1,0.3090169943749474,1.0027472527472527,1.0027472527472527
240,sh.601857,2016-10-17,5.8228467,1,0.4999999999999998,0.9945205479452056,0.9945205479452056
241,sh.601857,2016-10-18,5.87898985,1,0.669130606358858,1.0096418732782368,1.0096418732782368
242,sh.601857,2016-10-19,5.87898985,1,-0.3090169943749473,1.0,1.0
243,sh.601857,2016-10-20,5.8870103,1,-0.6691306063588579,1.0013642564802183,1.0013642564802183
244,sh.601857,2016-10-21,5.9030512,1,-0.9135454576426004,1.002724795640327,1.002724795640327
245,sh.601857,2016-10-24,5.95919435,1,-1.0,1.0095108695652173,1.0095108695652173
246,sh.601857,2016-10-25,5.92711255,1,-0.9396926207859084,0.9946164199192464,0.9946164199192464
247,sh.601857,2016-10-26,5.9190921,1,-0.766044443118978,0.9986468200270636,0.9986468200270636
248,sh.601857,2016-10-27,5.91107165,1,0.4999999999999998,0.9986449864498644,0.9986449864498644
249,sh.601857,2016-10-28,5.9190921,1,-0.1736481776669303,1.0013568521031209,1.0013568521031209
250,sh.601857,2016-10-31,5.8870103,1,0.1736481776669303,0.994579945799458,0.994579945799458
251,sh.601857,2016-11-01,5.87898985,1,0.4999999999999998,0.9986376021798365,0.9986376021798365
252,sh.601857,2016-11-02,5.8388876,1,-0.17364817766693,0.9931787175989085,0.9931787175989085
253,sh.601857,2016-11-03,5.84690805,1,0.9396926207859084,1.0013736263736264,1.0013736263736264
254,sh.601857,2016-11-04,5.8228467,1,-1.0,0.9958847736625516,0.9958847736625516
255,sh.601857,2016-11-07,5.84690805,1,-0.9510565162951536,1.0041322314049586,1.0041322314049586
256,sh.601857,2016-11-08,5.8709694,1,-0.8090169943749475,1.0041152263374487,1.0041152263374487
257,sh.601857,2016-11-09,5.8388876,1,-0.5877852522924731,0.994535519125683,0.994535519125683
258,sh.601857,2016-11-10,5.8870103,1,-0.3090169943749474,1.0082417582417582,1.0082417582417582
259,sh.601857,2016-11-11,5.935133,1,0.0,1.008174386920981,1.008174386920981
260,sh.601857,2016-11-14,5.9672148,1,0.3090169943749474,1.0054054054054054,1.0054054054054054
261,sh.601857,2016-11-15,5.9511739,1,0.5877852522924731,0.9973118279569892,0.9973118279569892
262,sh.601857,2016-11-16,5.95919435,1,0.8090169943749475,1.0013477088948788,1.0013477088948788
263,sh.601857,2016-11-17,5.9511739,1,0.9510565162951536,0.9986541049798116,0.9986541049798116
264,sh.601857,2016-11-18,5.935133,1,1.0,0.9973045822102428,0.9973045822102428
265,sh.601857,2016-11-21,5.9992966,1,0.9510565162951536,1.0108108108108107,1.0108108108108107
266,sh.601857,2016-11-22,6.15168515,1,0.8090169943749475,1.0254010695187166,1.0254010695187166
267,sh.601857,2016-11-23,6.08752155,1,0.4539904997395468,0.9895697522816167,0.9895697522816167
268,sh.601857,2016-11-24,6.05543975,1,0.5877852522924731,0.994729907773386,0.994729907773386
269,sh.601857,2016-11-25,6.095542,1,0.7071067811865475,1.0066225165562914,1.0066225165562914
270,sh.601857,2016-11-28,6.15168515,1,0.8090169943749475,1.0092105263157893,1.0092105263157893
271,sh.601857,2016-11-29,6.23188965,1,0.8910065241883679,1.0130378096479793,1.0130378096479793
272,sh.601857,2016-11-30,6.1115829,1,0.9510565162951536,0.9806949806949806,0.9806949806949806
273,sh.601857,2016-12-01,6.2238692,1,0.9876883405951378,1.0183727034120735,1.0183727034120735
274,sh.601857,2016-12-02,6.3040737,1,-1.0,1.0128865979381443,1.0128865979381443
275,sh.601857,2016-12-05,6.1276238,1,-0.5,0.9720101781170484,0.9720101781170484
276,sh.601857,2016-12-06,6.095542,1,0.4999999999999998,0.9947643979057591,0.9947643979057591
277,sh.601857,2016-12-07,6.1115829,1,0.0,1.0026315789473685,1.0026315789473685
278,sh.601857,2016-12-08,6.0795011,1,0.4999999999999998,0.994750656167979,0.994750656167979
279,sh.601857,2016-12-09,6.13564425,1,-0.4999999999999994,1.0092348284960424,1.0092348284960424
280,sh.601857,2016-12-12,6.07148065,1,-1.0,0.9895424836601306,0.9895424836601306
281,sh.601857,2016-12-13,6.18376695,1,-0.9238795325112868,1.0184940554821664,1.0184940554821664
282,sh.601857,2016-12-14,6.21584875,1,-0.7071067811865475,1.0051880674448768,1.0051880674448768
283,sh.601857,2016-12-15,6.095542,1,0.7071067811865475,0.9806451612903225,0.9806451612903225
284,sh.601857,2016-12-16,6.10356245,1,0.0,1.0013157894736842,1.0013157894736842
285,sh.601857,2016-12-19,6.1757465,1,0.3826834323650898,1.011826544021025,1.011826544021025
286,sh.601857,2016-12-20,6.11960335,1,0.7071067811865475,0.990909090909091,0.990909090909091
287,sh.601857,2016-12-21,6.36021685,1,0.9238795325112868,1.039318479685452,1.039318479685452
288,sh.601857,2016-12-22,6.5446872,1,-1.0,1.029003783102144,1.029003783102144
289,sh.601857,2016-12-23,6.5126054,1,-0.3090169943749474,0.9950980392156862,0.9950980392156862
290,sh.601857,2016-12-26,6.4965645,1,-0.3090169943749474,0.9975369458128078,0.9975369458128078
291,sh.601857,2016-12-27,6.4324009,1,0.3090169943749474,0.9901234567901235,0.9901234567901235
292,sh.601857,2016-12-28,6.44042135,1,-0.3090169943749473,1.0012468827930174,1.0012468827930174
293,sh.601857,2016-12-29,6.37625775,1,-1.0,0.9900373599003736,0.9900373599003736
294,sh.601857,2016-12-30,6.37625775,1,-0.9324722294043558,1.0,1.0
295,sh.601857,2017-01-03,6.39229865,1,-0.7390089172206591,1.0025157232704403,1.0025157232704403
296,sh.601857,2017-01-04,6.41636,1,-0.4457383557765382,1.0037641154328734,1.0037641154328734
