,ticker,date,close,action,reward,change_wo_short,change_w_short
53,sh.600031,2015-04-02,9.0638485,1,0.3270679633174215,0.9912109375000001,0.9912109375000001
54,sh.600031,2015-04-03,9.0281289,1,0.4154150130018864,0.9960591133004926,0.9960591133004926
55,sh.600031,2015-04-07,9.3049558,1,0.4999999999999998,1.0306627101879327,1.0306627101879327
56,sh.600031,2015-04-08,9.3406754,1,0.5800569095711982,1.0038387715930903,1.0038387715930903
57,sh.600031,2015-04-09,8.9834794,1,0.6548607339452851,0.9617590822179732,0.9617590822179732
58,sh.600031,2015-04-10,9.0459887,1,0.7237340381050702,1.006958250497018,1.006958250497018
59,sh.600031,2015-04-13,9.4121146,1,0.7860530947427873,1.0404738400789733,1.0404738400789733
60,sh.600031,2015-04-14,9.5282033,1,0.8412535328311811,1.0123339658444022,1.0123339658444022
61,sh.600031,2015-04-15,9.1710073,1,0.8888354486549235,0.9625117150890347,0.9625117150890347
62,sh.600031,2015-04-16,9.4389043,1,0.9283679330160726,1.02921129503408,1.02921129503408
63,sh.600031,2015-04-17,10.1622262,1,0.9594929736144971,1.0766319772942288,1.0766319772942288
64,sh.600031,2015-04-20,10.4033335,1,0.9819286972627068,1.0237258347978913,1.0237258347978913
65,sh.600031,2015-04-21,10.3140345,1,0.9954719225730846,0.9914163090128755,0.9914163090128755
66,sh.600031,2015-04-22,10.4122634,1,-1.0,1.0095238095238095,1.0095238095238095
67,sh.600031,2015-04-23,10.3140345,1,-0.9510565162951536,0.9905660377358491,0.9905660377358491
68,sh.600031,2015-04-24,10.0372076,1,-0.8090169943749473,0.9731601731601732,0.9731601731601732
69,sh.600031,2015-04-27,10.2604551,1,-0.5877852522924731,1.0222419928825621,1.0222419928825621
70,sh.600031,2015-04-28,9.5192734,1,-0.3090169943749474,0.9277632724107919,0.9277632724107919
71,sh.600031,2015-04-29,9.3317455,-1,0.0,1.0,1.0200956937799042
72,sh.600031,2015-04-30,9.2692362,-1,-0.3090169943749474,1.0,1.0067437379576107
73,sh.600031,2015-05-04,9.5817827,-1,-0.5877852522924731,1.0,0.9673811742777261
74,sh.600031,2015-05-05,9.0370588,-1,-0.8090169943749473,1.0,1.060276679841897
75,sh.600031,2015-05-06,8.7691618,-1,-0.9510565162951536,1.0,1.0305498981670063
76,sh.600031,2015-05-07,8.5101947,-1,1.0,1.0,1.0304302203567681
77,sh.600031,2015-05-08,8.840601,-1,0.9829730996839018,1.0,0.9626262626262627
78,sh.600031,2015-05-11,9.1174279,-1,0.9324722294043558,1.0,0.9696376101860922
79,sh.600031,2015-05-12,9.0906382,-1,0.8502171357296141,1.0,1.0029469548133594
80,sh.600031,2015-05-13,9.0638485,-1,0.7390089172206591,1.0,1.0029556650246305
81,sh.600031,2015-05-14,8.9120402,-1,0.6026346363792563,1.0,1.0170340681362726
82,sh.600031,2015-05-15,9.0549186,-1,0.4457383557765382,1.0,0.9842209072978304
83,sh.600031,2015-05-18,9.0727784,-1,0.2736629900720827,1.0,0.9980314960629921
84,sh.600031,2015-05-19,9.5907126,-1,0.0922683594633019,1.0,0.9459962756052143
85,sh.600031,2015-05-20,9.5014136,-1,-0.0922683594633019,1.0,1.0093984962406015
86,sh.600031,2015-05-21,10.447983,-1,-0.2736629900720829,1.0,0.9094017094017092
87,sh.600031,2015-05-22,10.7873192,1,0.4457383557765382,1.0324786324786326,1.0324786324786326
88,sh.600031,2015-05-25,10.7873192,1,0.6026346363792563,1.0,1.0
89,sh.600031,2015-05-26,11.4749215,1,0.739008917220659,1.0637417218543046,1.0637417218543046
90,sh.600031,2015-05-27,11.4570617,1,0.8502171357296142,0.998443579766537,0.998443579766537
91,sh.600031,2015-05-28,11.5285009,1,0.9324722294043558,1.0062353858144972,1.0062353858144972
92,sh.600031,2015-05-29,11.6267298,1,0.9829730996839018,1.0085205267234703,1.0085205267234703
93,sh.600031,2015-06-01,12.1178743,1,-1.0,1.0422427035330262,1.0422427035330262
94,sh.600031,2015-06-02,11.8856969,1,-0.5,0.980840088430361,0.980840088430361
95,sh.600031,2015-06-03,11.5552906,1,0.4999999999999998,0.9722013523666416,0.9722013523666416
96,sh.600031,2015-06-04,11.1713049,1,-1.0,0.9667697063369398,0.9667697063369398
97,sh.600031,2015-06-05,11.3052534,1,-0.8660254037844387,1.0119904076738608,1.0119904076738608
98,sh.600031,2015-06-08,11.519571,1,-0.5,1.018957345971564,1.018957345971564
99,sh.600031,2015-06-09,11.6445896,1,0.0,1.0108527131782947,1.0108527131782947
100,sh.600031,2015-06-10,11.4124122,1,0.4999999999999998,0.9800613496932515,0.9800613496932515
101,sh.600031,2015-06-11,11.68136894,1,0.8660254037844385,1.0235670369494716,1.0235670369494716
102,sh.600031,2015-06-12,12.54200702,1,-1.0,1.0736761320030699,1.0736761320030699
103,sh.600031,2015-06-15,11.91445842,1,-0.9829730996839018,0.9499642601858471,0.9499642601858471
104,sh.600031,2015-06-16,11.08071528,1,-0.9324722294043558,0.9300225733634311,0.9300225733634311
105,sh.600031,2015-06-17,11.27794484,-1,0.8502171357296141,1.0,0.9825119236883942
106,sh.600031,2015-06-18,10.81176588,-1,0.7390089172206591,1.0,1.043117744610282
107,sh.600031,2015-06-19,9.8166531,-1,0.6026346363792563,1.0,1.1013698630136985
108,sh.600031,2015-06-23,10.02284764,-1,0.4457383557765382,1.0,0.979427549194991
109,sh.600031,2015-06-24,10.25593712,-1,0.2736629900720827,1.0,0.9772727272727272
110,sh.600031,2015-06-25,9.98698772,-1,0.0922683594633019,1.0,1.0269299820466786
111,sh.600031,2015-06-26,8.99187494,-1,-0.0922683594633019,1.0,1.110667996011964
112,sh.600031,2015-06-29,8.13123686,-1,-0.2736629900720829,1.0,1.1058434399117973
113,sh.600031,2015-06-30,8.68706562,-1,-0.4457383557765382,1.0,0.936016511867905
114,sh.600031,2015-07-01,7.9340073,-1,-0.6026346363792563,1.0,1.0949152542372882
115,sh.600031,2015-07-02,7.22577388,-1,-0.739008917220659,1.0,1.098014888337469
116,sh.600031,2015-07-03,6.51754046,-1,-0.8502171357296142,1.0,1.108665749656121
117,sh.600031,2015-07-06,6.5892603,-1,-0.9324722294043558,1.0,0.9891156462585032
118,sh.600031,2015-07-07,6.0065366,-1,-0.9829730996839018,1.0,1.0970149253731345
119,sh.600031,2015-07-08,5.40588294,-1,1.0,1.0,1.1111111111111112
120,sh.600031,2015-07-09,5.94378174,-1,0.9594929736144974,1.0,0.9095022624434388
121,sh.600031,2015-07-10,6.53547042,-1,0.8412535328311811,1.0,0.9094650205761318
122,sh.600031,2015-07-13,7.18991396,-1,0.6548607339452851,1.0,0.9089775561097257
123,sh.600031,2015-07-14,7.16301902,-1,0.4154150130018864,1.0,1.0037546933667085
124,sh.600031,2015-07-15,6.44582062,-1,0.142314838273285,1.0,1.1112656467315716
125,sh.600031,2015-07-16,6.6789101,-1,-0.142314838273285,1.0,0.9651006711409396
126,sh.600031,2015-07-17,7.171984,-1,-0.4154150130018864,1.0,0.93125
127,sh.600031,2015-07-20,7.22577388,-1,-0.6548607339452851,1.0,0.9925558312655086
128,sh.600031,2015-07-21,7.22577388,-1,-0.8412535328311811,1.0,1.0
129,sh.600031,2015-07-22,7.3512836,-1,-0.9594929736144976,1.0,0.9829268292682927
130,sh.600031,2015-07-23,7.5305832,-1,1.0,1.0,0.9761904761904764
131,sh.600031,2015-07-24,7.2616338,-1,0.5,1.0,1.037037037037037
132,sh.600031,2015-07-27,6.53547042,-1,-0.4999999999999998,1.0,1.1111111111111112
133,sh.600031,2015-07-28,6.42789066,-1,1.0,1.0,1.0167364016736402
134,sh.600031,2015-07-29,7.01061436,-1,0.9510565162951536,1.0,0.9168797953964194
135,sh.600031,2015-07-30,6.75959492,-1,0.8090169943749473,1.0,1.0371352785145889
136,sh.600031,2015-07-31,6.82234978,-1,0.5877852522924731,1.0,0.990801576872536
137,sh.600031,2015-08-03,7.23473886,-1,0.3090169943749474,1.0,0.9429987608426269
138,sh.600031,2015-08-04,7.4857583,1,0.0,1.0346964064436182,1.0346964064436182
139,sh.600031,2015-08-05,7.71884778,1,0.3090169943749474,1.0311377245508981,1.0311377245508981
140,sh.600031,2015-08-06,7.42300344,1,0.5877852522924731,0.9616724738675958,0.9616724738675958
141,sh.600031,2015-08-07,7.54851316,-1,-0.8090169943749473,1.0,0.9833729216152018
142,sh.600031,2015-08-10,7.89814738,-1,-0.9510565162951536,1.0,0.9557321225879681
143,sh.600031,2015-08-11,7.96090224,1,-1.0,1.0079455164585698,1.0079455164585698
144,sh.600031,2015-08-12,7.64712794,1,-0.9510565162951536,0.9605855855855855,0.9605855855855855
145,sh.600031,2015-08-13,7.82642754,1,-0.8090169943749473,1.0234466588511137,1.0234466588511137
146,sh.600031,2015-08-14,7.68298786,1,-0.5877852522924731,0.981672394043528,0.981672394043528
147,sh.600031,2015-08-17,7.70091782,1,-0.3090169943749474,1.0023337222870479,1.0023337222870479
148,sh.600031,2015-08-18,6.92992954,1,0.0,0.89988358556461,0.89988358556461
149,sh.600031,2015-08-19,7.10922914,-1,-0.3090169943749474,1.0,0.974779319041614
150,sh.600031,2015-08-20,6.8133848,-1,-0.5877852522924731,1.0,1.043421052631579
151,sh.600031,2015-08-21,6.42789066,-1,-0.8090169943749473,1.0,1.0599721059972105
152,sh.600031,2015-08-24,5.7824121,-1,-0.9510565162951536,1.0,1.1116279069767443
153,sh.600031,2015-08-25,5.20865338,-1,1.0,1.0,1.1101549053356283
154,sh.600031,2015-08-26,5.2893382,-1,0.9659258262890684,1.0,0.9847457627118643
155,sh.600031,2015-08-27,5.6479374,-1,0.8660254037844387,1.0,0.9365079365079366
156,sh.600031,2015-08-28,6.0961864,-1,0.7071067811865475,1.0,0.9264705882352942
157,sh.600031,2015-08-31,6.1858362,-1,0.5,1.0,0.9855072463768116
158,sh.600031,2015-09-01,6.16790624,-1,0.2588190451025209,1.0,1.002906976744186
159,sh.600031,2015-09-02,5.70172728,-1,0.0,1.0,1.0817610062893082
160,sh.600031,2015-09-07,5.74655218,-1,-0.2588190451025207,1.0,0.9921996879875196
161,sh.600031,2015-09-08,5.88999186,-1,-0.4999999999999998,1.0,0.9756468797564687
162,sh.600031,2015-09-09,6.07825644,-1,-0.7071067811865475,1.0,0.9690265486725665
163,sh.600031,2015-09-10,5.90792182,-1,-0.8660254037844385,1.0,1.0288315629742033
164,sh.600031,2015-09-11,5.89895684,-1,-0.9659258262890682,1.0,1.0015197568389058
165,sh.600031,2015-09-14,6.49064552,-1,1.0,1.0,0.9088397790055249
166,sh.600031,2015-09-15,5.95274672,-1,0.9594929736144974,1.0,1.0903614457831325
167,sh.600031,2015-09-16,6.43685564,-1,0.8412535328311811,1.0,0.9247910863509751
168,sh.600031,2015-09-17,6.17687122,-1,0.6548607339452851,1.0,1.042089985486212
169,sh.600031,2015-09-18,6.14997628,-1,0.4154150130018864,1.0,1.0043731778425655
170,sh.600031,2015-09-21,6.31134592,-1,0.142314838273285,1.0,0.9744318181818182
171,sh.600031,2015-09-22,6.2306611,-1,-0.142314838273285,1.0,1.0129496402877698
172,sh.600031,2015-09-23,6.0065366,-1,-0.4154150130018864,1.0,1.037313432835821
173,sh.600031,2015-09-24,6.06929146,-1,-0.6548607339452851,1.0,0.9896602658788773
174,sh.600031,2015-09-25,5.77344712,-1,-0.8412535328311811,1.0,1.0512422360248448
175,sh.600031,2015-09-28,5.80034206,-1,-0.9594929736144976,1.0,0.9953632148377126
176,sh.600031,2015-09-29,5.66586736,-1,1.0,1.0,1.02373417721519
177,sh.600031,2015-09-30,5.70172728,-1,0.9510565162951536,1.0,0.9937106918238994
178,sh.600031,2015-10-08,5.89895684,-1,0.8090169943749473,1.0,0.9665653495440728
179,sh.600031,2015-10-09,6.0065366,-1,0.5877852522924731,1.0,0.9820895522388061
180,sh.600031,2015-10-12,6.275486,-1,0.3090169943749474,1.0,0.9571428571428571
181,sh.600031,2015-10-13,6.21273114,-1,0.0,1.0,1.0101010101010102
182,sh.600031,2015-10-14,6.06032648,-1,-0.3090169943749474,1.0,1.0251479289940828
183,sh.600031,2015-10-15,6.21273114,-1,-0.5877852522924731,1.0,0.9754689754689755
184,sh.600031,2015-10-16,6.33824086,-1,-0.8090169943749473,1.0,0.9801980198019801
185,sh.600031,2015-10-19,6.25755604,-1,-0.9510565162951536,1.0,1.012893982808023
186,sh.600031,2015-10-20,6.38306576,-1,1.0,1.0,0.9803370786516854
187,sh.600031,2015-10-21,6.06032648,-1,0.9510565162951536,1.0,1.0532544378698225
188,sh.600031,2015-10-22,6.1410113,-1,0.8090169943749473,1.0,0.986861313868613
189,sh.600031,2015-10-23,6.20376616,-1,0.5877852522924731,1.0,0.9898843930635839
190,sh.600031,2015-10-26,6.31134592,-1,0.3090169943749474,1.0,0.9829545454545455
191,sh.600031,2015-10-27,6.2306611,-1,0.0,1.0,1.0129496402877698
192,sh.600031,2015-10-28,6.10515138,-1,-0.3090169943749474,1.0,1.0205580029368577
193,sh.600031,2015-10-29,6.10515138,-1,-0.5877852522924731,1.0,1.0
194,sh.600031,2015-10-30,6.01550158,-1,-0.8090169943749473,1.0,1.014903129657228
195,sh.600031,2015-11-02,5.92585178,-1,-0.9510565162951536,1.0,1.0151285930408471
196,sh.600031,2015-11-03,5.90792182,-1,1.0,1.0,1.0030349013657056
197,sh.600031,2015-11-04,6.14997628,-1,0.8660254037844387,1.0,0.9606413994169096
198,sh.600031,2015-11-05,6.34720584,-1,0.5,1.0,0.9689265536723164
199,sh.600031,2015-11-06,6.40099572,-1,0.0,1.0,0.9915966386554622
200,sh.600031,2015-11-09,6.44582062,-1,-0.4999999999999998,1.0,0.9930458970792768
201,sh.600031,2015-11-10,6.41892568,-1,-0.8660254037844385,1.0,1.0041899441340782
202,sh.600031,2015-11-11,6.48168054,-1,1.0,1.0,0.9903181189488243
203,sh.600031,2015-11-12,6.34720584,-1,0.0,1.0,1.021186440677966
204,sh.600031,2015-11-13,6.2306611,-1,1.0,1.0,1.018705035971223
205,sh.600031,2015-11-16,6.30238094,-1,0.8090169943749473,1.0,0.9886201991465148
206,sh.600031,2015-11-17,6.31134592,-1,0.3090169943749474,1.0,0.9985795454545455
207,sh.600031,2015-11-18,6.24859106,-1,-0.3090169943749474,1.0,1.0100430416068866
208,sh.600031,2015-11-19,6.32927588,-1,-0.8090169943749473,1.0,0.9872521246458923
209,sh.600031,2015-11-20,6.38306576,-1,1.0,1.0,0.9915730337078651
210,sh.600031,2015-11-23,6.29341596,-1,0.9749279121818236,1.0,1.0142450142450141
211,sh.600031,2015-11-24,6.23962608,-1,0.9009688679024191,1.0,1.0086206896551724
212,sh.600031,2015-11-25,6.25755604,-1,0.7818314824680297,1.0,0.9971346704871061
213,sh.600031,2015-11-26,6.21273114,-1,0.6234898018587335,1.0,1.0072150072150072
214,sh.600031,2015-11-27,5.75551716,-1,0.4338837391175581,1.0,1.0794392523364484
215,sh.600031,2015-11-30,5.75551716,-1,0.2225209339563144,1.0,1.0
216,sh.600031,2015-12-01,5.7824121,-1,0.0,1.0,0.9953488372093022
217,sh.600031,2015-12-02,6.16790624,-1,-0.2225209339563144,1.0,0.9375
218,sh.600031,2015-12-03,6.10515138,-1,-0.4338837391175581,1.0,1.0102790014684289
219,sh.600031,2015-12-04,5.9617117,-1,-0.6234898018587335,1.0,1.0240601503759397
220,sh.600031,2015-12-07,5.98860664,-1,-0.7818314824680297,1.0,0.9955089820359281
221,sh.600031,2015-12-08,5.83620198,-1,-0.9009688679024191,1.0,1.0261136712749617
222,sh.600031,2015-12-09,5.81827202,-1,-0.9749279121818236,1.0,1.003081664098613
223,sh.600031,2015-12-10,5.74655218,-1,1.0,1.0,1.012480499219969
224,sh.600031,2015-12-11,5.74655218,-1,0.9009688679024191,1.0,1.0
225,sh.600031,2015-12-14,5.88102688,-1,0.6234898018587335,1.0,0.9771341463414634
226,sh.600031,2015-12-15,5.84516696,-1,0.2225209339563144,1.0,1.0061349693251533
227,sh.600031,2015-12-16,5.80930704,-1,-0.2225209339563144,1.0,1.0061728395061729
228,sh.600031,2015-12-17,5.89895684,-1,-0.6234898018587335,1.0,0.9848024316109422
229,sh.600031,2015-12-18,5.88102688,-1,-0.9009688679024191,1.0,1.0030487804878048
230,sh.600031,2015-12-21,5.97964166,-1,1.0,1.0,0.9835082458770614
231,sh.600031,2015-12-22,5.97067668,-1,0.9941379571543596,1.0,1.0015015015015014
232,sh.600031,2015-12-23,5.97067668,-1,0.9766205557100868,1.0,1.0
233,sh.600031,2015-12-24,5.88102688,-1,0.9476531711828023,1.0,1.0152439024390243
234,sh.600031,2015-12-25,5.92585178,-1,0.907575419670957,1.0,0.9924357034795764
235,sh.600031,2015-12-28,5.77344712,-1,0.8568571761675892,1.0,1.0263975155279503
236,sh.600031,2015-12-29,5.80930704,-1,0.7960930657056436,1.0,0.9938271604938272
237,sh.600031,2015-12-30,5.97964166,-1,0.7259954919231308,1.0,0.9715142428785607
238,sh.600031,2015-12-31,5.89895684,-1,0.6473862847818276,1.0,1.013677811550152
239,sh.600031,2016-01-04,5.378988,-1,0.5611870653623823,1.0,1.0966666666666667
240,sh.600031,2016-01-05,5.40588294,-1,0.4684084406997901,1.0,0.9950248756218905
241,sh.600031,2016-01-06,5.61207748,-1,0.3701381553399143,1.0,0.9632587859424918
242,sh.600031,2016-01-07,5.19072342,-1,0.2675283385292207,1.0,1.081174438687392
243,sh.600031,2016-01-08,5.378988,-1,0.1617819965527645,1.0,0.9650000000000001
244,sh.600031,2016-01-11,5.22658334,-1,0.0541389085854175,1.0,1.0291595197255574
245,sh.600031,2016-01-12,5.28037322,-1,-0.0541389085854175,1.0,0.9898132427843803
246,sh.600031,2016-01-13,5.16382848,-1,-0.1617819965527648,1.0,1.0225694444444444
247,sh.600031,2016-01-14,5.20865338,-1,-0.2675283385292209,1.0,0.9913941480206541
248,sh.600031,2016-01-15,4.94866896,-1,-0.3701381553399145,1.0,1.052536231884058
249,sh.600031,2016-01-18,4.91280904,-1,-0.4684084406997901,1.0,1.0072992700729928
250,sh.600031,2016-01-19,5.05624872,-1,-0.5611870653623824,1.0,0.9716312056737589
251,sh.600031,2016-01-20,4.94866896,-1,-0.6473862847818277,1.0,1.0217391304347827
252,sh.600031,2016-01-21,4.83212422,-1,-0.7259954919231308,1.0,1.0241187384044528
253,sh.600031,2016-01-22,4.85901916,-1,-0.7960930657056438,1.0,0.9944649446494465
254,sh.600031,2016-01-25,4.87694912,-1,-0.8568571761675893,1.0,0.9963235294117647
255,sh.600031,2016-01-26,4.49145498,-1,-0.9075754196709572,1.0,1.085828343313373
256,sh.600031,2016-01-27,4.41973514,-1,-0.9476531711828026,1.0,1.0162271805273833
257,sh.600031,2016-01-28,4.20457562,-1,-0.9766205557100868,1.0,1.051172707889126
258,sh.600031,2016-01-29,4.31215538,-1,-0.9941379571543596,1.0,0.975051975051975
259,sh.600031,2016-02-01,4.15078574,-1,1.0,1.0,1.038876889848812
260,sh.600031,2016-02-02,4.24043554,-1,0.9510565162951536,1.0,0.9788583509513741
261,sh.600031,2016-02-03,4.24940052,-1,0.8090169943749473,1.0,0.9978902953586498
262,sh.600031,2016-02-04,4.29422542,-1,0.5877852522924731,1.0,0.9895615866388309
263,sh.600031,2016-02-05,4.26733048,-1,0.3090169943749474,1.0,1.0063025210084033
264,sh.600031,2016-02-15,4.20457562,-1,0.0,1.0,1.0149253731343284
265,sh.600031,2016-02-16,4.35698028,-1,-0.3090169943749474,1.0,0.9650205761316871
266,sh.600031,2016-02-17,4.40180518,-1,-0.5877852522924731,1.0,0.9898167006109978
267,sh.600031,2016-02-18,4.8410892,-1,-0.8090169943749473,1.0,0.9092592592592593
268,sh.600031,2016-02-19,4.86798414,1,0.9510565162951536,1.0055555555555555,1.0055555555555555
269,sh.600031,2016-02-22,4.89487908,1,-1.0,1.0055248618784531,1.0055248618784531
270,sh.600031,2016-02-23,4.81419426,1,-0.8090169943749473,0.9835164835164835,0.9835164835164835
271,sh.600031,2016-02-24,4.81419426,1,-0.3090169943749474,1.0,1.0
272,sh.600031,2016-02-25,4.41077016,1,0.3090169943749474,0.9162011173184358,0.9162011173184358
273,sh.600031,2016-02-26,4.46456004,-1,-0.8090169943749473,1.0,0.9879518072289156
274,sh.600031,2016-02-29,4.38387522,-1,1.0,1.0,1.01840490797546
275,sh.600031,2016-03-01,4.48249,-1,0.8090169943749473,1.0,0.978
276,sh.600031,2016-03-02,4.7514394,-1,0.3090169943749474,1.0,0.9433962264150945
277,sh.600031,2016-03-03,4.82315924,1,0.3090169943749474,1.0150943396226415,1.0150943396226415
278,sh.600031,2016-03-04,4.95763394,1,0.8090169943749473,1.0278810408921935,1.0278810408921935
279,sh.600031,2016-03-07,4.96659892,1,-1.0,1.0018083182640145,1.0018083182640145
280,sh.600031,2016-03-08,4.91280904,1,-0.7071067811865475,0.9891696750902527,0.9891696750902527
281,sh.600031,2016-03-09,4.8410892,1,0.0,0.9854014598540146,0.9854014598540146
282,sh.600031,2016-03-10,4.76936936,1,0.7071067811865475,0.9851851851851852,0.9851851851851852
283,sh.600031,2016-03-11,4.73350944,-1,1.0,1.0,1.0075757575757576
284,sh.600031,2016-03-14,4.8859141,-1,0.9238795325112868,1.0,0.9688073394495412
285,sh.600031,2016-03-15,4.85005418,1,-0.7071067811865475,0.9926605504587156,0.9926605504587156
286,sh.600031,2016-03-16,4.89487908,1,-0.3826834323650898,1.0092421441774493,1.0092421441774493
287,sh.600031,2016-03-17,4.93970398,1,0.0,1.0091575091575091,1.0091575091575091
288,sh.600031,2016-03-18,4.98452888,1,0.3826834323650898,1.0090744101633393,1.0090744101633393
289,sh.600031,2016-03-21,5.16382848,1,0.7071067811865475,1.0359712230215827,1.0359712230215827
290,sh.600031,2016-03-22,5.08314366,1,0.9238795325112868,0.984375,0.984375
291,sh.600031,2016-03-23,5.1996884,1,-1.0,1.0229276895943562,1.0229276895943562
292,sh.600031,2016-03-24,5.05624872,1,-0.9594929736144974,0.9724137931034482,0.9724137931034482
293,sh.600031,2016-03-25,5.08314366,1,-0.8412535328311811,1.0053191489361701,1.0053191489361701
294,sh.600031,2016-03-28,5.0652137,1,-0.6548607339452851,0.9964726631393298,0.9964726631393298
295,sh.600031,2016-03-29,4.96659892,1,-0.4154150130018864,0.9805309734513274,0.9805309734513274
296,sh.600031,2016-03-30,5.08314366,-1,0.142314838273285,1.0,0.9770723104056437
297,sh.600031,2016-03-31,5.10107362,-1,-0.142314838273285,1.0,0.9964850615114235
298,sh.600031,2016-04-01,5.0652137,-1,-0.4154150130018864,1.0,1.0070796460176992
299,sh.600031,2016-04-05,5.1100386,-1,-0.6548607339452851,1.0,0.9912280701754386
300,sh.600031,2016-04-06,5.07417868,-1,-0.8412535328311811,1.0,1.0070671378091873
301,sh.600031,2016-04-07,5.01142382,-1,-0.9594929736144976,1.0,1.0125223613595706
