,ticker,date,close,action,reward,change_wo_short,change_w_short
95,sh.601288,2015-06-05,2.5172686,-1,-0.8660254037844385,1.0,1.0
96,sh.601288,2015-06-08,2.69380432,-1,1.0,1.0,0.9344660194174758
97,sh.601288,2015-06-09,2.64149744,1,-0.984807753012208,0.9805825242718448,0.9805825242718448
98,sh.601288,2015-06-10,2.60880564,1,-0.9396926207859084,0.9876237623762375,0.9876237623762375
99,sh.601288,2015-06-11,2.5826522,1,-0.8660254037844387,0.9899749373433584,0.9899749373433584
100,sh.601288,2015-06-12,2.59572892,-1,0.766044443118978,1.0,0.9949622166246851
101,sh.601288,2015-06-15,2.53034532,1,-0.6427876096865393,0.9748110831234257,0.9748110831234257
102,sh.601288,2015-06-16,2.49765352,-1,0.5,1.0,1.013089005235602
103,sh.601288,2015-06-17,2.52380696,-1,0.3420201433256687,1.0,0.9896373056994819
104,sh.601288,2015-06-18,2.44534664,-1,0.1736481776669303,1.0,1.032085561497326
105,sh.601288,2015-06-19,2.32765616,-1,0.0,1.0,1.050561797752809
106,sh.601288,2015-06-23,2.4191932,-1,-0.1736481776669303,1.0,0.9621621621621622
107,sh.601288,2015-06-24,2.451885,-1,-0.3420201433256687,1.0,0.9866666666666668
108,sh.601288,2015-06-25,2.41265484,-1,-0.4999999999999998,1.0,1.0162601626016259
109,sh.601288,2015-06-26,2.30804108,-1,-0.6427876096865394,1.0,1.045325779036827
110,sh.601288,2015-06-29,2.31457944,-1,-0.7660444431189779,1.0,0.9971751412429379
111,sh.601288,2015-06-30,2.42573156,-1,-0.8660254037844387,1.0,0.9541778975741241
112,sh.601288,2015-07-01,2.34727124,-1,-0.9396926207859084,1.0,1.033426183844011
113,sh.601288,2015-07-02,2.37342468,-1,-0.984807753012208,1.0,0.9889807162534436
114,sh.601288,2015-07-03,2.29496436,-1,1.0,1.0,1.0341880341880343
115,sh.601288,2015-07-06,2.52380696,-1,0.7071067811865475,1.0,0.9093264248704663
116,sh.601288,2015-07-07,2.69380432,-1,0.0,1.0,0.9368932038834952
117,sh.601288,2015-07-08,2.56957548,1,0.7071067811865475,0.9538834951456312,0.9538834951456312
118,sh.601288,2015-07-09,2.70034268,-1,1.0,1.0,0.9515738498789346
119,sh.601288,2015-07-10,2.69350614,1,-0.9659258262890684,0.9974682694716362,0.9974682694716362
120,sh.601288,2015-07-13,2.58412518,1,-0.8660254037844387,0.9593908629441623,0.9593908629441623
121,sh.601288,2015-07-14,2.53627101,-1,0.7071067811865475,1.0,1.0188679245283019
122,sh.601288,2015-07-15,2.5977978,-1,0.5,1.0,0.9763157894736844
123,sh.601288,2015-07-16,2.57045256,-1,0.2588190451025209,1.0,1.0106382978723403
124,sh.601288,2015-07-17,2.57045256,-1,0.0,1.0,1.0
125,sh.601288,2015-07-20,2.54994363,-1,-0.2588190451025207,1.0,1.0080428954423593
126,sh.601288,2015-07-21,2.5294347,-1,-0.4999999999999998,1.0,1.008108108108108
127,sh.601288,2015-07-22,2.50892577,-1,-0.7071067811865475,1.0,1.008174386920981
128,sh.601288,2015-07-23,2.5294347,-1,-0.8660254037844385,1.0,0.9918918918918919
129,sh.601288,2015-07-24,2.49525315,1,0.9659258262890682,0.9864864864864865,0.9864864864864865
130,sh.601288,2015-07-27,2.33118171,-1,1.0,1.0,1.0703812316715542
131,sh.601288,2015-07-28,2.35852695,-1,0.8660254037844387,1.0,0.9884057971014493
132,sh.601288,2015-07-29,2.36536326,-1,0.5,1.0,0.9971098265895953
133,sh.601288,2015-07-30,2.33118171,-1,0.0,1.0,1.0146627565982405
134,sh.601288,2015-07-31,2.35169064,-1,-0.4999999999999998,1.0,0.9912790697674418
135,sh.601288,2015-08-03,2.39954481,-1,-0.8660254037844385,1.0,0.98005698005698
136,sh.601288,2015-08-04,2.40638112,-1,1.0,1.0,0.997159090909091
137,sh.601288,2015-08-05,2.35852695,-1,0.9781476007338056,1.0,1.0202898550724637
138,sh.601288,2015-08-06,2.34485433,-1,0.9135454576426008,1.0,1.0058309037900874
139,sh.601288,2015-08-07,2.35852695,-1,0.8090169943749473,1.0,0.9942028985507246
140,sh.601288,2015-08-10,2.39954481,-1,0.6691306063588582,1.0,0.9829059829059827
141,sh.601288,2015-08-11,2.37903588,-1,0.5,1.0,1.0086206896551726
142,sh.601288,2015-08-12,2.35169064,-1,0.3090169943749474,1.0,1.011627906976744
143,sh.601288,2015-08-13,2.35852695,-1,0.1045284632676536,1.0,0.9971014492753625
144,sh.601288,2015-08-14,2.34485433,-1,-0.1045284632676533,1.0,1.0058309037900874
145,sh.601288,2015-08-17,2.33118171,-1,-0.3090169943749474,1.0,1.0058651026392962
146,sh.601288,2015-08-18,2.29700016,-1,-0.4999999999999998,1.0,1.0148809523809523
147,sh.601288,2015-08-19,2.28332754,-1,-0.669130606358858,1.0,1.0059880239520957
148,sh.601288,2015-08-20,2.26965492,-1,-0.8090169943749473,1.0,1.0060240963855422
149,sh.601288,2015-08-21,2.26965492,-1,-0.9135454576426008,1.0,1.0
150,sh.601288,2015-08-24,2.05772931,-1,-0.9781476007338056,1.0,1.1029900332225913
151,sh.601288,2015-08-25,1.87314894,-1,1.0,1.0,1.0985401459854014
152,sh.601288,2015-08-26,1.93467573,-1,0.8660254037844387,1.0,0.9681978798586574
153,sh.601288,2015-08-27,2.03722038,-1,0.5,1.0,0.9496644295302014
154,sh.601288,2015-08-28,2.05772931,-1,0.0,1.0,0.990033222591362
155,sh.601288,2015-08-31,2.04405669,-1,-0.4999999999999998,1.0,1.0066889632107023
156,sh.601288,2015-09-01,2.16027396,-1,-0.8660254037844385,1.0,0.9462025316455697
157,sh.601288,2015-09-02,2.30383647,1,-1.0,1.0664556962025316,1.0664556962025316
158,sh.601288,2015-09-07,2.13292872,1,-0.9829730996839018,0.9258160237388724,0.9258160237388724
159,sh.601288,2015-09-08,2.15343765,-1,0.9324722294043558,1.0,0.9904761904761905
160,sh.601288,2015-09-09,2.16711027,-1,0.8502171357296141,1.0,0.9936908517350158
161,sh.601288,2015-09-10,2.16711027,1,-0.7390089172206591,1.0,1.0
162,sh.601288,2015-09-11,2.14660134,1,-0.6026346363792563,0.9905362776025238,0.9905362776025238
163,sh.601288,2015-09-14,2.14660134,1,-0.4457383557765382,1.0,1.0
164,sh.601288,2015-09-15,2.16027396,1,-0.2736629900720827,1.0063694267515924,1.0063694267515924
165,sh.601288,2015-09-16,2.16711027,1,-0.0922683594633019,1.0031645569620251,1.0031645569620251
166,sh.601288,2015-09-17,2.15343765,1,0.0922683594633019,0.9936908517350158,0.9936908517350158
167,sh.601288,2015-09-18,2.14660134,1,0.2736629900720829,0.996825396825397,0.996825396825397
168,sh.601288,2015-09-21,2.13292872,1,0.4457383557765382,0.9936305732484074,0.9936305732484074
169,sh.601288,2015-09-22,2.14660134,1,0.6026346363792563,1.0064102564102566,1.0064102564102566
170,sh.601288,2015-09-23,2.1192561,1,0.739008917220659,0.9872611464968152,0.9872611464968152
171,sh.601288,2015-09-24,2.11241979,1,0.8502171357296142,0.9967741935483873,0.9967741935483873
172,sh.601288,2015-09-25,2.12609241,1,0.9324722294043558,1.006472491909385,1.006472491909385
173,sh.601288,2015-09-28,2.10558348,1,0.9829730996839018,0.9903536977491961,0.9903536977491961
174,sh.601288,2015-09-29,2.07140193,-1,1.0,1.0,1.0165016501650166
175,sh.601288,2015-09-30,2.07140193,-1,0.9594929736144974,1.0,1.0
176,sh.601288,2015-10-08,2.10558348,-1,0.8412535328311811,1.0,0.9837662337662337
177,sh.601288,2015-10-09,2.11241979,-1,0.6548607339452851,1.0,0.9967637540453074
178,sh.601288,2015-10-12,2.15343765,-1,0.4154150130018864,1.0,0.9809523809523811
179,sh.601288,2015-10-13,2.13976503,-1,0.142314838273285,1.0,1.0063897763578276
180,sh.601288,2015-10-14,2.1192561,-1,-0.142314838273285,1.0,1.0096774193548388
181,sh.601288,2015-10-15,2.13976503,-1,-0.4154150130018864,1.0,0.9904153354632587
182,sh.601288,2015-10-16,2.14660134,-1,-0.6548607339452851,1.0,0.9968152866242037
183,sh.601288,2015-10-19,2.13976503,-1,-0.8412535328311811,1.0,1.003194888178914
184,sh.601288,2015-10-20,2.14660134,-1,-0.9594929736144976,1.0,0.9968152866242037
185,sh.601288,2015-10-21,2.18078289,-1,1.0,1.0,0.9843260188087773
186,sh.601288,2015-10-22,2.15343765,-1,0.9396926207859084,1.0,1.0126984126984129
187,sh.601288,2015-10-23,2.16027396,-1,0.766044443118978,1.0,0.9968354430379747
188,sh.601288,2015-10-26,2.16711027,-1,0.5,1.0,0.9968454258675081
189,sh.601288,2015-10-27,2.15343765,-1,0.1736481776669303,1.0,1.0063492063492063
190,sh.601288,2015-10-28,2.15343765,-1,-0.1736481776669303,1.0,1.0
191,sh.601288,2015-10-29,2.13976503,-1,-0.4999999999999998,1.0,1.0063897763578276
192,sh.601288,2015-10-30,2.14660134,-1,-0.7660444431189779,1.0,0.9968152866242037
193,sh.601288,2015-11-02,2.12609241,-1,-0.9396926207859084,1.0,1.0096463022508038
194,sh.601288,2015-11-03,2.09874717,-1,1.0,1.0,1.0130293159609118
195,sh.601288,2015-11-04,2.15343765,-1,0.7071067811865475,1.0,0.9746031746031748
196,sh.601288,2015-11-05,2.1876192,-1,0.0,1.0,0.984375
197,sh.601288,2015-11-06,2.1876192,-1,-0.7071067811865475,1.0,1.0
198,sh.601288,2015-11-09,2.27649123,-1,1.0,1.0,0.9609609609609608
199,sh.601288,2015-11-10,2.24914599,1,-0.7071067811865475,0.987987987987988,0.987987987987988
200,sh.601288,2015-11-11,2.23547337,1,0.0,0.9939209726443767,0.9939209726443767
201,sh.601288,2015-11-12,2.20812813,1,0.7071067811865475,0.9877675840978594,0.9877675840978594
202,sh.601288,2015-11-13,2.19445551,-1,1.0,1.0,1.0062305295950156
203,sh.601288,2015-11-16,2.20812813,-1,0.5,1.0,0.9938080495356038
204,sh.601288,2015-11-17,2.21496444,-1,-0.4999999999999998,1.0,0.9969135802469136
205,sh.601288,2015-11-18,2.22180075,-1,1.0,1.0,0.9969230769230771
206,sh.601288,2015-11-19,2.21496444,1,-0.9396926207859084,0.996923076923077,0.996923076923077
207,sh.601288,2015-11-20,2.20812813,-1,0.766044443118978,1.0,1.0030959752321982
208,sh.601288,2015-11-23,2.19445551,-1,0.5,1.0,1.0062305295950156
209,sh.601288,2015-11-24,2.1876192,-1,0.1736481776669303,1.0,1.003125
210,sh.601288,2015-11-25,2.20812813,-1,-0.1736481776669303,1.0,0.9907120743034055
211,sh.601288,2015-11-26,2.20129182,1,0.4999999999999998,0.9969040247678018,0.9969040247678018
212,sh.601288,2015-11-27,2.13976503,-1,-0.7660444431189779,1.0,1.0287539936102235
213,sh.601288,2015-11-30,2.15343765,-1,-0.9396926207859084,1.0,0.9936507936507938
214,sh.601288,2015-12-01,2.13292872,-1,1.0,1.0,1.0096153846153848
215,sh.601288,2015-12-02,2.21496444,-1,0.0,1.0,0.9629629629629629
216,sh.601288,2015-12-03,2.28332754,-1,1.0,1.0,0.970059880239521
217,sh.601288,2015-12-04,2.2559823,1,-0.5,0.9880239520958083,0.9880239520958083
218,sh.601288,2015-12-07,2.23547337,-1,-0.4999999999999998,1.0,1.0091743119266057
219,sh.601288,2015-12-08,2.19445551,-1,1.0,1.0,1.0186915887850465
220,sh.601288,2015-12-09,2.20812813,-1,0.9396926207859084,1.0,0.9938080495356038
221,sh.601288,2015-12-10,2.20812813,-1,0.766044443118978,1.0,1.0
222,sh.601288,2015-12-11,2.20812813,-1,0.5,1.0,1.0
223,sh.601288,2015-12-14,2.24230968,-1,0.1736481776669303,1.0,0.9847560975609757
224,sh.601288,2015-12-15,2.21496444,-1,-0.1736481776669303,1.0,1.0123456790123455
225,sh.601288,2015-12-16,2.21496444,-1,-0.4999999999999998,1.0,1.0
226,sh.601288,2015-12-17,2.23547337,-1,-0.7660444431189779,1.0,0.9908256880733947
227,sh.601288,2015-12-18,2.24230968,-1,-0.9396926207859084,1.0,0.996951219512195
228,sh.601288,2015-12-21,2.26281861,-1,1.0,1.0,0.9909365558912385
229,sh.601288,2015-12-22,2.26281861,1,-0.984807753012208,1.0,1.0
230,sh.601288,2015-12-23,2.2559823,1,-0.9396926207859084,0.9969788519637461,0.9969788519637461
231,sh.601288,2015-12-24,2.24230968,1,-0.8660254037844387,0.993939393939394,0.993939393939394
232,sh.601288,2015-12-25,2.23547337,-1,0.766044443118978,1.0,1.0030581039755353
233,sh.601288,2015-12-28,2.1876192,-1,0.6427876096865393,1.0,1.021875
234,sh.601288,2015-12-29,2.21496444,-1,0.5,1.0,0.9876543209876542
235,sh.601288,2015-12-30,2.20812813,-1,0.3420201433256687,1.0,1.0030959752321982
236,sh.601288,2015-12-31,2.20812813,-1,0.1736481776669303,1.0,1.0
237,sh.601288,2016-01-04,2.13292872,-1,0.0,1.0,1.0352564102564104
238,sh.601288,2016-01-05,2.16027396,-1,-0.1736481776669303,1.0,0.9873417721518986
239,sh.601288,2016-01-06,2.17394658,-1,-0.3420201433256687,1.0,0.9937106918238994
240,sh.601288,2016-01-07,2.12609241,-1,-0.4999999999999998,1.0,1.022508038585209
241,sh.601288,2016-01-08,2.16027396,-1,-0.6427876096865394,1.0,0.9841772151898733
242,sh.601288,2016-01-11,2.11241979,-1,-0.7660444431189779,1.0,1.022653721682848
243,sh.601288,2016-01-12,2.13976503,-1,-0.8660254037844387,1.0,0.9872204472843452
244,sh.601288,2016-01-13,2.13292872,-1,-0.9396926207859084,1.0,1.0032051282051282
245,sh.601288,2016-01-14,2.13292872,-1,-0.984807753012208,1.0,1.0
246,sh.601288,2016-01-15,2.09874717,-1,1.0,1.0,1.0162866449511399
247,sh.601288,2016-01-18,2.09874717,-1,0.8090169943749473,1.0,1.0
248,sh.601288,2016-01-19,2.12609241,-1,0.3090169943749474,1.0,0.9871382636655949
249,sh.601288,2016-01-20,2.12609241,-1,-0.3090169943749474,1.0,1.0
250,sh.601288,2016-01-21,2.11241979,-1,-0.8090169943749473,1.0,1.006472491909385
251,sh.601288,2016-01-22,2.12609241,-1,1.0,1.0,0.9935691318327975
252,sh.601288,2016-01-25,2.1192561,-1,0.9594929736144974,1.0,1.003225806451613
253,sh.601288,2016-01-26,2.01671145,-1,0.8412535328311811,1.0,1.0508474576271185
254,sh.601288,2016-01-27,2.01671145,-1,0.6548607339452851,1.0,1.0
255,sh.601288,2016-01-28,1.98936621,-1,0.4154150130018864,1.0,1.013745704467354
256,sh.601288,2016-01-29,2.04405669,-1,0.142314838273285,1.0,0.9732441471571905
257,sh.601288,2016-02-01,2.00987514,-1,-0.142314838273285,1.0,1.0170068027210883
258,sh.601288,2016-02-02,2.02354776,-1,-0.4154150130018864,1.0,0.9932432432432432
259,sh.601288,2016-02-03,1.99620252,-1,-0.6548607339452851,1.0,1.0136986301369864
260,sh.601288,2016-02-04,2.00303883,-1,-0.8412535328311811,1.0,0.9965870307167236
261,sh.601288,2016-02-05,1.99620252,-1,-0.9594929736144976,1.0,1.0034246575342465
262,sh.601288,2016-02-15,1.97569359,-1,1.0,1.0,1.0103806228373702
263,sh.601288,2016-02-16,2.00987514,-1,0.8090169943749473,1.0,0.9829931972789115
264,sh.601288,2016-02-17,2.03038407,-1,0.3090169943749474,1.0,0.9898989898989898
265,sh.601288,2016-02-18,2.03038407,-1,-0.3090169943749474,1.0,1.0
266,sh.601288,2016-02-19,2.01671145,-1,-0.8090169943749473,1.0,1.0067796610169493
267,sh.601288,2016-02-22,2.050893,-1,1.0,1.0,0.9833333333333334
268,sh.601288,2016-02-23,2.03722038,-1,0.5,1.0,1.006711409395973
269,sh.601288,2016-02-24,2.03722038,-1,-0.4999999999999998,1.0,1.0
270,sh.601288,2016-02-25,1.99620252,-1,1.0,1.0,1.0205479452054793
271,sh.601288,2016-02-26,2.02354776,-1,0.9749279121818236,1.0,0.9864864864864864
272,sh.601288,2016-02-29,2.04405669,-1,0.9009688679024191,1.0,0.9899665551839465
273,sh.601288,2016-03-01,2.04405669,-1,0.7818314824680297,1.0,1.0
274,sh.601288,2016-03-02,2.08507455,-1,0.6234898018587335,1.0,0.9803278688524593
275,sh.601288,2016-03-03,2.10558348,1,-0.4338837391175581,1.0098360655737706,1.0098360655737706
276,sh.601288,2016-03-04,2.1876192,1,-0.2225209339563144,1.0389610389610389,1.0389610389610389
277,sh.601288,2016-03-07,2.17394658,1,0.0,0.99375,0.99375
278,sh.601288,2016-03-08,2.17394658,1,0.2225209339563144,1.0,1.0
279,sh.601288,2016-03-09,2.19445551,1,0.4338837391175581,1.009433962264151,1.009433962264151
280,sh.601288,2016-03-10,2.15343765,1,0.6234898018587335,0.9813084112149532,0.9813084112149532
281,sh.601288,2016-03-11,2.18078289,1,0.7818314824680297,1.0126984126984129,1.0126984126984129
282,sh.601288,2016-03-14,2.18078289,1,0.9009688679024191,1.0,1.0
283,sh.601288,2016-03-15,2.18078289,1,0.9749279121818236,1.0,1.0
284,sh.601288,2016-03-16,2.22180075,1,-1.0,1.018808777429467,1.018808777429467
285,sh.601288,2016-03-17,2.19445551,1,-0.9238795325112868,0.9876923076923078,0.9876923076923078
286,sh.601288,2016-03-18,2.20129182,1,-0.7071067811865475,1.0031152647975077,1.0031152647975077
287,sh.601288,2016-03-21,2.19445551,1,-0.3826834323650898,0.9968944099378884,0.9968944099378884
288,sh.601288,2016-03-22,2.17394658,1,0.0,0.9906542056074766,0.9906542056074766
289,sh.601288,2016-03-23,2.17394658,1,0.3826834323650898,1.0,1.0
290,sh.601288,2016-03-24,2.16027396,1,0.7071067811865475,0.9937106918238994,0.9937106918238994
291,sh.601288,2016-03-25,2.16027396,1,0.9238795325112868,1.0,1.0
292,sh.601288,2016-03-28,2.15343765,1,-1.0,0.9968354430379746,0.9968354430379746
293,sh.601288,2016-03-29,2.15343765,1,-0.8090169943749473,1.0,1.0
294,sh.601288,2016-03-30,2.1876192,1,-0.3090169943749474,1.0158730158730158,1.0158730158730158
295,sh.601288,2016-03-31,2.1876192,1,0.3090169943749474,1.0,1.0
296,sh.601288,2016-04-01,2.1876192,1,0.8090169943749473,1.0,1.0
297,sh.601288,2016-04-05,2.19445551,-1,1.0,1.0,0.9968847352024922
298,sh.601288,2016-04-06,2.17394658,-1,0.0,1.0,1.009433962264151
299,sh.601288,2016-04-07,2.16027396,-1,1.0,1.0,1.0063291139240507
300,sh.601288,2016-04-08,2.16027396,-1,0.7071067811865475,1.0,1.0
301,sh.601288,2016-04-11,2.16711027,-1,0.0,1.0,0.9968454258675081
302,sh.601288,2016-04-12,2.16027396,-1,-0.7071067811865475,1.0,1.0031645569620251
303,sh.601288,2016-04-13,2.18078289,-1,1.0,1.0,0.9905956112852664
304,sh.601288,2016-04-14,2.18078289,-1,0.8660254037844387,1.0,1.0
305,sh.601288,2016-04-15,2.17394658,-1,0.5,1.0,1.0031446540880504
306,sh.601288,2016-04-18,2.16027396,-1,0.0,1.0,1.0063291139240507
307,sh.601288,2016-04-19,2.16027396,-1,-0.4999999999999998,1.0,1.0
