,ticker,date,close,action,reward,change_wo_short,change_w_short
40,sh.600905,2021-09-02,5.92687368,-1,-0.3826834323650898,1.0,0.9247491638795988
41,sh.600905,2021-09-03,6.442254,-1,-0.7071067811865475,1.0,0.92
42,sh.600905,2021-09-06,6.32332008,1,0.9238795325112868,0.9815384615384616,0.9815384615384616
43,sh.600905,2021-09-07,6.4918098,1,-1.0,1.0266457680250785,1.0266457680250785
44,sh.600905,2021-09-08,6.48189864,1,-0.8090169943749473,0.998473282442748,0.998473282442748
45,sh.600905,2021-09-09,6.18456384,1,-0.3090169943749474,0.9541284403669725,0.9541284403669725
46,sh.600905,2021-09-10,6.06562992,-1,-0.3090169943749474,1.0,1.0196078431372548
47,sh.600905,2021-09-13,6.10527456,-1,-0.8090169943749473,1.0,0.9935064935064936
48,sh.600905,2021-09-14,5.92687368,-1,1.0,1.0,1.0301003344481605
49,sh.600905,2021-09-15,6.10527456,-1,0.9238795325112868,1.0,0.9707792207792209
50,sh.600905,2021-09-16,5.96651832,-1,0.7071067811865475,1.0,1.0232558139534884
51,sh.600905,2021-09-17,6.56118792,-1,0.3826834323650898,1.0,0.9093655589123867
52,sh.600905,2021-09-22,7.21532448,1,0.0,1.0996978851963746,1.0996978851963746
53,sh.600905,2021-09-23,6.89816736,1,0.3826834323650898,0.9560439560439562,0.9560439560439562
54,sh.600905,2021-09-24,7.04683476,1,0.7071067811865475,1.021551724137931,1.021551724137931
55,sh.600905,2021-09-27,6.81887808,1,0.9238795325112868,0.9676511954992968,0.9676511954992968
56,sh.600905,2021-09-28,7.39372536,1,-1.0,1.0843023255813953,1.0843023255813953
57,sh.600905,2021-09-29,6.99727896,1,-0.8660254037844387,0.9463806970509383,0.9463806970509383
58,sh.600905,2021-09-30,7.30452492,1,-0.5,1.0439093484419264,1.0439093484419264
59,sh.600905,2021-10-08,7.07656824,1,0.0,0.9687924016282226,0.9687924016282226
60,sh.600905,2021-10-11,6.77923344,1,0.4999999999999998,0.9579831932773109,0.9579831932773109
61,sh.600905,2021-10-12,6.67021068,-1,-0.8660254037844385,1.0,1.0163447251114412
62,sh.600905,2021-10-13,6.43234284,-1,1.0,1.0,1.0369799691833592
63,sh.600905,2021-10-14,6.47198748,-1,0.970941817426052,1.0,0.9938744257274118
64,sh.600905,2021-10-15,6.62065488,-1,0.8854560256532099,1.0,0.9775449101796407
65,sh.600905,2021-10-18,6.937812,-1,0.7485107481711011,1.0,0.9542857142857143
66,sh.600905,2021-10-19,6.8387004,-1,0.5680647467311558,1.0,1.0144927536231885
67,sh.600905,2021-10-20,7.0369236,-1,0.3546048870425357,1.0,0.9718309859154929
68,sh.600905,2021-10-21,6.81887808,-1,0.1205366802553231,1.0,1.0319767441860466
69,sh.600905,2021-10-22,6.57109908,-1,-0.1205366802553229,1.0,1.0377073906485672
70,sh.600905,2021-10-25,6.7395888,-1,-0.3546048870425355,1.0,0.9749999999999999
71,sh.600905,2021-10-26,6.75941112,-1,-0.5680647467311557,1.0,0.9970674486803519
72,sh.600905,2021-10-27,7.0864794,-1,-0.7485107481711009,1.0,0.9538461538461539
73,sh.600905,2021-10-28,7.15585752,-1,-0.8854560256532099,1.0,0.9903047091412742
74,sh.600905,2021-10-29,7.17567984,-1,-0.970941817426052,1.0,0.9972375690607735
75,sh.600905,2021-11-01,7.71088248,-1,1.0,1.0,0.9305912596401027
76,sh.600905,2021-11-02,7.4829258,1,-0.9510565162951536,0.9704370179948586,0.9704370179948586
77,sh.600905,2021-11-03,7.34416956,-1,0.8090169943749473,1.0,1.01889338731444
78,sh.600905,2021-11-04,7.59194856,-1,0.5877852522924731,1.0,0.9673629242819843
79,sh.600905,2021-11-05,7.00719012,1,-0.3090169943749474,0.922976501305483,0.922976501305483
80,sh.600905,2021-11-08,6.89816736,-1,0.0,1.0,1.0158045977011494
81,sh.600905,2021-11-09,7.06665708,-1,-0.3090169943749474,1.0,0.9761570827489482
82,sh.600905,2021-11-10,7.07656824,-1,-0.5877852522924731,1.0,0.9985994397759104
83,sh.600905,2021-11-11,6.897164,-1,-0.8090169943749473,1.0,1.0260113055162963
84,sh.600905,2021-11-12,6.87723,-1,-0.9510565162951536,1.0,1.0028985507246377
85,sh.600905,2021-11-15,6.67789,-1,1.0,1.0,1.0298507462686568
86,sh.600905,2021-11-16,6.707791,-1,0.5,1.0,0.9955423476968797
87,sh.600905,2021-11-17,6.707791,-1,-0.4999999999999998,1.0,1.0
88,sh.600905,2021-11-18,6.87723,-1,1.0,1.0,0.9753623188405798
89,sh.600905,2021-11-19,6.837362,-1,0.8660254037844387,1.0,1.0058309037900874
90,sh.600905,2021-11-22,6.787527,-1,0.5,1.0,1.0073421439060206
91,sh.600905,2021-11-23,6.67789,-1,0.0,1.0,1.0164179104477613
92,sh.600905,2021-11-24,6.57822,-1,-0.4999999999999998,1.0,1.0151515151515151
93,sh.600905,2021-11-25,6.628055,-1,-0.8660254037844385,1.0,0.9924812030075189
94,sh.600905,2021-11-26,6.47855,-1,1.0,1.0,1.023076923076923
95,sh.600905,2021-11-29,6.518418,-1,0.9876883405951378,1.0,0.9938837920489298
96,sh.600905,2021-11-30,6.618088,-1,0.9510565162951536,1.0,0.9849397590361446
97,sh.600905,2021-12-01,6.717758,-1,0.8910065241883678,1.0,0.9851632047477745
98,sh.600905,2021-12-02,6.588187,-1,0.8090169943749473,1.0,1.0196671709531013
99,sh.600905,2021-12-03,6.837362,-1,0.7071067811865475,1.0,0.9635568513119535
100,sh.600905,2021-12-06,6.727725,-1,0.5877852522924731,1.0,1.0162962962962963
101,sh.600905,2021-12-07,6.667923,-1,0.4539904997395467,1.0,1.0089686098654709
102,sh.600905,2021-12-08,6.817428,-1,0.3090169943749474,1.0,0.9780701754385966
103,sh.600905,2021-12-09,7.006801,-1,0.1564344650402308,1.0,0.9729729729729728
104,sh.600905,2021-12-10,6.857296,-1,0.0,1.0,1.0218023255813953
105,sh.600905,2021-12-13,7.265943,-1,-0.1564344650402308,1.0,0.943758573388203
106,sh.600905,2021-12-14,7.285877,1,0.3090169943749474,1.0027434842249656,1.0027434842249656
107,sh.600905,2021-12-15,7.226075,1,0.4539904997395467,0.9917920656634747,0.9917920656634747
108,sh.600905,2021-12-16,7.246009,1,0.5877852522924731,1.0027586206896553,1.0027586206896553
109,sh.600905,2021-12-17,7.385547,1,0.7071067811865475,1.0192572214580469,1.0192572214580469
110,sh.600905,2021-12-20,7.126405,1,0.8090169943749473,0.9649122807017544,0.9649122807017544
111,sh.600905,2021-12-21,7.206141,-1,-0.8910065241883678,1.0,0.9889349930843706
112,sh.600905,2021-12-22,7.066603,1,0.9510565162951536,0.9806362378976486,0.9806362378976486
113,sh.600905,2021-12-23,7.455316,-1,-0.9876883405951378,1.0,0.947860962566845
114,sh.600905,2021-12-24,7.744359,1,-1.0,1.0387700534759359,1.0387700534759359
115,sh.600905,2021-12-27,7.664623,1,-0.9888308262251284,0.9897039897039897,0.9897039897039897
116,sh.600905,2021-12-28,7.445349,1,-0.9555728057861408,0.9713914174252276,0.9713914174252276
117,sh.600905,2021-12-29,7.226075,-1,0.9009688679024191,1.0,1.0303448275862068
118,sh.600905,2021-12-30,7.295844,-1,0.8262387743159948,1.0,0.9904371584699455
119,sh.600905,2021-12-31,7.485217,-1,0.7330518718298262,1.0,0.9747003994673769
120,sh.600905,2022-01-04,7.405481,-1,0.6234898018587335,1.0,1.0107671601615074
121,sh.600905,2022-01-05,7.17624,-1,0.4999999999999998,1.0,1.0319444444444443
122,sh.600905,2022-01-06,7.166273,-1,0.3653410243663949,1.0,1.0013908205841446
123,sh.600905,2022-01-07,7.07657,-1,0.2225209339563144,1.0,1.0126760563380282
124,sh.600905,2022-01-10,7.016768,-1,0.0747300935864241,1.0,1.0085227272727273
125,sh.600905,2022-01-11,6.897164,-1,-0.0747300935864243,1.0,1.0173410404624277
126,sh.600905,2022-01-12,6.946999,-1,-0.2225209339563144,1.0,0.9928263988522238
127,sh.600905,2022-01-13,6.9769,-1,-0.3653410243663951,1.0,0.9957142857142859
128,sh.600905,2022-01-14,6.907131,-1,-0.5000000000000002,1.0,1.0101010101010102
129,sh.600905,2022-01-17,6.887197,-1,-0.6234898018587335,1.0,1.0028943560057888
130,sh.600905,2022-01-18,7.086537,-1,-0.7330518718298263,1.0,0.9718706047819972
131,sh.600905,2022-01-19,6.986867,-1,-0.826238774315995,1.0,1.014265335235378
132,sh.600905,2022-01-20,7.066603,-1,-0.9009688679024191,1.0,0.9887165021156559
133,sh.600905,2022-01-21,6.9769,-1,-0.9555728057861408,1.0,1.012857142857143
134,sh.600905,2022-01-24,6.847329,-1,-0.9888308262251286,1.0,1.0189228529839882
135,sh.600905,2022-01-25,6.528385,-1,1.0,1.0,1.048854961832061
136,sh.600905,2022-01-26,6.657956,-1,0.9009688679024191,1.0,0.9805389221556886
137,sh.600905,2022-01-27,6.707791,-1,0.6234898018587335,1.0,0.9925705794947994
138,sh.600905,2022-01-28,6.837362,-1,0.2225209339563144,1.0,0.9810495626822158
139,sh.600905,2022-02-07,6.907131,-1,-0.2225209339563144,1.0,0.98989898989899
140,sh.600905,2022-02-08,7.026735,-1,-0.6234898018587335,1.0,0.9829787234042553
141,sh.600905,2022-02-09,7.066603,-1,-0.9009688679024191,1.0,0.9943582510578279
142,sh.600905,2022-02-10,7.086537,-1,1.0,1.0,0.9971870604781997
143,sh.600905,2022-02-11,6.887197,-1,0.0,1.0,1.0289435600578871
144,sh.600905,2022-02-14,6.727725,-1,1.0,1.0,1.0237037037037036
145,sh.600905,2022-02-15,6.767593,-1,0.9510565162951536,1.0,0.9941089837997055
146,sh.600905,2022-02-16,6.767593,-1,0.8090169943749473,1.0,1.0
147,sh.600905,2022-02-17,6.757626,-1,0.5877852522924731,1.0,1.0014749262536873
148,sh.600905,2022-02-18,6.767593,-1,0.3090169943749474,1.0,0.9985272459499264
149,sh.600905,2022-02-21,6.797494,-1,0.0,1.0,0.9956011730205279
150,sh.600905,2022-02-22,6.767593,-1,-0.3090169943749474,1.0,1.0044182621502211
151,sh.600905,2022-02-23,6.87723,-1,-0.5877852522924731,1.0,0.9840579710144928
152,sh.600905,2022-02-24,6.747659,-1,-0.8090169943749473,1.0,1.0192023633677991
153,sh.600905,2022-02-25,6.917098,-1,-0.9510565162951536,1.0,0.9755043227665706
154,sh.600905,2022-02-28,7.106471,-1,1.0,1.0,0.9733520336605891
155,sh.600905,2022-03-01,7.096504,1,-0.9594929736144974,0.9985974754558206,0.9985974754558206
156,sh.600905,2022-03-02,6.986867,-1,0.8412535328311811,1.0,1.0156918687589158
157,sh.600905,2022-03-03,7.026735,-1,0.6548607339452851,1.0,0.9943262411347517
158,sh.600905,2022-03-04,7.006801,-1,0.4154150130018864,1.0,1.0028449502133712
159,sh.600905,2022-03-07,6.867263,-1,0.142314838273285,1.0,1.0203193033381712
160,sh.600905,2022-03-08,6.687857,-1,-0.142314838273285,1.0,1.0268256333830106
161,sh.600905,2022-03-09,6.657956,-1,-0.4154150130018864,1.0,1.0044910179640718
162,sh.600905,2022-03-10,6.817428,-1,-0.6548607339452851,1.0,0.9766081871345029
163,sh.600905,2022-03-11,6.757626,-1,-0.8412535328311811,1.0,1.008849557522124
164,sh.600905,2022-03-14,6.538352,-1,-0.9594929736144976,1.0,1.0335365853658536
165,sh.600905,2022-03-15,6.059936,-1,1.0,1.0,1.0789473684210524
166,sh.600905,2022-03-16,6.269243,-1,0.9594929736144974,1.0,0.9666136724960254
167,sh.600905,2022-03-17,6.348979,-1,0.8412535328311811,1.0,0.9874411302982732
168,sh.600905,2022-03-18,6.488517,-1,0.6548607339452851,1.0,0.9784946236559141
169,sh.600905,2022-03-21,6.418748,-1,0.4154150130018864,1.0,1.0108695652173914
170,sh.600905,2022-03-22,6.339012,-1,0.142314838273285,1.0,1.0125786163522013
171,sh.600905,2022-03-23,6.339012,-1,-0.142314838273285,1.0,1.0
172,sh.600905,2022-03-24,6.239342,-1,-0.4154150130018864,1.0,1.0159744408945688
173,sh.600905,2022-03-25,6.129705,-1,-0.6548607339452851,1.0,1.0178861788617886
174,sh.600905,2022-03-28,6.169573,-1,-0.8412535328311811,1.0,0.9935379644588047
175,sh.600905,2022-03-29,6.17954,-1,-0.9594929736144976,1.0,0.9983870967741935
176,sh.600905,2022-03-30,6.249309,-1,1.0,1.0,0.988835725677831
177,sh.600905,2022-03-31,6.119738,-1,0.9829730996839018,1.0,1.021172638436482
178,sh.600905,2022-04-01,6.119738,-1,0.9324722294043558,1.0,1.0
179,sh.600905,2022-04-06,6.249309,-1,0.8502171357296141,1.0,0.9792663476874003
180,sh.600905,2022-04-07,6.159606,-1,0.7390089172206591,1.0,1.0145631067961165
181,sh.600905,2022-04-08,6.149639,-1,0.6026346363792563,1.0,1.0016207455429498
182,sh.600905,2022-04-11,5.960266,-1,0.4457383557765382,1.0,1.0317725752508362
183,sh.600905,2022-04-12,5.940332,-1,0.2736629900720827,1.0,1.0033557046979866
184,sh.600905,2022-04-13,5.711091,-1,0.0922683594633019,1.0,1.0401396160558465
185,sh.600905,2022-04-14,5.641322,-1,-0.0922683594633019,1.0,1.0123674911660778
186,sh.600905,2022-04-15,5.611421,-1,-0.2736629900720829,1.0,1.0053285968028418
187,sh.600905,2022-04-18,5.68119,-1,-0.4457383557765382,1.0,0.9877192982456141
188,sh.600905,2022-04-19,5.701124,-1,-0.6026346363792563,1.0,0.9965034965034965
189,sh.600905,2022-04-20,5.591487,-1,-0.739008917220659,1.0,1.019607843137255
190,sh.600905,2022-04-21,5.412081,-1,-0.8502171357296142,1.0,1.0331491712707181
191,sh.600905,2022-04-22,5.541652,-1,-0.9324722294043558,1.0,0.9766187050359711
192,sh.600905,2022-04-25,5.362246,-1,-0.9829730996839018,1.0,1.033457249070632
193,sh.600905,2022-04-26,5.222708,-1,1.0,1.0,1.0267175572519083
194,sh.600905,2022-04-27,5.38218,-1,0.9941379571543596,1.0,0.9703703703703703
195,sh.600905,2022-04-28,5.551619,-1,0.9766205557100868,1.0,0.9694793536804309
196,sh.600905,2022-04-29,5.800794,-1,0.9476531711828023,1.0,0.9570446735395188
197,sh.600905,2022-05-05,5.790827,1,-0.907575419670957,0.9982817869415809,0.9982817869415809
198,sh.600905,2022-05-06,5.671223,1,-0.8568571761675892,0.9793459552495697,0.9793459552495697
199,sh.600905,2022-05-09,5.68119,-1,0.7960930657056436,1.0,0.9982456140350878
200,sh.600905,2022-05-10,5.860596,-1,0.7259954919231308,1.0,0.9693877551020407
201,sh.600905,2022-05-11,5.930365,1,-0.6473862847818276,1.0119047619047619,1.0119047619047619
202,sh.600905,2022-05-12,5.88053,1,-0.5611870653623823,0.9915966386554622,0.9915966386554622
203,sh.600905,2022-05-13,5.88053,1,-0.4684084406997901,1.0,1.0
204,sh.600905,2022-05-16,5.940332,1,-0.3701381553399143,1.0101694915254236,1.0101694915254236
205,sh.600905,2022-05-17,5.890497,1,-0.2675283385292207,0.9916107382550335,0.9916107382550335
206,sh.600905,2022-05-18,5.960266,1,-0.1617819965527645,1.011844331641286,1.011844331641286
207,sh.600905,2022-05-19,6.119738,1,-0.0541389085854175,1.0267558528428093,1.0267558528428093
208,sh.600905,2022-05-20,6.159606,1,0.0541389085854175,1.006514657980456,1.006514657980456
209,sh.600905,2022-05-23,6.089837,1,0.1617819965527648,0.988673139158576,0.988673139158576
210,sh.600905,2022-05-24,5.900464,1,0.2675283385292209,0.9689034369885434,0.9689034369885434
211,sh.600905,2022-05-25,6.099804,1,0.3701381553399145,1.0337837837837838,1.0337837837837838
212,sh.600905,2022-05-26,6.169573,1,0.4684084406997901,1.011437908496732,1.011437908496732
213,sh.600905,2022-05-27,6.109771,1,0.5611870653623824,0.9903069466882068,0.9903069466882068
214,sh.600905,2022-05-30,6.089837,1,0.6473862847818277,0.9967373572593801,0.9967373572593801
215,sh.600905,2022-05-31,6.189507,1,0.7259954919231308,1.0163666121112929,1.0163666121112929
216,sh.600905,2022-06-01,6.139672,1,0.7960930657056438,0.9919484702093398,0.9919484702093398
217,sh.600905,2022-06-02,6.189507,1,0.8568571761675893,1.0081168831168832,1.0081168831168832
218,sh.600905,2022-06-06,6.289177,1,0.9075754196709572,1.0161030595813203,1.0161030595813203
219,sh.600905,2022-06-07,6.249309,1,0.9476531711828026,0.9936608557844692,0.9936608557844692
220,sh.600905,2022-06-08,6.269243,1,0.9766205557100868,1.003189792663477,1.003189792663477
221,sh.600905,2022-06-09,6.239342,-1,-0.9941379571543596,1.0,1.0047923322683707
222,sh.600905,2022-06-10,6.339012,-1,1.0,1.0,0.9842767295597483
223,sh.600905,2022-06-13,6.249309,1,-0.9594929736144974,0.9858490566037735,0.9858490566037735
224,sh.600905,2022-06-14,6.319078,-1,0.8412535328311811,1.0,0.9889589905362776
225,sh.600905,2022-06-15,6.299144,-1,0.6548607339452851,1.0,1.0031645569620253
226,sh.600905,2022-06-16,6.229375,-1,0.4154150130018864,1.0,1.0111999999999999
227,sh.600905,2022-06-17,6.229375,-1,0.142314838273285,1.0,1.0
228,sh.600905,2022-06-20,6.339012,-1,-0.142314838273285,1.0,0.9827044025157232
229,sh.600905,2022-06-21,6.368913,1,0.4154150130018864,1.0047169811320755,1.0047169811320755
230,sh.600905,2022-06-22,6.259276,1,0.6548607339452851,0.9827856025039123,0.9827856025039123
231,sh.600905,2022-06-23,6.299144,-1,-0.8412535328311811,1.0,0.9936708860759493
232,sh.600905,2022-06-24,6.249309,-1,-0.9594929736144976,1.0,1.0079744816586922
233,sh.600905,2022-06-27,6.119738,-1,1.0,1.0,1.021172638436482
234,sh.600905,2022-06-28,6.438682,-1,1.0,1.0,0.9504643962848297
235,sh.600905,2022-06-29,6.319078,-1,0.9238795325112868,1.0,1.0189274447949526
236,sh.600905,2022-06-30,6.269243,-1,0.7071067811865475,1.0,1.0079491255961843
237,sh.600905,2022-07-01,6.309111,-1,0.3826834323650898,1.0,0.9936808846761456
238,sh.600905,2022-07-04,6.418748,-1,0.0,1.0,0.9829192546583849
239,sh.600905,2022-07-05,6.418748,-1,-0.3826834323650898,1.0,1.0
240,sh.600905,2022-07-06,6.438682,-1,-0.7071067811865475,1.0,0.9969040247678019
241,sh.600905,2022-07-07,6.368913,-1,-0.9238795325112868,1.0,1.0109546165884193
242,sh.600905,2022-07-08,6.368913,-1,1.0,1.0,1.0
243,sh.600905,2022-07-11,6.588187,-1,0.5,1.0,0.9667170953101363
244,sh.600905,2022-07-12,6.57822,-1,-0.4999999999999998,1.0,1.0015151515151515
245,sh.600905,2022-07-13,6.797494,-1,1.0,1.0,0.9677419354838709
246,sh.600905,2022-07-14,6.558286,1,-0.9876883405951378,0.9648093841642228,0.9648093841642228
247,sh.600905,2022-07-15,6.388847,-1,0.9510565162951536,1.0,1.0265210608424336
248,sh.600905,2022-07-18,6.588187,-1,0.8910065241883678,1.0,0.9697428139183056
249,sh.600905,2022-07-19,6.468583,-1,0.8090169943749473,1.0,1.0184899845916795
250,sh.600905,2022-07-20,6.47855,-1,0.7071067811865475,1.0,0.9984615384615384
251,sh.600905,2022-07-21,6.339012,-1,0.5877852522924731,1.0,1.022012578616352
252,sh.600905,2022-07-22,6.27921,-1,0.4539904997395467,1.0,1.0095238095238097
253,sh.600905,2022-07-25,6.229375,-1,0.3090169943749474,1.0,1.008
254,sh.600905,2022-07-26,6.249309,-1,0.1564344650402308,1.0,0.996810207336523
255,sh.600905,2022-07-27,6.189507,-1,0.0,1.0,1.0096618357487923
256,sh.600905,2022-07-28,6.229375,-1,-0.1564344650402308,1.0,0.9935999999999999
257,sh.600905,2022-07-29,6.259276,-1,-0.3090169943749474,1.0,0.9952229299363058
258,sh.600905,2022-08-01,6.169573,-1,-0.4539904997395467,1.0,1.01453957996769
259,sh.600905,2022-08-02,6.010101,-1,-0.5877852522924731,1.0,1.0265339966832505
260,sh.600905,2022-08-03,5.920398,-1,-0.7071067811865475,1.0,1.0151515151515151
261,sh.600905,2022-08-04,5.990167,-1,-0.8090169943749473,1.0,0.988352745424293
262,sh.600905,2022-08-05,5.9802,-1,-0.8910065241883678,1.0,1.0016666666666665
263,sh.600905,2022-08-08,5.970233,-1,-0.9510565162951536,1.0,1.001669449081803
264,sh.600905,2022-08-09,5.930365,-1,-0.9876883405951378,1.0,1.0067226890756302
265,sh.600905,2022-08-10,5.860596,-1,1.0,1.0,1.0119047619047619
266,sh.600905,2022-08-11,5.940332,-1,0.9009688679024191,1.0,0.9865771812080537
267,sh.600905,2022-08-12,6.010101,-1,0.6234898018587335,1.0,0.988391376451078
268,sh.600905,2022-08-15,6.040002,-1,0.2225209339563144,1.0,0.9950495049504949
269,sh.600905,2022-08-16,6.1,-1,-0.2225209339563144,1.0,0.990164262295082
270,sh.600905,2022-08-17,6.29,-1,-0.6234898018587335,1.0,0.9697933227344991
271,sh.600905,2022-08-18,6.21,1,0.9009688679024191,0.9872813990461049,0.9872813990461049
272,sh.600905,2022-08-19,6.38,-1,1.0,1.0,0.9733542319749218
273,sh.600905,2022-08-22,6.38,1,-0.9396926207859084,1.0,1.0
274,sh.600905,2022-08-23,6.36,1,-0.766044443118978,0.9968652037617556,0.9968652037617556
275,sh.600905,2022-08-24,6.27,1,-0.5,0.9858490566037734,0.9858490566037734
276,sh.600905,2022-08-25,6.34,-1,0.1736481776669303,1.0,0.9889589905362776
277,sh.600905,2022-08-26,6.28,1,0.1736481776669303,0.9905362776025237,0.9905362776025237
278,sh.600905,2022-08-29,6.29,-1,-0.4999999999999998,1.0,0.9984101748807631
279,sh.600905,2022-08-30,6.21,1,0.7660444431189779,0.9872813990461049,0.9872813990461049
280,sh.600905,2022-08-31,6.1,-1,-0.9396926207859084,1.0,1.018032786885246
281,sh.600905,2022-09-01,6.0,-1,1.0,1.0,1.0166666666666666
282,sh.600905,2022-09-02,6.02,-1,0.7071067811865475,1.0,0.9966777408637875
283,sh.600905,2022-09-05,6.07,-1,0.0,1.0,0.9917627677100493
284,sh.600905,2022-09-06,6.12,-1,-0.7071067811865475,1.0,0.991830065359477
285,sh.600905,2022-09-07,6.13,-1,1.0,1.0,0.99836867862969
286,sh.600905,2022-09-08,6.07,-1,0.9659258262890684,1.0,1.0098846787479405
287,sh.600905,2022-09-09,6.08,-1,0.8660254037844387,1.0,0.9983552631578948
288,sh.600905,2022-09-13,6.02,-1,0.7071067811865475,1.0,1.0099667774086378
289,sh.600905,2022-09-14,5.94,-1,0.5,1.0,1.0134680134680134
290,sh.600905,2022-09-15,5.87,-1,0.2588190451025209,1.0,1.0119250425894377
291,sh.600905,2022-09-16,5.68,-1,0.0,1.0,1.0334507042253522
292,sh.600905,2022-09-19,5.64,-1,-0.2588190451025207,1.0,1.0070921985815602
293,sh.600905,2022-09-20,5.69,-1,-0.4999999999999998,1.0,0.9912126537785588
294,sh.600905,2022-09-21,5.69,-1,-0.7071067811865475,1.0,1.0
295,sh.600905,2022-09-22,5.69,-1,-0.8660254037844385,1.0,1.0
296,sh.600905,2022-09-23,5.62,-1,-0.9659258262890682,1.0,1.012455516014235
297,sh.600905,2022-09-26,5.45,-1,1.0,1.0,1.0311926605504587
298,sh.600905,2022-09-27,5.64,-1,0.9749279121818236,1.0,0.9663120567375888
299,sh.600905,2022-09-28,5.55,-1,0.9009688679024191,1.0,1.0162162162162163
300,sh.600905,2022-09-29,5.54,-1,0.7818314824680297,1.0,1.0018050541516246
301,sh.600905,2022-09-30,5.63,-1,0.6234898018587335,1.0,0.9840142095914742
302,sh.600905,2022-10-10,5.63,-1,0.4338837391175581,1.0,1.0
303,sh.600905,2022-10-11,5.73,-1,0.2225209339563144,1.0,0.9825479930191972
304,sh.600905,2022-10-12,5.8,-1,0.0,1.0,0.9879310344827588
305,sh.600905,2022-10-13,5.79,-1,-0.2225209339563144,1.0,1.0017271157167529
306,sh.600905,2022-10-14,5.84,-1,-0.4338837391175581,1.0,0.9914383561643836
307,sh.600905,2022-10-17,5.96,1,0.6234898018587335,1.0205479452054795,1.0205479452054795
308,sh.600905,2022-10-18,5.93,1,0.7818314824680297,0.9949664429530201,0.9949664429530201
