,ticker,date,close,action,reward,change_wo_short,change_w_short
41,sh.600010,2015-03-18,4.3394769,1,0.1950903220161282,1.0267111853088482,1.0267111853088482
42,sh.600010,2015-03-19,4.41709356,1,0.3826834323650898,1.0178861788617886,1.0178861788617886
43,sh.600010,2015-03-20,4.35358902,1,0.5555702330196021,0.9856230031948883,0.9856230031948883
44,sh.600010,2015-03-23,4.3394769,1,0.7071067811865475,0.9967585089141004,0.9967585089141004
45,sh.600010,2015-03-24,4.42414962,1,0.8314696123025453,1.019512195121951,1.019512195121951
46,sh.600010,2015-03-25,4.31125266,1,0.9238795325112868,0.9744816586921851,0.9744816586921851
47,sh.600010,2015-03-26,4.3747572,1,0.9807852804032304,1.0147299509001637,1.0147299509001637
48,sh.600010,2015-03-27,4.43826174,1,-1.0,1.014516129032258,1.014516129032258
49,sh.600010,2015-03-30,4.32536478,1,-0.7071067811865475,0.9745627980922099,0.9745627980922099
50,sh.600010,2015-03-31,4.17718752,1,0.0,0.9657422512234911,0.9657422512234911
51,sh.600010,2015-04-01,4.21246782,1,0.7071067811865475,1.0084459459459458,1.0084459459459458
52,sh.600010,2015-04-02,4.1630754,1,-1.0,0.9882747068676718,0.9882747068676718
53,sh.600010,2015-04-03,4.21246782,1,-0.9749279121818236,1.011864406779661,1.011864406779661
54,sh.600010,2015-04-07,4.24069206,1,-0.9009688679024191,1.0067001675041876,1.0067001675041876
55,sh.600010,2015-04-08,4.28302842,1,-0.7818314824680297,1.0099833610648918,1.0099833610648918
56,sh.600010,2015-04-09,4.24069206,1,-0.6234898018587335,0.9901153212520593,0.9901153212520593
57,sh.600010,2015-04-10,4.26186024,1,-0.4338837391175581,1.004991680532446,1.004991680532446
58,sh.600010,2015-04-13,4.3041966,-1,0.2225209339563144,1.0,0.9901639344262295
59,sh.600010,2015-04-14,4.57938294,-1,0.0,1.0,0.9399075500770415
60,sh.600010,2015-04-15,4.31830872,-1,-0.2225209339563144,1.0,1.0604575163398693
61,sh.600010,2015-04-16,4.3041966,-1,-0.4338837391175581,1.0,1.0032786885245901
62,sh.600010,2015-04-17,4.43120568,-1,-0.6234898018587335,1.0,0.9713375796178345
63,sh.600010,2015-04-20,4.4805981,-1,-0.7818314824680297,1.0,0.988976377952756
64,sh.600010,2015-04-21,4.93218594,-1,-0.9009688679024191,1.0,0.9084406294706724
65,sh.600010,2015-04-22,4.98863442,1,0.9749279121818236,1.011444921316166,1.011444921316166
66,sh.600010,2015-04-23,5.13681168,1,-1.0,1.0297029702970297,1.0297029702970297
67,sh.600010,2015-04-24,5.05213896,1,-0.9396926207859084,0.9835164835164835,0.9835164835164835
68,sh.600010,2015-04-27,5.0450829,1,-0.766044443118978,0.9986033519553073,0.9986033519553073
69,sh.600010,2015-04-28,4.75578444,1,-0.5,0.9426573426573428,0.9426573426573428
70,sh.600010,2015-04-29,4.89690564,-1,0.1736481776669303,1.0,0.9711815561959655
71,sh.600010,2015-04-30,4.77695262,1,0.1736481776669303,0.9755043227665707,0.9755043227665707
72,sh.600010,2015-05-04,4.87573746,-1,-0.4999999999999998,1.0,0.9797395079594792
73,sh.600010,2015-05-05,4.59349506,1,0.7660444431189779,0.9421128798842259,0.9421128798842259
74,sh.600010,2015-05-06,4.59349506,-1,-0.9396926207859084,1.0,1.0
75,sh.600010,2015-05-07,4.21246782,-1,1.0,1.0,1.0904522613065328
76,sh.600010,2015-05-08,4.2689163,-1,0.9749279121818236,1.0,0.9867768595041321
77,sh.600010,2015-05-11,4.33242084,-1,0.9009688679024191,1.0,0.9853420195439739
78,sh.600010,2015-05-12,4.31125266,-1,0.7818314824680297,1.0,1.004909983633388
79,sh.600010,2015-05-13,4.3394769,-1,0.6234898018587335,1.0,0.9934959349593495
80,sh.600010,2015-05-14,4.77695262,-1,0.4338837391175581,1.0,0.9084194977843427
81,sh.600010,2015-05-15,4.89690564,-1,0.2225209339563144,1.0,0.9755043227665706
82,sh.600010,2015-05-18,4.64288748,-1,0.0,1.0,1.0547112462006079
83,sh.600010,2015-05-19,4.7275602,-1,-0.2225209339563144,1.0,0.9820895522388059
84,sh.600010,2015-05-20,4.75578444,-1,-0.4338837391175581,1.0,0.9940652818991097
85,sh.600010,2015-05-21,4.7275602,-1,-0.6234898018587335,1.0,1.0059701492537314
86,sh.600010,2015-05-22,4.85456928,-1,-0.7818314824680297,1.0,0.9738372093023256
87,sh.600010,2015-05-25,4.99569048,-1,-0.9009688679024191,1.0,0.9717514124293785
88,sh.600010,2015-05-26,5.01685866,1,0.9749279121818236,1.004237288135593,1.004237288135593
89,sh.600010,2015-05-27,5.03802684,1,-1.0,1.0042194092827004,1.0042194092827004
90,sh.600010,2015-05-28,4.586439,1,0.0,0.9103641456582634,0.9103641456582634
91,sh.600010,2015-05-29,4.4805981,-1,1.0,1.0,1.0236220472440947
92,sh.600010,2015-06-01,4.66405566,-1,0.9396926207859084,1.0,0.9606656580937973
93,sh.600010,2015-06-02,4.6922799,-1,0.766044443118978,1.0,0.993984962406015
94,sh.600010,2015-06-03,4.586439,-1,0.5,1.0,1.023076923076923
95,sh.600010,2015-06-04,4.57232688,-1,0.1736481776669303,1.0,1.0030864197530864
96,sh.600010,2015-06-05,4.76989656,-1,-0.1736481776669303,1.0,0.9585798816568047
97,sh.600010,2015-06-08,4.93218594,-1,-0.4999999999999998,1.0,0.967095851216023
98,sh.600010,2015-06-09,4.94629806,-1,-0.7660444431189779,1.0,0.9971469329529244
99,sh.600010,2015-06-10,4.89690564,-1,-0.9396926207859084,1.0,1.0100864553314122
100,sh.600010,2015-06-11,5.0450829,-1,1.0,1.0,0.9706293706293706
101,sh.600010,2015-06-12,4.98863442,1,-0.9781476007338056,0.9888111888111889,0.9888111888111889
102,sh.600010,2015-06-15,5.03802684,-1,0.9135454576426008,1.0,0.9901960784313728
103,sh.600010,2015-06-16,4.67816778,1,-0.8090169943749473,0.9285714285714286,0.9285714285714286
104,sh.600010,2015-06-17,4.74872838,-1,0.6691306063588582,1.0,0.9851411589895986
105,sh.600010,2015-06-18,4.62877536,-1,0.5,1.0,1.0259146341463417
106,sh.600010,2015-06-19,4.233636,-1,0.3090169943749474,1.0,1.0933333333333333
107,sh.600010,2015-06-23,4.2689163,-1,0.1045284632676536,1.0,0.9917355371900827
108,sh.600010,2015-06-24,4.4100375,-1,-0.1045284632676533,1.0,0.9680000000000001
109,sh.600010,2015-06-25,4.17013146,-1,-0.3090169943749474,1.0,1.057529610829103
110,sh.600010,2015-06-26,3.75382392,-1,-0.4999999999999998,1.0,1.110902255639098
111,sh.600010,2015-06-29,3.3869088,-1,-0.669130606358858,1.0,1.1083333333333332
112,sh.600010,2015-06-30,3.66209514,-1,-0.8090169943749473,1.0,0.9248554913294798
113,sh.600010,2015-07-01,3.40807698,-1,-0.9135454576426008,1.0,1.0745341614906831
114,sh.600010,2015-07-02,3.15405882,-1,-0.9781476007338056,1.0,1.080536912751678
115,sh.600010,2015-07-03,2.85064824,-1,1.0,1.0,1.1064356435643565
116,sh.600010,2015-07-06,3.0693861,-1,0.8660254037844387,1.0,0.928735632183908
117,sh.600010,2015-07-07,3.23167548,-1,0.5,1.0,0.9497816593886463
118,sh.600010,2015-07-08,3.2105073,-1,0.0,1.0,1.0065934065934063
119,sh.600010,2015-07-09,3.53508606,-1,-0.4999999999999998,1.0,0.9081836327345311
120,sh.600010,2015-07-10,3.88788906,-1,-0.8660254037844385,1.0,0.9092558983666061
121,sh.600010,2015-07-13,3.9513936,-1,1.0,1.0,0.9839285714285715
122,sh.600010,2015-07-14,3.62681484,-1,0.9594929736144974,1.0,1.0894941634241244
123,sh.600010,2015-07-15,3.64798302,-1,0.8412535328311811,1.0,0.9941972920696325
124,sh.600010,2015-07-16,3.64092696,-1,0.6548607339452851,1.0,1.001937984496124
125,sh.600010,2015-07-17,3.7397118,-1,0.4154150130018864,1.0,0.9735849056603774
126,sh.600010,2015-07-20,3.65503908,-1,0.142314838273285,1.0,1.0231660231660231
127,sh.600010,2015-07-21,3.61975878,-1,-0.142314838273285,1.0,1.009746588693957
128,sh.600010,2015-07-22,3.57036636,-1,-0.4154150130018864,1.0,1.0138339920948618
129,sh.600010,2015-07-23,3.69031938,-1,-0.6548607339452851,1.0,0.9674952198852772
130,sh.600010,2015-07-24,3.60564666,1,0.8412535328311811,0.9770554493307839,0.9770554493307839
131,sh.600010,2015-07-27,3.2457876,-1,-0.9594929736144976,1.0,1.1108695652173914
132,sh.600010,2015-07-28,3.06233004,-1,1.0,1.0,1.0599078341013826
133,sh.600010,2015-07-29,3.23167548,-1,0.9749279121818236,1.0,0.9475982532751092
134,sh.600010,2015-07-30,3.08349822,-1,0.9009688679024191,1.0,1.0480549199084668
135,sh.600010,2015-07-31,3.09055428,-1,0.7818314824680297,1.0,0.9977168949771689
136,sh.600010,2015-08-03,3.15405882,-1,0.6234898018587335,1.0,0.9798657718120807
137,sh.600010,2015-08-04,3.2457876,-1,0.4338837391175581,1.0,0.9717391304347827
138,sh.600010,2015-08-05,3.175227,-1,0.2225209339563144,1.0,1.0222222222222221
139,sh.600010,2015-08-06,3.13289064,-1,0.0,1.0,1.0135135135135136
140,sh.600010,2015-08-07,3.2105073,-1,-0.2225209339563144,1.0,0.9758241758241758
141,sh.600010,2015-08-10,3.43630122,-1,-0.4338837391175581,1.0,0.9342915811088296
142,sh.600010,2015-08-11,3.42924516,-1,-0.6234898018587335,1.0,1.0020576131687242
143,sh.600010,2015-08-12,3.3516285,-1,-0.7818314824680297,1.0,1.023157894736842
144,sh.600010,2015-08-13,3.54214212,-1,-0.9009688679024191,1.0,0.9462151394422311
145,sh.600010,2015-08-14,3.4574694,-1,-0.9749279121818236,1.0,1.0244897959183674
146,sh.600010,2015-08-17,3.57742242,-1,1.0,1.0,0.9664694280078896
147,sh.600010,2015-08-18,3.21756336,-1,0.9009688679024191,1.0,1.1118421052631577
148,sh.600010,2015-08-19,3.33751638,-1,0.6234898018587335,1.0,0.9640591966173362
149,sh.600010,2015-08-20,3.19639518,-1,0.2225209339563144,1.0,1.044150110375276
150,sh.600010,2015-08-21,3.09055428,-1,-0.2225209339563144,1.0,1.034246575342466
151,sh.600010,2015-08-24,2.78008764,-1,-0.6234898018587335,1.0,1.1116751269035532
152,sh.600010,2015-08-25,2.5049013,-1,-0.9009688679024191,1.0,1.1098591549295773
153,sh.600010,2015-08-26,2.27205132,-1,1.0,1.0,1.1024844720496894
154,sh.600010,2015-08-27,2.39200434,-1,0.8090169943749473,1.0,0.9498525073746312
155,sh.600010,2015-08-28,2.55429372,-1,0.3090169943749474,1.0,0.93646408839779
156,sh.600010,2015-08-31,2.79419976,-1,-0.3090169943749474,1.0,0.914141414141414
157,sh.600010,2015-09-01,2.91415278,-1,-0.8090169943749473,1.0,0.9588377723970943
158,sh.600010,2015-09-02,3.04116186,-1,1.0,1.0,0.9582366589327148
159,sh.600010,2015-09-07,2.86476036,1,-0.9009688679024191,0.9419953596287703,0.9419953596287703
160,sh.600010,2015-09-08,2.88592854,-1,0.6234898018587335,1.0,0.9926650366748166
161,sh.600010,2015-09-09,2.92120884,-1,0.2225209339563144,1.0,0.9879227053140097
162,sh.600010,2015-09-10,2.8577043,-1,-0.2225209339563144,1.0,1.0222222222222221
163,sh.600010,2015-09-11,2.90004066,-1,-0.6234898018587335,1.0,0.9854014598540146
164,sh.600010,2015-09-14,2.65307856,-1,-0.9009688679024191,1.0,1.0930851063829787
165,sh.600010,2015-09-15,2.42022858,-1,1.0,1.0,1.0962099125364433
166,sh.600010,2015-09-16,2.6460225,-1,0.8090169943749473,1.0,0.9146666666666666
167,sh.600010,2015-09-17,2.62485432,-1,0.3090169943749474,1.0,1.0080645161290323
168,sh.600010,2015-09-18,2.69541492,-1,-0.3090169943749474,1.0,0.9738219895287956
169,sh.600010,2015-09-21,2.73069522,-1,-0.8090169943749473,1.0,0.9870801033591732
170,sh.600010,2015-09-22,2.73775128,-1,1.0,1.0,0.997422680412371
171,sh.600010,2015-09-23,2.62485432,-1,0.8090169943749473,1.0,1.043010752688172
172,sh.600010,2015-09-24,2.6460225,-1,0.3090169943749474,1.0,0.992
173,sh.600010,2015-09-25,2.56840584,-1,-0.3090169943749474,1.0,1.0302197802197801
174,sh.600010,2015-09-28,2.58251796,-1,-0.8090169943749473,1.0,0.994535519125683
175,sh.600010,2015-09-29,2.49078918,-1,1.0,1.0,1.036827195467422
176,sh.600010,2015-09-30,2.5049013,-1,0.8660254037844387,1.0,0.9943661971830985
177,sh.600010,2015-10-08,2.56840584,-1,0.5,1.0,0.9752747252747253
178,sh.600010,2015-10-09,2.6107422,-1,0.0,1.0,0.9837837837837838
179,sh.600010,2015-10-12,2.72363916,-1,-0.4999999999999998,1.0,0.9585492227979274
180,sh.600010,2015-10-13,2.73069522,-1,-0.8660254037844385,1.0,0.9974160206718347
181,sh.600010,2015-10-14,2.9635452,-1,1.0,1.0,0.9214285714285713
182,sh.600010,2015-10-15,2.95648914,1,-0.8090169943749473,0.9976190476190476,0.9976190476190476
183,sh.600010,2015-10-16,2.93532096,1,-0.3090169943749474,0.9928400954653938,0.9928400954653938
184,sh.600010,2015-10-19,2.8577043,1,0.3090169943749474,0.9735576923076923,0.9735576923076923
185,sh.600010,2015-10-20,2.90004066,1,0.8090169943749473,1.0148148148148148,1.0148148148148148
186,sh.600010,2015-10-21,2.75891946,1,-1.0,0.9513381995133819,0.9513381995133819
187,sh.600010,2015-10-22,2.90709672,-1,0.0,1.0,0.9490291262135921
188,sh.600010,2015-10-23,2.92120884,-1,1.0,1.0,0.9951690821256041
189,sh.600010,2015-10-26,2.88592854,-1,0.9009688679024191,1.0,1.0122249388753055
190,sh.600010,2015-10-27,2.8577043,-1,0.6234898018587335,1.0,1.0098765432098766
191,sh.600010,2015-10-28,2.822424,-1,0.2225209339563144,1.0,1.0125
192,sh.600010,2015-10-29,2.80831188,-1,-0.2225209339563144,1.0,1.0050251256281406
193,sh.600010,2015-10-30,2.78008764,-1,-0.6234898018587335,1.0,1.0101522842639594
194,sh.600010,2015-11-02,2.7165831,-1,-0.9009688679024191,1.0,1.0233766233766235
195,sh.600010,2015-11-03,2.70247098,-1,1.0,1.0,1.0052219321148823
196,sh.600010,2015-11-04,2.80831188,-1,0.9009688679024191,1.0,0.9623115577889446
197,sh.600010,2015-11-05,2.8929846,-1,0.6234898018587335,1.0,0.9707317073170733
198,sh.600010,2015-11-06,2.93532096,-1,0.2225209339563144,1.0,0.985576923076923
199,sh.600010,2015-11-09,2.9635452,-1,-0.2225209339563144,1.0,0.9904761904761905
200,sh.600010,2015-11-10,3.00588156,-1,-0.6234898018587335,1.0,0.9859154929577463
201,sh.600010,2015-11-11,3.00588156,-1,-0.9009688679024191,1.0,1.0
202,sh.600010,2015-11-12,3.07644216,-1,1.0,1.0,0.9770642201834864
203,sh.600010,2015-11-13,2.90709672,-1,0.9659258262890684,1.0,1.058252427184466
204,sh.600010,2015-11-16,2.92120884,-1,0.8660254037844387,1.0,0.9951690821256041
205,sh.600010,2015-11-17,2.92120884,-1,0.7071067811865475,1.0,1.0
206,sh.600010,2015-11-18,2.8577043,-1,0.5,1.0,1.0222222222222221
207,sh.600010,2015-11-19,2.88592854,-1,0.2588190451025209,1.0,0.9902200488997555
208,sh.600010,2015-11-20,2.90709672,-1,0.0,1.0,0.9927184466019418
209,sh.600010,2015-11-23,2.85064824,-1,-0.2588190451025207,1.0,1.0198019801980198
210,sh.600010,2015-11-24,2.84359218,-1,-0.4999999999999998,1.0,1.0024813895781637
211,sh.600010,2015-11-25,2.86476036,-1,-0.7071067811865475,1.0,0.9926108374384237
212,sh.600010,2015-11-26,2.86476036,-1,-0.8660254037844385,1.0,1.0
213,sh.600010,2015-11-27,2.66719068,-1,-0.9659258262890682,1.0,1.0740740740740742
214,sh.600010,2015-11-30,2.6460225,-1,1.0,1.0,1.008
215,sh.600010,2015-12-01,2.6460225,-1,0.5,1.0,1.0
216,sh.600010,2015-12-02,2.73775128,-1,-0.4999999999999998,1.0,0.9664948453608248
217,sh.600010,2015-12-03,2.73775128,-1,1.0,1.0,1.0
218,sh.600010,2015-12-04,2.69541492,-1,0.8090169943749473,1.0,1.0157068062827224
219,sh.600010,2015-12-07,2.67424674,-1,0.3090169943749474,1.0,1.007915567282322
220,sh.600010,2015-12-08,2.60368614,-1,-0.3090169943749474,1.0,1.02710027100271
221,sh.600010,2015-12-09,2.58957402,-1,-0.8090169943749473,1.0,1.005449591280654
222,sh.600010,2015-12-10,2.5401816,-1,1.0,1.0,1.0194444444444446
223,sh.600010,2015-12-11,2.56134978,-1,0.9238795325112868,1.0,0.9917355371900827
224,sh.600010,2015-12-14,2.63896644,-1,0.7071067811865475,1.0,0.9705882352941176
225,sh.600010,2015-12-15,2.58251796,-1,0.3826834323650898,1.0,1.0218579234972678
226,sh.600010,2015-12-16,2.59663008,-1,0.0,1.0,0.9945652173913043
227,sh.600010,2015-12-17,2.65307856,-1,-0.3826834323650898,1.0,0.9787234042553192
228,sh.600010,2015-12-18,2.61779826,-1,-0.7071067811865475,1.0,1.0134770889487872
229,sh.600010,2015-12-21,2.68835886,-1,-0.9238795325112868,1.0,0.973753280839895
230,sh.600010,2015-12-22,2.72363916,-1,1.0,1.0,0.9870466321243524
231,sh.600010,2015-12-23,2.65307856,-1,0.992708874098054,1.0,1.0265957446808511
232,sh.600010,2015-12-24,2.62485432,-1,0.970941817426052,1.0,1.010752688172043
233,sh.600010,2015-12-25,2.61779826,-1,0.9350162426854148,1.0,1.0026954177897573
234,sh.600010,2015-12-28,2.55429372,-1,0.8854560256532099,1.0,1.0248618784530386
235,sh.600010,2015-12-29,2.5754619,-1,0.8229838658936564,1.0,0.9917808219178081
236,sh.600010,2015-12-30,2.56840584,-1,0.7485107481711011,1.0,1.0027472527472527
237,sh.600010,2015-12-31,2.54723766,-1,0.6631226582407952,1.0,1.0083102493074794
238,sh.600010,2016-01-04,2.30027556,-1,0.5680647467311558,1.0,1.1073619631901839
239,sh.600010,2016-01-05,2.35672404,-1,0.4647231720437685,1.0,0.9760479041916169
240,sh.600010,2016-01-06,2.55429372,-1,0.3546048870425357,1.0,0.9226519337016574
241,sh.600010,2016-01-07,2.30733162,1,-0.2393156642875577,0.9033149171270718,0.9033149171270718
242,sh.600010,2016-01-08,2.5049013,-1,0.1205366802553231,1.0,0.9211267605633802
243,sh.600010,2016-01-11,2.33555586,-1,0.0,1.0,1.0725075528700907
244,sh.600010,2016-01-12,2.27910738,-1,-0.1205366802553229,1.0,1.024767801857585
245,sh.600010,2016-01-13,2.28616344,-1,-0.2393156642875577,1.0,0.9969135802469136
246,sh.600010,2016-01-14,2.32144374,-1,-0.3546048870425355,1.0,0.9848024316109424
247,sh.600010,2016-01-15,2.20854678,-1,-0.4647231720437685,1.0,1.0511182108626198
248,sh.600010,2016-01-18,2.21560284,-1,-0.5680647467311557,1.0,0.9968152866242039
249,sh.600010,2016-01-19,2.26499526,-1,-0.6631226582407951,1.0,0.9781931464174454
250,sh.600010,2016-01-20,2.23677102,-1,-0.7485107481711009,1.0,1.0126182965299684
251,sh.600010,2016-01-21,2.15915436,-1,-0.8229838658936564,1.0,1.0359477124183007
252,sh.600010,2016-01-22,2.21560284,-1,-0.8854560256532099,1.0,0.9745222929936307
253,sh.600010,2016-01-25,2.21560284,-1,-0.9350162426854148,1.0,1.0
254,sh.600010,2016-01-26,2.06036952,-1,-0.970941817426052,1.0,1.0753424657534245
255,sh.600010,2016-01-27,2.0815377,-1,-0.992708874098054,1.0,0.9898305084745761
256,sh.600010,2016-01-28,1.89808014,-1,1.0,1.0,1.096654275092937
257,sh.600010,2016-01-29,2.08859376,-1,0.9659258262890684,1.0,0.9087837837837838
258,sh.600010,2016-02-01,1.98980892,-1,0.8660254037844387,1.0,1.0496453900709222
259,sh.600010,2016-02-02,2.03920134,-1,0.7071067811865475,1.0,0.9757785467128027
260,sh.600010,2016-02-03,1.99686498,-1,0.5,1.0,1.0212014134275618
261,sh.600010,2016-02-04,2.03214528,-1,0.2588190451025209,1.0,0.982638888888889
262,sh.600010,2016-02-05,2.00392104,-1,0.0,1.0,1.0140845070422535
263,sh.600010,2016-02-15,2.0109771,-1,-0.2588190451025207,1.0,0.9964912280701753
264,sh.600010,2016-02-16,2.06742558,-1,-0.4999999999999998,1.0,0.9726962457337883
265,sh.600010,2016-02-17,2.08859376,-1,-0.7071067811865475,1.0,0.9898648648648647
266,sh.600010,2016-02-18,2.0815377,-1,-0.8660254037844385,1.0,1.0033898305084745
267,sh.600010,2016-02-19,2.07448164,-1,-0.9659258262890682,1.0,1.0034013605442178
268,sh.600010,2016-02-22,2.16621042,-1,1.0,1.0,0.9576547231270359
269,sh.600010,2016-02-23,2.14504224,-1,0.8090169943749473,1.0,1.0098684210526316
270,sh.600010,2016-02-24,2.13798618,-1,0.3090169943749474,1.0,1.0033003300330032
271,sh.600010,2016-02-25,1.96158468,-1,-0.3090169943749474,1.0,1.089928057553957
272,sh.600010,2016-02-26,2.0109771,-1,-0.8090169943749473,1.0,0.9754385964912282
273,sh.600010,2016-02-29,1.9404165,-1,1.0,1.0,1.0363636363636362
274,sh.600010,2016-03-01,1.98980892,-1,0.8090169943749473,1.0,0.975177304964539
275,sh.600010,2016-03-02,2.12387406,-1,0.3090169943749474,1.0,0.9368770764119602
276,sh.600010,2016-03-03,2.10270588,-1,-0.3090169943749474,1.0,1.0100671140939599
277,sh.600010,2016-03-04,2.10976194,-1,-0.8090169943749473,1.0,0.9966555183946488
278,sh.600010,2016-03-07,2.21560284,-1,1.0,1.0,0.9522292993630573
279,sh.600010,2016-03-08,2.19443466,-1,0.5,1.0,1.0096463022508038
280,sh.600010,2016-03-09,2.06742558,-1,-0.4999999999999998,1.0,1.0614334470989761
281,sh.600010,2016-03-10,2.03920134,-1,1.0,1.0,1.013840830449827
282,sh.600010,2016-03-11,2.0462574,-1,0.9396926207859084,1.0,0.996551724137931
283,sh.600010,2016-03-14,2.08859376,-1,0.766044443118978,1.0,0.9797297297297297
284,sh.600010,2016-03-15,2.06036952,-1,0.5,1.0,1.0136986301369864
285,sh.600010,2016-03-16,2.03920134,-1,0.1736481776669303,1.0,1.0103806228373702
286,sh.600010,2016-03-17,2.07448164,-1,-0.1736481776669303,1.0,0.9829931972789115
287,sh.600010,2016-03-18,2.12387406,-1,-0.4999999999999998,1.0,0.9767441860465117
288,sh.600010,2016-03-21,2.15915436,-1,-0.7660444431189779,1.0,0.9836601307189542
289,sh.600010,2016-03-22,2.13093012,1,0.9396926207859084,0.9869281045751633,0.9869281045751633
290,sh.600010,2016-03-23,2.17326648,-1,1.0,1.0,0.9805194805194805
291,sh.600010,2016-03-24,2.10270588,1,-0.7071067811865475,0.9675324675324674,0.9675324675324674
292,sh.600010,2016-03-25,2.09564982,-1,0.0,1.0,1.0033670033670032
293,sh.600010,2016-03-28,2.0815377,-1,-0.7071067811865475,1.0,1.0067796610169493
294,sh.600010,2016-03-29,2.06036952,-1,1.0,1.0,1.0102739726027399
295,sh.600010,2016-03-30,2.10270588,-1,0.9807852804032304,1.0,0.9798657718120807
296,sh.600010,2016-03-31,2.08859376,-1,0.9238795325112868,1.0,1.0067567567567566
297,sh.600010,2016-04-01,2.13093012,-1,0.8314696123025451,1.0,0.980132450331126
298,sh.600010,2016-04-05,2.1520983,-1,0.7071067811865475,1.0,0.9901639344262295
299,sh.600010,2016-04-06,2.13093012,-1,0.5555702330196022,1.0,1.009933774834437
300,sh.600010,2016-04-07,2.13798618,-1,0.3826834323650898,1.0,0.9966996699669968
301,sh.600010,2016-04-08,2.10976194,-1,0.1950903220161282,1.0,1.0133779264214047
302,sh.600010,2016-04-11,2.17326648,-1,0.0,1.0,0.9707792207792206
303,sh.600010,2016-04-12,2.15915436,-1,-0.1950903220161282,1.0,1.0065359477124183
