,ticker,date,close,action,reward,change_wo_short,change_w_short
141,sh.601857,2015-08-07,8.69898425,-1,0.5,1.0,0.9821930646672914
142,sh.601857,2015-08-10,9.02509425,-1,-0.4999999999999998,1.0,0.9638663053297201
143,sh.601857,2015-08-11,9.09031625,-1,1.0,1.0,0.9928251121076233
144,sh.601857,2015-08-12,8.95987225,-1,0.9510565162951536,1.0,1.0145586897179255
145,sh.601857,2015-08-13,8.97617775,-1,0.8090169943749473,1.0,0.9981834695731154
146,sh.601857,2015-08-14,8.9517195,-1,0.5877852522924731,1.0,1.0027322404371586
147,sh.601857,2015-08-17,8.81312275,-1,0.3090169943749474,1.0,1.0157261794634598
148,sh.601857,2015-08-18,9.07401075,-1,0.0,1.0,0.9712488769092543
149,sh.601857,2015-08-19,8.79681725,-1,-0.3090169943749474,1.0,1.031510658016682
150,sh.601857,2015-08-20,8.413638,-1,-0.5877852522924731,1.0,1.0455426356589148
151,sh.601857,2015-08-21,8.15275,-1,-0.8090169943749473,1.0,1.0320000000000003
152,sh.601857,2015-08-24,7.75326525,-1,-0.9510565162951536,1.0,1.0515247108307044
153,sh.601857,2015-08-25,6.978754,-1,1.0,1.0,1.1109813084112148
154,sh.601857,2015-08-26,6.9950595,-1,0.8090169943749473,1.0,0.9976689976689977
155,sh.601857,2015-08-27,7.1581145,-1,0.3090169943749474,1.0,0.9772209567198177
156,sh.601857,2015-08-28,7.4516135,-1,-0.3090169943749474,1.0,0.9606126914660832
157,sh.601857,2015-08-31,7.2885585,-1,-0.8090169943749473,1.0,1.0223713646532437
158,sh.601857,2015-09-01,7.50868275,-1,1.0,1.0,0.9706840390879479
159,sh.601857,2015-09-02,7.13365625,-1,0.9863613034027224,1.0,1.0525714285714287
160,sh.601857,2015-09-07,7.03582325,-1,0.9458172417006346,1.0,1.0139049826187716
161,sh.601857,2015-09-08,7.0928925,-1,0.8794737512064891,1.0,0.9919540229885058
162,sh.601857,2015-09-09,7.34562775,-1,0.7891405093963936,1.0,0.9655937846836847
163,sh.601857,2015-09-10,7.207031,-1,0.677281571625741,1.0,1.0192307692307694
164,sh.601857,2015-09-11,7.18257275,-1,0.5469481581224269,1.0,1.003405221339387
165,sh.601857,2015-09-14,6.9298375,-1,0.4016954246529695,1.0,1.0364705882352943
166,sh.601857,2015-09-15,6.913532,-1,0.2454854871407991,1.0,1.0023584905660377
167,sh.601857,2015-09-16,7.141809,-1,0.0825793454723323,1.0,0.9680365296803654
168,sh.601857,2015-09-17,6.98690675,-1,-0.0825793454723323,1.0,1.0221703617269544
169,sh.601857,2015-09-18,6.91301366,-1,-0.2454854871407991,1.0,1.0106889836523192
170,sh.601857,2015-09-21,6.95406481,-1,-0.4016954246529693,1.0,0.9940968122786303
171,sh.601857,2015-09-22,7.01974665,-1,-0.5469481581224267,1.0,0.9906432748538011
172,sh.601857,2015-09-23,6.86375228,-1,-0.677281571625741,1.0,1.0227272727272727
173,sh.601857,2015-09-24,6.8965932,-1,-0.7891405093963935,1.0,0.9952380952380954
174,sh.601857,2015-09-25,7.00332619,-1,-0.8794737512064891,1.0,0.9847596717467761
175,sh.601857,2015-09-28,6.92122389,-1,-0.9458172417006346,1.0,1.0118623962040332
176,sh.601857,2015-09-29,6.78164998,-1,-0.9863613034027224,1.0,1.0205811138014529
177,sh.601857,2015-09-30,6.75701929,-1,1.0,1.0,1.0036452004860268
178,sh.601857,2015-10-08,6.92943412,-1,0.9396926207859084,1.0,0.9751184834123223
179,sh.601857,2015-10-09,6.99511596,-1,0.766044443118978,1.0,0.9906103286384977
180,sh.601857,2015-10-12,7.20037171,-1,0.5,1.0,0.9714937286202965
181,sh.601857,2015-10-13,7.12647964,-1,0.1736481776669303,1.0,1.01036866359447
182,sh.601857,2015-10-14,7.16753079,-1,-0.1736481776669303,1.0,0.9942726231386027
183,sh.601857,2015-10-15,7.24142286,-1,-0.4999999999999998,1.0,0.9897959183673469
184,sh.601857,2015-10-16,7.34815585,-1,-0.7660444431189779,1.0,0.9854748603351956
185,sh.601857,2015-10-19,7.3071047,-1,-0.9396926207859084,1.0,1.00561797752809
186,sh.601857,2015-10-20,7.36457631,-1,1.0,1.0,0.992196209587514
187,sh.601857,2015-10-21,7.32352516,-1,0.9510565162951536,1.0,1.0056053811659194
188,sh.601857,2015-10-22,7.24142286,-1,0.8090169943749473,1.0,1.0113378684807257
189,sh.601857,2015-10-23,7.24963309,-1,0.5877852522924731,1.0,0.998867497168743
190,sh.601857,2015-10-26,7.29889447,-1,0.3090169943749474,1.0,0.9932508436445445
191,sh.601857,2015-10-27,7.23321263,-1,0.0,1.0,1.0090805902383655
192,sh.601857,2015-10-28,7.21679217,-1,-0.3090169943749474,1.0,1.0022753128555175
193,sh.601857,2015-10-29,7.24142286,-1,-0.5877852522924731,1.0,0.9965986394557823
194,sh.601857,2015-10-30,7.18395125,-1,-0.8090169943749473,1.0,1.008
195,sh.601857,2015-11-02,7.00332619,-1,-0.9510565162951536,1.0,1.0257913247362251
196,sh.601857,2015-11-03,6.95406481,-1,1.0,1.0,1.0070838252656433
197,sh.601857,2015-11-04,7.17574102,-1,0.8090169943749473,1.0,0.9691075514874141
198,sh.601857,2015-11-05,7.37278654,-1,0.3090169943749474,1.0,0.9732739420935412
199,sh.601857,2015-11-06,7.4713093,-1,-0.3090169943749474,1.0,0.9868131868131869
200,sh.601857,2015-11-09,7.58625252,-1,-0.8090169943749473,1.0,0.9848484848484846
201,sh.601857,2015-11-10,7.60267298,-1,1.0,1.0,0.997840172786177
202,sh.601857,2015-11-11,7.5534116,1,-0.9749279121818236,0.9935205183585312,0.9935205183585312
203,sh.601857,2015-11-12,7.47951953,-1,0.9009688679024191,1.0,1.009879253567508
204,sh.601857,2015-11-13,7.33994562,-1,0.7818314824680297,1.0,1.0190156599552573
205,sh.601857,2015-11-16,7.37278654,-1,0.6234898018587335,1.0,0.9955456570155902
206,sh.601857,2015-11-17,7.42204792,-1,0.4338837391175581,1.0,0.9933628318584072
207,sh.601857,2015-11-18,7.43025815,-1,0.2225209339563144,1.0,0.9988950276243094
208,sh.601857,2015-11-19,7.42204792,-1,0.0,1.0,1.0011061946902655
209,sh.601857,2015-11-20,7.38099677,-1,-0.2225209339563144,1.0,1.0055617352614015
210,sh.601857,2015-11-23,7.32352516,-1,-0.4338837391175581,1.0,1.007847533632287
211,sh.601857,2015-11-24,7.31531493,-1,-0.6234898018587335,1.0,1.0011223344556677
212,sh.601857,2015-11-25,7.37278654,-1,-0.7818314824680297,1.0,0.992204899777283
213,sh.601857,2015-11-26,7.36457631,-1,-0.9009688679024191,1.0,1.0011148272017838
214,sh.601857,2015-11-27,6.94585458,-1,-0.9749279121818236,1.0,1.0602836879432624
215,sh.601857,2015-11-30,6.8965932,-1,1.0,1.0,1.0071428571428571
216,sh.601857,2015-12-01,6.90480343,-1,0.5,1.0,0.9988109393579072
217,sh.601857,2015-12-02,7.09363872,-1,-0.4999999999999998,1.0,0.9733796296296295
218,sh.601857,2015-12-03,7.24142286,-1,1.0,1.0,0.979591836734694
219,sh.601857,2015-12-04,7.04437734,-1,0.8660254037844387,1.0,1.027972027972028
220,sh.601857,2015-12-07,7.01974665,-1,0.5,1.0,1.0035087719298246
221,sh.601857,2015-12-08,6.88017274,-1,0.0,1.0,1.0202863961813842
222,sh.601857,2015-12-09,6.85554205,-1,-0.4999999999999998,1.0,1.0035928143712574
223,sh.601857,2015-12-10,6.83912159,-1,-0.8660254037844385,1.0,1.0024009603841537
224,sh.601857,2015-12-11,6.8144909,-1,1.0,1.0,1.0036144578313253
225,sh.601857,2015-12-14,6.92122389,-1,0.9238795325112868,1.0,0.9845788849347569
226,sh.601857,2015-12-15,6.87196251,-1,0.7071067811865475,1.0,1.007168458781362
227,sh.601857,2015-12-16,6.94585458,-1,0.3826834323650898,1.0,0.9893617021276596
228,sh.601857,2015-12-17,6.96227504,-1,0.0,1.0,0.9976415094339623
229,sh.601857,2015-12-18,6.96227504,-1,-0.3826834323650898,1.0,1.0
230,sh.601857,2015-12-21,7.00332619,-1,-0.7071067811865475,1.0,0.9941383352872215
231,sh.601857,2015-12-22,6.99511596,-1,-0.9238795325112868,1.0,1.0011737089201878
232,sh.601857,2015-12-23,7.01153642,-1,1.0,1.0,0.9976580796252928
233,sh.601857,2015-12-24,6.96227504,-1,0.9906859460363308,1.0,1.0070754716981132
234,sh.601857,2015-12-25,6.96227504,-1,0.9629172873477994,1.0,1.0
235,sh.601857,2015-12-28,6.87196251,-1,0.9172113015054528,1.0,1.0131421744324969
236,sh.601857,2015-12-29,6.91301366,-1,0.8544194045464886,1.0,0.994061757719715
237,sh.601857,2015-12-30,6.90480343,-1,0.7757112907044198,1.0,1.0011890606420926
238,sh.601857,2015-12-31,6.85554205,-1,0.682553143218654,1.0,1.007185628742515
239,sh.601857,2016-01-04,6.67491699,-1,0.5766803221148671,1.0,1.027060270602706
240,sh.601857,2016-01-05,6.62565561,-1,0.4600650377311521,1.0,1.0074349442379182
241,sh.601857,2016-01-06,6.82270113,-1,0.3348796121709862,1.0,0.9711191335740074
242,sh.601857,2016-01-07,6.42861009,-1,0.2034560130526339,1.0,1.061302681992337
243,sh.601857,2016-01-08,6.55997377,-1,0.0682424133646709,1.0,0.9799749687108887
244,sh.601857,2016-01-11,6.3218771,-1,-0.0682424133646709,1.0,1.0376623376623377
245,sh.601857,2016-01-12,6.37113848,-1,-0.2034560130526337,1.0,0.9922680412371135
246,sh.601857,2016-01-13,6.24798503,-1,-0.3348796121709862,1.0,1.0197109067017083
247,sh.601857,2016-01-14,6.26440549,-1,-0.4600650377311521,1.0,0.9973787680209699
248,sh.601857,2016-01-15,6.02630882,-1,-0.5766803221148671,1.0,1.0395095367847411
249,sh.601857,2016-01-18,5.96883721,-1,-0.682553143218654,1.0,1.0096286107290233
250,sh.601857,2016-01-19,6.09199066,-1,-0.7757112907044197,1.0,0.9797843665768196
251,sh.601857,2016-01-20,6.12483158,-1,-0.8544194045464883,1.0,0.9946380697050937
252,sh.601857,2016-01-21,5.96062698,-1,-0.9172113015054528,1.0,1.0275482093663912
253,sh.601857,2016-01-22,6.01809859,-1,-0.9629172873477994,1.0,0.9904502046384719
254,sh.601857,2016-01-25,6.10020089,-1,-0.9906859460363308,1.0,0.9865410497981159
255,sh.601857,2016-01-26,5.81284284,-1,1.0,1.0,1.0494350282485876
256,sh.601857,2016-01-27,5.97704744,-1,0.5,1.0,0.9725274725274726
257,sh.601857,2016-01-28,6.10841112,-1,-0.4999999999999998,1.0,0.9784946236559139
258,sh.601857,2016-01-29,6.12483158,-1,1.0,1.0,0.9973190348525469
259,sh.601857,2016-02-01,5.95241675,-1,0.8660254037844387,1.0,1.0289655172413794
260,sh.601857,2016-02-02,6.00988836,-1,0.5,1.0,0.9904371584699455
261,sh.601857,2016-02-03,5.92778606,-1,0.0,1.0,1.0138504155124655
262,sh.601857,2016-02-04,5.96062698,-1,-0.4999999999999998,1.0,0.9944903581267218
263,sh.601857,2016-02-05,5.93599629,-1,-0.8660254037844385,1.0,1.0041493775933608
264,sh.601857,2016-02-15,5.89494514,-1,1.0,1.0,1.0069637883008358
265,sh.601857,2016-02-16,6.03451905,-1,0.8090169943749473,1.0,0.9768707482993196
266,sh.601857,2016-02-17,6.17409296,-1,0.3090169943749474,1.0,0.9773936170212766
267,sh.601857,2016-02-18,6.10020089,-1,-0.3090169943749474,1.0,1.012113055181696
268,sh.601857,2016-02-19,6.09199066,-1,-0.8090169943749473,1.0,1.0013477088948788
269,sh.601857,2016-02-22,6.18230319,-1,1.0,1.0,0.9853917662682603
270,sh.601857,2016-02-23,6.14125204,-1,0.5,1.0,1.0066844919786095
271,sh.601857,2016-02-24,6.18230319,-1,-0.4999999999999998,1.0,0.9933598937583002
272,sh.601857,2016-02-25,5.81284284,-1,1.0,1.0,1.0635593220338981
273,sh.601857,2016-02-26,5.96062698,-1,0.8660254037844387,1.0,0.975206611570248
274,sh.601857,2016-02-29,5.97704744,-1,0.5,1.0,0.9972527472527474
275,sh.601857,2016-03-01,6.00988836,-1,0.0,1.0,0.994535519125683
276,sh.601857,2016-03-02,6.19051342,-1,-0.4999999999999998,1.0,0.9708222811671087
277,sh.601857,2016-03-03,6.22335434,-1,-0.8660254037844385,1.0,0.9947229551451187
278,sh.601857,2016-03-04,6.42039986,-1,1.0,1.0,0.969309462915601
279,sh.601857,2016-03-07,6.38755894,1,-0.7071067811865475,0.9948849104859335,0.9948849104859335
280,sh.601857,2016-03-08,6.42039986,1,0.0,1.0051413881748072,1.0051413881748072
281,sh.601857,2016-03-09,6.4039794,1,0.7071067811865475,0.9974424552429667,0.9974424552429667
282,sh.601857,2016-03-10,6.31366687,1,-1.0,0.9858974358974358,0.9858974358974358
283,sh.601857,2016-03-11,6.31366687,-1,0.7071067811865475,1.0,1.0
284,sh.601857,2016-03-14,6.36292825,-1,0.0,1.0,0.992258064516129
285,sh.601857,2016-03-15,6.39576917,1,0.7071067811865475,1.0051612903225806,1.0051612903225806
286,sh.601857,2016-03-16,6.47787147,1,-1.0,1.0128369704749678,1.0128369704749678
287,sh.601857,2016-03-17,6.46966124,1,-0.9396926207859084,0.9987325728770595,0.9987325728770595
288,sh.601857,2016-03-18,6.46966124,1,-0.766044443118978,1.0,1.0
289,sh.601857,2016-03-21,6.44503055,1,-0.5,0.9961928934010154,0.9961928934010154
290,sh.601857,2016-03-22,6.39576917,1,-0.1736481776669303,0.9923566878980892,0.9923566878980892
291,sh.601857,2016-03-23,6.38755894,1,0.1736481776669303,0.9987163029525031,0.9987163029525031
292,sh.601857,2016-03-24,6.26440549,1,0.4999999999999998,0.980719794344473,0.980719794344473
293,sh.601857,2016-03-25,6.26440549,1,0.7660444431189779,1.0,1.0
294,sh.601857,2016-03-28,6.23156457,1,0.9396926207859084,0.9947575360419397,0.9947575360419397
295,sh.601857,2016-03-29,6.14125204,-1,1.0,1.0,1.0147058823529411
296,sh.601857,2016-03-30,6.29724641,-1,0.9510565162951536,1.0,0.9752281616688396
297,sh.601857,2016-03-31,6.24798503,-1,0.8090169943749473,1.0,1.0078843626806833
298,sh.601857,2016-04-01,6.28903618,-1,0.5877852522924731,1.0,0.9934725848563969
299,sh.601857,2016-04-05,6.28903618,-1,0.3090169943749474,1.0,1.0
300,sh.601857,2016-04-06,6.3218771,-1,0.0,1.0,0.9948051948051948
301,sh.601857,2016-04-07,6.24798503,-1,-0.3090169943749474,1.0,1.011826544021025
302,sh.601857,2016-04-08,6.17409296,-1,-0.5877852522924731,1.0,1.0119680851063828
303,sh.601857,2016-04-11,6.27261572,-1,-0.8090169943749473,1.0,0.9842931937172775
