,ticker,date,close,action,reward,change_wo_short,change_w_short
100,sh.600036,2015-06-12,15.55693194,1,-0.5680647467311558,0.9975442043222004,0.9975442043222004
101,sh.600036,2015-06-15,14.936493,1,-0.3546048870425357,0.9601181683899557,0.9601181683899557
102,sh.600036,2015-06-16,14.77563846,-1,0.1205366802553231,1.0,1.010886469673406
103,sh.600036,2015-06-17,14.88287482,-1,-0.1205366802553229,1.0,0.9927946474523931
104,sh.600036,2015-06-18,14.39265146,-1,-0.3546048870425355,1.0,1.034060670569452
105,sh.600036,2015-06-19,13.787532,-1,-0.5680647467311557,1.0,1.0438888888888889
106,sh.600036,2015-06-23,14.45392938,-1,-0.7485107481711009,1.0,0.9538950715421304
107,sh.600036,2015-06-24,14.49988782,-1,-0.8854560256532099,1.0,0.9968304278922345
108,sh.600036,2015-06-25,14.12456056,-1,-0.970941817426052,1.0,1.0265726681127982
109,sh.600036,2015-06-26,13.3279476,-1,1.0,1.0,1.059770114942529
110,sh.600036,2015-06-29,13.35092682,-1,0.9009688679024191,1.0,0.9982788296041308
111,sh.600036,2015-06-30,14.33903328,-1,0.6234898018587335,1.0,0.9310897435897435
112,sh.600036,2015-07-01,13.94838654,-1,0.2225209339563144,1.0,1.0280065897858321
113,sh.600036,2015-07-02,14.2854151,-1,-0.2225209339563144,1.0,0.9764075067024129
114,sh.600036,2015-07-03,13.99144437,-1,-0.6234898018587335,1.0,1.021010749299788
115,sh.600036,2015-07-06,14.95280994,-1,-0.9009688679024191,1.0,0.9357066950053136
116,sh.600036,2015-07-07,16.05718857,-1,1.0,1.0,0.9312221672439387
117,sh.600036,2015-07-08,14.62705797,1,-0.9749279121818236,0.9109351806036614,0.9109351806036614
118,sh.600036,2015-07-09,15.095823,-1,0.9009688679024191,1.0,0.9689473684210527
119,sh.600036,2015-07-10,15.08787783,-1,0.7818314824680297,1.0,1.0005265929436544
120,sh.600036,2015-07-13,14.54760627,-1,0.6234898018587335,1.0,1.0371381758601856
121,sh.600036,2015-07-14,14.19801879,-1,0.4338837391175581,1.0,1.0246222719641858
122,sh.600036,2015-07-15,14.68267416,-1,0.2225209339563144,1.0,0.966991341991342
123,sh.600036,2015-07-16,14.42048355,-1,0.0,1.0,1.018181818181818
124,sh.600036,2015-07-17,14.58733212,-1,-0.2225209339563144,1.0,0.9885620915032681
125,sh.600036,2015-07-20,14.65089348,-1,-0.4338837391175581,1.0,0.9956616052060737
126,sh.600036,2015-07-21,14.36486736,-1,-0.6234898018587335,1.0,1.0199115044247788
127,sh.600036,2015-07-22,14.18212845,-1,-0.7818314824680297,1.0,1.0128851540616246
128,sh.600036,2015-07-23,14.25363498,-1,-0.9009688679024191,1.0,0.9949832775919732
129,sh.600036,2015-07-24,14.2218543,-1,-0.9749279121818236,1.0,1.0022346368715083
130,sh.600036,2015-07-27,13.2684339,-1,1.0,1.0,1.0718562874251498
131,sh.600036,2015-07-28,13.53856968,-1,0.9510565162951536,1.0,0.9800469483568074
132,sh.600036,2015-07-29,13.63391172,-1,0.8090169943749473,1.0,0.993006993006993
133,sh.600036,2015-07-30,13.49089866,-1,0.5877852522924731,1.0,1.010600706713781
134,sh.600036,2015-07-31,13.7451441,-1,0.3090169943749474,1.0,0.9815028901734105
135,sh.600036,2015-08-03,14.37281253,-1,0.0,1.0,0.9563294637921504
136,sh.600036,2015-08-04,14.42048355,-1,-0.3090169943749474,1.0,0.996694214876033
137,sh.600036,2015-08-05,14.22979947,-1,-0.5877852522924731,1.0,1.0134003350083753
138,sh.600036,2015-08-06,14.39664804,-1,-0.8090169943749473,1.0,0.98841059602649
139,sh.600036,2015-08-07,14.53171593,-1,-0.9510565162951536,1.0,0.9907053034445051
140,sh.600036,2015-08-10,14.79390654,-1,1.0,1.0,0.9822771213748658
141,sh.600036,2015-08-11,14.4602094,-1,0.9594929736144974,1.0,1.023076923076923
142,sh.600036,2015-08-12,14.2218543,-1,0.8412535328311811,1.0,1.0167597765363128
143,sh.600036,2015-08-13,14.18212845,-1,0.6548607339452851,1.0,1.0028011204481793
144,sh.600036,2015-08-14,14.09473158,-1,0.4154150130018864,1.0,1.0062006764374296
145,sh.600036,2015-08-17,13.76897961,-1,0.142314838273285,1.0,1.023658395845355
146,sh.600036,2015-08-18,13.3478856,-1,-0.142314838273285,1.0,1.0315476190476192
147,sh.600036,2015-08-19,13.61007621,-1,-0.4154150130018864,1.0,0.9807355516637477
148,sh.600036,2015-08-20,13.35583077,-1,-0.6548607339452851,1.0,1.0190362879238548
149,sh.600036,2015-08-21,13.14131118,-1,-0.8412535328311811,1.0,1.0163240628778718
150,sh.600036,2015-08-24,11.90186466,-1,-0.9594929736144976,1.0,1.1041388518024033
151,sh.600036,2015-08-25,11.68734507,-1,1.0,1.0,1.0183548606390211
152,sh.600036,2015-08-26,12.78377853,-1,0.0,1.0,0.9142324425108763
153,sh.600036,2015-08-27,14.00733471,-1,1.0,1.0,0.9126488939307997
154,sh.600036,2015-08-28,13.7451441,1,-0.8090169943749473,0.9812819058423141,0.9812819058423141
155,sh.600036,2015-08-31,13.54651485,1,-0.3090169943749474,0.9855491329479769,0.9855491329479769
156,sh.600036,2015-09-01,13.37966628,1,0.3090169943749474,0.9876832844574781,0.9876832844574781
157,sh.600036,2015-09-02,13.32405009,1,0.8090169943749473,0.9958432304038004,0.9958432304038004
158,sh.600036,2015-09-07,12.83939472,1,-1.0,0.9636255217650566,0.9636255217650566
159,sh.600036,2015-09-08,13.22870805,-1,0.8090169943749473,1.0,0.9705705705705706
160,sh.600036,2015-09-09,13.30815975,1,-0.3090169943749474,1.006006006006006,1.006006006006006
161,sh.600036,2015-09-10,13.73719893,1,0.3090169943749474,1.0322388059701493,1.0322388059701493
162,sh.600036,2015-09-11,13.60213104,1,0.8090169943749473,0.9901677270098322,0.9901677270098322
163,sh.600036,2015-09-14,14.57938695,1,-1.0,1.0718457943925235,1.0718457943925235
164,sh.600036,2015-09-15,14.30925117,1,-0.9594929736144974,0.9814713896457765,0.9814713896457765
165,sh.600036,2015-09-16,14.20596396,1,-0.8412535328311811,0.9927817878956136,0.9927817878956136
166,sh.600036,2015-09-17,13.95171852,1,-0.6548607339452851,0.9821029082774049,0.9821029082774049
167,sh.600036,2015-09-18,14.07089607,1,-0.4154150130018864,1.0085421412300684,1.0085421412300684
168,sh.600036,2015-09-21,13.95966369,1,-0.142314838273285,0.992094861660079,0.992094861660079
169,sh.600036,2015-09-22,14.26952532,1,0.142314838273285,1.0221969265793966,1.0221969265793966
170,sh.600036,2015-09-23,14.08678641,1,0.4154150130018864,0.9871937639198218,0.9871937639198218
171,sh.600036,2015-09-24,13.91993784,1,0.6548607339452851,0.9881556683587139,0.9881556683587139
172,sh.600036,2015-09-25,14.07884124,1,0.8412535328311811,1.0114155251141552,1.0114155251141552
173,sh.600036,2015-09-28,13.91199267,-1,-0.9594929736144976,1.0,1.0119931467732723
174,sh.600036,2015-09-29,13.85637648,-1,1.0,1.0,1.00401376146789
175,sh.600036,2015-09-30,14.11856709,-1,0.9594929736144974,1.0,0.9814293753517164
176,sh.600036,2015-10-08,14.08678641,-1,0.8412535328311811,1.0,1.0022560631697688
177,sh.600036,2015-10-09,14.26952532,-1,0.6548607339452851,1.0,0.9871937639198219
178,sh.600036,2015-10-12,14.45226423,1,-0.4154150130018864,1.0128062360801782,1.0128062360801782
179,sh.600036,2015-10-13,14.34897702,1,-0.142314838273285,0.9928532160527762,0.9928532160527762
180,sh.600036,2015-10-14,14.18212845,-1,-0.142314838273285,1.0,1.011764705882353
181,sh.600036,2015-10-15,14.57144178,-1,-0.4154150130018864,1.0,0.9732824427480915
182,sh.600036,2015-10-16,14.76212586,-1,-0.6548607339452851,1.0,0.9870828848223898
183,sh.600036,2015-10-19,14.49993525,1,0.8412535328311811,0.9822389666307858,0.9822389666307858
184,sh.600036,2015-10-20,14.47609974,-1,-0.9594929736144976,1.0,1.0016465422612513
185,sh.600036,2015-10-21,14.84952273,-1,1.0,1.0,0.974852862493312
186,sh.600036,2015-10-22,14.53171593,-1,0.8660254037844387,1.0,1.021869874248223
187,sh.600036,2015-10-23,14.45226423,-1,0.5,1.0,1.005497526113249
188,sh.600036,2015-10-26,14.35692219,-1,0.0,1.0,1.0066408411732153
189,sh.600036,2015-10-27,14.33308668,-1,-0.4999999999999998,1.0,1.0016629711751663
190,sh.600036,2015-10-28,14.19007362,-1,-0.8660254037844385,1.0,1.0100783874580066
191,sh.600036,2015-10-29,14.15034777,-1,1.0,1.0,1.0028074115665355
192,sh.600036,2015-10-30,14.24568981,-1,0.9009688679024191,1.0,0.9933073061907418
193,sh.600036,2015-11-02,14.16623811,-1,0.6234898018587335,1.0,1.005608524957936
194,sh.600036,2015-11-03,14.2218543,-1,0.2225209339563144,1.0,0.9960893854748604
195,sh.600036,2015-11-04,14.58733212,-1,-0.2225209339563144,1.0,0.9749455337690632
196,sh.600036,2015-11-05,14.75418069,-1,-0.6234898018587335,1.0,0.9886914378029079
197,sh.600036,2015-11-06,14.84157756,-1,-0.9009688679024191,1.0,0.9941113490364026
198,sh.600036,2015-11-09,15.15938436,-1,1.0,1.0,0.9790356394129978
199,sh.600036,2015-11-10,14.80979688,-1,0.8090169943749473,1.0,1.0236051502145924
200,sh.600036,2015-11-11,14.65089348,-1,0.3090169943749474,1.0,1.0108459869848156
201,sh.600036,2015-11-12,14.51582559,-1,-0.3090169943749474,1.0,1.0093048713738368
202,sh.600036,2015-11-13,14.41253838,-1,-0.8090169943749473,1.0,1.0071664829106945
203,sh.600036,2015-11-16,14.3807577,-1,1.0,1.0,1.0022099447513813
204,sh.600036,2015-11-17,14.41253838,-1,0.5,1.0,0.9977949283351708
205,sh.600036,2015-11-18,14.42842872,-1,-0.4999999999999998,1.0,0.9988986784140971
206,sh.600036,2015-11-19,14.4602094,-1,1.0,1.0,0.9978021978021977
207,sh.600036,2015-11-20,14.42048355,-1,0.8660254037844387,1.0,1.002754820936639
208,sh.600036,2015-11-23,14.45226423,-1,0.5,1.0,0.9978009895547002
209,sh.600036,2015-11-24,14.20596396,-1,0.0,1.0,1.017337807606264
210,sh.600036,2015-11-25,14.08678641,-1,-0.4999999999999998,1.0,1.0084602368866329
211,sh.600036,2015-11-26,13.92788301,-1,-0.8660254037844385,1.0,1.011409013120365
212,sh.600036,2015-11-27,13.53856968,-1,1.0,1.0,1.028755868544601
213,sh.600036,2015-11-30,13.6656924,-1,0.5,1.0,0.9906976744186048
214,sh.600036,2015-12-01,13.59418587,-1,-0.4999999999999998,1.0,1.005260081823495
215,sh.600036,2015-12-02,14.22979947,-1,1.0,1.0,0.9553322166387495
216,sh.600036,2015-12-03,14.12651226,-1,0.9009688679024191,1.0,1.0073115860517434
217,sh.600036,2015-12-04,13.70541825,-1,0.6234898018587335,1.0,1.0307246376811596
218,sh.600036,2015-12-07,13.81665063,-1,0.2225209339563144,1.0,0.9919493962047152
219,sh.600036,2015-12-08,13.84048614,-1,-0.2225209339563144,1.0,0.9982778415614237
220,sh.600036,2015-12-09,13.81665063,-1,-0.6234898018587335,1.0,1.0017251293847038
221,sh.600036,2015-12-10,13.71336342,-1,-0.9009688679024191,1.0,1.007531865585168
222,sh.600036,2015-12-11,13.44322764,-1,1.0,1.0,1.0200945626477542
223,sh.600036,2015-12-14,13.55446002,-1,0.9510565162951536,1.0,0.9917936694021102
224,sh.600036,2015-12-15,13.53062451,-1,0.8090169943749473,1.0,1.0017615971814444
225,sh.600036,2015-12-16,13.47500832,-1,0.5877852522924731,1.0,1.0041273584905661
226,sh.600036,2015-12-17,13.5862407,-1,0.3090169943749474,1.0,0.9918128654970761
227,sh.600036,2015-12-18,13.91993784,-1,0.0,1.0,0.9760273972602739
228,sh.600036,2015-12-21,14.48404491,-1,-0.3090169943749474,1.0,0.9610532089961601
229,sh.600036,2015-12-22,14.51582559,1,0.5877852522924731,1.0021941854086671,1.0021941854086671
230,sh.600036,2015-12-23,14.45226423,1,0.8090169943749473,0.9956212370005474,0.9956212370005474
231,sh.600036,2015-12-24,14.41253838,1,0.9510565162951536,0.9972512369433755,0.9972512369433755
232,sh.600036,2015-12-25,14.56349661,1,-1.0,1.0104740904079381,1.0104740904079381
233,sh.600036,2015-12-28,14.17418328,1,-0.9945218953682732,0.9732678668848882,0.9732678668848882
234,sh.600036,2015-12-29,14.25363498,-1,0.9781476007338056,1.0,0.9944258639910813
235,sh.600036,2015-12-30,14.50788042,1,-0.9510565162951536,1.0178372352285396,1.0178372352285396
236,sh.600036,2015-12-31,14.29336083,1,-0.9135454576426008,0.9852135815991238,0.9852135815991238
237,sh.600036,2016-01-04,13.72925376,1,-0.8660254037844387,0.9605336297943303,0.9605336297943303
238,sh.600036,2016-01-05,13.68952791,-1,0.8090169943749473,1.0,1.0029019152640744
239,sh.600036,2016-01-06,13.75308927,-1,0.7431448254773942,1.0,0.9953783939919122
240,sh.600036,2016-01-07,13.24459839,-1,0.6691306063588582,1.0,1.038392321535693
241,sh.600036,2016-01-08,13.35583077,-1,0.5877852522924731,1.0,0.9916716240333135
242,sh.600036,2016-01-11,12.74405268,-1,0.5,1.0,1.0480049875311723
243,sh.600036,2016-01-12,12.69638166,-1,0.4067366430758003,1.0,1.0037546933667083
244,sh.600036,2016-01-13,12.60898479,-1,0.3090169943749474,1.0,1.0069313169502205
245,sh.600036,2016-01-14,12.62487513,-1,0.2079116908177594,1.0,0.998741346758968
246,sh.600036,2016-01-15,12.29912316,-1,0.1045284632676536,1.0,1.026485788113695
247,sh.600036,2016-01-18,12.25145214,-1,0.0,1.0,1.0038910505836578
248,sh.600036,2016-01-19,12.48186207,-1,-0.1045284632676533,1.0,0.9815404201145768
249,sh.600036,2016-01-20,12.33090384,-1,-0.2079116908177591,1.0,1.012242268041237
250,sh.600036,2016-01-21,12.1561101,-1,-0.3090169943749474,1.0,1.0143790849673204
251,sh.600036,2016-01-22,12.14021976,-1,-0.4067366430758001,1.0,1.00130890052356
252,sh.600036,2016-01-25,12.29912316,-1,-0.4999999999999998,1.0,0.9870801033591732
253,sh.600036,2016-01-26,11.80652262,-1,-0.5877852522924731,1.0,1.041722745625841
254,sh.600036,2016-01-27,11.917755,-1,-0.669130606358858,1.0,0.9906666666666668
255,sh.600036,2016-01-28,11.69529024,-1,-0.743144825477394,1.0,1.0190217391304348
256,sh.600036,2016-01-29,11.90980983,-1,-0.8090169943749473,1.0,0.981987991994663
257,sh.600036,2016-02-01,11.69529024,-1,-0.8660254037844385,1.0,1.018342391304348
258,sh.600036,2016-02-02,11.79857745,-1,-0.9135454576426008,1.0,0.9912457912457913
259,sh.600036,2016-02-03,11.65556439,-1,-0.9510565162951536,1.0,1.0122699386503067
260,sh.600036,2016-02-04,11.82241296,-1,-0.9781476007338056,1.0,0.9858870967741935
261,sh.600036,2016-02-05,11.80652262,-1,-0.9945218953682732,1.0,1.0013458950201883
262,sh.600036,2016-02-15,11.64761922,-1,1.0,1.0,1.013642564802183
263,sh.600036,2016-02-16,11.87008398,-1,0.0,1.0,0.9812583668005355
264,sh.600036,2016-02-17,11.94159051,-1,1.0,1.0,0.9940119760479044
265,sh.600036,2016-02-18,11.8383033,-1,0.8660254037844387,1.0,1.008724832214765
266,sh.600036,2016-02-19,11.71912575,-1,0.5,1.0,1.0101694915254238
267,sh.600036,2016-02-22,11.92570017,-1,0.0,1.0,0.9826782145236508
268,sh.600036,2016-02-23,11.78268711,-1,-0.4999999999999998,1.0,1.0121375590020232
269,sh.600036,2016-02-24,11.76679677,-1,-0.8660254037844385,1.0,1.0013504388926402
270,sh.600036,2016-02-25,11.32186725,-1,1.0,1.0,1.039298245614035
271,sh.600036,2016-02-26,11.48077065,-1,0.9749279121818236,1.0,0.986159169550173
272,sh.600036,2016-02-29,11.56816752,-1,0.9009688679024191,1.0,0.9924450549450551
273,sh.600036,2016-03-01,11.63967405,-1,0.7818314824680297,1.0,0.9938566552901024
274,sh.600036,2016-03-02,11.88597432,-1,0.6234898018587335,1.0,0.9792780748663101
275,sh.600036,2016-03-03,12.03693255,-1,0.4338837391175581,1.0,0.9874587458745875
276,sh.600036,2016-03-04,12.68843649,-1,0.2225209339563144,1.0,0.9486537257357545
277,sh.600036,2016-03-07,12.53747826,1,0.0,0.9881026925485284,0.9881026925485284
278,sh.600036,2016-03-08,12.68049132,1,0.2225209339563144,1.0114068441064639,1.0114068441064639
279,sh.600036,2016-03-09,12.75199785,1,0.4338837391175581,1.005639097744361,1.005639097744361
280,sh.600036,2016-03-10,12.44213622,1,0.6234898018587335,0.9757009345794392,0.9757009345794392
281,sh.600036,2016-03-11,12.52158792,1,0.7818314824680297,1.0063856960408684,1.0063856960408684
282,sh.600036,2016-03-14,12.48980724,1,0.9009688679024191,0.9974619289340101,0.9974619289340101
283,sh.600036,2016-03-15,12.60103962,1,0.9749279121818236,1.008905852417303,1.008905852417303
284,sh.600036,2016-03-16,13.04596914,1,-1.0,1.0353089533417403,1.0353089533417403
285,sh.600036,2016-03-17,12.89501091,1,-0.9396926207859084,0.9884287454323994,0.9884287454323994
286,sh.600036,2016-03-18,12.84733989,1,-0.766044443118978,0.9963031423290204,0.9963031423290204
287,sh.600036,2016-03-21,12.88706574,1,-0.5,1.0030921459492887,1.0030921459492887
288,sh.600036,2016-03-22,12.86323023,1,-0.1736481776669303,0.9981504315659678,0.9981504315659678
289,sh.600036,2016-03-23,12.85528506,1,0.1736481776669303,0.9993823347745523,0.9993823347745523
290,sh.600036,2016-03-24,12.79966887,1,0.4999999999999998,0.9956736711990111,0.9956736711990111
291,sh.600036,2016-03-25,12.81555921,1,0.7660444431189779,1.0012414649286159,1.0012414649286159
292,sh.600036,2016-03-28,12.59309445,1,0.9396926207859084,0.9826410415375078,0.9826410415375078
293,sh.600036,2016-03-29,12.54542343,1,-1.0,0.9962145110410093,0.9962145110410093
294,sh.600036,2016-03-30,12.90295608,-1,0.9863613034027224,1.0,0.9722906403940887
295,sh.600036,2016-03-31,12.78377853,1,-0.9458172417006346,0.9907635467980296,0.9907635467980296
296,sh.600036,2016-04-01,12.92679159,-1,0.8794737512064891,1.0,0.988936693300553
297,sh.600036,2016-04-05,12.98240778,-1,0.7891405093963936,1.0,0.9957160342717258
298,sh.600036,2016-04-06,12.91884642,1,-0.677281571625741,0.9951040391676865,0.9951040391676865
299,sh.600036,2016-04-07,12.7917237,-1,0.5469481581224269,1.0,1.0099378881987577
300,sh.600036,2016-04-08,12.83939472,-1,0.4016954246529695,1.0,0.9962871287128714
301,sh.600036,2016-04-11,12.95857227,-1,0.2454854871407991,1.0,0.9908031882280809
