,ticker,date,close,action,reward,change_wo_short,change_w_short
29,sh.600111,2015-03-02,16.7357553,-1,-0.9659258262890682,1.0,0.9938104448742745
30,sh.600111,2015-03-03,16.81344546,-1,1.0,1.0,0.9953792837889873
31,sh.600111,2015-03-04,16.72928112,-1,0.8660254037844387,1.0,1.0050309597523222
32,sh.600111,2015-03-05,16.46383974,-1,0.5,1.0,1.0161226897365316
33,sh.600111,2015-03-06,16.70985858,-1,0.0,1.0,0.9852770244091439
34,sh.600111,2015-03-09,16.65159096,-1,-0.4999999999999998,1.0,1.0034992223950232
35,sh.600111,2015-03-10,16.61274588,-1,-0.8660254037844385,1.0,1.0023382696804366
36,sh.600111,2015-03-11,16.36672704,-1,1.0,1.0,1.0150316455696202
37,sh.600111,2015-03-12,16.59979752,-1,0.9948693233918952,1.0,0.9859594383775352
38,sh.600111,2015-03-13,16.85876472,-1,0.9795299412524944,1.0,0.9846390168970813
39,sh.600111,2015-03-16,17.0918352,-1,0.9541392564000488,1.0,0.9863636363636366
40,sh.600111,2015-03-17,17.23426716,1,-0.9189578116202306,1.0083333333333335,1.0083333333333335
41,sh.600111,2015-03-18,17.37669912,1,-0.8743466161445821,1.0082644628099173,1.0082644628099173
42,sh.600111,2015-03-19,17.45438928,1,-0.8207634412072763,1.0044709388971684,1.0044709388971684
43,sh.600111,2015-03-20,17.30548314,1,-0.7587581226927909,0.9914688427299703,0.9914688427299703
44,sh.600111,2015-03-23,17.55150198,1,-0.6889669190756865,1.0142162364384588,1.0142162364384588
45,sh.600111,2015-03-24,17.37669912,1,-0.6121059825476628,0.9900405754334194,0.9900405754334194
46,sh.600111,2015-03-25,17.04004176,1,-0.5289640103269624,0.9806259314456036,0.9806259314456036
47,sh.600111,2015-03-26,17.24721552,-1,0.4403941515576342,1.0,0.9879879879879881
48,sh.600111,2015-03-27,17.34432822,-1,0.3473052528448202,1.0,0.9944008958566629
49,sh.600111,2015-03-30,17.65508886,-1,0.2506525322587205,1.0,0.9823982398239826
50,sh.600111,2015-03-31,17.59682124,1,-0.1514277775045766,0.9966996699669968,0.9966996699669968
51,sh.600111,2015-04-01,18.14065236,1,-0.0506491688387127,1.030905077262693,1.030905077262693
52,sh.600111,2015-04-02,18.13417818,1,0.0506491688387127,0.9996431120628122,0.9996431120628122
53,sh.600111,2015-04-03,18.21186834,1,0.1514277775045766,1.0042841842199215,1.0042841842199215
54,sh.600111,2015-04-07,18.45788718,1,0.2506525322587205,1.0135087095627444,1.0135087095627444
55,sh.600111,2015-04-08,18.05001384,1,0.3473052528448202,0.9779024903542616,0.9779024903542616
56,sh.600111,2015-04-09,17.64861468,1,0.4403941515576344,0.977761836441894,0.977761836441894
57,sh.600111,2015-04-10,18.74922528,-1,-0.5289640103269626,1.0,0.9412983425414364
58,sh.600111,2015-04-13,18.76217364,1,0.6121059825476629,1.0006906077348066,1.0006906077348066
59,sh.600111,2015-04-14,18.5808966,1,0.6889669190756866,0.9903381642512077,0.9903381642512077
60,sh.600111,2015-04-15,17.84931426,-1,-0.758758122692791,1.0,1.0409865796155242
61,sh.600111,2015-04-16,18.0953331,-1,-0.8207634412072763,1.0,0.9864042933810375
62,sh.600111,2015-04-17,18.63916422,-1,-0.8743466161445821,1.0,0.9708232025008683
63,sh.600111,2015-04-20,18.98229576,-1,-0.9189578116202306,1.0,0.9819236016371078
64,sh.600111,2015-04-21,19.2930564,1,0.9541392564000488,1.0163710777626194,1.0163710777626194
65,sh.600111,2015-04-22,19.42901418,1,0.9795299412524944,1.0070469798657717,1.0070469798657717
66,sh.600111,2015-04-23,21.37126818,1,0.9948693233918952,1.0999666777740753,1.0999666777740753
67,sh.600111,2015-04-24,22.03810872,1,-1.0,1.0312026658588307,1.0312026658588307
68,sh.600111,2015-04-27,21.71439972,1,-0.9009688679024191,0.9853113983548766,0.9853113983548766
69,sh.600111,2015-04-28,20.59436658,1,-0.6234898018587335,0.9484197972570065,0.9484197972570065
70,sh.600111,2015-04-29,21.52017432,1,-0.2225209339563144,1.044954416850047,1.044954416850047
71,sh.600111,2015-04-30,20.91807558,1,0.2225209339563144,0.9720216606498195,0.9720216606498195
72,sh.600111,2015-05-04,20.69795346,1,0.6234898018587335,0.9894769421231817,0.9894769421231817
73,sh.600111,2015-05-05,20.2641834,1,0.9009688679024191,0.9790428526743822,0.9790428526743822
74,sh.600111,2015-05-06,20.06348382,-1,1.0,1.0,1.0100032268473702
75,sh.600111,2015-05-07,20.24476086,-1,0.9781476007338056,1.0,0.9910457307323312
76,sh.600111,2015-05-08,20.53609896,-1,0.9135454576426008,1.0,0.9858133669609079
77,sh.600111,2015-05-11,21.43322552,1,-0.8090169943749473,1.0436853446093834,1.0436853446093834
78,sh.600111,2015-05-12,21.1114346,1,-0.6691306063588582,0.9849863512283894,0.9849863512283894
79,sh.600111,2015-05-13,21.80377264,1,-0.5,1.0327944572748267,1.0327944572748267
80,sh.600111,2015-05-14,23.9880504,1,-0.3090169943749474,1.1001788908765653,1.1001788908765653
81,sh.600111,2015-05-15,23.66625948,1,-0.1045284632676536,0.9865853658536586,0.9865853658536586
82,sh.600111,2015-05-18,22.51561316,1,0.1045284632676533,0.9513803049031726,0.9513803049031726
83,sh.600111,2015-05-19,23.05193136,1,0.3090169943749474,1.0238198354265915,1.0238198354265915
84,sh.600111,2015-05-20,23.07143384,1,0.4999999999999998,1.0008460236886634,1.0008460236886634
85,sh.600111,2015-05-21,22.9641702,1,0.669130606358858,0.9953508030431107,0.9953508030431107
86,sh.600111,2015-05-22,23.77352312,1,0.8090169943749473,1.035244161358811,1.035244161358811
87,sh.600111,2015-05-25,24.2318314,1,0.9135454576426008,1.0192780968006563,1.0192780968006563
88,sh.600111,2015-05-26,24.48536364,1,0.9781476007338056,1.0104627766599596,1.0104627766599596
89,sh.600111,2015-05-27,25.47023888,1,-1.0,1.0402230187176424,1.0402230187176424
90,sh.600111,2015-05-28,22.92516524,1,0.0,0.9000765696784073,0.9000765696784073
91,sh.600111,2015-05-29,22.24257844,-1,1.0,1.0,1.0306882946076283
92,sh.600111,2015-06-01,23.26645864,-1,0.9009688679024191,1.0,0.9559932942162614
93,sh.600111,2015-06-02,23.51023964,-1,0.6234898018587335,1.0,0.9896308585649107
94,sh.600111,2015-06-03,23.80277684,-1,0.2225209339563144,1.0,0.9877099549365015
95,sh.600111,2015-06-04,23.39322476,-1,-0.2225209339563144,1.0,1.0175072947061277
96,sh.600111,2015-06-05,24.36834876,-1,-0.6234898018587335,1.0,0.9599839935974389
97,sh.600111,2015-06-08,24.80715456,-1,-0.9009688679024191,1.0,0.982311320754717
98,sh.600111,2015-06-09,25.27521408,-1,1.0,1.0,0.9814814814814815
99,sh.600111,2015-06-10,24.51461736,1,-0.9876883405951378,0.9699074074074073,0.9699074074074073
100,sh.600111,2015-06-11,24.69013968,-1,0.9510565162951536,1.0,0.9928909952606635
101,sh.600111,2015-06-12,24.90466696,-1,0.8910065241883678,1.0,0.991386061080658
102,sh.600111,2015-06-15,24.45610992,1,-0.8090169943749473,0.9819890368050117,0.9819890368050117
103,sh.600111,2015-06-16,22.95441896,-1,0.7071067811865475,1.0,1.0654205607476634
104,sh.600111,2015-06-17,23.19819996,-1,0.5877852522924731,1.0,0.9894913829340061
105,sh.600111,2015-06-18,21.82327512,-1,0.4539904997395467,1.0,1.0630026809651474
106,sh.600111,2015-06-19,20.09730564,-1,0.3090169943749474,1.0,1.0858806404657935
107,sh.600111,2015-06-23,20.46785276,-1,0.1564344650402308,1.0,0.9818961410195332
108,sh.600111,2015-06-24,20.965166,-1,0.0,1.0,0.9762790697674419
109,sh.600111,2015-06-25,19.52198248,-1,-0.1564344650402308,1.0,1.0739260739260739
110,sh.600111,2015-06-26,17.57173448,-1,-0.3090169943749474,1.0,1.1109877913429522
111,sh.600111,2015-06-29,16.37233196,-1,-0.4539904997395467,1.0,1.0732578916021442
112,sh.600111,2015-06-30,17.68874936,-1,-0.5877852522924731,1.0,0.9255788313120177
113,sh.600111,2015-07-01,16.6258642,-1,-0.7071067811865475,1.0,1.0639296187683285
114,sh.600111,2015-07-02,15.44596416,-1,-0.8090169943749473,1.0,1.0763888888888886
115,sh.600111,2015-07-03,14.10029304,-1,-0.8910065241883678,1.0,1.095435684647303
116,sh.600111,2015-07-06,14.79263108,-1,-0.9510565162951536,1.0,0.9531970995385629
117,sh.600111,2015-07-07,14.06128808,-1,-0.9876883405951378,1.0,1.052011095700416
118,sh.600111,2015-07-08,12.676612,-1,1.0,1.0,1.1092307692307692
119,sh.600111,2015-07-09,13.9442732,-1,0.5,1.0,0.9090909090909092
120,sh.600111,2015-07-10,15.33870052,-1,-0.4999999999999998,1.0,0.9090909090909091
121,sh.600111,2015-07-13,16.8696452,-1,1.0,1.0,0.9092485549132947
122,sh.600111,2015-07-14,15.92377492,-1,0.9594929736144974,1.0,1.0593998775260258
123,sh.600111,2015-07-15,15.00715836,-1,0.8412535328311811,1.0,1.0610786224821311
124,sh.600111,2015-07-16,15.23143688,-1,0.6548607339452851,1.0,0.9852752880921894
125,sh.600111,2015-07-17,16.00178484,-1,0.4154150130018864,1.0,0.9518586227909812
126,sh.600111,2015-07-20,15.86526748,-1,0.142314838273285,1.0,1.0086047940995697
127,sh.600111,2015-07-21,16.00178484,-1,-0.142314838273285,1.0,0.9914686166971359
128,sh.600111,2015-07-22,15.7970088,-1,-0.4154150130018864,1.0,1.0129629629629628
129,sh.600111,2015-07-23,16.46009312,-1,-0.6548607339452851,1.0,0.9597156398104266
130,sh.600111,2015-07-24,16.51860056,1,0.8412535328311811,1.0035545023696681,1.0035545023696681
131,sh.600111,2015-07-27,14.870641,1,0.9594929736144976,0.9002361275088548,0.9002361275088548
132,sh.600111,2015-07-28,13.76875088,-1,1.0,1.0,1.0800283286118981
133,sh.600111,2015-07-29,14.49034264,-1,0.9749279121818236,1.0,0.9502018842530284
134,sh.600111,2015-07-30,13.90526824,-1,0.9009688679024191,1.0,1.0420757363253856
135,sh.600111,2015-07-31,13.81750708,-1,0.7818314824680297,1.0,1.0063514467184191
136,sh.600111,2015-08-03,13.80775584,-1,0.6234898018587335,1.0,1.0007062146892656
137,sh.600111,2015-08-04,14.69511868,-1,0.4338837391175581,1.0,0.9396151293961512
138,sh.600111,2015-08-05,14.35382528,-1,0.2225209339563144,1.0,1.0237771739130435
139,sh.600111,2015-08-06,14.71462116,-1,0.0,1.0,0.9754804506295561
140,sh.600111,2015-08-07,15.31919804,-1,-0.2225209339563144,1.0,0.9605346912794398
141,sh.600111,2015-08-10,16.39183444,-1,-0.4338837391175581,1.0,0.9345627602617489
142,sh.600111,2015-08-11,16.3820832,-1,-0.6234898018587335,1.0,1.000595238095238
143,sh.600111,2015-08-12,16.07979476,-1,-0.7818314824680297,1.0,1.0187992722862342
144,sh.600111,2015-08-13,17.68874936,-1,-0.9009688679024191,1.0,0.9090407938257993
145,sh.600111,2015-08-14,17.28894852,1,0.9749279121818236,0.9773980154355018,0.9773980154355018
146,sh.600111,2015-08-17,17.83501796,1,-1.0,1.0315848843767623,1.0315848843767623
147,sh.600111,2015-08-18,16.05054104,1,-0.9009688679024191,0.8999453253143794,0.8999453253143794
148,sh.600111,2015-08-19,16.09929724,-1,0.6234898018587335,1.0,0.9969715324046032
149,sh.600111,2015-08-20,15.49472036,-1,0.2225209339563144,1.0,1.039018250471995
150,sh.600111,2015-08-21,15.10467076,-1,-0.2225209339563144,1.0,1.025823111684958
151,sh.600111,2015-08-24,13.59322856,-1,-0.6234898018587335,1.0,1.1111908177905307
152,sh.600111,2015-08-25,12.2378062,-1,-0.9009688679024191,1.0,1.1107569721115538
153,sh.600111,2015-08-26,11.35044336,-1,1.0,1.0,1.0781786941580755
154,sh.600111,2015-08-27,12.00377644,-1,0.9238795325112868,1.0,0.9455727051177903
155,sh.600111,2015-08-28,13.05691036,-1,0.7071067811865475,1.0,0.9193427931292008
156,sh.600111,2015-08-31,12.94964672,-1,0.3826834323650898,1.0,1.0082831325301205
157,sh.600111,2015-09-01,12.74487068,-1,0.0,1.0,1.0160673297628158
158,sh.600111,2015-09-02,12.8228806,-1,-0.3826834323650898,1.0,0.9939163498098861
159,sh.600111,2015-09-07,12.64735828,-1,-0.7071067811865475,1.0,1.0138781804163453
160,sh.600111,2015-09-08,13.1154178,-1,-0.9238795325112868,1.0,0.9643122676579927
161,sh.600111,2015-09-09,13.52496988,-1,1.0,1.0,0.9697188175919249
162,sh.600111,2015-09-10,13.10566656,-1,0.7071067811865475,1.0,1.0319940476190477
163,sh.600111,2015-09-11,13.05691036,-1,0.0,1.0,1.003734129947722
164,sh.600111,2015-09-14,13.14467152,-1,-0.7071067811865475,1.0,0.9933234421364986
165,sh.600111,2015-09-15,12.51084092,-1,1.0,1.0,1.0506625097427902
166,sh.600111,2015-09-16,13.41770624,-1,1.0,1.0,0.9324127906976744
167,sh.600111,2015-09-17,12.80337812,-1,0.9396926207859084,1.0,1.047981721249048
168,sh.600111,2015-09-18,12.73511944,-1,0.766044443118978,1.0,1.0053598774885146
169,sh.600111,2015-09-21,13.02765664,-1,0.5,1.0,0.9775449101796407
170,sh.600111,2015-09-22,13.19342772,-1,0.1736481776669303,1.0,0.9874353288987434
171,sh.600111,2015-09-23,12.74487068,-1,-0.1736481776669303,1.0,1.035195103289977
172,sh.600111,2015-09-24,12.86188556,-1,-0.4999999999999998,1.0,0.9909021986353299
173,sh.600111,2015-09-25,12.69611448,-1,-0.7660444431189779,1.0,1.0130568356374807
174,sh.600111,2015-09-28,12.66686076,-1,-0.9396926207859084,1.0,1.0023094688221708
175,sh.600111,2015-09-29,12.2378062,-1,1.0,1.0,1.0350597609561754
176,sh.600111,2015-09-30,12.3353186,-1,0.9659258262890684,1.0,0.9920948616600791
177,sh.600111,2015-10-08,12.8228806,-1,0.8660254037844387,1.0,0.9619771863117871
178,sh.600111,2015-10-09,13.20317896,-1,0.7071067811865475,1.0,0.9711964549483012
179,sh.600111,2015-10-12,13.87601452,-1,0.5,1.0,0.9515108924806748
180,sh.600111,2015-10-13,13.88576576,-1,0.2588190451025209,1.0,0.9992977528089887
181,sh.600111,2015-10-14,14.32457156,-1,0.0,1.0,0.9693669162695712
182,sh.600111,2015-10-15,14.5293476,1,0.2588190451025207,1.0142954390742,1.0142954390742
183,sh.600111,2015-10-16,14.60735752,1,0.4999999999999998,1.0053691275167786,1.0053691275167786
184,sh.600111,2015-10-19,14.29531784,1,0.7071067811865475,0.9786381842456607,0.9786381842456607
185,sh.600111,2015-10-20,14.15880048,1,0.8660254037844385,0.9904502046384721,0.9904502046384721
186,sh.600111,2015-10-21,13.895517,-1,-0.9659258262890682,1.0,1.0189473684210526
187,sh.600111,2015-10-22,15.24118812,-1,1.0,1.0,0.9117082533589251
188,sh.600111,2015-10-23,15.22168564,1,-0.8660254037844387,0.9987204094689699,0.9987204094689699
189,sh.600111,2015-10-26,14.84138728,1,-0.5,0.9750160153747597,0.9750160153747597
190,sh.600111,2015-10-27,14.81213356,1,0.0,0.9980289093298292,0.9980289093298292
191,sh.600111,2015-10-28,14.35382528,1,0.4999999999999998,0.9690585911784069,0.9690585911784069
192,sh.600111,2015-10-29,14.4318352,-1,-0.8660254037844385,1.0,0.9945945945945946
193,sh.600111,2015-10-30,14.25631288,-1,1.0,1.0,1.0123119015047881
194,sh.600111,2015-11-02,14.35382528,-1,0.9396926207859084,1.0,0.9932065217391305
195,sh.600111,2015-11-03,14.40258148,-1,0.766044443118978,1.0,0.996614759647935
196,sh.600111,2015-11-04,15.09491952,-1,0.5,1.0,0.9541343669250647
197,sh.600111,2015-11-05,15.04616332,1,-0.1736481776669303,0.9967700258397933,0.9967700258397933
198,sh.600111,2015-11-06,15.48496912,1,0.1736481776669303,1.0291639662994168,1.0291639662994168
199,sh.600111,2015-11-09,15.37770548,1,0.4999999999999998,0.993073047858942,0.993073047858942
200,sh.600111,2015-11-10,15.81651128,1,0.7660444431189779,1.0285351934051998,1.0285351934051998
201,sh.600111,2015-11-11,15.67999392,1,0.9396926207859084,0.9913686806411837,0.9913686806411837
202,sh.600111,2015-11-12,16.53810304,1,-1.0,1.054726368159204,1.054726368159204
203,sh.600111,2015-11-13,15.5532278,1,-0.9659258262890684,0.9404481132075472,0.9404481132075472
204,sh.600111,2015-11-16,15.44596416,-1,0.8660254037844387,1.0,1.0069444444444444
205,sh.600111,2015-11-17,15.42646168,-1,0.7071067811865475,1.0,1.0012642225031607
206,sh.600111,2015-11-18,14.86088976,-1,0.5,1.0,1.0380577427821522
207,sh.600111,2015-11-19,15.02666084,-1,0.2588190451025209,1.0,0.9889682024659311
208,sh.600111,2015-11-20,15.18268068,-1,0.0,1.0,0.9897238278741167
209,sh.600111,2015-11-23,14.76337736,-1,-0.2588190451025207,1.0,1.0284015852047557
210,sh.600111,2015-11-24,14.7243724,-1,-0.4999999999999998,1.0,1.0026490066225164
211,sh.600111,2015-11-25,14.95840216,-1,-0.7071067811865475,1.0,0.984354628422425
212,sh.600111,2015-11-26,15.19243192,-1,-0.8660254037844385,1.0,0.9845956354300385
213,sh.600111,2015-11-27,13.7980046,-1,-0.9659258262890682,1.0,1.101060070671378
214,sh.600111,2015-11-30,13.53472112,-1,1.0,1.0,1.0194524495677233
215,sh.600111,2015-12-01,13.62248228,-1,0.5,1.0,0.9935576234788832
216,sh.600111,2015-12-02,13.97352692,-1,-0.4999999999999998,1.0,0.9748778785764132
217,sh.600111,2015-12-03,14.03203436,-1,1.0,1.0,0.9958304378040306
218,sh.600111,2015-12-04,13.66148724,-1,0.7071067811865475,1.0,1.027123483226267
219,sh.600111,2015-12-07,13.75899964,-1,0.0,1.0,0.9929128277817151
220,sh.600111,2015-12-08,13.34944756,-1,-0.7071067811865475,1.0,1.0306793279766253
221,sh.600111,2015-12-09,13.17392524,-1,1.0,1.0,1.013323464100666
222,sh.600111,2015-12-10,13.24218392,-1,0.9396926207859084,1.0,0.9948453608247423
223,sh.600111,2015-12-11,13.41770624,-1,0.766044443118978,1.0,0.9869186046511629
224,sh.600111,2015-12-14,13.92477072,-1,0.5,1.0,0.9635854341736694
225,sh.600111,2015-12-15,13.75899964,-1,0.1736481776669303,1.0,1.0120481927710843
226,sh.600111,2015-12-16,13.8467608,-1,-0.1736481776669303,1.0,0.993661971830986
227,sh.600111,2015-12-17,14.01253188,-1,-0.4999999999999998,1.0,0.9881697981906752
228,sh.600111,2015-12-18,13.78825336,-1,-0.7660444431189779,1.0,1.0162659123055162
229,sh.600111,2015-12-21,14.17830296,-1,-0.9396926207859084,1.0,0.9724896836313619
230,sh.600111,2015-12-22,14.6756162,-1,1.0,1.0,0.9661129568106311
231,sh.600111,2015-12-23,14.22705916,1,-0.992708874098054,0.9694352159468438,0.9694352159468438
232,sh.600111,2015-12-24,14.45133768,-1,0.970941817426052,1.0,0.9844804318488528
233,sh.600111,2015-12-25,14.29531784,-1,0.9350162426854148,1.0,1.0109140518417463
234,sh.600111,2015-12-28,13.66148724,-1,0.8854560256532099,1.0,1.046395431834404
235,sh.600111,2015-12-29,13.76875088,-1,0.8229838658936564,1.0,0.9922096317280452
236,sh.600111,2015-12-30,13.80775584,-1,0.7485107481711011,1.0,0.9971751412429379
237,sh.600111,2015-12-31,13.67123848,-1,0.6631226582407952,1.0,1.0099857346647647
238,sh.600111,2016-01-04,12.34506984,-1,0.5680647467311558,1.0,1.107424960505529
239,sh.600111,2016-01-05,12.52059216,-1,0.4647231720437685,1.0,0.9859813084112151
240,sh.600111,2016-01-06,13.25193516,-1,0.3546048870425357,1.0,0.9448123620309049
241,sh.600111,2016-01-07,12.0427814,-1,0.2393156642875577,1.0,1.1004048582995951
242,sh.600111,2016-01-08,12.5790996,-1,0.1205366802553231,1.0,0.9573643410852715
243,sh.600111,2016-01-11,12.3840748,-1,0.0,1.0,1.015748031496063
244,sh.600111,2016-01-12,12.27681116,-1,-0.1205366802553229,1.0,1.0087370929308976
245,sh.600111,2016-01-13,12.15004504,-1,-0.2393156642875577,1.0,1.0104333868378812
246,sh.600111,2016-01-14,12.5303434,-1,-0.3546048870425355,1.0,0.9696498054474709
247,sh.600111,2016-01-15,11.92576652,-1,-0.4647231720437685,1.0,1.0506950122649223
248,sh.600111,2016-01-18,11.93551776,-1,-0.5680647467311557,1.0,0.9991830065359477
249,sh.600111,2016-01-19,12.24755744,-1,-0.6631226582407951,1.0,0.9745222929936307
250,sh.600111,2016-01-20,12.18905,-1,-0.7485107481711009,1.0,1.0048
251,sh.600111,2016-01-21,11.71123924,-1,-0.8229838658936564,1.0,1.0407993338884263
252,sh.600111,2016-01-22,11.85750784,-1,-0.8854560256532099,1.0,0.9876644736842104
253,sh.600111,2016-01-25,12.13054256,-1,-0.9350162426854148,1.0,0.977491961414791
254,sh.600111,2016-01-26,11.4089508,-1,-0.970941817426052,1.0,1.0632478632478632
255,sh.600111,2016-01-27,11.80875164,-1,-0.992708874098054,1.0,0.9661436829066886
256,sh.600111,2016-01-28,10.86288136,-1,1.0,1.0,1.0870736086175943
257,sh.600111,2016-01-29,11.17492104,-1,0.9659258262890684,1.0,0.9720767888307156
258,sh.600111,2016-02-01,10.88238384,-1,0.8660254037844387,1.0,1.0268817204301075
259,sh.600111,2016-02-02,11.14566732,-1,0.7071067811865475,1.0,0.9763779527559056
260,sh.600111,2016-02-03,11.02865244,-1,0.5,1.0,1.0106100795755968
261,sh.600111,2016-02-04,11.37969708,-1,0.2588190451025209,1.0,0.969151670951157
262,sh.600111,2016-02-05,11.10666236,-1,0.0,1.0,1.0245829675153644
263,sh.600111,2016-02-15,11.41870204,-1,-0.2588190451025207,1.0,0.9726729291204099
264,sh.600111,2016-02-16,11.68198552,-1,-0.4999999999999998,1.0,0.9774624373956595
265,sh.600111,2016-02-17,11.69173676,-1,-0.7071067811865475,1.0,0.9991659716430359
266,sh.600111,2016-02-18,11.62347808,-1,-0.8660254037844385,1.0,1.0058724832214765
267,sh.600111,2016-02-19,11.52596568,-1,-0.9659258262890682,1.0,1.0084602368866327
268,sh.600111,2016-02-22,12.22805496,-1,1.0,1.0,0.9425837320574163
269,sh.600111,2016-02-23,12.15004504,-1,0.8090169943749473,1.0,1.0064205457463884
270,sh.600111,2016-02-24,12.15004504,-1,0.3090169943749474,1.0,1.0
271,sh.600111,2016-02-25,11.0189012,-1,-0.3090169943749474,1.0,1.1026548672566372
272,sh.600111,2016-02-26,11.3114384,-1,-0.8090169943749473,1.0,0.9741379310344828
273,sh.600111,2016-02-29,10.85313012,-1,1.0,1.0,1.042228212039533
274,sh.600111,2016-03-01,11.17492104,-1,0.8090169943749473,1.0,0.9712041884816754
275,sh.600111,2016-03-02,12.29631364,-1,0.3090169943749474,1.0,0.908802537668517
276,sh.600111,2016-03-03,12.12079132,-1,-0.3090169943749474,1.0,1.0144810941271118
277,sh.600111,2016-03-04,12.40357728,-1,-0.8090169943749473,1.0,0.9772012578616351
278,sh.600111,2016-03-07,13.164174,-1,1.0,1.0,0.9422222222222224
279,sh.600111,2016-03-08,12.78387564,1,-0.7071067811865475,0.9711111111111111,0.9711111111111111
280,sh.600111,2016-03-09,11.92576652,1,0.0,0.9328756674294432,0.9328756674294432
281,sh.600111,2016-03-10,11.75999544,-1,-0.7071067811865475,1.0,1.0140961857379767
282,sh.600111,2016-03-11,11.62347808,-1,1.0,1.0,1.011744966442953
283,sh.600111,2016-03-14,11.945269,-1,0.9238795325112868,1.0,0.9730612244897958
284,sh.600111,2016-03-15,12.35482108,-1,0.7071067811865475,1.0,0.9668508287292816
285,sh.600111,2016-03-16,12.05253264,-1,0.3826834323650898,1.0,1.0250809061488673
286,sh.600111,2016-03-17,12.29631364,-1,0.0,1.0,0.9801744647105473
287,sh.600111,2016-03-18,12.51084092,-1,-0.3826834323650898,1.0,0.9828526890101326
288,sh.600111,2016-03-21,12.81312936,1,0.7071067811865475,1.024162120031177,1.024162120031177
289,sh.600111,2016-03-22,12.54984588,1,0.9238795325112868,0.9794520547945206,0.9794520547945206
290,sh.600111,2016-03-23,12.88138804,1,-1.0,1.0264180264180265,1.0264180264180265
291,sh.600111,2016-03-24,12.32556736,1,-0.7071067811865475,0.9568508705526118,0.9568508705526118
292,sh.600111,2016-03-25,12.34506984,-1,0.0,1.0,0.9984202211690363
293,sh.600111,2016-03-28,12.27681116,1,0.7071067811865475,0.9944707740916271,0.9944707740916271
294,sh.600111,2016-03-29,12.1402938,-1,1.0,1.0,1.0112449799196785
295,sh.600111,2016-03-30,12.432831,-1,0.7071067811865475,1.0,0.9764705882352941
296,sh.600111,2016-03-31,12.36457232,-1,0.0,1.0,1.0055205047318612
297,sh.600111,2016-04-01,12.65710952,-1,-0.7071067811865475,1.0,0.9768875192604005
298,sh.600111,2016-04-05,12.78387564,-1,1.0,1.0,0.9900839054157132
299,sh.600111,2016-04-06,12.6278558,-1,0.5,1.0,1.0123552123552124
300,sh.600111,2016-04-07,12.39382604,-1,-0.4999999999999998,1.0,1.018882769472856
301,sh.600111,2016-04-08,12.21830372,-1,1.0,1.0,1.0143655227454111
302,sh.600111,2016-04-11,12.63760704,-1,0.9396926207859084,1.0,0.9668209876543209
