,ticker,date,close,action,reward,change_wo_short,change_w_short
65,sh.601919,2016-03-29,3.1500749,-1,-1.0,1.0,1.0305084745762711
66,sh.601919,2016-03-30,3.23016155,-1,0.0,1.0,0.9752066115702478
67,sh.601919,2016-03-31,3.25151799,-1,1.0,1.0,0.993431855500821
68,sh.601919,2016-04-01,3.28355265,-1,1.2246467991473532e-16,1.0,0.9902439024390244
69,sh.601919,2016-04-05,3.44372595,-1,-1.0,1.0,0.9534883720930232
70,sh.601919,2016-04-06,3.3636393,-1,0.5,1.0,1.023809523809524
71,sh.601919,2016-04-07,3.31558731,-1,0.5000000000000003,1.0,1.0144927536231882
72,sh.601919,2016-04-08,3.26219621,-1,-1.0,1.0,1.016366612111293
73,sh.601919,2016-04-11,3.33160464,-1,0.4999999999999998,1.0,0.9791666666666665
74,sh.601919,2016-04-12,3.37965663,-1,0.5000000000000003,1.0,0.9857819905213271
75,sh.601919,2016-04-13,3.46508239,-1,1.0,1.0,0.9753466872110941
76,sh.601919,2016-04-14,3.44372595,-1,0.9951847266721968,1.0,1.0062015503875967
77,sh.601919,2016-04-15,3.44372595,-1,0.9807852804032304,1.0,1.0
78,sh.601919,2016-04-18,3.37431752,-1,-0.8314696123025452,1.0,1.0205696202531647
79,sh.601919,2016-04-19,3.36897841,-1,-0.7071067811865475,1.0,1.0015847860538827
80,sh.601919,2016-04-20,3.27287443,-1,-0.5555702330196022,1.0,1.0293637846655792
81,sh.601919,2016-04-21,3.203466,1,-0.8314696123025452,0.9787928221859707,0.9787928221859707
82,sh.601919,2016-04-22,3.18744867,1,-0.1950903220161282,0.995,0.995
83,sh.601919,2016-04-25,3.13939668,1,0.0,0.9849246231155778,0.9849246231155778
84,sh.601919,2016-04-26,3.16075312,1,-0.6343932841636455,1.0068027210884354,1.0068027210884354
85,sh.601919,2016-04-27,3.12871846,1,0.3826834323650898,0.9898648648648649,0.9898648648648649
86,sh.601919,2016-04-28,3.08066647,1,0.5555702330196021,0.9846416382252561,0.9846416382252561
87,sh.601919,2016-04-29,3.03261448,1,-0.3826834323650898,0.9844020797227035,0.9844020797227035
88,sh.601919,2016-05-03,3.08600558,1,-0.2902846772544623,1.017605633802817,1.017605633802817
89,sh.601919,2016-05-04,3.12337935,1,0.9238795325112868,1.0121107266435985,1.0121107266435985
90,sh.601919,2016-05-05,3.11270113,1,0.9807852804032304,0.9965811965811966,0.9965811965811966
91,sh.601919,2016-05-06,2.96320605,1,1.0,0.9519725557461407,0.9519725557461407
92,sh.601919,2016-05-09,2.80303275,1,0.9807852804032304,0.9459459459459458,0.9459459459459458
93,sh.601919,2016-05-10,3.01125804,1,0.1950903220161282,1.0742857142857143,1.0742857142857143
94,sh.601919,2016-05-11,2.89913673,1,0.2902846772544623,0.9627659574468085,0.9627659574468085
95,sh.601919,2016-05-12,2.82438919,1,0.7071067811865476,0.9742173112338859,0.9742173112338859
96,sh.601919,2016-05-13,2.81371097,1,0.5555702330196022,0.9962192816635159,0.9962192816635159
97,sh.601919,2016-05-16,2.84574563,1,0.3826834323650903,1.0113851992409868,1.0113851992409868
98,sh.601919,2016-05-17,2.8297283,1,0.1950903220161286,0.9943714821763603,0.9943714821763603
99,sh.601919,2016-05-18,2.76031987,1,1.2246467991473532e-16,0.9754716981132074,0.9754716981132074
100,sh.601919,2016-05-19,2.75498076,1,-0.1950903220161283,0.9980657640232108,0.9980657640232108
101,sh.601919,2016-05-20,2.78167631,1,-0.38268343236509,1.0096899224806202,1.0096899224806202
102,sh.601919,2016-05-23,2.81371097,1,-0.555570233019602,1.0115163147792705,1.0115163147792705
103,sh.601919,2016-05-24,2.76565898,1,-0.7071067811865475,0.98292220113852,0.98292220113852
104,sh.601919,2016-05-25,2.75498076,1,-0.8314696123025452,0.9961389961389961,0.9961389961389961
105,sh.601919,2016-05-26,2.74430254,1,-0.9238795325112864,0.9961240310077519,0.9961240310077519
106,sh.601919,2016-05-27,2.76031987,1,-0.9807852804032304,1.0058365758754864,1.0058365758754864
107,sh.601919,2016-05-30,2.72828521,1,-1.0,0.9883945841392651,0.9883945841392651
108,sh.601919,2016-05-31,2.83506741,1,-0.6234898018587335,1.0391389432485323,1.0391389432485323
109,sh.601919,2016-06-01,2.82438919,1,0.2225209339563144,0.9962335216572504,0.9962335216572504
110,sh.601919,2016-06-02,2.8297283,1,0.9009688679024191,1.001890359168242,1.001890359168242
111,sh.601919,2016-06-03,2.8297283,1,0.9009688679024191,1.0,1.0
112,sh.601919,2016-06-06,2.84574563,1,0.2225209339563145,1.0056603773584905,1.0056603773584905
113,sh.601919,2016-06-07,2.81905008,1,-0.6234898018587334,0.9906191369606002,0.9906191369606002
114,sh.601919,2016-06-08,2.86710207,1,-1.0,1.0170454545454546,1.0170454545454546
115,sh.601919,2016-06-13,2.71760699,-1,0.9510565162951536,1.0,1.0550098231827112
116,sh.601919,2016-06-14,2.73896343,-1,-0.3090169943749474,1.0,0.9922027290448344
117,sh.601919,2016-06-15,2.7763372,-1,0.3090169943749474,1.0,0.9865384615384616
118,sh.601919,2016-06-16,2.74964165,-1,0.8090169943749475,1.0,1.0097087378640777
119,sh.601919,2016-06-17,2.77099809,-1,1.0,1.0,0.9922928709055877
120,sh.601919,2016-06-20,2.73896343,-1,0.8090169943749475,1.0,1.0116959064327484
121,sh.601919,2016-06-21,2.7229461,-1,0.3090169943749475,1.0,1.0058823529411764
122,sh.601919,2016-06-22,2.73362432,-1,-0.3090169943749473,1.0,0.99609375
123,sh.601919,2016-06-23,2.71760699,-1,-0.8090169943749473,1.0,1.005893909626719
124,sh.601919,2016-06-24,2.66421589,-1,-1.0,1.0,1.0200400801603207
125,sh.601919,2016-06-27,2.69625055,1,-0.9749279121818236,1.0120240480961924,1.0120240480961924
126,sh.601919,2016-06-28,2.71226788,1,-0.9009688679024191,1.0059405940594062,1.0059405940594062
127,sh.601919,2016-06-29,2.74430254,1,-0.2225209339563144,1.0118110236220472,1.0118110236220472
128,sh.601919,2016-06-30,2.71226788,1,0.2225209339563144,0.9883268482490273,0.9883268482490273
129,sh.601919,2016-07-01,2.72828521,1,0.6234898018587335,1.0059055118110236,1.0059055118110236
130,sh.601919,2016-07-04,2.7763372,1,0.9009688679024191,1.0176125244618395,1.0176125244618395
131,sh.601919,2016-07-05,2.82438919,1,1.0,1.0173076923076925,1.0173076923076925
132,sh.601919,2016-07-06,2.81371097,-1,-0.2225209339563144,1.0,1.0037950664136623
133,sh.601919,2016-07-07,2.82438919,-1,0.6234898018587336,1.0,0.9962192816635159
134,sh.601919,2016-07-08,2.79769364,-1,-0.6234898018587335,1.0,1.0095419847328244
135,sh.601919,2016-07-11,2.78167631,-1,-0.2225209339563142,1.0,1.0057581573896353
136,sh.601919,2016-07-12,2.8831194,-1,-0.6234898018587334,1.0,0.9648148148148147
137,sh.601919,2016-07-13,2.88845851,-1,-0.9749279121818236,1.0,0.9981515711645103
138,sh.601919,2016-07-14,2.92049317,-1,1.0,1.0,0.9890310786106034
139,sh.601919,2016-07-15,2.89913673,-1,0.9396926207859084,1.0,1.007366482504604
140,sh.601919,2016-07-18,2.86176296,-1,0.766044443118978,1.0,1.0130597014925373
141,sh.601919,2016-07-19,2.87778029,-1,0.4999999999999998,1.0,0.9944341372912803
142,sh.601919,2016-07-20,2.86710207,-1,0.9396926207859084,1.0,1.0037243947858472
143,sh.601919,2016-07-21,2.85642385,-1,0.9396926207859084,1.0,1.0037383177570094
144,sh.601919,2016-07-22,2.80837186,-1,0.5000000000000003,1.0,1.017110266159696
145,sh.601919,2016-07-25,2.80303275,-1,-0.17364817766693,1.0,1.0019047619047619
146,sh.601919,2016-07-26,2.82438919,-1,-0.7660444431189779,1.0,0.992438563327032
147,sh.601919,2016-07-27,2.7229461,-1,-1.0,1.0,1.0372549019607844
148,sh.601919,2016-07-28,2.81905008,1,-0.9829730996839018,1.0352941176470587,1.0352941176470587
149,sh.601919,2016-07-29,2.75498076,1,-0.9324722294043558,0.9772727272727274,0.9772727272727274
150,sh.601919,2016-08-01,2.72828521,1,-0.4457383557765382,0.9903100775193798,0.9903100775193798
151,sh.601919,2016-08-02,2.75498076,1,-0.7390089172206591,1.009784735812133,1.009784735812133
152,sh.601919,2016-08-03,2.77099809,1,0.2736629900720829,1.005813953488372,1.005813953488372
153,sh.601919,2016-08-04,2.74964165,1,0.6026346363792563,0.9922928709055877,0.9922928709055877
154,sh.601919,2016-08-05,2.72828521,1,0.8502171357296142,0.9922330097087378,0.9922330097087378
155,sh.601919,2016-08-08,2.78167631,1,0.9829730996839018,1.019569471624266,1.019569471624266
156,sh.601919,2016-08-09,2.78701542,1,0.9829730996839018,1.0019193857965452,1.0019193857965452
157,sh.601919,2016-08-10,2.77099809,1,0.8502171357296141,0.9942528735632185,0.9942528735632185
158,sh.601919,2016-08-11,2.75498076,1,0.6026346363792564,0.9942196531791908,0.9942196531791908
159,sh.601919,2016-08-12,2.78701542,1,0.273662990072083,1.0116279069767442,1.0116279069767442
160,sh.601919,2016-08-15,2.85108474,1,-0.0922683594633016,1.0229885057471264,1.0229885057471264
161,sh.601919,2016-08-16,2.84574563,1,-0.4457383557765386,0.99812734082397,0.99812734082397
162,sh.601919,2016-08-17,2.82438919,-1,-0.9324722294043558,1.0,1.007561436672968
163,sh.601919,2016-08-18,2.8297283,-1,-0.9324722294043558,1.0,0.9981132075471698
164,sh.601919,2016-08-19,2.86176296,-1,-1.0,1.0,0.9888059701492538
165,sh.601919,2016-08-22,2.80303275,-1,-0.6234898018587335,1.0,1.020952380952381
166,sh.601919,2016-08-23,2.86176296,-1,0.2225209339563144,1.0,0.9794776119402984
167,sh.601919,2016-08-24,2.8297283,-1,0.9009688679024191,1.0,1.0113207547169811
168,sh.601919,2016-08-25,2.78167631,-1,0.9009688679024191,1.0,1.017274472168906
169,sh.601919,2016-08-26,2.76031987,-1,0.2225209339563145,1.0,1.0077369439071566
170,sh.601919,2016-08-29,2.76031987,-1,-0.6234898018587334,1.0,1.0
171,sh.601919,2016-08-30,2.73896343,-1,-1.0,1.0,1.0077972709551657
172,sh.601919,2016-08-31,2.74430254,-1,-0.7071067811865475,1.0,0.9980544747081711
173,sh.601919,2016-09-01,2.74964165,-1,0.0,1.0,0.9980582524271845
174,sh.601919,2016-09-02,2.74430254,-1,0.7071067811865475,1.0,1.0019455252918288
175,sh.601919,2016-09-05,2.7763372,-1,1.0,1.0,0.9884615384615385
176,sh.601919,2016-09-06,2.78701542,-1,0.7071067811865476,1.0,0.9961685823754789
177,sh.601919,2016-09-07,2.78701542,-1,1.2246467991473532e-16,1.0,1.0
178,sh.601919,2016-09-08,2.81371097,-1,-0.7071067811865475,1.0,0.9905123339658446
179,sh.601919,2016-09-09,2.87244118,-1,-1.0,1.0,0.9795539033457248
180,sh.601919,2016-09-12,2.77099809,-1,0.5,1.0,1.0366088631984587
181,sh.601919,2016-09-13,2.77099809,-1,0.5000000000000003,1.0,1.0
182,sh.601919,2016-09-14,2.71760699,-1,-1.0,1.0,1.0196463654223968
183,sh.601919,2016-09-19,2.73362432,-1,-0.3090169943749474,1.0,0.9941406250000001
184,sh.601919,2016-09-20,2.7229461,-1,0.8090169943749475,1.0,1.003921568627451
185,sh.601919,2016-09-21,2.73896343,-1,0.8090169943749475,1.0,0.9941520467836258
186,sh.601919,2016-09-22,2.74430254,-1,-0.3090169943749473,1.0,0.9980544747081711
187,sh.601919,2016-09-23,2.76031987,-1,-1.0,1.0,0.9941972920696325
188,sh.601919,2016-09-26,2.71226788,-1,-0.3090169943749474,1.0,1.0177165354330708
189,sh.601919,2016-09-27,2.71760699,-1,0.8090169943749475,1.0,0.9980353634577603
190,sh.601919,2016-09-28,2.70692877,-1,0.8090169943749475,1.0,1.0039447731755424
191,sh.601919,2016-09-29,2.70692877,-1,-0.3090169943749473,1.0,1.0
192,sh.601919,2016-09-30,2.70158966,-1,-1.0,1.0,1.0019762845849804
193,sh.601919,2016-10-10,2.73896343,-1,-0.8412535328311811,1.0,0.9863547758284599
194,sh.601919,2016-10-11,2.77099809,-1,-0.4154150130018864,1.0,0.9884393063583816
195,sh.601919,2016-10-12,2.75498076,-1,0.142314838273285,1.0,1.005813953488372
196,sh.601919,2016-10-13,2.78701542,-1,0.6548607339452851,1.0,0.9885057471264368
197,sh.601919,2016-10-14,2.77099809,-1,0.9594929736144974,1.0,1.005780346820809
198,sh.601919,2016-10-17,2.74964165,-1,0.9594929736144976,1.0,1.007766990291262
199,sh.601919,2016-10-18,2.81905008,-1,0.6548607339452852,1.0,0.9753787878787881
200,sh.601919,2016-10-19,2.8297283,-1,-0.6548607339452851,1.0,0.9962264150943395
201,sh.601919,2016-10-20,2.80303275,-1,-0.8412535328311811,1.0,1.0095238095238097
202,sh.601919,2016-10-21,2.85642385,-1,-0.9594929736144974,1.0,0.9813084112149532
203,sh.601919,2016-10-24,2.92049317,-1,1.0,1.0,0.9780621572212067
204,sh.601919,2016-10-25,2.89913673,-1,0.9009688679024191,1.0,1.007366482504604
205,sh.601919,2016-10-26,2.85108474,-1,0.6234898018587335,1.0,1.0168539325842696
206,sh.601919,2016-10-27,2.84040652,-1,0.9009688679024191,1.0,1.0037593984962405
207,sh.601919,2016-10-28,2.82438919,-1,0.9009688679024191,1.0,1.005671077504726
208,sh.601919,2016-10-31,2.80837186,-1,0.2225209339563145,1.0,1.0057034220532322
209,sh.601919,2016-11-01,2.81905008,-1,-0.6234898018587334,1.0,0.9962121212121213
210,sh.601919,2016-11-02,2.76565898,-1,-1.0,1.0,1.0193050193050193
211,sh.601919,2016-11-03,2.79235453,-1,-0.8412535328311811,1.0,0.9904397705544934
212,sh.601919,2016-11-04,2.7763372,-1,-0.4154150130018864,1.0,1.0057692307692307
213,sh.601919,2016-11-07,2.78167631,-1,0.142314838273285,1.0,0.998080614203455
214,sh.601919,2016-11-08,2.79235453,-1,0.6548607339452851,1.0,0.9961759082217975
215,sh.601919,2016-11-09,2.7763372,-1,0.9594929736144974,1.0,1.0057692307692307
216,sh.601919,2016-11-10,2.93117139,-1,0.9594929736144976,1.0,0.9471766848816029
217,sh.601919,2016-11-11,3.02727537,-1,-0.4154150130018864,1.0,0.9682539682539683
218,sh.601919,2016-11-14,3.11804024,-1,-0.6548607339452851,1.0,0.9708904109589042
219,sh.601919,2016-11-15,3.09134469,-1,-0.4154150130018861,1.0,1.008635578583765
220,sh.601919,2016-11-16,3.13939668,-1,-0.9594929736144974,1.0,0.9846938775510206
221,sh.601919,2016-11-17,3.24083977,-1,1.0,1.0,0.9686985172981878
222,sh.601919,2016-11-18,3.08066647,-1,0.7071067811865475,1.0,1.0519930675909879
223,sh.601919,2016-11-21,3.09134469,-1,1.0,1.0,0.996545768566494
224,sh.601919,2016-11-22,3.12337935,-1,1.2246467991473532e-16,1.0,0.9897435897435897
225,sh.601919,2016-11-23,3.02727537,-1,-1.0,1.0,1.0317460317460319
226,sh.601919,2016-11-24,3.08066647,-1,-0.5,1.0,0.9826689774696706
227,sh.601919,2016-11-25,3.09134469,-1,0.4999999999999998,1.0,0.996545768566494
228,sh.601919,2016-11-28,3.17143134,-1,1.0,1.0,0.9747474747474749
229,sh.601919,2016-11-29,3.26219621,-1,0.5000000000000003,1.0,0.9721767594108021
230,sh.601919,2016-11-30,3.19278778,-1,-0.4999999999999994,1.0,1.0217391304347825
231,sh.601919,2016-12-01,3.33160464,-1,-1.0,1.0,0.9583333333333334
232,sh.601919,2016-12-02,3.23550066,-1,0.970941817426052,1.0,1.0297029702970297
233,sh.601919,2016-12-05,3.17143134,-1,0.8854560256532098,1.0,1.02020202020202
234,sh.601919,2016-12-06,3.12871846,-1,-0.1205366802553231,1.0,1.0136518771331058
235,sh.601919,2016-12-07,3.1500749,-1,0.3546048870425355,1.0,0.993220338983051
236,sh.601919,2016-12-08,3.06998825,-1,0.7485107481711009,1.0,1.026086956521739
237,sh.601919,2016-12-09,3.09134469,-1,0.970941817426052,1.0,0.993091537132988
238,sh.601919,2016-12-12,2.89379762,-1,0.970941817426052,1.0,1.0682656826568266
239,sh.601919,2016-12-13,2.90981495,1,0.3546048870425355,1.0055350553505535,1.0055350553505535
240,sh.601919,2016-12-14,2.85108474,1,0.5680647467311557,0.9798165137614679,0.9798165137614679
241,sh.601919,2016-12-15,2.85642385,1,0.7485107481711009,1.0018726591760299,1.0018726591760299
242,sh.601919,2016-12-16,2.87244118,1,0.8854560256532098,1.005607476635514,1.005607476635514
243,sh.601919,2016-12-19,2.84574563,1,-0.8854560256532096,0.9907063197026023,0.9907063197026023
244,sh.601919,2016-12-20,2.83506741,1,-1.0,0.9962476547842402,0.9962476547842402
245,sh.601919,2016-12-21,2.91515406,1,-1.0,1.0282485875706213,1.0282485875706213
246,sh.601919,2016-12-22,2.89379762,1,-0.5,0.9926739926739927,0.9926739926739927
247,sh.601919,2016-12-23,2.83506741,1,0.4999999999999998,0.9797047970479705,0.9797047970479705
248,sh.601919,2016-12-26,2.85108474,1,1.0,1.0056497175141244,1.0056497175141244
249,sh.601919,2016-12-27,2.84040652,1,0.5000000000000003,0.9962546816479401,0.9962546816479401
250,sh.601919,2016-12-28,2.81371097,1,-0.4999999999999994,0.9906015037593984,0.9906015037593984
251,sh.601919,2016-12-29,2.79769364,1,-1.0,0.9943074003795067,0.9943074003795067
252,sh.601919,2016-12-30,2.79769364,1,-0.6234898018587335,1.0,1.0
253,sh.601919,2017-01-03,2.81905008,1,0.2225209339563144,1.0076335877862594,1.0076335877862594
254,sh.601919,2017-01-04,2.84574563,1,0.9009688679024191,1.009469696969697,1.009469696969697
255,sh.601919,2017-01-05,2.85108474,1,0.9009688679024191,1.00187617260788,1.00187617260788
256,sh.601919,2017-01-06,2.87778029,1,0.2225209339563145,1.0093632958801497,1.0093632958801497
257,sh.601919,2017-01-09,2.90447584,1,-0.6234898018587334,1.0092764378478665,1.0092764378478665
258,sh.601919,2017-01-10,2.93117139,1,-1.0,1.009191176470588,1.009191176470588
259,sh.601919,2017-01-11,2.92583228,-1,0.7071067811865475,1.0,1.0018248175182483
260,sh.601919,2017-01-12,2.86710207,-1,0.0,1.0,1.02048417132216
261,sh.601919,2017-01-13,2.84574563,-1,1.2246467991473532e-16,1.0,1.0075046904315197
262,sh.601919,2017-01-16,2.7763372,-1,-1.0,1.0,1.0250000000000001
263,sh.601919,2017-01-17,2.81905008,1,-0.9898214418809328,1.0153846153846153,1.0153846153846153
264,sh.601919,2017-01-18,2.88845851,1,-0.9594929736144974,1.0246212121212122,1.0246212121212122
265,sh.601919,2017-01-19,2.89379762,1,-0.6548607339452851,1.0018484288354899,1.0018484288354899
266,sh.601919,2017-01-20,2.90447584,1,-0.4154150130018864,1.003690036900369,1.003690036900369
267,sh.601919,2017-01-23,2.92049317,1,-0.142314838273285,1.0055147058823528,1.0055147058823528
268,sh.601919,2017-01-24,2.92583228,1,0.142314838273285,1.0018281535648994,1.0018281535648994
269,sh.601919,2017-01-25,2.92049317,1,0.4154150130018864,0.9981751824817519,0.9981751824817519
270,sh.601919,2017-01-26,2.89379762,1,0.6548607339452851,0.9908592321755028,0.9908592321755028
271,sh.601919,2017-02-03,2.87778029,1,0.8412535328311811,0.9944649446494466,0.9944649446494466
272,sh.601919,2017-02-06,2.87778029,1,0.9594929736144974,1.0,1.0
273,sh.601919,2017-02-07,3.02193626,1,1.0,1.0500927643784785,1.0500927643784785
274,sh.601919,2017-02-08,3.12337935,-1,-0.142314838273285,1.0,0.9675213675213675
275,sh.601919,2017-02-09,3.12337935,-1,-0.2817325568414297,1.0,1.0
276,sh.601919,2017-02-10,3.19812689,-1,0.6548607339452852,1.0,0.9766277128547578
277,sh.601919,2017-02-13,3.34762197,-1,0.4154150130018863,1.0,0.9553429027113237
278,sh.601919,2017-02-14,3.32626553,-1,-0.6548607339452851,1.0,1.0064205457463884
279,sh.601919,2017-02-15,3.23550066,-1,-0.7557495743542583,1.0,1.028052805280528
280,sh.601919,2017-02-16,3.26753532,-1,-0.8412535328311811,1.0,0.9901960784313726
281,sh.601919,2017-02-17,3.23016155,-1,-0.6548607339452853,1.0,1.0115702479338842
282,sh.601919,2017-02-20,3.38499574,-1,-0.8412535328311812,1.0,0.9542586750788644
283,sh.601919,2017-02-21,3.3636393,-1,-0.9594929736144974,1.0,1.0063492063492063
284,sh.601919,2017-02-22,3.40635218,-1,-1.0,1.0,0.987460815047022
285,sh.601919,2017-02-23,3.32626553,-1,0.4999999999999998,1.0,1.0240770465489566
286,sh.601919,2017-02-24,3.32626553,-1,0.5000000000000003,1.0,1.0
287,sh.601919,2017-02-27,3.2568571,-1,-1.0,1.0,1.0213114754098362
288,sh.601919,2017-02-28,3.26219621,-1,0.4999999999999998,1.0,0.9983633387888707
289,sh.601919,2017-03-01,3.32092642,-1,0.5000000000000003,1.0,0.982315112540193
290,sh.601919,2017-03-02,3.32626553,-1,-1.0,1.0,0.9983948635634028
291,sh.601919,2017-03-03,3.30490909,-1,-0.9009688679024191,1.0,1.0064620355411955
292,sh.601919,2017-03-06,3.28355265,-1,-0.6234898018587335,1.0,1.0065040650406505
293,sh.601919,2017-03-07,3.19812689,-1,-0.2225209339563144,1.0,1.026711185308848
294,sh.601919,2017-03-08,3.21414422,-1,0.2225209339563144,1.0,0.9950166112956811
295,sh.601919,2017-03-09,3.13939668,-1,0.6234898018587335,1.0,1.023809523809524
296,sh.601919,2017-03-10,3.0966838,1,-0.2225209339563144,0.9863945578231293,0.9863945578231293
297,sh.601919,2017-03-13,3.12337935,1,0.0,1.0086206896551724,1.0086206896551724
298,sh.601919,2017-03-14,3.12337935,1,0.2225209339563144,1.0,1.0
299,sh.601919,2017-03-15,3.1500749,1,0.6234898018587336,1.0085470085470085,1.0085470085470085
300,sh.601919,2017-03-16,3.19278778,1,0.2225209339563145,1.0135593220338983,1.0135593220338983
301,sh.601919,2017-03-17,3.08600558,1,-0.2225209339563142,0.9665551839464883,0.9665551839464883
302,sh.601919,2017-03-20,3.10202291,1,-0.6234898018587334,1.005190311418685,1.005190311418685
303,sh.601919,2017-03-21,3.10202291,1,-0.900968867902419,1.0,1.0
