,ticker,date,close,action,reward,change_wo_short,change_w_short
124,sh.600588,2016-06-24,8.1549363,-1,0.1045284632676533,1.0,1.0160857908847185
125,sh.600588,2016-06-27,8.57470782,-1,0.3090169943749474,1.0,0.951045385007649
126,sh.600588,2016-06-28,8.62280664,-1,0.4999999999999998,1.0,0.9944219066937119
127,sh.600588,2016-06-29,8.50037328,-1,0.669130606358858,1.0,1.01440329218107
128,sh.600588,2016-06-30,8.56158996,-1,0.8090169943749475,1.0,0.9928498467824312
129,sh.600588,2016-07-01,8.46539232,-1,0.9135454576426008,1.0,1.0113636363636365
130,sh.600588,2016-07-04,8.63155188,-1,0.9781476007338056,1.0,0.9807497467071934
131,sh.600588,2016-07-05,8.67090546,-1,1.0,1.0,0.9954614220877457
132,sh.600588,2016-07-06,8.6796507,-1,0.9781476007338056,1.0,0.998992443324937
133,sh.600588,2016-07-07,8.54409948,-1,0.9135454576426012,1.0,1.0158648925281475
134,sh.600588,2016-07-08,8.55721734,-1,0.8090169943749475,1.0,0.9984670413898826
135,sh.600588,2016-07-11,8.68839594,-1,0.6691306063588585,1.0,0.9849018621036738
136,sh.600588,2016-07-12,8.88953646,-1,0.5000000000000003,1.0,0.9773733398917855
137,sh.600588,2016-07-13,8.9201448,-1,0.3090169943749475,1.0,0.9965686274509805
138,sh.600588,2016-07-14,8.9857341,-1,0.1045284632676541,1.0,0.9927007299270071
139,sh.600588,2016-07-15,8.8545555,-1,-0.104528463267653,1.0,1.0148148148148148
140,sh.600588,2016-07-18,8.79771144,-1,-0.3090169943749473,1.0,1.0064612326043738
141,sh.600588,2016-07-19,9.04257816,-1,-0.4999999999999994,1.0,0.9729206963249517
142,sh.600588,2016-07-20,9.182502,-1,-0.6691306063588579,1.0,0.9847619047619048
143,sh.600588,2016-07-21,9.84714024,-1,-0.9510565162951536,1.0,0.9325044404973356
144,sh.600588,2016-07-22,10.32812844,-1,-0.9781476007338056,1.0,0.9534292972057578
145,sh.600588,2016-07-25,10.34561892,-1,-0.9945218953682732,1.0,0.9983093829247677
146,sh.600588,2016-07-26,10.4286987,-1,-1.0,1.0,0.9920335429769391
147,sh.600588,2016-07-27,10.2537939,-1,0.8090169943749475,1.0,1.0170575692963753
148,sh.600588,2016-07-28,9.76843308,-1,0.3090169943749474,1.0,1.049686660698299
149,sh.600588,2016-07-29,9.92147478,-1,0.8090169943749475,1.0,0.9845747025121198
150,sh.600588,2016-08-01,9.87337596,-1,-0.3090169943749473,1.0,1.0048715677590787
151,sh.600588,2016-08-02,9.69847116,-1,-1.0,1.0,1.018034265103697
152,sh.600588,2016-08-03,9.8821212,-1,-0.8412535328311811,1.0,0.9814159292035398
153,sh.600588,2016-08-04,10.70854638,-1,-0.4154150130018864,1.0,0.9228256431196408
154,sh.600588,2016-08-05,10.49866062,-1,0.142314838273285,1.0,1.0199916701374427
155,sh.600588,2016-08-08,10.73915472,-1,0.6548607339452851,1.0,0.9776058631921826
156,sh.600588,2016-08-09,10.5380142,-1,0.9594929736144974,1.0,1.0190871369294607
157,sh.600588,2016-08-10,10.44618918,-1,0.9594929736144976,1.0,1.0087902888237756
158,sh.600588,2016-08-11,10.01767242,-1,0.6548607339452852,1.0,1.0427760803142732
159,sh.600588,2016-08-12,10.20569508,-1,0.1423148382732851,1.0,0.9815766923736076
160,sh.600588,2016-08-15,11.22451554,-1,-0.4154150130018861,1.0,0.909232567199065
161,sh.600588,2016-08-16,11.18078934,-1,-0.9594929736144974,1.0,1.0039108330074307
162,sh.600588,2016-08-17,11.2376334,-1,1.0,1.0,0.9949416342412453
163,sh.600588,2016-08-18,11.09770956,-1,0.0,1.0,1.012608353033885
164,sh.600588,2016-08-19,11.2157703,-1,0.0,1.0,0.9894736842105263
165,sh.600588,2016-08-22,11.02337502,-1,1.2246467991473532e-16,1.0,1.017453391511305
166,sh.600588,2016-08-23,10.81348926,-1,-1.0,1.0,1.0194096239385362
167,sh.600588,2016-08-24,10.8659607,-1,-0.5,1.0,0.9951710261569418
168,sh.600588,2016-08-25,11.18078934,-1,0.4999999999999998,1.0,0.9718420023464998
169,sh.600588,2016-08-26,11.15892624,-1,1.0,1.0,1.0019592476489028
170,sh.600588,2016-08-29,11.08021908,-1,0.5000000000000003,1.0,1.0071033938437253
171,sh.600588,2016-08-30,11.02337502,-1,-0.4999999999999994,1.0,1.005156683855613
172,sh.600588,2016-08-31,11.4562644,-1,-1.0,1.0,0.9622137404580152
173,sh.600588,2016-09-01,11.05398336,-1,-0.8090169943749475,1.0,1.0363924050632911
174,sh.600588,2016-09-02,10.57299516,-1,-0.3090169943749474,1.0,1.045492142266336
175,sh.600588,2016-09-05,10.59485826,-1,0.3090169943749474,1.0,0.9979364424267435
176,sh.600588,2016-09-06,10.66482018,-1,0.8090169943749475,1.0,0.9934399343993442
177,sh.600588,2016-09-07,10.65170232,-1,1.0,1.0,1.001231527093596
178,sh.600588,2016-09-08,10.5380142,-1,0.8090169943749475,1.0,1.0107883817427386
179,sh.600588,2016-09-09,10.22755818,-1,0.3090169943749475,1.0,1.0303548525010686
180,sh.600588,2016-09-12,10.07451648,1,0.8090169943749475,0.9850363403163744,0.9850363403163744
181,sh.600588,2016-09-13,10.00018194,1,0.9510565162951536,0.9926215277777777,0.9926215277777777
182,sh.600588,2016-09-14,9.91710216,1,-1.0,0.9916921731526018,0.9916921731526018
183,sh.600588,2016-09-19,10.03953552,1,-0.3090169943749474,1.0123456790123455,1.0123456790123455
184,sh.600588,2016-09-20,9.98269146,1,0.8090169943749475,0.9943379790940767,0.9943379790940767
185,sh.600588,2016-09-21,10.04828076,1,0.8090169943749475,1.0065703022339028,1.0065703022339028
186,sh.600588,2016-09-22,10.03079028,1,-0.3090169943749473,0.9982593559617057,0.9982593559617057
187,sh.600588,2016-09-23,10.0788891,1,-1.0,1.0047951176983434,1.0047951176983434
188,sh.600588,2016-09-26,9.47984016,1,-1.0,0.9405639913232104,0.9405639913232104
189,sh.600588,2016-09-27,9.79029618,1,-0.3090169943749474,1.0327490774907748,1.0327490774907748
190,sh.600588,2016-09-28,9.72470688,1,-0.3090169943749474,0.9933005806163465,0.9933005806163465
191,sh.600588,2016-09-29,9.84276762,1,0.8090169943749475,1.0121402877697843,1.0121402877697843
192,sh.600588,2016-09-30,9.89086644,1,-0.3090169943749473,1.00488671701466,1.00488671701466
193,sh.600588,2016-10-10,10.2975201,1,-1.0,1.0411140583554377,1.0411140583554377
194,sh.600588,2016-10-11,10.23630342,1,-0.3090169943749474,0.9940552016985139,0.9940552016985139
195,sh.600588,2016-10-12,10.26253914,1,0.8090169943749475,1.0025630072618539,1.0025630072618539
196,sh.600588,2016-10-13,10.29314748,1,0.8090169943749475,1.0029825308904985,1.0029825308904985
197,sh.600588,2016-10-14,10.18383198,1,-0.3090169943749473,0.9893797790994053,0.9893797790994053
198,sh.600588,2016-10-17,9.96082836,1,-1.0,0.9781021897810219,0.9781021897810219
199,sh.600588,2016-10-18,10.09200696,1,-0.3090169943749474,1.0131694468832309,1.0131694468832309
200,sh.600588,2016-10-19,10.06577124,1,0.8090169943749475,0.9974003466204505,0.9974003466204505
201,sh.600588,2016-10-20,9.98706408,1,0.8090169943749475,0.9921807124239791,0.9921807124239791
202,sh.600588,2016-10-21,10.17508674,1,-0.3090169943749473,1.0188266199649736,1.0188266199649736
203,sh.600588,2016-10-24,10.18383198,1,-1.0,1.000859475719811,1.000859475719811
204,sh.600588,2016-10-25,10.10512482,1,-0.3090169943749474,0.9922713610991841,0.9922713610991841
205,sh.600588,2016-10-26,10.02204504,1,0.8090169943749475,0.9917784508870618,0.9917784508870618
206,sh.600588,2016-10-27,10.00018194,1,0.8090169943749475,0.9978184991273995,0.9978184991273995
207,sh.600588,2016-10-28,10.02204504,1,-0.3090169943749473,1.0021862702229996,1.0021862702229996
208,sh.600588,2016-10-31,9.95208312,1,-1.0,0.9930191972076788,0.9930191972076788
209,sh.600588,2016-11-01,9.97394622,1,-0.8090169943749475,1.0021968365553604,1.0021968365553604
210,sh.600588,2016-11-02,10.07014386,1,-0.3090169943749474,1.009644892590969,1.009644892590969
211,sh.600588,2016-11-03,10.28002962,1,0.3090169943749474,1.0208423795049935,1.0208423795049935
212,sh.600588,2016-11-04,10.24067604,-1,0.3090169943749474,1.0,1.0038428693424424
213,sh.600588,2016-11-07,10.5598773,-1,1.0,1.0,0.9697722567287784
214,sh.600588,2016-11-08,10.6036035,-1,-0.3090169943749474,1.0,0.9958762886597937
215,sh.600588,2016-11-09,10.6254666,-1,-0.5877852522924731,1.0,0.9979423868312757
216,sh.600588,2016-11-10,10.66044756,-1,-0.8090169943749475,1.0,0.9967186218211649
217,sh.600588,2016-11-11,10.43744394,-1,-0.9510565162951536,1.0,1.0213657310431503
218,sh.600588,2016-11-14,10.70417376,-1,-1.0,1.0,0.9750816993464052
219,sh.600588,2016-11-15,10.5598773,-1,-0.3090169943749474,1.0,1.013664596273292
220,sh.600588,2016-11-16,10.494288,-1,0.8090169943749475,1.0,1.00625
221,sh.600588,2016-11-17,10.39809036,-1,0.8090169943749475,1.0,1.0092514718250631
222,sh.600588,2016-11-18,10.28440224,-1,-0.3090169943749473,1.0,1.0110544217687074
223,sh.600588,2016-11-21,10.2319308,-1,-1.0,1.0,1.005128205128205
224,sh.600588,2016-11-22,10.35873678,-1,-0.6234898018587335,1.0,0.9877585479105108
225,sh.600588,2016-11-23,10.23630342,-1,0.2225209339563144,1.0,1.0119607005553182
226,sh.600588,2016-11-24,10.4286987,-1,0.9009688679024191,1.0,0.9815513626834382
227,sh.600588,2016-11-25,10.74789996,-1,0.9009688679024191,1.0,0.9703010577705451
228,sh.600588,2016-11-28,10.66482018,-1,0.2225209339563145,1.0,1.0077900779007791
229,sh.600588,2016-11-29,10.6473297,-1,-0.6234898018587334,1.0,1.0016427104722792
230,sh.600588,2016-11-30,10.84847022,-1,1.0,1.0,0.9814590890769852
231,sh.600588,2016-12-01,10.712919,-1,-0.9009688679024191,1.0,1.0126530612244897
232,sh.600588,2016-12-02,10.59048564,-1,-0.6234898018587335,1.0,1.0115606936416184
233,sh.600588,2016-12-05,10.32375582,-1,-0.2225209339563144,1.0,1.0258365099534095
234,sh.600588,2016-12-06,10.22755818,-1,0.2225209339563144,1.0,1.009405728943993
235,sh.600588,2016-12-07,10.3193832,-1,0.6234898018587335,1.0,0.9911016949152542
236,sh.600588,2016-12-08,10.22755818,1,-0.2225209339563144,0.9911016949152542,0.9911016949152542
237,sh.600588,2016-12-09,10.17945936,1,1.0,0.9952971355280033,0.9952971355280033
238,sh.600588,2016-12-12,9.7072164,1,0.9009688679024191,0.9536082474226805,0.9536082474226805
239,sh.600588,2016-12-13,9.75968784,1,0.4338837391175581,1.0054054054054054,1.0054054054054054
240,sh.600588,2016-12-14,9.7072164,1,0.2225209339563145,0.9946236559139785,0.9946236559139785
241,sh.600588,2016-12-15,9.70284378,1,0.7818314824680298,0.9995495495495496,0.9995495495495496
242,sh.600588,2016-12-16,9.65911758,1,0.9009688679024191,0.9954934655250113,0.9954934655250113
243,sh.600588,2016-12-19,9.5323116,1,-0.900968867902419,0.9868718877320054,0.9868718877320054
244,sh.600588,2016-12-20,9.4229961,1,-1.0,0.9885321100917432,0.9885321100917432
245,sh.600588,2016-12-21,9.53668422,1,-0.5,1.0120649651972158,1.0120649651972158
246,sh.600588,2016-12-22,9.49295802,1,0.5000000000000003,0.9954149472718936,0.9954149472718936
247,sh.600588,2016-12-23,9.56729256,1,-1.0,1.0078304928604331,1.0078304928604331
248,sh.600588,2016-12-26,9.49295802,1,-0.3090169943749474,0.9922303473491773,0.9922303473491773
249,sh.600588,2016-12-27,9.44923182,1,0.8090169943749475,0.9953938277291571,0.9953938277291571
250,sh.600588,2016-12-28,9.31805322,1,0.8090169943749475,0.98611753817677,0.98611753817677
251,sh.600588,2016-12-29,9.23934606,1,-0.3090169943749473,0.9915532613796341,0.9915532613796341
252,sh.600588,2016-12-30,9.10379484,1,-1.0,0.9853289162328444,0.9853289162328444
253,sh.600588,2017-01-03,9.16938414,1,1.0,1.0072046109510087,1.0072046109510087
254,sh.600588,2017-01-04,9.38801514,1,-1.0,1.0238435860753459,1.0238435860753459
255,sh.600588,2017-01-05,9.38801514,1,-0.7071067811865475,1.0,1.0
256,sh.600588,2017-01-06,9.3355437,1,0.0,0.9944108057755008,0.9944108057755008
257,sh.600588,2017-01-09,9.26558178,1,0.7071067811865475,0.9925058548009367,0.9925058548009367
258,sh.600588,2017-01-10,9.1606389,1,1.0,0.9886739027843323,0.9886739027843323
259,sh.600588,2017-01-11,9.12565794,1,0.7071067811865476,0.99618138424821,0.99618138424821
260,sh.600588,2017-01-12,9.03383292,1,1.2246467991473532e-16,0.9899377096310493,0.9899377096310493
261,sh.600588,2017-01-13,8.42166612,1,0.9238795325112868,0.9322362052274926,0.9322362052274926
262,sh.600588,2017-01-16,7.98877674,1,-1.0,0.9485981308411215,0.9485981308411215
263,sh.600588,2017-01-17,8.12870058,1,-0.8090169943749475,1.0175150519978107,1.0175150519978107
264,sh.600588,2017-01-18,8.04124818,1,0.8090169943749475,0.9892415277030662,0.9892415277030662
265,sh.600588,2017-01-19,8.03687556,1,0.3090169943749474,0.9994562262098967,0.9994562262098967
266,sh.600588,2017-01-20,8.4391566,1,-0.3090169943749473,1.0500544069640914,1.0500544069640914
267,sh.600588,2017-01-23,8.48725542,1,-1.0,1.005699481865285,1.005699481865285
268,sh.600588,2017-01-24,8.34733158,1,-0.6234898018587335,0.9835136527563112,0.9835136527563112
269,sh.600588,2017-01-25,8.34733158,1,0.2225209339563144,1.0,1.0
270,sh.600588,2017-01-26,8.34733158,1,0.9009688679024191,1.0,1.0
271,sh.600588,2017-02-03,8.3517042,1,0.9009688679024191,1.000523834468308,1.000523834468308
272,sh.600588,2017-02-06,8.38668516,1,0.2225209339563145,1.0041884816753928,1.0041884816753928
273,sh.600588,2017-02-07,8.32546848,1,-0.6234898018587334,0.9927007299270072,0.9927007299270072
274,sh.600588,2017-02-08,8.30360538,1,-1.0,0.997373949579832,0.997373949579832
275,sh.600588,2017-02-09,8.32546848,1,0.4999999999999998,1.0026329647182726,1.0026329647182726
276,sh.600588,2017-02-10,8.3298411,1,0.5000000000000003,1.0005252100840336,1.0005252100840336
277,sh.600588,2017-02-13,8.43041136,1,-1.0,1.0120734908136484,1.0120734908136484
278,sh.600588,2017-02-14,8.40417564,1,-0.3090169943749474,0.9968879668049792,0.9968879668049792
279,sh.600588,2017-02-15,8.3298411,1,0.8090169943749475,0.9911550468262226,0.9911550468262226
280,sh.600588,2017-02-16,8.34295896,1,0.8090169943749475,1.0015748031496063,1.0015748031496063
281,sh.600588,2017-02-17,8.25113394,1,-0.3090169943749473,0.988993710691824,0.988993710691824
282,sh.600588,2017-02-20,8.15930892,1,-1.0,0.9888712241653418,0.9888712241653418
283,sh.600588,2017-02-21,8.27736966,1,-0.8660254037844387,1.0144694533762058,1.0144694533762058
284,sh.600588,2017-02-22,8.39105778,1,-0.5,1.0137348124669838,1.0137348124669838
285,sh.600588,2017-02-23,8.34733158,1,0.0,0.9947889525794684,0.9947889525794684
286,sh.600588,2017-02-24,8.38668516,1,0.4999999999999998,1.004714510214772,1.004714510214772
287,sh.600588,2017-02-27,8.33421372,1,0.8660254037844385,0.9937434827945775,0.9937434827945775
288,sh.600588,2017-02-28,8.39980302,-1,0.0,1.0,0.9921915668922436
289,sh.600588,2017-03-01,8.41292088,1,0.2588190451025207,1.0015616866215513,1.0015616866215513
290,sh.600588,2017-03-02,8.32109586,1,0.5000000000000003,0.989085239085239,0.989085239085239
291,sh.600588,2017-03-03,8.27299704,1,1.2246467991473532e-16,0.9942196531791908,0.9942196531791908
292,sh.600588,2017-03-06,8.43478398,1,0.8660254037844385,1.019556025369979,1.019556025369979
293,sh.600588,2017-03-07,8.46976494,1,-0.8660254037844384,1.0041472265422497,1.0041472265422497
294,sh.600588,2017-03-08,8.58782568,1,-1.0,1.013939081053175,1.013939081053175
295,sh.600588,2017-03-09,8.50037328,-1,0.9829730996839018,1.0,1.0102880658436215
296,sh.600588,2017-03-10,8.40417564,-1,0.9324722294043558,1.0,1.0114464099895941
297,sh.600588,2017-03-13,8.42603874,-1,-0.4457383557765382,1.0,0.9974052932018682
298,sh.600588,2017-03-14,8.38668516,-1,-0.0922683594633019,1.0,1.0046923879040666
299,sh.600588,2017-03-15,8.34733158,-1,0.2736629900720829,1.0,1.004714510214772
300,sh.600588,2017-03-16,8.36482206,-1,0.6026346363792563,1.0,0.9979090433873498
301,sh.600588,2017-03-17,8.2861149,-1,0.8502171357296142,1.0,1.0094986807387865
302,sh.600588,2017-03-20,8.29486014,-1,0.9829730996839018,1.0,0.9989457037427515
