,ticker,date,close,action,reward,change_wo_short,change_w_short
60,sh.600887,2016-03-22,11.56340108,-1,0.8660254037844387,1.0,1.0138985406532315
61,sh.600887,2016-03-23,11.66786544,-1,0.4999999999999998,1.0,0.9910468319559229
62,sh.600887,2016-03-24,11.34643664,-1,1.0,1.0,1.0283286118980168
63,sh.600887,2016-03-25,11.38661524,-1,0.5000000000000003,1.0,0.9964714184897672
64,sh.600887,2016-03-28,11.3303652,-1,-0.4999999999999994,1.0,1.0049645390070923
65,sh.600887,2016-03-29,11.20179368,-1,-1.0,1.0,1.011477761836442
66,sh.600887,2016-03-30,11.4910796,-1,0.0,1.0,0.9748251748251748
67,sh.600887,2016-03-31,11.70804404,-1,1.0,1.0,0.9814687714481812
68,sh.600887,2016-04-01,11.62768684,-1,1.2246467991473532e-16,1.0,1.0069108500345543
69,sh.600887,2016-04-05,11.8125084,-1,-1.0,1.0,0.9843537414965987
70,sh.600887,2016-04-06,11.7723298,-1,0.4999999999999998,1.0,1.0034129692832765
71,sh.600887,2016-04-07,11.60357968,-1,0.5000000000000003,1.0,1.0145429362880887
72,sh.600887,2016-04-08,11.52322248,-1,-1.0,1.0,1.0069735006973501
73,sh.600887,2016-04-11,11.66786544,-1,0.0,1.0,0.9876033057851239
74,sh.600887,2016-04-12,11.60357968,-1,1.0,1.0,1.005540166204986
75,sh.600887,2016-04-13,11.64375828,-1,1.2246467991473532e-16,1.0,0.9965493443754312
76,sh.600887,2016-04-14,11.74018692,-1,1.0,1.0,0.9917864476386038
77,sh.600887,2016-04-15,11.70000832,-1,-0.3090169943749474,1.0,1.003434065934066
78,sh.600887,2016-04-18,11.56340108,-1,0.8090169943749475,1.0,1.0118137595552466
79,sh.600887,2016-04-19,11.64375828,-1,0.8090169943749475,1.0,0.9930986887508627
80,sh.600887,2016-04-20,11.35447236,-1,-0.3090169943749473,1.0,1.0254777070063694
81,sh.600887,2016-04-21,11.30625804,1,-1.0,0.9957537154989383,0.9957537154989383
82,sh.600887,2016-04-22,11.40268668,1,-0.9238795325112868,1.0085287846481876,1.0085287846481876
83,sh.600887,2016-04-25,11.40268668,1,-0.7071067811865475,1.0,1.0
84,sh.600887,2016-04-26,11.4107224,1,-0.3826834323650898,1.000704721634954,1.000704721634954
85,sh.600887,2016-04-27,11.56340108,1,0.0,1.013380281690141,1.013380281690141
86,sh.600887,2016-04-28,11.76429408,1,0.3826834323650898,1.0173731758165394,1.0173731758165394
87,sh.600887,2016-04-29,12.07768716,1,0.7071067811865475,1.026639344262295,1.026639344262295
88,sh.600887,2016-05-03,12.36697308,-1,0.1950903220161282,1.0,0.9766081871345029
89,sh.600887,2016-05-04,12.22233012,-1,0.0,1.0,1.011834319526627
90,sh.600887,2016-05-05,12.36697308,-1,-0.1950903220161282,1.0,0.9883040935672516
91,sh.600887,2016-05-06,12.0441408,-1,-0.3826834323650898,1.0,1.0268040938212877
92,sh.600887,2016-05-09,12.07725184,-1,-0.5555702330196021,1.0,0.9972583961617544
93,sh.600887,2016-05-10,12.64013952,-1,1.2246467991473532e-16,1.0,0.9554682383759006
94,sh.600887,2016-05-11,12.77258368,-1,-0.8314696123025453,1.0,0.9896305897602073
95,sh.600887,2016-05-12,12.6649728,-1,-0.9238795325112868,1.0,1.0084967320261438
96,sh.600887,2016-05-13,12.46630656,-1,-0.9807852804032304,1.0,1.0159362549800797
97,sh.600887,2016-05-16,12.81397248,-1,-1.0,1.0,0.9728682170542636
98,sh.600887,2016-05-17,12.7063616,-1,-0.8090169943749475,1.0,1.008469055374593
99,sh.600887,2016-05-18,12.52425088,-1,-0.3090169943749474,1.0,1.0145406477197618
100,sh.600887,2016-05-19,12.57391744,-1,0.3090169943749474,1.0,0.9960500329163924
101,sh.600887,2016-05-20,12.72291712,-1,0.8090169943749475,1.0,0.9882888744307092
102,sh.600887,2016-05-23,12.76430592,-1,1.0,1.0,0.9967574578469521
103,sh.600887,2016-05-24,12.63186176,-1,0.8090169943749475,1.0,1.0104849279161205
104,sh.600887,2016-05-25,12.47458432,-1,0.3090169943749475,1.0,1.0126078301260784
105,sh.600887,2016-05-26,12.4580288,-1,-0.3090169943749473,1.0,1.0013289036544852
106,sh.600887,2016-05-27,12.49113984,-1,-0.8090169943749473,1.0,0.9973492379058978
107,sh.600887,2016-05-30,12.41664,-1,-1.0,1.0,1.006
108,sh.600887,2016-05-31,12.75602816,-1,-0.5,1.0,0.9733939000648928
109,sh.600887,2016-06-01,12.7063616,-1,0.4999999999999998,1.0,1.0039087947882737
110,sh.600887,2016-06-02,12.85536128,-1,1.0,1.0,0.9884095299420476
111,sh.600887,2016-06-03,13.47619328,-1,0.5000000000000003,1.0,0.953931203931204
112,sh.600887,2016-06-06,13.3685824,-1,-0.8660254037844385,1.0,1.0080495356037154
113,sh.600887,2016-06-07,13.58380416,-1,-1.0,1.0,0.9841560024375382
114,sh.600887,2016-06-08,13.47619328,-1,0.0,1.0,1.007985257985258
115,sh.600887,2016-06-13,13.07058304,-1,1.0,1.0,1.0310322989233691
116,sh.600887,2016-06-14,13.29408256,-1,-0.3090169943749474,1.0,0.9831880448318805
117,sh.600887,2016-06-15,13.43480448,-1,0.8090169943749475,1.0,0.9895255699322242
118,sh.600887,2016-06-16,13.45963776,-1,0.8090169943749475,1.0,0.9981549815498155
119,sh.600887,2016-06-17,13.50930432,-1,-0.3090169943749473,1.0,0.9963235294117647
120,sh.600887,2016-06-20,13.51758208,-1,-1.0,1.0,0.9993876301285975
121,sh.600887,2016-06-21,13.50102656,-1,0.0,1.0,1.0012262415695892
122,sh.600887,2016-06-22,13.50930432,-1,1.0,1.0,0.9993872549019608
123,sh.600887,2016-06-23,13.33547136,-1,1.2246467991473532e-16,1.0,1.0130353817504656
124,sh.600887,2016-06-24,13.08713856,-1,-1.0,1.0,1.0189753320683113
125,sh.600887,2016-06-27,13.47619328,-1,-0.9009688679024191,1.0,0.9711302211302211
126,sh.600887,2016-06-28,13.48447104,-1,-0.6234898018587335,1.0,0.9993861264579497
127,sh.600887,2016-06-29,13.62519296,-1,-0.2225209339563144,1.0,0.9896719319562577
128,sh.600887,2016-06-30,13.79902592,-1,0.2225209339563144,1.0,0.9874025194961007
129,sh.600887,2016-07-01,14.01424768,-1,0.6234898018587335,1.0,0.9846426461901948
130,sh.600887,2016-07-04,14.04735872,-1,0.2225209339563144,1.0,0.9976428992339423
131,sh.600887,2016-07-05,14.072192,-1,0.0,1.0,0.9982352941176471
132,sh.600887,2016-07-06,14.34535808,-1,-0.2225209339563144,1.0,0.9809578765147142
133,sh.600887,2016-07-07,14.37019136,-1,-0.4338837391175581,1.0,0.9982718894009217
134,sh.600887,2016-07-08,14.32880256,-1,-0.6234898018587335,1.0,1.002888503755055
135,sh.600887,2016-07-11,14.7758016,-1,-0.7818314824680298,1.0,0.9697478991596639
136,sh.600887,2016-07-12,15.3966336,-1,-0.9009688679024191,1.0,0.9596774193548386
137,sh.600887,2016-07-13,15.1483008,-1,-0.9749279121818236,1.0,1.0163934426229508
138,sh.600887,2016-07-14,15.42974464,-1,1.0,1.0,0.9817596566523604
139,sh.600887,2016-07-15,15.313856,-1,0.8660254037844387,1.0,1.0075675675675675
140,sh.600887,2016-07-18,15.01585664,-1,0.4999999999999998,1.0,1.0198456449834619
141,sh.600887,2016-07-19,14.62680192,-1,1.0,1.0,1.026598754951896
142,sh.600887,2016-07-20,14.76752384,-1,0.5000000000000003,1.0,0.9904708520179373
143,sh.600887,2016-07-21,14.80891264,-1,-0.4999999999999994,1.0,0.9972051425377305
144,sh.600887,2016-07-22,14.5274688,-1,-1.0,1.0,1.0193732193732195
145,sh.600887,2016-07-25,14.76752384,-1,0.0,1.0,0.9837443946188341
146,sh.600887,2016-07-26,15.40491136,-1,1.0,1.0,0.9586243954862977
147,sh.600887,2016-07-27,14.99102336,-1,1.2246467991473532e-16,1.0,1.0276090557702926
148,sh.600887,2016-07-28,15.47113344,-1,-1.0,1.0,0.9689673622257892
149,sh.600887,2016-07-29,15.34696704,-1,0.4999999999999998,1.0,1.0080906148867315
150,sh.600887,2016-08-01,14.90824576,-1,0.5000000000000003,1.0,1.0294280955024986
151,sh.600887,2016-08-02,14.75924608,-1,-1.0,1.0,1.0100953449242849
152,sh.600887,2016-08-03,14.88341248,-1,-0.8090169943749475,1.0,0.9916573971078978
153,sh.600887,2016-08-04,14.83374592,-1,-0.3090169943749474,1.0,1.0033482142857144
154,sh.600887,2016-08-05,14.9413568,-1,0.3090169943749474,1.0,0.9927977839335181
155,sh.600887,2016-08-08,14.96619008,-1,0.8090169943749475,1.0,0.9983407079646017
156,sh.600887,2016-08-09,15.26418944,-1,1.0,1.0,0.9804772234273318
157,sh.600887,2016-08-10,15.09035648,-1,0.8090169943749475,1.0,1.011519473395502
158,sh.600887,2016-08-11,15.03241216,-1,0.3090169943749475,1.0,1.0038546255506609
159,sh.600887,2016-08-12,15.00757888,-1,-0.3090169943749473,1.0,1.00165471594043
160,sh.600887,2016-08-15,15.313856,-1,-0.8090169943749473,1.0,0.98
161,sh.600887,2016-08-16,15.40491136,-1,-1.0,1.0,0.9940891993551855
162,sh.600887,2016-08-17,15.3966336,-1,0.9863613034027224,1.0,1.000537634408602
163,sh.600887,2016-08-18,14.96619008,-1,0.9458172417006346,1.0,1.0287610619469025
164,sh.600887,2016-08-19,14.80891264,-1,-0.5469481581224269,1.0,1.0106204583566238
165,sh.600887,2016-08-22,14.95791232,-1,-0.2454854871407991,1.0,0.9900387382401771
166,sh.600887,2016-08-23,14.93307904,-1,0.0825793454723323,1.0,1.0016629711751663
167,sh.600887,2016-08-24,14.84202368,-1,0.4016954246529693,1.0,1.0061349693251533
168,sh.600887,2016-08-25,14.82546816,-1,0.677281571625741,1.0,1.0011166945840313
169,sh.600887,2016-08-26,14.82546816,-1,0.8794737512064891,1.0,1.0
170,sh.600887,2016-08-29,13.93147008,-1,0.9863613034027224,1.0,1.0641711229946522
171,sh.600887,2016-08-30,13.9894144,1,0.0825793454723323,1.004159239453357,1.004159239453357
172,sh.600887,2016-08-31,13.9480256,1,0.8794737512064891,0.9970414201183432,0.9970414201183432
173,sh.600887,2016-09-01,13.8238592,1,0.4016954246529693,0.9910979228486647,0.9910979228486647
174,sh.600887,2016-09-02,13.63347072,1,0.5469481581224267,0.9862275449101797,0.9862275449101797
175,sh.600887,2016-09-05,13.5341376,1,0.677281571625741,0.9927140255009107,0.9927140255009107
176,sh.600887,2016-09-06,13.85697024,1,-0.2454854871407988,1.0238532110091745,1.0238532110091745
177,sh.600887,2016-09-07,13.77419264,1,-0.5469481581224266,0.994026284348865,0.994026284348865
178,sh.600887,2016-09-08,13.658304,1,-0.7891405093963935,0.9915865384615383,0.9915865384615383
179,sh.600887,2016-09-09,13.56724864,1,-0.9458172417006346,0.9933333333333334,0.9933333333333334
180,sh.600887,2016-09-12,13.21958272,1,-1.0,0.9743746186699206,0.9743746186699206
181,sh.600887,2016-09-13,13.26924928,1,0.0,1.0037570444583594,1.0037570444583594
182,sh.600887,2016-09-14,13.33547136,1,1.0,1.0049906425452277,1.0049906425452277
183,sh.600887,2016-09-19,13.33547136,1,1.2246467991473532e-16,1.0,1.0
184,sh.600887,2016-09-20,13.33547136,1,-1.0,1.0,1.0
185,sh.600887,2016-09-21,13.33547136,1,1.0,1.0,1.0
186,sh.600887,2016-09-22,13.33547136,1,-1.0,1.0,1.0
187,sh.600887,2016-09-23,13.33547136,1,-0.9458172417006346,1.0,1.0
188,sh.600887,2016-09-26,13.33547136,1,-0.7891405093963936,1.0,1.0
189,sh.600887,2016-09-27,13.33547136,1,-0.5469481581224269,1.0,1.0
190,sh.600887,2016-09-28,13.33547136,1,-0.2454854871407991,1.0,1.0
191,sh.600887,2016-09-29,13.33547136,1,0.0825793454723323,1.0,1.0
192,sh.600887,2016-09-30,13.33547136,1,0.4016954246529693,1.0,1.0
193,sh.600887,2016-10-10,13.33547136,1,0.677281571625741,1.0,1.0
194,sh.600887,2016-10-11,13.33547136,1,0.8794737512064891,1.0,1.0
195,sh.600887,2016-10-12,13.33547136,1,0.9863613034027224,1.0,1.0
196,sh.600887,2016-10-13,13.33547136,1,0.9863613034027224,1.0,1.0
197,sh.600887,2016-10-14,13.33547136,1,0.8794737512064891,1.0,1.0
198,sh.600887,2016-10-17,13.33547136,1,0.6772815716257414,1.0,1.0
199,sh.600887,2016-10-18,13.33547136,1,0.4016954246529698,1.0,1.0
200,sh.600887,2016-10-19,13.33547136,1,0.0825793454723326,1.0,1.0
201,sh.600887,2016-10-20,13.33547136,1,-0.2454854871407988,1.0,1.0
202,sh.600887,2016-10-21,13.33547136,1,-0.5469481581224266,1.0,1.0
203,sh.600887,2016-10-24,14.31224704,1,-0.7891405093963935,1.0732464307883303,1.0732464307883303
204,sh.600887,2016-10-25,14.45296896,1,-0.9458172417006346,1.0098322729901676,1.0098322729901676
205,sh.600887,2016-10-26,15.37180032,1,-1.0,1.063573883161512,1.063573883161512
206,sh.600887,2016-10-27,15.15657856,-1,0.984807753012208,1.0,1.014199890770071
207,sh.600887,2016-10-28,14.74269056,-1,-0.766044443118978,1.0,1.0280741156653566
208,sh.600887,2016-10-31,14.89169024,-1,0.8660254037844387,1.0,0.9899944413563091
209,sh.600887,2016-11-01,14.95791232,-1,-0.1736481776669303,1.0,0.9955727725511898
210,sh.600887,2016-11-02,14.80063488,-1,0.1736481776669303,1.0,1.0106263982102908
211,sh.600887,2016-11-03,14.76752384,-1,0.4999999999999998,1.0,1.0022421524663676
212,sh.600887,2016-11-04,14.899968,-1,0.766044443118978,1.0,0.9911111111111113
213,sh.600887,2016-11-07,14.899968,-1,0.9396926207859084,1.0,1.0
214,sh.600887,2016-11-08,14.91652352,-1,1.0,1.0,0.9988901220865706
215,sh.600887,2016-11-09,14.83374592,-1,0.9396926207859084,1.0,1.0055803571428572
216,sh.600887,2016-11-10,14.899968,-1,0.766044443118978,1.0,0.9955555555555556
217,sh.600887,2016-11-11,14.91652352,-1,0.5000000000000003,1.0,0.9988901220865706
218,sh.600887,2016-11-14,14.70130176,-1,0.1736481776669302,1.0,1.0146396396396398
219,sh.600887,2016-11-15,14.87513472,-1,-0.17364817766693,1.0,0.9883138564273789
220,sh.600887,2016-11-16,14.89169024,-1,-0.5000000000000001,1.0,0.998888271261812
221,sh.600887,2016-11-17,14.95791232,-1,-0.7660444431189779,1.0,0.9955727725511898
222,sh.600887,2016-11-18,14.79235712,-1,-0.9396926207859082,1.0,1.0111919418019026
223,sh.600887,2016-11-21,14.67646848,-1,-1.0,1.0,1.0078962210941906
224,sh.600887,2016-11-22,14.75096832,-1,-0.5,1.0,0.994949494949495
225,sh.600887,2016-11-23,14.75096832,-1,0.4999999999999998,1.0,1.0
226,sh.600887,2016-11-24,15.6449664,-1,1.0,1.0,0.942857142857143
227,sh.600887,2016-11-25,15.49596672,-1,-0.4999999999999998,1.0,1.0096153846153846
228,sh.600887,2016-11-28,15.32213376,-1,-0.8660254037844385,1.0,1.0113452188006484
229,sh.600887,2016-11-29,16.6382976,-1,1.0,1.0,0.9208955223880596
230,sh.600887,2016-11-30,16.37340928,-1,0.7071067811865475,1.0,1.0161779575328616
231,sh.600887,2016-12-01,16.53068672,-1,0.0,1.0,0.9904857285928894
232,sh.600887,2016-12-02,15.90985472,-1,-0.7071067811865475,1.0,1.0390218522372527
233,sh.600887,2016-12-05,14.92480128,-1,-1.0,1.0,1.0660011092623405
234,sh.600887,2016-12-06,14.99102336,-1,-0.8854560256532098,1.0,0.9955825510767532
235,sh.600887,2016-12-07,15.33868928,-1,-0.5680647467311558,1.0,0.9773340528872099
236,sh.600887,2016-12-08,15.1483008,-1,-0.1205366802553231,1.0,1.012568306010929
237,sh.600887,2016-12-09,15.1483008,-1,0.3546048870425355,1.0,1.0
238,sh.600887,2016-12-12,14.96619008,-1,0.7485107481711009,1.0,1.0121681415929202
239,sh.600887,2016-12-13,14.89169024,-1,0.970941817426052,1.0,1.0050027793218455
240,sh.600887,2016-12-14,14.6516352,-1,0.970941817426052,1.0,1.0163841807909606
241,sh.600887,2016-12-15,14.50263552,-1,0.7485107481711013,1.0,1.0102739726027397
242,sh.600887,2016-12-16,14.55230208,-1,0.3546048870425358,1.0,0.9965870307167234
243,sh.600887,2016-12-19,14.58541312,-1,-0.1205366802553223,1.0,0.9977298524404088
244,sh.600887,2016-12-20,14.48608,-1,-0.5680647467311556,1.0,1.006857142857143
245,sh.600887,2016-12-21,14.55230208,-1,-0.8854560256532096,1.0,0.9954493742889646
246,sh.600887,2016-12-22,14.61852416,-1,-1.0,1.0,0.9954699886749717
247,sh.600887,2016-12-23,14.45296896,-1,0.0,1.0,1.011454753722795
248,sh.600887,2016-12-26,14.41158016,-1,1.0,1.0,1.0028719126938541
249,sh.600887,2016-12-27,14.38674688,-1,1.2246467991473532e-16,1.0,1.0017261219792866
250,sh.600887,2016-12-28,14.31224704,-1,-1.0,1.0,1.0052053209947946
251,sh.600887,2016-12-29,14.39502464,-1,0.0,1.0,0.9942495687176538
252,sh.600887,2016-12-30,14.5688576,-1,1.0,1.0,0.9880681818181819
253,sh.600887,2017-01-03,14.64335744,-1,1.2246467991473532e-16,1.0,0.994912379875636
254,sh.600887,2017-01-04,14.8171904,-1,-1.0,1.0,0.988268156424581
255,sh.600887,2017-01-05,14.80063488,-1,-0.5,1.0,1.0011185682326622
256,sh.600887,2017-01-06,14.6102464,-1,0.4999999999999998,1.0,1.0130311614730878
257,sh.600887,2017-01-09,14.62680192,-1,1.0,1.0,0.9988681380871532
258,sh.600887,2017-01-10,14.75924608,-1,0.5000000000000003,1.0,0.9910263600673023
259,sh.600887,2017-01-11,14.64335744,-1,-0.4999999999999994,1.0,1.0079140757490108
260,sh.600887,2017-01-12,14.49435776,-1,-1.0,1.0,1.0102798400913764
261,sh.600887,2017-01-13,14.5688576,-1,-0.8090169943749475,1.0,0.9948863636363637
262,sh.600887,2017-01-16,14.84202368,-1,-0.3090169943749474,1.0,0.9815950920245399
263,sh.600887,2017-01-17,14.92480128,-1,0.3090169943749474,1.0,0.9944536882972823
264,sh.600887,2017-01-18,15.01585664,-1,0.3090169943749474,1.0,0.9939360529217199
265,sh.600887,2017-01-19,15.08207872,-1,0.0,1.0,0.995609220636663
266,sh.600887,2017-01-20,15.13174528,-1,-0.3090169943749474,1.0,0.9967177242888402
267,sh.600887,2017-01-23,15.11518976,-1,-0.5877852522924731,1.0,1.0010952902519168
268,sh.600887,2017-01-24,15.07380096,-1,-0.8090169943749475,1.0,1.00274574409665
269,sh.600887,2017-01-25,15.22280064,-1,-0.8090169943749473,1.0,0.9902120717781402
270,sh.600887,2017-01-26,15.23935616,-1,-1.0,1.0,0.9989136338946225
271,sh.600887,2017-02-03,15.09863424,-1,0.5,1.0,1.0093201754385963
272,sh.600887,2017-02-06,15.0241344,-1,0.5000000000000003,1.0,1.0049586776859505
273,sh.600887,2017-02-07,14.97446784,-1,-1.0,1.0,1.0033167495854063
274,sh.600887,2017-02-08,14.9827456,-1,0.0,1.0,0.9994475138121548
275,sh.600887,2017-02-09,14.9827456,-1,1.0,1.0,1.0
276,sh.600887,2017-02-10,15.03241216,-1,1.2246467991473532e-16,1.0,0.9966960352422907
277,sh.600887,2017-02-13,15.33041152,-1,-1.0,1.0,0.980561555075594
278,sh.600887,2017-02-14,15.0655232,-1,0.4999999999999998,1.0,1.0175824175824177
279,sh.600887,2017-02-15,14.8171904,-1,0.5000000000000003,1.0,1.016759776536313
280,sh.600887,2017-02-16,14.76752384,-1,-1.0,1.0,1.0033632286995515
281,sh.600887,2017-02-17,14.88341248,-1,0.0,1.0,0.9922135706340378
282,sh.600887,2017-02-20,15.05724544,-1,1.0,1.0,0.9884551951621771
283,sh.600887,2017-02-21,14.9827456,-1,1.2246467991473532e-16,1.0,1.0049723756906077
284,sh.600887,2017-02-22,15.29730048,-1,-1.0,1.0,0.9794372294372293
285,sh.600887,2017-02-23,15.17313408,-1,-0.5,1.0,1.0081833060556464
286,sh.600887,2017-02-24,15.12346752,-1,0.5,1.0,1.0032840722495895
287,sh.600887,2017-02-27,15.0655232,-1,1.0,1.0,1.0038461538461538
288,sh.600887,2017-02-28,14.94963456,-1,0.5000000000000003,1.0,1.0077519379844961
289,sh.600887,2017-03-01,14.899968,-1,-0.4999999999999994,1.0,1.0033333333333334
290,sh.600887,2017-03-02,14.86685696,-1,-1.0,1.0,1.0022271714922049
291,sh.600887,2017-03-03,14.93307904,-1,-0.6234898018587335,1.0,0.9955654101995564
292,sh.600887,2017-03-06,14.97446784,-1,0.2225209339563144,1.0,0.9972360420121615
293,sh.600887,2017-03-07,15.13174528,-1,0.9009688679024191,1.0,0.9896061269146608
294,sh.600887,2017-03-08,15.14002304,-1,0.9009688679024191,1.0,0.9994532531437944
295,sh.600887,2017-03-09,14.99930112,-1,0.2225209339563145,1.0,1.0093818984547462
296,sh.600887,2017-03-10,15.0655232,-1,-0.6234898018587334,1.0,0.9956043956043956
297,sh.600887,2017-03-13,15.33041152,-1,-1.0,1.0,0.9827213822894167
298,sh.600887,2017-03-14,15.33041152,-1,0.7071067811865475,1.0,1.0
299,sh.600887,2017-03-15,15.29730048,-1,0.0,1.0,1.0021645021645023
300,sh.600887,2017-03-16,15.106912,-1,1.2246467991473532e-16,1.0,1.0126027397260275
301,sh.600887,2017-03-17,14.99930112,-1,-1.0,1.0,1.0071743929359822
302,sh.600887,2017-03-20,15.12346752,-1,-0.3090169943749474,1.0,0.9917898193760263
303,sh.600887,2017-03-21,15.46285568,-1,0.8090169943749475,1.0,0.9780513918629551
304,sh.600887,2017-03-22,15.63668864,-1,-0.3090169943749474,1.0,0.9888830068819482
305,sh.600887,2017-03-23,15.66152192,-1,-0.8090169943749475,1.0,0.9984143763213529
306,sh.600887,2017-03-24,15.8519104,-1,1.0,1.0,0.9879895561357703
307,sh.600887,2017-03-27,15.66979968,-1,0.970941817426052,1.0,1.01162176439514
308,sh.600887,2017-03-28,15.4380224,-1,0.8854560256532098,1.0,1.0150134048257373
309,sh.600887,2017-03-29,15.48768896,-1,-0.1205366802553231,1.0,0.9967931587386424
310,sh.600887,2017-03-30,15.42146688,-1,0.3546048870425355,1.0,1.0042941492216855
