,ticker,date,close,action,reward,change_wo_short,change_w_short
28,sh.601888,2016-01-29,21.559878,1,-0.8090169943749475,1.052390757263784,1.052390757263784
29,sh.601888,2016-02-01,21.45676554,1,-0.3090169943749474,0.9952173913043477,0.9952173913043477
30,sh.601888,2016-02-02,21.77078985,1,0.8090169943749475,1.0146352118829183,1.0146352118829183
31,sh.601888,2016-02-03,22.30509987,1,-0.3090169943749473,1.0245425188374595,1.0245425188374595
32,sh.601888,2016-02-04,22.40821233,1,-1.0,1.0046228199201515,1.0046228199201515
33,sh.601888,2016-02-05,21.76610292,1,-0.8660254037844387,0.9713449069232378,0.9713449069232378
34,sh.601888,2016-02-15,21.31147071,1,-0.5,0.9791128337639964,0.9791128337639964
35,sh.601888,2016-02-16,21.8410938,1,0.0,1.0248515504728393,1.0248515504728393
36,sh.601888,2016-02-17,21.40520931,1,0.4999999999999998,0.9800429184549356,0.9800429184549356
37,sh.601888,2016-02-18,20.97869868,1,0.8660254037844385,0.9800744471206482,0.9800744471206482
38,sh.601888,2016-02-19,20.81934306,1,1.0,0.9924039320822163,0.9924039320822163
39,sh.601888,2016-02-22,21.55050414,1,0.8660254037844387,1.035119315623593,1.035119315623593
40,sh.601888,2016-02-23,21.3255315,1,0.5000000000000003,0.9895606785558938,0.9895606785558938
41,sh.601888,2016-02-24,22.33322145,1,1.2246467991473532e-16,1.0472527472527473,1.0472527472527473
42,sh.601888,2016-02-25,20.50531875,1,-0.4999999999999994,0.9181532004197273,0.9181532004197273
43,sh.601888,2016-02-26,20.83809078,1,-0.8660254037844384,1.0162285714285715,1.0162285714285715
44,sh.601888,2016-02-29,19.47888108,1,-1.0,0.9347728295096716,0.9347728295096716
45,sh.601888,2016-03-01,19.77415767,1,-0.9948693233918952,1.0151588065447545,1.0151588065447545
46,sh.601888,2016-03-02,20.44438866,1,-0.9795299412524944,1.0338942877459114,1.0338942877459114
47,sh.601888,2016-03-03,20.12099049,1,-0.9541392564000488,0.9841815680880329,0.9841815680880329
48,sh.601888,2016-03-04,19.60542819,1,-0.6889669190756865,0.9743768926158863,0.9743768926158863
49,sh.601888,2016-03-07,20.16785979,1,-0.5289640103269624,1.0286875448242887,1.0286875448242887
50,sh.601888,2016-03-08,20.10224277,1,-0.3473052528448202,0.9967464559609575,0.9967464559609575
51,sh.601888,2016-03-09,19.86789627,1,-0.1514277775045766,0.9883422709256237,0.9883422709256237
52,sh.601888,2016-03-10,19.65229749,1,0.0506491688387127,0.9891483840528427,0.9891483840528427
53,sh.601888,2016-03-11,19.47888108,1,0.2506525322587205,0.9911757691390414,0.9911757691390414
54,sh.601888,2016-03-14,19.9194525,1,0.4403941515576344,1.0226179018286814,1.0226179018286814
55,sh.601888,2016-03-15,20.65530051,1,0.6121059825476629,1.0369411764705883,1.0369411764705883
56,sh.601888,2016-03-16,20.21941602,1,0.758758122692791,0.9788972089857045,0.9788972089857045
57,sh.601888,2016-03-17,20.51469261,1,0.8743466161445821,1.0146036161335188,1.0146036161335188
58,sh.601888,2016-03-18,20.87558622,1,0.9541392564000488,1.0175919579620745,1.0175919579620745
59,sh.601888,2016-03-21,21.10055886,1,0.9948693233918952,1.010776829815896,1.010776829815896
60,sh.601888,2016-03-22,20.94589017,1,0.9948693233918952,0.9926699244780097,0.9926699244780097
61,sh.601888,2016-03-23,20.81934306,1,0.9541392564000488,0.9939583799507721,0.9939583799507721
62,sh.601888,2016-03-24,21.13336737,1,0.8743466161445822,1.0150832958126967,1.0150832958126967
63,sh.601888,2016-03-25,20.95995096,-1,-0.3473052528448202,1.0,1.0082737030411448
64,sh.601888,2016-03-28,21.52238256,-1,0.6121059825476627,1.0,0.9738675958188153
65,sh.601888,2016-03-29,20.98807254,-1,-0.5289640103269626,1.0,1.025457793657883
66,sh.601888,2016-03-30,21.53175642,-1,0.2506525322587204,1.0,0.9747496734871572
67,sh.601888,2016-03-31,21.39583545,-1,0.0506491688387126,1.0,1.0063526834611174
68,sh.601888,2016-04-01,21.15680202,-1,-0.1514277775045767,1.0,1.011298183429331
69,sh.601888,2016-04-05,21.4192701,-1,-0.3473052528448203,1.0,0.987746170678337
70,sh.601888,2016-04-06,21.64892967,-1,-0.5289640103269625,1.0,0.9893916432128165
71,sh.601888,2016-04-07,21.35365308,-1,-0.6889669190756865,1.0,1.0138279192273925
72,sh.601888,2016-04-08,21.2786622,-1,-0.8207634412072763,1.0,1.00352422907489
73,sh.601888,2016-04-11,21.64892967,-1,-0.9189578116202306,1.0,0.9828967308941329
74,sh.601888,2016-04-12,22.11293574,-1,-0.9795299412524944,1.0,0.9790165324289953
75,sh.601888,2016-04-13,22.46914242,-1,1.0,1.0,0.9841468502294536
76,sh.601888,2016-04-14,22.23479592,-1,0.9829730996839018,1.0,1.010539629005059
77,sh.601888,2016-04-15,22.22542206,-1,0.9324722294043558,1.0,1.0004217629692114
78,sh.601888,2016-04-18,21.8879631,-1,-0.4457383557765382,1.0,1.0154175588865095
79,sh.601888,2016-04-19,21.95358012,-1,-0.0922683594633019,1.0,0.9970111016225448
80,sh.601888,2016-04-20,21.54581721,-1,0.2736629900720829,1.0,1.0189253861213836
81,sh.601888,2016-04-21,21.28803606,1,-0.4457383557765382,0.9880356754405047,0.9880356754405047
82,sh.601888,2016-04-22,21.39114852,1,0.8502171357296142,1.0048436811977104,1.0048436811977104
83,sh.601888,2016-04-25,20.8099692,1,0.9829730996839018,0.9728308501314636,0.9728308501314636
84,sh.601888,2016-04-26,20.76778683,1,0.0922683594633019,0.9979729729729728,0.9979729729729728
85,sh.601888,2016-04-27,20.74435218,1,0.2736629900720829,0.9988715865493117,0.9988715865493117
86,sh.601888,2016-04-28,20.51000568,1,0.6026346363792564,0.9887031179394487,0.9887031179394487
87,sh.601888,2016-04-29,20.63186586,1,0.6026346363792563,1.0059414990859232,1.0059414990859232
88,sh.601888,2016-05-03,21.02088105,1,-0.0922683594633016,1.0188550658791458,1.0188550658791458
89,sh.601888,2016-05-04,20.87558622,1,-0.4457383557765386,0.9930880713489408,0.9930880713489408
90,sh.601888,2016-05-05,20.8568385,1,-0.7390089172206592,0.9991019308486754,0.9991019308486754
91,sh.601888,2016-05-06,20.22878988,1,-0.9324722294043558,0.9698876404494383,0.9698876404494383
92,sh.601888,2016-05-09,19.7788446,1,-1.0,0.9777571825764596,0.9777571825764596
93,sh.601888,2016-05-10,20.05068654,1,-0.9510565162951536,1.0137440758293839,1.0137440758293839
94,sh.601888,2016-05-11,20.33190234,1,-0.3090169943749474,1.014025245441795,1.014025245441795
95,sh.601888,2016-05-12,20.20535523,1,0.3090169943749474,0.9937759336099585,0.9937759336099585
96,sh.601888,2016-05-13,20.153799,1,0.8090169943749475,0.9974483878450476,0.9974483878450476
97,sh.601888,2016-05-16,20.20535523,1,1.0,1.0025581395348837,1.0025581395348837
98,sh.601888,2016-05-17,20.09286891,1,0.8090169943749475,0.9944328462073766,0.9944328462073766
99,sh.601888,2016-05-18,19.98038259,1,0.3090169943749475,0.9944016794961512,0.9944016794961512
100,sh.601888,2016-05-19,19.99444338,1,-0.3090169943749473,1.000703729767769,1.000703729767769
101,sh.601888,2016-05-20,19.97569566,1,-0.8090169943749473,0.9990623534927332,0.9990623534927332
102,sh.601888,2016-05-23,20.14911207,1,-1.0,1.0086813702487096,1.0086813702487096
103,sh.601888,2016-05-24,19.93351329,1,0.0,0.9892998371714352,0.9892998371714352
104,sh.601888,2016-05-25,19.9194525,1,1.0,0.999294615565483,0.999294615565483
105,sh.601888,2016-05-26,19.84914855,1,1.2246467991473532e-16,0.9964705882352941,0.9964705882352941
106,sh.601888,2016-05-27,19.83977469,1,-1.0,0.9995277449822905,0.9995277449822905
107,sh.601888,2016-05-30,19.94757408,1,-0.7071067811865475,1.0054334987006852,1.0054334987006852
108,sh.601888,2016-05-31,20.70685674,1,0.0,1.0380639097744362,1.0380639097744362
109,sh.601888,2016-06-01,20.61780507,1,0.7071067811865475,0.9956994114984156,0.9956994114984156
110,sh.601888,2016-06-02,20.65998744,-1,0.0,1.0,0.9979582577132488
111,sh.601888,2016-06-03,20.7263404,-1,-0.3826834323650898,1.0,0.9967986167012869
112,sh.601888,2016-06-06,20.7879695,-1,-0.7071067811865475,1.0,0.9970353477765109
113,sh.601888,2016-06-07,21.2146325,-1,-0.7071067811865475,1.0,0.9798882681564245
114,sh.601888,2016-06-08,21.2241139,-1,1.0,1.0,0.9995532722805451
115,sh.601888,2016-06-13,20.7310811,-1,0.0,1.0,1.0237823004802193
116,sh.601888,2016-06-14,20.5698973,-1,-1.0,1.0,1.0078359068909888
117,sh.601888,2016-06-15,21.2241139,-1,-0.6234898018587335,1.0,0.9691757873576056
118,sh.601888,2016-06-16,20.9396719,-1,0.2225209339563144,1.0,1.013583880461852
119,sh.601888,2016-06-17,21.0155231,-1,0.9009688679024191,1.0,0.9963907060681255
120,sh.601888,2016-06-20,21.1482627,-1,0.9009688679024191,1.0,0.9937233804079803
121,sh.601888,2016-06-21,21.0060417,-1,0.2225209339563145,1.0,1.00677048070413
122,sh.601888,2016-06-22,21.2335953,-1,-0.6234898018587334,1.0,0.9892833221701274
123,sh.601888,2016-06-23,21.238336,-1,-1.0,1.0,0.9997767857142857
124,sh.601888,2016-06-24,20.8306358,-1,1.0,1.0,1.019572143832499
125,sh.601888,2016-06-27,20.811673,-1,-1.0,1.0,1.0009111617312072
126,sh.601888,2016-06-28,20.9112277,-1,-0.9009688679024191,1.0,0.995239174790297
127,sh.601888,2016-06-29,20.9491533,-1,-0.6234898018587335,1.0,0.9981896356641776
128,sh.601888,2016-06-30,20.8495986,-1,-0.2225209339563144,1.0,1.0047748976807638
129,sh.601888,2016-07-01,20.8306358,-1,0.2225209339563144,1.0,1.0009103322712791
130,sh.601888,2016-07-04,21.1719662,-1,0.6234898018587335,1.0,0.9838781907747426
131,sh.601888,2016-07-05,21.2478174,-1,0.9009688679024191,1.0,0.9964301651048639
132,sh.601888,2016-07-06,21.1861883,-1,0.0,1.0,1.0029089281718504
133,sh.601888,2016-07-07,21.427964,-1,0.9009688679024191,1.0,0.988716814159292
134,sh.601888,2016-07-08,21.7076653,-1,0.6234898018587336,1.0,0.9871150906311423
135,sh.601888,2016-07-11,21.4848524,-1,-0.6234898018587335,1.0,1.010370697263901
136,sh.601888,2016-07-12,21.7740351,-1,-0.7818314824680298,1.0,0.986718920095798
137,sh.601888,2016-07-13,21.6555176,-1,-0.9009688679024191,1.0,1.0054728546409808
138,sh.601888,2016-07-14,21.475371,-1,-0.9749279121818236,1.0,1.0083885209713024
139,sh.601888,2016-07-15,22.1532911,-1,-1.0,1.0,0.969398673229189
140,sh.601888,2016-07-18,21.7882572,-1,0.970941817426052,1.0,1.0167536988685815
141,sh.601888,2016-07-19,21.5180373,-1,0.8854560256532098,1.0,1.0125578321216127
142,sh.601888,2016-07-20,21.6934432,-1,-0.1205366802553231,1.0,0.9919143356643356
143,sh.601888,2016-07-21,21.7882572,-1,0.3546048870425355,1.0,0.9956483899042645
144,sh.601888,2016-07-22,21.7266281,-1,0.7485107481711009,1.0,1.0028365699323587
145,sh.601888,2016-07-25,21.6887025,-1,0.970941817426052,1.0,1.0017486338797812
146,sh.601888,2016-07-26,21.7503316,-1,0.970941817426052,1.0,0.9971665213600699
147,sh.601888,2016-07-27,21.5607036,-1,0.7485107481711013,1.0,1.0087950747581353
148,sh.601888,2016-07-28,21.5607036,-1,0.3546048870425358,1.0,1.0
149,sh.601888,2016-07-29,21.3284093,-1,-0.1205366802553223,1.0,1.0108913091798177
150,sh.601888,2016-08-01,21.3141872,-1,-0.5680647467311556,1.0,1.000667259786477
151,sh.601888,2016-08-02,21.1956697,1,0.970941817426052,0.9944395017793595,0.9944395017793595
152,sh.601888,2016-08-03,21.1292999,1,-1.0,0.9968687094609707,0.9968687094609707
153,sh.601888,2016-08-04,21.2715209,1,-0.9396926207859084,1.0067309849674668,1.0067309849674668
154,sh.601888,2016-08-05,21.1814476,1,-0.1736481776669303,0.9957655449075106,0.9957655449075106
155,sh.601888,2016-08-08,21.190929,1,0.4999999999999998,1.0004476275738587,1.0004476275738587
156,sh.601888,2016-08-09,21.4137419,1,-0.1736481776669303,1.0105145413870247,1.0105145413870247
157,sh.601888,2016-08-10,21.2620395,1,0.9396926207859084,0.9929156519814035,0.9929156519814035
158,sh.601888,2016-08-11,21.2620395,1,0.5000000000000003,1.0,1.0
159,sh.601888,2016-08-12,21.475371,1,-0.17364817766693,1.0100334448160535,1.0100334448160535
160,sh.601888,2016-08-15,21.9115154,1,-0.7660444431189779,1.020309050772627,1.020309050772627
161,sh.601888,2016-08-16,21.9873666,-1,1.0,1.0,0.9965502371711943
162,sh.601888,2016-08-17,21.759813,-1,0.7071067811865475,1.0,1.0104575163398692
163,sh.601888,2016-08-18,21.7455909,-1,1.0,1.0,1.0006540222367561
164,sh.601888,2016-08-19,21.7361095,-1,1.2246467991473532e-16,1.0,1.0004362050163575
165,sh.601888,2016-08-22,21.4137419,-1,-1.0,1.0,1.0150542395395172
166,sh.601888,2016-08-23,21.4374454,-1,-0.9396926207859084,1.0,0.9988942945599294
167,sh.601888,2016-08-24,21.5749257,-1,-0.766044443118978,1.0,0.9936277741155789
168,sh.601888,2016-08-25,21.6507769,-1,-0.5,1.0,0.9964966060871471
169,sh.601888,2016-08-26,21.8167014,-1,-0.1736481776669303,1.0,0.9923946110386789
170,sh.601888,2016-08-29,21.8261828,-1,0.1736481776669303,1.0,0.9995655951346654
171,sh.601888,2016-08-30,21.9589224,-1,0.4999999999999998,1.0,0.9939550949913646
172,sh.601888,2016-08-31,22.1295876,-1,0.766044443118978,1.0,0.9922879177377891
173,sh.601888,2016-09-01,21.9115154,-1,0.9396926207859084,1.0,1.0099524015577672
174,sh.601888,2016-09-02,21.949441,-1,0.0,1.0,0.9982721382289416
175,sh.601888,2016-09-05,21.7740351,-1,0.9396926207859084,1.0,1.0080557369910734
176,sh.601888,2016-09-06,22.139069,-1,0.766044443118978,1.0,0.9835117773019272
177,sh.601888,2016-09-07,22.2386237,-1,0.5000000000000003,1.0,0.9955233425708804
178,sh.601888,2016-09-08,22.2149202,-1,-0.6427876096865394,1.0,1.0010670081092616
179,sh.601888,2016-09-09,22.1912167,-1,-0.766044443118978,1.0,1.00106814783166
180,sh.601888,2016-09-12,22.1722539,-1,-0.5000000000000001,1.0,1.0008552490912976
181,sh.601888,2016-09-13,22.7363972,-1,-0.7660444431189779,1.0,0.9751876563803171
182,sh.601888,2016-09-14,22.6083983,-1,-0.984807753012208,1.0,1.0056615642692388
183,sh.601888,2016-09-19,22.8454333,-1,-1.0,1.0,0.9896244034031957
184,sh.601888,2016-09-20,22.6889902,-1,0.9781476007338056,1.0,1.0068951107396573
185,sh.601888,2016-09-21,22.6415832,-1,-0.6691306063588582,1.0,1.0020938023450585
186,sh.601888,2016-09-22,22.6226204,-1,-0.3090169943749474,1.0,1.0008382229673094
187,sh.601888,2016-09-23,22.5278064,-1,0.1045284632676533,1.0,1.0042087542087543
188,sh.601888,2016-09-26,21.8119607,-1,0.4999999999999998,1.0,1.0328189524016518
189,sh.601888,2016-09-27,21.8214421,-1,0.8090169943749475,1.0,0.9995655007603739
190,sh.601888,2016-09-28,21.4895931,-1,0.9781476007338056,1.0,1.0154423119347011
191,sh.601888,2016-09-29,21.4801117,1,0.1045284632676533,0.9995587910875798,0.9995587910875798
192,sh.601888,2016-09-30,21.3710756,1,0.8090169943749475,0.9949238578680204,0.9949238578680204
193,sh.601888,2016-10-10,21.4090012,1,0.5000000000000003,1.0017746228926352,1.0017746228926352
194,sh.601888,2016-10-11,21.4327047,1,0.669130606358858,1.0011071744906996,1.0011071744906996
195,sh.601888,2016-10-12,21.4042605,1,-0.3090169943749473,0.9986728599867286,0.9986728599867286
196,sh.601888,2016-10-13,21.3189279,1,-0.6691306063588579,0.9960132890365448,0.9960132890365448
197,sh.601888,2016-10-14,21.2715209,1,-0.9135454576426004,0.9977762953079831,0.9977762953079831
198,sh.601888,2016-10-17,21.1624848,1,-1.0,0.9948740806775129,0.9948740806775129
199,sh.601888,2016-10-18,21.3189279,1,-0.3090169943749474,1.0073924731182795,1.0073924731182795
200,sh.601888,2016-10-19,21.4374454,1,0.8090169943749475,1.0055592617300424,1.0055592617300424
201,sh.601888,2016-10-20,21.4042605,1,0.8090169943749475,0.9984520123839008,0.9984520123839008
202,sh.601888,2016-10-21,21.3094465,1,-0.3090169943749473,0.9955703211517165,0.9955703211517165
203,sh.601888,2016-10-24,21.5417408,1,-1.0,1.010901001112347,1.010901001112347
204,sh.601888,2016-10-25,21.475371,1,-0.8660254037844387,0.996919014084507,0.996919014084507
205,sh.601888,2016-10-26,21.4327047,1,-0.5,0.9980132450331125,0.9980132450331125
206,sh.601888,2016-10-27,21.4137419,1,0.0,0.9991152399911525,0.9991152399911525
207,sh.601888,2016-10-28,21.2478174,1,0.4999999999999998,0.9922514943546601,0.9922514943546601
208,sh.601888,2016-10-31,21.3568535,1,0.8660254037844385,1.0051316376617583,1.0051316376617583
209,sh.601888,2016-11-01,21.4090012,1,0.0,1.0024417314095448,1.0024417314095448
210,sh.601888,2016-11-02,21.1767069,1,0.8660254037844387,0.9891496899911426,0.9891496899911426
211,sh.601888,2016-11-03,21.2715209,1,0.4999999999999998,1.0044772778150883,1.0044772778150883
212,sh.601888,2016-11-04,21.1103371,1,0.7071067811865475,0.992422554045019,0.992422554045019
213,sh.601888,2016-11-07,20.8211544,1,0.8660254037844385,0.9863013698630138,0.9863013698630138
214,sh.601888,2016-11-08,20.7690067,1,0.9659258262890682,0.9974954462659379,0.9974954462659379
215,sh.601888,2016-11-09,20.5651566,1,-1.0,0.9901848892946817,0.9901848892946817
216,sh.601888,2016-11-10,20.7974509,1,-0.9396926207859084,1.0112955278930382,1.0112955278930382
217,sh.601888,2016-11-11,20.764266,1,-0.766044443118978,0.9984043765671301,0.9984043765671301
218,sh.601888,2016-11-14,20.8258951,1,0.4999999999999998,1.0029680365296805,1.0029680365296805
219,sh.601888,2016-11-15,20.906487,1,-0.1736481776669303,1.0038697928522649,1.0038697928522649
220,sh.601888,2016-11-16,20.8875242,1,0.9396926207859084,0.9990929705215421,0.9990929705215421
221,sh.601888,2016-11-17,20.9207091,1,0.5000000000000003,1.001588742623695,1.001588742623695
222,sh.601888,2016-11-18,20.8069323,1,-0.17364817766693,0.9945615227736234,0.9945615227736234
223,sh.601888,2016-11-21,20.8780428,1,-0.7660444431189779,1.0034176349965824,1.0034176349965824
224,sh.601888,2016-11-22,21.3426314,1,-1.0,1.022252497729337,1.022252497729337
225,sh.601888,2016-11-23,21.0913743,1,-0.9238795325112868,0.9882274544646824,0.9882274544646824
226,sh.601888,2016-11-24,21.1861883,1,-0.7071067811865475,1.0044953922229716,1.0044953922229716
227,sh.601888,2016-11-25,21.2288546,1,-0.3826834323650898,1.0020138733497426,1.0020138733497426
228,sh.601888,2016-11-28,21.1861883,1,0.0,0.9979901741849041,0.9979901741849041
229,sh.601888,2016-11-29,21.3236686,1,0.3826834323650898,1.006489147460282,1.006489147460282
230,sh.601888,2016-11-30,21.1008557,1,0.7071067811865475,0.9895509115162294,0.9895509115162294
231,sh.601888,2016-12-01,21.2620395,1,0.9238795325112868,1.0076387328690182,1.0076387328690182
232,sh.601888,2016-12-02,20.9159684,1,1.0,0.9837235228539577,0.9837235228539577
233,sh.601888,2016-12-05,20.9207091,1,0.9238795325112868,1.0002266545784224,1.0002266545784224
234,sh.601888,2016-12-06,20.7121183,1,0.7071067811865476,0.9900294584183096,0.9900294584183096
235,sh.601888,2016-12-07,20.6789334,1,0.3826834323650903,0.9983978027008468,0.9983978027008468
236,sh.601888,2016-12-08,20.6267857,1,1.2246467991473532e-16,0.9974782209995415,0.9974782209995415
237,sh.601888,2016-12-09,20.5698973,1,0.8314696123025453,0.997242013330269,0.997242013330269
238,sh.601888,2016-12-12,20.3423437,1,-0.7071067811865475,0.9889375432127218,0.9889375432127218
239,sh.601888,2016-12-13,20.0294575,1,0.9807852804032304,0.9846189699370775,0.9846189699370775
240,sh.601888,2016-12-14,19.863533,1,-1.0,0.991715976331361,0.991715976331361
241,sh.601888,2016-12-15,19.8682737,1,-0.5,1.0002386634844869,1.0002386634844869
242,sh.601888,2016-12-16,20.0579017,1,-0.5,1.0095442615127654,1.0095442615127654
243,sh.601888,2016-12-19,20.0104947,1,0.0,0.9976364925549516,0.9976364925549516
244,sh.601888,2016-12-20,20.0816052,1,0.5000000000000003,1.003553660270078,1.003553660270078
245,sh.601888,2016-12-21,20.2190855,1,-0.4999999999999994,1.0068460812086875,1.0068460812086875
246,sh.601888,2016-12-22,20.3138995,1,-1.0,1.0046893317702228,1.0046893317702228
247,sh.601888,2016-12-23,20.1527157,1,-0.3090169943749474,0.9920653442240374,0.9920653442240374
248,sh.601888,2016-12-26,20.2664925,1,0.8090169943749475,1.0056457304163724,1.0056457304163724
249,sh.601888,2016-12-27,20.1859006,1,0.8090169943749475,0.9960233918128656,0.9960233918128656
250,sh.601888,2016-12-28,20.1906413,1,-0.3090169943749473,1.0002348520432127,1.0002348520432127
251,sh.601888,2016-12-29,20.100568,1,-1.0,0.9955388588870627,0.9955388588870627
252,sh.601888,2016-12-30,20.574638,1,0.0,1.0235849056603774,1.0235849056603774
253,sh.601888,2017-01-03,20.5793787,1,1.0,1.0002304147465437,1.0002304147465437
254,sh.601888,2017-01-04,20.6078229,1,1.2246467991473532e-16,1.0013821700069108,1.0013821700069108
255,sh.601888,2017-01-05,20.7547846,1,-1.0,1.007131354957442,1.007131354957442
256,sh.601888,2017-01-06,20.6741927,1,0.0,0.9961169483782548,0.9961169483782548
257,sh.601888,2017-01-09,20.669452,1,1.0,0.9997706947947719,0.9997706947947719
258,sh.601888,2017-01-10,20.6173043,1,1.2246467991473532e-16,0.9974770642201836,0.9974770642201836
259,sh.601888,2017-01-11,20.4134542,1,-1.0,0.9901126695792136,0.9901126695792136
260,sh.601888,2017-01-12,20.479824,1,-0.8412535328311811,1.0032512772875057,1.0032512772875057
261,sh.601888,2017-01-13,20.8164137,1,-0.4154150130018864,1.0164351851851852,1.0164351851851852
262,sh.601888,2017-01-16,21.0676708,-1,0.6548607339452851,1.0,0.9880738073807381
263,sh.601888,2017-01-17,21.0202638,-1,0.4154150130018864,1.0,1.002255299954894
264,sh.601888,2017-01-18,21.1672255,-1,0.142314838273285,1.0,0.993057110862262
265,sh.601888,2017-01-19,21.1482627,-1,-0.142314838273285,1.0,1.0008966599417173
266,sh.601888,2017-01-20,21.0818929,-1,0.6548607339452852,1.0,1.0031481897908703
267,sh.601888,2017-01-23,20.9728568,-1,0.1423148382732851,1.0,1.0051989150090417
268,sh.601888,2017-01-24,21.3568535,-1,-0.4154150130018861,1.0,0.9820199778024418
269,sh.601888,2017-01-25,21.5654443,-1,-0.8412535328311812,1.0,0.990327544515278
270,sh.601888,2017-01-26,21.6887025,-1,1.0,1.0,0.9943169398907102
271,sh.601888,2017-02-03,21.5038152,-1,0.5,1.0,1.0085978835978837
272,sh.601888,2017-02-06,21.4137419,-1,-0.4999999999999998,1.0,1.0042063316360414
273,sh.601888,2017-02-07,21.2620395,-1,-1.0,1.0,1.007134894091416
274,sh.601888,2017-02-08,21.3710756,-1,-0.9594929736144974,1.0,0.9948979591836735
275,sh.601888,2017-02-09,21.4184826,-1,-0.8412535328311811,1.0,0.9977866312527668
276,sh.601888,2017-02-10,21.2667802,-1,-0.6548607339452851,1.0,1.007133303611235
277,sh.601888,2017-02-13,21.5038152,-1,-0.4154150130018864,1.0,0.9889770723104057
278,sh.601888,2017-02-14,21.3521128,-1,-0.142314838273285,1.0,1.0071047957371224
279,sh.601888,2017-02-15,21.2715209,-1,0.142314838273285,1.0,1.0037887229774907
280,sh.601888,2017-02-16,21.3284093,-1,0.4154150130018864,1.0,0.9973327406090241
281,sh.601888,2017-02-17,21.3521128,-1,0.6548607339452851,1.0,0.9988898756660747
282,sh.601888,2017-02-20,21.7266281,-1,0.8412535328311811,1.0,0.9827623827187433
283,sh.601888,2017-02-21,21.9399596,-1,0.9594929736144974,1.0,0.9902765773552289
284,sh.601888,2017-02-22,21.9541817,-1,0.0,1.0,0.9993521917512417
285,sh.601888,2017-02-23,22.2006981,-1,-0.142314838273285,1.0,0.9888960068332265
286,sh.601888,2017-02-24,22.2196609,-1,-0.2817325568414297,1.0,0.9991465756347343
287,sh.601888,2017-02-27,23.4048359,-1,-0.4154150130018864,1.0,0.9493619607048815
288,sh.601888,2017-02-28,23.2863184,-1,-0.5406408174555977,1.0,1.0050895765472312
289,sh.601888,2017-03-01,23.1678009,-1,0.1423148382732851,1.0,1.0051156128504195
290,sh.601888,2017-03-02,23.4143173,-1,-0.7557495743542583,1.0,0.9894715529459404
291,sh.601888,2017-03-03,23.7840919,-1,-0.8412535328311811,1.0,0.9844528602750647
292,sh.601888,2017-03-06,23.5091313,-1,-0.9096319953545184,1.0,1.0116959064327484
293,sh.601888,2017-03-07,23.9926827,-1,-0.9594929736144974,1.0,0.979845880260818
