,ticker,date,close,action,reward,change_wo_short,change_w_short
36,sh.601688,2016-02-17,12.55162608,1,1.2246467991473532e-16,1.0174966352624495,1.0174966352624495
37,sh.601688,2016-02-18,12.70935154,1,-0.4999999999999994,1.0125661375661377,1.0125661375661377
38,sh.601688,2016-02-19,12.85877566,-1,-0.9659258262890682,1.0,0.9883795997417689
39,sh.601688,2016-02-22,13.22403462,-1,-1.0,1.0,0.9723791588198368
40,sh.601688,2016-02-23,12.92518638,-1,0.8090169943749475,1.0,1.023121387283237
41,sh.601688,2016-02-24,12.93348772,-1,0.8090169943749475,1.0,0.9993581514762515
42,sh.601688,2016-02-25,11.65508136,-1,0.8090169943749475,1.0,1.1096866096866096
43,sh.601688,2016-02-26,11.86261486,-1,-0.3090169943749473,1.0,0.9825052484254724
44,sh.601688,2016-02-29,11.31472642,-1,-1.0,1.0,1.0484225972120325
45,sh.601688,2016-03-01,11.73809476,-1,0.0,1.0,0.9639321074964641
46,sh.601688,2016-03-02,12.64294082,-1,1.0,1.0,0.928430728824688
47,sh.601688,2016-03-03,12.6180368,-1,1.2246467991473532e-16,1.0,1.0019736842105262
48,sh.601688,2016-03-04,12.75085824,-1,-1.0,1.0,0.9895833333333335
49,sh.601688,2016-03-07,12.6595435,-1,0.0,1.0,1.0072131147540984
50,sh.601688,2016-03-08,12.60973546,-1,1.0,1.0,1.0039499670836076
51,sh.601688,2016-03-09,12.51842072,-1,1.2246467991473532e-16,1.0,1.0072944297082227
52,sh.601688,2016-03-10,11.96223094,-1,-1.0,1.0,1.046495489243581
53,sh.601688,2016-03-11,12.12825774,-1,-0.6234898018587335,1.0,0.9863107460643394
54,sh.601688,2016-03-14,12.45201,-1,0.2225209339563144,1.0,0.9740000000000001
55,sh.601688,2016-03-15,12.81726896,-1,0.9009688679024191,1.0,0.971502590673575
56,sh.601688,2016-03-16,12.93348772,-1,0.9009688679024191,1.0,0.9910141206675225
57,sh.601688,2016-03-17,13.01650112,-1,0.2225209339563145,1.0,0.993622448979592
58,sh.601688,2016-03-18,13.5726909,-1,-0.6234898018587334,1.0,0.9590214067278287
59,sh.601688,2016-03-21,14.92580932,-1,1.0,1.0,0.9093437152391546
60,sh.601688,2016-03-22,14.46923562,-1,0.8660254037844387,1.0,1.0315547905909352
61,sh.601688,2016-03-23,14.54394768,-1,0.5,1.0,0.9948630136986301
62,sh.601688,2016-03-24,13.92964852,-1,1.0,1.0,1.0441001191895114
63,sh.601688,2016-03-25,14.10397666,-1,0.5000000000000003,1.0,0.9876397881106532
64,sh.601688,2016-03-28,13.7802244,-1,-0.4999999999999994,1.0,1.0234939759036146
65,sh.601688,2016-03-29,13.697211,-1,-1.0,1.0,1.006060606060606
66,sh.601688,2016-03-30,14.22849676,-1,0.0,1.0,0.9626604434072346
67,sh.601688,2016-03-31,14.20359274,-1,1.0,1.0,1.0017533606078317
68,sh.601688,2016-04-01,14.22019542,-1,1.2246467991473532e-16,1.0,0.9988324576765907
69,sh.601688,2016-04-05,14.46923562,-1,-1.0,1.0,0.9827882960413081
70,sh.601688,2016-04-06,14.35301686,-1,0.4999999999999998,1.0,1.0080971659919027
71,sh.601688,2016-04-07,13.97115522,-1,0.5000000000000003,1.0,1.0273321449792039
72,sh.601688,2016-04-08,13.68890966,-1,-1.0,1.0,1.0206185567010309
73,sh.601688,2016-04-11,14.17868872,-1,-0.8090169943749475,1.0,0.9654566744730678
74,sh.601688,2016-04-12,14.09567532,-1,-0.3090169943749474,1.0,1.005889281507656
75,sh.601688,2016-04-13,14.60205706,-1,0.3090169943749474,1.0,0.9653212052302445
76,sh.601688,2016-04-14,14.93411066,-1,0.8090169943749475,1.0,0.9777654252362424
77,sh.601688,2016-04-15,15.01712406,-1,0.0,1.0,0.9944720840243229
78,sh.601688,2016-04-18,14.62696108,-1,-0.3090169943749474,1.0,1.0266742338251988
79,sh.601688,2016-04-19,14.72657716,-1,0.3090169943749475,1.0,0.9932356257046224
80,sh.601688,2016-04-20,14.59375572,-1,-0.3090169943749473,1.0,1.0091012514220705
81,sh.601688,2016-04-21,14.78468654,-1,-0.8090169943749473,1.0,0.9870859067939362
82,sh.601688,2016-04-22,15.11674014,-1,-1.0,1.0,0.9780340472267984
83,sh.601688,2016-04-25,14.68507046,-1,-0.9009688679024191,1.0,1.0293951384963256
84,sh.601688,2016-04-26,14.90920664,-1,-0.6234898018587335,1.0,0.9849665924276169
85,sh.601688,2016-04-27,14.62696108,-1,-0.2225209339563144,1.0,1.0192962542565267
86,sh.601688,2016-04-28,14.527345,-1,0.2225209339563144,1.0,1.006857142857143
87,sh.601688,2016-04-29,14.45263294,-1,0.6234898018587335,1.0,1.0051694428489373
88,sh.601688,2016-05-03,14.72657716,-1,0.9009688679024191,1.0,0.9813979706877114
89,sh.601688,2016-05-04,14.7763852,-1,1.0,1.0,0.996629213483146
90,sh.601688,2016-05-05,14.7348785,-1,0.9009688679024191,1.0,1.0028169014084507
91,sh.601688,2016-05-06,13.95455254,-1,0.6234898018587336,1.0,1.0559190957763236
92,sh.601688,2016-05-09,13.56438956,-1,0.2225209339563145,1.0,1.0287637698898409
93,sh.601688,2016-05-10,13.29044534,1,0.7818314824680298,0.9798041615667075,0.9798041615667075
94,sh.601688,2016-05-11,13.23233596,1,0.9009688679024191,0.9956277326670832,0.9956277326670832
95,sh.601688,2016-05-12,13.1991306,1,0.9749279121818236,0.9974905897114178,0.9974905897114178
96,sh.601688,2016-05-13,13.01650112,1,-1.0,0.9861635220125785,0.9861635220125785
97,sh.601688,2016-05-16,13.10781586,1,-0.9781476007338056,1.0070153061224492,1.0070153061224492
98,sh.601688,2016-05-17,13.21573328,1,-0.6691306063588582,1.0082330588980366,1.0082330588980366
99,sh.601688,2016-05-18,13.2406373,1,-0.3090169943749474,1.0018844221105527,1.0018844221105527
100,sh.601688,2016-05-19,13.22403462,1,0.1045284632676533,0.9987460815047022,0.9987460815047022
101,sh.601688,2016-05-20,13.48137616,1,0.4999999999999998,1.0194601381042059,1.0194601381042059
102,sh.601688,2016-05-23,13.68890966,1,0.8090169943749475,1.0153940886699508,1.0153940886699508
103,sh.601688,2016-05-24,13.71381368,1,0.9781476007338056,1.0018192844147968,1.0018192844147968
104,sh.601688,2016-05-25,14.06246996,1,0.9781476007338056,1.0254237288135593,1.0254237288135593
105,sh.601688,2016-05-26,14.1537847,1,0.8090169943749475,1.0064935064935066,1.0064935064935066
106,sh.601688,2016-05-27,14.08737398,1,0.5000000000000003,0.9953079178885631,0.9953079178885631
107,sh.601688,2016-05-30,14.10397666,1,0.1045284632676541,1.0011785503830288,1.0011785503830288
108,sh.601688,2016-05-31,15.34087632,1,-0.3090169943749473,1.0876986462625073,1.0876986462625073
109,sh.601688,2016-06-01,15.00882272,-1,-0.9135454576426008,1.0,1.0221238938053099
110,sh.601688,2016-06-02,15.2329589,-1,-0.9781476007338056,1.0,0.9852861035422342
111,sh.601688,2016-06-03,15.4819991,-1,1.0,1.0,0.9839142091152815
112,sh.601688,2016-06-06,15.4819991,-1,0.7071067811865475,1.0,1.0
113,sh.601688,2016-06-07,15.42388972,-1,0.0,1.0,1.003767491926803
114,sh.601688,2016-06-08,14.93411066,-1,1.2246467991473532e-16,1.0,1.0327959977765424
115,sh.601688,2016-06-13,14.30320882,-1,-1.0,1.0,1.0441091120139292
116,sh.601688,2016-06-14,14.34471552,-1,-0.9594929736144974,1.0,0.9971064814814814
117,sh.601688,2016-06-15,14.56055036,-1,-0.8412535328311811,1.0,0.9851767388825542
118,sh.601688,2016-06-16,14.37792088,-1,-0.6548607339452851,1.0,1.01270207852194
119,sh.601688,2016-06-17,14.527345,-1,-0.4154150130018864,1.0,0.9897142857142857
120,sh.601688,2016-06-20,14.64356376,-1,-0.142314838273285,1.0,0.9920634920634921
121,sh.601688,2016-06-21,14.79298788,-1,0.142314838273285,1.0,0.9898989898989898
122,sh.601688,2016-06-22,15.15824684,-1,0.4154150130018864,1.0,0.9759036144578312
123,sh.601688,2016-06-23,15.08353478,-1,0.6548607339452851,1.0,1.0049532195927353
124,sh.601688,2016-06-24,14.89260396,-1,0.8412535328311811,1.0,1.0128205128205128
125,sh.601688,2016-06-27,15.1914522,-1,0.9594929736144974,1.0,0.980327868852459
126,sh.601688,2016-06-28,15.50690312,-1,1.0,1.0,0.9796573875802999
127,sh.601688,2016-06-29,15.39068436,-1,0.9594929736144976,1.0,1.0075512405609492
128,sh.601688,2016-06-30,15.70613528,-1,0.8412535328311811,1.0,0.9799154334038055
129,sh.601688,2016-07-01,15.67292992,-1,-0.4154150130018864,1.0,1.0021186440677967
130,sh.601688,2016-07-04,16.9347336,-1,-0.5406408174555977,1.0,0.9254901960784314
131,sh.601688,2016-07-05,17.00944566,-1,-0.6548607339452851,1.0,0.9956076134699854
132,sh.601688,2016-07-06,16.7687068,-1,-0.1423148382732849,1.0,1.0143564356435644
133,sh.601688,2016-07-07,16.5196666,-1,-0.8412535328311811,1.0,1.015075376884422
134,sh.601688,2016-07-08,16.6856934,-1,-0.6548607339452853,1.0,0.990049751243781
135,sh.601688,2016-07-11,16.74380278,-1,-0.8412535328311812,1.0,0.9965294992563215
136,sh.601688,2016-07-12,17.23358184,-1,-0.9898214418809328,1.0,0.9715799614643544
137,sh.601688,2016-07-13,17.61544348,-1,-1.0,1.0,0.9783223374175305
138,sh.601688,2016-07-14,17.56563544,-1,0.970941817426052,1.0,1.0028355387523629
139,sh.601688,2016-07-15,17.29169122,-1,-0.5680647467311558,1.0,1.0158425348055689
140,sh.601688,2016-07-18,16.61928268,-1,-0.1205366802553231,1.0,1.0404595404595405
141,sh.601688,2016-07-19,16.8517202,-1,0.3546048870425355,1.0,0.9862068965517242
142,sh.601688,2016-07-20,16.66909072,-1,0.7485107481711009,1.0,1.0109561752988048
143,sh.601688,2016-07-21,17.00114432,-1,0.970941817426052,1.0,0.9804687499999998
144,sh.601688,2016-07-22,16.76040546,-1,0.970941817426052,1.0,1.0143635463100544
145,sh.601688,2016-07-25,16.62758402,-1,0.7485107481711013,1.0,1.0079880179730405
146,sh.601688,2016-07-26,16.8932269,-1,0.3546048870425358,1.0,0.9842751842751843
147,sh.601688,2016-07-27,16.55287196,-1,-0.1205366802553223,1.0,1.0205616850551653
148,sh.601688,2016-07-28,16.01328486,1,0.8854560256532098,0.9674022066198594,0.9674022066198594
149,sh.601688,2016-07-29,15.6480259,1,0.970941817426052,0.9771902540176258,0.9771902540176258
150,sh.601688,2016-08-01,15.5650125,1,-1.0,0.9946949602122016,0.9946949602122016
151,sh.601688,2016-08-02,15.69783394,1,-0.9594929736144974,1.0085333333333333,1.0085333333333333
152,sh.601688,2016-08-03,15.96347682,1,-0.4154150130018864,1.0169222633527235,1.0169222633527235
153,sh.601688,2016-08-04,15.88046342,1,0.142314838273285,0.9947997919916797,0.9947997919916797
154,sh.601688,2016-08-05,15.9401231,1,0.6548607339452851,1.0037567971678247,1.0037567971678247
155,sh.601688,2016-08-08,15.99979201,1,0.9594929736144974,1.0037433155080215,1.0037433155080215
156,sh.601688,2016-08-09,16.20437113,1,0.9594929736144976,1.0127863612147041,1.0127863612147041
157,sh.601688,2016-08-10,16.14470222,1,0.6548607339452852,0.9963177275118359,0.9963177275118359
158,sh.601688,2016-08-11,16.27256417,1,0.1423148382732851,1.0079197465681098,1.0079197465681098
159,sh.601688,2016-08-12,16.60500524,1,-0.4154150130018861,1.0204295442640128,1.0204295442640128
160,sh.601688,2016-08-15,18.26721059,1,-0.8412535328311812,1.1001026694045175,1.1001026694045175
161,sh.601688,2016-08-16,18.4973621,-1,1.0,1.0,0.9875576036866359
162,sh.601688,2016-08-17,18.10525212,-1,-0.7071067811865475,1.0,1.02165725047081
163,sh.601688,2016-08-18,17.57675606,-1,0.7071067811865475,1.0,1.0300678952473326
164,sh.601688,2016-08-19,17.66199736,-1,0.3826834323650898,1.0,0.9951737451737451
165,sh.601688,2016-08-22,17.40627346,-1,1.0,1.0,1.0146914789422135
166,sh.601688,2016-08-23,17.55118367,-1,0.7071067811865476,1.0,0.9917435648372996
167,sh.601688,2016-08-24,17.15054956,-1,1.2246467991473532e-16,1.0,1.0233598409542743
168,sh.601688,2016-08-25,17.20169434,-1,-0.7071067811865475,1.0,0.9970267591674927
169,sh.601688,2016-08-26,16.98006696,-1,-1.0,1.0,1.0130522088353413
170,sh.601688,2016-08-29,17.06530826,-1,0.4999999999999998,1.0,0.995004995004995
171,sh.601688,2016-08-30,17.2187426,-1,0.5000000000000003,1.0,0.9910891089108911
172,sh.601688,2016-08-31,17.40627346,-1,-1.0,1.0,0.9892262487757099
173,sh.601688,2016-09-01,16.98006696,-1,-1.0,1.0,1.0251004016064258
174,sh.601688,2016-09-02,17.06530826,-1,0.0,1.0,0.995004995004995
175,sh.601688,2016-09-05,17.04826,-1,1.0,1.0,1.001
176,sh.601688,2016-09-06,17.05678413,-1,1.2246467991473532e-16,1.0,0.9995002498750623
177,sh.601688,2016-09-07,17.14202543,-1,-1.0,1.0,0.9950273495773247
178,sh.601688,2016-09-08,17.12497717,-1,-0.8412535328311811,1.0,1.000995520159283
179,sh.601688,2016-09-09,17.08235652,-1,-0.4154150130018864,1.0,1.00249500998004
180,sh.601688,2016-09-12,16.24699178,-1,0.142314838273285,1.0,1.0514165792235048
181,sh.601688,2016-09-13,16.11912983,1,-0.4154150130018864,0.9921301154249738,0.9921301154249738
182,sh.601688,2016-09-14,15.8548818,1,0.9594929736144974,0.9836065573770493,0.9836065573770493
183,sh.601688,2016-09-19,15.92307484,1,0.9594929736144976,1.0043010752688173,1.0043010752688173
184,sh.601688,2016-09-20,15.78668876,1,0.4154150130018864,0.9914346895074947,0.9914346895074947
185,sh.601688,2016-09-21,15.88897832,1,0.6548607339452851,1.0064794816414686,1.0064794816414686
186,sh.601688,2016-09-22,15.8548818,1,-0.4154150130018861,0.9978540772532188,0.9978540772532188
187,sh.601688,2016-09-23,15.70997159,1,-0.8412535328311812,0.9908602150537635,0.9908602150537635
188,sh.601688,2016-09-26,15.07066184,1,-1.0,0.9593054801953337,0.9593054801953337
189,sh.601688,2016-09-27,15.1729514,1,-0.9906859460363308,1.006787330316742,1.006787330316742
190,sh.601688,2016-09-28,15.19852379,1,-0.8544194045464886,1.0016853932584269,1.0016853932584269
191,sh.601688,2016-09-29,15.32638574,1,-0.6825531432186541,1.008412787436904,1.008412787436904
192,sh.601688,2016-09-30,15.30081335,1,-0.4600650377311521,0.9983314794215796,0.9983314794215796
193,sh.601688,2016-10-10,15.87193006,1,-0.2034560130526339,1.037325905292479,1.037325905292479
194,sh.601688,2016-10-11,15.89750245,1,0.0682424133646709,1.001611170784103,1.001611170784103
195,sh.601688,2016-10-12,15.82930941,1,0.3348796121709862,0.9957104557640751,0.9957104557640751
196,sh.601688,2016-10-13,15.92307484,1,0.5766803221148671,1.0059235325794291,1.0059235325794291
197,sh.601688,2016-10-14,15.7696405,1,0.7757112907044197,0.9903640256959314,0.9903640256959314
198,sh.601688,2016-10-17,15.43719943,1,0.9172113015054528,0.9789189189189189,0.9789189189189189
199,sh.601688,2016-10-18,16.00831614,1,0.9906859460363308,1.0369961347321923,1.0369961347321923
200,sh.601688,2016-10-19,15.82930941,1,0.9906859460363308,0.9888178913738018,0.9888178913738018
201,sh.601688,2016-10-20,15.8548818,1,0.9172113015054532,1.0016155088852987,1.0016155088852987
202,sh.601688,2016-10-21,15.94864723,1,0.7757112907044198,1.0059139784946238,1.0059139784946238
203,sh.601688,2016-10-24,16.69877067,1,0.5766803221148672,1.047033671833244,1.047033671833244
204,sh.601688,2016-10-25,16.61352937,-1,-0.5766803221148671,1.0,1.0051308363263212
205,sh.601688,2016-10-26,16.63910176,-1,-0.682553143218654,1.0,0.9984631147540983
206,sh.601688,2016-10-27,16.66467415,-1,-0.7757112907044197,1.0,0.99846547314578
207,sh.601688,2016-10-28,17.08235652,-1,-0.4600650377311516,1.0,0.9755489021956086
208,sh.601688,2016-10-31,17.50003889,-1,-0.9172113015054528,1.0,0.9761324890404288
209,sh.601688,2016-11-01,17.4744665,-1,-0.9629172873477994,1.0,1.0014634146341463
210,sh.601688,2016-11-02,17.61085258,-1,-0.9906859460363308,1.0,0.9922555663117134
211,sh.601688,2016-11-03,17.96034191,-1,1.0,1.0,0.9805410536307546
212,sh.601688,2016-11-04,17.50856302,-1,0.7071067811865475,1.0,1.0258033106134372
213,sh.601688,2016-11-07,17.5597078,-1,0.0,1.0,0.9970873786407766
214,sh.601688,2016-11-08,17.67904562,-1,1.2246467991473532e-16,1.0,0.9932497589199616
215,sh.601688,2016-11-09,17.24431499,-1,-1.0,1.0,1.0252100840336136
216,sh.601688,2016-11-10,17.65347323,-1,0.4999999999999998,1.0,0.9768227909222598
217,sh.601688,2016-11-11,18.16492103,-1,0.5000000000000003,1.0,0.9718442045987801
218,sh.601688,2016-11-14,18.2416382,-1,-1.0,1.0,0.9957943925233643
219,sh.601688,2016-11-15,17.89214887,-1,0.9941379571543596,1.0,1.0195331110052406
220,sh.601688,2016-11-16,17.88362474,-1,-0.907575419670957,1.0,1.0004766444232602
221,sh.601688,2016-11-17,17.83247996,-1,-0.7960930657056438,1.0,1.002868068833652
222,sh.601688,2016-11-18,17.39774933,-1,-0.6473862847818276,1.0,1.0249877511024008
223,sh.601688,2016-11-21,17.26136325,-1,-0.4684084406997901,1.0,1.0079012345679013
224,sh.601688,2016-11-22,17.26136325,-1,-0.2675283385292207,1.0,1.0
225,sh.601688,2016-11-23,17.20169434,-1,-0.0541389085854175,1.0,1.0034687809712586
226,sh.601688,2016-11-24,17.32103216,-1,0.1617819965527648,1.0,0.9931102362204725
227,sh.601688,2016-11-25,17.35512868,-1,0.3701381553399145,1.0,0.9980353634577603
228,sh.601688,2016-11-28,17.21021847,1,-0.4684084406997901,0.9916502946954814,0.9916502946954814
229,sh.601688,2016-11-29,17.08235652,1,0.725995491923131,0.9925705794947994,0.9925705794947994
230,sh.601688,2016-11-30,16.90334979,1,-0.2675283385292207,0.9895209580838322,0.9895209580838322
231,sh.601688,2016-12-01,16.9630187,1,0.9476531711828026,1.0035300050428644,1.0035300050428644
232,sh.601688,2016-12-02,16.69024654,1,0.9941379571543596,0.9839195979899498,0.9839195979899498
233,sh.601688,2016-12-05,16.13617809,1,0.0541389085854175,0.9668028600612871,0.9668028600612871
234,sh.601688,2016-12-06,15.91455071,1,0.1617819965527648,0.9862651875330163,0.9862651875330163
235,sh.601688,2016-12-07,16.03388853,1,0.2675283385292209,1.0074986609534011,1.0074986609534011
236,sh.601688,2016-12-08,15.78668876,1,0.3701381553399145,0.9845826687931952,0.9845826687931952
237,sh.601688,2016-12-09,16.11912983,1,0.5611870653623825,1.021058315334773,1.021058315334773
238,sh.601688,2016-12-12,15.75259224,1,0.3701381553399144,0.977260708619778,0.977260708619778
239,sh.601688,2016-12-13,15.64177855,1,0.6473862847818277,0.9929653679653679,0.9929653679653679
240,sh.601688,2016-12-14,15.38605465,1,-0.0541389085854176,0.9836512261580381,0.9836512261580381
241,sh.601688,2016-12-15,15.39457878,1,-0.267528338529221,1.0005540166204987,1.0005540166204987
242,sh.601688,2016-12-16,15.40310291,1,-0.4684084406997904,1.0005537098560353,1.0005537098560353
243,sh.601688,2016-12-19,15.26671683,1,-0.6473862847818279,0.9911455451023796,0.9911455451023796
244,sh.601688,2016-12-20,15.2581927,1,-0.796093065705644,0.9994416527079844,0.9994416527079844
245,sh.601688,2016-12-21,15.50539247,1,-0.9075754196709568,1.0162011173184358,1.0162011173184358
246,sh.601688,2016-12-22,15.40310291,1,-0.9766205557100868,0.993402968664101,0.993402968664101
247,sh.601688,2016-12-23,15.1729514,1,-1.0,0.9850581073602657,0.9850581073602657
248,sh.601688,2016-12-26,15.36048226,1,-0.6234898018587335,1.0123595505617977,1.0123595505617977
249,sh.601688,2016-12-27,15.37753052,1,0.2225209339563144,1.0011098779134295,1.0011098779134295
250,sh.601688,2016-12-28,15.37753052,1,0.9009688679024191,1.0,1.0
251,sh.601688,2016-12-29,15.23262031,1,0.9009688679024191,0.9905764966740576,0.9905764966740576
252,sh.601688,2016-12-30,15.22409618,1,0.2225209339563145,0.9994404029099049,0.9994404029099049
253,sh.601688,2017-01-03,15.50539247,1,-0.6234898018587334,1.0184770436730124,1.0184770436730124
254,sh.601688,2017-01-04,15.71849572,1,-1.0,1.0137438152831226,1.0137438152831226
255,sh.601688,2017-01-05,15.64177855,1,-0.5,0.995119305856833,0.995119305856833
256,sh.601688,2017-01-06,15.47129595,1,0.4999999999999998,0.9891008174386922,0.9891008174386922
257,sh.601688,2017-01-09,15.47129595,1,1.0,1.0,1.0
258,sh.601688,2017-01-10,15.37753052,1,0.5000000000000003,0.993939393939394,0.993939393939394
259,sh.601688,2017-01-11,15.19852379,1,-0.4999999999999994,0.9883592017738358,0.9883592017738358
260,sh.601688,2017-01-12,15.12180662,1,-1.0,0.9949523275378576,0.9949523275378576
261,sh.601688,2017-01-13,15.24114444,1,-0.8090169943749475,1.007891770011274,1.007891770011274
262,sh.601688,2017-01-16,15.47982008,1,-0.8090169943749475,1.0156599552572707,1.0156599552572707
263,sh.601688,2017-01-17,15.38605465,1,-0.5877852522924731,0.9939427312775331,0.9939427312775331
264,sh.601688,2017-01-18,15.45424769,1,0.8090169943749475,1.004432132963989,1.004432132963989
265,sh.601688,2017-01-19,15.48834421,1,1.0,1.0022062879205735,1.0022062879205735
266,sh.601688,2017-01-20,15.72701985,1,0.8090169943749475,1.015410016510732,1.015410016510732
267,sh.601688,2017-01-23,15.6843992,-1,-0.5877852522924731,1.0,1.002717391304348
268,sh.601688,2017-01-24,15.65030268,-1,-0.8090169943749475,1.0,1.0021786492374727
269,sh.601688,2017-01-25,15.6843992,-1,-0.8090169943749473,1.0,0.9978260869565219
270,sh.601688,2017-01-26,15.74406811,-1,-1.0,1.0,0.9962100703844071
271,sh.601688,2017-02-03,15.47129595,-1,0.4999999999999998,1.0,1.0176308539944903
272,sh.601688,2017-02-06,15.4286753,-1,0.5000000000000003,1.0,1.0027624309392265
273,sh.601688,2017-02-07,15.31786161,-1,-1.0,1.0,1.0072342793544797
274,sh.601688,2017-02-08,15.57358551,-1,-0.8090169943749475,1.0,0.9835796387520526
275,sh.601688,2017-02-09,15.54801312,-1,-0.3090169943749474,1.0,1.001644736842105
276,sh.601688,2017-02-10,15.61620616,-1,0.3090169943749474,1.0,0.9956331877729256
277,sh.601688,2017-02-13,15.7696405,-1,0.8090169943749475,1.0,0.9902702702702703
278,sh.601688,2017-02-14,15.6843992,-1,1.0,1.0,1.0054347826086956
279,sh.601688,2017-02-15,15.60768203,-1,0.8090169943749475,1.0,1.0049153468050247
280,sh.601688,2017-02-16,15.66735094,-1,0.3090169943749475,1.0,0.9961915125136017
281,sh.601688,2017-02-17,15.5991579,-1,-0.3090169943749473,1.0,1.0043715846994536
282,sh.601688,2017-02-20,15.78668876,-1,-0.9510565162951536,1.0,0.988120950323974
283,sh.601688,2017-02-21,16.07650918,-1,-1.0,1.0,0.9819724284199365
284,sh.601688,2017-02-22,16.07650918,-1,0.993238357741943,1.0,1.0
285,sh.601688,2017-02-23,15.72701985,-1,0.9730448705798238,1.0,1.0222222222222221
286,sh.601688,2017-02-24,15.75259224,-1,0.9396926207859084,1.0,0.9983766233766233
287,sh.601688,2017-02-27,15.49686834,-1,-0.5971585917027862,1.0,1.0165016501650164
288,sh.601688,2017-02-28,15.47129595,-1,-0.3960797660391568,1.0,1.0016528925619836
289,sh.601688,2017-03-01,15.45424769,-1,-0.1736481776669303,1.0,1.0011031439602869
290,sh.601688,2017-03-02,15.4286753,-1,0.0581448289104758,1.0,1.001657458563536
291,sh.601688,2017-03-03,15.35195813,-1,0.2868032327110902,1.0,1.0049972237645752
292,sh.601688,2017-03-06,15.47982008,-1,0.4999999999999998,1.0,0.9917400881057269
293,sh.601688,2017-03-07,15.4286753,-1,0.6862416378687335,1.0,1.0033149171270719
294,sh.601688,2017-03-08,15.43719943,-1,0.8354878114129364,1.0,0.9994478188845942
295,sh.601688,2017-03-09,15.36900639,-1,0.9396926207859084,1.0,1.0044370493621742
296,sh.601688,2017-03-10,15.15590314,-1,0.993238357741943,1.0,1.014060742407199
297,sh.601688,2017-03-13,15.23262031,1,0.0581448289104758,1.0050618672665916,1.0050618672665916
298,sh.601688,2017-03-14,15.18999966,1,0.1736481776669303,0.9972020145495244,0.9972020145495244
299,sh.601688,2017-03-15,15.13885488,1,0.8354878114129364,0.9966329966329966,0.9966329966329966
