,ticker,date,close,action,reward,change_wo_short,change_w_short
139,sh.600837,2016-07-15,13.61592839,-1,0.0,1.0,1.0126825365890455
140,sh.600837,2016-07-18,13.33100408,-1,1.0,1.0,1.0213730569948187
141,sh.600837,2016-07-19,13.50368548,-1,-0.6234898018587335,1.0,0.9872122762148338
142,sh.600837,2016-07-20,13.48641734,-1,0.2225209339563144,1.0,1.001280409731114
143,sh.600837,2016-07-21,13.59002618,-1,0.9009688679024191,1.0,0.9923761118170266
144,sh.600837,2016-07-22,13.40871071,-1,0.9009688679024191,1.0,1.013522215067611
145,sh.600837,2016-07-25,13.44324699,-1,0.2225209339563145,1.0,0.9974309569685291
146,sh.600837,2016-07-26,13.59002618,-1,-0.6234898018587334,1.0,0.9891994917407878
147,sh.600837,2016-07-27,13.71953723,-1,-1.0,1.0,0.9905601006922593
148,sh.600837,2016-07-28,13.34827222,-1,0.4999999999999998,1.0,1.0278137128072444
149,sh.600837,2016-07-29,13.17559082,-1,0.5000000000000003,1.0,1.0131061598951507
150,sh.600837,2016-08-01,13.10651826,-1,-1.0,1.0,1.005270092226614
151,sh.600837,2016-08-02,13.13242047,-1,-0.8090169943749475,1.0,0.9980276134122288
152,sh.600837,2016-08-03,13.14105454,-1,-0.3090169943749474,1.0,0.9993429697766095
153,sh.600837,2016-08-04,13.13242047,-1,0.3090169943749474,1.0,1.0006574621959239
154,sh.600837,2016-08-05,13.19285896,-1,0.8090169943749475,1.0,0.9954188481675391
155,sh.600837,2016-08-08,13.27919966,-1,1.0,1.0,0.9934980494148244
156,sh.600837,2016-08-09,13.39144257,-1,0.8090169943749475,1.0,0.9916183107672468
157,sh.600837,2016-08-10,13.33100408,-1,0.3090169943749475,1.0,1.0045336787564767
158,sh.600837,2016-08-11,13.36554036,-1,-0.3090169943749473,1.0,0.9974160206718347
159,sh.600837,2016-08-12,13.6418306,-1,-0.8090169943749473,1.0,0.979746835443038
160,sh.600837,2016-08-15,14.2462155,-1,-1.0,1.0,0.9575757575757575
161,sh.600837,2016-08-16,13.94402305,-1,0.9510565162951536,1.0,1.021671826625387
162,sh.600837,2016-08-17,13.90948677,-1,0.8090169943749475,1.0,1.0024829298572315
163,sh.600837,2016-08-18,13.65909874,-1,0.5877852522924731,1.0,1.0183312262958282
164,sh.600837,2016-08-19,13.65909874,-1,0.8090169943749475,1.0,1.0
165,sh.600837,2016-08-22,13.58139211,-1,1.0,1.0,1.0057215511760966
166,sh.600837,2016-08-23,13.62456246,-1,0.8090169943749475,1.0,0.9968314321926489
167,sh.600837,2016-08-24,13.57275804,-1,0.3090169943749475,1.0,1.0038167938931297
168,sh.600837,2016-08-25,13.57275804,-1,-0.3090169943749473,1.0,1.0
169,sh.600837,2016-08-26,13.59866025,-1,-0.8090169943749473,1.0,0.998095238095238
170,sh.600837,2016-08-29,13.5554899,-1,-1.0,1.0,1.003184713375796
171,sh.600837,2016-08-30,13.61592839,-1,-0.8090169943749475,1.0,0.9955611921369688
172,sh.600837,2016-08-31,13.67636688,-1,-0.3090169943749474,1.0,0.9955808080808081
173,sh.600837,2016-09-01,13.56412397,-1,0.3090169943749474,1.0,1.008274984086569
174,sh.600837,2016-09-02,13.73680537,-1,0.8090169943749475,1.0,0.9874292897548711
175,sh.600837,2016-09-05,13.7281713,-1,1.0,1.0,1.0006289308176102
176,sh.600837,2016-09-06,13.65046467,-1,0.8090169943749475,1.0,1.0056925996204933
177,sh.600837,2016-09-07,13.69363502,-1,0.3090169943749475,1.0,0.9968474148802018
178,sh.600837,2016-09-08,13.71953723,-1,-0.3090169943749473,1.0,0.9981120201384519
179,sh.600837,2016-09-09,13.73680537,-1,-0.8090169943749473,1.0,0.9987429289754871
180,sh.600837,2016-09-12,13.86631642,-1,-1.0,1.0,0.9906600249066003
181,sh.600837,2016-09-13,13.85768235,1,-0.9238795325112868,0.9993773349937732,0.9993773349937732
182,sh.600837,2016-09-14,13.76270758,1,0.0,0.9931464174454829,0.9931464174454829
183,sh.600837,2016-09-19,13.73680537,1,0.7071067811865475,0.9981179422835633,0.9981179422835633
184,sh.600837,2016-09-20,13.74543944,1,1.0,1.0006285355122564,1.0006285355122564
185,sh.600837,2016-09-21,13.77134165,1,0.7071067811865476,1.0018844221105527,1.0018844221105527
186,sh.600837,2016-09-22,13.77997572,-1,-0.7071067811865475,1.0,0.9993734335839599
187,sh.600837,2016-09-23,13.7281713,-1,-0.7071067811865475,1.0,1.0037735849056604
188,sh.600837,2016-09-26,13.70226909,-1,-1.0,1.0,1.001890359168242
189,sh.600837,2016-09-27,13.76270758,-1,-0.5,1.0,0.9956085319949811
190,sh.600837,2016-09-28,13.7281713,-1,0.4999999999999998,1.0,1.0025157232704405
191,sh.600837,2016-09-29,13.79724386,-1,1.0,1.0,0.9949937421777222
192,sh.600837,2016-09-30,13.73680537,-1,-0.4999999999999998,1.0,1.004399748585795
193,sh.600837,2016-10-10,13.86631642,-1,-0.4999999999999994,1.0,0.9906600249066003
194,sh.600837,2016-10-11,13.9008527,-1,1.0,1.0,0.9975155279503105
195,sh.600837,2016-10-12,13.82314607,-1,0.7071067811865475,1.0,1.0056214865708932
196,sh.600837,2016-10-13,13.79724386,-1,0.0,1.0,1.0018773466833542
197,sh.600837,2016-10-14,13.77997572,-1,1.2246467991473532e-16,1.0,1.0012531328320802
198,sh.600837,2016-10-17,13.61592839,-1,-1.0,1.0,1.0120481927710843
199,sh.600837,2016-10-18,13.78860979,1,-0.9863613034027224,1.0126823081800889,1.0126823081800889
200,sh.600837,2016-10-19,13.69363502,1,-0.9458172417006346,0.9931120851596744,0.9931120851596744
201,sh.600837,2016-10-20,13.68500095,1,-0.5469481581224269,0.9993694829760402,0.9993694829760402
202,sh.600837,2016-10-21,13.78860979,1,-0.2454854871407991,1.0075709779179811,1.0075709779179811
203,sh.600837,2016-10-24,13.93538898,1,0.0825793454723323,1.010644959298685,1.010644959298685
204,sh.600837,2016-10-25,13.92675491,-1,0.5469481581224269,1.0,1.000619962802232
205,sh.600837,2016-10-26,13.84904828,-1,0.4016954246529695,1.0,1.0056109725685785
206,sh.600837,2016-10-27,13.86631642,-1,0.2454854871407991,1.0,0.9987546699875467
207,sh.600837,2016-10-28,14.04763189,-1,0.9863613034027224,1.0,0.9870928088506453
208,sh.600837,2016-10-31,14.05626596,-1,-0.0825793454723323,1.0,0.9993857493857494
209,sh.600837,2016-11-01,14.14260666,-1,-0.2454854871407991,1.0,0.9938949938949938
210,sh.600837,2016-11-02,14.12533852,-1,-0.4016954246529693,1.0,1.0012224938875305
211,sh.600837,2016-11-03,14.34119027,-1,-0.5469481581224267,1.0,0.9849488260084286
212,sh.600837,2016-11-04,14.37572655,-1,-0.677281571625741,1.0,0.9975975975975977
213,sh.600837,2016-11-07,14.42753097,-1,-0.7891405093963935,1.0,0.9964093357271095
214,sh.600837,2016-11-08,14.38436062,-1,-0.8794737512064891,1.0,1.003001200480192
215,sh.600837,2016-11-09,14.25484957,-1,-0.9458172417006346,1.0,1.0090854027861902
216,sh.600837,2016-11-10,14.47070132,-1,-0.9458172417006346,1.0,0.9850835322195703
217,sh.600837,2016-11-11,14.74699156,-1,1.0,1.0,0.981264637002342
218,sh.600837,2016-11-14,14.66065086,-1,0.8090169943749475,1.0,1.0058892815076559
219,sh.600837,2016-11-15,14.63474865,-1,0.3090169943749474,1.0,1.0017699115044247
220,sh.600837,2016-11-16,14.63474865,-1,0.8090169943749475,1.0,1.0
221,sh.600837,2016-11-17,14.66928493,-1,-0.3090169943749473,1.0,0.9976456739258388
222,sh.600837,2016-11-18,14.57431016,-1,-1.0,1.0,1.0065165876777251
223,sh.600837,2016-11-21,14.5915783,-1,-0.8090169943749475,1.0,0.9988165680473372
224,sh.600837,2016-11-22,14.60884644,-1,-0.3090169943749474,1.0,0.9988179669030733
225,sh.600837,2016-11-23,14.5915783,-1,0.3090169943749474,1.0,1.0011834319526627
226,sh.600837,2016-11-24,14.60884644,-1,0.8090169943749475,1.0,0.9988179669030733
227,sh.600837,2016-11-25,14.64338272,-1,1.0,1.0,0.9976415094339623
228,sh.600837,2016-11-28,14.45343318,-1,0.8090169943749475,1.0,1.013142174432497
229,sh.600837,2016-11-29,14.5915783,-1,0.3090169943749475,1.0,0.9905325443786981
230,sh.600837,2016-11-30,14.47070132,-1,-0.3090169943749473,1.0,1.0083532219570406
231,sh.600837,2016-12-01,14.5052376,-1,-0.8090169943749473,1.0,0.9976190476190476
232,sh.600837,2016-12-02,14.677919,-1,-1.0,1.0,0.9882352941176471
233,sh.600837,2016-12-05,14.35845841,-1,-0.9458172417006346,1.0,1.0222489476849066
234,sh.600837,2016-12-06,14.44479911,1,-0.9458172417006346,1.006013229104029,1.006013229104029
235,sh.600837,2016-12-07,14.51387167,1,-0.8794737512064891,1.0047818290496116,1.0047818290496116
236,sh.600837,2016-12-08,14.42753097,1,-0.2454854871407991,0.9940511600237953,0.9940511600237953
237,sh.600837,2016-12-09,14.39299469,1,0.0825793454723323,0.9976062238180731,0.9976062238180731
238,sh.600837,2016-12-12,14.38436062,1,0.4016954246529693,0.9994001199760049,0.9994001199760049
239,sh.600837,2016-12-13,14.25484957,1,-0.4016954246529695,0.9909963985594237,0.9909963985594237
240,sh.600837,2016-12-14,13.9871934,1,-0.2454854871407991,0.9812235009085404,0.9812235009085404
241,sh.600837,2016-12-15,13.84904828,1,-0.0825793454723323,0.9901234567901234,0.9901234567901234
242,sh.600837,2016-12-16,13.83178014,1,0.0825793454723323,0.9987531172069825,0.9987531172069825
243,sh.600837,2016-12-19,13.7281713,1,0.2454854871407991,0.9925093632958801,0.9925093632958801
244,sh.600837,2016-12-20,13.59866025,1,0.4016954246529693,0.9905660377358491,0.9905660377358491
245,sh.600837,2016-12-21,13.52095362,1,0.5469481581224267,0.9942857142857143,0.9942857142857143
246,sh.600837,2016-12-22,13.40007664,1,0.677281571625741,0.9910600255427842,0.9910600255427842
247,sh.600837,2016-12-23,13.33100408,1,0.7891405093963935,0.9948453608247423,0.9948453608247423
248,sh.600837,2016-12-26,13.36554036,1,0.8794737512064891,1.0025906735751295,1.0025906735751295
249,sh.600837,2016-12-27,13.36554036,1,-0.7891405093963935,1.0,1.0
250,sh.600837,2016-12-28,13.28783373,1,-0.9458172417006346,0.9941860465116278,0.9941860465116278
251,sh.600837,2016-12-29,13.22739524,1,-1.0,0.9954515919428201,0.9954515919428201
252,sh.600837,2016-12-30,13.59866025,1,-0.9135454576426008,1.0280678851174936,1.0280678851174936
253,sh.600837,2017-01-03,13.59866025,1,-0.6691306063588582,1.0,1.0
254,sh.600837,2017-01-04,13.63319653,1,-0.3090169943749474,1.0025396825396824,1.0025396825396824
255,sh.600837,2017-01-05,13.52095362,1,0.1045284632676533,0.9917669411019633,0.9917669411019633
256,sh.600837,2017-01-06,13.28783373,1,0.4999999999999998,0.9827586206896551,0.9827586206896551
257,sh.600837,2017-01-09,13.4691492,1,0.8090169943749475,1.0136452241715401,1.0136452241715401
258,sh.600837,2017-01-10,13.65046467,1,0.9781476007338056,1.0134615384615384,1.0134615384615384
259,sh.600837,2017-01-11,13.76270758,1,0.9781476007338056,1.0082226438962683,1.0082226438962683
260,sh.600837,2017-01-12,13.90948677,1,0.8090169943749475,1.0106649937264742,1.0106649937264742
261,sh.600837,2017-01-13,14.0735341,-1,-0.4999999999999998,1.0,0.9883435582822087
262,sh.600837,2017-01-16,14.31528806,-1,-0.669130606358858,1.0,0.9831121833534378
263,sh.600837,2017-01-17,14.26348364,-1,-0.8090169943749475,1.0,1.0036319612590798
264,sh.600837,2017-01-18,14.3325562,-1,-0.9135454576426008,1.0,0.9951807228915662
265,sh.600837,2017-01-19,14.2462155,-1,-0.9781476007338056,1.0,1.006060606060606
266,sh.600837,2017-01-20,14.34982434,-1,-1.0,1.0,0.9927797833935018
267,sh.600837,2017-01-23,14.29801992,-1,-0.9659258262890684,1.0,1.0036231884057971
268,sh.600837,2017-01-24,14.05626596,-1,-0.8660254037844387,1.0,1.0171990171990173
269,sh.600837,2017-01-25,14.04763189,-1,-0.7071067811865475,1.0,1.0006146281499693
270,sh.600837,2017-01-26,14.01309561,-1,-0.5,1.0,1.002464571780653
271,sh.600837,2017-02-03,13.87495049,-1,-0.2588190451025209,1.0,1.0099564405724955
272,sh.600837,2017-02-06,13.9008527,-1,0.0,1.0,0.998136645962733
273,sh.600837,2017-02-07,13.78860979,-1,0.2588190451025207,1.0,1.008140262993112
274,sh.600837,2017-02-08,13.85768235,-1,0.4999999999999998,1.0,0.9950155763239876
275,sh.600837,2017-02-09,13.814512,-1,0.7071067811865475,1.0,1.0031249999999998
276,sh.600837,2017-02-10,13.84904828,-1,0.8660254037844385,1.0,0.9975062344139651
277,sh.600837,2017-02-13,13.86631642,-1,0.9659258262890682,1.0,0.9987546699875467
278,sh.600837,2017-02-14,13.75407351,-1,1.0,1.0,1.0081607030759574
279,sh.600837,2017-02-15,13.71090316,-1,0.9659258262890684,1.0,1.0031486146095716
280,sh.600837,2017-02-16,13.66773281,-1,0.8660254037844387,1.0,1.0031585596967783
281,sh.600837,2017-02-17,13.66773281,-1,0.7071067811865479,1.0,1.0
282,sh.600837,2017-02-20,13.67636688,-1,0.5000000000000003,1.0,0.999368686868687
283,sh.600837,2017-02-21,13.71090316,1,0.6087614290087204,1.0025252525252526,1.0025252525252526
284,sh.600837,2017-02-22,13.71953723,1,1.2246467991473532e-16,1.0006297229219143,1.0006297229219143
285,sh.600837,2017-02-23,13.60729432,1,-0.2588190451025203,0.9918187539332913,0.9918187539332913
286,sh.600837,2017-02-24,13.65046467,1,-0.4999999999999994,1.0031725888324874,1.0031725888324874
287,sh.600837,2017-02-27,13.59002618,1,-0.7071067811865475,0.9955724225173941,0.9955724225173941
288,sh.600837,2017-02-28,13.52958769,1,-0.8660254037844384,0.9955527318932655,0.9955527318932655
289,sh.600837,2017-03-01,13.47778327,1,-0.965925826289068,0.99617102744097,0.99617102744097
290,sh.600837,2017-03-02,13.40871071,1,-1.0,0.9948750800768738,0.9948750800768738
291,sh.600837,2017-03-03,13.40871071,1,-0.5,1.0,1.0
292,sh.600837,2017-03-06,13.49505141,1,0.4999999999999998,1.0064391500321959,1.0064391500321959
293,sh.600837,2017-03-07,13.52095362,1,-1.0,1.0019193857965452,1.0019193857965452
294,sh.600837,2017-03-08,13.46051513,1,0.4999999999999998,0.995530012771392,0.995530012771392
295,sh.600837,2017-03-09,13.4691492,1,0.5000000000000003,1.0006414368184735,1.0006414368184735
296,sh.600837,2017-03-10,13.3828085,1,-1.0,0.9935897435897435,0.9935897435897435
297,sh.600837,2017-03-13,13.43461292,1,0.0,1.0038709677419355,1.0038709677419355
298,sh.600837,2017-03-14,13.47778327,1,0.0,1.0032133676092545,1.0032133676092545
299,sh.600837,2017-03-15,13.51231955,1,1.2246467991473532e-16,1.0025624599615632,1.0025624599615632
300,sh.600837,2017-03-16,13.63319653,1,-1.0,1.0089456869009583,1.0089456869009583
301,sh.600837,2017-03-17,13.40871071,1,-0.9555728057861408,0.9835338822039266,0.9835338822039266
302,sh.600837,2017-03-20,13.24466338,1,-0.8262387743159948,0.9877656149388282,0.9877656149388282
