,ticker,date,close,action,reward,change_wo_short,change_w_short
36,sh.600196,2016-02-17,17.0517259,1,0.5000000000000003,1.0026809651474533,1.0026809651474533
37,sh.600196,2016-02-18,16.86023593,1,0.1045284632676541,0.9887700534759358,0.9887700534759358
38,sh.600196,2016-02-19,17.02437019,1,-0.3090169943749473,1.0097349918875067,1.0097349918875067
39,sh.600196,2016-02-22,17.19762302,1,-0.6691306063588579,1.0101767541510447,1.0101767541510447
40,sh.600196,2016-02-23,17.35263871,1,-0.9135454576426004,1.0090137857900316,1.0090137857900316
41,sh.600196,2016-02-24,17.53501011,1,-1.0,1.0105097214923806,1.0105097214923806
42,sh.600196,2016-02-25,16.14898747,-1,1.0,1.0,1.0858272162619989
43,sh.600196,2016-02-26,16.53196741,-1,-0.5,1.0,0.976833976833977
44,sh.600196,2016-02-29,16.36783315,-1,0.4999999999999998,1.0,1.0100278551532034
45,sh.600196,2016-03-01,16.54108598,-1,1.0,1.0,0.9895259095920618
46,sh.600196,2016-03-02,17.17026731,-1,0.5000000000000003,1.0,0.9633563462559744
47,sh.600196,2016-03-03,17.21586016,-1,-0.4999999999999994,1.0,0.9973516949152544
48,sh.600196,2016-03-04,17.47118012,-1,-1.0,1.0,0.9853862212943632
49,sh.600196,2016-03-07,17.4164687,-1,-0.3090169943749474,1.0,1.0031413612565445
50,sh.600196,2016-03-08,17.40735013,-1,0.8090169943749475,1.0,1.0005238344683078
51,sh.600196,2016-03-09,17.28880872,-1,0.8090169943749475,1.0,1.0068565400843883
52,sh.600196,2016-03-10,17.03348876,-1,-0.3090169943749473,1.0,1.0149892933618843
53,sh.600196,2016-03-11,16.86023593,-1,-1.0,1.0,1.010275824770146
54,sh.600196,2016-03-14,17.24321587,-1,-0.6234898018587335,1.0,0.9777895293495507
55,sh.600196,2016-03-15,17.37999442,-1,0.2225209339563144,1.0,0.9921301154249739
56,sh.600196,2016-03-16,17.36175728,-1,0.9009688679024191,1.0,1.0010504201680672
57,sh.600196,2016-03-17,17.54412868,-1,0.9009688679024191,1.0,0.9896049896049897
58,sh.600196,2016-03-18,17.69914437,-1,0.2225209339563145,1.0,0.9912416280267903
59,sh.600196,2016-03-21,18.27361428,-1,-0.6234898018587334,1.0,0.9685628742514969
60,sh.600196,2016-03-22,18.36479998,-1,-1.0,1.0,0.9950347567030784
61,sh.600196,2016-03-23,18.34656284,-1,0.8090169943749475,1.0,1.0009940357852882
62,sh.600196,2016-03-24,17.99093861,-1,0.3090169943749474,1.0,1.01976685250887
63,sh.600196,2016-03-25,18.0547686,-1,0.8090169943749475,1.0,0.9964646464646466
64,sh.600196,2016-03-28,18.0547686,-1,-0.3090169943749473,1.0,1.0
65,sh.600196,2016-03-29,17.6900258,-1,-1.0,1.0,1.0206185567010309
66,sh.600196,2016-03-30,18.13683573,-1,-0.8412535328311811,1.0,0.9753645047762693
67,sh.600196,2016-03-31,18.17331001,-1,-0.4154150130018864,1.0,0.9979929754139488
68,sh.600196,2016-04-01,18.19154715,-1,0.142314838273285,1.0,0.9989974937343358
69,sh.600196,2016-04-05,18.31920713,-1,0.6548607339452851,1.0,0.9930313588850176
70,sh.600196,2016-04-06,18.41039283,-1,0.9594929736144974,1.0,0.9950470529965328
71,sh.600196,2016-04-07,18.00917575,-1,0.9594929736144976,1.0,1.0222784810126582
72,sh.600196,2016-04-08,17.69914437,-1,0.6548607339452852,1.0,1.0175167439464194
73,sh.600196,2016-04-11,18.30096999,-1,0.1423148382732851,1.0,0.9671150971599403
74,sh.600196,2016-04-12,18.33744427,-1,-0.4154150130018861,1.0,0.9980109398309298
75,sh.600196,2016-04-13,18.45598568,-1,-0.8412535328311812,1.0,0.9935770750988141
76,sh.600196,2016-04-14,18.63835708,-1,-1.0,1.0,0.990215264187867
77,sh.600196,2016-04-15,18.47422282,-1,0.9009688679024191,1.0,1.0088845014807502
78,sh.600196,2016-04-18,18.12771716,-1,0.2225209339563144,1.0,1.0191146881287727
79,sh.600196,2016-04-19,18.22802143,-1,0.9009688679024191,1.0,0.9944972486243121
80,sh.600196,2016-04-20,17.67178866,-1,0.9009688679024191,1.0,1.0314757481940142
81,sh.600196,2016-04-21,17.48941726,1,0.6234898018587335,0.9896800825593395,0.9896800825593395
82,sh.600196,2016-04-22,17.5076544,1,0.9009688679024191,1.0010427528675705,1.0010427528675705
83,sh.600196,2016-04-25,17.30704586,1,-1.0,0.9885416666666667,0.9885416666666667
84,sh.600196,2016-04-26,17.39823156,1,-0.8660254037844387,1.0052687038988408,1.0052687038988408
85,sh.600196,2016-04-27,17.48941726,1,0.4999999999999998,1.0052410901467506,1.0052410901467506
86,sh.600196,2016-04-28,17.4164687,1,1.0,0.9958289885297185,0.9958289885297185
87,sh.600196,2016-04-29,17.60795867,1,0.5000000000000003,1.0109947643979058,1.0109947643979058
88,sh.600196,2016-05-03,18.00005718,1,-0.4999999999999994,1.0222682547902642,1.0222682547902642
89,sh.600196,2016-05-04,18.00917575,1,-1.0,1.0005065856129687,1.0005065856129687
90,sh.600196,2016-05-05,17.98182004,1,0.0,0.9984810126582278,0.9984810126582278
91,sh.600196,2016-05-06,17.45294298,1,1.0,0.9705882352941176,0.9705882352941176
92,sh.600196,2016-05-09,16.95142163,1,1.2246467991473532e-16,0.9712643678160919,0.9712643678160919
93,sh.600196,2016-05-10,16.8693545,1,-1.0,0.9951586874663798,0.9951586874663798
94,sh.600196,2016-05-11,17.21586016,1,-0.9396926207859084,1.0205405405405403,1.0205405405405403
95,sh.600196,2016-05-12,17.07908161,1,-0.766044443118978,0.9920550847457628,0.9920550847457628
96,sh.600196,2016-05-13,16.99701448,1,-0.5,0.9951948745328351,0.9951948745328351
97,sh.600196,2016-05-16,17.15203017,1,-0.1736481776669303,1.0091201716738196,1.0091201716738196
98,sh.600196,2016-05-17,17.0517259,1,0.1736481776669303,0.9941520467836258,0.9941520467836258
99,sh.600196,2016-05-18,16.89671021,1,0.4999999999999998,0.9909090909090907,0.9909090909090907
100,sh.600196,2016-05-19,16.92406592,1,0.766044443118978,1.0016189962223423,1.0016189962223423
101,sh.600196,2016-05-20,16.97877734,1,0.9396926207859084,1.0032327586206897,1.0032327586206897
102,sh.600196,2016-05-23,17.11555589,1,1.0,1.0080558539205156,1.0080558539205156
103,sh.600196,2016-05-24,17.10643732,1,0.9396926207859084,0.9994672349493874,0.9994672349493874
104,sh.600196,2016-05-25,16.98789591,1,0.766044443118978,0.9930703624733475,0.9930703624733475
105,sh.600196,2016-05-26,17.0517259,1,0.5000000000000003,1.0037573805689748,1.0037573805689748
106,sh.600196,2016-05-27,17.03348876,1,0.1736481776669302,0.9989304812834224,0.9989304812834224
107,sh.600196,2016-05-30,16.99701448,1,-0.17364817766693,0.9978586723768736,0.9978586723768736
108,sh.600196,2016-05-31,17.58060296,1,-0.5000000000000001,1.0343347639484979,1.0343347639484979
109,sh.600196,2016-06-01,17.45294298,1,-0.7660444431189779,0.9927385892116182,0.9927385892116182
110,sh.600196,2016-06-02,17.45294298,1,-0.9396926207859082,1.0,1.0
111,sh.600196,2016-06-03,17.75385579,-1,1.0,1.0,0.9830508474576272
112,sh.600196,2016-06-06,17.69914437,-1,0.9009688679024191,1.0,1.0030911901081916
113,sh.600196,2016-06-07,17.67178866,-1,0.6234898018587335,1.0,1.0015479876160989
114,sh.600196,2016-06-08,17.55324725,-1,0.9009688679024191,1.0,1.006753246753247
115,sh.600196,2016-06-13,17.00613305,-1,0.9009688679024191,1.0,1.032171581769437
116,sh.600196,2016-06-14,16.91494735,-1,0.2225209339563145,1.0,1.005390835579515
117,sh.600196,2016-06-15,17.07908161,-1,-0.6234898018587334,1.0,0.9903897490656699
118,sh.600196,2016-06-16,16.86023593,-1,-1.0,1.0,1.0129799891833422
119,sh.600196,2016-06-17,17.01525162,-1,-0.9766205557100868,1.0,0.9908896034297965
120,sh.600196,2016-06-20,17.11555589,-1,-0.907575419670957,1.0,0.9941395844432607
121,sh.600196,2016-06-21,17.10643732,-1,-0.7960930657056438,1.0,1.0005330490405118
122,sh.600196,2016-06-22,17.27969015,-1,-0.6473862847818276,1.0,0.9899736147757257
123,sh.600196,2016-06-23,17.27040378,-1,-0.4684084406997901,1.0,1.0005377042782726
124,sh.600196,2016-06-24,17.13127593,-1,-0.2675283385292207,1.0,1.0081212777476989
125,sh.600196,2016-06-27,17.35388049,-1,-0.0541389085854175,1.0,0.9871726349545697
126,sh.600196,2016-06-28,17.50228353,-1,0.1617819965527648,1.0,0.9915209326974035
127,sh.600196,2016-06-29,17.46518277,-1,0.3701381553399145,1.0,1.0021242697822625
128,sh.600196,2016-06-30,17.64141138,-1,0.5611870653623824,1.0,0.9900105152471083
129,sh.600196,2016-07-01,17.57648505,-1,0.725995491923131,1.0,1.003693931398417
130,sh.600196,2016-07-04,17.91966708,-1,0.8568571761675893,1.0,0.9808488612836438
131,sh.600196,2016-07-05,18.01241898,-1,0.9476531711828026,1.0,0.9948506694129763
132,sh.600196,2016-07-06,18.29067468,-1,0.0541389085854175,1.0,0.9847870182555781
133,sh.600196,2016-07-07,18.46690329,-1,-0.0541389085854175,1.0,0.9904570567553991
134,sh.600196,2016-07-08,18.39270177,-1,-0.1617819965527648,1.0,1.0040342914775593
135,sh.600196,2016-07-11,18.54110481,-1,-0.2675283385292209,1.0,0.9919959979989994
136,sh.600196,2016-07-12,19.26456963,-1,-0.3701381553399145,1.0,0.9624458353394317
137,sh.600196,2016-07-13,19.28312001,-1,-0.4684084406997901,1.0,0.999037999037999
138,sh.600196,2016-07-14,19.37587191,-1,0.3701381553399144,1.0,0.9952130205840115
139,sh.600196,2016-07-15,19.57992609,-1,-0.6473862847818277,1.0,0.9895783988630982
140,sh.600196,2016-07-18,19.42224786,-1,-0.725995491923131,1.0,1.0081184336198665
141,sh.600196,2016-07-19,19.32949596,-1,-0.267528338529221,1.0,1.0047984644913628
142,sh.600196,2016-07-20,19.32949596,-1,-0.4684084406997904,1.0,1.0
143,sh.600196,2016-07-21,19.70050356,-1,-0.6473862847818279,1.0,0.9811676082862523
144,sh.600196,2016-07-22,19.60775166,-1,-0.796093065705644,1.0,1.0047303689687794
145,sh.600196,2016-07-25,19.92310812,-1,-0.9075754196709568,1.0,0.9841713221601492
146,sh.600196,2016-07-26,20.02513521,-1,-0.9766205557100868,1.0,0.9949050486336268
147,sh.600196,2016-07-27,20.1271623,-1,-1.0,1.0,0.9949308755760368
148,sh.600196,2016-07-28,20.1271623,-1,0.4999999999999998,1.0,1.0
149,sh.600196,2016-07-29,20.04368559,-1,0.5000000000000003,1.0,1.004164738546969
150,sh.600196,2016-08-01,19.2923952,-1,1.0,1.0,1.0389423076923077
151,sh.600196,2016-08-02,19.65412761,-1,-0.9659258262890684,1.0,0.9815950920245401
152,sh.600196,2016-08-03,19.45007343,-1,-0.8660254037844387,1.0,1.0104911778731522
153,sh.600196,2016-08-04,19.45934862,-1,-0.7071067811865475,1.0,0.9995233555767398
154,sh.600196,2016-08-05,19.63557723,-1,-0.5,1.0,0.9910250354274919
155,sh.600196,2016-08-08,20.14571268,-1,-0.2588190451025209,1.0,0.9746777163904236
156,sh.600196,2016-08-09,20.06223597,-1,0.0,1.0,1.0041608876560333
157,sh.600196,2016-08-10,19.63557723,-1,0.2588190451025207,1.0,1.021728861596599
158,sh.600196,2016-08-11,19.37587191,-1,0.4999999999999998,1.0,1.0134035423647678
159,sh.600196,2016-08-12,19.59847647,-1,0.7071067811865475,1.0,0.9886417415996213
160,sh.600196,2016-08-15,20.16426306,-1,0.8660254037844385,1.0,0.9719411223551059
161,sh.600196,2016-08-16,19.98803445,-1,0.9659258262890682,1.0,1.0088167053364268
162,sh.600196,2016-08-17,20.3126661,-1,0.0,1.0,0.9840182648401827
163,sh.600196,2016-08-18,20.06223597,-1,-0.1305261922200514,1.0,1.0124826629681
164,sh.600196,2016-08-19,20.13643749,-1,0.8660254037844387,1.0,0.9963150621833258
165,sh.600196,2016-08-22,20.3126661,-1,0.7071067811865479,1.0,0.9913242009132419
166,sh.600196,2016-08-23,20.00658483,-1,-0.4999999999999998,1.0,1.015299026425591
167,sh.600196,2016-08-24,21.01758054,-1,0.2588190451025214,1.0,0.9518976169461606
168,sh.600196,2016-08-25,21.11033244,-1,-0.7071067811865475,1.0,0.9956063268892794
169,sh.600196,2016-08-26,21.44423928,-1,-0.793353340291235,1.0,0.9844290657439446
170,sh.600196,2016-08-29,21.5184408,-1,-0.8660254037844385,1.0,0.996551724137931
171,sh.600196,2016-08-30,21.49989042,-1,-0.9238795325112868,1.0,1.000862812769629
172,sh.600196,2016-08-31,21.63901827,-1,-0.9659258262890682,1.0,0.9935705100728676
173,sh.600196,2016-09-01,22.02857625,-1,-0.965925826289068,1.0,0.9823157894736841
174,sh.600196,2016-09-02,22.0749522,-1,1.0,1.0,0.9978991596638657
175,sh.600196,2016-09-05,21.85234764,-1,-0.7071067811865475,1.0,1.0101867572156196
176,sh.600196,2016-09-06,21.76887093,-1,0.0,1.0,1.0038346825734983
177,sh.600196,2016-09-07,21.71321979,-1,0.7071067811865475,1.0,1.0025630072618539
178,sh.600196,2016-09-08,21.85234764,-1,1.0,1.0,0.9936332767402376
179,sh.600196,2016-09-09,21.88017321,-1,0.7071067811865476,1.0,0.9987282746926665
180,sh.600196,2016-09-12,21.78742131,-1,1.2246467991473532e-16,1.0,1.0042571306939123
181,sh.600196,2016-09-13,21.53699118,-1,-0.7071067811865475,1.0,1.011627906976744
182,sh.600196,2016-09-14,21.5184408,-1,-1.0,1.0,1.0008620689655172
183,sh.600196,2016-09-19,21.91727397,-1,-0.3090169943749474,1.0,0.9818027930596699
184,sh.600196,2016-09-20,21.90799878,-1,0.8090169943749475,1.0,1.0004233700254022
185,sh.600196,2016-09-21,21.84307245,-1,0.8090169943749475,1.0,1.002972399150743
186,sh.600196,2016-09-22,22.03785144,-1,-0.3090169943749473,1.0,0.9911616161616161
187,sh.600196,2016-09-23,22.48306056,-1,-1.0,1.0,0.9801980198019803
188,sh.600196,2016-09-26,21.59264232,-1,0.7071067811865475,1.0,1.0412371134020617
189,sh.600196,2016-09-27,21.69466941,-1,0.0,1.0,0.9952971355280035
190,sh.600196,2016-09-28,21.64829346,-1,1.2246467991473532e-16,1.0,1.0021422450728361
191,sh.600196,2016-09-29,21.53699118,-1,-1.0,1.0,1.005167958656331
192,sh.600196,2016-09-30,21.77814612,-1,0.4999999999999998,1.0,0.9889267461669508
193,sh.600196,2016-10-10,22.04712663,-1,0.5000000000000003,1.0,0.9877997475809842
194,sh.600196,2016-10-11,22.29755676,-1,1.0,1.0,0.9887687188019968
195,sh.600196,2016-10-12,22.13987853,-1,0.7071067811865475,1.0,1.0071219103477167
196,sh.600196,2016-10-13,21.85234764,-1,1.0,1.0,1.013157894736842
197,sh.600196,2016-10-14,21.64829346,-1,1.2246467991473532e-16,1.0,1.00942587832048
198,sh.600196,2016-10-17,21.34221219,-1,-1.0,1.0,1.014341590612777
199,sh.600196,2016-10-18,21.67611903,1,-0.970941817426052,1.0156453715775748,1.0156453715775748
200,sh.600196,2016-10-19,21.62046789,1,-0.5680647467311558,0.9974326059050065,0.9974326059050065
201,sh.600196,2016-10-20,21.37003776,1,-0.1205366802553231,0.9884169884169883,0.9884169884169883
202,sh.600196,2016-10-21,21.55554156,1,0.3546048870425355,1.0086805555555556,1.0086805555555556
203,sh.600196,2016-10-24,21.5184408,1,0.7485107481711009,0.9982788296041307,0.9982788296041307
204,sh.600196,2016-10-25,21.62974308,1,0.970941817426052,1.0051724137931035,1.0051724137931035
205,sh.600196,2016-10-26,21.7966965,1,0.970941817426052,1.0077186963979416,1.0077186963979416
206,sh.600196,2016-10-27,21.65756865,1,0.7485107481711013,0.9936170212765959,0.9936170212765959
207,sh.600196,2016-10-28,21.91727397,1,0.3546048870425358,1.0119914346895074,1.0119914346895074
208,sh.600196,2016-10-31,22.04712663,1,-0.1205366802553223,1.0059246720270842,1.0059246720270842
209,sh.600196,2016-11-01,22.09350258,1,-0.5680647467311556,1.0021034917963818,1.0021034917963818
210,sh.600196,2016-11-02,22.33465752,1,-0.8854560256532096,1.0109151973131822,1.0109151973131822
211,sh.600196,2016-11-03,22.76131626,-1,1.0,1.0,0.9812550937245312
212,sh.600196,2016-11-04,22.73349069,-1,0.9659258262890684,1.0,1.0012239902080784
213,sh.600196,2016-11-07,22.62218841,-1,0.8660254037844387,1.0,1.004920049200492
214,sh.600196,2016-11-08,22.5387117,-1,0.7071067811865475,1.0,1.0037037037037035
215,sh.600196,2016-11-09,22.43668461,-1,0.4999999999999998,1.0,1.0045473336089292
216,sh.600196,2016-11-10,22.51088613,-1,0.8660254037844385,1.0,0.9967037494849609
217,sh.600196,2016-11-11,22.32538233,-1,1.0,1.0,1.0083090984628167
218,sh.600196,2016-11-14,22.19552967,-1,0.8660254037844387,1.0,1.0058503969912245
219,sh.600196,2016-11-15,22.28828157,-1,0.5000000000000003,1.0,0.9958385351643779
220,sh.600196,2016-11-16,22.23263043,-1,1.2246467991473532e-16,1.0,1.0025031289111388
221,sh.600196,2016-11-17,22.25118081,-1,-0.4999999999999994,1.0,0.9991663192997081
222,sh.600196,2016-11-18,22.14915372,-1,-0.8660254037844384,1.0,1.004606365159129
223,sh.600196,2016-11-21,22.06567701,-1,-1.0,1.0,1.0037831021437578
224,sh.600196,2016-11-22,22.18625448,-1,0.0,1.0,0.9945652173913045
225,sh.600196,2016-11-23,22.12132815,-1,1.0,1.0,1.0029350104821804
226,sh.600196,2016-11-24,22.19552967,-1,1.2246467991473532e-16,1.0,0.9966569160050147
227,sh.600196,2016-11-25,22.49233575,-1,-1.0,1.0,0.9868041237113401
228,sh.600196,2016-11-28,22.31610714,-1,-0.3090169943749474,1.0,1.0078969243557772
229,sh.600196,2016-11-29,22.33465752,-1,0.8090169943749475,1.0,0.9991694352159467
230,sh.600196,2016-11-30,22.0749522,-1,-0.3090169943749474,1.0,1.0117647058823531
231,sh.600196,2016-12-01,21.38858814,-1,-0.3090169943749473,1.0,1.0320901994796183
232,sh.600196,2016-12-02,21.2401851,1,-1.0,0.9930615784908934,0.9930615784908934
233,sh.600196,2016-12-05,21.35148738,1,0.4999999999999998,1.0052401746724888,1.0052401746724888
234,sh.600196,2016-12-06,21.43496409,1,0.5000000000000003,1.0039096437880106,1.0039096437880106
235,sh.600196,2016-12-07,21.62046789,1,-1.0,1.0086542622241454,1.0086542622241454
236,sh.600196,2016-12-08,21.49989042,1,-0.8660254037844387,0.9944229944229944,0.9944229944229944
237,sh.600196,2016-12-09,21.54626637,1,-0.5,1.0021570319240725,1.0021570319240725
238,sh.600196,2016-12-12,21.41641371,1,0.0,0.9939733103745156,0.9939733103745156
239,sh.600196,2016-12-13,21.56481675,1,-0.5,1.0069294066695538,1.0069294066695538
240,sh.600196,2016-12-14,21.11033244,1,0.8660254037844385,0.9789247311827958,0.9789247311827958
241,sh.600196,2016-12-15,21.17525877,1,1.0,1.0030755711775043,1.0030755711775043
242,sh.600196,2016-12-16,21.20308434,1,0.8660254037844387,1.0013140604467805,1.0013140604467805
243,sh.600196,2016-12-19,21.12888282,1,0.5000000000000003,0.9965004374453194,0.9965004374453194
244,sh.600196,2016-12-20,20.92482864,1,1.2246467991473532e-16,0.990342405618964,0.990342405618964
245,sh.600196,2016-12-21,20.97120459,1,-0.4999999999999994,1.0022163120567376,1.0022163120567376
246,sh.600196,2016-12-22,20.98047978,1,-0.8660254037844384,1.0004422821760284,1.0004422821760284
247,sh.600196,2016-12-23,20.8691775,1,-1.0,0.9946949602122016,0.9946949602122016
248,sh.600196,2016-12-26,21.12888282,1,-0.6234898018587335,1.0124444444444445,1.0124444444444445
249,sh.600196,2016-12-27,21.16598358,1,0.2225209339563144,1.0017559262510973,1.0017559262510973
250,sh.600196,2016-12-28,21.23090991,1,0.9009688679024191,1.003067484662577,1.003067484662577
251,sh.600196,2016-12-29,21.28656105,1,0.9009688679024191,1.00262123197903,1.00262123197903
252,sh.600196,2016-12-30,21.46278966,1,0.2225209339563145,1.0082788671023966,1.0082788671023966
253,sh.600196,2017-01-03,21.95437473,1,-0.6234898018587334,1.022904062229905,1.022904062229905
254,sh.600196,2017-01-04,22.05640182,-1,1.0,1.0,0.9953742640874684
255,sh.600196,2017-01-05,21.89872359,-1,0.7071067811865475,1.0,1.0072003388394748
256,sh.600196,2017-01-06,21.65756865,-1,0.0,1.0,1.0111349036402568
257,sh.600196,2017-01-09,21.71321979,-1,1.2246467991473532e-16,1.0,0.9974369927381461
258,sh.600196,2017-01-10,21.60191751,-1,-1.0,1.0,1.0051524259338773
259,sh.600196,2017-01-11,22.01002587,-1,-0.9135454576426008,1.0,0.9814580699536453
260,sh.600196,2017-01-12,22.00075068,-1,0.9135454576426008,1.0,1.0004215851602025
261,sh.600196,2017-01-13,22.03785144,-1,-0.3090169943749474,1.0,0.9983164983164984
262,sh.600196,2017-01-16,22.19552967,-1,0.1045284632676533,1.0,0.992895946510656
263,sh.600196,2017-01-17,22.71494031,-1,0.4999999999999998,1.0,0.9771335238873009
264,sh.600196,2017-01-18,22.59436284,-1,0.3090169943749474,1.0,1.0053366174055829
265,sh.600196,2017-01-19,22.60363803,-1,0.1045284632676536,1.0,0.9995896594173163
266,sh.600196,2017-01-20,23.05812234,-1,-0.1045284632676533,1.0,0.9802896218825422
267,sh.600196,2017-01-23,23.0024712,-1,-0.3090169943749474,1.0,1.0024193548387097
268,sh.600196,2017-01-24,22.99319601,-1,-0.4999999999999998,1.0,1.0004033884630898
269,sh.600196,2017-01-25,23.16014943,-1,0.1045284632676541,1.0,0.9927913496195434
270,sh.600196,2017-01-26,23.11377348,-1,-0.3090169943749473,1.0,1.0020064205457464
271,sh.600196,2017-02-03,23.32710285,-1,-0.6691306063588579,1.0,0.990854870775348
272,sh.600196,2017-02-06,23.47550589,-1,-0.9135454576426004,1.0,0.9936783879889372
273,sh.600196,2017-02-07,23.80941273,-1,1.0,1.0,0.9859758472925595
274,sh.600196,2017-02-08,23.66100969,-1,-0.5,1.0,1.0062720501764013
275,sh.600196,2017-02-09,23.17869981,-1,0.4999999999999998,1.0,1.0208083233293317
276,sh.600196,2017-02-10,23.41057956,-1,1.0,1.0,0.990095087163233
277,sh.600196,2017-02-13,23.4662307,-1,0.5000000000000003,1.0,0.9976284584980235
278,sh.600196,2017-02-14,23.36420361,-1,-0.4999999999999994,1.0,1.0043668122270741
279,sh.600196,2017-02-15,23.04884715,-1,-1.0,1.0,1.013682092555332
280,sh.600196,2017-02-16,23.19725019,-1,-0.6234898018587335,1.0,0.9936025589764096
281,sh.600196,2017-02-17,23.21580057,-1,0.2225209339563144,1.0,0.9992009588493808
282,sh.600196,2017-02-20,23.48478108,-1,0.9009688679024191,1.0,0.9885466034755133
283,sh.600196,2017-02-21,24.10621881,-1,0.9009688679024191,1.0,0.9742208541746825
284,sh.600196,2017-02-22,23.84651349,-1,-0.6234898018587335,1.0,1.0108907040062234
285,sh.600196,2017-02-23,24.14331957,-1,-0.9009688679024191,1.0,0.987706492508644
286,sh.600196,2017-02-24,24.25462185,-1,1.0,1.0,0.9954110898661567
287,sh.600196,2017-02-27,23.95781577,-1,0.9396926207859084,1.0,1.0123886953155246
288,sh.600196,2017-02-28,23.90216463,-1,0.766044443118978,1.0,1.0023282887077998
289,sh.600196,2017-03-01,24.09694362,-1,0.4999999999999998,1.0,0.9919168591224018
290,sh.600196,2017-03-02,23.96709096,-1,0.1736481776669303,1.0,1.0054179566563468
291,sh.600196,2017-03-03,23.81868792,-1,0.9396926207859084,1.0,1.0062305295950156
292,sh.600196,2017-03-06,23.90216463,-1,0.5000000000000003,1.0,0.9965075669383002
293,sh.600196,2017-03-07,24.24534666,-1,-0.17364817766693,1.0,0.9858454475899006
294,sh.600196,2017-03-08,24.04129248,-1,-0.7660444431189779,1.0,1.0084876543209875
295,sh.600196,2017-03-09,23.6517345,-1,-1.0,1.0,1.0164705882352942
296,sh.600196,2017-03-10,23.9299902,-1,-0.766044443118978,1.0,0.9883720930232559
297,sh.600196,2017-03-13,24.10621881,-1,-0.1736481776669303,1.0,0.9926894959599845
298,sh.600196,2017-03-14,24.56997831,-1,0.4999999999999998,1.0,0.981124952812382
299,sh.600196,2017-03-15,24.66273021,-1,0.9396926207859084,1.0,0.9962391876645357
300,sh.600196,2017-03-16,24.6720054,-1,-0.1736481776669303,1.0,0.9996240601503759
301,sh.600196,2017-03-17,25.01518743,-1,-0.4999999999999998,1.0,0.9862810530218761
302,sh.600196,2017-03-20,25.60879959,-1,-0.766044443118978,1.0,0.9768199927562476
303,sh.600196,2017-03-21,25.68300111,-1,-0.9396926207859084,1.0,0.997110870350307
304,sh.600196,2017-03-22,26.47139226,-1,1.0,1.0,0.9702172389628592
305,sh.600196,2017-03-23,26.3415396,-1,0.8090169943749475,1.0,1.0049295774647886
306,sh.600196,2017-03-24,26.09110947,-1,0.3090169943749474,1.0,1.009598293636687
307,sh.600196,2017-03-27,25.8777801,-1,-0.3090169943749474,1.0,1.0082437275985663
308,sh.600196,2017-03-28,26.10038466,-1,-0.3090169943749473,1.0,0.9914712153518124
