,ticker,date,close,action,reward,change_wo_short,change_w_short
52,sh.600010,2016-03-10,2.03920134,-1,-1.0,1.0,1.013840830449827
53,sh.600010,2016-03-11,2.0462574,-1,-0.766044443118978,1.0,0.996551724137931
54,sh.600010,2016-03-14,2.08859376,-1,-0.1736481776669303,1.0,0.9797297297297297
55,sh.600010,2016-03-15,2.06036952,-1,0.4999999999999998,1.0,1.0136986301369864
56,sh.600010,2016-03-16,2.03920134,-1,0.9396926207859084,1.0,1.0103806228373702
57,sh.600010,2016-03-17,2.07448164,-1,0.9396926207859084,1.0,0.9829931972789115
58,sh.600010,2016-03-18,2.12387406,-1,0.5000000000000003,1.0,0.9767441860465117
59,sh.600010,2016-03-21,2.15915436,-1,-0.17364817766693,1.0,0.9836601307189542
60,sh.600010,2016-03-22,2.13093012,-1,-0.7660444431189779,1.0,1.0132450331125828
61,sh.600010,2016-03-23,2.17326648,-1,-1.0,1.0,0.9805194805194805
62,sh.600010,2016-03-24,2.10270588,-1,0.0,1.0,1.033557046979866
63,sh.600010,2016-03-25,2.09564982,-1,1.0,1.0,1.0033670033670032
64,sh.600010,2016-03-28,2.0815377,-1,1.2246467991473532e-16,1.0,1.0067796610169493
65,sh.600010,2016-03-29,2.06036952,-1,-1.0,1.0,1.0102739726027399
66,sh.600010,2016-03-30,2.10270588,-1,-0.9238795325112868,1.0,0.9798657718120807
67,sh.600010,2016-03-31,2.08859376,-1,-0.7071067811865475,1.0,1.0067567567567566
68,sh.600010,2016-04-01,2.13093012,-1,-0.3826834323650898,1.0,0.980132450331126
69,sh.600010,2016-04-05,2.1520983,-1,0.0,1.0,0.9901639344262295
70,sh.600010,2016-04-06,2.13093012,-1,0.3826834323650898,1.0,1.009933774834437
71,sh.600010,2016-04-07,2.13798618,-1,0.7071067811865475,1.0,0.9966996699669968
72,sh.600010,2016-04-08,2.10976194,-1,0.1950903220161282,1.0,1.0133779264214047
73,sh.600010,2016-04-11,2.17326648,-1,1.0,1.0,0.9707792207792206
74,sh.600010,2016-04-12,2.15915436,-1,-0.1950903220161282,1.0,1.0065359477124183
75,sh.600010,2016-04-13,2.27205132,-1,-0.3826834323650898,1.0,0.9503105590062112
76,sh.600010,2016-04-14,2.24382708,-1,-0.5555702330196021,1.0,1.0125786163522013
77,sh.600010,2016-04-15,2.21560284,-1,-0.7071067811865475,1.0,1.012738853503185
78,sh.600010,2016-04-18,2.20149072,-1,-0.38268343236509,1.0,1.0064102564102564
79,sh.600010,2016-04-19,2.22971496,-1,-0.7071067811865475,1.0,0.9873417721518988
80,sh.600010,2016-04-20,2.22971496,-1,-0.9807852804032304,1.0,1.0
81,sh.600010,2016-04-21,2.31438768,-1,1.0,1.0,0.9634146341463414
82,sh.600010,2016-04-22,2.2226589,-1,0.9781476007338056,1.0,1.0412698412698413
83,sh.600010,2016-04-25,2.19443466,-1,-0.6691306063588582,1.0,1.012861736334405
84,sh.600010,2016-04-26,2.20149072,-1,-0.3090169943749474,1.0,0.996794871794872
85,sh.600010,2016-04-27,2.15915436,-1,0.1045284632676533,1.0,1.0196078431372548
86,sh.600010,2016-04-28,2.13798618,-1,0.4999999999999998,1.0,1.00990099009901
87,sh.600010,2016-04-29,2.14504224,-1,0.8090169943749475,1.0,0.9967105263157895
88,sh.600010,2016-05-03,2.18032254,-1,0.9781476007338056,1.0,0.9838187702265372
89,sh.600010,2016-05-04,2.1520983,-1,0.9781476007338056,1.0,1.0131147540983607
90,sh.600010,2016-05-05,2.16621042,-1,0.8090169943749475,1.0,0.9934853420195441
91,sh.600010,2016-05-06,2.10976194,-1,0.5000000000000003,1.0,1.0267558528428096
92,sh.600010,2016-05-09,1.98980892,-1,0.1045284632676541,1.0,1.0602836879432624
93,sh.600010,2016-05-10,2.00392104,1,0.8090169943749475,1.0070921985815602,1.0070921985815602
94,sh.600010,2016-05-11,1.98980892,1,-0.6691306063588579,0.9929577464788734,0.9929577464788734
95,sh.600010,2016-05-12,2.01803316,1,0.9781476007338056,1.0141843971631206,1.0141843971631206
96,sh.600010,2016-05-13,1.98275286,1,-1.0,0.9825174825174825,0.9825174825174825
97,sh.600010,2016-05-16,2.0109771,1,0.0,1.0142348754448398,1.0142348754448398
98,sh.600010,2016-05-17,2.03920134,1,1.0,1.0140350877192983,1.0140350877192983
99,sh.600010,2016-05-18,1.98275286,1,1.2246467991473532e-16,0.972318339100346,0.972318339100346
100,sh.600010,2016-05-19,2.06742558,1,-1.0,1.0427046263345197,1.0427046263345197
101,sh.600010,2016-05-20,2.03920134,1,0.0,0.9863481228668941,0.9863481228668941
102,sh.600010,2016-05-23,2.02508922,1,1.0,0.9930795847750865,0.9930795847750865
103,sh.600010,2016-05-24,1.99686498,1,1.2246467991473532e-16,0.9860627177700348,0.9860627177700348
104,sh.600010,2016-05-25,1.98980892,1,-1.0,0.9964664310954063,0.9964664310954063
105,sh.600010,2016-05-26,2.02508922,1,0.0,1.0177304964539007,1.0177304964539007
106,sh.600010,2016-05-27,2.0109771,1,1.0,0.9930313588850174,0.9930313588850174
107,sh.600010,2016-05-30,2.0109771,1,1.2246467991473532e-16,1.0,1.0
108,sh.600010,2016-05-31,2.1520983,1,-1.0,1.0701754385964912,1.0701754385964912
109,sh.600010,2016-06-01,2.10976194,-1,0.9807852804032304,1.0,1.020066889632107
110,sh.600010,2016-06-02,2.116818,-1,0.9238795325112868,1.0,0.9966666666666667
111,sh.600010,2016-06-03,2.10270588,-1,-0.3826834323650898,1.0,1.0067114093959733
112,sh.600010,2016-06-06,2.0815377,-1,0.0,1.0,1.0101694915254236
113,sh.600010,2016-06-07,2.10270588,-1,0.3826834323650898,1.0,0.9899328859060404
114,sh.600010,2016-06-08,2.06036952,-1,0.7071067811865475,1.0,1.0205479452054793
115,sh.600010,2016-06-13,1.98980892,-1,0.9238795325112868,1.0,1.0354609929078014
116,sh.600010,2016-06-14,1.99686498,-1,1.0,1.0,0.9964664310954064
117,sh.600010,2016-06-15,2.03214528,-1,0.9238795325112868,1.0,0.982638888888889
118,sh.600010,2016-06-16,1.99686498,-1,0.7071067811865476,1.0,1.017667844522968
119,sh.600010,2016-06-17,2.01803316,-1,0.3826834323650903,1.0,0.9895104895104897
120,sh.600010,2016-06-20,2.0109771,-1,1.2246467991473532e-16,1.0,1.0035087719298246
121,sh.600010,2016-06-21,1.98980892,-1,-0.38268343236509,1.0,1.0106382978723403
122,sh.600010,2016-06-22,2.00392104,-1,-0.7071067811865475,1.0,0.9929577464788734
123,sh.600010,2016-06-23,1.98980892,-1,-0.9238795325112864,1.0,1.0070921985815602
124,sh.600010,2016-06-24,1.96158468,-1,-1.0,1.0,1.014388489208633
125,sh.600010,2016-06-27,2.00392104,-1,-0.8660254037844387,1.0,0.9788732394366199
126,sh.600010,2016-06-28,1.99686498,-1,-0.5,1.0,1.0035335689045934
127,sh.600010,2016-06-29,2.03214528,-1,0.0,1.0,0.982638888888889
128,sh.600010,2016-06-30,2.01803316,-1,0.4999999999999998,1.0,1.0069930069930069
129,sh.600010,2016-07-01,2.00392104,-1,0.8660254037844385,1.0,1.0070422535211268
130,sh.600010,2016-07-04,2.03214528,-1,1.0,1.0,0.9861111111111112
131,sh.600010,2016-07-05,2.0462574,-1,0.8660254037844387,1.0,0.993103448275862
132,sh.600010,2016-07-06,2.0462574,-1,0.5000000000000003,1.0,1.0
133,sh.600010,2016-07-07,2.0815377,-1,1.2246467991473532e-16,1.0,0.9830508474576269
134,sh.600010,2016-07-08,2.0462574,-1,-0.8660254037844385,1.0,1.017241379310345
135,sh.600010,2016-07-11,2.08859376,-1,-0.8660254037844384,1.0,0.9797297297297297
136,sh.600010,2016-07-12,2.13093012,-1,1.0,1.0,0.980132450331126
137,sh.600010,2016-07-13,2.12387406,-1,0.9749279121818236,1.0,1.0033222591362125
138,sh.600010,2016-07-14,2.10270588,-1,0.9009688679024191,1.0,1.0100671140939599
139,sh.600010,2016-07-15,2.12387406,-1,-0.2225209339563144,1.0,0.990033222591362
140,sh.600010,2016-07-18,2.09564982,-1,0.6234898018587335,1.0,1.0134680134680134
141,sh.600010,2016-07-19,2.09564982,-1,0.6234898018587335,1.0,1.0
142,sh.600010,2016-07-20,2.0815377,-1,0.9009688679024191,1.0,1.0067796610169493
143,sh.600010,2016-07-21,2.07448164,-1,1.0,1.0,1.0034013605442178
144,sh.600010,2016-07-22,2.06742558,-1,0.9009688679024191,1.0,1.0034129692832765
145,sh.600010,2016-07-25,2.06742558,-1,0.6234898018587336,1.0,1.0
146,sh.600010,2016-07-26,2.0815377,-1,0.2225209339563145,1.0,0.9932203389830507
147,sh.600010,2016-07-27,2.0109771,-1,-0.2225209339563142,1.0,1.0350877192982457
148,sh.600010,2016-07-28,2.0109771,1,0.9009688679024191,1.0,1.0
149,sh.600010,2016-07-29,1.98980892,1,-0.900968867902419,0.9894736842105264,0.9894736842105264
150,sh.600010,2016-08-01,1.98275286,1,-1.0,0.9964539007092198,0.9964539007092198
151,sh.600010,2016-08-02,1.99686498,1,-0.9659258262890684,1.00711743772242,1.00711743772242
152,sh.600010,2016-08-03,1.99686498,1,-0.5,1.0,1.0
153,sh.600010,2016-08-04,1.99686498,1,0.0,1.0,1.0
154,sh.600010,2016-08-05,1.99686498,1,0.4999999999999998,1.0,1.0
155,sh.600010,2016-08-08,2.01803316,1,0.8660254037844385,1.0106007067137808,1.0106007067137808
156,sh.600010,2016-08-09,2.02508922,1,1.0,1.0034965034965035,1.0034965034965035
157,sh.600010,2016-08-10,2.03920134,1,0.8660254037844387,1.0069686411149825,1.0069686411149825
158,sh.600010,2016-08-11,2.01803316,1,0.5000000000000003,0.9896193771626297,0.9896193771626297
159,sh.600010,2016-08-12,2.03920134,1,1.2246467991473532e-16,1.0104895104895106,1.0104895104895106
160,sh.600010,2016-08-15,2.06742558,1,-0.4999999999999994,1.013840830449827,1.013840830449827
161,sh.600010,2016-08-16,2.07448164,1,-0.8660254037844384,1.0034129692832765,1.0034129692832765
162,sh.600010,2016-08-17,2.09564982,1,-1.0,1.0102040816326532,1.0102040816326532
163,sh.600010,2016-08-18,2.06742558,-1,0.5,1.0,1.0136518771331058
164,sh.600010,2016-08-19,2.07448164,-1,0.5000000000000003,1.0,0.9965986394557823
165,sh.600010,2016-08-22,2.03214528,-1,-1.0,1.0,1.0208333333333335
166,sh.600010,2016-08-23,2.03920134,-1,-0.5,1.0,0.9965397923875432
167,sh.600010,2016-08-24,2.03920134,-1,0.4999999999999998,1.0,1.0
168,sh.600010,2016-08-25,2.05331346,-1,1.0,1.0,0.9931271477663229
169,sh.600010,2016-08-26,2.05331346,-1,0.5000000000000003,1.0,1.0
170,sh.600010,2016-08-29,2.05331346,-1,-0.4999999999999994,1.0,1.0
171,sh.600010,2016-08-30,2.06742558,-1,-1.0,1.0,0.9931740614334471
172,sh.600010,2016-08-31,2.06036952,-1,1.0,1.0,1.0034246575342467
173,sh.600010,2016-09-01,2.03214528,-1,-1.0,1.0,1.0138888888888888
174,sh.600010,2016-09-02,2.03214528,-1,-0.3090169943749474,1.0,1.0
175,sh.600010,2016-09-05,2.0462574,-1,0.8090169943749475,1.0,0.993103448275862
176,sh.600010,2016-09-06,2.06036952,-1,0.8090169943749475,1.0,0.9931506849315068
177,sh.600010,2016-09-07,2.06036952,-1,-0.3090169943749473,1.0,1.0
178,sh.600010,2016-09-08,2.06742558,-1,-1.0,1.0,0.9965870307167234
179,sh.600010,2016-09-09,2.03920134,-1,0.0,1.0,1.013840830449827
180,sh.600010,2016-09-12,1.9756968,-1,1.0,1.0,1.0321428571428573
181,sh.600010,2016-09-13,1.96864074,1,0.7071067811865475,0.9964285714285714,0.9964285714285714
182,sh.600010,2016-09-14,1.94747256,1,-1.0,0.9892473118279571,0.9892473118279571
183,sh.600010,2016-09-19,1.96864074,1,-0.5,1.0108695652173911,1.0108695652173911
184,sh.600010,2016-09-20,1.96158468,1,0.4999999999999998,0.9964157706093191,0.9964157706093191
185,sh.600010,2016-09-21,1.98275286,1,-1.0,1.0107913669064748,1.0107913669064748
186,sh.600010,2016-09-22,1.9756968,1,0.4999999999999998,0.99644128113879,0.99644128113879
187,sh.600010,2016-09-23,1.9756968,1,0.5000000000000003,1.0,1.0
188,sh.600010,2016-09-26,1.9404165,1,-1.0,0.9821428571428572,0.9821428571428572
189,sh.600010,2016-09-27,1.95452862,1,-0.3090169943749474,1.0072727272727273,1.0072727272727273
190,sh.600010,2016-09-28,1.9404165,1,0.8090169943749475,0.9927797833935018,0.9927797833935018
191,sh.600010,2016-09-29,1.96864074,1,0.8090169943749475,1.0145454545454544,1.0145454545454544
192,sh.600010,2016-09-30,1.96158468,1,-0.3090169943749473,0.9964157706093191,0.9964157706093191
193,sh.600010,2016-10-10,1.98980892,1,-1.0,1.014388489208633,1.014388489208633
194,sh.600010,2016-10-11,1.98980892,1,-0.3090169943749474,1.0,1.0
195,sh.600010,2016-10-12,1.9756968,1,0.8090169943749475,0.9929078014184397,0.9929078014184397
196,sh.600010,2016-10-13,1.98275286,1,0.8090169943749475,1.0035714285714286,1.0035714285714286
197,sh.600010,2016-10-14,1.9756968,1,-0.3090169943749473,0.99644128113879,0.99644128113879
198,sh.600010,2016-10-17,1.96864074,1,-1.0,0.9964285714285714,0.9964285714285714
199,sh.600010,2016-10-18,1.98980892,1,-0.5,1.010752688172043,1.010752688172043
200,sh.600010,2016-10-19,1.98980892,1,0.4999999999999998,1.0,1.0
201,sh.600010,2016-10-20,1.98275286,-1,0.0,1.0,1.00355871886121
202,sh.600010,2016-10-21,1.98980892,-1,0.5000000000000003,1.0,0.9964539007092198
203,sh.600010,2016-10-24,2.0109771,-1,-0.4999999999999994,1.0,0.9894736842105265
204,sh.600010,2016-10-25,2.01803316,-1,1.0,1.0,0.9965034965034965
205,sh.600010,2016-10-26,1.99686498,-1,0.8660254037844387,1.0,1.0106007067137808
206,sh.600010,2016-10-27,2.0109771,-1,0.4999999999999998,1.0,0.9929824561403511
207,sh.600010,2016-10-28,1.98980892,-1,0.0,1.0,1.0106382978723403
208,sh.600010,2016-10-31,1.98275286,-1,0.5000000000000003,1.0,1.00355871886121
209,sh.600010,2016-11-01,1.99686498,-1,-0.4999999999999994,1.0,0.9929328621908128
210,sh.600010,2016-11-02,1.9756968,-1,-1.0,1.0,1.010714285714286
211,sh.600010,2016-11-03,1.98275286,-1,-0.9555728057861408,1.0,0.99644128113879
212,sh.600010,2016-11-04,1.98275286,-1,-0.8262387743159948,1.0,1.0
213,sh.600010,2016-11-07,2.02508922,-1,-0.6234898018587335,1.0,0.9790940766550523
214,sh.600010,2016-11-08,2.0109771,-1,0.8262387743159948,1.0,1.0070175438596491
215,sh.600010,2016-11-09,1.99686498,-1,0.7330518718298262,1.0,1.007067137809187
216,sh.600010,2016-11-10,2.01803316,-1,0.2225209339563144,1.0,0.9895104895104897
217,sh.600010,2016-11-11,2.08859376,-1,0.4999999999999998,1.0,0.966216216216216
218,sh.600010,2016-11-14,2.0815377,-1,0.3653410243663949,1.0,1.0033898305084745
219,sh.600010,2016-11-15,2.06036952,-1,0.2225209339563144,1.0,1.0102739726027399
220,sh.600010,2016-11-16,2.116818,-1,0.0747300935864241,1.0,0.9733333333333335
221,sh.600010,2016-11-17,2.09564982,-1,-0.0747300935864243,1.0,1.01010101010101
222,sh.600010,2016-11-18,2.08859376,-1,0.9009688679024191,1.0,1.0033783783783783
223,sh.600010,2016-11-21,2.08859376,-1,-0.3653410243663951,1.0,1.0
224,sh.600010,2016-11-22,2.116818,-1,0.4999999999999995,1.0,0.9866666666666668
225,sh.600010,2016-11-23,2.09564982,-1,0.2225209339563145,1.0,1.01010101010101
226,sh.600010,2016-11-24,2.09564982,-1,-0.0747300935864244,1.0,1.0
227,sh.600010,2016-11-25,2.116818,-1,-0.3653410243663954,1.0,0.9900000000000001
228,sh.600010,2016-11-28,2.116818,-1,-0.6234898018587334,1.0,1.0
229,sh.600010,2016-11-29,2.13798618,-1,-0.8262387743159949,1.0,0.9900990099009901
230,sh.600010,2016-11-30,2.10270588,-1,-0.9555728057861408,1.0,1.016778523489933
231,sh.600010,2016-12-01,2.16621042,-1,-1.0,1.0,0.9706840390879476
232,sh.600010,2016-12-02,2.13798618,-1,-0.9458172417006346,1.0,1.0132013201320131
233,sh.600010,2016-12-05,2.08859376,-1,0.9458172417006346,1.0,1.0236486486486487
234,sh.600010,2016-12-06,2.0815377,-1,-0.5469481581224269,1.0,1.0033898305084745
235,sh.600010,2016-12-07,2.13093012,-1,-0.2454854871407991,1.0,0.9768211920529802
236,sh.600010,2016-12-08,2.08859376,-1,0.0825793454723323,1.0,1.0202702702702702
237,sh.600010,2016-12-09,2.09564982,-1,0.4016954246529693,1.0,0.9966329966329968
238,sh.600010,2016-12-12,2.03920134,-1,0.677281571625741,1.0,1.0276816608996542
239,sh.600010,2016-12-13,2.0462574,1,-0.2454854871407991,1.0034602076124568,1.0034602076124568
240,sh.600010,2016-12-14,2.00392104,1,-0.0825793454723323,0.9793103448275862,0.9793103448275862
241,sh.600010,2016-12-15,2.0109771,1,0.0825793454723323,1.0035211267605635,1.0035211267605635
242,sh.600010,2016-12-16,2.0109771,1,0.2454854871407991,1.0,1.0
243,sh.600010,2016-12-19,1.99686498,1,0.4016954246529693,0.992982456140351,0.992982456140351
244,sh.600010,2016-12-20,1.98275286,1,0.4016954246529698,0.9929328621908127,0.9929328621908127
245,sh.600010,2016-12-21,2.00392104,1,0.0825793454723326,1.0106761565836297,1.0106761565836297
246,sh.600010,2016-12-22,1.98980892,1,-0.2454854871407988,0.9929577464788734,0.9929577464788734
247,sh.600010,2016-12-23,1.98275286,1,-0.5469481581224266,0.9964539007092198,0.9964539007092198
248,sh.600010,2016-12-26,1.98275286,1,-0.7891405093963935,1.0,1.0
249,sh.600010,2016-12-27,1.9756968,1,-0.9458172417006346,0.99644128113879,0.99644128113879
250,sh.600010,2016-12-28,1.96864074,1,-1.0,0.9964285714285714,0.9964285714285714
251,sh.600010,2016-12-29,1.96864074,1,-0.9829730996839018,1.0,1.0
252,sh.600010,2016-12-30,1.96864074,1,-0.9324722294043558,1.0,1.0
253,sh.600010,2017-01-03,2.00392104,1,-0.8502171357296141,1.017921146953405,1.017921146953405
254,sh.600010,2017-01-04,2.00392104,1,-0.7390089172206591,1.0,1.0
255,sh.600010,2017-01-05,2.0109771,1,-0.6026346363792563,1.0035211267605635,1.0035211267605635
256,sh.600010,2017-01-06,2.0109771,1,-0.4457383557765382,1.0,1.0
257,sh.600010,2017-01-09,2.01803316,1,-0.2736629900720827,1.0035087719298246,1.0035087719298246
258,sh.600010,2017-01-10,2.02508922,1,-0.0922683594633019,1.0034965034965035,1.0034965034965035
259,sh.600010,2017-01-11,2.02508922,1,0.0922683594633019,1.0,1.0
260,sh.600010,2017-01-12,2.00392104,-1,0.6026346363792563,1.0,1.0105633802816902
261,sh.600010,2017-01-13,2.0109771,-1,0.4457383557765382,1.0,0.9964912280701753
262,sh.600010,2017-01-16,2.03214528,-1,0.6026346363792563,1.0,0.9895833333333333
263,sh.600010,2017-01-17,2.01803316,-1,0.361241666187153,1.0,1.0069930069930069
264,sh.600010,2017-01-18,2.03920134,-1,0.8502171357296142,1.0,0.9896193771626296
265,sh.600010,2017-01-19,2.01803316,-1,0.1837495178165702,1.0,1.0104895104895106
266,sh.600010,2017-01-20,2.03214528,-1,0.9829730996839018,1.0,0.9930555555555555
267,sh.600010,2017-01-23,2.0462574,-1,1.0,1.0,0.993103448275862
268,sh.600010,2017-01-24,2.05331346,-1,-0.0922683594633019,1.0,0.9965635738831614
269,sh.600010,2017-01-25,2.0462574,-1,-0.1837495178165704,1.0,1.0034482758620689
270,sh.600010,2017-01-26,2.07448164,-1,0.8502171357296141,1.0,0.9863945578231292
271,sh.600010,2017-02-03,2.06036952,-1,-0.361241666187153,1.0,1.0068493150684932
272,sh.600010,2017-02-06,2.05331346,-1,-0.4457383557765382,1.0,1.0034364261168385
273,sh.600010,2017-02-07,2.05331346,-1,0.445738355776538,1.0,1.0
274,sh.600010,2017-02-08,2.05331346,-1,0.273662990072083,1.0,1.0
275,sh.600010,2017-02-09,2.0815377,-1,0.0922683594633018,1.0,0.9864406779661018
276,sh.600010,2017-02-10,2.12387406,-1,-0.7390089172206591,1.0,0.9800664451827243
277,sh.600010,2017-02-13,2.10976194,-1,-0.7980172272802395,1.0,1.0066889632107023
278,sh.600010,2017-02-14,2.13798618,-1,-0.8502171357296142,1.0,0.9867986798679869
279,sh.600010,2017-02-15,2.116818,-1,-0.8951632913550623,1.0,1.01
280,sh.600010,2017-02-16,2.21560284,-1,-0.9324722294043558,1.0,0.9554140127388535
281,sh.600010,2017-02-17,2.15915436,-1,-0.961825643172819,1.0,1.026143790849673
282,sh.600010,2017-02-20,2.1873786,-1,-0.9829730996839018,1.0,0.9870967741935485
283,sh.600010,2017-02-21,2.20149072,-1,-0.9957341762950346,1.0,0.9935897435897437
284,sh.600010,2017-02-22,2.22971496,-1,1.0,1.0,0.9873417721518988
285,sh.600010,2017-02-23,2.20854678,-1,0.8660254037844387,1.0,1.0095846645367412
286,sh.600010,2017-02-24,2.21560284,-1,0.4999999999999998,1.0,0.9968152866242039
287,sh.600010,2017-02-27,2.21560284,-1,1.0,1.0,1.0
288,sh.600010,2017-02-28,2.19443466,-1,0.5000000000000003,1.0,1.0096463022508038
289,sh.600010,2017-03-01,2.19443466,-1,-0.4999999999999994,1.0,1.0
290,sh.600010,2017-03-02,2.1873786,-1,-1.0,1.0,1.0032258064516129
291,sh.600010,2017-03-03,2.1873786,-1,1.0,1.0,1.0
292,sh.600010,2017-03-06,2.2226589,-1,-1.0,1.0,0.9841269841269844
293,sh.600010,2017-03-07,2.20854678,-1,-0.8660254037844387,1.0,1.0063897763578276
294,sh.600010,2017-03-08,2.2226589,-1,-0.5,1.0,0.9936507936507936
295,sh.600010,2017-03-09,2.20149072,-1,0.0,1.0,1.0096153846153848
296,sh.600010,2017-03-10,2.19443466,-1,0.4999999999999998,1.0,1.003215434083601
297,sh.600010,2017-03-13,2.1873786,-1,0.8660254037844385,1.0,1.0032258064516129
298,sh.600010,2017-03-14,2.1873786,-1,1.0,1.0,1.0
299,sh.600010,2017-03-15,2.20149072,-1,0.8660254037844387,1.0,0.9935897435897437
300,sh.600010,2017-03-16,2.20854678,-1,0.5000000000000003,1.0,0.9968051118210862
301,sh.600010,2017-03-17,2.16621042,-1,1.2246467991473532e-16,1.0,1.019543973941368
302,sh.600010,2017-03-20,2.14504224,1,0.8660254037844385,0.990228013029316,0.990228013029316
303,sh.600010,2017-03-21,2.13093012,1,0.9659258262890682,0.9934210526315789,0.9934210526315789
304,sh.600010,2017-03-22,2.10976194,1,-1.0,0.9900662251655629,0.9900662251655629
305,sh.600010,2017-03-23,2.13798618,1,0.0,1.0133779264214047,1.0133779264214047
306,sh.600010,2017-03-24,2.17326648,1,-1.0,1.0165016501650166,1.0165016501650166
307,sh.600010,2017-03-27,2.1520983,1,0.0,0.9902597402597402,0.9902597402597402
308,sh.600010,2017-03-28,2.16621042,1,1.0,1.0065573770491802,1.0065573770491802
309,sh.600010,2017-03-29,2.17326648,1,1.2246467991473532e-16,1.003257328990228,1.003257328990228
310,sh.600010,2017-03-30,2.12387406,1,-1.0,0.9772727272727272,0.9772727272727272
311,sh.600010,2017-03-31,2.13798618,1,-0.766044443118978,1.0066445182724253,1.0066445182724253
312,sh.600010,2017-04-05,2.18032254,1,-0.1736481776669303,1.0198019801980198,1.0198019801980198
313,sh.600010,2017-04-06,2.18032254,1,0.4999999999999998,1.0,1.0
314,sh.600010,2017-04-07,2.1873786,1,0.9396926207859084,1.0032362459546926,1.0032362459546926
