,ticker,date,close,action,reward,change_wo_short,change_w_short
196,sh.600031,2016-10-13,5.0649516,-1,0.6026346363792563,1.0,0.9736842105263158
197,sh.600031,2016-10-14,5.03829396,-1,0.2736629900720827,1.0,1.0052910052910053
198,sh.600031,2016-10-17,4.94054928,-1,0.9829730996839018,1.0,1.0197841726618704
199,sh.600031,2016-10-18,5.04717984,-1,0.9829730996839018,1.0,0.9788732394366196
200,sh.600031,2016-10-19,5.03829396,-1,0.8502171357296141,1.0,1.001763668430335
201,sh.600031,2016-10-20,5.02940808,-1,0.6026346363792564,1.0,1.0017667844522968
202,sh.600031,2016-10-21,5.21601156,-1,0.273662990072083,1.0,0.9642248722316865
203,sh.600031,2016-10-24,5.26044096,-1,-0.7390089172206591,1.0,0.991554054054054
204,sh.600031,2016-10-25,5.1982398,-1,-0.8502171357296142,1.0,1.0119658119658121
205,sh.600031,2016-10-26,5.1982398,-1,-0.9324722294043558,1.0,1.0
206,sh.600031,2016-10-27,5.2426692,-1,-0.9324722294043558,1.0,0.9915254237288136
207,sh.600031,2016-10-28,5.32264212,-1,-1.0,1.0,0.9849749582637729
208,sh.600031,2016-10-31,5.22489744,-1,0.5,1.0,1.0187074829931972
209,sh.600031,2016-11-01,5.2426692,-1,0.5000000000000003,1.0,0.9966101694915255
210,sh.600031,2016-11-02,5.22489744,-1,-1.0,1.0,1.0034013605442176
211,sh.600031,2016-11-03,5.22489744,-1,-0.7071067811865475,1.0,1.0
212,sh.600031,2016-11-04,5.2870986,-1,0.0,1.0,0.9882352941176471
213,sh.600031,2016-11-07,5.2426692,-1,0.7071067811865475,1.0,1.0084745762711864
214,sh.600031,2016-11-08,5.41150092,-1,1.0,1.0,0.9688013136288998
215,sh.600031,2016-11-09,5.4203868,-1,0.7071067811865476,1.0,0.9983606557377048
216,sh.600031,2016-11-10,5.58921852,-1,-0.7071067811865475,1.0,0.9697933227344991
217,sh.600031,2016-11-11,5.79359376,-1,-0.7071067811865475,1.0,0.9647239263803681
218,sh.600031,2016-11-14,6.12237132,-1,1.0,1.0,0.946298984034833
219,sh.600031,2016-11-15,5.997969,-1,0.9781476007338056,1.0,1.0207407407407407
220,sh.600031,2016-11-16,5.97131136,-1,0.9135454576426008,1.0,1.0044642857142858
221,sh.600031,2016-11-17,6.0868278,-1,-0.3090169943749474,1.0,0.981021897810219
222,sh.600031,2016-11-18,5.97131136,-1,0.6691306063588582,1.0,1.0193452380952381
223,sh.600031,2016-11-21,5.94465372,-1,0.4999999999999998,1.0,1.0044843049327354
224,sh.600031,2016-11-22,5.98908312,-1,0.8090169943749475,1.0,0.9925816023738873
225,sh.600031,2016-11-23,5.88245256,-1,0.9781476007338056,1.0,1.0181268882175227
226,sh.600031,2016-11-24,5.8202514,-1,0.9781476007338056,1.0,1.0106870229007634
227,sh.600031,2016-11-25,5.87356668,-1,0.8090169943749475,1.0,0.9909228441754917
228,sh.600031,2016-11-28,6.00685488,-1,0.5000000000000003,1.0,0.977810650887574
229,sh.600031,2016-11-29,6.02462664,-1,0.1045284632676541,1.0,0.9970501474926252
230,sh.600031,2016-11-30,5.775822,-1,-0.3090169943749473,1.0,1.043076923076923
231,sh.600031,2016-12-01,5.74027848,-1,-0.6691306063588579,1.0,1.0061919504643964
232,sh.600031,2016-12-02,5.6869632,-1,-0.9135454576426004,1.0,1.009375
233,sh.600031,2016-12-05,5.53590324,-1,-1.0,1.0,1.027287319422151
234,sh.600031,2016-12-06,5.56256088,-1,0.4999999999999998,1.0,0.9952076677316293
235,sh.600031,2016-12-07,5.70473496,-1,0.5000000000000003,1.0,0.9750778816199378
236,sh.600031,2016-12-08,5.91799608,1,-1.0,1.0373831775700935,1.0373831775700935
237,sh.600031,2016-12-09,5.88245256,1,-0.9009688679024191,0.993993993993994,0.993993993993994
238,sh.600031,2016-12-12,5.66919144,1,-0.6234898018587335,0.9637462235649547,0.9637462235649547
239,sh.600031,2016-12-13,5.72250672,1,-0.7818314824680298,1.0094043887147337,1.0094043887147337
240,sh.600031,2016-12-14,5.74916436,1,0.2225209339563144,1.0046583850931676,1.0046583850931676
241,sh.600031,2016-12-15,5.76693612,1,0.6234898018587335,1.0030911901081918,1.0030911901081918
242,sh.600031,2016-12-16,5.66919144,1,0.9009688679024191,0.9830508474576269,0.9830508474576269
243,sh.600031,2016-12-19,5.53590324,1,1.0,0.9764890282131662,0.9764890282131662
244,sh.600031,2016-12-20,5.52701736,1,0.9009688679024191,0.998394863563403,0.998394863563403
245,sh.600031,2016-12-21,5.5981044,1,0.6234898018587336,1.0128617363344052,1.0128617363344052
246,sh.600031,2016-12-22,5.553675,1,0.2225209339563145,0.992063492063492,0.992063492063492
247,sh.600031,2016-12-23,5.43815856,1,-0.2225209339563142,0.9792,0.9792
248,sh.600031,2016-12-26,5.51813148,1,-0.6234898018587334,1.0147058823529413,1.0147058823529413
249,sh.600031,2016-12-27,5.49147384,1,0.9749279121818236,0.9951690821256038,0.9951690821256038
250,sh.600031,2016-12-28,5.40261504,1,-1.0,0.9838187702265371,0.9838187702265371
251,sh.600031,2016-12-29,5.40261504,1,-0.6234898018587335,1.0,1.0
252,sh.600031,2016-12-30,5.4203868,1,0.2225209339563144,1.0032894736842106,1.0032894736842106
253,sh.600031,2017-01-03,5.54478912,1,0.9009688679024191,1.022950819672131,1.022950819672131
254,sh.600031,2017-01-04,5.5981044,1,0.9009688679024191,1.0096153846153848,1.0096153846153848
255,sh.600031,2017-01-05,5.85579492,1,0.2225209339563145,1.0460317460317459,1.0460317460317459
256,sh.600031,2017-01-06,5.79359376,-1,-0.9009688679024191,1.0,1.0107361963190185
257,sh.600031,2017-01-09,5.98908312,-1,1.0,1.0,0.9673590504451038
258,sh.600031,2017-01-10,5.9091102,-1,0.5,1.0,1.0135338345864662
259,sh.600031,2017-01-11,5.75805024,-1,-0.4999999999999998,1.0,1.0262345679012346
260,sh.600031,2017-01-12,5.71362084,-1,-1.0,1.0,1.0077760497667185
261,sh.600031,2017-01-13,5.775822,-1,-0.9396926207859084,1.0,0.9892307692307692
262,sh.600031,2017-01-16,5.775822,-1,-0.766044443118978,1.0,1.0
263,sh.600031,2017-01-17,5.92688196,-1,-0.5,1.0,0.9745127436281859
264,sh.600031,2017-01-18,5.91799608,-1,-0.1736481776669303,1.0,1.0015015015015016
265,sh.600031,2017-01-19,5.85579492,-1,0.1736481776669303,1.0,1.0106221547799696
266,sh.600031,2017-01-20,5.90022432,-1,0.4999999999999998,1.0,0.9924698795180723
267,sh.600031,2017-01-23,5.997969,-1,0.766044443118978,1.0,0.9837037037037037
268,sh.600031,2017-01-24,6.0423984,-1,0.9396926207859084,1.0,0.9926470588235295
269,sh.600031,2017-01-25,6.01574076,-1,1.0,1.0,1.0044313146233383
270,sh.600031,2017-01-26,6.11348544,-1,0.9396926207859084,1.0,0.9840116279069767
271,sh.600031,2017-02-03,6.11348544,-1,0.766044443118978,1.0,1.0
272,sh.600031,2017-02-06,6.18457248,-1,0.5000000000000003,1.0,0.9885057471264368
273,sh.600031,2017-02-07,6.37117596,-1,0.1736481776669302,1.0,0.9707112970711297
274,sh.600031,2017-02-08,6.34451832,-1,-0.766044443118978,1.0,1.004201680672269
275,sh.600031,2017-02-09,6.43337712,-1,-0.8660254037844387,1.0,0.9861878453038673
276,sh.600031,2017-02-10,6.54000768,-1,-0.9396926207859084,1.0,0.983695652173913
277,sh.600031,2017-02-13,6.56666532,-1,-0.984807753012208,1.0,0.9959404600811909
278,sh.600031,2017-02-14,6.63775236,-1,1.0,1.0,0.9892904953145917
279,sh.600031,2017-02-15,6.43337712,-1,1.0,1.0,1.031767955801105
280,sh.600031,2017-02-16,6.4866924,-1,-0.5,1.0,0.9917808219178081
281,sh.600031,2017-02-17,6.47780652,-1,0.4999999999999998,1.0,1.0013717421124828
282,sh.600031,2017-02-20,6.4866924,-1,1.0,1.0,0.9986301369863014
283,sh.600031,2017-02-21,6.50446416,-1,0.5000000000000003,1.0,0.9972677595628414
284,sh.600031,2017-02-22,6.61109472,-1,-0.4999999999999994,1.0,0.9838709677419357
285,sh.600031,2017-02-23,6.65552412,-1,-1.0,1.0,0.993324432576769
286,sh.600031,2017-02-24,6.58443708,-1,-0.5,1.0,1.0107962213225372
287,sh.600031,2017-02-27,6.46003476,-1,0.4999999999999998,1.0,1.0192572214580466
288,sh.600031,2017-02-28,6.4866924,-1,1.0,1.0,0.9958904109589042
289,sh.600031,2017-03-01,6.50446416,-1,0.5000000000000003,1.0,0.9972677595628414
290,sh.600031,2017-03-02,6.46003476,-1,-0.4999999999999994,1.0,1.0068775790921596
291,sh.600031,2017-03-03,6.31786068,-1,-1.0,1.0,1.0225035161744023
292,sh.600031,2017-03-06,6.47780652,-1,-0.6234898018587335,1.0,0.9753086419753088
293,sh.600031,2017-03-07,6.55777944,-1,0.2225209339563144,1.0,0.9878048780487805
294,sh.600031,2017-03-08,6.5755512,-1,0.9009688679024191,1.0,0.9972972972972974
295,sh.600031,2017-03-09,6.54889356,-1,-0.2225209339563144,1.0,1.0040705563093621
296,sh.600031,2017-03-10,6.66441,-1,0.2225209339563145,1.0,0.9826666666666667
297,sh.600031,2017-03-13,6.80658408,-1,-0.9009688679024191,1.0,0.9791122715404699
298,sh.600031,2017-03-14,6.81546996,-1,1.0,1.0,0.9986962190352022
299,sh.600031,2017-03-15,6.7532688,-1,0.7071067811865475,1.0,1.0092105263157896
300,sh.600031,2017-03-16,6.64663824,-1,0.0,1.0,1.0160427807486632
301,sh.600031,2017-03-17,6.64663824,-1,1.2246467991473532e-16,1.0,1.0
302,sh.600031,2017-03-20,6.59332296,-1,-1.0,1.0,1.0080862533692723
303,sh.600031,2017-03-21,6.6199806,-1,0.0,1.0,0.9959731543624161
304,sh.600031,2017-03-22,6.67329588,-1,1.0,1.0,0.992010652463382
305,sh.600031,2017-03-23,6.64663824,-1,1.2246467991473532e-16,1.0,1.004010695187166
306,sh.600031,2017-03-24,6.76215468,-1,-1.0,1.0,0.9829172141918529
307,sh.600031,2017-03-27,6.69106764,-1,-0.9458172417006346,1.0,1.0106241699867198
308,sh.600031,2017-03-28,6.6199806,-1,0.9458172417006346,1.0,1.010738255033557
309,sh.600031,2017-03-29,6.65552412,-1,-0.5469481581224269,1.0,0.9946595460614153
310,sh.600031,2017-03-30,6.49557828,-1,-0.2454854871407991,1.0,1.0246238030095758
311,sh.600031,2017-03-31,6.3978336,-1,0.0825793454723323,1.0,1.0152777777777777
312,sh.600031,2017-04-05,6.5311218,1,-0.5469481581224269,1.0208333333333333,1.0208333333333333
313,sh.600031,2017-04-06,6.51335004,1,0.677281571625741,0.9972789115646258,0.9972789115646258
