,ticker,date,close,action,reward,change_wo_short,change_w_short
26,sh.600036,2015-11-27,12.82900704,-1,1.0,1.0,1.028755868544601
27,sh.600036,2015-11-30,12.9494672,-1,0.5,1.0,0.9906976744186046
28,sh.600036,2015-12-01,12.88170836,-1,-0.4999999999999998,1.0,1.0052600818234951
29,sh.600036,2015-12-02,13.48400916,-1,1.0,1.0,0.9553322166387492
30,sh.600036,2015-12-03,13.38613528,-1,0.9009688679024191,1.0,1.0073115860517434
31,sh.600036,2015-12-04,12.987111,1,-0.6234898018587335,0.970191226096738,0.970191226096738
32,sh.600036,2015-12-07,13.09251364,1,-0.2225209339563144,1.0081159420289854,1.0081159420289854
33,sh.600036,2015-12-08,13.11509992,1,0.2225209339563144,1.0017251293847038,1.0017251293847038
34,sh.600036,2015-12-09,13.09251364,1,0.6234898018587335,0.9982778415614236,0.9982778415614236
35,sh.600036,2015-12-10,12.99463976,1,0.9009688679024191,0.99252443933295,0.99252443933295
36,sh.600036,2015-12-11,12.73866192,1,-1.0,0.9803012746234068,0.9803012746234068
37,sh.600036,2015-12-14,12.84406456,1,-0.9510565162951536,1.008274231678487,1.008274231678487
38,sh.600036,2015-12-15,12.82147828,1,-0.8090169943749475,0.9982415005861665,0.9982415005861665
39,sh.600036,2015-12-16,12.76877696,1,-0.5877852522924731,0.9958896065766296,0.9958896065766296
40,sh.600036,2015-12-17,12.8741796,-1,0.3090169943749474,1.0,0.9918128654970761
41,sh.600036,2015-12-18,13.19038752,-1,0.0,1.0,0.9760273972602739
42,sh.600036,2015-12-21,13.72492948,1,0.3090169943749474,1.0405251141552512,1.0405251141552512
43,sh.600036,2015-12-22,13.75504452,1,0.5877852522924731,1.0021941854086671,1.0021941854086671
44,sh.600036,2015-12-23,13.69481444,1,0.8090169943749475,0.9956212370005473,0.9956212370005473
45,sh.600036,2015-12-24,13.65717064,1,0.9510565162951536,0.9972512369433755,0.9972512369433755
46,sh.600036,2015-12-25,13.80021708,1,-1.0,1.0104740904079381,1.0104740904079381
47,sh.600036,2015-12-28,13.43130784,1,-0.9945218953682732,0.9732678668848882,0.9732678668848882
48,sh.600036,2015-12-29,13.50659544,1,-0.9781476007338056,1.0056053811659191,1.0056053811659191
49,sh.600036,2015-12-30,13.74751576,1,-0.9510565162951536,1.0178372352285396,1.0178372352285396
50,sh.600036,2015-12-31,13.54423924,1,-0.9135454576426008,0.9852135815991236,0.9852135815991236
51,sh.600036,2016-01-04,13.00969728,1,-0.8660254037844387,0.9605336297943302,0.9605336297943302
52,sh.600036,2016-01-05,12.97205348,-1,0.8090169943749475,1.0,1.0029019152640744
53,sh.600036,2016-01-06,13.03228356,-1,0.7431448254773942,1.0,0.9953783939919122
54,sh.600036,2016-01-07,12.55044292,-1,0.6691306063588582,1.0,1.038392321535693
55,sh.600036,2016-01-08,12.65584556,-1,0.5877852522924731,1.0,0.9916716240333135
56,sh.600036,2016-01-11,12.07613104,-1,0.5,1.0,1.0480049875311719
57,sh.600036,2016-01-12,12.03095848,-1,0.4067366430758003,1.0,1.0037546933667083
58,sh.600036,2016-01-13,11.94814212,-1,0.3090169943749474,1.0,1.0069313169502205
59,sh.600036,2016-01-14,11.96319964,-1,0.2079116908177594,1.0,0.998741346758968
60,sh.600036,2016-01-15,11.65452048,-1,0.1045284632676536,1.0,1.0264857881136948
61,sh.600036,2016-01-18,11.60934792,-1,0.0,1.0,1.0038910505836578
62,sh.600036,2016-01-19,11.82768196,-1,-0.1045284632676533,1.0,0.9815404201145768
63,sh.600036,2016-01-20,11.68463552,-1,-0.2079116908177591,1.0,1.012242268041237
64,sh.600036,2016-01-21,11.5190028,-1,-0.3090169943749474,1.0,1.0143790849673202
65,sh.600036,2016-01-22,11.50394528,-1,-0.4067366430758001,1.0,1.0013089005235603
66,sh.600036,2016-01-25,11.65452048,-1,-0.4999999999999998,1.0,0.9870801033591732
67,sh.600036,2016-01-26,11.18773736,1,0.5877852522924731,0.9599483204134367,0.9599483204134367
68,sh.600036,2016-01-27,11.29314,1,0.669130606358858,1.009421265141319,1.009421265141319
69,sh.600036,2016-01-28,11.08233472,1,0.7431448254773941,0.9813333333333334,0.9813333333333334
70,sh.600036,2016-01-29,11.28561124,1,0.8090169943749475,1.0183423913043477,1.0183423913043477
71,sh.600036,2016-02-01,11.08233472,1,0.8660254037844385,0.9819879919946631,0.9819879919946631
72,sh.600036,2016-02-02,11.1802086,1,0.9135454576426008,1.0088315217391304,1.0088315217391304
73,sh.600036,2016-02-03,11.04469092,1,0.9510565162951536,0.9878787878787879,0.9878787878787879
74,sh.600036,2016-02-04,11.20279488,1,0.9781476007338056,1.0143149284253579,1.0143149284253579
75,sh.600036,2016-02-05,11.18773736,1,0.9945218953682732,0.9986559139784945,0.9986559139784945
76,sh.600036,2016-02-15,11.03716216,1,-1.0,0.9865410497981157,0.9865410497981157
77,sh.600036,2016-02-16,11.24796744,1,0.0,1.019099590723056,1.019099590723056
78,sh.600036,2016-02-17,11.31572628,1,-1.0,1.0060240963855422,1.0060240963855422
79,sh.600036,2016-02-18,11.2178524,1,-0.8660254037844387,0.9913506320691949,0.9913506320691949
80,sh.600036,2016-02-19,11.104921,1,-0.5,0.9899328859060402,0.9899328859060402
81,sh.600036,2016-02-22,11.30066876,1,0.0,1.017627118644068,1.017627118644068
82,sh.600036,2016-02-23,11.16515108,1,0.4999999999999998,0.9880079946702197,0.9880079946702197
83,sh.600036,2016-02-24,11.15009356,1,0.8660254037844385,0.9986513823331087,0.9986513823331087
84,sh.600036,2016-02-25,10.728483,1,-1.0,0.962187711006077,0.962187711006077
85,sh.600036,2016-02-26,10.8790582,1,-0.9749279121818236,1.014035087719298,1.014035087719298
86,sh.600036,2016-02-29,10.96187456,1,-0.9009688679024191,1.007612456747405,1.007612456747405
87,sh.600036,2016-03-01,11.0296334,-1,0.7818314824680298,1.0,0.9938566552901024
88,sh.600036,2016-03-02,11.26302496,-1,0.6234898018587335,1.0,0.9792780748663101
89,sh.600036,2016-03-03,11.4060714,-1,0.4338837391175581,1.0,0.9874587458745875
90,sh.600036,2016-03-04,12.02342972,1,-0.2225209339563144,1.054125412541254,1.054125412541254
91,sh.600036,2016-03-07,11.88038328,1,0.0,0.9881026925485286,0.9881026925485286
92,sh.600036,2016-03-08,12.01590096,1,0.2225209339563144,1.0114068441064639,1.0114068441064639
93,sh.600036,2016-03-09,12.0836598,1,0.4338837391175581,1.0056390977443608,1.0056390977443608
94,sh.600036,2016-03-10,11.79003816,1,0.6234898018587335,0.9757009345794393,0.9757009345794393
95,sh.600036,2016-03-11,11.86532576,1,0.7818314824680298,1.0063856960408684,1.0063856960408684
96,sh.600036,2016-03-14,11.83521072,1,0.9009688679024191,0.9974619289340101,0.9974619289340101
97,sh.600036,2016-03-15,11.94061336,1,0.9749279121818236,1.008905852417303,1.008905852417303
98,sh.600036,2016-03-16,12.36222392,1,-1.0,1.0353089533417401,1.0353089533417401
99,sh.600036,2016-03-17,12.21917748,1,-0.9396926207859084,0.9884287454323996,0.9884287454323996
100,sh.600036,2016-03-18,12.17400492,1,-0.766044443118978,0.9963031423290203,0.9963031423290203
101,sh.600036,2016-03-21,12.21164872,1,-0.5,1.0030921459492887,1.0030921459492887
102,sh.600036,2016-03-22,12.18906244,1,-0.1736481776669303,0.998150431565968,0.998150431565968
103,sh.600036,2016-03-23,12.18153368,-1,-0.1736481776669303,1.0,1.00061804697157
104,sh.600036,2016-03-24,12.12883236,-1,-0.4999999999999998,1.0,1.0043451272501551
105,sh.600036,2016-03-25,12.14388988,-1,-0.7660444431189779,1.0,0.9987600743955364
106,sh.600036,2016-03-28,11.9330846,-1,-0.9396926207859084,1.0,1.0176656151419556
107,sh.600036,2016-03-29,11.88791204,-1,1.0,1.0,1.0037998733375555
108,sh.600036,2016-03-30,12.22670624,-1,0.9863613034027224,1.0,0.9722906403940885
109,sh.600036,2016-03-31,12.11377484,-1,0.9458172417006346,1.0,1.009322560596644
110,sh.600036,2016-04-01,12.24929252,-1,0.879473751206489,1.0,0.9889366933005532
111,sh.600036,2016-04-05,12.30199384,-1,0.7891405093963936,1.0,0.9957160342717258
112,sh.600036,2016-04-06,12.24176376,-1,0.6772815716257411,1.0,1.004920049200492
113,sh.600036,2016-04-07,12.1213036,1,-0.5469481581224269,0.990159901599016,0.990159901599016
114,sh.600036,2016-04-08,12.16647616,1,-0.4016954246529695,1.0037267080745342,1.0037267080745342
115,sh.600036,2016-04-11,12.27940756,1,-0.2454854871407991,1.0092821782178216,1.0092821782178216
116,sh.600036,2016-04-12,12.26435004,1,-0.0825793454723323,0.9987737584304108,0.9987737584304108
117,sh.600036,2016-04-13,12.40739648,1,0.0825793454723323,1.0116635972989563,1.0116635972989563
118,sh.600036,2016-04-14,12.39233896,1,0.2454854871407991,0.9987864077669903,0.9987864077669903
119,sh.600036,2016-04-15,12.74619068,1,0.4016954246529693,1.028554070473876,1.028554070473876
120,sh.600036,2016-04-18,12.84406456,1,0.5469481581224267,1.0076786769049024,1.0076786769049024
121,sh.600036,2016-04-19,12.88170836,1,0.677281571625741,1.0029308323563892,1.0029308323563892
122,sh.600036,2016-04-20,13.04734108,1,0.7891405093963936,1.0128579777907658,1.0128579777907658
123,sh.600036,2016-04-21,13.31837644,1,0.879473751206489,1.0207732256203115,1.0207732256203115
124,sh.600036,2016-04-22,13.45389412,1,0.9458172417006346,1.010175240248728,1.010175240248728
125,sh.600036,2016-04-25,13.4764804,1,0.9863613034027224,1.0016787912702854,1.0016787912702854
126,sh.600036,2016-04-26,13.48400916,1,-1.0,1.000558659217877,1.000558659217877
127,sh.600036,2016-04-27,13.46142288,1,-0.9396926207859084,0.9983249581239532,0.9983249581239532
128,sh.600036,2016-04-28,13.46142288,1,-0.766044443118978,1.0,1.0
129,sh.600036,2016-04-29,13.363549,1,-0.5,0.9927293064876958,0.9927293064876958
130,sh.600036,2016-05-03,13.3259052,1,-0.1736481776669303,0.9971830985915492,0.9971830985915492
131,sh.600036,2016-05-04,13.2882614,1,0.1736481776669303,0.9971751412429378,0.9971751412429378
132,sh.600036,2016-05-05,13.26567512,-1,-0.4999999999999998,1.0,1.0017026106696936
133,sh.600036,2016-05-06,13.03981232,-1,-0.7660444431189779,1.0,1.0173210161662818
134,sh.600036,2016-05-09,13.0247548,-1,-0.9396926207859084,1.0,1.0011560693641617
135,sh.600036,2016-05-10,12.82900704,-1,1.0,1.0,1.0152582159624413
136,sh.600036,2016-05-11,12.9118234,-1,0.9238795325112868,1.0,0.9935860058309038
137,sh.600036,2016-05-12,13.14521496,-1,0.7071067811865475,1.0,0.9822451317296677
138,sh.600036,2016-05-13,13.22803132,-1,0.3826834323650898,1.0,0.993739328400683
139,sh.600036,2016-05-16,13.17533,-1,0.0,1.0,1.0039999999999998
140,sh.600036,2016-05-17,13.16027248,-1,-0.3826834323650898,1.0,1.0011441647597255
141,sh.600036,2016-05-18,13.41625032,-1,-0.7071067811865475,1.0,0.9809203142536476
142,sh.600036,2016-05-19,13.40872156,1,0.9238795325112868,0.9994388327721662,0.9994388327721662
143,sh.600036,2016-05-20,13.46142288,1,-1.0,1.00393037619315,1.00393037619315
144,sh.600036,2016-05-23,13.19038752,1,0.0,0.9798657718120805,0.9798657718120805
145,sh.600036,2016-05-24,13.04734108,1,-1.0,0.9891552511415526,0.9891552511415526
146,sh.600036,2016-05-25,13.2129738,1,-0.8090169943749475,1.0126947489901903,1.0126947489901903
147,sh.600036,2016-05-26,13.31837644,1,-0.3090169943749474,1.007977207977208,1.007977207977208
148,sh.600036,2016-05-27,13.29579016,1,0.3090169943749474,0.998304126625212,0.998304126625212
149,sh.600036,2016-05-30,13.43130784,-1,-0.8090169943749475,1.0,0.9899103139013452
150,sh.600036,2016-05-31,13.551768,-1,1.0,1.0,0.9911111111111113
151,sh.600036,2016-06-01,13.42377908,-1,0.9009688679024191,1.0,1.0095344924284912
152,sh.600036,2016-06-02,13.34849148,1,-0.6234898018587335,0.9943914750420639,0.9943914750420639
153,sh.600036,2016-06-03,13.38613528,1,-0.2225209339563144,1.0028200789622108,1.0028200789622108
154,sh.600036,2016-06-06,13.28073264,1,0.2225209339563144,0.9921259842519685,0.9921259842519685
155,sh.600036,2016-06-07,13.4011928,1,0.6234898018587335,1.0090702947845804,1.0090702947845804
156,sh.600036,2016-06-08,13.37860652,-1,-0.9009688679024191,1.0,1.0016882386043895
157,sh.600036,2016-06-13,13.03981232,-1,1.0,1.0,1.0259815242494228
158,sh.600036,2016-06-14,13.08498488,-1,0.8660254037844387,1.0,0.9965477560414269
159,sh.600036,2016-06-15,13.09251364,-1,0.5,1.0,0.9994249568717655
160,sh.600036,2016-06-16,13.1000424,-1,0.0,1.0,0.999425287356322
161,sh.600036,2016-06-17,13.17533,-1,-0.4999999999999998,1.0,0.9942857142857142
162,sh.600036,2016-06-20,13.18285876,-1,-0.8660254037844385,1.0,0.9994288977727014
163,sh.600036,2016-06-21,13.20544504,-1,1.0,1.0,0.9982896237172176
164,sh.600036,2016-06-22,13.17533,-1,0.5,1.0,1.0022857142857142
165,sh.600036,2016-06-23,12.99463976,-1,-0.4999999999999998,1.0,1.0139049826187718
166,sh.600036,2016-06-24,12.987111,-1,1.0,1.0,1.0005797101449274
167,sh.600036,2016-06-27,13.00969728,-1,0.8660254037844387,1.0,0.9982638888888891
168,sh.600036,2016-06-28,13.01722604,-1,0.5,1.0,0.9994216310005783
169,sh.600036,2016-06-29,13.1376862,-1,0.0,1.0,0.9908309455587394
170,sh.600036,2016-06-30,13.17533,-1,-0.4999999999999998,1.0,0.9971428571428569
171,sh.600036,2016-07-01,13.27320388,-1,-0.8660254037844385,1.0,0.9926262053318209
172,sh.600036,2016-07-04,13.34096272,1,-1.0,1.0051049347702778,1.0051049347702778
173,sh.600036,2016-07-05,13.22050256,1,-0.7071067811865475,0.9909706546275395,0.9909706546275395
174,sh.600036,2016-07-06,13.11509992,1,0.0,0.9920273348519363,0.9920273348519363
175,sh.600036,2016-07-07,13.18285876,1,0.7071067811865475,1.005166475315729,1.005166475315729
176,sh.600036,2016-07-08,13.09251364,1,-1.0,0.9931467732724157,0.9931467732724157
177,sh.600036,2016-07-11,13.16027248,1,-0.8660254037844387,1.0051753881541114,1.0051753881541114
178,sh.600036,2016-07-12,13.33343396,1,-0.5,1.0131578947368423,1.0131578947368423
179,sh.600036,2016-07-13,13.3569359,-1,0.0,1.0,0.9982404692082113
180,sh.600036,2016-07-14,13.38827182,-1,-0.4999999999999998,1.0,0.9976594499707431
181,sh.600036,2016-07-15,13.42744172,-1,-0.8660254037844385,1.0,0.9970828471411902
182,sh.600036,2016-07-18,13.52144948,1,-1.0,1.0070011668611436,1.0070011668611436
183,sh.600036,2016-07-19,13.41177376,1,0.0,0.9918887601390499,0.9918887601390499
184,sh.600036,2016-07-20,13.37260386,1,-1.0,0.9970794392523363,0.9970794392523363
185,sh.600036,2016-07-21,13.50578152,1,-0.8090169943749475,1.0099589923843,1.0099589923843
186,sh.600036,2016-07-22,13.38043784,1,-0.3090169943749474,0.9907192575406033,0.9907192575406033
187,sh.600036,2016-07-25,13.41177376,1,0.3090169943749474,1.0023419203747073,1.0023419203747073
188,sh.600036,2016-07-26,13.45094366,1,0.8090169943749475,1.0029205607476634,1.0029205607476634
189,sh.600036,2016-07-27,13.60762326,-1,1.0,1.0,0.9884858952216464
190,sh.600036,2016-07-28,13.42744172,-1,0.8660254037844387,1.0,1.0134189031505252
191,sh.600036,2016-07-29,13.44310968,-1,0.5,1.0,0.9988344988344989
192,sh.600036,2016-08-01,13.45877764,-1,0.0,1.0,0.9988358556461001
193,sh.600036,2016-08-02,13.4352757,-1,-0.4999999999999998,1.0,1.0017492711370262
194,sh.600036,2016-08-03,13.37260386,1,0.8660254037844385,0.99533527696793,0.99533527696793
195,sh.600036,2016-08-04,13.36476988,1,-1.0,0.9994141769185707,0.9994141769185707
196,sh.600036,2016-08-05,13.3961058,-1,0.9659258262890684,1.0,0.9976608187134502
197,sh.600036,2016-08-08,13.41960774,-1,0.8660254037844387,1.0,0.9982486865148862
198,sh.600036,2016-08-09,13.45094366,-1,0.7071067811865475,1.0,0.9976703552708213
199,sh.600036,2016-08-10,13.53711744,-1,0.5,1.0,0.9936342592592593
200,sh.600036,2016-08-11,13.6702951,1,-0.2588190451025209,1.009837962962963,1.009837962962963
201,sh.600036,2016-08-12,14.09333002,1,0.0,1.0309455587392549,1.0309455587392549
202,sh.600036,2016-08-15,14.43019116,1,0.2588190451025207,1.0239021678710394,1.0239021678710394
203,sh.600036,2016-08-16,14.34401738,1,0.4999999999999998,0.994028230184582,0.994028230184582
204,sh.600036,2016-08-17,14.4145232,1,0.7071067811865475,1.0049153468050245,1.0049153468050245
205,sh.600036,2016-08-18,14.28134554,1,0.8660254037844385,0.9907608695652175,0.9907608695652175
206,sh.600036,2016-08-19,14.58687076,1,0.9659258262890682,1.0213933077345037,1.0213933077345037
207,sh.600036,2016-08-22,14.64170862,1,-1.0,1.0037593984962405,1.0037593984962405
208,sh.600036,2016-08-23,14.61820668,1,-0.8090169943749475,0.9983948635634029,0.9983948635634029
209,sh.600036,2016-08-24,14.58687076,1,-0.3090169943749474,0.9978563772775991,0.9978563772775991
210,sh.600036,2016-08-25,14.50069698,1,0.3090169943749474,0.994092373791622,0.994092373791622
211,sh.600036,2016-08-26,14.5320329,1,0.8090169943749475,1.0021609940572664,1.0021609940572664
212,sh.600036,2016-08-29,14.31268146,1,-1.0,0.9849056603773585,0.9849056603773585
213,sh.600036,2016-08-30,14.44585912,-1,0.8090169943749475,1.0,0.9907809110629068
214,sh.600036,2016-08-31,14.59470474,-1,0.3090169943749474,1.0,0.989801395598497
215,sh.600036,2016-09-01,14.58687076,-1,-0.3090169943749474,1.0,1.0005370569280343
216,sh.600036,2016-09-02,14.63387464,-1,-0.8090169943749475,1.0,0.9967880085653105
217,sh.600036,2016-09-05,14.6887125,-1,1.0,1.0,0.9962666666666667
218,sh.600036,2016-09-06,14.50069698,-1,0.9009688679024191,1.0,1.012965964343598
219,sh.600036,2016-09-07,14.53986688,1,-0.6234898018587335,1.0027012425715829,1.0027012425715829
220,sh.600036,2016-09-08,14.51636494,1,-0.2225209339563144,0.9983836206896552,0.9983836206896552
221,sh.600036,2016-09-09,14.35968534,1,0.2225209339563144,0.9892066918510524,0.9892066918510524
222,sh.600036,2016-09-12,14.0228242,1,0.6234898018587335,0.9765411893071467,0.9765411893071467
223,sh.600036,2016-09-13,14.03065818,-1,-0.9009688679024191,1.0,0.9994416527079845
224,sh.600036,2016-09-14,13.74080092,-1,1.0,1.0,1.0210946408209807
225,sh.600036,2016-09-19,13.95231838,-1,0.9659258262890684,1.0,0.9848399775407074
226,sh.600036,2016-09-20,13.89748052,-1,0.8660254037844387,1.0,1.0039458850056369
227,sh.600036,2016-09-21,14.00715624,-1,0.7071067811865475,1.0,0.9921700223713646
228,sh.600036,2016-09-22,14.07766206,-1,0.5,1.0,0.9949916527545911
229,sh.600036,2016-09-23,14.08549604,-1,0.2588190451025209,1.0,0.9994438264738598
230,sh.600036,2016-09-26,14.101164,-1,0.0,1.0,0.9988888888888889
231,sh.600036,2016-09-27,14.15600186,-1,-0.2588190451025207,1.0,0.9961261759822911
232,sh.600036,2016-09-28,14.01499022,1,0.4999999999999998,0.9900387382401771,0.9900387382401771
233,sh.600036,2016-09-29,14.101164,1,0.7071067811865475,1.0061486864169928,1.0061486864169928
234,sh.600036,2016-09-30,14.101164,1,0.8660254037844385,1.0,1.0
235,sh.600036,2016-10-10,14.3361834,1,0.9659258262890682,1.0166666666666666,1.0166666666666666
236,sh.600036,2016-10-11,14.35968534,1,-1.0,1.001639344262295,1.001639344262295
237,sh.600036,2016-10-12,14.2186737,1,-0.7071067811865475,0.9901800327332242,0.9901800327332242
238,sh.600036,2016-10-13,14.17166982,1,0.0,0.996694214876033,0.996694214876033
239,sh.600036,2016-10-14,14.1795038,1,0.7071067811865475,1.0005527915975678,1.0005527915975678
240,sh.600036,2016-10-17,13.99148828,1,-1.0,0.9867403314917127,0.9867403314917127
241,sh.600036,2016-10-18,14.04632614,-1,0.8090169943749475,1.0,0.9960959286112661
242,sh.600036,2016-10-19,14.00715624,-1,0.3090169943749474,1.0,1.0027964205816555
243,sh.600036,2016-10-20,14.01499022,-1,-0.3090169943749474,1.0,0.9994410285075461
244,sh.600036,2016-10-21,14.03065818,-1,-0.8090169943749475,1.0,0.9988833054159687
245,sh.600036,2016-10-24,14.34401738,-1,1.0,1.0,0.9781540141998907
246,sh.600036,2016-10-25,14.20300574,-1,0.5,1.0,1.0099282956425815
247,sh.600036,2016-10-26,14.07766206,-1,-0.4999999999999998,1.0,1.0089037284362827
248,sh.600036,2016-10-27,13.95231838,-1,1.0,1.0,1.0089837170129141
249,sh.600036,2016-10-28,14.0228242,-1,0.9888308262251284,1.0,0.9949720670391061
250,sh.600036,2016-10-31,13.99148828,-1,0.9555728057861408,1.0,1.002239641657335
251,sh.600036,2016-11-01,14.08549604,-1,0.9009688679024191,1.0,0.9933259176863181
252,sh.600036,2016-11-02,13.97582032,-1,0.8262387743159948,1.0,1.007847533632287
253,sh.600036,2016-11-03,14.04632614,-1,0.7330518718298262,1.0,0.9949804796430564
254,sh.600036,2016-11-04,14.03065818,-1,0.6234898018587335,1.0,1.0011166945840313
255,sh.600036,2016-11-07,14.01499022,-1,0.4999999999999998,1.0,1.0011179429849077
256,sh.600036,2016-11-08,14.09333002,-1,0.3653410243663949,1.0,0.9944413563090605
257,sh.600036,2016-11-09,14.01499022,1,-0.2225209339563144,0.9944413563090606,0.9944413563090606
258,sh.600036,2016-11-10,14.101164,1,-0.0747300935864241,1.0061486864169928,1.0061486864169928
259,sh.600036,2016-11-11,14.11683196,1,0.0747300935864243,1.001111111111111,1.001111111111111
260,sh.600036,2016-11-14,14.13249992,1,0.2225209339563144,1.0011098779134295,1.0011098779134295
261,sh.600036,2016-11-15,14.24217564,1,0.3653410243663951,1.0077605321507759,1.0077605321507759
262,sh.600036,2016-11-16,14.19517176,1,0.5000000000000002,0.9966996699669967,0.9966996699669967
263,sh.600036,2016-11-17,14.19517176,1,0.6234898018587335,1.0,1.0
264,sh.600036,2016-11-18,14.1795038,1,0.7330518718298265,0.9988962472406182,0.9988962472406182
265,sh.600036,2016-11-21,14.36751932,1,0.826238774315995,1.0132596685082873,1.0132596685082873
266,sh.600036,2016-11-22,14.39102126,1,0.9009688679024191,1.0016357688113413,1.0016357688113413
267,sh.600036,2016-11-23,14.75921832,1,0.9555728057861408,1.0255851932498639,1.0255851932498639
268,sh.600036,2016-11-24,14.68087852,1,0.9888308262251286,0.994692144373673,0.994692144373673
269,sh.600036,2016-11-25,14.87672802,1,-1.0,1.0133404482390609,1.0133404482390609
270,sh.600036,2016-11-28,14.6103727,1,-0.7071067811865475,0.9820958399157451,0.9820958399157451
271,sh.600036,2016-11-29,14.6887125,1,0.0,1.0053619302949062,1.0053619302949062
272,sh.600036,2016-11-30,14.5320329,1,0.7071067811865475,0.9893333333333334,0.9893333333333334
273,sh.600036,2016-12-01,14.48502902,1,-1.0,0.9967654986522911,0.9967654986522911
274,sh.600036,2016-12-02,14.48502902,-1,0.9009688679024191,1.0,1.0
275,sh.600036,2016-12-05,14.61820668,-1,0.6234898018587335,1.0,0.9908896034297965
276,sh.600036,2016-12-06,14.5712028,-1,0.2225209339563144,1.0,1.0032258064516129
277,sh.600036,2016-12-07,14.58687076,-1,-0.2225209339563144,1.0,0.9989258861439313
278,sh.600036,2016-12-08,14.69654648,-1,-0.6234898018587335,1.0,0.9925373134328358
279,sh.600036,2016-12-09,15.0412416,-1,-0.9009688679024191,1.0,0.9770833333333333
280,sh.600036,2016-12-12,15.0804115,-1,1.0,1.0,0.9974025974025973
281,sh.600036,2016-12-13,14.79055424,-1,0.970941817426052,1.0,1.0195974576271187
282,sh.600036,2016-12-14,14.74355036,1,-0.8854560256532099,0.996822033898305,0.996822033898305
283,sh.600036,2016-12-15,14.28917952,1,-0.7485107481711011,0.9691817215727948,0.9691817215727948
284,sh.600036,2016-12-16,14.24217564,1,-0.5680647467311558,0.9967105263157895,0.9967105263157895
285,sh.600036,2016-12-19,14.10899798,-1,0.3546048870425357,1.0,1.0094392004441977
286,sh.600036,2016-12-20,13.93665042,-1,0.1205366802553231,1.0,1.0123664980326026
287,sh.600036,2016-12-21,13.95231838,-1,-0.1205366802553229,1.0,0.9988770353733858
288,sh.600036,2016-12-22,13.88181256,-1,-0.3546048870425355,1.0,1.005079006772009
289,sh.600036,2016-12-23,13.7878048,-1,-0.5680647467311557,1.0,1.0068181818181818
290,sh.600036,2016-12-26,13.9053145,-1,-0.7485107481711009,1.0,0.9915492957746479
291,sh.600036,2016-12-27,13.87397858,-1,-0.8854560256532099,1.0,1.002258610954263
292,sh.600036,2016-12-28,13.80347276,-1,-0.970941817426052,1.0,1.0051078320090805
293,sh.600036,2016-12-29,13.70163102,-1,1.0,1.0,1.0074328187535735
294,sh.600036,2016-12-30,13.7878048,-1,0.7071067811865475,1.0,0.99375
295,sh.600036,2017-01-03,14.06982808,-1,0.0,1.0,0.9799554565701558
296,sh.600036,2017-01-04,14.11683196,1,0.7071067811865475,1.0033407572383073,1.0033407572383073
297,sh.600036,2017-01-05,14.1795038,1,-1.0,1.0044395116537181,1.0044395116537181
