,ticker,date,close,action,reward,change_wo_short,change_w_short
36,sh.601088,2015-12-11,8.05283448,1,-0.5877852522924731,0.9993174061433446,0.9993174061433446
37,sh.601088,2015-12-14,8.22885272,-1,0.3090169943749474,1.0,0.978609625668449
38,sh.601088,2015-12-15,8.12434189,-1,0.0,1.0,1.0128639133378472
39,sh.601088,2015-12-16,8.1958493,-1,-0.3090169943749474,1.0,0.9912751677852348
40,sh.601088,2015-12-17,8.3058607,-1,-0.5877852522924731,1.0,0.9867549668874173
41,sh.601088,2015-12-18,8.250855,1,0.8090169943749475,0.9933774834437086,0.9933774834437086
42,sh.601088,2015-12-21,8.43787438,1,0.9510565162951536,1.0226666666666668,1.0226666666666668
43,sh.601088,2015-12-22,8.44337495,1,-1.0,1.000651890482399,1.000651890482399
44,sh.601088,2015-12-23,8.39386982,1,-0.9238795325112868,0.9941368078175896,0.9941368078175896
45,sh.601088,2015-12-24,8.28385842,1,-0.7071067811865475,0.9868938401048492,0.9868938401048492
46,sh.601088,2015-12-25,8.31136127,1,-0.3826834323650898,1.0033200531208502,1.0033200531208502
47,sh.601088,2015-12-28,8.15734531,1,0.0,0.9814692256783586,0.9814692256783586
48,sh.601088,2015-12-29,8.26185614,1,0.3826834323650898,1.0128118678354687,1.0128118678354687
49,sh.601088,2015-12-30,8.28385842,-1,-0.7071067811865475,1.0,0.99734395750332
50,sh.601088,2015-12-31,8.23435329,-1,-0.9238795325112868,1.0,1.006012024048096
51,sh.601088,2016-01-04,7.78330655,-1,1.0,1.0,1.0579505300353356
52,sh.601088,2016-01-05,7.88231681,-1,0.0,1.0,0.9874389392882066
53,sh.601088,2016-01-06,8.66339775,-1,1.0,1.0,0.9098412698412699
54,sh.601088,2016-01-07,7.83281168,-1,0.9876883405951378,1.0,1.1060393258426966
55,sh.601088,2016-01-08,8.59189034,-1,0.9510565162951536,1.0,0.9116517285531369
56,sh.601088,2016-01-11,7.91532023,-1,0.8910065241883678,1.0,1.0854760250173734
57,sh.601088,2016-01-12,7.79430769,1,-0.8090169943749475,0.9847116052814455,0.9847116052814455
58,sh.601088,2016-01-13,7.73380142,1,-0.7071067811865475,0.9922371206774876,0.9922371206774876
59,sh.601088,2016-01-14,7.82731111,1,-0.5877852522924731,1.012091038406828,1.012091038406828
60,sh.601088,2016-01-15,7.53028033,-1,0.4539904997395467,1.0,1.039444850255661
61,sh.601088,2016-01-18,7.38176494,-1,0.3090169943749474,1.0,1.0201192250372577
62,sh.601088,2016-01-19,7.55778318,-1,0.1564344650402308,1.0,0.9767103347889374
63,sh.601088,2016-01-20,7.41476836,-1,0.0,1.0,1.0192878338278932
64,sh.601088,2016-01-21,7.31025753,-1,-0.1564344650402308,1.0,1.0142964635063958
65,sh.601088,2016-01-22,7.55778318,-1,-0.3090169943749474,1.0,0.9672489082969433
66,sh.601088,2016-01-25,7.66779458,-1,-0.4539904997395467,1.0,0.9856527977044477
67,sh.601088,2016-01-26,7.17824385,-1,-0.5877852522924731,1.0,1.068199233716475
68,sh.601088,2016-01-27,7.28275468,-1,-0.7071067811865475,1.0,0.9856495468277947
69,sh.601088,2016-01-28,7.2607524,-1,-0.8090169943749475,1.0,1.003030303030303
70,sh.601088,2016-01-29,7.3707638,1,0.8910065241883678,1.0151515151515151,1.0151515151515151
71,sh.601088,2016-02-01,7.17824385,1,0.9510565162951536,0.9738805970149255,0.9738805970149255
72,sh.601088,2016-02-02,7.25525183,1,0.9876883405951378,1.0107279693486588,1.0107279693486588
73,sh.601088,2016-02-03,7.14524043,1,-1.0,0.9848369977255498,0.9848369977255498
74,sh.601088,2016-02-04,7.22224841,1,-0.9396926207859084,1.0107775211701309,1.0107775211701309
75,sh.601088,2016-02-05,7.2057467,1,-0.766044443118978,0.9977151561309977,0.9977151561309977
76,sh.601088,2016-02-15,7.18374442,-1,0.5,1.0,1.003062787136294
77,sh.601088,2016-02-16,7.34876152,-1,0.1736481776669303,1.0,0.9775449101796407
78,sh.601088,2016-02-17,7.40376722,1,0.1736481776669303,1.0074850299401197,1.0074850299401197
79,sh.601088,2016-02-18,7.40926779,1,0.4999999999999998,1.00074294205052,1.00074294205052
80,sh.601088,2016-02-19,7.36526323,1,0.7660444431189779,0.9940608760207869,0.9940608760207869
81,sh.601088,2016-02-22,7.56878432,1,0.9396926207859084,1.027632561613144,1.027632561613144
82,sh.601088,2016-02-23,7.62379002,1,-1.0,1.0072674418604652,1.0072674418604652
83,sh.601088,2016-02-24,7.61828945,1,0.0,0.9992784992784992,0.9992784992784992
84,sh.601088,2016-02-25,7.150741,1,-1.0,0.9386281588447654,0.9386281588447654
85,sh.601088,2016-02-26,7.31025753,1,-0.9009688679024191,1.0223076923076924,1.0223076923076924
86,sh.601088,2016-02-29,7.49727691,1,-0.6234898018587335,1.0255831452219715,1.0255831452219715
87,sh.601088,2016-03-01,7.59628717,1,-0.2225209339563144,1.0132061628760087,1.0132061628760087
88,sh.601088,2016-03-02,7.87681624,-1,-0.2225209339563144,1.0,0.9643854748603352
89,sh.601088,2016-03-03,7.78880712,-1,-0.6234898018587335,1.0,1.0112994350282485
90,sh.601088,2016-03-04,7.95382422,1,0.9009688679024191,1.021186440677966,1.021186440677966
91,sh.601088,2016-03-07,7.98132707,1,-1.0,1.0034578146611342,1.0034578146611342
92,sh.601088,2016-03-08,7.95382422,1,-0.5,0.9965541006202618,0.9965541006202618
93,sh.601088,2016-03-09,7.82181054,1,0.4999999999999998,0.9834024896265561,0.9834024896265561
94,sh.601088,2016-03-10,7.50827805,1,-1.0,0.959915611814346,0.959915611814346
95,sh.601088,2016-03-11,7.62929059,1,-0.9009688679024191,1.016117216117216,1.016117216117216
96,sh.601088,2016-03-14,7.73380142,1,-0.6234898018587335,1.0136986301369864,1.0136986301369864
97,sh.601088,2016-03-15,7.700798,-1,0.2225209339563144,1.0,1.0042857142857142
98,sh.601088,2016-03-16,7.83831225,-1,-0.2225209339563144,1.0,0.982456140350877
99,sh.601088,2016-03-17,7.86031453,-1,-0.6234898018587335,1.0,0.9972008397480755
100,sh.601088,2016-03-18,7.88781738,-1,-0.9009688679024191,1.0,0.9965132496513248
101,sh.601088,2016-03-21,7.93182194,-1,1.0,1.0,0.9944521497919556
102,sh.601088,2016-03-22,7.84931339,-1,0.8660254037844387,1.0,1.010511562718991
103,sh.601088,2016-03-23,7.84381282,1,-0.5,0.9992992291520673,0.9992992291520673
104,sh.601088,2016-03-24,7.66229401,1,0.0,0.9768583450210379,0.9768583450210379
105,sh.601088,2016-03-25,7.700798,1,0.4999999999999998,1.0050251256281406,1.0050251256281406
106,sh.601088,2016-03-28,7.65129287,1,0.8660254037844385,0.9935714285714285,0.9935714285714285
107,sh.601088,2016-03-29,7.60728831,-1,1.0,1.0,1.0057845263919016
108,sh.601088,2016-03-30,7.78880712,-1,0.9510565162951536,1.0,0.9766949152542372
109,sh.601088,2016-03-31,7.73380142,-1,0.8090169943749475,1.0,1.0071123755334284
110,sh.601088,2016-04-01,7.8108094,-1,0.5877852522924731,1.0,0.9901408450704224
111,sh.601088,2016-04-05,7.83831225,-1,0.3090169943749474,1.0,0.9964912280701753
112,sh.601088,2016-04-06,7.79980826,-1,0.0,1.0,1.0049365303244007
113,sh.601088,2016-04-07,7.7558037,1,0.3090169943749474,0.994358251057828,0.994358251057828
114,sh.601088,2016-04-08,7.77230541,1,0.5877852522924731,1.0021276595744681,1.0021276595744681
115,sh.601088,2016-04-11,7.93732251,1,0.8090169943749475,1.0212314225053079,1.0212314225053079
116,sh.601088,2016-04-12,8.23435329,1,0.9510565162951536,1.0374220374220373,1.0374220374220373
117,sh.601088,2016-04-13,8.49838065,1,-1.0,1.032064128256513,1.032064128256513
118,sh.601088,2016-04-14,8.45437609,1,-0.9510565162951536,0.994822006472492,0.994822006472492
119,sh.601088,2016-04-15,8.38836925,1,-0.8090169943749475,0.9921925829538061,0.9921925829538061
120,sh.601088,2016-04-18,8.37736811,1,-0.5877852522924731,0.998688524590164,0.998688524590164
121,sh.601088,2016-04-19,8.28935899,1,-0.3090169943749474,0.9894944189100459,0.9894944189100459
122,sh.601088,2016-04-20,8.16834645,1,0.0,0.9854014598540145,0.9854014598540145
123,sh.601088,2016-04-21,8.16284588,1,0.3090169943749474,0.9993265993265995,0.9993265993265995
124,sh.601088,2016-04-22,8.09133847,-1,-0.5877852522924731,1.0,1.008837525492862
125,sh.601088,2016-04-25,8.12434189,-1,-0.8090169943749475,1.0,0.9959377115775221
126,sh.601088,2016-04-26,8.08033733,-1,-0.9510565162951536,1.0,1.0054458815520761
127,sh.601088,2016-04-27,7.92632137,-1,1.0,1.0,1.0194309507286607
128,sh.601088,2016-04-28,7.98682764,-1,0.0,1.0,0.9924242424242425
129,sh.601088,2016-04-29,8.12984246,-1,1.0,1.0,0.9824086603518267
130,sh.601088,2016-05-03,8.08033733,-1,0.8660254037844387,1.0,1.0061266167460858
131,sh.601088,2016-05-04,7.98682764,-1,0.5,1.0,1.0117079889807163
132,sh.601088,2016-05-05,7.97032593,-1,0.0,1.0,1.0020703933747412
133,sh.601088,2016-05-06,7.76130427,-1,-0.4999999999999998,1.0,1.0269312544294826
134,sh.601088,2016-05-09,7.47527463,-1,-0.8660254037844385,1.0,1.0382634289919057
135,sh.601088,2016-05-10,7.46427349,-1,1.0,1.0,1.0014738393515108
136,sh.601088,2016-05-11,7.5357809,-1,0.7071067811865475,1.0,0.9905109489051094
137,sh.601088,2016-05-12,7.59628717,-1,0.0,1.0,0.9920347574221579
138,sh.601088,2016-05-13,7.59628717,-1,-0.7071067811865475,1.0,1.0
139,sh.601088,2016-05-16,7.61278888,-1,1.0,1.0,0.9978323699421966
140,sh.601088,2016-05-17,7.54128147,-1,0.5,1.0,1.0094821298322392
141,sh.601088,2016-05-18,7.47527463,-1,-0.4999999999999998,1.0,1.0088300220750552
142,sh.601088,2016-05-19,7.43127007,-1,1.0,1.0,1.005921539600296
143,sh.601088,2016-05-20,7.46427349,1,-0.9238795325112868,1.004441154700222,1.004441154700222
144,sh.601088,2016-05-23,7.49177634,1,-0.7071067811865475,1.0036845983787768,1.0036845983787768
145,sh.601088,2016-05-24,7.49727691,1,-0.3826834323650898,1.000734214390602,1.000734214390602
146,sh.601088,2016-05-25,7.49177634,1,0.0,0.9992663242846662,0.9992663242846662
147,sh.601088,2016-05-26,7.51927919,1,0.3826834323650898,1.0036710719530102,1.0036710719530102
148,sh.601088,2016-05-27,7.48627577,1,0.7071067811865475,0.9956108266276518,0.9956108266276518
149,sh.601088,2016-05-30,7.4807752,1,0.9238795325112868,0.9992652461425423,0.9992652461425423
150,sh.601088,2016-05-31,7.67329515,1,-1.0,1.0257352941176472,1.0257352941176472
151,sh.601088,2016-06-01,7.63479116,1,-0.9510565162951536,0.9949820788530466,0.9949820788530466
152,sh.601088,2016-06-02,7.62379002,1,-0.8090169943749475,0.9985590778097984,0.9985590778097984
153,sh.601088,2016-06-03,7.6457923,1,-0.5877852522924731,1.002886002886003,1.002886002886003
154,sh.601088,2016-06-06,7.5907866,1,-0.3090169943749474,0.9928057553956835,0.9928057553956835
155,sh.601088,2016-06-07,7.61278888,1,0.0,1.0028985507246377,1.0028985507246377
156,sh.601088,2016-06-08,7.62379002,1,0.3090169943749474,1.0014450867052023,1.0014450867052023
157,sh.601088,2016-06-13,7.38176494,1,0.5877852522924731,0.9682539682539683,0.9682539682539683
158,sh.601088,2016-06-14,7.38176494,1,0.8090169943749475,1.0,1.0
159,sh.601088,2016-06-15,7.43677064,-1,-0.9510565162951536,1.0,0.992603550295858
160,sh.601088,2016-06-16,7.36526323,-1,1.0,1.0,1.0097087378640777
161,sh.601088,2016-06-17,7.45877292,-1,0.9888308262251284,1.0,0.9874631268436578
162,sh.601088,2016-06-20,7.43127007,-1,0.9555728057861408,1.0,1.0037009622501851
163,sh.601088,2016-06-21,7.40376722,-1,0.9009688679024191,1.0,1.0037147102526003
164,sh.601088,2016-06-22,7.57428489,-1,0.8262387743159948,1.0,0.9774872912127813
165,sh.601088,2016-06-23,7.66229401,-1,0.7330518718298262,1.0,0.9885139985642499
166,sh.601088,2016-06-24,7.5357809,-1,0.6234898018587335,1.0,1.0167883211678832
167,sh.601088,2016-06-27,7.76130427,1,-0.4999999999999998,1.0299270072992701,1.0299270072992701
168,sh.601088,2016-06-28,7.7558037,1,-0.3653410243663949,0.9992912827781716,0.9992912827781716
169,sh.601088,2016-06-29,7.76680484,1,-0.2225209339563144,1.001418439716312,1.001418439716312
170,sh.601088,2016-06-30,7.73930199,1,-0.0747300935864241,0.9964589235127479,0.9964589235127479
171,sh.601088,2016-07-01,7.8108094,1,0.0747300935864243,1.0092395167022032,1.0092395167022032
172,sh.601088,2016-07-04,8.04152602,1,0.2225209339563144,1.0295381193144975,1.0295381193144975
173,sh.601088,2016-07-05,8.01338912,1,0.3653410243663951,0.9965010496850945,0.9965010496850945
174,sh.601088,2016-07-06,8.04152602,1,0.5000000000000002,1.0035112359550562,1.0035112359550562
175,sh.601088,2016-07-07,8.06403554,1,0.6234898018587335,1.0027991602519246,1.0027991602519246
176,sh.601088,2016-07-08,7.9908796,1,0.7330518718298265,0.9909281228192602,0.9909281228192602
177,sh.601088,2016-07-11,8.09779982,1,0.826238774315995,1.013380281690141,1.013380281690141
178,sh.601088,2016-07-12,8.49171642,1,0.9009688679024191,1.0486448922863099,1.0486448922863099
179,sh.601088,2016-07-13,8.4129331,1,0.9555728057861408,0.9907223326706429,0.9907223326706429
180,sh.601088,2016-07-14,8.31164026,-1,-0.9888308262251286,1.0,1.012186865267434
181,sh.601088,2016-07-15,8.59300926,-1,1.0,1.0,0.9672560576293385
182,sh.601088,2016-07-18,8.44107,-1,0.9510565162951536,1.0,1.018
183,sh.601088,2016-07-19,8.42981524,-1,0.8090169943749475,1.0,1.0013351134846462
184,sh.601088,2016-07-20,8.41856048,-1,0.5877852522924731,1.0,1.001336898395722
185,sh.601088,2016-07-21,8.3566593,-1,0.3090169943749474,1.0,1.0074074074074073
186,sh.601088,2016-07-22,8.37916882,-1,0.0,1.0,0.997313633310947
187,sh.601088,2016-07-25,8.26662122,-1,-0.3090169943749474,1.0,1.0136147038801908
188,sh.601088,2016-07-26,8.36228668,-1,-0.5877852522924731,1.0,0.9885598923283982
189,sh.601088,2016-07-27,8.25536646,-1,-0.8090169943749475,1.0,1.0129516019086573
190,sh.601088,2016-07-28,8.2722486,-1,-0.9510565162951536,1.0,0.9979591836734694
191,sh.601088,2016-07-29,8.24973908,-1,1.0,1.0,1.0027285129604364
192,sh.601088,2016-08-01,8.4129331,-1,0.9594929736144974,1.0,0.9806020066889632
193,sh.601088,2016-08-02,8.47483428,-1,0.8412535328311811,1.0,0.9926958831341303
194,sh.601088,2016-08-03,8.41856048,-1,0.6548607339452851,1.0,1.0066844919786095
195,sh.601088,2016-08-04,8.40730572,1,-0.4154150130018864,0.9986631016042781,0.9986631016042781
196,sh.601088,2016-08-05,8.37354144,1,-0.142314838273285,0.995983935742972,0.995983935742972
197,sh.601088,2016-08-08,8.61551878,1,0.142314838273285,1.0288978494623655,1.0288978494623655
198,sh.601088,2016-08-09,8.59300926,1,0.4154150130018864,0.9973873285434357,0.9973873285434357
199,sh.601088,2016-08-10,8.5536176,1,0.6548607339452851,0.9954158480681075,0.9954158480681075
200,sh.601088,2016-08-11,8.44107,1,0.8412535328311811,0.9868421052631577,0.9868421052631577
201,sh.601088,2016-08-12,8.53110808,1,0.9594929736144974,1.0106666666666666,1.0106666666666666
202,sh.601088,2016-08-15,8.68304734,1,-1.0,1.0178100263852243,1.0178100263852243
203,sh.601088,2016-08-16,8.6098914,1,-0.9009688679024191,0.9915748541801686,0.9915748541801686
204,sh.601088,2016-08-17,8.64365568,1,-0.6234898018587335,1.003921568627451,1.003921568627451
205,sh.601088,2016-08-18,8.5254807,-1,0.2225209339563144,1.0,1.0138613861386139
206,sh.601088,2016-08-19,8.48046166,-1,-0.2225209339563144,1.0,1.0053085600530856
207,sh.601088,2016-08-22,8.42981524,-1,-0.6234898018587335,1.0,1.006008010680908
208,sh.601088,2016-08-23,8.42981524,-1,-0.9009688679024191,1.0,1.0
209,sh.601088,2016-08-24,8.37916882,-1,1.0,1.0,1.0060443250503692
210,sh.601088,2016-08-25,8.4129331,-1,0.9238795325112868,1.0,0.9959866220735786
211,sh.601088,2016-08-26,8.39042358,-1,0.7071067811865475,1.0,1.0026827632461435
212,sh.601088,2016-08-29,8.40167834,-1,0.3826834323650898,1.0,0.9986604152712658
213,sh.601088,2016-08-30,8.41856048,-1,0.0,1.0,0.9979946524064172
214,sh.601088,2016-08-31,8.44107,-1,-0.3826834323650898,1.0,0.9973333333333333
215,sh.601088,2016-09-01,8.39605096,-1,-0.7071067811865475,1.0,1.0053619302949062
216,sh.601088,2016-09-02,8.46357952,-1,-0.9238795325112868,1.0,0.9920212765957447
217,sh.601088,2016-09-05,8.53110808,1,-1.0,1.0079787234042552,1.0079787234042552
218,sh.601088,2016-09-06,8.50859856,1,-0.9009688679024191,0.9973614775725594,0.9973614775725594
219,sh.601088,2016-09-07,8.43544262,1,-0.6234898018587335,0.9914021164021165,0.9914021164021165
220,sh.601088,2016-09-08,8.50859856,1,-0.2225209339563144,1.0086724482988658,1.0086724482988658
221,sh.601088,2016-09-09,8.51985332,1,0.2225209339563144,1.0013227513227514,1.0013227513227514
222,sh.601088,2016-09-12,8.50859856,1,0.6234898018587335,0.9986789960369882,0.9986789960369882
223,sh.601088,2016-09-13,8.47483428,1,0.9009688679024191,0.996031746031746,0.996031746031746
224,sh.601088,2016-09-14,8.3847962,1,-1.0,0.9893758300132803,0.9893758300132803
225,sh.601088,2016-09-19,8.4129331,1,-0.8090169943749475,1.0033557046979866,1.0033557046979866
226,sh.601088,2016-09-20,8.43544262,-1,0.3090169943749474,1.0,0.9973315543695797
227,sh.601088,2016-09-21,8.43544262,-1,-0.3090169943749474,1.0,1.0
228,sh.601088,2016-09-22,8.57049974,-1,-0.8090169943749475,1.0,0.9842416283650688
229,sh.601088,2016-09-23,8.57612712,-1,1.0,1.0,0.9993438320209973
230,sh.601088,2016-09-26,8.43544262,-1,0.5,1.0,1.0166777851901267
231,sh.601088,2016-09-27,8.44107,1,0.4999999999999998,1.0006671114076051,1.0006671114076051
232,sh.601088,2016-09-28,8.40167834,1,-1.0,0.9953333333333334,0.9953333333333334
233,sh.601088,2016-09-29,8.54236284,1,-0.9906859460363308,1.016744809109176,1.016744809109176
234,sh.601088,2016-09-30,8.5536176,-1,0.9629172873477994,1.0,0.9986842105263155
235,sh.601088,2016-10-10,8.67179258,-1,0.9172113015054528,1.0,0.9863724853990916
236,sh.601088,2016-10-11,8.74494852,1,-0.8544194045464886,1.008436080467229,1.008436080467229
237,sh.601088,2016-10-12,8.73369376,1,-0.7757112907044198,0.9987129987129987,0.9987129987129987
238,sh.601088,2016-10-13,8.73369376,1,-0.6825531432186541,1.0,1.0
239,sh.601088,2016-10-14,8.73932114,1,-0.5766803221148671,1.0006443298969072,1.0006443298969072
240,sh.601088,2016-10-17,8.722439,1,-0.4600650377311521,0.9980682549903412,0.9980682549903412
241,sh.601088,2016-10-18,8.89688778,1,-0.3348796121709862,1.02,1.02
242,sh.601088,2016-10-19,8.95878896,1,-0.2034560130526339,1.0069576217583807,1.0069576217583807
243,sh.601088,2016-10-20,8.97004372,1,-0.0682424133646709,1.0012562814070352,1.0012562814070352
244,sh.601088,2016-10-21,9.07133656,1,0.0682424133646709,1.0112923462986199,1.0112923462986199
245,sh.601088,2016-10-24,9.7353674,1,0.2034560130526337,1.0732009925558312,1.0732009925558312
246,sh.601088,2016-10-25,9.77475906,1,0.3348796121709862,1.0040462427745664,1.0040462427745664
247,sh.601088,2016-10-26,9.55529124,1,0.4600650377311521,0.9775474956822109,0.9775474956822109
248,sh.601088,2016-10-27,9.43711626,1,0.5766803221148671,0.9876325088339222,0.9876325088339222
249,sh.601088,2016-10-28,9.4821353,1,0.682553143218654,1.0047704233750745,1.0047704233750745
250,sh.601088,2016-10-31,9.50464482,-1,-0.7757112907044197,1.0,0.9976317347542926
251,sh.601088,2016-11-01,9.6228198,-1,-0.8544194045464885,1.0,0.9877192982456139
252,sh.601088,2016-11-02,9.48776268,-1,-0.9172113015054528,1.0,1.0142348754448398
253,sh.601088,2016-11-03,9.58342814,-1,-0.9629172873477994,1.0,0.9900176159718144
254,sh.601088,2016-11-04,9.7635043,-1,-0.9906859460363308,1.0,0.981556195965418
255,sh.601088,2016-11-07,10.23620422,-1,1.0,1.0,0.9538207806487081
256,sh.601088,2016-11-08,9.9323257,-1,0.9396926207859084,1.0,1.0305949008498583
257,sh.601088,2016-11-09,9.9604626,-1,0.766044443118978,1.0,0.9971751412429379
258,sh.601088,2016-11-10,9.95483522,-1,0.5,1.0,1.0005652911249294
259,sh.601088,2016-11-11,9.9885995,-1,0.1736481776669303,1.0,0.9966197183098591
260,sh.601088,2016-11-14,9.9604626,-1,-0.1736481776669303,1.0,1.002824858757062
261,sh.601088,2016-11-15,9.7072305,-1,-0.4999999999999998,1.0,1.0260869565217392
262,sh.601088,2016-11-16,9.68472098,-1,-0.7660444431189779,1.0,1.0023242300987798
263,sh.601088,2016-11-17,9.72974002,-1,-0.9396926207859084,1.0,0.9953730480046269
264,sh.601088,2016-11-18,9.5384091,-1,1.0,1.0,1.0200589970501472
265,sh.601088,2016-11-21,9.566546,-1,0.8660254037844387,1.0,0.9970588235294119
266,sh.601088,2016-11-22,9.94920784,-1,0.5,1.0,0.9615384615384617
267,sh.601088,2016-11-23,9.76913168,-1,0.0,1.0,1.0184331797235024
268,sh.601088,2016-11-24,9.80852334,-1,-0.4999999999999998,1.0,0.9959839357429717
269,sh.601088,2016-11-25,9.81415072,-1,-0.8660254037844385,1.0,0.9994266055045871
270,sh.601088,2016-11-28,9.99985426,-1,1.0,1.0,0.9814293753517166
271,sh.601088,2016-11-29,9.84228762,1,0.0,0.9842431063590322,0.9842431063590322
272,sh.601088,2016-11-30,9.52715434,1,-1.0,0.9679817038307603,0.9679817038307603
273,sh.601088,2016-12-01,9.63407456,1,-0.8090169943749475,1.0112226816302423,1.0112226816302423
274,sh.601088,2016-12-02,9.64532932,1,-0.3090169943749474,1.0011682242990654,1.0011682242990654
275,sh.601088,2016-12-05,9.60593766,1,0.3090169943749474,0.9959159859976663,0.9959159859976663
276,sh.601088,2016-12-06,9.63407456,-1,-0.8090169943749475,1.0,0.9970794392523363
277,sh.601088,2016-12-07,9.75224954,-1,1.0,1.0,0.9878822850548182
278,sh.601088,2016-12-08,9.72974002,-1,0.9749279121818236,1.0,1.0023134759976864
279,sh.601088,2016-12-09,9.75224954,-1,0.9009688679024191,1.0,0.9976918638199653
280,sh.601088,2016-12-12,9.70160312,-1,0.7818314824680298,1.0,1.0052204176334107
281,sh.601088,2016-12-13,9.61156504,1,-0.6234898018587335,0.9907192575406033,0.9907192575406033
282,sh.601088,2016-12-14,9.3695877,1,-0.4338837391175581,0.974824355971897,0.974824355971897
283,sh.601088,2016-12-15,9.18951154,1,-0.2225209339563144,0.9807807807807807,0.9807807807807807
284,sh.601088,2016-12-16,9.05445442,-1,0.0,1.0,1.01491609695463
285,sh.601088,2016-12-19,9.08259132,-1,-0.2225209339563144,1.0,0.9969021065675341
286,sh.601088,2016-12-20,9.0600818,-1,-0.4338837391175581,1.0,1.0024844720496895
287,sh.601088,2016-12-21,9.1163556,-1,-0.6234898018587335,1.0,0.9938271604938272
288,sh.601088,2016-12-22,9.0600818,-1,-0.7818314824680298,1.0,1.0062111801242235
289,sh.601088,2016-12-23,8.9193973,-1,-0.9009688679024191,1.0,1.0157728706624607
290,sh.601088,2016-12-26,8.84061398,-1,-0.9749279121818236,1.0,1.0089115213239974
291,sh.601088,2016-12-27,8.81247708,-1,1.0,1.0,1.0031928480204342
292,sh.601088,2016-12-28,8.8349866,-1,0.9863613034027224,1.0,0.9974522292993632
293,sh.601088,2016-12-29,9.02631752,-1,0.9458172417006346,1.0,0.9788029925187035
294,sh.601088,2016-12-30,9.10510084,1,-0.879473751206489,1.0087281795511223,1.0087281795511223
295,sh.601088,2017-01-03,9.11072822,1,-0.7891405093963936,1.0006180469715698,1.0006180469715698
296,sh.601088,2017-01-04,9.1726294,1,-0.6772815716257411,1.0067943174799259,1.0067943174799259
297,sh.601088,2017-01-05,9.17825678,1,-0.5469481581224269,1.0006134969325153,1.0006134969325153
