,ticker,date,close,action,reward,change_wo_short,change_w_short
24,sh.600031,2015-11-25,6.19102966,-1,0.7818314824680298,1.0,0.9971346704871061
25,sh.600031,2015-11-26,6.14668131,-1,0.6234898018587335,1.0,1.0072150072150072
26,sh.600031,2015-11-27,5.69432814,-1,0.4338837391175581,1.0,1.0794392523364487
27,sh.600031,2015-11-30,5.69432814,-1,0.2225209339563144,1.0,1.0
28,sh.600031,2015-12-01,5.72093715,-1,0.0,1.0,0.9953488372093022
29,sh.600031,2015-12-02,6.10233296,-1,-0.2225209339563144,1.0,0.9375
30,sh.600031,2015-12-03,6.04024527,-1,-0.4338837391175581,1.0,1.0102790014684289
31,sh.600031,2015-12-04,5.89833055,-1,-0.6234898018587335,1.0,1.02406015037594
32,sh.600031,2015-12-07,5.92493956,-1,-0.7818314824680298,1.0,0.9955089820359281
33,sh.600031,2015-12-08,5.77415517,1,0.9009688679024191,0.9745508982035928,0.9745508982035928
34,sh.600031,2015-12-09,5.75641583,1,0.9749279121818236,0.9969278033794162,0.9969278033794162
35,sh.600031,2015-12-10,5.68545847,1,-1.0,0.987673343605547,0.987673343605547
36,sh.600031,2015-12-11,5.68545847,1,-0.9009688679024191,1.0,1.0
37,sh.600031,2015-12-14,5.81850352,-1,0.6234898018587335,1.0,0.9771341463414634
38,sh.600031,2015-12-15,5.78302484,-1,0.2225209339563144,1.0,1.0061349693251533
39,sh.600031,2015-12-16,5.74754616,-1,-0.2225209339563144,1.0,1.0061728395061729
40,sh.600031,2015-12-17,5.83624286,-1,-0.6234898018587335,1.0,0.9848024316109422
41,sh.600031,2015-12-18,5.81850352,-1,-0.9009688679024191,1.0,1.0030487804878048
42,sh.600031,2015-12-21,5.91606989,-1,1.0,1.0,0.9835082458770614
43,sh.600031,2015-12-22,5.90720022,1,-0.9941379571543596,0.9985007496251874,0.9985007496251874
44,sh.600031,2015-12-23,5.90720022,1,-0.9766205557100868,1.0,1.0
45,sh.600031,2015-12-24,5.81850352,1,-0.9476531711828023,0.984984984984985,0.984984984984985
46,sh.600031,2015-12-25,5.86285187,1,-0.907575419670957,1.0076219512195121,1.0076219512195121
47,sh.600031,2015-12-28,5.71206748,1,-0.8568571761675893,0.9742813918305597,0.9742813918305597
48,sh.600031,2015-12-29,5.74754616,1,-0.7960930657056436,1.0062111801242235,1.0062111801242235
49,sh.600031,2015-12-30,5.91606989,-1,0.7259954919231308,1.0,0.9715142428785607
50,sh.600031,2015-12-31,5.83624286,-1,0.6473862847818276,1.0,1.0136778115501521
51,sh.600031,2016-01-04,5.321802,-1,0.5611870653623823,1.0,1.0966666666666667
52,sh.600031,2016-01-05,5.34841101,-1,0.4684084406997901,1.0,0.9950248756218905
53,sh.600031,2016-01-06,5.55241342,-1,0.3701381553399143,1.0,0.963258785942492
54,sh.600031,2016-01-07,5.13553893,-1,0.2675283385292207,1.0,1.081174438687392
55,sh.600031,2016-01-08,5.321802,-1,0.1617819965527645,1.0,0.9650000000000001
56,sh.600031,2016-01-11,5.17101761,-1,0.0541389085854175,1.0,1.0291595197255574
57,sh.600031,2016-01-12,5.22423563,-1,-0.0541389085854175,1.0,0.9898132427843803
58,sh.600031,2016-01-13,5.10892992,-1,-0.1617819965527648,1.0,1.0225694444444446
59,sh.600031,2016-01-14,5.15327827,-1,-0.2675283385292209,1.0,0.9913941480206538
60,sh.600031,2016-01-15,4.89605784,-1,-0.3701381553399145,1.0,1.052536231884058
61,sh.600031,2016-01-18,4.86057916,-1,-0.4684084406997901,1.0,1.0072992700729926
62,sh.600031,2016-01-19,5.00249388,-1,-0.5611870653623824,1.0,0.9716312056737589
63,sh.600031,2016-01-20,4.89605784,-1,-0.6473862847818277,1.0,1.0217391304347827
64,sh.600031,2016-01-21,4.78075213,-1,-0.725995491923131,1.0,1.0241187384044528
65,sh.600031,2016-01-22,4.80736114,-1,-0.7960930657056439,1.0,0.9944649446494462
66,sh.600031,2016-01-25,4.82510048,-1,-0.8568571761675894,1.0,0.9963235294117647
67,sh.600031,2016-01-26,4.44370467,-1,-0.9075754196709572,1.0,1.085828343313373
68,sh.600031,2016-01-27,4.37274731,-1,-0.9476531711828026,1.0,1.0162271805273833
69,sh.600031,2016-01-28,4.15987523,-1,-0.9766205557100868,1.0,1.051172707889126
70,sh.600031,2016-01-29,4.26631127,-1,-0.9941379571543596,1.0,0.975051975051975
71,sh.600031,2016-02-01,4.10665721,-1,1.0,1.0,1.0388768898488123
72,sh.600031,2016-02-02,4.19535391,-1,0.9510565162951536,1.0,0.9788583509513743
73,sh.600031,2016-02-03,4.20422358,-1,0.8090169943749475,1.0,0.9978902953586498
74,sh.600031,2016-02-04,4.24857193,-1,0.5877852522924731,1.0,0.9895615866388309
75,sh.600031,2016-02-05,4.22196292,1,-0.3090169943749474,0.9937369519832986,0.9937369519832986
76,sh.600031,2016-02-15,4.15987523,1,0.0,0.9852941176470588,0.9852941176470588
77,sh.600031,2016-02-16,4.31065962,1,0.3090169943749474,1.0362473347547974,1.0362473347547974
78,sh.600031,2016-02-17,4.35500797,1,0.5877852522924731,1.0102880658436213,1.0102880658436213
79,sh.600031,2016-02-18,4.7896218,1,0.8090169943749475,1.0997963340122199,1.0997963340122199
80,sh.600031,2016-02-19,4.81623081,1,0.9510565162951536,1.0055555555555558,1.0055555555555558
81,sh.600031,2016-02-22,4.84283982,1,-1.0,1.005524861878453,1.005524861878453
82,sh.600031,2016-02-23,4.76301279,1,-0.8090169943749475,0.9835164835164836,0.9835164835164836
83,sh.600031,2016-02-24,4.76301279,1,-0.3090169943749474,1.0,1.0
84,sh.600031,2016-02-25,4.36387764,1,0.3090169943749474,0.9162011173184357,0.9162011173184357
85,sh.600031,2016-02-26,4.41709566,1,0.8090169943749475,1.0121951219512195,1.0121951219512195
86,sh.600031,2016-02-29,4.33726863,1,-1.0,0.9819277108433734,0.9819277108433734
87,sh.600031,2016-03-01,4.434835,1,-0.8090169943749475,1.0224948875255624,1.0224948875255624
88,sh.600031,2016-03-02,4.7009251,-1,0.3090169943749474,1.0,0.9433962264150942
89,sh.600031,2016-03-03,4.77188246,-1,-0.3090169943749474,1.0,0.9851301115241635
90,sh.600031,2016-03-04,4.90492751,-1,-0.8090169943749475,1.0,0.9728752260397828
91,sh.600031,2016-03-07,4.91379718,-1,1.0,1.0,0.9981949458483754
92,sh.600031,2016-03-08,4.86057916,-1,0.7071067811865475,1.0,1.010948905109489
93,sh.600031,2016-03-09,4.7896218,1,0.0,0.9854014598540145,0.9854014598540145
94,sh.600031,2016-03-10,4.71866444,1,0.7071067811865475,0.9851851851851853,0.9851851851851853
95,sh.600031,2016-03-11,4.68318576,1,-1.0,0.9924812030075186,0.9924812030075186
96,sh.600031,2016-03-14,4.83397015,1,-0.9238795325112868,1.0321969696969697,1.0321969696969697
97,sh.600031,2016-03-15,4.79849147,1,-0.7071067811865475,0.9926605504587156,0.9926605504587156
98,sh.600031,2016-03-16,4.84283982,-1,0.3826834323650898,1.0,0.990842490842491
99,sh.600031,2016-03-17,4.88718817,-1,0.0,1.0,0.9909255898366607
100,sh.600031,2016-03-18,4.93153652,-1,-0.3826834323650898,1.0,0.9910071942446044
101,sh.600031,2016-03-21,5.10892992,-1,-0.7071067811865475,1.0,0.9652777777777778
102,sh.600031,2016-03-22,5.02910289,-1,-0.9238795325112868,1.0,1.0158730158730158
103,sh.600031,2016-03-23,5.1444086,1,-1.0,1.0229276895943564,1.0229276895943564
104,sh.600031,2016-03-24,5.00249388,1,-0.9594929736144974,0.9724137931034483,0.9724137931034483
105,sh.600031,2016-03-25,5.02910289,1,-0.8412535328311811,1.0053191489361701,1.0053191489361701
106,sh.600031,2016-03-28,5.01136355,1,-0.6548607339452851,0.9964726631393297,0.9964726631393297
107,sh.600031,2016-03-29,4.91379718,1,-0.4154150130018864,0.9805309734513276,0.9805309734513276
108,sh.600031,2016-03-30,5.02910289,1,-0.142314838273285,1.023465703971119,1.023465703971119
109,sh.600031,2016-03-31,5.04684223,-1,-0.142314838273285,1.0,0.9964850615114235
110,sh.600031,2016-04-01,5.01136355,-1,-0.4154150130018864,1.0,1.0070796460176994
111,sh.600031,2016-04-05,5.0557119,-1,-0.6548607339452851,1.0,0.9912280701754383
112,sh.600031,2016-04-06,5.02023322,-1,-0.8412535328311811,1.0,1.0070671378091873
113,sh.600031,2016-04-07,4.95814553,-1,-0.9594929736144974,1.0,1.0125223613595706
114,sh.600031,2016-04-08,4.85170949,-1,1.0,1.0,1.0219378427787935
115,sh.600031,2016-04-11,5.12666926,-1,0.8090169943749475,1.0,0.9463667820069206
116,sh.600031,2016-04-12,5.07345124,-1,0.3090169943749474,1.0,1.0104895104895106
117,sh.600031,2016-04-13,5.20649629,-1,-0.3090169943749474,1.0,0.9744463373083475
118,sh.600031,2016-04-14,5.27745365,1,0.8090169943749475,1.0136286201022147,1.0136286201022147
119,sh.600031,2016-04-15,5.39275936,1,-1.0,1.0218487394957985,1.0218487394957985
120,sh.600031,2016-04-18,5.17988728,1,-0.9906859460363308,0.9605263157894737,0.9605263157894737
121,sh.600031,2016-04-19,5.17101761,1,-0.9629172873477994,0.9982876712328766,0.9982876712328766
122,sh.600031,2016-04-20,5.02910289,1,-0.9172113015054528,0.9725557461406518,0.9725557461406518
123,sh.600031,2016-04-21,4.94040619,1,-0.8544194045464886,0.982363315696649,0.982363315696649
124,sh.600031,2016-04-22,4.90492751,1,-0.7757112907044198,0.9928186714542191,0.9928186714542191
125,sh.600031,2016-04-25,4.86057916,-1,0.6825531432186541,1.0,1.0091240875912408
126,sh.600031,2016-04-26,4.90492751,-1,0.5766803221148671,1.0,0.9909584086799277
127,sh.600031,2016-04-27,4.84283982,-1,0.4600650377311521,1.0,1.012820512820513
128,sh.600031,2016-04-28,4.79849147,-1,0.3348796121709862,1.0,1.009242144177449
129,sh.600031,2016-04-29,4.7896218,-1,0.2034560130526339,1.0,1.0018518518518518
130,sh.600031,2016-05-03,4.90492751,-1,0.0682424133646709,1.0,0.9764918625678118
131,sh.600031,2016-05-04,4.89605784,-1,-0.0682424133646709,1.0,1.0018115942028987
132,sh.600031,2016-05-05,4.89605784,-1,-0.2034560130526337,1.0,1.0
133,sh.600031,2016-05-06,4.74527345,-1,-0.3348796121709862,1.0,1.0317757009345794
134,sh.600031,2016-05-09,4.46144401,1,0.4600650377311521,0.9401869158878505,0.9401869158878505
135,sh.600031,2016-05-10,4.44370467,1,0.5766803221148671,0.9960238568588469,0.9960238568588469
136,sh.600031,2016-05-11,4.434835,1,0.682553143218654,0.998003992015968,0.998003992015968
137,sh.600031,2016-05-12,4.44370467,-1,-0.7757112907044197,1.0,0.998003992015968
138,sh.600031,2016-05-13,4.44370467,-1,-0.8544194045464885,1.0,1.0
139,sh.600031,2016-05-16,4.46144401,-1,-0.9172113015054528,1.0,0.9960238568588469
140,sh.600031,2016-05-17,4.44370467,-1,-0.9629172873477994,1.0,1.003992015968064
141,sh.600031,2016-05-18,4.37274731,-1,-0.9906859460363308,1.0,1.0162271805273833
142,sh.600031,2016-05-19,4.35500797,-1,1.0,1.0,1.0040733197556009
143,sh.600031,2016-05-20,4.39048665,-1,0.9238795325112868,1.0,0.991919191919192
144,sh.600031,2016-05-23,4.41709566,-1,0.7071067811865475,1.0,0.9939759036144578
145,sh.600031,2016-05-24,4.35500797,1,-0.3826834323650898,0.9859437751004015,0.9859437751004015
146,sh.600031,2016-05-25,4.35500797,1,0.0,1.0,1.0
147,sh.600031,2016-05-26,4.38161698,1,0.3826834323650898,1.0061099796334014,1.0061099796334014
148,sh.600031,2016-05-27,4.36387764,1,0.7071067811865475,0.9959514170040485,0.9959514170040485
149,sh.600031,2016-05-30,4.36387764,1,0.9238795325112868,1.0,1.0
150,sh.600031,2016-05-31,4.51466203,1,-1.0,1.0345528455284554,1.0345528455284554
151,sh.600031,2016-06-01,4.49692269,1,-0.9009688679024191,0.9960707269155206,0.9960707269155206
152,sh.600031,2016-06-02,4.47918335,1,-0.6234898018587335,0.9960552268244576,0.9960552268244576
153,sh.600031,2016-06-03,4.49692269,1,-0.2225209339563144,1.003960396039604,1.003960396039604
154,sh.600031,2016-06-06,4.49692269,1,0.2225209339563144,1.0,1.0
155,sh.600031,2016-06-07,4.47031368,1,0.6234898018587335,0.9940828402366865,0.9940828402366865
156,sh.600031,2016-06-08,4.45257434,1,0.9009688679024191,0.9960317460317459,0.9960317460317459
157,sh.600031,2016-06-13,4.32839896,1,-1.0,0.9721115537848607,0.9721115537848607
158,sh.600031,2016-06-14,4.38161698,1,-0.7071067811865475,1.0122950819672132,1.0122950819672132
159,sh.600031,2016-06-15,4.434835,-1,0.0,1.0,0.9880000000000002
160,sh.600031,2016-06-16,4.41709566,-1,-0.7071067811865475,1.0,1.004016064257028
161,sh.600031,2016-06-17,4.45257434,-1,1.0,1.0,0.9920318725099603
162,sh.600031,2016-06-20,4.42596533,-1,0.8090169943749475,1.0,1.006012024048096
163,sh.600031,2016-06-21,4.40822599,-1,0.3090169943749474,1.0,1.0040241448692153
164,sh.600031,2016-06-22,4.42596533,-1,-0.3090169943749474,1.0,0.9959919839679359
165,sh.600031,2016-06-23,4.39048665,-1,-0.8090169943749475,1.0,1.0080808080808081
166,sh.600031,2016-06-24,4.3461383,1,-1.0,0.98989898989899,0.98989898989899
167,sh.600031,2016-06-27,4.39048665,1,-0.9659258262890684,1.010204081632653,1.010204081632653
168,sh.600031,2016-06-28,4.39935632,-1,0.8660254037844387,1.0,0.9979838709677419
169,sh.600031,2016-06-29,4.47031368,-1,0.7071067811865475,1.0,0.9841269841269842
170,sh.600031,2016-06-30,4.45257434,-1,0.5,1.0,1.00398406374502
171,sh.600031,2016-07-01,4.47031368,1,-0.2588190451025209,1.00398406374502,1.00398406374502
172,sh.600031,2016-07-04,4.55014071,1,0.0,1.0178571428571428,1.0178571428571428
173,sh.600031,2016-07-05,4.68318576,1,0.2588190451025207,1.0292397660818713,1.0292397660818713
174,sh.600031,2016-07-06,4.63883741,1,0.4999999999999998,0.9905303030303031,0.9905303030303031
175,sh.600031,2016-07-07,4.62996774,1,0.7071067811865475,0.9980879541108987,0.9980879541108987
176,sh.600031,2016-07-08,4.6122284,1,0.8660254037844385,0.996168582375479,0.996168582375479
177,sh.600031,2016-07-11,4.62996774,1,0.9659258262890682,1.0038461538461538,1.0038461538461538
178,sh.600031,2016-07-12,4.73640378,1,-1.0,1.0229885057471264,1.0229885057471264
179,sh.600031,2016-07-13,4.71866444,-1,0.8090169943749475,1.0,1.0037593984962405
180,sh.600031,2016-07-14,4.7009251,-1,0.3090169943749474,1.0,1.0037735849056604
181,sh.600031,2016-07-15,4.7009251,-1,-0.3090169943749474,1.0,1.0
182,sh.600031,2016-07-18,4.65657675,-1,-0.8090169943749475,1.0,1.0095238095238095
183,sh.600031,2016-07-19,4.64770708,-1,1.0,1.0,1.001908396946565
184,sh.600031,2016-07-20,4.64770708,-1,0.8090169943749475,1.0,1.0
185,sh.600031,2016-07-21,4.67431609,-1,0.3090169943749474,1.0,0.9943074003795068
186,sh.600031,2016-07-22,4.67431609,-1,-0.3090169943749474,1.0,1.0
187,sh.600031,2016-07-25,4.73640378,-1,-0.8090169943749475,1.0,0.9868913857677901
188,sh.600031,2016-07-26,4.74527345,-1,1.0,1.0,0.9981308411214952
189,sh.600031,2016-07-27,4.62996774,-1,0.5,1.0,1.024904214559387
190,sh.600031,2016-07-28,4.65657675,-1,-0.4999999999999998,1.0,0.9942857142857142
191,sh.600031,2016-07-29,4.62109807,1,-1.0,0.9923809523809525,0.9923809523809525
192,sh.600031,2016-08-01,4.66544642,-1,0.9781476007338056,1.0,0.9904942965779467
193,sh.600031,2016-08-02,4.70979477,-1,0.9135454576426008,1.0,0.9905838041431263
194,sh.600031,2016-08-03,4.68318576,-1,0.8090169943749475,1.0,1.0056818181818183
195,sh.600031,2016-08-04,4.68318576,-1,0.6691306063588582,1.0,1.0
196,sh.600031,2016-08-05,4.7009251,-1,0.5,1.0,0.9962264150943395
197,sh.600031,2016-08-08,4.75414312,-1,0.3090169943749474,1.0,0.9888059701492538
198,sh.600031,2016-08-09,4.77188246,1,-0.1045284632676536,1.003731343283582,1.003731343283582
199,sh.600031,2016-08-10,4.76301279,1,0.1045284632676533,0.9981412639405206,0.9981412639405206
200,sh.600031,2016-08-11,4.7009251,1,0.3090169943749474,0.9869646182495344,0.9869646182495344
201,sh.600031,2016-08-12,4.76301279,1,0.4999999999999998,1.0132075471698114,1.0132075471698114
202,sh.600031,2016-08-15,4.85170949,1,0.669130606358858,1.0186219739292364,1.0186219739292364
203,sh.600031,2016-08-16,4.91379718,1,0.8090169943749475,1.0127970749542963,1.0127970749542963
204,sh.600031,2016-08-17,4.8783185,1,0.9135454576426008,0.9927797833935017,0.9927797833935017
205,sh.600031,2016-08-18,4.89605784,1,0.9781476007338056,1.0036363636363637,1.0036363636363637
206,sh.600031,2016-08-19,4.94927586,1,-1.0,1.0108695652173914,1.0108695652173914
207,sh.600031,2016-08-22,4.86944883,1,-0.9396926207859084,0.9838709677419354,0.9838709677419354
208,sh.600031,2016-08-23,4.86057916,1,-0.766044443118978,0.9981785063752279,0.9981785063752279
209,sh.600031,2016-08-24,4.7983752,1,-0.5,0.9872023563545871,0.9872023563545871
210,sh.600031,2016-08-25,4.72728816,1,-0.1736481776669303,0.9851851851851852,0.9851851851851852
211,sh.600031,2016-08-26,4.74505992,-1,-0.1736481776669303,1.0,0.99625468164794
212,sh.600031,2016-08-29,4.7539458,-1,-0.4999999999999998,1.0,0.9981308411214952
213,sh.600031,2016-08-30,4.72728816,-1,-0.7660444431189779,1.0,1.005639097744361
214,sh.600031,2016-08-31,4.70063052,-1,-0.9396926207859084,1.0,1.005671077504726
215,sh.600031,2016-09-01,4.64731524,-1,1.0,1.0,1.011472275334608
216,sh.600031,2016-09-02,4.68285876,-1,0.7071067811865475,1.0,0.9924098671726755
217,sh.600031,2016-09-05,4.71840228,-1,0.0,1.0,0.992467043314501
218,sh.600031,2016-09-06,4.8428046,-1,-0.7071067811865475,1.0,0.9743119266055047
219,sh.600031,2016-09-07,4.96720692,-1,1.0,1.0,0.9749552772808587
220,sh.600031,2016-09-08,4.94054928,-1,0.7071067811865475,1.0,1.0053956834532374
221,sh.600031,2016-09-09,4.9316634,1,0.0,0.9982014388489208,0.9982014388489208
222,sh.600031,2016-09-12,4.91389164,1,0.7071067811865475,0.9963963963963964,0.9963963963963964
223,sh.600031,2016-09-13,4.887234,1,-1.0,0.9945750452079566,0.9945750452079566
224,sh.600031,2016-09-14,4.89611988,1,-0.5,1.0018181818181817,1.0018181818181817
225,sh.600031,2016-09-19,5.00275044,1,0.4999999999999998,1.0217785843920146,1.0217785843920146
226,sh.600031,2016-09-20,5.01163632,1,-1.0,1.0017761989342806,1.0017761989342806
227,sh.600031,2016-09-21,4.9760928,1,-0.8660254037844387,0.9929078014184397,0.9929078014184397
228,sh.600031,2016-09-22,4.9760928,1,-0.5,1.0,1.0
229,sh.600031,2016-09-23,4.9760928,1,0.0,1.0,1.0
230,sh.600031,2016-09-26,4.8428046,1,0.4999999999999998,0.9732142857142857,0.9732142857142857
231,sh.600031,2016-09-27,4.8428046,1,0.8660254037844385,1.0,1.0
232,sh.600031,2016-09-28,4.80726108,-1,1.0,1.0,1.0073937153419594
233,sh.600031,2016-09-29,4.82503284,-1,0.9829730996839018,1.0,0.9963167587476979
234,sh.600031,2016-09-30,4.86057636,-1,0.9324722294043558,1.0,0.9926873857404024
235,sh.600031,2016-10-10,4.90500576,-1,0.8502171357296141,1.0,0.9909420289855072
236,sh.600031,2016-10-11,4.96720692,-1,0.7390089172206591,1.0,0.9874776386404294
237,sh.600031,2016-10-12,4.9316634,-1,0.6026346363792563,1.0,1.0072072072072074
238,sh.600031,2016-10-13,5.0649516,-1,0.4457383557765382,1.0,0.9736842105263158
239,sh.600031,2016-10-14,5.03829396,1,-0.2736629900720827,0.9947368421052631,0.9947368421052631
240,sh.600031,2016-10-17,4.94054928,1,-0.0922683594633019,0.980599647266314,0.980599647266314
241,sh.600031,2016-10-18,5.04717984,1,0.0922683594633019,1.0215827338129497,1.0215827338129497
242,sh.600031,2016-10-19,5.03829396,1,0.2736629900720829,0.9982394366197183,0.9982394366197183
243,sh.600031,2016-10-20,5.02940808,1,0.4457383557765382,0.9982363315696648,0.9982363315696648
244,sh.600031,2016-10-21,5.21601156,1,0.6026346363792563,1.0371024734982333,1.0371024734982333
245,sh.600031,2016-10-24,5.26044096,1,0.739008917220659,1.0085178875638843,1.0085178875638843
246,sh.600031,2016-10-25,5.1982398,1,0.8502171357296142,0.9881756756756755,0.9881756756756755
247,sh.600031,2016-10-26,5.1982398,1,0.9324722294043558,1.0,1.0
248,sh.600031,2016-10-27,5.2426692,1,0.9829730996839018,1.0085470085470085,1.0085470085470085
249,sh.600031,2016-10-28,5.32264212,-1,1.0,1.0,0.9849749582637729
250,sh.600031,2016-10-31,5.22489744,-1,0.5,1.0,1.0187074829931972
251,sh.600031,2016-11-01,5.2426692,-1,-0.4999999999999998,1.0,0.9966101694915255
252,sh.600031,2016-11-02,5.22489744,-1,1.0,1.0,1.0034013605442176
253,sh.600031,2016-11-03,5.22489744,-1,0.9238795325112868,1.0,1.0
254,sh.600031,2016-11-04,5.2870986,-1,0.7071067811865475,1.0,0.9882352941176471
255,sh.600031,2016-11-07,5.2426692,-1,0.3826834323650898,1.0,1.0084745762711864
256,sh.600031,2016-11-08,5.41150092,-1,0.0,1.0,0.9688013136288998
257,sh.600031,2016-11-09,5.4203868,-1,-0.3826834323650898,1.0,0.9983606557377048
258,sh.600031,2016-11-10,5.58921852,-1,-0.7071067811865475,1.0,0.9697933227344991
259,sh.600031,2016-11-11,5.79359376,1,0.9238795325112868,1.0365659777424483,1.0365659777424483
260,sh.600031,2016-11-14,6.12237132,1,-1.0,1.0567484662576687,1.0567484662576687
261,sh.600031,2016-11-15,5.997969,1,-0.9781476007338056,0.9796806966618288,0.9796806966618288
262,sh.600031,2016-11-16,5.97131136,1,-0.9135454576426008,0.9955555555555554,0.9955555555555554
263,sh.600031,2016-11-17,6.0868278,1,-0.8090169943749475,1.0193452380952381,1.0193452380952381
264,sh.600031,2016-11-18,5.97131136,1,-0.6691306063588582,0.9810218978102189,0.9810218978102189
265,sh.600031,2016-11-21,5.94465372,1,-0.5,0.9955357142857143,0.9955357142857143
266,sh.600031,2016-11-22,5.98908312,1,-0.3090169943749474,1.007473841554559,1.007473841554559
267,sh.600031,2016-11-23,5.88245256,1,-0.1045284632676536,0.9821958456973293,0.9821958456973293
268,sh.600031,2016-11-24,5.8202514,-1,-0.1045284632676533,1.0,1.0106870229007634
269,sh.600031,2016-11-25,5.87356668,-1,-0.3090169943749474,1.0,0.9909228441754917
270,sh.600031,2016-11-28,6.00685488,-1,-0.4999999999999998,1.0,0.977810650887574
271,sh.600031,2016-11-29,6.02462664,-1,-0.669130606358858,1.0,0.9970501474926252
272,sh.600031,2016-11-30,5.775822,-1,-0.8090169943749475,1.0,1.043076923076923
273,sh.600031,2016-12-01,5.74027848,-1,-0.9135454576426008,1.0,1.0061919504643964
274,sh.600031,2016-12-02,5.6869632,-1,-0.9781476007338056,1.0,1.009375
275,sh.600031,2016-12-05,5.53590324,-1,1.0,1.0,1.027287319422151
276,sh.600031,2016-12-06,5.56256088,-1,0.5,1.0,0.9952076677316293
277,sh.600031,2016-12-07,5.70473496,-1,-0.4999999999999998,1.0,0.9750778816199378
278,sh.600031,2016-12-08,5.91799608,-1,1.0,1.0,0.963963963963964
279,sh.600031,2016-12-09,5.88245256,-1,0.9749279121818236,1.0,1.0060422960725075
280,sh.600031,2016-12-12,5.66919144,-1,0.9009688679024191,1.0,1.0376175548589341
281,sh.600031,2016-12-13,5.72250672,1,-0.7818314824680298,1.0094043887147337,1.0094043887147337
282,sh.600031,2016-12-14,5.74916436,1,-0.6234898018587335,1.0046583850931676,1.0046583850931676
283,sh.600031,2016-12-15,5.76693612,1,-0.4338837391175581,1.0030911901081918,1.0030911901081918
284,sh.600031,2016-12-16,5.66919144,1,-0.2225209339563144,0.9830508474576269,0.9830508474576269
285,sh.600031,2016-12-19,5.53590324,1,0.0,0.9764890282131662,0.9764890282131662
286,sh.600031,2016-12-20,5.52701736,1,0.2225209339563144,0.998394863563403,0.998394863563403
287,sh.600031,2016-12-21,5.5981044,1,0.4338837391175581,1.0128617363344052,1.0128617363344052
288,sh.600031,2016-12-22,5.553675,-1,-0.6234898018587335,1.0,1.008
289,sh.600031,2016-12-23,5.43815856,-1,-0.7818314824680298,1.0,1.0212418300653596
290,sh.600031,2016-12-26,5.51813148,-1,-0.9009688679024191,1.0,0.9855072463768114
291,sh.600031,2016-12-27,5.49147384,-1,-0.9749279121818236,1.0,1.0048543689320388
292,sh.600031,2016-12-28,5.40261504,-1,1.0,1.0,1.0164473684210529
293,sh.600031,2016-12-29,5.40261504,-1,0.9009688679024191,1.0,1.0
294,sh.600031,2016-12-30,5.4203868,-1,0.6234898018587335,1.0,0.9967213114754098
295,sh.600031,2017-01-03,5.54478912,-1,0.2225209339563144,1.0,0.9775641025641026
296,sh.600031,2017-01-04,5.5981044,1,0.2225209339563144,1.0096153846153848,1.0096153846153848
297,sh.600031,2017-01-05,5.85579492,1,0.6234898018587335,1.0460317460317459,1.0460317460317459
298,sh.600031,2017-01-06,5.79359376,1,0.9009688679024191,0.9893778452200304,0.9893778452200304
299,sh.600031,2017-01-09,5.98908312,1,-1.0,1.0337423312883436,1.0337423312883436
