,ticker,date,close,action,reward,change_wo_short,change_w_short
50,sh.600438,2016-01-15,5.03771384,1,-0.9238795325112868,0.9445324881141046,0.9445324881141046
51,sh.600438,2016-01-18,5.06307146,1,-0.7071067811865475,1.0050335570469797,1.0050335570469797
52,sh.600438,2016-01-19,5.21099091,1,-0.3826834323650898,1.0292153589315525,1.0292153589315525
53,sh.600438,2016-01-20,5.07997654,1,0.0,0.9748580697485807,0.9748580697485807
54,sh.600438,2016-01-21,4.75455375,1,0.3826834323650898,0.9359400998336108,0.9359400998336108
55,sh.600438,2016-01-22,4.85598423,1,1.2246467991473532e-16,1.0213333333333332,1.0213333333333332
56,sh.600438,2016-01-25,5.01235622,1,-0.7071067811865475,1.0322019147084422,1.0322019147084422
57,sh.600438,2016-01-26,4.69961224,1,-1.0,0.9376053962900507,0.9376053962900507
58,sh.600438,2016-01-27,4.82217407,1,-0.5,1.0260791366906474,1.0260791366906474
59,sh.600438,2016-01-28,4.79259018,1,0.4999999999999998,0.9938650306748467,0.9938650306748467
60,sh.600438,2016-01-29,5.01235622,1,1.0,1.0458553791887124,1.0458553791887124
61,sh.600438,2016-02-01,5.21099091,1,0.4999999999999998,1.0396290050590218,1.0396290050590218
62,sh.600438,2016-02-02,5.42230441,1,0.8660254037844385,1.040551500405515,1.040551500405515
63,sh.600438,2016-02-03,5.83647887,1,-1.0,1.0763834762275917,1.0763834762275917
64,sh.600438,2016-02-04,5.83647887,1,-0.7071067811865475,1.0,1.0
65,sh.600438,2016-02-05,5.83647887,1,0.0,1.0,1.0
66,sh.600438,2016-02-15,5.83647887,1,0.7071067811865475,1.0,1.0
67,sh.600438,2016-02-16,5.83647887,1,-1.0,1.0,1.0
68,sh.600438,2016-02-17,5.83647887,1,-0.9983691039261356,1.0,1.0
69,sh.600438,2016-02-18,5.83647887,1,-0.9934817353485502,1.0,1.0
70,sh.600438,2016-02-19,5.83647887,1,-0.985353835847693,1.0,1.0
71,sh.600438,2016-02-22,5.83647887,1,-0.9740119169423336,1.0,1.0
72,sh.600438,2016-02-23,5.83647887,1,-0.9594929736144974,1.0,1.0
73,sh.600438,2016-02-24,5.83647887,1,-0.7741416106390825,1.0,1.0
74,sh.600438,2016-02-25,5.83647887,1,-0.6969375686552934,1.0,1.0
75,sh.600438,2016-02-26,5.83647887,1,-0.6106478796354382,1.0,1.0
76,sh.600438,2016-02-29,5.83647887,1,-0.5163974616389618,1.0,1.0
77,sh.600438,2016-03-01,5.83647887,1,-0.4154150130018864,1.0,1.0
78,sh.600438,2016-03-02,5.83647887,1,-0.3090169943749474,1.0,1.0
79,sh.600438,2016-03-03,5.83647887,1,-0.1985904666457454,1.0,1.0
80,sh.600438,2016-03-04,5.83647887,1,-0.0855750084788397,1.0,1.0
81,sh.600438,2016-03-07,5.83647887,1,0.0285560507936961,1.0,1.0
82,sh.600438,2016-03-08,5.83647887,-1,0.6548607339452851,1.0,1.0
83,sh.600438,2016-03-09,5.83647887,-1,0.6106478796354382,1.0,1.0
84,sh.600438,2016-03-10,5.83647887,-1,0.5644432188667692,1.0,1.0
85,sh.600438,2016-03-11,5.83647887,-1,0.5163974616389618,1.0,1.0
86,sh.600438,2016-03-14,5.83647887,-1,0.5644432188667691,1.0,1.0
87,sh.600438,2016-03-15,5.83647887,-1,0.6548607339452851,1.0,1.0
88,sh.600438,2016-03-16,5.83647887,-1,0.7367411378764047,1.0,1.0
89,sh.600438,2016-03-17,5.83647887,-1,0.8090169943749475,1.0,1.0
90,sh.600438,2016-03-18,5.83647887,-1,0.870746077119777,1.0,1.0
91,sh.600438,2016-03-21,5.83647887,-1,0.92112365311485,1.0,1.0
92,sh.600438,2016-03-22,5.83647887,-1,0.9594929736144971,1.0,1.0
93,sh.600438,2016-03-23,5.83647887,-1,0.985353835847693,1.0,1.0
94,sh.600438,2016-03-24,5.83647887,-1,0.9983691039261356,1.0,1.0
95,sh.600438,2016-03-25,5.83647887,-1,0.9983691039261356,1.0,1.0
96,sh.600438,2016-03-28,5.83647887,-1,0.9853538358476932,1.0,1.0
97,sh.600438,2016-03-29,5.83647887,-1,0.9594929736144976,1.0,1.0
98,sh.600438,2016-03-30,5.83647887,-1,0.9211236531148504,1.0,1.0
99,sh.600438,2016-03-31,5.83647887,-1,0.8707460771197774,1.0,1.0
100,sh.600438,2016-04-01,5.83647887,-1,0.8090169943749475,1.0,1.0
101,sh.600438,2016-04-05,5.83647887,-1,-0.3628077053506409,1.0,1.0
102,sh.600438,2016-04-06,5.83647887,-1,-0.4154150130018864,1.0,1.0
103,sh.600438,2016-04-07,5.83647887,-1,-0.4666673232256738,1.0,1.0
104,sh.600438,2016-04-08,5.83647887,-1,-0.5163974616389618,1.0,1.0
105,sh.600438,2016-04-11,5.83647887,-1,-0.5644432188667691,1.0,1.0
106,sh.600438,2016-04-12,5.83647887,-1,-0.6106478796354379,1.0,1.0
107,sh.600438,2016-04-13,5.83647887,-1,-0.6548607339452851,1.0,1.0
108,sh.600438,2016-04-14,5.83647887,-1,-0.6969375686552933,1.0,1.0
109,sh.600438,2016-04-15,5.83647887,-1,-0.7367411378764047,1.0,1.0
110,sh.600438,2016-04-18,5.83647887,-1,-0.7741416106390823,1.0,1.0
111,sh.600438,2016-04-19,5.83647887,-1,-0.8090169943749475,1.0,1.0
112,sh.600438,2016-04-20,5.83647887,-1,-0.8412535328311811,1.0,1.0
113,sh.600438,2016-04-21,5.83647887,-1,-0.870746077119777,1.0,1.0
114,sh.600438,2016-04-22,5.83647887,-1,-0.8973984286913582,1.0,1.0
115,sh.600438,2016-04-25,5.83647887,-1,-0.92112365311485,1.0,1.0
116,sh.600438,2016-04-26,5.83647887,-1,-0.9418443636395246,1.0,1.0
117,sh.600438,2016-04-27,5.83647887,-1,-0.9594929736144971,1.0,1.0
118,sh.600438,2016-04-28,5.83647887,-1,-0.8973984286913583,1.0,1.0
119,sh.600438,2016-04-29,5.83647887,-1,-0.985353835847693,1.0,1.0
120,sh.600438,2016-05-03,5.83647887,-1,-0.9934817353485502,1.0,1.0
121,sh.600438,2016-05-04,5.83647887,-1,-0.99348173534855,1.0,1.0
122,sh.600438,2016-05-05,5.98439832,-1,-1.0,1.0,0.9752824858757061
123,sh.600438,2016-05-06,5.53218743,1,-0.8090169943749475,0.9244350282485875,0.9244350282485875
124,sh.600438,2016-05-09,5.47724592,1,-0.3090169943749474,0.9900687547746372,0.9900687547746372
125,sh.600438,2016-05-10,5.38426798,1,0.8090169943749475,0.9830246913580247,0.9830246913580247
126,sh.600438,2016-05-11,5.494151,1,-0.3090169943749473,1.0204081632653061,1.0204081632653061
127,sh.600438,2016-05-12,5.26593242,1,-1.0,0.9584615384615386,0.9584615384615386
128,sh.600438,2016-05-13,5.68433315,1,0.0,1.0794542536115568,1.0794542536115568
129,sh.600438,2016-05-16,5.75617974,1,-1.0,1.0126394052044612,1.0126394052044612
130,sh.600438,2016-05-17,5.57445013,1,-0.9396926207859084,0.9684287812041115,0.9684287812041115
131,sh.600438,2016-05-18,5.39694679,1,-0.766044443118978,0.9681576952236544,0.9681576952236544
132,sh.600438,2016-05-19,5.52484152,1,-0.5,1.0236976081063047,1.0236976081063047
133,sh.600438,2016-05-20,5.47368558,1,-0.1736481776669303,0.9907407407407407,0.9907407407407407
134,sh.600438,2016-05-23,5.48221157,1,0.1736481776669303,1.0015576323987538,1.0015576323987538
135,sh.600438,2016-05-24,5.27758781,1,0.4999999999999998,0.9626749611197513,0.9626749611197513
136,sh.600438,2016-05-25,5.29463979,1,-0.17364817766693,1.0032310177705976,1.0032310177705976
137,sh.600438,2016-05-26,5.20937989,1,-0.7660444431189779,0.9838969404186796,0.9838969404186796
138,sh.600438,2016-05-27,5.115594,-1,1.0,1.0,1.0183333333333335
139,sh.600438,2016-05-30,5.49073756,-1,0.7071067811865475,1.0,0.9316770186335402
140,sh.600438,2016-05-31,5.69536132,-1,1.0,1.0,0.9640718562874253
141,sh.600438,2016-06-01,5.66125736,-1,1.2246467991473532e-16,1.0,1.0060240963855422
142,sh.600438,2016-06-02,5.84030315,-1,-1.0,1.0,0.9693430656934305
143,sh.600438,2016-06-03,5.83177716,-1,-0.5,1.0,1.0014619883040938
144,sh.600438,2016-06-06,5.73799127,-1,0.4999999999999998,1.0,1.0163447251114412
145,sh.600438,2016-06-07,5.7976732,-1,1.0,1.0,0.9897058823529412
146,sh.600438,2016-06-08,5.75504325,-1,0.5000000000000003,1.0,1.0074074074074075
147,sh.600438,2016-06-13,5.47368558,-1,-0.4999999999999994,1.0,1.0514018691588787
148,sh.600438,2016-06-14,5.3713737,-1,-1.0,1.0,1.019047619047619
149,sh.600438,2016-06-15,5.51631553,-1,0.0,1.0,0.9737248840803711
150,sh.600438,2016-06-16,5.41400365,-1,1.0,1.0,1.0188976377952756
151,sh.600438,2016-06-17,5.47368558,-1,1.2246467991473532e-16,1.0,0.9890965732087227
152,sh.600438,2016-06-20,5.6271534,-1,-1.0,1.0,0.9727272727272727
153,sh.600438,2016-06-21,5.44810761,-1,0.0,1.0,1.0328638497652582
154,sh.600438,2016-06-22,5.44810761,-1,0.0,1.0,1.0
155,sh.600438,2016-06-23,5.38842568,-1,-0.7071067811865475,1.0,1.0110759493670887
156,sh.600438,2016-06-24,5.26053583,-1,1.0,1.0,1.0243111831442464
157,sh.600438,2016-06-27,5.32874375,-1,0.9829730996839018,1.0,0.9872000000000001
158,sh.600438,2016-06-28,5.37989969,-1,0.9324722294043558,1.0,0.9904912836767036
159,sh.600438,2016-06-29,5.41400365,-1,-0.4457383557765382,1.0,0.993700787401575
160,sh.600438,2016-06-30,5.42252964,1,-0.7390089172206591,1.0015748031496063,1.0015748031496063
161,sh.600438,2016-07-01,5.38842568,1,-0.6026346363792563,0.9937106918238995,0.9937106918238995
162,sh.600438,2016-07-04,5.50778954,1,-0.4457383557765382,1.0221518987341771,1.0221518987341771
163,sh.600438,2016-07-05,5.4566336,1,-0.2736629900720827,0.9907120743034056,0.9907120743034056
164,sh.600438,2016-07-06,5.41400365,1,-0.0922683594633019,0.9921875,0.9921875
165,sh.600438,2016-07-07,5.57599746,1,0.0922683594633019,1.0299212598425198,1.0299212598425198
166,sh.600438,2016-07-08,5.66125736,1,0.2736629900720829,1.0152905198776758,1.0152905198776758
167,sh.600438,2016-07-11,5.63567939,1,0.4457383557765382,0.9954819277108434,0.9954819277108434
168,sh.600438,2016-07-12,5.66978335,1,0.6026346363792563,1.006051437216339,1.006051437216339
169,sh.600438,2016-07-13,5.74651726,1,0.7390089172206591,1.0135338345864662,1.0135338345864662
170,sh.600438,2016-07-14,5.69536132,1,0.8502171357296142,0.9910979228486647,0.9910979228486647
171,sh.600438,2016-07-15,5.66125736,1,0.9324722294043558,0.9940119760479041,0.9940119760479041
172,sh.600438,2016-07-18,5.7976732,1,-0.9324722294043558,1.0240963855421688,1.0240963855421688
173,sh.600438,2016-07-19,5.80619919,1,-1.0,1.0014705882352941,1.0014705882352941
174,sh.600438,2016-07-20,5.64420538,1,-0.766044443118978,0.9720998531571219,0.9720998531571219
175,sh.600438,2016-07-21,5.68683533,-1,0.766044443118978,1.0,0.992503748125937
176,sh.600438,2016-07-22,5.40547766,-1,0.5,1.0,1.05205047318612
177,sh.600438,2016-07-25,5.39695167,-1,0.1736481776669303,1.0,1.0015797788309637
178,sh.600438,2016-07-26,5.49926355,-1,-0.1736481776669303,1.0,0.9813953488372094
179,sh.600438,2016-07-27,5.115594,-1,-0.4999999999999998,1.0,1.0750000000000002
180,sh.600438,2016-07-28,5.07296405,-1,-0.766044443118978,1.0,1.0084033613445376
181,sh.600438,2016-07-29,5.09854202,-1,-0.9396926207859084,1.0,0.9949832775919732
182,sh.600438,2016-08-01,5.01328212,-1,1.0,1.0,1.0170068027210883
183,sh.600438,2016-08-02,5.08149004,-1,0.9594929736144974,1.0,0.9865771812080537
184,sh.600438,2016-08-03,5.07296405,-1,0.8412535328311811,1.0,1.0016806722689076
185,sh.600438,2016-08-04,5.09001603,-1,0.6548607339452851,1.0,0.9966499162479062
186,sh.600438,2016-08-05,5.14969796,-1,0.4154150130018864,1.0,0.98841059602649
187,sh.600438,2016-08-08,5.23495786,-1,0.9594929736144974,1.0,0.9837133550488599
188,sh.600438,2016-08-09,5.31169177,-1,0.9594929736144976,1.0,0.9855537720706258
189,sh.600438,2016-08-10,5.26053583,-1,0.6548607339452852,1.0,1.0097244732576987
190,sh.600438,2016-08-11,5.14969796,-1,0.1423148382732851,1.0,1.021523178807947
191,sh.600438,2016-08-12,5.27758781,-1,-0.4154150130018861,1.0,0.975767366720517
192,sh.600438,2016-08-15,5.42252964,-1,-0.8412535328311812,1.0,0.9732704402515724
193,sh.600438,2016-08-16,5.43105563,-1,-1.0,1.0,0.998430141287284
194,sh.600438,2016-08-17,5.39695167,-1,0.4999999999999998,1.0,1.0063191153238547
195,sh.600438,2016-08-18,5.39695167,-1,0.5000000000000003,1.0,1.0
196,sh.600438,2016-08-19,5.39695167,-1,-1.0,1.0,1.0
197,sh.600438,2016-08-22,5.39695167,-1,0.0,1.0,1.0
198,sh.600438,2016-08-23,5.39695167,-1,1.0,1.0,1.0
199,sh.600438,2016-08-24,5.39695167,-1,1.2246467991473532e-16,1.0,1.0
200,sh.600438,2016-08-25,5.61862741,-1,-1.0,1.0,0.9605462822458269
201,sh.600438,2016-08-26,5.5418935,-1,0.9659258262890684,1.0,1.0138461538461538
202,sh.600438,2016-08-29,5.43105563,-1,0.8660254037844387,1.0,1.020408163265306
203,sh.600438,2016-08-30,5.3713737,-1,0.7071067811865475,1.0,1.011111111111111
204,sh.600438,2016-08-31,5.3713737,-1,0.5,1.0,1.0
205,sh.600438,2016-09-01,5.35432172,-1,0.2588190451025209,1.0,1.0031847133757963
206,sh.600438,2016-09-02,5.37989969,-1,0.0,1.0,0.9952456418383516
207,sh.600438,2016-09-05,5.36284771,-1,-0.2588190451025207,1.0,1.003179650238474
208,sh.600438,2016-09-06,5.38842568,-1,-0.4999999999999998,1.0,0.9952531645569619
209,sh.600438,2016-09-07,5.36284771,-1,-0.7071067811865475,1.0,1.0047694753577108
210,sh.600438,2016-09-08,5.32874375,-1,-0.8660254037844385,1.0,1.0064
211,sh.600438,2016-09-09,5.21790588,-1,-0.9659258262890682,1.0,1.0212418300653596
212,sh.600438,2016-09-12,5.05591207,-1,1.0,1.0,1.0320404721753795
213,sh.600438,2016-09-13,5.16674994,-1,0.8660254037844387,1.0,0.9785478547854785
214,sh.600438,2016-09-14,5.13264598,-1,0.4999999999999998,1.0,1.006644518272425
215,sh.600438,2016-09-19,5.18380192,-1,1.0,1.0,0.9901315789473685
216,sh.600438,2016-09-20,5.20937989,1,0.4999999999999998,1.004934210526316,1.004934210526316
217,sh.600438,2016-09-21,5.15822395,1,0.8660254037844385,0.9901800327332242,0.9901800327332242
218,sh.600438,2016-09-22,5.2861138,1,-1.0,1.024793388429752,1.024793388429752
219,sh.600438,2016-09-23,5.26906182,1,-0.8090169943749475,0.9967741935483871,0.9967741935483871
220,sh.600438,2016-09-26,5.17527593,1,-0.3090169943749474,0.9822006472491909,0.9822006472491909
221,sh.600438,2016-09-27,5.19232791,1,0.3090169943749474,1.0032948929159804,1.0032948929159804
222,sh.600438,2016-09-28,5.17527593,1,0.8090169943749475,0.9967159277504104,0.9967159277504104
223,sh.600438,2016-09-29,5.14117197,1,-1.0,0.9934102141680397,0.9934102141680397
224,sh.600438,2016-09-30,5.14117197,1,0.4999999999999998,1.0,1.0
225,sh.600438,2016-10-10,5.23495786,1,0.5000000000000003,1.0182421227197345,1.0182421227197345
226,sh.600438,2016-10-11,5.25200984,1,-1.0,1.0032573289902282,1.0032573289902282
227,sh.600438,2016-10-12,5.24348385,1,-0.8660254037844387,0.9983766233766233,0.9983766233766233
228,sh.600438,2016-10-13,5.18380192,1,-0.5,0.9886178861788618,0.9886178861788618
229,sh.600438,2016-10-14,5.19232791,1,0.0,1.0016447368421053,1.0016447368421053
230,sh.600438,2016-10-17,5.115594,1,0.5000000000000003,0.9852216748768472,0.9852216748768472
231,sh.600438,2016-10-18,5.12411999,1,-0.4999999999999994,1.0016666666666667,1.0016666666666667
232,sh.600438,2016-10-19,5.09001603,1,-1.0,0.9933444259567389,0.9933444259567389
233,sh.600438,2016-10-20,5.19232791,-1,0.9659258262890684,1.0,0.980295566502463
234,sh.600438,2016-10-21,5.20937989,1,-0.8660254037844387,1.0032840722495895,1.0032840722495895
235,sh.600438,2016-10-24,5.21790588,1,-0.7071067811865475,1.0016366612111294,1.0016366612111294
236,sh.600438,2016-10-25,5.25200984,1,-0.5,1.0065359477124183,1.0065359477124183
237,sh.600438,2016-10-26,5.16674994,1,-0.2588190451025209,0.9837662337662336,0.9837662337662336
238,sh.600438,2016-10-27,5.16674994,1,0.0,1.0,1.0
239,sh.600438,2016-10-28,5.18380192,1,0.2588190451025207,1.0033003300330032,1.0033003300330032
240,sh.600438,2016-10-31,5.18380192,1,0.4999999999999998,1.0,1.0
241,sh.600438,2016-11-01,5.38842568,1,0.7071067811865475,1.0394736842105263,1.0394736842105263
242,sh.600438,2016-11-02,5.3713737,1,0.8660254037844385,0.9968354430379748,0.9968354430379748
243,sh.600438,2016-11-03,5.32021776,1,0.9659258262890682,0.9904761904761904,0.9904761904761904
244,sh.600438,2016-11-04,5.40547766,1,-1.0,1.016025641025641,1.016025641025641
245,sh.600438,2016-11-07,5.29463979,1,-0.5,0.9794952681388013,0.9794952681388013
246,sh.600438,2016-11-08,5.32874375,-1,-0.4999999999999998,1.0,0.9935999999999999
247,sh.600438,2016-11-09,5.26053583,-1,1.0,1.0,1.012965964343598
248,sh.600438,2016-11-10,5.29463979,-1,0.8090169943749475,1.0,0.993558776167472
249,sh.600438,2016-11-11,5.32021776,-1,0.3090169943749474,1.0,0.9951923076923077
250,sh.600438,2016-11-14,5.30316578,-1,-0.3090169943749474,1.0,1.0032154340836015
251,sh.600438,2016-11-15,5.32021776,-1,-0.8090169943749475,1.0,0.9967948717948716
252,sh.600438,2016-11-16,5.36284771,-1,1.0,1.0,0.9920508744038156
253,sh.600438,2016-11-17,5.35432172,1,0.0,0.9984101748807631,0.9984101748807631
254,sh.600438,2016-11-18,5.2861138,1,-1.0,0.9872611464968153,0.9872611464968153
255,sh.600438,2016-11-21,5.2861138,-1,0.9396926207859084,1.0,1.0
256,sh.600438,2016-11-22,5.32021776,-1,0.766044443118978,1.0,0.9935897435897435
257,sh.600438,2016-11-23,5.33726974,-1,0.5,1.0,0.9968051118210862
258,sh.600438,2016-11-24,5.2861138,1,-0.1736481776669303,0.9904153354632588,0.9904153354632588
259,sh.600438,2016-11-25,5.31169177,-1,-0.1736481776669303,1.0,0.9951845906902086
260,sh.600438,2016-11-28,5.43958162,-1,-0.4999999999999998,1.0,0.9764890282131662
261,sh.600438,2016-11-29,5.5418935,-1,-0.17364817766693,1.0,0.9815384615384617
262,sh.600438,2016-11-30,5.49073756,-1,-0.7660444431189779,1.0,1.0093167701863353
263,sh.600438,2016-12-01,5.72946528,-1,-1.0,1.0,0.9583333333333334
264,sh.600438,2016-12-02,5.68683533,-1,-0.6234898018587335,1.0,1.007496251874063
265,sh.600438,2016-12-05,5.66125736,-1,0.2225209339563144,1.0,1.0045180722891567
266,sh.600438,2016-12-06,5.56747147,-1,0.9009688679024191,1.0,1.0168453292496171
267,sh.600438,2016-12-07,5.58452345,-1,0.9009688679024191,1.0,0.9969465648854962
268,sh.600438,2016-12-08,5.58452345,-1,-0.6234898018587335,1.0,1.0
269,sh.600438,2016-12-09,5.51631553,-1,-0.9009688679024191,1.0,1.0123647604327666
270,sh.600438,2016-12-12,5.27758781,-1,1.0,1.0,1.0452342487883683
271,sh.600438,2016-12-13,5.3713737,-1,0.9009688679024191,1.0,0.9825396825396825
272,sh.600438,2016-12-14,5.37989969,-1,0.6234898018587335,1.0,0.9984152139461173
273,sh.600438,2016-12-15,5.60157543,-1,0.2225209339563144,1.0,0.9604261796042618
274,sh.600438,2016-12-16,5.65273137,-1,0.9009688679024191,1.0,0.9909502262443438
275,sh.600438,2016-12-19,5.67830934,-1,0.2225209339563145,1.0,0.9954954954954955
276,sh.600438,2016-12-20,5.55041949,-1,-0.6234898018587334,1.0,1.023041474654378
277,sh.600438,2016-12-21,5.84882914,-1,-1.0,1.0,0.9489795918367347
278,sh.600438,2016-12-22,5.78914721,-1,-0.9510565162951536,1.0,1.0103092783505154
279,sh.600438,2016-12-23,5.61010142,-1,-0.8090169943749475,1.0,1.0319148936170213
280,sh.600438,2016-12-26,5.58452345,-1,0.8910065241883679,1.0,1.004580152671756
281,sh.600438,2016-12-27,5.53336751,-1,0.8090169943749475,1.0,1.0092449922958397
282,sh.600438,2016-12-28,5.48221157,-1,0.7071067811865475,1.0,1.009331259720062
283,sh.600438,2016-12-29,5.47368558,-1,0.5877852522924731,1.0,1.0015576323987538
284,sh.600438,2016-12-30,5.43105563,-1,0.4539904997395468,1.0,1.0078492935635792
285,sh.600438,2017-01-03,5.50778954,-1,0.8090169943749475,1.0,0.9860681114551084
286,sh.600438,2017-01-04,5.51631553,-1,0.9510565162951536,1.0,0.9984544049459042
287,sh.600438,2017-01-05,5.44810761,-1,1.0,1.0,1.0125195618153364
288,sh.600438,2017-01-06,5.44810761,-1,0.9510565162951536,1.0,1.0
289,sh.600438,2017-01-09,5.41400365,-1,0.8090169943749475,1.0,1.0062992125984254
290,sh.600438,2017-01-10,5.33726974,-1,-0.4539904997395468,1.0,1.0143769968051117
291,sh.600438,2017-01-11,5.29463979,-1,-0.5877852522924731,1.0,1.0080515297906603
292,sh.600438,2017-01-12,5.29463979,-1,-0.7071067811865475,1.0,1.0
293,sh.600438,2017-01-13,5.29463979,-1,-0.8090169943749475,1.0,1.0
294,sh.600438,2017-01-16,5.3713737,1,0.8910065241883679,1.0144927536231885,1.0144927536231885
295,sh.600438,2017-01-17,5.3713737,1,0.9510565162951536,1.0,1.0
296,sh.600438,2017-01-18,5.2861138,1,0.9876883405951378,0.9841269841269841,0.9841269841269841
297,sh.600438,2017-01-19,5.21790588,1,-1.0,0.9870967741935485,0.9870967741935485
298,sh.600438,2017-01-20,5.27758781,1,-0.9659258262890684,1.011437908496732,1.011437908496732
299,sh.600438,2017-01-23,5.32874375,1,-0.8660254037844387,1.0096930533117932,1.0096930533117932
300,sh.600438,2017-01-24,5.26906182,1,-0.7071067811865475,0.9888,0.9888
301,sh.600438,2017-01-25,5.27758781,1,-0.5,1.0016181229773462,1.0016181229773462
302,sh.600438,2017-01-26,5.31169177,1,-0.2588190451025209,1.0064620355411955,1.0064620355411955
303,sh.600438,2017-02-03,5.25200984,1,0.0,0.9887640449438202,0.9887640449438202
304,sh.600438,2017-02-06,5.29463979,-1,-0.2588190451025207,1.0,0.99194847020934
305,sh.600438,2017-02-07,5.25200984,-1,0.5000000000000003,1.0,1.008116883116883
306,sh.600438,2017-02-08,5.27758781,-1,1.2246467991473532e-16,1.0,0.9951534733441035
307,sh.600438,2017-02-09,5.29463979,-1,-0.4999999999999994,1.0,0.996779388083736
308,sh.600438,2017-02-10,5.31169177,-1,-0.8660254037844384,1.0,0.9967897271268058
309,sh.600438,2017-02-13,5.32021776,1,-1.0,1.001605136436597,1.001605136436597
310,sh.600438,2017-02-14,5.26906182,1,-0.7071067811865475,0.9903846153846153,0.9903846153846153
311,sh.600438,2017-02-15,5.22643187,1,0.0,0.9919093851132685,0.9919093851132685
312,sh.600438,2017-02-16,5.22643187,1,1.2246467991473532e-16,1.0,1.0
313,sh.600438,2017-02-17,5.15822395,1,-1.0,0.9869494290375204,0.9869494290375204
