,ticker,date,close,action,reward,change_wo_short,change_w_short
58,sh.600905,2022-01-28,6.837362,-1,0.2225209339563144,1.0,0.9810495626822158
59,sh.600905,2022-02-07,6.907131,-1,-0.2225209339563144,1.0,0.98989898989899
60,sh.600905,2022-02-08,7.026735,-1,-0.6234898018587335,1.0,0.9829787234042553
61,sh.600905,2022-02-09,7.066603,1,0.9009688679024191,1.0056737588652482,1.0056737588652482
62,sh.600905,2022-02-10,7.086537,1,-1.0,1.002820874471086,1.002820874471086
63,sh.600905,2022-02-11,6.887197,1,0.0,0.9718706047819972,0.9718706047819972
64,sh.600905,2022-02-14,6.727725,1,-1.0,0.9768451519536904,0.9768451519536904
65,sh.600905,2022-02-15,6.767593,1,-0.9510565162951536,1.005925925925926,1.005925925925926
66,sh.600905,2022-02-16,6.767593,1,-0.8090169943749475,1.0,1.0
67,sh.600905,2022-02-17,6.757626,1,-0.5877852522924731,0.9985272459499264,0.9985272459499264
68,sh.600905,2022-02-18,6.767593,-1,0.3090169943749474,1.0,0.9985272459499264
69,sh.600905,2022-02-21,6.797494,-1,0.0,1.0,0.9956011730205279
70,sh.600905,2022-02-22,6.767593,-1,-0.3090169943749474,1.0,1.0044182621502211
71,sh.600905,2022-02-23,6.87723,-1,-0.5877852522924731,1.0,0.9840579710144928
72,sh.600905,2022-02-24,6.747659,-1,-0.8090169943749475,1.0,1.0192023633677991
73,sh.600905,2022-02-25,6.917098,-1,-0.9510565162951536,1.0,0.9755043227665706
74,sh.600905,2022-02-28,7.106471,-1,1.0,1.0,0.9733520336605891
75,sh.600905,2022-03-01,7.096504,1,-0.9594929736144974,0.9985974754558206,0.9985974754558206
76,sh.600905,2022-03-02,6.986867,1,-0.8412535328311811,0.9845505617977528,0.9845505617977528
77,sh.600905,2022-03-03,7.026735,1,-0.6548607339452851,1.0057061340941513,1.0057061340941513
78,sh.600905,2022-03-04,7.006801,1,-0.4154150130018864,0.9971631205673759,0.9971631205673759
79,sh.600905,2022-03-07,6.867263,1,-0.142314838273285,0.9800853485064012,0.9800853485064012
80,sh.600905,2022-03-08,6.687857,1,0.142314838273285,0.9738751814223512,0.9738751814223512
81,sh.600905,2022-03-09,6.657956,1,0.4154150130018864,0.9955290611028317,0.9955290611028317
82,sh.600905,2022-03-10,6.817428,-1,-0.6548607339452851,1.0,0.9766081871345029
83,sh.600905,2022-03-11,6.757626,-1,-0.8412535328311811,1.0,1.008849557522124
84,sh.600905,2022-03-14,6.538352,-1,-0.9594929736144974,1.0,1.0335365853658536
85,sh.600905,2022-03-15,6.059936,-1,1.0,1.0,1.0789473684210524
86,sh.600905,2022-03-16,6.269243,-1,0.9594929736144974,1.0,0.9666136724960254
87,sh.600905,2022-03-17,6.348979,-1,0.8412535328311811,1.0,0.9874411302982732
88,sh.600905,2022-03-18,6.488517,-1,0.6548607339452851,1.0,0.9784946236559141
89,sh.600905,2022-03-21,6.418748,-1,0.4154150130018864,1.0,1.0108695652173914
90,sh.600905,2022-03-22,6.339012,-1,0.142314838273285,1.0,1.0125786163522013
91,sh.600905,2022-03-23,6.339012,-1,-0.142314838273285,1.0,1.0
92,sh.600905,2022-03-24,6.239342,1,0.4154150130018864,0.9842767295597483,0.9842767295597483
93,sh.600905,2022-03-25,6.129705,1,0.6548607339452851,0.9824281150159746,0.9824281150159746
94,sh.600905,2022-03-28,6.169573,1,0.8412535328311811,1.0065040650406503,1.0065040650406503
95,sh.600905,2022-03-29,6.17954,1,0.9594929736144974,1.001615508885299,1.001615508885299
96,sh.600905,2022-03-30,6.249309,1,-1.0,1.011290322580645,1.011290322580645
97,sh.600905,2022-03-31,6.119738,-1,0.9829730996839018,1.0,1.021172638436482
98,sh.600905,2022-04-01,6.119738,-1,0.9324722294043558,1.0,1.0
99,sh.600905,2022-04-06,6.249309,-1,0.8502171357296141,1.0,0.9792663476874003
100,sh.600905,2022-04-07,6.159606,-1,0.7390089172206591,1.0,1.0145631067961165
101,sh.600905,2022-04-08,6.149639,-1,0.6026346363792563,1.0,1.0016207455429498
102,sh.600905,2022-04-11,5.960266,-1,0.4457383557765382,1.0,1.0317725752508362
103,sh.600905,2022-04-12,5.940332,-1,0.2736629900720827,1.0,1.0033557046979866
104,sh.600905,2022-04-13,5.711091,-1,0.0922683594633019,1.0,1.0401396160558465
105,sh.600905,2022-04-14,5.641322,-1,-0.0922683594633019,1.0,1.0123674911660778
106,sh.600905,2022-04-15,5.611421,-1,-0.2736629900720829,1.0,1.0053285968028418
107,sh.600905,2022-04-18,5.68119,-1,-0.4457383557765382,1.0,0.9877192982456141
108,sh.600905,2022-04-19,5.701124,-1,-0.6026346363792563,1.0,0.9965034965034965
109,sh.600905,2022-04-20,5.591487,-1,-0.739008917220659,1.0,1.019607843137255
110,sh.600905,2022-04-21,5.412081,-1,-0.8502171357296142,1.0,1.0331491712707181
111,sh.600905,2022-04-22,5.541652,-1,-0.9324722294043558,1.0,0.9766187050359711
112,sh.600905,2022-04-25,5.362246,-1,-0.9829730996839018,1.0,1.033457249070632
113,sh.600905,2022-04-26,5.222708,-1,1.0,1.0,1.0267175572519083
114,sh.600905,2022-04-27,5.38218,-1,0.9941379571543596,1.0,0.9703703703703703
115,sh.600905,2022-04-28,5.551619,-1,0.9766205557100868,1.0,0.9694793536804309
116,sh.600905,2022-04-29,5.800794,1,-0.9476531711828023,1.0448833034111311,1.0448833034111311
117,sh.600905,2022-05-05,5.790827,1,-0.907575419670957,0.9982817869415809,0.9982817869415809
118,sh.600905,2022-05-06,5.671223,1,-0.8568571761675893,0.9793459552495697,0.9793459552495697
119,sh.600905,2022-05-09,5.68119,1,-0.7960930657056436,1.001757469244288,1.001757469244288
120,sh.600905,2022-05-10,5.860596,1,-0.7259954919231308,1.0315789473684212,1.0315789473684212
121,sh.600905,2022-05-11,5.930365,1,-0.6473862847818276,1.0119047619047619,1.0119047619047619
122,sh.600905,2022-05-12,5.88053,1,-0.5611870653623823,0.9915966386554622,0.9915966386554622
123,sh.600905,2022-05-13,5.88053,1,-0.4684084406997901,1.0,1.0
124,sh.600905,2022-05-16,5.940332,1,-0.3701381553399143,1.0101694915254236,1.0101694915254236
125,sh.600905,2022-05-17,5.890497,1,-0.2675283385292207,0.9916107382550335,0.9916107382550335
126,sh.600905,2022-05-18,5.960266,1,-0.1617819965527645,1.011844331641286,1.011844331641286
127,sh.600905,2022-05-19,6.119738,1,-0.0541389085854175,1.0267558528428093,1.0267558528428093
128,sh.600905,2022-05-20,6.159606,1,0.0541389085854175,1.006514657980456,1.006514657980456
129,sh.600905,2022-05-23,6.089837,1,0.1617819965527648,0.988673139158576,0.988673139158576
130,sh.600905,2022-05-24,5.900464,1,0.2675283385292209,0.9689034369885434,0.9689034369885434
131,sh.600905,2022-05-25,6.099804,-1,-0.3701381553399145,1.0,0.9673202614379085
132,sh.600905,2022-05-26,6.169573,-1,-0.4684084406997901,1.0,0.9886914378029079
133,sh.600905,2022-05-27,6.109771,-1,-0.5611870653623824,1.0,1.0097879282218596
134,sh.600905,2022-05-30,6.089837,-1,-0.6473862847818277,1.0,1.0032733224222585
135,sh.600905,2022-05-31,6.189507,-1,-0.725995491923131,1.0,0.9838969404186796
136,sh.600905,2022-06-01,6.139672,-1,-0.7960930657056439,1.0,1.008116883116883
137,sh.600905,2022-06-02,6.189507,-1,-0.8568571761675894,1.0,0.9919484702093397
138,sh.600905,2022-06-06,6.289177,1,0.9075754196709572,1.0161030595813203,1.0161030595813203
139,sh.600905,2022-06-07,6.249309,1,0.9476531711828026,0.9936608557844692,0.9936608557844692
140,sh.600905,2022-06-08,6.269243,1,0.9766205557100868,1.003189792663477,1.003189792663477
141,sh.600905,2022-06-09,6.239342,1,0.9941379571543596,0.9952305246422892,0.9952305246422892
142,sh.600905,2022-06-10,6.339012,1,-1.0,1.0159744408945688,1.0159744408945688
143,sh.600905,2022-06-13,6.249309,1,-0.9594929736144974,0.9858490566037735,0.9858490566037735
144,sh.600905,2022-06-14,6.319078,-1,0.8412535328311811,1.0,0.9889589905362776
145,sh.600905,2022-06-15,6.299144,-1,0.6548607339452851,1.0,1.0031645569620253
146,sh.600905,2022-06-16,6.229375,-1,0.4154150130018864,1.0,1.0111999999999999
147,sh.600905,2022-06-17,6.229375,-1,0.142314838273285,1.0,1.0
148,sh.600905,2022-06-20,6.339012,-1,-0.142314838273285,1.0,0.9827044025157232
149,sh.600905,2022-06-21,6.368913,-1,-0.4154150130018864,1.0,0.9953051643192488
150,sh.600905,2022-06-22,6.259276,-1,-0.6548607339452851,1.0,1.017515923566879
151,sh.600905,2022-06-23,6.299144,-1,-0.8412535328311811,1.0,0.9936708860759493
152,sh.600905,2022-06-24,6.249309,-1,-0.9594929736144974,1.0,1.0079744816586922
153,sh.600905,2022-06-27,6.119738,-1,1.0,1.0,1.021172638436482
154,sh.600905,2022-06-28,6.438682,-1,1.0,1.0,0.9504643962848297
155,sh.600905,2022-06-29,6.319078,-1,0.9238795325112868,1.0,1.0189274447949526
156,sh.600905,2022-06-30,6.269243,-1,0.7071067811865475,1.0,1.0079491255961843
157,sh.600905,2022-07-01,6.309111,-1,0.3826834323650898,1.0,0.9936808846761456
158,sh.600905,2022-07-04,6.418748,-1,0.0,1.0,0.9829192546583849
159,sh.600905,2022-07-05,6.418748,-1,-0.3826834323650898,1.0,1.0
160,sh.600905,2022-07-06,6.438682,1,0.7071067811865475,1.0031055900621118,1.0031055900621118
161,sh.600905,2022-07-07,6.368913,1,0.9238795325112868,0.9891640866873065,0.9891640866873065
162,sh.600905,2022-07-08,6.368913,1,-1.0,1.0,1.0
163,sh.600905,2022-07-11,6.588187,1,-0.5,1.034428794992175,1.034428794992175
164,sh.600905,2022-07-12,6.57822,1,0.4999999999999998,0.9984871406959154,0.9984871406959154
165,sh.600905,2022-07-13,6.797494,1,-1.0,1.0333333333333334,1.0333333333333334
166,sh.600905,2022-07-14,6.558286,1,-0.9876883405951378,0.9648093841642228,0.9648093841642228
167,sh.600905,2022-07-15,6.388847,1,-0.9510565162951536,0.9741641337386019,0.9741641337386019
168,sh.600905,2022-07-18,6.588187,1,-0.8910065241883678,1.031201248049922,1.031201248049922
169,sh.600905,2022-07-19,6.468583,-1,0.8090169943749475,1.0,1.0184899845916795
170,sh.600905,2022-07-20,6.47855,-1,0.7071067811865475,1.0,0.9984615384615384
171,sh.600905,2022-07-21,6.339012,-1,0.5877852522924731,1.0,1.022012578616352
172,sh.600905,2022-07-22,6.27921,-1,0.4539904997395467,1.0,1.0095238095238097
173,sh.600905,2022-07-25,6.229375,-1,0.3090169943749474,1.0,1.008
174,sh.600905,2022-07-26,6.249309,-1,0.1564344650402308,1.0,0.996810207336523
175,sh.600905,2022-07-27,6.189507,-1,0.0,1.0,1.0096618357487923
176,sh.600905,2022-07-28,6.229375,-1,-0.1564344650402308,1.0,0.9935999999999999
177,sh.600905,2022-07-29,6.259276,-1,-0.3090169943749474,1.0,0.9952229299363058
178,sh.600905,2022-08-01,6.169573,-1,-0.4539904997395467,1.0,1.01453957996769
179,sh.600905,2022-08-02,6.010101,-1,-0.5877852522924731,1.0,1.0265339966832505
180,sh.600905,2022-08-03,5.920398,-1,-0.7071067811865475,1.0,1.0151515151515151
181,sh.600905,2022-08-04,5.990167,-1,-0.8090169943749475,1.0,0.988352745424293
182,sh.600905,2022-08-05,5.9802,-1,-0.8910065241883678,1.0,1.0016666666666665
183,sh.600905,2022-08-08,5.970233,1,0.9510565162951536,0.9983333333333334,0.9983333333333334
184,sh.600905,2022-08-09,5.930365,1,0.9876883405951378,0.9933222036727879,0.9933222036727879
185,sh.600905,2022-08-10,5.860596,1,-1.0,0.9882352941176471,0.9882352941176471
186,sh.600905,2022-08-11,5.940332,1,-0.9009688679024191,1.0136054421768708,1.0136054421768708
187,sh.600905,2022-08-12,6.010101,1,-0.6234898018587335,1.011744966442953,1.011744966442953
188,sh.600905,2022-08-15,6.040002,1,-0.2225209339563144,1.0049751243781095,1.0049751243781095
189,sh.600905,2022-08-16,6.1,1,0.2225209339563144,1.0099334404193905,1.0099334404193905
190,sh.600905,2022-08-17,6.29,1,0.6234898018587335,1.0311475409836066,1.0311475409836066
191,sh.600905,2022-08-18,6.21,1,0.9009688679024191,0.9872813990461049,0.9872813990461049
192,sh.600905,2022-08-19,6.38,1,-1.0,1.0273752012882447,1.0273752012882447
193,sh.600905,2022-08-22,6.38,1,-0.9396926207859084,1.0,1.0
194,sh.600905,2022-08-23,6.36,1,-0.766044443118978,0.9968652037617556,0.9968652037617556
195,sh.600905,2022-08-24,6.27,1,-0.5,0.9858490566037734,0.9858490566037734
196,sh.600905,2022-08-25,6.34,1,-0.1736481776669303,1.0111642743221692,1.0111642743221692
197,sh.600905,2022-08-26,6.28,1,0.1736481776669303,0.9905362776025237,0.9905362776025237
198,sh.600905,2022-08-29,6.29,1,0.4999999999999998,1.0015923566878981,1.0015923566878981
199,sh.600905,2022-08-30,6.21,1,0.7660444431189779,0.9872813990461049,0.9872813990461049
200,sh.600905,2022-08-31,6.1,-1,-0.9396926207859084,1.0,1.018032786885246
201,sh.600905,2022-09-01,6.0,-1,1.0,1.0,1.0166666666666666
202,sh.600905,2022-09-02,6.02,-1,0.7071067811865475,1.0,0.9966777408637875
203,sh.600905,2022-09-05,6.07,-1,0.0,1.0,0.9917627677100493
204,sh.600905,2022-09-06,6.12,-1,-0.7071067811865475,1.0,0.991830065359477
205,sh.600905,2022-09-07,6.13,-1,1.0,1.0,0.99836867862969
206,sh.600905,2022-09-08,6.07,-1,0.9659258262890684,1.0,1.0098846787479405
207,sh.600905,2022-09-09,6.08,-1,0.8660254037844387,1.0,0.9983552631578948
208,sh.600905,2022-09-13,6.02,-1,0.7071067811865475,1.0,1.0099667774086378
209,sh.600905,2022-09-14,5.94,-1,0.5,1.0,1.0134680134680134
210,sh.600905,2022-09-15,5.87,-1,0.2588190451025209,1.0,1.0119250425894377
211,sh.600905,2022-09-16,5.68,-1,0.0,1.0,1.0334507042253522
212,sh.600905,2022-09-19,5.64,-1,-0.2588190451025207,1.0,1.0070921985815602
213,sh.600905,2022-09-20,5.69,-1,-0.4999999999999998,1.0,0.9912126537785588
214,sh.600905,2022-09-21,5.69,-1,-0.7071067811865475,1.0,1.0
215,sh.600905,2022-09-22,5.69,-1,-0.8660254037844385,1.0,1.0
216,sh.600905,2022-09-23,5.62,-1,-0.9659258262890682,1.0,1.012455516014235
217,sh.600905,2022-09-26,5.45,-1,1.0,1.0,1.0311926605504587
218,sh.600905,2022-09-27,5.64,-1,0.9749279121818236,1.0,0.9663120567375888
219,sh.600905,2022-09-28,5.55,-1,0.9009688679024191,1.0,1.0162162162162163
220,sh.600905,2022-09-29,5.54,1,-0.7818314824680298,0.9981981981981982,0.9981981981981982
221,sh.600905,2022-09-30,5.63,1,-0.6234898018587335,1.016245487364621,1.016245487364621
222,sh.600905,2022-10-10,5.63,1,-0.4338837391175581,1.0,1.0
223,sh.600905,2022-10-11,5.73,1,-0.2225209339563144,1.0177619893428065,1.0177619893428065
224,sh.600905,2022-10-12,5.8,1,0.0,1.0122164048865618,1.0122164048865618
225,sh.600905,2022-10-13,5.79,1,0.2225209339563144,0.9982758620689656,0.9982758620689656
226,sh.600905,2022-10-14,5.84,1,0.4338837391175581,1.008635578583765,1.008635578583765
227,sh.600905,2022-10-17,5.96,1,0.6234898018587335,1.0205479452054795,1.0205479452054795
228,sh.600905,2022-10-18,5.93,1,0.7818314824680298,0.9949664429530201,0.9949664429530201
229,sh.600905,2022-10-19,5.9,1,0.9009688679024191,0.9949409780775718,0.9949409780775718
230,sh.600905,2022-10-20,5.94,1,0.9749279121818236,1.0067796610169493,1.0067796610169493
231,sh.600905,2022-10-21,6.0,1,-1.0,1.01010101010101,1.01010101010101
232,sh.600905,2022-10-24,5.88,1,-0.8660254037844387,0.98,0.98
233,sh.600905,2022-10-25,5.88,1,-0.5,1.0,1.0
234,sh.600905,2022-10-26,5.96,1,0.0,1.0136054421768708,1.0136054421768708
235,sh.600905,2022-10-27,5.82,-1,-0.4999999999999998,1.0,1.0240549828178693
236,sh.600905,2022-10-28,5.65,-1,-0.8660254037844385,1.0,1.0300884955752212
237,sh.600905,2022-10-31,5.57,-1,1.0,1.0,1.014362657091562
238,sh.600905,2022-11-01,5.7,-1,0.7071067811865475,1.0,0.9771929824561403
239,sh.600905,2022-11-02,5.7,-1,0.0,1.0,1.0
240,sh.600905,2022-11-03,5.63,-1,-0.7071067811865475,1.0,1.0124333925399644
241,sh.600905,2022-11-04,5.71,-1,1.0,1.0,0.9859894921190894
242,sh.600905,2022-11-07,5.7,-1,0.7071067811865475,1.0,1.0017543859649123
243,sh.600905,2022-11-08,5.69,-1,0.0,1.0,1.0017574692442883
244,sh.600905,2022-11-09,5.67,-1,-0.7071067811865475,1.0,1.0035273368606703
245,sh.600905,2022-11-10,5.63,-1,1.0,1.0,1.0071047957371226
246,sh.600905,2022-11-11,5.68,-1,0.7071067811865475,1.0,0.9911971830985915
247,sh.600905,2022-11-14,5.66,1,0.0,0.9964788732394367,0.9964788732394367
248,sh.600905,2022-11-15,5.71,1,0.7071067811865475,1.0088339222614842,1.0088339222614842
249,sh.600905,2022-11-16,5.74,1,-1.0,1.0052539404553416,1.0052539404553416
250,sh.600905,2022-11-17,5.71,1,-0.5,0.994773519163763,0.994773519163763
251,sh.600905,2022-11-18,5.67,1,0.4999999999999998,0.9929947460595446,0.9929947460595446
252,sh.600905,2022-11-21,5.63,1,-1.0,0.9929453262786596,0.9929453262786596
253,sh.600905,2022-11-22,5.65,1,-0.9510565162951536,1.0035523978685614,1.0035523978685614
254,sh.600905,2022-11-23,5.67,1,-0.8090169943749475,1.0035398230088495,1.0035398230088495
255,sh.600905,2022-11-24,5.67,-1,0.5877852522924731,1.0,1.0
256,sh.600905,2022-11-25,5.7,-1,0.3090169943749474,1.0,0.9947368421052631
257,sh.600905,2022-11-28,5.68,-1,0.0,1.0,1.0035211267605635
258,sh.600905,2022-11-29,5.7,-1,-0.3090169943749474,1.0,0.9964912280701753
259,sh.600905,2022-11-30,5.8,-1,-0.5877852522924731,1.0,0.9827586206896554
260,sh.600905,2022-12-01,5.76,1,0.8090169943749475,0.993103448275862,0.993103448275862
261,sh.600905,2022-12-02,5.78,1,0.9510565162951536,1.0034722222222223,1.0034722222222223
262,sh.600905,2022-12-05,5.82,1,-1.0,1.0069204152249136,1.0069204152249136
263,sh.600905,2022-12-06,5.76,1,-0.970941817426052,0.9896907216494845,0.9896907216494845
264,sh.600905,2022-12-07,5.69,1,-0.8854560256532099,0.9878472222222223,0.9878472222222223
265,sh.600905,2022-12-08,5.66,1,-0.7485107481711011,0.9947275922671353,0.9947275922671353
266,sh.600905,2022-12-09,5.68,1,-0.5680647467311558,1.0035335689045937,1.0035335689045937
267,sh.600905,2022-12-12,5.63,-1,0.3546048870425357,1.0,1.008880994671403
268,sh.600905,2022-12-13,5.63,-1,0.1205366802553231,1.0,1.0
269,sh.600905,2022-12-14,5.59,-1,-0.1205366802553229,1.0,1.0071556350626119
270,sh.600905,2022-12-15,5.56,-1,-0.3546048870425355,1.0,1.0053956834532374
271,sh.600905,2022-12-16,5.64,-1,-0.5680647467311557,1.0,0.9858156028368795
272,sh.600905,2022-12-19,5.59,-1,-0.7485107481711009,1.0,1.0089445438282647
273,sh.600905,2022-12-20,5.56,-1,-0.8854560256532099,1.0,1.0053956834532374
274,sh.600905,2022-12-21,5.51,-1,-0.970941817426052,1.0,1.0090744101633393
275,sh.600905,2022-12-22,5.47,-1,1.0,1.0,1.0073126142595978
276,sh.600905,2022-12-23,5.48,-1,0.9510565162951536,1.0,0.9981751824817516
277,sh.600905,2022-12-26,5.51,-1,0.8090169943749475,1.0,0.9945553539019966
278,sh.600905,2022-12-27,5.53,-1,0.5877852522924731,1.0,0.9963833634719711
279,sh.600905,2022-12-28,5.69,-1,0.3090169943749474,1.0,0.9718804920913884
280,sh.600905,2022-12-29,5.7,1,0.0,1.001757469244288,1.001757469244288
281,sh.600905,2022-12-30,5.65,1,0.3090169943749474,0.9912280701754387,0.9912280701754387
282,sh.600905,2023-01-03,5.84,1,0.5877852522924731,1.0336283185840707,1.0336283185840707
283,sh.600905,2023-01-04,5.82,1,0.8090169943749475,0.9965753424657535,0.9965753424657535
284,sh.600905,2023-01-05,5.83,1,0.9510565162951536,1.0017182130584192,1.0017182130584192
285,sh.600905,2023-01-06,5.97,1,-1.0,1.0240137221269296,1.0240137221269296
286,sh.600905,2023-01-09,5.91,1,-0.992114701314478,0.9899497487437187,0.9899497487437187
287,sh.600905,2023-01-10,5.87,1,-0.9685831611286312,0.9932318104906938,0.9932318104906938
288,sh.600905,2023-01-11,5.82,1,-0.9297764858882512,0.9914821124361158,0.9914821124361158
289,sh.600905,2023-01-12,5.86,1,-0.8763066800438636,1.006872852233677,1.006872852233677
290,sh.600905,2023-01-13,5.84,1,-0.8090169943749475,0.9965870307167235,0.9965870307167235
291,sh.600905,2023-01-16,5.86,1,-0.7289686274214114,1.0034246575342467,1.0034246575342467
292,sh.600905,2023-01-17,5.8,-1,0.6374239897486896,1.0,1.010344827586207
293,sh.600905,2023-01-18,5.78,-1,0.5358267949789965,1.0,1.0034602076124566
294,sh.600905,2023-01-19,5.75,-1,0.4257792915650726,1.0,1.0052173913043478
295,sh.600905,2023-01-20,5.8,-1,0.3090169943749474,1.0,0.9913793103448276
296,sh.600905,2023-01-30,5.79,-1,0.1873813145857244,1.0,1.0017271157167529
297,sh.600905,2023-01-31,5.75,-1,0.0627905195293132,1.0,1.0069565217391305
298,sh.600905,2023-02-01,5.79,-1,-0.0627905195293134,1.0,0.9930915371329878
299,sh.600905,2023-02-02,5.74,-1,-0.1873813145857248,1.0,1.0087108013937283
300,sh.600905,2023-02-03,5.69,-1,-0.3090169943749476,1.0,1.008787346221441
301,sh.600905,2023-02-06,5.72,-1,-0.4257792915650727,1.0,0.9947552447552449
302,sh.600905,2023-02-07,5.7,-1,-0.5358267949789969,1.0,1.0035087719298246
303,sh.600905,2023-02-08,5.64,-1,-0.6374239897486897,1.0,1.0106382978723405
304,sh.600905,2023-02-09,5.66,-1,-0.7289686274214117,1.0,0.9964664310954062
305,sh.600905,2023-02-10,5.71,-1,-0.8090169943749475,1.0,0.9912434325744308
306,sh.600905,2023-02-13,5.7,-1,-0.8763066800438637,1.0,1.0017543859649123
